Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0006205972292,0.0002423693211,-0.0003782279082,-0.0007827290326,0.0001071209723,-0.0006756080604,-0.003997327114,0.000370861819,-0.003626465295,-0.00301279441,0.0003171786677,-0.002695615742,-0.002525363451,0.0004441469399,-0.002081216511,-0.002964395279,0.0004983647947,-0.002466030484,-0.002469072389,0.0003837650508,-0.002085307339,-0.002844698109,0.0001205579832,-0.002724140126,-0.00282962445,-5.51198734e-05,-0.002884744323,-0.001577082019,0.0003165279903,-0.001260554029,-0.005150849823,-0.0003269024937,-0.005477752317,0.00151425959,0.0005296397765,0.002043899366,-0.0016183419,0.0008870696123,-0.0007312722881,0.002742687881,0.0008995222723,0.003642210154,-0.0008237569696,0.0004369798929,-0.0003867770767,-0.0007925010341,0.0002908001716,-0.0005017008625,0.002003838404,0.0004214297523,0.002425268156,-0.002741750231,0.000552810658,-0.002188939573,0.0003926384084,0.0008422553216,0.00123489373,-0.002202705211,8.488603848e-05,-0.002117819172,-0.003560563636,-0.0003467414906,-0.003907305127,-0.00122575005,-0.0001846200882,-0.001410370138,-0.001959560307,-0.0008567615443,-0.002816321851,-0.001434631714,5.075210511e-05,-0.001383879608,-0.001700345435,0.0002799062177,-0.001420439217,-0.0007590503596,0.0003754843746,-0.000383565985,0.00241532328,-0.0002294709279,0.002185852352,-0.001939748039,0.0004945378034,-0.001445210236,-0.005331560436,-0.0003157405639,-0.005647300999,-0.0005127727736,0.0001660026747,-0.000346770099,-0.00253145458,-0.0004260217449,-0.002957476324,-0.002762001758,0.0004470939781,-0.00231490778,0.0002197815607,0.0005939334353,0.000813714996,0.007333603489,0.002596827435,0.009930430924,0.00292486253,0.00231966424,0.00524452677,0.009568886874,0.002058953878,0.01162784075
15.1,-0.0006404603873,0.000244118802,-0.0003963415853,-0.0008463558185,0.0001171664478,-0.0007291893707,-0.004049210152,0.0003788499673,-0.003670360184,-0.003063928611,0.0003207550548,-0.002743173556,-0.00257588999,0.000454510586,-0.002121379404,-0.003014619143,0.0004996986604,-0.002514920482,-0.002522119766,0.0003871652046,-0.002134954561,-0.002882035251,0.0001186915165,-0.002763343734,-0.002887801557,-5.383266491e-05,-0.002941634222,-0.001623743045,0.0003178191704,-0.001305923875,-0.005196576979,-0.0003265297911,-0.00552310677,0.001499575702,0.0005261657306,0.002025741432,-0.001636671181,0.000868551201,-0.0007681199801,0.002748597927,0.0008941175342,0.003642715461,-0.0008747715465,0.0004409618517,-0.0004338096947,-0.0008998052689,0.0003339337592,-0.0005658715097,0.001801669098,0.000505709173,0.00230737827,-0.002846231841,0.0005585813123,-0.002287650529,0.0002600308184,0.0008559996015,0.00111603042,-0.002255395479,8.151993946e-05,-0.00217387554,-0.003614260066,-0.0003435503072,-0.003957810373,-0.001271165157,-0.0001781914539,-0.001449356611,-0.001998755952,-0.0008589569856,-0.002857712938,-0.001455794691,5.068485236e-05,-0.001405109839,-0.001760109493,0.0002872366418,-0.001472872851,-0.0008089921599,0.0003853558948,-0.0004236362651,0.00238099611,-0.0002571218152,0.002123874295,-0.001976587994,0.0005205356418,-0.001456052352,-0.00539872647,-0.0002896295835,-0.005688356053,-0.0006229882257,0.0001621349516,-0.0004608532741,-0.002632309908,-0.0003783777735,-0.003010687682,-0.003095704536,0.0006347519766,-0.00246095256,0.0001545439751,0.0006051405932,0.0007596845682,0.007152150806,0.002718578959,0.009870729766,0.002855970178,0.002251573751,0.005107543929,0.009505710179,0.002053824655,0.01155953483
15.2,-0.0006585258028,0.0002457375636,-0.0004127882392,-0.000906269403,0.0001274569187,-0.0007788124842,-0.004099309891,0.0003869225558,-0.003712387335,-0.003111483612,0.0003244472352,-0.002787036377,-0.002624816475,0.000464928055,-0.00215988842,-0.003061583492,0.0005010124441,-0.002560571047,-0.002572173536,0.000390753796,-0.00218141974,-0.002918171793,0.00011678963,-0.002801382163,-0.002941593151,-5.231717778e-05,-0.002993910329,-0.001668475867,0.0003190885108,-0.001349387357,-0.005238210652,-0.0003256652492,-0.005563875901,0.00148720311,0.0005225488469,0.002009751957,-0.001650037905,0.0008495678838,-0.000800470021,0.002756238779,0.0008885822434,0.003644821022,-0.0009219319848,0.0004446672903,-0.0004772646945,-0.0010008399,0.0003814912316,-0.0006193486688,0.001611641196,0.0005908501036,0.002202491299,-0.002944920606,0.0005645597978,-0.002380360809,0.0001283198618,0.0008717970748,0.001000116937,-0.002304648379,7.828953659e-05,-0.002226358842,-0.003662883578,-0.0003400716158,-0.004002955194,-0.001311438666,-0.0001715624089,-0.001483001075,-0.002033416915,-0.0008607639617,-0.002894180877,-0.001474030913,5.052953466e-05,-0.001423501378,-0.001816877071,0.0002959453105,-0.00152093176,-0.0008558280067,0.0003953641882,-0.0004604638185,0.002345012072,-0.0002808860002,0.002064126071,-0.002008475994,0.0005449005908,-0.001463575403,-0.005465748174,-0.0002621409206,-0.005727889094,-0.0007316586978,0.0001572414564,-0.0005744172415,-0.002737615852,-0.0003277810273,-0.00306539688,-0.003364551645,0.0007872548063,-0.002577296839,8.920643625e-05,0.00061632561,0.0007055320462,0.006977099702,0.002841920457,0.009819020159,0.002791226533,0.002187987731,0.004979214264,0.009439641723,0.002060487326,0.01150012905
15.3,-0.0006748061052,0.0002472241068,-0.0004275819984,-0.0009622922594,0.0001379722682,-0.0008243199913,-0.00414754746,0.0003950591065,-0.003752488353,-0.00315533687,0.0003282479676,-0.002827088902,-0.002672010032,0.0004753997721,-0.00219661026,-0.00310511649,0.0005023115865,-0.002602804904,-0.002619060387,0.0003945218,-0.002224538587,-0.002952931233,0.0001148648083,-0.002838066425,-0.0029907256,-5.057225335e-05,-0.003041297854,-0.001711045333,0.0003203170899,-0.001390728243,-0.005275609616,-0.0003243102164,-0.005599919833,0.001477164407,0.0005187618229,0.00199592623,-0.001658543783,0.0008302853485,-0.0008282584349,0.002765595174,0.0008829153555,0.003648510529,-0.0009650190005,0.0004480936309,-0.0005169253696,-0.001095382629,0.0004331942176,-0.0006621884115,0.001435272744,0.0006757812665,0.002111054011,-0.003037543864,0.0005708035278,-0.002466740337,-1.831385222e-06,0.0008896394587,0.0008878080735,-0.002350273947,7.52281325e-05,-0.002275045814,-0.003706248325,-0.0003363322822,-0.004042580607,-0.001346358705,-0.0001647587579,-0.001511117463,-0.00206338749,-0.0008621754731,-0.002925562964,-0.001489160477,5.028748144e-05,-0.001438872995,-0.001870405563,0.0003061016602,-0.001564303903,-0.0008992276585,0.0004053788381,-0.0004938488204,0.002307203742,-0.000300405877,0.002006797865,-0.002035578301,0.0005673034062,-0.001468274895,-0.005532216893,-0.0002335962273,-0.005765813121,-0.0008376177126,0.0001512231692,-0.0006863945434,-0.002846673457,-0.000274619097,-0.003121292554,-0.003563126555,0.0009026250618,-0.002660501493,2.424232074e-05,0.000627225624,0.0006514679448,0.006808609896,0.002966295036,0.009774904932,0.002730947883,0.002129247009,0.004860194893,0.009370871563,0.002078981174,0.01144985274
15.4,-0.0006893249877,0.0002485778924,-0.0004407470953,-0.001014273256,0.0001486909132,-0.0008655823432,-0.004193852128,0.0004032388065,-0.003790613322,-0.003195387104,0.0003321489379,-0.002863238166,-0.002717341696,0.0004859277266,-0.00223141397,-0.003145073857,0.0005036015117,-0.002641472346,-0.002662628323,0.0003984591097,-0.002264169214,-0.002986149409,0.0001129296021,-0.002873219807,-0.003034952874,-4.85975114e-05,-0.003083550385,-0.00175123565,0.0003214898017,-0.001429745849,-0.005308653162,-0.0003224683337,-0.005631121496,0.001469457287,0.0005147809147,0.001984238202,-0.001662299342,0.000810814408,-0.0008514849344,0.002776629984,0.0008771138274,0.003653743812,-0.001003858441,0.0004512479101,-0.0005526105311,-0.001183271679,0.000488714206,-0.0006945574725,0.001273931305,0.0007594292421,0.002033360547,-0.003123868455,0.000577361707,-0.002546506748,-0.0001297338124,0.0009094719486,0.0007797381362,-0.002392109172,7.237014881e-05,-0.002319739023,-0.003744201876,-0.0003323629726,-0.004076564849,-0.001375748707,-0.0001578087182,-0.001533557426,-0.002088533739,-0.0008631870073,-0.002951720746,-0.001501023289,4.995976941e-05,-0.001451063519,-0.001920486225,0.0003177526054,-0.001602733619,-0.0009388962344,0.0004152689336,-0.0005236273009,0.002267478687,-0.0003154097247,0.001952068962,-0.00205810634,0.0005874282154,-0.001470678125,-0.005597710402,-0.0002043425508,-0.005802052953,-0.0009396696903,0.0001440433137,-0.0007956263765,-0.002958776053,-0.0002192722136,-0.003178048266,-0.00368656049,0.0009792352009,-0.00270732529,-3.98884595e-05,0.0006376005321,0.0005977120726,0.006646814158,0.003091111736,0.009737925894,0.002675576286,0.002075461336,0.004751037622,0.009299759118,0.002109085906,0.01140884502
15.5,-0.0007021185484,0.0002497992094,-0.000452319339,-0.001062090708,0.0001595899078,-0.0009025007998,-0.004238163396,0.0004114406032,-0.003826722793,-0.003231556605,0.000336140626,-0.002895415979,-0.002760688243,0.0004965152973,-0.002264172946,-0.003181341143,0.0005048877346,-0.002676453409,-0.002702748592,0.0004025548582,-0.002300193734,-0.003017676537,0.0001109966822,-0.002906679855,-0.003074060231,-4.639339144e-05,-0.003120453623,-0.001788852673,0.0003225953847,-0.001466257288,-0.005337245536,-0.0003201454162,-0.005657390952,0.001464053159,0.0005105872753,0.001974640434,-0.001661430044,0.0007912156749,-0.0008702143688,0.002789284151,0.0008711726337,0.003660456784,-0.001038323461,0.0004541465567,-0.0005841769042,-0.001264390707,0.0005476663944,-0.000716724313,0.001128826078,0.0008407375177,0.001969563596,-0.003203696956,0.0005842659598,-0.002619430996,-0.0002546743266,0.0009311942012,0.0006765198746,-0.00243001862,6.97497769e-05,-0.002360268843,-0.003776628688,-0.0003281983537,-0.004104827041,-0.001399471502,-0.0001507428857,-0.001550214388,-0.002108748048,-0.0008637968345,-0.002972544882,-0.001509483388,4.954685935e-05,-0.001459936529,-0.001966948921,0.0003309203683,-0.001636028553,-0.0009745794576,0.0004249047704,-0.0005496746872,0.002225831592,-0.0003257134065,0.001900118186,-0.00207629869,0.0006049785256,-0.001471320164,-0.005661800498,-0.0001747437611,-0.00583654426,-0.001036620004,0.0001357317099,-0.0009008882938,-0.003073211121,-0.0001621221556,-0.003235333276,-0.003730786989,0.001015897468,-0.002714889521,-0.0001027473031,0.000647242365,0.0005444950619,0.006491847053,0.003215748267,0.00970759532,0.002625680354,0.002026482689,0.004652163043,0.009226836456,0.002150317061,0.01137715352
15.6,-0.0007132347718,0.0002508890846,-0.0004623456872,-0.001105652949,0.0001706451108,-0.0009350078383,-0.004280431118,0.0004196434746,-0.003860787644,-0.003263791546,0.0003402122473,-0.002923579299,-0.002801933149,0.0005071671165,-0.002294766032,-0.00321383316,0.0005061762383,-0.002707656921,-0.002739316364,0.0004067976743,-0.00233251869,-0.003047377206,0.0001090785673,-0.002938298639,-0.003107865915,-4.396111277e-05,-0.003151827028,-0.001823724191,0.0003236263018,-0.001500097889,-0.005361318403,-0.0003173492881,-0.005678667691,0.001460898166,0.0005061678589,0.001967066025,-0.001656088365,0.000771511254,-0.0008845771112,0.002803479438,0.0008650850318,0.003668564469,-0.001068333058,0.0004568145802,-0.0006115184781,-0.001338657149,0.0006096088441,-0.0007290483046,0.001001013337,0.0009186792725,0.00191969261,-0.003276862627,0.0005915220085,-0.002685340619,-0.0003759187521,0.0009546639951,0.0005787452431,-0.002463894055,6.739969261e-05,-0.002396494363,-0.003803451397,-0.0003238772013,-0.004127328599,-0.001417432013,-0.0001435942066,-0.00156102622,-0.002123952714,-0.0008640062116,-0.002987958926,-0.001514432162,4.904823338e-05,-0.001465383929,-0.00200966627,0.0003456025187,-0.001664063752,-0.001006065173,0.000434159935,-0.0005719052376,0.002182346226,-0.0003312154519,0.001851130775,-0.002090403081,0.0006196840603,-0.001470719021,-0.005724059898,-0.0001451704868,-0.005869230385,-0.001127303979,0.0001263822401,-0.001000921739,-0.00318925022,-0.0001035685903,-0.00329281881,-0.003692772285,0.00101194598,-0.002680826306,-0.0001639210371,0.0006559835987,0.0004920625616,0.006343857563,0.003339566198,0.009683423761,0.002581939807,0.00198189847,0.004563838276,0.009152807253,0.002201931446,0.0113547387
15.7,-0.0007227309217,0.0002518492563,-0.0004708816654,-0.001144895988,0.0001818314379,-0.0009630645497,-0.004320613331,0.0004278267818,-0.00389278655,-0.003292059807,0.0003443518171,-0.00294770799,-0.002840966287,0.0005178888561,-0.002323077431,-0.003242490406,0.0005074738971,-0.002735016509,-0.002772249738,0.0004111758985,-0.00236107384,-0.003075128168,0.0001071869654,-0.002967941203,-0.003136220849,-4.130262256e-05,-0.003177523471,-0.001855698384,0.0003245785184,-0.001531119866,-0.005380831317,-0.0003140896532,-0.005694920971,0.001459916471,0.0005015157733,0.001961432244,-0.00164647037,0.0007517021013,-0.0008947682688,0.002819123239,0.0008588429173,0.003677966156,-0.001093847163,0.0004592838149,-0.000634563348,-0.001406012437,0.0006740467143,-0.0007319657224,0.0008914051696,0.000992270829,0.001883675999,-0.003343225074,0.0005991047442,-0.00274412033,-0.0004927174026,0.0009797026523,0.0004869852498,-0.002493653282,6.535021232e-05,-0.002428303069,-0.003824630377,-0.0003194421508,-0.004144072528,-0.001429578628,-0.0001363978917,-0.00156597652,-0.00213410252,-0.0008638195118,-0.002997922032,-0.001515790584,4.846210521e-05,-0.001467328479,-0.00204855569,0.0003617735177,-0.001686782173,-0.001033180891,0.0004429135105,-0.0005902673803,0.002137190839,-0.0003318878289,0.00180530301,-0.002100661908,0.000631308704,-0.001469353204,-0.005784066141,-0.0001159907077,-0.005900056849,-0.001210618134,0.0001161489258,-0.001094469209,-0.003306135535,-4.404453682e-05,-0.003350180072,-0.003570720737,0.0009673134798,-0.002603407257,-0.0002230214617,0.0006637034225,0.0004406819608,0.006203013159,0.003461931468,0.009664944627,0.002545116541,0.001941048879,0.00448616542,0.009078541956,0.002262939329,0.01134148129
15.8,-0.0007306699492,0.0002526821735,-0.0004779877757,-0.001179779564,0.0001931231281,-0.0009866564361,-0.004358672927,0.0004359705164,-0.00392270241,-0.003316347303,0.0003485463027,-0.002967801,-0.002877682745,0.0005286868142,-0.00234899593,-0.003267274234,0.0005087886279,-0.002758485606,-0.002801487555,0.0004156778082,-0.002385809747,-0.003100815139,0.0001053318262,-0.002995483313,-0.003159007561,-3.842057008e-05,-0.003197428132,-0.001884641778,0.0003254512581,-0.00155919052,-0.005395771379,-0.0003103780503,-0.005706149429,0.001461014282,0.0004966301753,0.001957644457,-0.001632831779,0.0007317859301,-0.0009010458492,0.002836113302,0.0008524371241,0.003688550426,-0.00111486062,0.0004615906086,-0.0006532700112,-0.001466411756,0.0007404377088,-0.0007259740473,0.0008007743357,0.00106059039,0.001861364725,-0.003402667799,0.000606957531,-0.002795710268,-0.0006043144245,0.001006101136,0.0004017867111,-0.002519238909,6.362907888e-05,-0.00245560983,-0.003840162972,-0.0003149389457,-0.004155101918,-0.001435903887,-0.0001291912349,-0.001565095122,-0.002139186709,-0.0008632443455,-0.003002431054,-0.001513511097,4.778520635e-05,-0.001465725891,-0.002083578739,0.000379386122,-0.001704192617,-0.001055790021,0.0004510523133,-0.0006047377074,0.002090609767,-0.0003277644811,0.001762845286,-0.002107302923,0.0006396580105,-0.001467644913,-0.005841402846,-8.756160891e-05,-0.005928964455,-0.001285556708,0.0001052451008,-0.001180311608,-0.003423072366,1.59758359e-05,-0.00340709653,-0.003364248805,0.0008825994945,-0.002481649311,-0.0002796818859,0.0006703314088,0.0003906495229,0.006069507683,0.003582231434,0.009651739117,0.002516022659,0.001903061626,0.004419084285,0.009005066786,0.002332123738,0.01133719052
15.9,-0.0007371174967,0.0002533909705,-0.0004837265262,-0.00121028377,0.0002044939271,-0.001005789843,-0.004394574852,0.0004440553291,-0.003950519523,-0.003336654684,0.0003527817967,-0.002983872887,-0.002911981657,0.0005395673203,-0.002372414336,-0.003288163053,0.0005101291484,-0.002778033904,-0.00282698705,0.0004202918823,-0.002406695168,-0.003124330308,0.0001035204168,-0.003020809891,-0.003176139699,-3.531832173e-05,-0.00321145802,-0.001910438143,0.0003262467744,-0.001584191369,-0.005406153451,-0.0003062278865,-0.005712381338,0.001464083043,0.0004915159991,0.001955599043,-0.001615497894,0.0007117703284,-0.0009037275653,0.002854340628,0.0008458576012,0.003700198229,-0.001131398557,0.0004637736983,-0.0006676248586,-0.001519813851,0.0008081958751,-0.0007116179757,0.0007297556236,0.001122799962,0.001852555586,-0.003455097284,0.0006149949315,-0.002840102353,-0.0007099591523,0.001033625158,0.0003236660057,-0.002540617531,6.226163011e-05,-0.002478355901,-0.003850083613,-0.000310415361,-0.004160498974,-0.001436445166,-0.0001220133998,-0.001558458566,-0.002139230818,-0.0008622917047,-0.003001522522,-0.001507579694,4.701260648e-05,-0.001460567087,-0.002114738178,0.0003983713438,-0.001716366834,-0.001073790103,0.0004584731047,-0.0006153169987,0.002042910601,-0.0003189281586,0.001723982443,-0.002110535392,0.0006445848985,-0.001465950494,-0.00589566076,-6.022185594e-05,-0.005955882616,-0.001351250893,9.394554384e-05,-0.001257305349,-0.003539233539,7.598062786e-05,-0.003463252911,-0.003074511284,0.0007591134332,-0.002315397851,-0.0003335526622,0.0006758483909,0.0003422957286,0.005943577795,0.003699883224,0.009643461019,0.002495500813,0.001866887768,0.004362388581,0.008933544393,0.002408067991,0.01134161238
