Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.988044540e-06,2.682620286e-04,2.762500732e-04,5.659471642e-04,-2.736918818e-04,2.922552824e-04,5.873791044e-04,4.042744912e-05,6.278065535e-04,4.346407127e-04,-2.965922042e-04,1.380485085e-04,1.171296522e-03,-1.649168406e-04,1.006379681e-03,-8.093590517e-05,-3.890565768e-04,-4.699924820e-04,2.138957023e-04,-3.067183827e-04,-9.282268035e-05,-1.264332306e-03,-2.063381310e-04,-1.470670437e-03,4.234914651e-06,-2.629963939e-04,-2.587614792e-04,-4.274318312e-04,-2.200096546e-04,-6.474414858e-04,7.023803378e-04,-3.086189385e-04,3.937613993e-04,-1.488646555e-03,-2.293375187e-04,-1.717984074e-03,-1.210266940e-03,-3.456805665e-04,-1.555947507e-03,-4.484056069e-03,6.213394131e-04,-3.862716656e-03,-4.263209967e-03,8.710516103e-05,-4.176104806e-03,-1.260046982e-03,-3.366784367e-04,-1.596725419e-03,-1.701645027e-03,-4.065150786e-04,-2.108160106e-03,5.027319052e-04,-1.050378947e-04,3.976940106e-04,-6.375129543e-04,2.444793545e-04,-3.930335998e-04,-4.005853131e-06,-2.074979442e-04,-2.115037974e-04,8.127547880e-04,-4.513060979e-04,3.614486902e-04,1.197541289e-03,-3.375737509e-04,8.599675385e-04,2.931971964e-04,-1.831235016e-04,1.100736948e-04,5.198684387e-05,2.212795292e-04,2.732663731e-04,-1.028713362e-03,-6.251436271e-04,-1.653856990e-03,-1.602392213e-03,-2.259199141e-05,-1.624984204e-03,-2.585550423e-03,5.938234049e-05,-2.526168083e-03,-1.803027272e-03,-8.949413817e-05,-1.892521410e-03,-1.108548942e-03,-7.823251166e-04,-1.890874058e-03,-2.253102548e-03,3.884014602e-04,-1.864701088e-03,-1.805961829e-03,-4.265530291e-04,-2.232514858e-03,2.107392902e-03,-4.754847267e-03,-2.647454365e-03,-2.215121912e-03,-5.943989016e-04,-2.809520813e-03,-3.827681327e-03,-9.414332369e-05,-3.921824651e-03,-6.456131551e-03,2.959695775e-03,-3.496435775e-03,-1.976941182e-03,-1.087001600e-03,-3.063942782e-03
-9.9,-2.319935551e-05,2.671451457e-04,2.439457902e-04,4.986113852e-04,-2.685303981e-04,2.300809872e-04,5.166770813e-04,4.696896849e-05,5.636460498e-04,3.533600644e-04,-2.916204594e-04,6.173960499e-05,1.100363916e-03,-1.523709482e-04,9.479929677e-04,-1.325344183e-04,-3.811911191e-04,-5.137255373e-04,1.759340809e-04,-2.994243382e-04,-1.234902572e-04,-1.273002758e-03,-2.026669257e-04,-1.475669683e-03,-2.514669628e-05,-2.537988401e-04,-2.789455364e-04,-4.550951133e-04,-2.096397690e-04,-6.647348823e-04,5.966123761e-04,-2.920833110e-04,3.045290651e-04,-1.522889444e-03,-2.202522753e-04,-1.743141720e-03,-1.210359059e-03,-3.426343168e-04,-1.552993375e-03,-4.443960371e-03,6.124602016e-04,-3.831500169e-03,-4.237750423e-03,8.703770692e-05,-4.150712716e-03,-1.340869107e-03,-2.919977250e-04,-1.632866832e-03,-1.675727928e-03,-4.383635374e-04,-2.114091466e-03,4.437083107e-04,-9.251341234e-05,3.511948984e-04,-6.421931327e-04,2.165679289e-04,-4.256252038e-04,-4.455065270e-05,-2.046610784e-04,-2.492117311e-04,7.129576733e-04,-4.460049280e-04,2.669527453e-04,1.105465696e-03,-3.284036317e-04,7.770620641e-04,2.062515982e-04,-1.788116038e-04,2.743999443e-05,2.122159757e-05,2.211046071e-04,2.423262046e-04,-1.045312194e-03,-6.252427533e-04,-1.670554948e-03,-1.630847957e-03,-1.801923136e-05,-1.648867189e-03,-2.595464448e-03,4.554134044e-05,-2.549923108e-03,-1.821906909e-03,-7.831693604e-05,-1.900223845e-03,-1.150726159e-03,-7.435098529e-04,-1.894236012e-03,-2.243223237e-03,4.066746963e-04,-1.836548540e-03,-1.824597987e-03,-4.628578340e-04,-2.287455821e-03,1.655784806e-03,-4.483617076e-03,-2.827832270e-03,-2.233915078e-03,-5.960376920e-04,-2.829952770e-03,-3.848844382e-03,-1.031800847e-04,-3.952024466e-03,-6.287931802e-03,2.682482454e-03,-3.605449347e-03,-1.986829899e-03,-1.116637059e-03,-3.103466958e-03
-9.8,-5.083864085e-05,2.655191136e-04,2.146804728e-04,4.349269887e-04,-2.633824737e-04,1.715445150e-04,4.499466937e-04,5.228382763e-05,5.022305213e-04,2.754780242e-04,-2.865709696e-04,-1.109294540e-05,1.029920800e-03,-1.402360574e-04,8.896847428e-04,-1.806639544e-04,-3.729469409e-04,-5.536108953e-04,1.389944288e-04,-2.922331073e-04,-1.532386785e-04,-1.277787624e-03,-1.984988243e-04,-1.476286448e-03,-5.166481710e-05,-2.445405149e-04,-2.962053320e-04,-4.783801628e-04,-1.993888741e-04,-6.777690369e-04,4.963441535e-04,-2.759834609e-04,2.203606926e-04,-1.554781320e-03,-2.112568373e-04,-1.766038158e-03,-1.207457942e-03,-3.408829822e-04,-1.548340924e-03,-4.398622235e-03,6.037617515e-04,-3.794860483e-03,-4.207644915e-03,8.672433720e-05,-4.120920578e-03,-1.411656331e-03,-2.489154067e-04,-1.660571738e-03,-1.645976952e-03,-4.658950210e-04,-2.111871973e-03,3.879405614e-04,-8.016953891e-05,3.077710225e-04,-6.432626959e-04,1.873912201e-04,-4.558714757e-04,-8.145078631e-05,-2.019619396e-04,-2.834127259e-04,6.162979487e-04,-4.404651270e-04,1.758328217e-04,1.014139125e-03,-3.191435950e-04,6.949955297e-04,1.239618019e-04,-1.744292798e-04,-5.046747783e-05,-7.137115377e-06,2.208474084e-04,2.137102930e-04,-1.058070307e-03,-6.243466830e-04,-1.682416990e-03,-1.654649611e-03,-1.316234878e-05,-1.667811960e-03,-2.595773701e-03,3.092577502e-05,-2.564847926e-03,-1.833188631e-03,-6.964387876e-05,-1.902832510e-03,-1.189049425e-03,-7.010657103e-04,-1.890115136e-03,-2.225899973e-03,4.244847829e-04,-1.801415190e-03,-1.841169179e-03,-4.978494825e-04,-2.339018661e-03,1.188688643e-03,-4.194495073e-03,-3.005806430e-03,-2.246567826e-03,-5.959200940e-04,-2.842487920e-03,-3.850122488e-03,-1.134224257e-04,-3.963544913e-03,-6.095495842e-03,2.395413940e-03,-3.700081901e-03,-1.999348956e-03,-1.139155879e-03,-3.138504835e-03
-9.7,-7.503910517e-05,2.633466649e-04,1.883075597e-04,3.749180686e-04,-2.582531870e-04,1.166648816e-04,3.872533072e-04,5.632313935e-05,4.435764466e-04,2.012119702e-04,-2.814468064e-04,-8.023483617e-05,9.601135823e-04,-1.285103096e-04,8.316032727e-04,-2.252569367e-04,-3.643276118e-04,-5.895845484e-04,1.031576302e-04,-2.851522621e-04,-1.819946319e-04,-1.278717640e-03,-1.938500009e-04,-1.472567640e-03,-7.527460531e-05,-2.352413305e-04,-3.105159359e-04,-4.972711258e-04,-1.892879203e-04,-6.865590461e-04,4.018961686e-04,-2.603474613e-04,1.415487073e-04,-1.584042180e-03,-2.023747112e-04,-1.786416891e-03,-1.202107655e-03,-3.401123365e-04,-1.542219991e-03,-4.347686151e-03,5.953397331e-04,-3.752346418e-03,-4.172816955e-03,8.616489591e-05,-4.086652059e-03,-1.471706227e-03,-2.078874606e-04,-1.679593687e-03,-1.613368184e-03,-4.886171229e-04,-2.101985306e-03,3.357338935e-04,-6.822448239e-05,2.675094111e-04,-6.408656424e-04,1.571605284e-04,-4.837051141e-04,-1.146647928e-04,-1.994076278e-04,-3.140724206e-04,5.230495968e-04,-4.346755165e-04,8.837408037e-05,9.238568591e-04,-3.098021044e-04,6.140547547e-04,4.660128588e-05,-1.699623346e-04,-1.233610487e-04,-3.302070400e-05,2.205079406e-04,1.874872366e-04,-1.066934702e-03,-6.224887192e-04,-1.689423422e-03,-1.673797236e-03,-8.069852280e-06,-1.681867088e-03,-2.586487270e-03,1.538901729e-05,-2.571098253e-03,-1.837212546e-03,-6.335214015e-05,-1.900564686e-03,-1.223197943e-03,-6.554344240e-04,-1.878632367e-03,-2.201442593e-03,4.417874058e-04,-1.759655187e-03,-1.855835422e-03,-5.310214070e-04,-2.386856829e-03,7.134040193e-04,-3.891383600e-03,-3.177979580e-03,-2.252969252e-03,-5.939624566e-04,-2.846931708e-03,-3.832612115e-03,-1.239035955e-04,-3.956515711e-03,-5.880844498e-03,2.100893924e-03,-3.779950574e-03,-2.014808849e-03,-1.153751770e-03,-3.168560620e-03
-9.6,-9.591478794e-05,2.605948534e-04,1.646800654e-04,3.186132226e-04,-2.531467264e-04,6.546649625e-05,3.286606867e-04,5.904897892e-05,3.877096656e-04,1.307741770e-04,-2.762501355e-04,-1.454759585e-04,8.910946239e-04,-1.171927375e-04,7.739018865e-04,-2.662398743e-04,-3.553366867e-04,-6.215765611e-04,6.851927331e-05,-2.781890735e-04,-2.096698002e-04,-1.275805913e-03,-1.887438888e-04,-1.464549802e-03,-9.592827852e-05,-2.259217922e-04,-3.218500708e-04,-5.117516754e-04,-1.793681235e-04,-6.911197989e-04,3.135668546e-04,-2.452032293e-04,6.836362523e-05,-1.610375188e-03,-1.936264749e-04,-1.804001662e-03,-1.194837600e-03,-3.399888274e-04,-1.534826427e-03,-4.290811324e-03,5.872840093e-04,-3.703527314e-03,-4.133182725e-03,8.536856495e-05,-4.047814160e-03,-1.520349160e-03,-1.693557901e-04,-1.689704950e-03,-1.578730155e-03,-5.061506509e-04,-2.084880806e-03,2.873930574e-04,-5.689672291e-05,2.304963345e-04,-6.351255943e-04,1.261153523e-04,-5.090102421e-04,-1.441522222e-04,-1.969990772e-04,-3.411512995e-04,4.334804555e-04,-4.286252267e-04,4.855228862e-06,8.349164869e-04,-3.003889577e-04,5.345275292e-04,-2.557459320e-05,-1.653970856e-04,-1.909716788e-04,-5.637084833e-05,2.200845331e-04,1.637136848e-04,-1.071844996e-03,-6.196897060e-04,-1.691534702e-03,-1.688289097e-03,-2.792278989e-06,-1.691081376e-03,-2.567651518e-03,-1.210807901e-06,-2.568862326e-03,-1.834296717e-03,-5.930234854e-05,-1.893599065e-03,-1.252820362e-03,-6.071115217e-04,-1.859931883e-03,-2.170033177e-03,4.584780648e-04,-1.711555112e-03,-1.868663461e-03,-5.618919267e-04,-2.430555387e-03,2.375321483e-04,-3.578458248e-03,-3.340926100e-03,-2.252982933e-03,-5.901068866e-04,-2.843089819e-03,-3.797526800e-03,-1.336907833e-04,-3.931217584e-03,-5.646179103e-03,1.801373198e-03,-3.844805906e-03,-2.033262969e-03,-1.159774761e-03,-3.193037731e-03
-9.5,-1.135823322e-04,2.572353194e-04,1.436529872e-04,2.660469043e-04,-2.480664090e-04,1.798049528e-05,2.742309510e-04,6.043440229e-05,3.346653533e-04,6.437290516e-05,-2.709821855e-04,-2.066092803e-04,8.230225382e-04,-1.062833859e-04,7.167391523e-04,-3.035300870e-04,-3.459778679e-04,-6.495079549e-04,3.519046448e-05,-2.713501407e-04,-2.361596762e-04,-1.269046540e-03,-1.832103744e-04,-1.452256914e-03,-1.135728966e-04,-2.166026313e-04,-3.301755278e-04,-5.218030024e-04,-1.696605628e-04,-6.914635652e-04,2.316320254e-04,-2.305780386e-04,1.053986808e-06,-1.633469087e-03,-1.850307049e-04,-1.818499791e-03,-1.186151036e-03,-3.401665046e-04,-1.526317540e-03,-4.227675617e-03,5.796772219e-04,-3.647998395e-03,-4.088651579e-03,8.435362033e-05,-4.004297958e-03,-1.556961838e-03,-1.337426484e-04,-1.690704486e-03,-1.542710683e-03,-5.182466804e-04,-2.060957364e-03,2.432195138e-04,-4.639895933e-05,1.968205544e-04,-6.261461180e-04,9.452110644e-05,-5.316250116e-04,-1.698712731e-04,-1.947306248e-04,-3.646018979e-04,3.478520937e-04,-4.223035869e-04,-7.445149320e-05,7.476186384e-04,-2.909148197e-04,4.567038187e-04,-9.233024170e-05,-1.607203566e-04,-2.530505983e-04,-7.713661171e-05,2.195742241e-04,1.424376124e-04,-1.072736377e-03,-6.159579038e-04,-1.688694281e-03,-1.698115871e-03,2.618136345e-06,-1.695497735e-03,-2.539354233e-03,-1.899580677e-05,-2.558350039e-03,-1.824724001e-03,-5.734448409e-05,-1.882068485e-03,-1.277546128e-03,-5.566312511e-04,-1.834177379e-03,-2.131723952e-03,4.743919426e-04,-1.657332010e-03,-1.879643619e-03,-5.899987150e-04,-2.469642334e-03,-2.312029132e-04,-3.260083133e-03,-3.491286046e-03,-2.246451449e-03,-5.843268954e-04,-2.830778344e-03,-3.746171186e-03,-1.419117291e-04,-3.888082916e-03,-5.393856807e-03,1.499316946e-03,-3.894539861e-03,-2.054511163e-03,-1.156750297e-03,-3.211261460e-03
-9.4,-1.281602424e-04,2.532445237e-04,1.250842813e-04,2.172589036e-04,-2.430147882e-04,-2.575588456e-05,2.240229631e-04,6.046326476e-05,2.844862278e-04,2.211809457e-06,-2.656432819e-04,-2.634314724e-04,7.560613466e-04,-9.578344732e-05,6.602778993e-04,-3.370347181e-04,-3.362554707e-04,-6.732901888e-04,3.297431368e-06,-2.646409623e-04,-2.613435309e-04,-1.258414878e-03,-1.772849345e-04,-1.435699813e-03,-1.281496381e-04,-2.073044267e-04,-3.354540648e-04,-5.274034763e-04,-1.601956597e-04,-6.875991360e-04,1.563430482e-04,-2.164980524e-04,-6.015500411e-05,-1.653002835e-03,-1.766049949e-04,-1.829607830e-03,-1.176512421e-03,-3.402962225e-04,-1.516808643e-03,-4.157981943e-03,5.725933296e-04,-3.585388613e-03,-4.039129180e-03,8.314696421e-05,-3.955982216e-03,-1.580988997e-03,-1.014390467e-04,-1.682428044e-03,-1.505755890e-03,-5.247979026e-04,-2.030553793e-03,2.035061183e-04,-3.693114554e-05,1.665749727e-04,-6.140106663e-04,6.266537313e-05,-5.513452931e-04,-1.917774435e-04,-1.925901404e-04,-3.843675839e-04,2.664184115e-04,-4.157002115e-04,-1.492818000e-04,6.622668703e-04,-2.813909073e-04,3.808759631e-04,-1.534523668e-04,-1.559195417e-04,-3.093719085e-04,-9.527241749e-05,2.189731024e-04,1.237006850e-04,-1.069544107e-03,-6.112915264e-04,-1.680835634e-03,-1.703259273e-03,8.107451063e-06,-1.695151822e-03,-2.501734555e-03,-3.804954952e-05,-2.539784105e-03,-1.808737772e-03,-5.732178429e-05,-1.866059557e-03,-1.296998178e-03,-5.045513767e-04,-1.801549555e-03,-2.086445033e-03,4.893090570e-04,-1.597135976e-03,-1.888715918e-03,-6.148889378e-04,-2.503604855e-03,-6.851279423e-04,-2.940718824e-03,-3.625846766e-03,-2.233203163e-03,-5.766313229e-04,-2.809834486e-03,-3.679919086e-03,-1.477801498e-04,-3.827699235e-03,-5.126344216e-03,1.197157843e-03,-3.929186373e-03,-2.078113638e-03,-1.144387459e-03,-3.222501097e-03
-9.3,-1.397694036e-04,2.486039959e-04,1.088345923e-04,1.722921431e-04,-2.379938365e-04,-6.570169341e-05,1.780892931e-04,5.912995237e-05,2.372192454e-04,-5.551234436e-05,-2.602329582e-04,-3.157453025e-04,6.903785453e-04,-8.569531927e-05,6.046832260e-04,-3.666520200e-04,-3.261749977e-04,-6.928270177e-04,-2.702017920e-05,-2.580654763e-04,-2.850856555e-04,-1.243869406e-03,-1.710078483e-04,-1.414877254e-03,-1.395945312e-04,-1.980472219e-04,-3.376417532e-04,-5.285297083e-04,-1.510026517e-04,-6.795323601e-04,8.792398780e-05,-2.029878901e-04,-1.150639023e-04,-1.668651884e-03,-1.683669190e-04,-1.837018803e-03,-1.166334732e-03,-3.400344974e-04,-1.506369229e-03,-4.081465890e-03,5.660961670e-04,-3.515369723e-03,-3.984522425e-03,8.178347784e-05,-3.902738948e-03,-1.591972115e-03,-7.278749440e-05,-1.664759610e-03,-1.468103736e-03,-5.258436763e-04,-1.993947412e-03,1.685294718e-04,-2.867370394e-05,1.398557678e-04,-5.987831978e-04,3.085398061e-05,-5.679292172e-04,-2.098232142e-04,-1.905595690e-04,-4.003827832e-04,1.894231570e-04,-4.088052092e-04,-2.193820522e-04,5.791667904e-04,-2.718287616e-04,3.073380288e-04,-2.087532128e-04,-1.509827120e-04,-3.597359248e-04,-1.107367914e-04,2.182766307e-04,1.075398393e-04,-1.062208363e-03,-6.056829941e-04,-1.667891358e-03,-1.703693785e-03,1.361964791e-05,-1.690074137e-03,-2.454998552e-03,-5.839705842e-05,-2.513395611e-03,-1.786544567e-03,-5.907300210e-05,-1.845617569e-03,-1.310803778e-03,-4.514396369e-04,-1.762243415e-03,-2.034024170e-03,5.029649367e-04,-1.531059233e-03,-1.895798868e-03,-6.361090471e-04,-2.531907915e-03,-1.116786333e-03,-2.624816540e-03,-3.741602873e-03,-2.213062534e-03,-5.670655174e-04,-2.780128051e-03,-3.600196482e-03,-1.506148037e-04,-3.750811285e-03,-4.846161609e-03,8.972452104e-04,-3.948916399e-03,-2.103411952e-03,-1.122579629e-03,-3.225991581e-03
-9.2,-1.485341661e-04,2.433005926e-04,9.476642648e-05,1.311897566e-04,-2.330051558e-04,-1.018153992e-04,1.364726350e-04,5.643915673e-05,1.929117918e-04,-1.086128655e-04,-2.547501163e-04,-3.633629818e-04,6.261425688e-04,-7.602251718e-05,5.501200516e-04,-3.922737897e-04,-3.157435154e-04,-7.080173051e-04,-5.561190349e-05,-2.516256001e-04,-3.072375036e-04,-1.225354407e-03,-1.644235551e-04,-1.389777962e-03,-1.478399487e-04,-1.888501010e-04,-3.366900497e-04,-5.251582548e-04,-1.421090601e-04,-6.672673149e-04,2.656852823e-05,-1.900701858e-04,-1.635016576e-04,-1.680094822e-03,-1.603348180e-04,-1.840429640e-03,-1.155968348e-03,-3.390501195e-04,-1.495018467e-03,-3.997902641e-03,5.602381949e-04,-3.437664446e-03,-3.924744258e-03,8.030503521e-05,-3.844439223e-03,-1.589577488e-03,-4.806424993e-05,-1.637641738e-03,-1.429790806e-03,-5.215693954e-04,-1.951360202e-03,1.385414203e-04,-2.178194669e-05,1.167594736e-04,-5.805110151e-04,-5.921173034e-07,-5.811031324e-04,-2.239586327e-04,-1.886154881e-04,-4.125741208e-04,1.170971465e-04,-4.016093822e-04,-2.845122356e-04,4.986248663e-04,-2.622399998e-04,2.363848666e-04,-2.580739574e-04,-1.458987442e-04,-4.039727016e-04,-1.234914310e-04,2.174799487e-04,9.398851768e-05,-1.050678564e-03,-5.991226231e-04,-1.649801188e-03,-1.699388667e-03,1.909594637e-05,-1.680292720e-03,-2.399434780e-03,-7.998829074e-05,-2.479423071e-03,-1.758319147e-03,-6.243393389e-05,-1.820753081e-03,-1.318600729e-03,-3.978632468e-04,-1.716463976e-03,-1.974214869e-03,5.150634173e-04,-1.459151452e-03,-1.900811040e-03,-6.532021914e-04,-2.554013231e-03,-1.519100931e-03,-2.316689957e-03,-3.835790888e-03,-2.185864214e-03,-5.557088130e-04,-2.741573027e-03,-3.508466964e-03,-1.498487627e-04,-3.658315727e-03,-4.555837331e-03,6.018069101e-04,-3.954030421e-03,-2.129552021e-03,-1.091403957e-03,-3.220955978e-03
-9.1,-1.545830874e-04,2.373267125e-04,8.274362513e-05,9.399268217e-05,-2.280501557e-04,-1.340574736e-04,9.920289628e-05,5.240577393e-05,1.516086702e-04,-1.569159941e-04,-2.491931949e-04,-4.061091890e-04,5.635204057e-04,-6.676943602e-05,4.967509697e-04,-4.137874366e-04,-3.049696079e-04,-7.187570445e-04,-8.231931601e-05,-2.453207715e-04,-3.276400875e-04,-1.202802607e-03,-1.575800572e-04,-1.360382664e-03,-1.528159856e-04,-1.797306931e-04,-3.325466788e-04,-5.172670896e-04,-1.335400919e-04,-6.508071815e-04,-2.756243250e-05,-1.777650926e-04,-2.053275251e-04,-1.687019073e-03,-1.525283072e-04,-1.839547381e-03,-1.145692930e-03,-3.370284371e-04,-1.482721367e-03,-3.907111629e-03,5.550595916e-04,-3.352052037e-03,-3.859716717e-03,7.875901817e-05,-3.780957699e-03,-1.573616636e-03,-2.746681164e-05,-1.601083448e-03,-1.390667868e-03,-5.123015426e-04,-1.902969411e-03,1.137616160e-04,-1.638254863e-05,9.737906734e-05,-5.592303143e-04,-3.133938237e-05,-5.905696967e-04,-2.341323092e-04,-1.867296203e-04,-4.208619296e-04,4.965611656e-05,-3.941044225e-04,-3.444483059e-04,4.209473857e-04,-2.526360368e-04,1.683113490e-04,-3.012877115e-04,-1.406574615e-04,-4.419451729e-04,-1.335001344e-04,2.165781359e-04,8.307800149e-05,-1.034916412e-03,-5.916001234e-04,-1.626516535e-03,-1.690307534e-03,2.447397745e-05,-1.665833557e-03,-2.335422911e-03,-1.026894045e-04,-2.438112315e-03,-1.724207451e-03,-6.723973267e-05,-1.791447184e-03,-1.320039695e-03,-3.443804655e-04,-1.664420161e-03,-1.906726164e-03,5.252870602e-04,-1.381439104e-03,-1.903678214e-03,-6.657183997e-04,-2.569396614e-03,-1.885537067e-03,-2.020363575e-03,-3.905900641e-03,-2.151468960e-03,-5.426684377e-04,-2.694137398e-03,-3.406214340e-03,-1.450309835e-04,-3.551245324e-03,-4.257883043e-03,3.129343275e-04,-3.944948715e-03,-2.155505850e-03,-1.051123477e-03,-3.206629327e-03
