Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005231338794,9.847716951e-05,0.005329815964,0.00491089682,0.0001626168501,0.00507351367,0.003106308585,0.0004018823004,0.003508190885,0.003171831185,-0.0003359155123,0.002835915673,0.0003674808625,1.276567988e-05,0.0003802465424,0.006514908447,-0.0002987604087,0.006216148038,0.002433119975,-0.0008190958821,0.001614024093,0.001871956992,-0.000489231569,0.001382725423,0.003360957018,0.0002375966409,0.003598553659,0.001344897746,-8.506081235e-05,0.001259836934,0.0008250680236,-0.001313021058,-0.0004879530347,0.007851267653,8.141350452e-05,0.007932681158,0.006348154948,0.0002677594109,0.006615914359,0.008005567245,-0.0005951549499,0.007410412295,0.005302183413,9.664841521e-05,0.005398831828,0.003944634635,0.001130647768,0.005075282403,0.007882214753,0.000966237458,0.008848452211,0.007101775057,0.001675775514,0.008777550571,0.00958718384,0.001079011885,0.01066619573,0.002714137757,0.000639066131,0.003353203888,0.0009656379312,-0.0006310986986,0.0003345392325,0.004412778038,2.509089418e-05,0.004437868932,0.001526104711,-0.001018034178,0.0005080705332,0.005172077081,0.0002167329705,0.005388810051,-0.001063026167,5.307994067e-05,-0.001009946226,-0.0005519273625,0.0003391740972,-0.0002127532653,0.001520741989,-0.000487819066,0.001032922923,-0.000141417779,-0.0009990261259,-0.001140443905,-0.001855039594,-0.0007342621404,-0.002589301734,0.0008145391897,-0.001517669902,-0.0007031307123,-0.0006500189823,0.0003983337685,-0.0002516852138,0.002978830325,-0.0008366383958,0.00214219193,0.005829192596,0.0005600374656,0.006389230062,0.01048143345,-4.08372193e-05,0.01044059624,0.001052283472,0.001032410209,0.002084693681,0.005119331803,0.001750594687,0.006869926489
15.1,0.005191812686,9.069084763e-05,0.005282503534,0.004909210738,0.0001571358968,0.005066346635,0.00305374904,0.0003906301021,0.003444379142,0.003155303603,-0.0003378455289,0.002817458074,0.0003662241659,2.439550363e-05,0.0003906196695,0.00650520514,-0.0002965568826,0.006208648258,0.002426163774,-0.0008182333681,0.001607930406,0.001865159645,-0.0004934027199,0.001371756925,0.003355601518,0.000229883165,0.003585484683,0.001345923758,-8.718648983e-05,0.001258737268,0.0007895202543,-0.001315568175,-0.0005260479203,0.007845603052,6.86846508e-05,0.007914287703,0.006296690216,0.0002725184977,0.006569208714,0.008001308398,-0.0006115853338,0.007389723064,0.005290516866,9.785641471e-05,0.005388373281,0.003989831805,0.001143519929,0.005133351734,0.007940295592,0.0009191104361,0.008859406028,0.007214080025,0.001669023506,0.008883103531,0.009730203507,0.001035475856,0.01076567936,0.002733470671,0.0006367965953,0.003370267266,0.0009440360075,-0.0006379749109,0.0003060610966,0.004433157638,1.684382641e-05,0.004450001464,0.001493119276,-0.00102683597,0.0004662833061,0.005168222924,0.0002058673946,0.005374090319,-0.00108975819,4.192741728e-05,-0.001047830773,-0.0005672253752,0.0003386064917,-0.0002286188836,0.001500398929,-0.0004970901087,0.00100330882,-0.0001940705553,-0.0009693700929,-0.001163440648,-0.00190836717,-0.0007055141762,-0.002613881346,0.0007170387821,-0.001456160722,-0.0007391219397,-0.0006523505899,0.0003946194761,-0.0002577311137,0.002749947121,-0.0006439983279,0.002105948793,0.005818358944,0.0005663525652,0.006384711509,0.01057016316,-5.793048666e-05,0.01051223267,0.001095305905,0.001064241885,0.00215954779,0.005123557142,0.001808659288,0.00693221643
15.2,0.005151488465,8.307480056e-05,0.005234563266,0.004905478487,0.0001515912464,0.005057069734,0.002998476165,0.0003803136813,0.003378789846,0.003134608778,-0.0003394189911,0.002795189787,0.0003582575082,3.610855484e-05,0.000394366063,0.006494359209,-0.0002936816467,0.006200677563,0.002415861477,-0.0008168275886,0.001599033888,0.001860662704,-0.0004973816563,0.001363281048,0.003344415014,0.000222183866,0.00356659888,0.001345519823,-8.922382221e-05,0.001256296,0.0007444403712,-0.001317312946,-0.0005728725752,0.007839187028,5.654561774e-05,0.007895732646,0.006247951961,0.0002748153234,0.006522767284,0.007997481712,-0.0006276693177,0.007369812394,0.005278462138,9.952242641e-05,0.005377984564,0.004032159053,0.00115580479,0.005187963844,0.007987574428,0.000877524569,0.008865098997,0.007322631594,0.001658400835,0.008981032429,0.009861658449,0.0009923446899,0.01085400314,0.002750050626,0.0006346127142,0.00338466334,0.0009162880269,-0.0006445522257,0.0002717358012,0.004446674952,8.746260694e-06,0.004455421212,0.001452180584,-0.001036162454,0.0004160181301,0.005157817287,0.0001949996869,0.005352816974,-0.001115420678,3.171435309e-05,-0.001083706325,-0.000580667354,0.0003370498571,-0.0002436174969,0.001480472905,-0.0005024984892,0.0009779744154,-0.0002431114648,-0.0009392451768,-0.001182356642,-0.001959650799,-0.0006781114016,-0.002637762201,0.0006266043892,-0.001397562742,-0.0007709583529,-0.0006449445918,0.0003862159903,-0.0002587286015,0.002491561403,-0.0004297501678,0.002061811235,0.00581107095,0.0005715030743,0.006382574024,0.01066875911,-7.169097622e-05,0.01059706814,0.0011584605,0.00107765278,0.00223611328,0.005125905599,0.001868647278,0.006994552877
15.3,0.005110743897,7.561940354e-05,0.005186363301,0.004899863808,0.0001459878091,0.005045851617,0.002940846173,0.0003709141189,0.003311760292,0.003110015907,-0.0003406493415,0.002769366565,0.0003438668752,4.786405734e-05,0.0003917309326,0.006482548569,-0.0002901916345,0.006192356934,0.002402397897,-0.0008148791071,0.00158751879,0.001858431688,-0.0005011363046,0.001357295383,0.003327716562,0.0002145253545,0.003542241916,0.001343776352,-9.116538544e-05,0.001252610967,0.0006904178872,-0.001318267051,-0.0006278491635,0.007832040864,4.503678272e-05,0.007877077647,0.006202079155,0.0002746334182,0.006476712573,0.007994124941,-0.0006434049179,0.007350720023,0.005266086462,0.0001016313278,0.005367717789,0.0040713323,0.00116748664,0.005238818939,0.008023064991,0.0008424863229,0.008865551314,0.007426975126,0.001644066584,0.00907104171,0.009980715279,0.0009499888738,0.01093070415,0.00276400602,0.000632497482,0.003396503502,0.000882813184,-0.000650823248,0.000231989936,0.004453556888,8.116312184e-07,0.004454368519,0.001403803763,-0.00104596069,0.0003578430726,0.005141178731,0.0001841521405,0.005325330871,-0.001140036016,2.257313434e-05,-0.001117462881,-0.0005922074346,0.00033454087,-0.0002576665646,0.001460690273,-0.000503988205,0.0009567020681,-0.0002885534776,-0.0009088057785,-0.001197359256,-0.002008572064,-0.0006524090846,-0.002660981148,0.0005442046102,-0.001342642433,-0.0007984378226,-0.0006281571326,0.0003733500024,-0.0002548071302,0.002207846782,-0.0001973445535,0.002010502229,0.005807080949,0.0005757610608,0.006382842009,0.01077518878,-8.138517646e-05,0.0106938036,0.001240387106,0.001074092199,0.002314479305,0.00512677098,0.001929469814,0.007056240794
15.4,0.005069915137,6.831556529e-05,0.005138230702,0.004892501163,0.0001403292006,0.005032830363,0.002881184661,0.0003624059789,0.00324359064,0.003081779765,-0.00034155284,0.002740226925,0.0003233623558,5.962394777e-05,0.0003829863036,0.006469921172,-0.0002861463595,0.006183774812,0.002385950805,-0.0008123900426,0.001573560762,0.001858397772,-0.0005046349427,0.00135376283,0.003305808299,0.0002069325262,0.003512740826,0.00134076123,-9.300340268e-05,0.001247757827,0.00062802878,-0.00131844361,-0.0006904148301,0.007824155382,3.42038576e-05,0.00785835924,0.006159134065,0.0002720067198,0.006431140785,0.007991252121,-0.00065879206,0.007332460061,0.005253436731,0.0001041587271,0.005357595458,0.004107043233,0.001178609664,0.005285652897,0.008045984481,0.0008148551675,0.008860839648,0.007526640869,0.001626232088,0.009152872957,0.01008659206,0.0009087761492,0.01099536821,0.002775468271,0.000630422309,0.003405890579,0.0008440079302,-0.0006567836533,0.0001872242769,0.004454035082,-6.947880817e-06,0.004447087201,0.00134848379,-0.001056179894,0.0002923038965,0.005118634486,0.0001733463454,0.005291980831,-0.001163633018,1.461384305e-05,-0.001149019175,-0.0006018455208,0.0003311330894,-0.0002707124314,0.001440786917,-0.0005015751203,0.0009392117966,-0.0003304977086,-0.0008781925675,-0.001208690276,-0.002054848066,-0.0006287224531,-0.002683570519,0.0004706201281,-0.001292061497,-0.000821441369,-0.0006025036678,0.0003563517142,-0.0002461519536,0.001903623213,4.927036585e-05,0.001952893579,0.005806096735,0.000579382198,0.006385478933,0.01088715375,-8.626439605e-05,0.01080088935,0.001339474472,0.001055266691,0.002394741163,0.005126529615,0.001990040098,0.007116569713
15.5,0.005029295026,6.115497547e-05,0.005090450002,0.004883494949,0.0001346179606,0.005018112909,0.00281978593,0.0003547580654,0.003174543996,0.003050138995,-0.0003421483277,0.002707990668,0.0002970745744,7.13528707e-05,0.0003684274451,0.006456594625,-0.0002816070555,0.006174987569,0.002366688967,-0.0008093644106,0.001557324557,0.001860458705,-0.0005078469944,0.00135261171,0.003278973367,0.0001994285874,0.003478401955,0.001336520762,-9.473038755e-05,0.001241790374,0.0005578326965,-0.001317857151,-0.0007600244543,0.007815493373,2.40966692e-05,0.007839590042,0.0061191099,0.000267013081,0.006386122981,0.007988855832,-0.0006738328518,0.00731502298,0.005240541405,0.0001070708775,0.005347612282,0.00413897958,0.001189265865,0.005328245445,0.00805576756,0.0007953226504,0.00885109021,0.007621143634,0.001605157348,0.009226300981,0.01017856878,0.0008690671652,0.01104763594,0.002784566338,0.0006283503051,0.003412916643,0.000800243581,-0.000662431562,0.000137812019,0.004448343159,-1.452123508e-05,0.004433821924,0.001286694434,-0.001066771552,0.0002199228813,0.005090516925,0.0001626032152,0.00525312014,-0.001186245418,7.925817274e-06,-0.001178319601,-0.0006096255793,0.000326896347,-0.0002827292323,0.001420502864,-0.0004953370904,0.0009251657739,-0.0003691366545,-0.0008475227442,-0.001216659399,-0.00209823964,-0.0006073178164,-0.002705557457,0.0004064298574,-0.001246361447,-0.0008399315898,-0.0005686528606,0.0003356330978,-0.0002330197628,0.001584223139,0.0003057151675,0.001889938307,0.005807789446,0.000582595951,0.006390385397,0.01100217383,-8.560557934e-05,0.01091656825,0.001453869794,0.001023090869,0.002476960663,0.005125523847,0.002049301368,0.007174825215
15.6,0.00498913384,5.413032762e-05,0.005043264168,0.004872921665,0.0001288558494,0.005001777514,0.002756914567,0.0003479342596,0.003104848827,0.003015317022,-0.000342456907,0.002672860115,0.000265352357,8.301806533e-05,0.0003483704223,0.006442658758,-0.0002766358525,0.006166022906,0.002344771772,-0.0008058084583,0.001538963313,0.00186448151,-0.0005107436274,0.001353737882,0.003247476067,0.0001920350731,0.00343951114,0.001331082251,-9.633977358e-05,0.001234742478,0.0004803725563,-0.001316523623,-0.0008361510668,0.007805993998,1.476771399e-05,0.007820761712,0.006081942924,0.0002597662266,0.006341709151,0.007986910677,-0.0006885317458,0.007298378931,0.005227413977,0.0001103251856,0.005337739162,0.004166850114,0.001199577542,0.005366427656,0.008052067567,0.000784399484,0.008836467051,0.007709984916,0.001581146463,0.009291131379,0.01025600052,0.0008312117906,0.01108721231,0.002791422359,0.0006262396619,0.003417662021,0.0007518659879,-0.0006677667564,8.409923148e-05,0.004436715269,-2.189842927e-05,0.00441481684,0.001218888851,-0.001077689412,0.0001411994386,0.005057161055,0.0001519430197,0.005209104075,-0.001207909109,2.579842821e-06,-0.001205329266,-0.0006156304349,0.0003219162088,-0.0002937142261,0.001399583619,-0.0004854083774,0.0009141752414,-0.0004047510072,-0.0008168825664,-0.001221633574,-0.002138559958,-0.0005884055419,-0.0027269655,0.0003520013214,-0.001205951052,-0.0008539497304,-0.0005274167166,0.0003116647044,-0.0002157520122,0.001255325704,0.0005672684919,0.001822594196,0.005811805085,0.000585597675,0.00639740276,0.01111767724,-7.875454704e-05,0.0110389227,0.001581484747,0.0009796447296,0.002561129477,0.005124042691,0.002106258798,0.00723030149
15.7,0.004949641276,4.723545428e-05,0.00499687673,0.004860833449,0.00012304412,0.004983877569,0.002692807896,0.0003418942997,0.003034702196,0.002977524217,-0.0003425015897,0.002635022627,0.000228560787,9.458905449e-05,0.0003231498415,0.006428179194,-0.0002712951544,0.006156884039,0.002320349671,-0.0008017309815,0.001518618689,0.001870305927,-0.0005132982067,0.00135700772,0.003211562734,0.0001847718191,0.003396334553,0.001324456696,-9.782647323e-05,0.001226630222,0.0003961748566,-0.001314460465,-0.0009182856086,0.007795577848,6.270608782e-06,0.007801848457,0.006047525717,0.0002504073405,0.006297933058,0.007985376144,-0.0007028956244,0.007282480519,0.005214056093,0.0001138710396,0.005327927133,0.004190410792,0.001209675992,0.005400086783,0.008034749624,0.0007824085226,0.008817158147,0.007792657172,0.001554542049,0.009347199221,0.01031833167,0.0007955454446,0.01111387712,0.002796147983,0.0006240464022,0.003420194386,0.0006991957787,-0.0006727899248,2.640585393e-05,0.004419384874,-2.907043539e-05,0.004390314439,0.001145500858,-0.001088889417,5.66114405e-05,0.005018902073,0.0001413853712,0.005160287444,-0.00122865906,-1.37045708e-06,-0.001230029517,-0.0006199759445,0.0003162930746,-0.0003036828699,0.001377787733,-0.0004719784747,0.0009058092584,-0.0004377014367,-0.0007863239611,-0.001224025398,-0.002175682943,-0.0005721364465,-0.00274781939,0.0003074803837,-0.001171095417,-0.0008636150334,-0.0004797330369,0.0002849482417,-0.0001947847952,0.0009227806512,0.000828972595,0.001751753246,0.005817777059,0.0005885428262,0.006406319885,0.01123107889,-6.51593738e-05,0.01116591952,0.001719999605,0.0009271305283,0.002647130134,0.005122304289,0.002160010357,0.007282314645
15.8,0.004910988052,4.046532794e-05,0.00495145338,0.004847260752,0.0001171836628,0.004964444415,0.002627677601,0.0003365944386,0.00296427204,0.002936959274,-0.0003423069647,0.00259465231,0.000187078474,0.0001060371776,0.0002931156516,0.00641319952,-0.000265647239,0.006147552281,0.002293564251,-0.0007971435586,0.001496420693,0.001877747372,-0.000515486749,0.001362260623,0.003171461723,0.000177656881,0.003349118604,0.001316640153,-9.91872357e-05,0.001217452917,0.0003057491058,-0.001311686702,-0.001005937597,0.007784151238,-1.341468938e-06,0.007782809769,0.006015719172,0.0002390965533,0.006254815726,0.007984197654,-0.0007169338449,0.007267263809,0.005200458892,0.0001176507271,0.005318109619,0.004209489598,0.001219677118,0.005429166716,0.008003879036,0.0007894800741,0.00879335911,0.007868649442,0.00152571843,0.009394367871,0.01036510962,0.0007623842427,0.01112749387,0.002798840522,0.0006217264437,0.003420566966,0.0006425278696,-0.0006775021622,-3.497429256e-05,0.004396582916,-3.602926984e-05,0.004360553646,0.001066945942,-0.001100329709,-3.338376778e-05,0.004976072159,0.0001309491411,0.005107021301,-0.001248527728,-3.888365316e-06,-0.001252416093,-0.0006228077029,0.0003101405942,-0.0003126671087,0.001354898213,-0.0004552938143,0.0008996043988,-0.000468417665,-0.0007558658391,-0.001224283504,-0.002209549802,-0.0005586021963,-0.002768151998,0.0002727790357,-0.001141907038,-0.0008691280028,-0.0004266389408,0.0002559840644,-0.0001706548764,0.0005924427889,0.001085747964,0.001678190752,0.005825335488,0.0005915447066,0.006416880195,0.01133983893,-4.438865656e-05,0.01129545027,0.001866872995,0.0008678229415,0.002734695936,0.005120445025,0.002209770197,0.007330215222
15.9,0.004873306238,3.381594569e-05,0.004907122183,0.004832212886,0.0001112750153,0.004943487901,0.002561709735,0.0003319880066,0.002893697742,0.002893808606,-0.0003418988862,0.00255190972,0.0001412934206,0.0001173351035,0.0002586285241,0.006397741005,-0.0002597540079,0.006137986997,0.002264547087,-0.0007920606493,0.001472486437,0.001886598898,-0.0005172885194,0.001369310379,0.003127381946,0.0001707064044,0.00329808835,0.001307613353,-0.0001004207293,0.001207192624,0.0002095858886,-0.001308223097,-0.001098637209,0.007771609269,-8.017465986e-06,0.007763591803,0.005986363528,0.0002260034321,0.00621236696,0.007983305894,-0.0007306582598,0.007252647634,0.00518660247,0.0001216003953,0.005308202865,0.004224007093,0.001229656265,0.005453663358,0.007959708192,0.0008055470339,0.008765255226,0.007937453592,0.001495073585,0.009432527177,0.01039599727,0.0007320180694,0.01112801534,0.002799578356,0.000619237408,0.003418815764,0.0005821298587,-0.0006819047669,-9.97749082e-05,0.0043685351,-4.276820409e-05,0.004325766896,0.0009836216346,-0.0011119707,-0.0001283490655,0.004928996356,0.0001206523485,0.005049648705,-0.001267545781,-4.954740795e-06,-0.001272500522,-0.0006243012778,0.000303583409,-0.0003207178688,0.00133073607,-0.0004356611249,0.0008950749448,-0.0004973864889,-0.0007254986287,-0.001222885118,-0.002240171274,-0.0005478394617,-0.002788010736,0.0002475657001,-0.001118341771,-0.0008707760708,-0.00036923738,0.0002252362287,-0.0001440011513,0.0002700251766,0.001332513915,0.001602539092,0.005834111473,0.0005946761172,0.006428787591,0.01144150803,-1.61381177e-05,0.01142536991,0.002019362793,0.0008040163434,0.002823379136,0.005118517635,0.002254881163,0.007373398798
