Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.605021661e-03,-4.809918598e-04,-2.086013521e-03,-4.886496787e-04,-1.837123878e-04,-6.723620665e-04,-2.627304671e-04,-5.126435347e-04,-7.753740019e-04,-2.986273349e-04,-1.096522100e-04,-4.082795449e-04,1.668031688e-04,-6.016886265e-05,1.066343061e-04,-5.442256509e-05,-3.522322261e-05,-8.964578771e-05,4.610397461e-04,-1.700779802e-04,2.909617659e-04,4.367209563e-04,-1.626889781e-04,2.740319782e-04,8.718492588e-04,-9.309809691e-05,7.787511618e-04,1.056403314e-03,-5.867482686e-05,9.977284872e-04,-8.785728827e-04,-2.454653387e-04,-1.124038221e-03,1.763078751e-04,-2.266416550e-04,-5.033377990e-05,8.068966043e-04,1.272574400e-04,9.341540443e-04,-2.041181258e-03,-1.137381223e-03,-3.178562481e-03,-4.798072489e-04,3.076450401e-05,-4.490427449e-04,3.114793139e-03,1.450378927e-04,3.259831032e-03,3.638207133e-03,1.545338813e-04,3.792741014e-03,3.159852758e-03,2.690953123e-04,3.428948070e-03,3.368720163e-03,2.647480453e-04,3.633468208e-03,1.289758050e-03,-2.821202698e-04,1.007637780e-03,5.379856423e-04,-1.340327812e-04,4.039528611e-04,-2.381912188e-04,-2.484217714e-04,-4.866129902e-04,-3.165416317e-03,-6.955232853e-04,-3.860939603e-03,-4.378996656e-03,-1.304474201e-04,-4.509444076e-03,-1.037587185e-03,6.387663318e-04,-3.988208529e-04,-4.625773627e-03,-1.133539481e-05,-4.637109022e-03,2.884717529e-03,-6.021986488e-04,2.282518880e-03,5.181946160e-04,-2.421495521e-04,2.760450639e-04,1.041424541e-03,2.405499977e-04,1.281974539e-03,4.729829804e-03,-1.005808005e-03,3.724021800e-03,2.731579632e-04,1.521848535e-03,1.795006499e-03,4.650441628e-03,-2.846939804e-03,1.803501824e-03,2.489808569e-03,4.415545975e-04,2.931363167e-03,5.932758079e-03,-4.429775441e-04,5.489780535e-03,6.118958252e-03,1.437696325e-04,6.262727885e-03,6.671637499e-03,1.501740867e-03,8.173378366e-03
-9.9,-1.538707314e-03,-4.460739235e-04,-1.984781238e-03,-3.059209585e-04,-1.570461812e-04,-4.629671397e-04,-5.033180658e-05,-4.586528081e-04,-5.089846147e-04,-2.678957749e-04,-1.049518670e-04,-3.728476419e-04,1.408636468e-04,-7.275771534e-05,6.810593145e-05,4.568299918e-05,-2.719295716e-05,1.849004202e-05,5.028107178e-04,-1.674808383e-04,3.353298795e-04,5.746070064e-04,-1.566401205e-04,4.179668859e-04,8.658550663e-04,-8.790640334e-05,7.779486630e-04,1.121257109e-03,-5.063351966e-05,1.070623589e-03,-8.636951635e-04,-2.248342222e-04,-1.088529386e-03,1.985210074e-04,-2.137818867e-04,-1.526087937e-05,8.745950330e-04,1.259023975e-04,1.000497431e-03,-2.080562518e-03,-1.126778468e-03,-3.207340986e-03,-4.779522166e-04,1.857273596e-05,-4.593794806e-04,3.143894154e-03,1.475318536e-04,3.291426007e-03,3.654323977e-03,1.101981442e-04,3.764522122e-03,3.141198528e-03,2.375362321e-04,3.378734760e-03,3.246396195e-03,2.688611511e-04,3.515257346e-03,1.437694680e-03,-2.526786414e-04,1.185016039e-03,6.236196057e-04,-1.075603144e-04,5.160592913e-04,-6.129325972e-05,-1.967225440e-04,-2.580158037e-04,-3.544520976e-03,-6.175106301e-04,-4.162031606e-03,-4.313360014e-03,-8.453997728e-05,-4.397899991e-03,-7.057064093e-04,7.003128476e-04,-5.393561699e-06,-4.629447839e-03,-2.068864889e-05,-4.650136488e-03,2.985392049e-03,-5.842342810e-04,2.401157768e-03,9.051077169e-04,-2.056295055e-04,6.994782114e-04,1.115983170e-03,2.555728389e-04,1.371556009e-03,4.750051862e-03,-1.042188584e-03,3.707863277e-03,3.388057321e-04,1.534832137e-03,1.873637869e-03,5.201299755e-03,-3.148627572e-03,2.052672183e-03,2.536000495e-03,4.279986092e-04,2.963999104e-03,5.814976693e-03,-4.448365936e-04,5.370140100e-03,6.055323883e-03,1.532844366e-04,6.208608319e-03,6.574805913e-03,1.447730687e-03,8.022536600e-03
-9.8,-1.467678201e-03,-4.108882432e-04,-1.878566444e-03,-1.173390714e-04,-1.301617179e-04,-2.475007893e-04,1.631661233e-04,-4.043150516e-04,-2.411489283e-04,-2.361208950e-04,-1.002479125e-04,-3.363688075e-04,1.144982491e-04,-8.534977845e-05,2.914847062e-05,1.457746584e-04,-1.973871173e-05,1.260359467e-04,5.438309822e-04,-1.650612507e-04,3.787697314e-04,7.126462491e-04,-1.501597479e-04,5.624865013e-04,8.587996594e-04,-8.288289742e-05,7.759167620e-04,1.184998936e-03,-4.289276587e-05,1.142106170e-03,-8.401348628e-04,-2.040982691e-04,-1.044233132e-03,2.180881713e-04,-2.018499775e-04,1.623819384e-05,9.422971764e-04,1.263058580e-04,1.068603034e-03,-2.122097142e-03,-1.116877167e-03,-3.238974309e-03,-4.772667803e-04,5.826727671e-06,-4.714400526e-04,3.161341673e-03,1.510623461e-04,3.312404019e-03,3.652867381e-03,6.959610153e-05,3.722463482e-03,3.117970818e-03,2.045708827e-04,3.322541701e-03,3.115668605e-03,2.725596903e-04,3.388228295e-03,1.588512534e-03,-2.225001593e-04,1.366012374e-03,7.168428554e-04,-8.027013234e-05,6.365727231e-04,1.252438795e-04,-1.440336983e-04,-1.878981877e-05,-3.911991331e-03,-5.361354702e-04,-4.448126801e-03,-4.239812433e-03,-3.899664637e-05,-4.278809080e-03,-3.669511615e-04,7.627257804e-04,3.957746189e-04,-4.636080073e-03,-3.132563835e-05,-4.667405711e-03,3.077165370e-03,-5.615860148e-04,2.515579355e-03,1.296948925e-03,-1.644095801e-04,1.132539345e-03,1.186691216e-03,2.701506554e-04,1.456841872e-03,4.752114678e-03,-1.069232079e-03,3.682882599e-03,4.048770625e-04,1.538657089e-03,1.943534152e-03,5.752933615e-03,-3.446509489e-03,2.306424125e-03,2.575384709e-03,4.107827162e-04,2.986167425e-03,5.680390176e-03,-4.452417082e-04,5.235148468e-03,5.961152984e-03,1.655566969e-04,6.126709681e-03,6.454226132e-03,1.390632826e-03,7.844858958e-03
-9.7,-1.392235128e-03,-3.757142739e-04,-1.767949401e-03,7.589948821e-05,-1.032789835e-04,-2.737949533e-05,3.756377491e-04,-3.501982273e-04,2.543952179e-05,-2.031789241e-04,-9.554962162e-05,-2.987285457e-04,8.801543390e-05,-9.791235477e-05,-9.896920874e-06,2.455810252e-04,-1.289081028e-05,2.326902150e-04,5.841629367e-04,-1.628020294e-04,4.213609073e-04,8.502136987e-04,-1.432868545e-04,7.069268442e-04,8.510381213e-04,-7.803604028e-05,7.730020810e-04,1.247508102e-03,-3.548912199e-05,1.212018980e-03,-8.076859824e-04,-1.833762910e-04,-9.910622734e-04,2.351708576e-04,-1.909752107e-04,4.419564683e-05,1.009799380e-03,1.283317045e-04,1.138131084e-03,-2.164965421e-03,-1.107517020e-03,-3.272482441e-03,-4.775947891e-04,-7.372888124e-06,-4.849676772e-04,3.166524674e-03,1.555862725e-04,3.322110946e-03,3.634011053e-03,3.293918437e-05,3.666950237e-03,3.090038628e-03,1.705466227e-04,3.260585250e-03,2.977704498e-03,2.756685839e-04,3.253373082e-03,1.741435535e-03,-1.917216078e-04,1.549713927e-03,8.172688125e-04,-5.231362828e-05,7.649551842e-04,3.202288331e-04,-9.078089035e-05,2.294479427e-04,-4.263039767e-03,-4.520714740e-04,-4.715111241e-03,-4.158721575e-03,5.662691586e-06,-4.153058883e-03,-2.385598736e-05,8.254739761e-04,8.016179887e-04,-4.645098545e-03,-4.316880081e-05,-4.688267346e-03,3.159492810e-03,-5.342937929e-04,2.625199017e-03,1.690885473e-03,-1.183852514e-04,1.572500221e-03,1.253521245e-03,2.840991908e-04,1.537620436e-03,4.736267141e-03,-1.086760318e-03,3.649506823e-03,4.723885258e-04,1.532434601e-03,2.004823127e-03,6.300474195e-03,-3.737298475e-03,2.563175720e-03,2.607759632e-03,3.901491980e-04,2.997908830e-03,5.530066254e-03,-4.435359698e-04,5.086530285e-03,5.838709699e-03,1.796030874e-04,6.018312786e-03,6.311623931e-03,1.330512967e-03,7.642136899e-03
-9.6,-1.312740296e-03,-3.408486648e-04,-1.653588961e-03,2.724159422e-04,-7.664296989e-05,1.957729723e-04,5.848680872e-04,-2.968718695e-04,2.879962177e-04,-1.689598609e-04,-9.086512487e-05,-2.598249857e-04,6.173392660e-05,-1.104053130e-04,-4.867138638e-05,3.447985975e-04,-6.676223694e-06,3.381223738e-04,6.238453423e-04,-1.606825349e-04,4.631628074e-04,9.866397892e-04,-1.360688287e-04,8.505709606e-04,8.429261578e-04,-7.337315687e-05,7.695530010e-04,1.308637703e-03,-2.845877196e-05,1.280178931e-03,-7.662362642e-04,-1.627937404e-04,-9.290300047e-04,2.499097059e-04,-1.812877659e-04,6.862193997e-05,1.076867089e-03,1.317873352e-04,1.208654424e-03,-2.208334536e-03,-1.098529546e-03,-3.306864082e-03,-4.787897883e-04,-2.090989944e-05,-4.996996878e-04,3.158936321e-03,1.609839757e-04,3.319920296e-03,3.598145598e-03,3.701056382e-07,3.598515703e-03,3.057242489e-03,1.358182481e-04,3.193060737e-03,2.833719054e-03,2.779948784e-04,3.111713932e-03,1.895550911e-03,-1.604965217e-04,1.735054389e-03,9.243710084e-04,-2.386049863e-05,9.005105098e-04,5.222414387e-04,-3.743322242e-05,4.848082163e-04,-4.592685217e-03,-3.660712520e-04,-4.958756469e-03,-4.070554249e-03,4.889434334e-05,-4.021659906e-03,3.207677971e-04,8.879235328e-04,1.208691330e-03,-4.655866683e-03,-5.612257658e-05,-4.711989259e-03,3.231754700e-03,-5.024569061e-04,2.729297793e-03,2.083723150e-03,-6.755369100e-05,2.016169459e-03,1.316359519e-03,2.972578212e-04,1.613617340e-03,4.702952421e-03,-1.094798188e-03,3.608154233e-03,5.422315903e-04,1.515377543e-03,2.057609133e-03,6.838695026e-03,-4.017618468e-03,2.821076558e-03,2.632923696e-03,3.663817333e-04,2.999305429e-03,5.365116544e-03,-4.391174299e-04,4.925999114e-03,5.690693787e-03,1.944235392e-04,5.885117326e-03,6.148935363e-03,1.267445402e-03,7.416380765e-03
-9.5,-1.229624621e-03,-3.066020667e-04,-1.536226688e-03,4.706628453e-04,-5.052008615e-05,4.201427592e-04,7.885659318e-04,-2.449041821e-04,5.436617498e-04,-1.333743557e-04,-8.620196711e-05,-2.195763228e-04,3.597654814e-05,-1.227813608e-04,-8.680481264e-05,4.430931544e-04,-1.118106001e-06,4.419750484e-04,6.628879457e-04,-1.586796355e-04,5.042083102e-04,1.121213290e-03,-1.285602177e-04,9.926530720e-04,8.348122589e-04,-6.890069037e-05,7.659115686e-04,1.368212380e-03,-2.183757364e-05,1.346374806e-03,-7.157731780e-04,-1.424814162e-04,-8.582545941e-04,2.624270649e-04,-1.729161366e-04,8.951092832e-05,1.143240934e-03,1.364240651e-04,1.279665000e-03,-2.251363149e-03,-1.089738847e-03,-3.341101996e-03,-4.807081225e-04,-3.465288047e-05,-5.153610029e-04,3.138194170e-03,1.670640037e-04,3.305258173e-03,3.545890458e-03,-2.805384220e-05,3.517836615e-03,3.019400601e-03,1.007442578e-04,3.120144859e-03,2.684962206e-03,2.793385106e-04,2.964300717e-03,2.049813502e-03,-1.289954175e-04,1.920818084e-03,1.037481315e-03,4.902415605e-06,1.042383730e-03,7.296409928e-04,1.550124466e-05,7.451422375e-04,-4.895827579e-03,-2.789594138e-04,-5.174786993e-03,-3.975872455e-03,9.013881154e-05,-3.885733644e-03,6.638563040e-04,9.493408584e-04,1.613197162e-03,-4.667688461e-03,-7.007176170e-05,-4.737760223e-03,3.293270646e-03,-4.662405746e-04,2.827030071e-03,2.471939466e-03,-1.203175944e-05,2.459907707e-03,1.375009573e-03,3.094927350e-04,1.684502308e-03,4.652791418e-03,-1.093574366e-03,3.559217052e-03,6.151178604e-04,1.486847783e-03,2.101965643e-03,7.362114863e-03,-4.284061993e-03,3.078052870e-03,2.650681530e-03,3.398015889e-04,2.990483119e-03,5.186702775e-03,-4.314679498e-04,4.755234825e-03,5.520152059e-03,2.090206919e-04,5.729172751e-03,5.968260166e-03,1.201527184e-03,7.169787351e-03
-9.4,-1.143391795e-03,-2.732948005e-04,-1.416686596e-03,6.689454375e-04,-2.519333602e-05,6.437521014e-04,9.843859992e-04,-1.948573335e-04,7.895286657e-04,-9.635831464e-05,-8.156750340e-05,-1.779258180e-04,1.106543462e-05,-1.349864241e-04,-1.239209895e-04,5.401036795e-04,3.764650949e-06,5.438683304e-04,7.012687886e-04,-1.567685973e-04,5.445001913e-04,1.253186346e-03,-1.208212975e-04,1.132365049e-03,8.270311729e-04,-6.462433500e-05,7.624068379e-04,1.426027770e-03,-1.566099722e-05,1.410366772e-03,-6.563881941e-04,-1.225739432e-04,-7.789621373e-04,2.728307150e-04,-1.659839397e-04,1.068467754e-04,1.208640826e-03,1.419418628e-04,1.350582689e-03,-2.293206513e-03,-1.080962645e-03,-3.374169158e-03,-4.832021249e-04,-4.845612229e-05,-5.316582471e-04,3.104063478e-03,1.735701246e-04,3.277633602e-03,3.478101549e-03,-5.237584538e-05,3.425725704e-03,2.976318255e-03,6.568300721e-05,3.042001262e-03,2.532707286e-03,2.795007174e-04,2.812208003e-03,2.203054219e-03,-9.740530285e-05,2.105648916e-03,1.155791695e-03,3.377267997e-05,1.189564375e-03,9.405812944e-04,6.748175637e-05,1.008063051e-03,-5.167340315e-03,-1.916230570e-04,-5.358963373e-03,-3.875326287e-03,1.288304342e-04,-3.746495853e-03,1.002124413e-03,1.008900978e-03,2.011025391e-03,-4.679813113e-03,-8.487976156e-05,-4.764692874e-03,3.343317733e-03,-4.258780933e-04,2.917439640e-03,2.851738377e-03,4.792393186e-05,2.899662309e-03,1.429204475e-03,3.206971118e-04,1.749901587e-03,4.586568742e-03,-1.083518802e-03,3.503049940e-03,6.915343203e-04,1.446398752e-03,2.137933072e-03,7.865121647e-03,-4.533249219e-03,3.331872429e-03,2.660847108e-03,3.107658393e-04,2.971612948e-03,4.996044750e-03,-4.201814272e-04,4.575863323e-03,5.330347086e-03,2.224584175e-04,5.552805503e-03,5.771811207e-03,1.132892166e-03,6.904703373e-03
-9.3,-1.054619613e-03,-2.412513764e-04,-1.295870989e-03,8.654494186e-04,-9.563287896e-07,8.644930898e-04,1.169960438e-03,-1.472806405e-04,1.022679797e-03,-5.787626790e-05,-7.696914881e-05,-1.348454167e-04,-1.268219676e-05,-1.469601353e-04,-1.596423321e-04,6.354470334e-04,7.957631382e-06,6.434046647e-04,7.389332306e-04,-1.549238762e-04,5.840093544e-04,1.381780854e-03,-1.129164142e-04,1.268864440e-03,8.198974595e-04,-6.054913532e-05,7.593483242e-04,1.481850454e-03,-9.963954237e-06,1.471886499e-03,-5.882801099e-04,-1.032080931e-04,-6.914882029e-04,2.812172985e-04,-1.606060272e-04,1.206112712e-04,1.272765728e-03,1.479996518e-04,1.420765380e-03,-2.333024305e-03,-1.072013844e-03,-3.405038148e-03,-4.861158041e-04,-6.216104560e-05,-5.482768497e-04,3.056481111e-03,1.801897902e-04,3.236670901e-03,3.395868177e-03,-7.274995480e-05,3.323118222e-03,2.927800069e-03,3.098736701e-05,2.958787436e-03,2.378240737e-03,2.782895057e-04,2.656530243e-03,2.353992292e-03,-6.592864418e-05,2.288063648e-03,1.278358781e-03,6.253411441e-05,1.340892895e-03,1.153032551e-03,1.179429747e-04,1.270975525e-03,-5.402182337e-03,-1.049993213e-04,-5.507181658e-03,-3.769643896e-03,1.644087492e-04,-3.605235146e-03,1.332103462e-03,1.065701791e-03,2.397805253e-03,-4.691441512e-03,-1.003876283e-04,-4.791829140e-03,3.381148400e-03,-3.816676002e-04,2.999480800e-03,3.219112634e-03,1.119022588e-04,3.331014892e-03,1.478626424e-03,3.307869126e-04,1.809413337e-03,4.505217044e-03,-1.065254387e-03,3.439962657e-03,7.717117456e-04,1.393806614e-03,2.165518359e-03,8.342093764e-03,-4.761888577e-03,3.580205187e-03,2.663244358e-03,2.796666660e-04,2.942911024e-03,4.794429240e-03,-4.049917723e-04,4.389437467e-03,5.124593010e-03,2.339583220e-04,5.358551332e-03,5.561865503e-03,1.061720366e-03,6.623585869e-03
-9.2,-9.639593315e-04,-2.107938014e-04,-1.174753133e-03,1.058273745e-03,2.189384703e-05,1.080167592e-03,1.342939628e-03,-1.027013588e-04,1.240238270e-03,-1.792489205e-05,-7.241451334e-05,-9.033940539e-05,-3.495890338e-05,-1.586363409e-04,-1.935952442e-04,7.287217346e-04,1.145078618e-05,7.401725208e-04,7.757934035e-04,-1.531197498e-04,6.226736537e-04,1.506195336e-03,-1.049121467e-04,1.401283189e-03,8.136982237e-04,-5.667960778e-05,7.570186159e-04,1.535417456e-03,-4.780510345e-06,1.530636946e-03,-5.117577655e-04,-8.452099048e-05,-5.962787560e-04,2.876743378e-04,-1.568840263e-04,1.307903115e-04,1.335289413e-03,1.542297217e-04,1.489519135e-03,-2.369992392e-03,-1.062702760e-03,-3.432695152e-03,-4.892844294e-04,-7.559811862e-05,-5.648825481e-04,2.995575441e-03,1.865640525e-04,3.182139493e-03,3.300493686e-03,-8.944459101e-05,3.211049095e-03,2.873664507e-03,-3.002679505e-06,2.870661827e-03,2.222849727e-03,2.755234670e-04,2.498373194e-03,2.501251103e-03,-3.478192307e-05,2.466469179e-03,1.404110920e-03,9.095899664e-05,1.495069917e-03,1.364810513e-03,1.663050809e-04,1.531115594e-03,-5.595530314e-03,-2.005955925e-05,-5.615589873e-03,-3.659618206e-03,1.963317542e-04,-3.463286451e-03,1.650186729e-03,1.118784220e-03,2.768970949e-03,-4.701736122e-03,-1.164146130e-04,-4.818150735e-03,3.406006003e-03,-3.339650730e-04,3.072040930e-03,3.569906538e-03,1.793327658e-04,3.749239304e-03,1.522928340e-03,3.396939062e-04,1.862622246e-03,4.409794009e-03,-1.039578688e-03,3.370215321e-03,8.556072235e-04,1.329087299e-03,2.184694523e-03,8.787499982e-03,-4.966838203e-03,3.820661779e-03,2.657708482e-03,2.469288156e-04,2.904637298e-03,4.583215810e-03,-3.857964979e-04,4.197419312e-03,4.906086025e-03,2.430095146e-04,5.149095540e-03,5.340719719e-03,9.882421188e-04,6.328961838e-03
-9.1,-8.721330410e-04,-1.822335316e-04,-1.054366573e-03,1.245468269e-03,4.306494807e-05,1.288533217e-03,1.501043045e-03,-6.161276612e-05,1.439430279e-03,2.346288246e-05,-6.791145971e-05,-4.444857725e-05,-5.547294746e-05,-1.699435540e-04,-2.254165014e-04,8.195105732e-04,1.423812512e-05,8.337486983e-04,8.117275548e-04,-1.513307560e-04,6.603967987e-04,1.625612214e-03,-9.687543378e-05,1.528736780e-03,8.086851251e-04,-5.301986104e-05,7.556652640e-04,1.586435332e-03,-1.434886684e-07,1.586291843e-03,-4.272415907e-04,-6.664815573e-05,-4.938897464e-04,2.922806415e-04,-1.549015555e-04,1.373790860e-04,1.395854223e-03,1.602531579e-04,1.556107381e-03,-2.403318155e-03,-1.052840120e-03,-3.456158276e-03,-4.925379641e-04,-8.858937399e-05,-5.811273381e-04,2.921675406e-03,1.923015006e-04,3.113976906e-03,3.193459883e-03,-1.028379991e-04,3.090621884e-03,2.813760007e-03,-3.596853999e-05,2.777791467e-03,2.067805044e-03,2.710363352e-04,2.338841379e-03,2.643377684e-03,-4.193511260e-06,2.639184173e-03,1.531858283e-03,1.188108562e-04,1.650669139e-03,1.573613724e-03,2.119861586e-04,1.785599882e-03,-5.742932263e-03,6.221033231e-05,-5.680721931e-03,-3.546089513e-03,2.240912722e-04,-3.321998240e-03,1.952686095e-03,1.167157570e-03,3.119843665e-03,-4.709834630e-03,-1.327601938e-04,-4.842594823e-03,3.417140398e-03,-2.831763687e-04,3.133964029e-03,3.899884071e-03,2.494895963e-04,4.149373667e-03,1.561752911e-03,3.473591008e-04,1.909112012e-03,4.301450574e-03,-1.007433712e-03,3.294016861e-03,9.428975441e-04,1.252503344e-03,2.195400888e-03,9.195973204e-03,-5.145169371e-03,4.050803833e-03,2.644090353e-03,2.130032782e-04,2.857093631e-03,4.363837428e-03,-3.626716341e-04,4.001165793e-03,4.677761552e-03,2.494619421e-04,4.927223494e-03,5.110649396e-03,9.127397532e-04,6.023389149e-03
