Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
4.6,0.005646553111,0.001209267342,0.006855820453,0.006796018718,6.699654974e-05,0.006863015268,0.007836540526,0.0008877552711,0.008724295797,0.006826503165,-2.258016455e-05,0.006803923,0.006229815526,-0.0003672027023,0.005862612824,0.005680891958,-0.0001514967267,0.005529395232,0.003939682894,-0.0001812017248,0.003758481169,0.003983595088,4.659470056e-06,0.003988254558,0.006212852296,8.784686366e-05,0.00630069916,0.006319582228,-0.0002464025516,0.006073179677,0.007090632094,-7.432816254e-06,0.007083199277,0.00297625052,0.0009246799383,0.003900930458,0.003813901647,-0.0002524827788,0.003561418868,0.001785319555,0.0009639766354,0.002749296191,0.001625345124,-0.0004247594786,0.001200585645,0.003080487859,-0.0004882570291,0.002592230829,0.0009832006322,-0.0007450096858,0.0002381909464,0.003432936769,0.0005756660276,0.004008602796,0.001765027578,0.0001468000688,0.001911827646,0.005093375006,8.373080112e-05,0.005177105807,0.005988370124,0.0002095446291,0.006197914753,0.002848821513,-0.000187621417,0.002661200096,0.002338756841,0.000619920819,0.00295867766,0.0006311422764,9.248314688e-05,0.0007236254233,4.149256034e-05,-0.001009130701,-0.0009676381408,-0.001450874197,-0.000496760884,-0.001947635081,-0.0003009977617,-0.001364626038,-0.0016656238,-0.00106254077,-0.001376791054,-0.002439331824,-0.0001017002815,-0.0007299465256,-0.0008316468071,-0.006509767155,-0.001232407934,-0.007742175089,0.0003198911473,-0.0004038410508,-8.394990351e-05,0.001271390593,-0.004918961989,-0.003647571396,0.0003852546486,-0.0006313719991,-0.0002461173505,-0.003883018095,-0.002492575007,-0.006375593103,-0.007411369388,-0.003190054264,-0.01060142365,-0.01324034869,-0.001776242871,-0.01501659156
4.7,0.005746891705,0.001213297304,0.006960189009,0.006926243766,5.86444011e-05,0.006984888167,0.0079453225,0.0008983222964,0.008843644796,0.006966828334,-2.826817543e-05,0.006938560159,0.006347723139,-0.0003723275982,0.005975395541,0.005745724799,-0.0001609568009,0.005584767999,0.003989569684,-0.0001865974233,0.00380297226,0.003992260537,-5.555702672e-06,0.003986704835,0.006349706598,8.203387983e-05,0.006431740478,0.006409705357,-0.0002623399082,0.006147365449,0.007346585923,-3.046669569e-05,0.007316119227,0.003029746435,0.0009287275455,0.003958473981,0.003876541305,-0.0002733203524,0.003603220953,0.001847882105,0.0009799956191,0.002827877724,0.001660254702,-0.0004252904013,0.001234964301,0.003136466473,-0.0004821176997,0.002654348773,0.0009737389317,-0.000728067988,0.0002456709438,0.003491596874,0.0005799378869,0.004071534761,0.001806217062,0.0001362877251,0.001942504787,0.005195643085,8.147052926e-05,0.005277113614,0.006205551583,0.0001967996548,0.006402351238,0.003003919312,-0.0001990497708,0.002804869541,0.002559299221,0.0006231105011,0.003182409723,0.000754888435,9.732257209e-05,0.0008522110071,6.763241496e-05,-0.001016440545,-0.0009488081303,-0.001432991116,-0.0004964228617,-0.001929413978,-0.0003402318786,-0.001350440528,-0.001690672407,-0.001041109024,-0.001385566642,-0.002426675666,-0.000117396443,-0.0007139692647,-0.0008313657077,-0.006526381483,-0.001182537549,-0.007708919033,0.0003962259132,-0.0004527890946,-5.656318132e-05,0.001363485771,-0.004980275817,-0.003616790046,0.0003788439656,-0.0006164890009,-0.0002376450353,-0.003829365353,-0.002601870697,-0.00643123605,-0.007233284458,-0.003336501377,-0.01056978583,-0.01316006377,-0.001814759145,-0.01497482292
4.8,0.005846697788,0.001216922319,0.007063620108,0.007056658215,5.000693734e-05,0.007106665153,0.008051328137,0.0009092378497,0.008960565987,0.00710661478,-3.419025905e-05,0.007072424521,0.006464858661,-0.0003773814766,0.006087477184,0.005810982641,-0.0001703148681,0.005640667773,0.004038525637,-0.0001919318761,0.003846593761,0.003997981847,-1.626997509e-05,0.003981711872,0.006488179311,7.588993073e-05,0.006564069242,0.006498930436,-0.0002785178822,0.006220412553,0.007602211265,-5.436418314e-05,0.007547847082,0.003083286954,0.0009328578503,0.004016144805,0.003937292768,-0.0002958127421,0.003641480026,0.001911855825,0.0009959414257,0.00290779725,0.001691002284,-0.0004251172034,0.001265885081,0.003187740522,-0.0004745877313,0.00271315279,0.0009621033338,-0.0007122960747,0.0002498072591,0.003550076176,0.0005865889808,0.004136665156,0.001849910068,0.0001249373867,0.001974847455,0.005296446694,7.853246569e-05,0.00537497916,0.006422731668,0.0001829900979,0.006605721766,0.003159650986,-0.0002109808911,0.002948670095,0.002780792344,0.0006262127774,0.003407005121,0.0008793232284,0.000102285796,0.0009816090244,8.810165536e-05,-0.001020443285,-0.0009323416292,-0.001414474786,-0.0004967829121,-0.001911257698,-0.0003899244171,-0.001334500183,-0.0017244246,-0.001025350968,-0.001392367596,-0.002417718565,-0.000137332074,-0.0006982656268,-0.0008355977007,-0.006538546277,-0.001137723636,-0.007676269913,0.0004698398412,-0.0005039601435,-3.412030229e-05,0.001417624469,-0.005026043531,-0.003608419062,0.0003643184521,-0.0006019185006,-0.0002376000486,-0.003780963365,-0.002705718299,-0.006486681665,-0.007069776967,-0.003470074557,-0.01053985152,-0.01306993383,-0.001865496645,-0.01493543048
4.9,0.005945740331,0.001220121224,0.007165861555,0.007186848191,4.108971286e-05,0.007227937904,0.00815441786,0.000920392426,0.009074810286,0.007245323198,-4.035466528e-05,0.007204968532,0.006580741392,-0.0003824270635,0.006198314328,0.005876536603,-0.0001795876734,0.005696948929,0.004086597086,-0.0001972442362,0.00388935285,0.00400082258,-2.740286926e-05,0.003973419711,0.006627716163,6.939225237e-05,0.006697108415,0.006586937953,-0.0002949222929,0.00629201566,0.007856408432,-7.911199697e-05,0.007777296435,0.003136878573,0.0009371205136,0.004073999086,0.003996111909,-0.0003199315535,0.003676180356,0.001977256138,0.001011805441,0.00298906158,0.001717751745,-0.000424310191,0.001293441554,0.003234282389,-0.0004658170634,0.002768465326,0.0009483915432,-0.0006972620588,0.0002511294844,0.003608634733,0.0005955729941,0.004204207727,0.00189638046,0.0001129185446,0.002009299005,0.005395597669,7.477038045e-05,0.005470368049,0.006639128615,0.0001681132082,0.006807241824,0.003315594465,-0.0002234066559,0.003092187809,0.003002773303,0.000629258886,0.003632032189,0.001004215131,0.0001073645488,0.001111579679,0.0001030781652,-0.001021179485,-0.0009181013199,-0.0013950553,-0.0004978511957,-0.001892906496,-0.00044921817,-0.001316817876,-0.001766036046,-0.001015461132,-0.00139669738,-0.002412158512,-0.000160886363,-0.0006830805318,-0.0008439668949,-0.006545195467,-0.001098364703,-0.00764356017,0.0005403599557,-0.0005565689078,-1.620895204e-05,0.001434478498,-0.005056464794,-0.003621986295,0.0003423451259,-0.0005879090593,-0.0002455639334,-0.003737276186,-0.002803065129,-0.006540341315,-0.006921248285,-0.003588734043,-0.01050998233,-0.01296899815,-0.001928522047,-0.0148975202
5.0,0.006043780688,0.001222876527,0.007266657215,0.007316376951,3.190190677e-05,0.007348278858,0.008254452912,0.0009316752717,0.009186128184,0.007382388595,-4.677031672e-05,0.007335618278,0.006694881092,-0.0003875267748,0.006307354317,0.005942216853,-0.0001887924906,0.005753424363,0.004133804878,-0.0002025754363,0.003931229442,0.004000832984,-3.886991851e-05,0.003961963066,0.006767728179,6.251741867e-05,0.006830245598,0.006673392133,-0.0003115382813,0.006361853852,0.008108078716,-0.0001046927371,0.008003385979,0.00319050857,0.0009415661001,0.00413207467,0.004052892063,-0.0003456082603,0.003707283803,0.002044067947,0.001027579139,0.003071647087,0.001740669391,-0.0004229478353,0.001317721556,0.003276084863,-0.0004559666825,0.00282011818,0.0009326986112,-0.0006825012985,0.0002501973128,0.00366753567,0.0006067988162,0.004274334486,0.001945819483,0.0001004046719,0.002046224155,0.005492900666,7.004140051e-05,0.005562942067,0.006853947271,0.000152172997,0.007006120268,0.003471313197,-0.0002363167964,0.003234996401,0.003224762939,0.0006322764208,0.003857039359,0.001129329897,0.000112551573,0.00124188147,0.0001127576809,-0.001018739921,-0.0009059822406,-0.001374515407,-0.0004996325313,-0.001874147939,-0.0005172070987,-0.00129741012,-0.001814617219,-0.001011650625,-0.001398074431,-0.002409725056,-0.0001874734069,-0.0006686535375,-0.0008561269444,-0.006545279148,-0.001064887632,-0.00761016678,0.0006073673709,-0.0006097727408,-2.405369879e-06,0.001415163682,-0.005071862181,-0.0036566985,0.0003136008681,-0.0005746953302,-0.0002610944622,-0.003697901434,-0.002892881325,-0.006590782759,-0.006787931145,-0.0036908009,-0.01047873205,-0.0128564907,-0.002003764131,-0.01486025483
5.1,0.006140572609,0.001225175003,0.007365747612,0.007444786865,2.245656375e-05,0.007467243429,0.0083512922,0.0009429756113,0.009294267811,0.00751722282,-5.344673275e-05,0.007463776087,0.006806780252,-0.0003927413154,0.006414038937,0.006007812396,-0.0001979467261,0.00580986567,0.004180141264,-0.0002079674277,0.003972173836,0.00399804939,-5.05848586e-05,0.003947464532,0.006907592058,5.524119141e-05,0.00696283325,0.006757940896,-0.0003283499777,0.006429590918,0.00835613019,-0.0001310849891,0.008225045201,0.003244143645,0.0009462455649,0.00419038921,0.004107459135,-0.0003727337483,0.003734725387,0.002112245395,0.001043254189,0.003155499584,0.001759918506,-0.0004211143022,0.001338804204,0.003313163039,-0.0004452110771,0.002867951962,0.0009151211839,-0.000667536576,0.0002475846079,0.003727030116,0.0006201342415,0.004347164357,0.00199832813,8.757258127e-05,0.002085900711,0.005588147815,6.421136687e-05,0.005652359182,0.007066382496,0.000135180528,0.007201563024,0.003626356311,-0.0002496985457,0.003376657765,0.003446262924,0.0006352881609,0.004081551085,0.001254429005,0.0001178403241,0.001372269329,0.0001173495433,-0.001013264033,-0.0008959144895,-0.00135269664,-0.0005021266783,-0.001854823318,-0.0005929564085,-0.001276290607,-0.001869247015,-0.001014131881,-0.001396049884,-0.002410181765,-0.0002165478368,-0.0006552135533,-0.0008717613901,-0.006537783661,-0.001037722407,-0.007575506068,0.0006703978566,-0.0006626845315,7.713325091e-06,0.001361180517,-0.005072628506,-0.003711447989,0.0002787589458,-0.0005624916547,-0.0002837327089,-0.003662583923,-0.002974172234,-0.006636756157,-0.00666989288,-0.003774978686,-0.01044487157,-0.01273184544,-0.002091005116,-0.01482285055
5.2,0.006235863733,0.001227008214,0.007462871947,0.007571603432,1.277078933e-05,0.007584374221,0.008444791484,0.0009541840142,0.009398975499,0.007649219251,-6.039387368e-05,0.007588825378,0.006915937521,-0.0003981283874,0.006517809134,0.006073073698,-0.0002070674835,0.005866006214,0.004225568578,-0.0002134624584,0.00401210612,0.003992495102,-6.246143565e-05,0.003930033667,0.00704665265,4.753847119e-05,0.007094191121,0.006840217906,-0.0003453403276,0.006494877579,0.008599484973,-0.0001582633628,0.008441221611,0.003297730596,0.0009512097245,0.00424894032,0.0041595728,-0.0004011608817,0.003758411918,0.002181714186,0.001058822686,0.003240536872,0.001775656081,-0.0004188967514,0.00135675933,0.003345553836,-0.0004337401391,0.002911813697,0.0008957594689,-0.0006518993396,0.0002438601293,0.003787342895,0.0006354121793,0.004422755074,0.002053913184,7.460181431e-05,0.002128514998,0.005681114859,5.716020755e-05,0.005738275067,0.007275624291,0.0001171541658,0.007392778457,0.003780260105,-0.0002635363539,0.003516723751,0.003666754058,0.0006383109668,0.004305065025,0.001379269052,0.0001232246036,0.001502493656,0.000117076256,-0.001004937765,-0.0008878615091,-0.001329501139,-0.0005053278766,-0.001834829016,-0.0006755187297,-0.001253468036,-0.001928986766,-0.001023099571,-0.001390223214,-0.002413322785,-0.000247607622,-0.0006429727147,-0.0008905803367,-0.00652176171,-0.001017269527,-0.007539031236,0.0007289461288,-0.000714384578,1.45615508e-05,0.001274346246,-0.005059182911,-0.003784836665,0.000238479174,-0.0005514873774,-0.0003130082034,-0.003631223337,-0.003045992062,-0.006677215398,-0.006567048221,-0.003840371369,-0.01040741959,-0.01259470344,-0.002189870652,-0.01478457409
5.3,0.006329398369,0.001228372932,0.007557771301,0.007696341026,2.865860583e-06,0.007699206887,0.008534804675,0.0009651937886,0.009499998464,0.007777759487,-6.762188918e-05,0.007710137598,0.007021852269,-0.0004037416193,0.00661811065,0.006137717506,-0.0002161711968,0.00592154631,0.004270019788,-0.0002191023544,0.004050917434,0.003984182123,-7.441460391e-05,0.003909767519,0.00718422723,3.938332194e-05,0.007223610552,0.006919846411,-0.000362491181,0.00655735523,0.008837087411,-0.0001861984923,0.008650888919,0.0033511983,0.0009565087486,0.004307707048,0.004208933681,-0.0004307096952,0.003778223985,0.002252374875,0.001074277389,0.003326652264,0.001788030934,-0.0004163828417,0.001371648092,0.003373313982,-0.0004217580884,0.002951555894,0.0008747193585,-0.0006351493028,0.0002395700557,0.003848660199,0.000652438255,0.004501098453,0.002112486931,6.167400834e-05,0.002174160939,0.005771559508,4.878651284e-05,0.005820346021,0.007480863925,9.8119731e-05,0.007578983656,0.003932550445,-0.0002778117963,0.003654738649,0.003885695541,0.0006413546818,0.004527050223,0.001503601665,0.0001286981142,0.00163229978,0.00011217571,-0.0009939904344,-0.0008818147244,-0.001304890362,-0.0005092240541,-0.001814114416,-0.0007639440203,-0.001228948984,-0.001992893005,-0.001038712211,-0.001380255035,-0.002418967246,-0.0002801950566,-0.0006321201102,-0.0009123151668,-0.00649636396,-0.001003870125,-0.007500234084,0.0007824720306,-0.0007639343389,1.853769166e-05,0.001156731768,-0.0050319481,-0.003875216332,0.0001934016848,-0.0005418439841,-0.0003484422993,-0.003603876726,-0.003107455199,-0.006711331925,-0.006479182323,-0.003886491978,-0.0103656743,-0.01244492122,-0.002299820407,-0.01474474162
5.4,0.006420920612,0.001229271446,0.007650192057,0.007818508911,-7.232808892e-06,0.007811276102,0.008621185797,0.0009759022724,0.00959708807,0.007902220631,-7.514079362e-05,0.007827079838,0.00712402946,-0.0004096297174,0.006714399743,0.006201432091,-0.0002252734531,0.005976158638,0.004313400041,-0.0002249277854,0.004088472255,0.003973112807,-8.636125088e-05,0.003886751556,0.007319610431,3.074904843e-05,0.007350359479,0.006996443819,-0.0003797836786,0.006616660141,0.009067911854,-0.0002148570596,0.008853054794,0.003404459668,0.0009621915681,0.004366651236,0.00425519363,-0.0004611730685,0.003794020562,0.002324105265,0.001089611781,0.003413717046,0.001797181991,-0.0004136588797,0.001383523111,0.003396517984,-0.000409478949,0.002987039035,0.0008521158881,-0.0006168912181,0.00023522467,0.003911119572,0.0006709984195,0.004582117992,0.002173869773,4.89721736e-05,0.002222841946,0.00585922153,3.901091635e-05,0.005898232447,0.007681299747,7.811049937e-05,0.007759410246,0.004082745152,-0.000292503696,0.003790241456,0.004102524639,0.0006444210083,0.004746945647,0.001627173233,0.0001342539607,0.001761427193,0.0001029030471,-0.000980690612,-0.0008777875649,-0.001278883412,-0.0005137961431,-0.001792679555,-0.0008572850132,-0.001202744848,-0.002060029861,-0.001061077725,-0.001365877653,-0.002426955378,-0.0003138979504,-0.0006228165015,-0.000936714452,-0.006460865559,-0.0009977855592,-0.007458651118,0.0008304099962,-0.0008103964459,2.00135503e-05,0.001010598622,-0.004991341183,-0.003980742562,0.0001441428252,-0.0005336939905,-0.0003895511653,-0.003580753821,-0.003157745329,-0.00673849915,-0.006405974634,-0.003913261869,-0.0103192365,-0.01228257913,-0.002420142024,-0.01470272116
5.5,0.006510176703,0.001229711759,0.007739888462,0.007937615918,-1.749589432e-05,0.007920120024,0.008703790047,0.0009862119307,0.009690001977,0.008021981492,-8.296011592e-05,0.007939021376,0.007221983817,-0.0004158357694,0.006806148048,0.006263881294,-0.0002343890318,0.006029492262,0.004355588107,-0.0002309775197,0.004124610587,0.003959280836,-9.822076437e-05,0.003861060071,0.007452078808,2.160834162e-05,0.00747368715,0.007069626001,-0.0003971988683,0.006672427132,0.009290968965,-0.0002442018531,0.009046767112,0.003457412618,0.0009683050852,0.004425717703,0.00429796509,-0.0004923201168,0.003805644974,0.002396761146,0.001104819939,0.003501581085,0.001803236071,-0.0004108087501,0.001392427321,0.003415255543,-0.000397119381,0.003018136162,0.0008280761356,-0.000596788848,0.0002312872876,0.003974802157,0.0006908657516,0.004665667909,0.002237794072,3.667949446e-05,0.002274473567,0.005943823653,2.777847212e-05,0.005971602125,0.007876141758,5.716703614e-05,0.007933308794,0.004230355754,-0.0003075883529,0.003922767402,0.004316656141,0.0006475023727,0.004964158513,0.001749724077,0.000139884131,0.001889608208,8.95299481e-05,-0.000965341585,-0.0008758116369,-0.001251557139,-0.0005190177309,-0.00177057487,-0.0009546032014,-0.001174880238,-0.002129483439,-0.001090243652,-0.001346904311,-0.002437147963,-0.000348353287,-0.0006151902972,-0.0009635435841,-0.006414685244,-0.0009991880727,-0.007413873317,0.0008721829035,-0.0008528606762,1.932222732e-05,0.0008383321098,-0.004937764377,-0.004099432267,9.129132934e-05,-0.00052714111,-0.0004358497807,-0.003562201729,-0.003196124768,-0.006758326497,-0.006347013257,-0.003921002531,-0.01026801579,-0.01210798971,-0.002549949818,-0.01465793953
5.6,0.006596916144,0.001229707695,0.007826623839,0.008053173132,-2.789057741e-05,0.008025282554,0.00878247319,0.0009960312486,0.009778504438,0.008136426912,-9.10885646e-05,0.008045338347,0.007315242745,-0.0004223966529,0.006892846092,0.006324706981,-0.0002435320619,0.006081174919,0.004396437078,-0.0002372876808,0.004159149398,0.003942671436,-0.0001099155751,0.003832755861,0.007580894806,1.193352433e-05,0.00759282833,0.007139010879,-0.0004147183452,0.006724292534,0.009505310313,-0.0002741917991,0.009231118514,0.003509939869,0.0009748932959,0.004484833165,0.00433682802,-0.0005238969889,0.003812931031,0.002470175926,0.001119896313,0.003590072239,0.001806305474,-0.0004079135223,0.001398391952,0.00342962613,-0.0003848893682,0.003044736762,0.0008027361954,-0.00057457372,0.0002281624754,0.004039726975,0.0007118061745,0.004751533149,0.002303907586,2.497771143e-05,0.002328885297,0.006025072795,1.506032724e-05,0.006040133122,0.008064614812,3.533689321e-05,0.008099951705,0.004374888585,-0.0003230397777,0.004051848807,0.004527481317,0.0006505808101,0.005178062127,0.001870987201,0.0001455789607,0.002016566162,7.234062871e-05,-0.0009482763499,-0.0008759357212,-0.001223048071,-0.0005248549916,-0.001747903063,-0.001054978462,-0.001145400542,-0.002200379003,-0.001126191916,-0.001323236936,-0.002449428852,-0.000383254104,-0.0006093341672,-0.0009925882712,-0.006357398839,-0.001008159186,-0.007365558025,0.0009072182118,-0.0008904708212,1.674739063e-05,0.0006423810317,-0.004871594284,-0.004229213252,3.540297001e-05,-0.0005222603914,-0.0004868574214,-0.003548681972,-0.003221943547,-0.006770625519,-0.006301796839,-0.003910419386,-0.01021221623,-0.01192170636,-0.002688187119,-0.01460989348
5.7,0.006680891873,0.001229278888,0.007910170761,0.008164695042,-3.838111067e-05,0.008126313931,0.008857089735,0.001005275479,0.009862365214,0.008244950717,-9.953372764e-05,0.00814541699,0.007403348301,-0.0004293425304,0.006974005771,0.006383530681,-0.0002527161011,0.00613081458,0.00443577452,-0.0002438910205,0.0041918835,0.003923261343,-0.0001213716123,0.003801889731,0.007705310652,1.696923154e-06,0.007707007575,0.007204221578,-0.0004323246461,0.006771896932,0.009710031888,-0.0003047819078,0.009405249981,0.003561908198,0.0009819965716,0.00454390477,0.004371335935,-0.0005556271304,0.003815708805,0.002544160571,0.001134835604,0.003678996175,0.001806486229,-0.0004050514501,0.001401434779,0.003439729526,-0.0003729808707,0.003066748655,0.0007762282168,-0.0005500452665,0.0002261829504,0.004105846719,0.0007335830343,0.004839429754,0.00237177627,1.404567187e-05,0.002385821942,0.006102661911,8.547218493e-07,0.006103516633,0.008245961132,1.267414376e-05,0.008258635275,0.004515845812,-0.0003388299458,0.004177015866,0.004734366724,0.0006536269224,0.005387993646,0.001990687202,0.0001513265878,0.002142013789,5.162484894e-05,-0.0009298512064,-0.0008782263574,-0.001193554386,-0.0005312667116,-0.001724821098,-0.001157520746,-0.001114378654,-0.0022718994,-0.001168838701,-0.00129487078,-0.002463709481,-0.0004183578418,-0.0006053020346,-0.001023659876,-0.006288751955,-0.001024689416,-0.007313441371,0.0009349645449,-0.0009224485634,1.251598153e-05,0.0004252168051,-0.004793177613,-0.004367960808,-2.300712519e-05,-0.0005190970015,-0.0005421041267,-0.003540744326,-0.003234648405,-0.00677539273,-0.006269728988,-0.003882574193,-0.01015230318,-0.01172453119,-0.002833630838,-0.01455816203
5.8,0.006761860469,0.001228450665,0.007990311133,0.008271700633,-4.892944862e-05,0.008222771185,0.008927491267,0.001013867372,0.009941358639,0.008346958773,-0.0001083018,0.008238656973,0.007485859139,-0.000436696407,0.007049162732,0.006439955979,-0.0002619539449,0.006178002034,0.004473402931,-0.0002508162347,0.004222586696,0.003901019534,-0.0001325186362,0.003768500898,0.007824573208,-9.128627454e-06,0.007815444581,0.007264889967,-0.0004500012643,0.006814888703,0.009904277802,-0.0003359231536,0.009568354649,0.003613168549,0.0009896511683,0.004602819718,0.004401022751,-0.0005872124827,0.003813810268,0.002618505647,0.001149632845,0.003768138492,0.001803858004,-0.0004022979066,0.001401560097,0.003445654788,-0.0003615560906,0.003084098697,0.0007486604724,-0.0005230628404,0.000225597632,0.004173044542,0.0007559607526,0.004929005295,0.002440888374,4.057791453e-06,0.002444946166,0.006176273196,-1.481287246e-05,0.006161460324,0.008419443506,-1.076133817e-05,0.008408682168,0.004652727267,-0.0003549291195,0.004297798147,0.004936653738,0.0006565990133,0.005593252751,0.002108540216,0.0001571124312,0.002265652647,2.766959668e-05,-0.0009104373406,-0.0008827677439,-0.001163335058,-0.0005382042764,-0.001701539334,-0.001261379587,-0.001081922112,-0.002343301699,-0.00121803893,-0.001261895296,-0.002479934226,-0.0004534922397,-0.0006031073763,-0.001056599616,-0.006208674807,-0.001048674263,-0.00725734907,0.0009549089899,-0.0009481138644,6.795125513e-06,0.000189314362,-0.004702837028,-0.004513522666,-8.347311585e-05,-0.0005176637795,-0.0006011368954,-0.003538995433,-0.003233796627,-0.00677279206,-0.006250115017,-0.003838843777,-0.01008895879,-0.01151751833,-0.002984898776,-0.01450241711
5.9,0.006839583629,0.001227253827,0.008066837456,0.0083737163,-5.949586005e-05,0.00831422044,0.008993526617,0.001021737999,0.01001526462,0.00844187392,-0.0001173973002,0.00832447662,0.007562353646,-0.0004444737284,0.007117879917,0.006493573371,-0.0002712570841,0.006222316287,0.004509101699,-0.0002580873644,0.004251014335,0.003875909863,-0.0001432905778,0.003732619285,0.007937930862,-2.056918694e-05,0.007917361675,0.007320661618,-0.0004677323735,0.006852929244,0.01008724549,-0.0003675623755,0.009719683113,0.003663558444,0.0009978888199,0.004661447264,0.004425410773,-0.0006183357708,0.003807075002,0.002692986698,0.001164283685,0.003857270383,0.001798486533,-0.0003997249064,0.001398761627,0.003447473367,-0.0003507393612,0.003096734005,0.000720098557,-0.0004935344396,0.0002265641173,0.004241132312,0.0007787079391,0.005019840251,0.002510662728,-4.818950871e-06,0.002505843777,0.006245583332,-3.189055566e-05,0.006213692777,0.008584350563,-3.490486977e-05,0.008549445694,0.004785033888,-0.0003713062024,0.004413727685,0.005133659811,0.0006594425103,0.005793102321,0.002224255642,0.000162918744,0.002387174386,7.52305525e-07,-0.0008904108588,-0.0008896585533,-0.001132703147,-0.0005456116664,-0.001678314814,-0.001365748316,-0.001048180588,-0.002413928905,-0.001273591419,-0.001224493585,-0.002498085003,-0.0004885542756,-0.0006027247339,-0.00109127901,-0.006117295792,-0.001079907023,-0.007197202814,0.0009665939698,-0.0009669018166,-3.078467107e-07,-6.284965123e-05,-0.004600885427,-0.004663735078,-0.0001455848382,-0.0005179390709,-0.0006635239091,-0.003544058457,-0.00321907739,-0.006763135847,-0.006242172179,-0.00378086693,-0.01002303911,-0.01130196949,-0.003140461666,-0.01444243115
6.0,0.006913831746,0.001225724341,0.008139556087,0.008470281809,-7.00394726e-05,0.008400242336,0.009055044836,0.001028827661,0.0100838725,0.008529143895,-0.0001268227316,0.008402321164,0.007632435119,-0.0004526820467,0.007179753072,0.006543968488,-0.0002806349326,0.006263333556,0.004542631489,-0.000265723303,0.004276908186,0.003847896193,-0.000153626142,0.003694270051,0.008044643046,-3.264909338e-05,0.008011993953,0.00737120264,-0.0004855024079,0.006885700232,0.01025819294,-0.0003996422745,0.009858550661,0.003712907057,0.00100673629,0.004719643347,0.004444020155,-0.0006486645893,0.003795355566,0.002767372626,0.001178784777,0.003946157402,0.001790428571,-0.0003974001949,0.001393028376,0.003445241419,-0.0003406162418,0.003104625177,0.0006905539635,-0.0004614079366,0.0002291460269,0.00430985145,0.0008016004523,0.005111451903,0.002580462645,-1.243011297e-05,0.002568032532,0.006310270721,-5.030150524e-05,0.006259969215,0.008740004572,-5.968809699e-05,0.008680316475,0.004912273023,-0.0003879290446,0.004524343978,0.005324681827,0.0006620897136,0.00598677154,0.002337539695,0.0001687242634,0.002506263959,-2.886202226e-05,-0.0008701423607,-0.000899004383,-0.001102011895,-0.0005534256075,-0.001655437502,-0.001469864197,-0.001013350706,-0.002483214902,-0.001335239867,-0.001182942998,-0.002518182865,-0.0005235001067,-0.0006040959476,-0.001127596054,-0.006014947605,-0.001118073668,-0.007133021273,0.0009696305449,-0.0009783754862,-8.744941323e-06,-0.000328783646,-0.004487647094,-0.00481643074,-0.0002089895044,-0.0005198659409,-0.0007288554452,-0.003556522869,-0.003190336031,-0.0067468589,-0.006245061236,-0.003710482283,-0.009955543519,-0.01107942078,-0.003298661391,-0.01437808217
