Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.194744936e-03,3.719019904e-05,-2.157554737e-03,-2.534367014e-03,-1.521103276e-04,-2.686477341e-03,-2.785046900e-03,3.344760003e-04,-2.450570900e-03,-2.932187256e-03,2.727390769e-05,-2.904913349e-03,-2.958682716e-03,3.488710721e-04,-2.609811644e-03,-2.209708999e-03,5.075760813e-05,-2.158951391e-03,-2.033631165e-03,2.225262413e-04,-1.811104924e-03,-1.869988365e-03,-2.123216818e-05,-1.891220534e-03,-2.528208207e-03,-3.037885144e-05,-2.558587058e-03,-1.664959199e-03,6.984008448e-05,-1.595119115e-03,-2.441115294e-03,-3.436345181e-05,-2.475478746e-03,-7.200826285e-04,-5.416963976e-04,-1.261779026e-03,-2.569986540e-03,5.359408349e-04,-2.034045705e-03,-2.412328355e-04,-7.490184164e-04,-9.902512519e-04,-1.831322365e-03,-1.187222729e-04,-1.950044638e-03,-2.963608359e-03,1.100689808e-04,-2.853539378e-03,-3.646627525e-03,7.812917098e-04,-2.865335815e-03,-3.166812939e-03,-1.785617111e-05,-3.184669110e-03,-2.143109240e-03,-2.431495579e-04,-2.386258798e-03,-1.781480741e-03,-1.043436017e-04,-1.885824343e-03,-2.009720269e-03,-1.982511223e-04,-2.207971391e-03,-1.550638571e-03,-6.367148309e-05,-1.614310055e-03,-2.980204618e-03,-2.479833802e-04,-3.228187998e-03,-1.403424203e-03,-1.505846780e-04,-1.554008881e-03,-1.307261575e-03,-2.578546181e-04,-1.565116193e-03,-1.608052857e-03,-1.466085165e-04,-1.754661374e-03,-1.441281876e-03,-1.632808443e-04,-1.604562720e-03,-1.593227754e-03,-5.403449502e-04,-2.133572704e-03,-5.179595639e-04,-2.896201326e-04,-8.075796966e-04,-4.063543409e-03,1.032932760e-03,-3.030610650e-03,-2.147016283e-03,-1.603608657e-04,-2.307377149e-03,-4.689101347e-03,2.554578017e-03,-2.134523330e-03,-1.462449535e-03,-8.043616480e-04,-2.266811183e-03,-1.323637339e-03,-9.605689310e-04,-2.284206270e-03,-3.007153335e-03,-1.676216722e-03,-4.683370056e-03,-2.824402165e-03,-5.396560318e-04,-3.364058196e-03
-9.9,-2.164076640e-03,3.705996667e-05,-2.127016673e-03,-2.513908330e-03,-1.439571258e-04,-2.657865456e-03,-2.770357369e-03,3.401541591e-04,-2.430203210e-03,-2.912364776e-03,3.178292691e-05,-2.880581849e-03,-2.925258745e-03,3.367525478e-04,-2.588506197e-03,-2.170606254e-03,5.084165052e-05,-2.119764604e-03,-2.013819933e-03,2.226324764e-04,-1.791187457e-03,-1.808869777e-03,-1.517524218e-05,-1.824045019e-03,-2.508010646e-03,-2.225101018e-05,-2.530261656e-03,-1.622766200e-03,7.770009256e-05,-1.545066107e-03,-2.432823477e-03,-1.990801829e-05,-2.452731495e-03,-7.126164033e-04,-5.250724080e-04,-1.237688811e-03,-2.496095509e-03,4.829193408e-04,-2.013176169e-03,-2.293381739e-04,-7.296401837e-04,-9.589783576e-04,-1.788471682e-03,-1.130116420e-04,-1.901483324e-03,-2.870662635e-03,9.006227801e-05,-2.780600357e-03,-3.513476050e-03,8.248942252e-04,-2.688581825e-03,-3.120110498e-03,-5.081995878e-05,-3.170930456e-03,-2.106391774e-03,-2.495541126e-04,-2.355945887e-03,-1.750367387e-03,-9.128532981e-05,-1.841652717e-03,-2.003030577e-03,-1.863265343e-04,-2.189357111e-03,-1.547044294e-03,-5.730389451e-05,-1.604348189e-03,-2.943511894e-03,-2.437466897e-04,-3.187258584e-03,-1.395781028e-03,-1.462599028e-04,-1.542040931e-03,-1.256888587e-03,-2.626177757e-04,-1.519506363e-03,-1.563212857e-03,-1.317109825e-04,-1.694923839e-03,-1.345724490e-03,-1.899037272e-04,-1.535628218e-03,-1.493964580e-03,-5.589732814e-04,-2.052937862e-03,-4.558974844e-04,-2.843203118e-04,-7.402177962e-04,-4.056346297e-03,1.047948701e-03,-3.008397596e-03,-2.112969623e-03,-9.946764532e-05,-2.212437268e-03,-4.578079612e-03,2.625075220e-03,-1.953004392e-03,-1.365407055e-03,-7.963749195e-04,-2.161781975e-03,-1.261751559e-03,-9.760416949e-04,-2.237793254e-03,-2.802195096e-03,-1.751753587e-03,-4.553948683e-03,-2.694702630e-03,-5.840331389e-04,-3.278735769e-03
-9.8,-2.125515705e-03,3.646904834e-05,-2.089046656e-03,-2.485382507e-03,-1.358028844e-04,-2.621185392e-03,-2.745724345e-03,3.443644975e-04,-2.401359847e-03,-2.882798491e-03,3.609751170e-05,-2.846700979e-03,-2.883240275e-03,3.237458592e-04,-2.559494416e-03,-2.124968524e-03,5.047271591e-05,-2.074495808e-03,-1.987649931e-03,2.221183252e-04,-1.765531606e-03,-1.744534595e-03,-9.410193387e-06,-1.753944788e-03,-2.479827653e-03,-1.441725274e-05,-2.494244906e-03,-1.576148300e-03,8.481270645e-05,-1.491335594e-03,-2.412160145e-03,-5.773853918e-06,-2.417933999e-03,-7.006769596e-04,-5.084863149e-04,-1.209163274e-03,-2.412691362e-03,4.268828633e-04,-1.985808498e-03,-2.134010185e-04,-7.104165704e-04,-9.238175889e-04,-1.739188223e-03,-1.079624787e-04,-1.847150702e-03,-2.770230398e-03,6.993578760e-05,-2.700294610e-03,-3.373922430e-03,8.652691014e-04,-2.508653329e-03,-3.063912953e-03,-8.499270522e-05,-3.148905659e-03,-2.063215730e-03,-2.551563172e-04,-2.318372047e-03,-1.715362776e-03,-7.859007633e-05,-1.793952852e-03,-1.986602075e-03,-1.742419324e-04,-2.160844007e-03,-1.536938764e-03,-5.102253114e-05,-1.587961295e-03,-2.894950787e-03,-2.391764853e-04,-3.134127272e-03,-1.381301066e-03,-1.421959656e-04,-1.523497032e-03,-1.201907661e-03,-2.656925687e-04,-1.467600230e-03,-1.512089197e-03,-1.168650634e-04,-1.628954261e-03,-1.244373811e-03,-2.171943163e-04,-1.461568128e-03,-1.393260096e-03,-5.713799219e-04,-1.964640018e-03,-3.913331929e-04,-2.764922216e-04,-6.678254145e-04,-4.033453169e-03,1.056129984e-03,-2.977323185e-03,-2.067941702e-03,-3.954828411e-05,-2.107489986e-03,-4.443269463e-03,2.679009502e-03,-1.764259961e-03,-1.263952858e-03,-7.859143128e-04,-2.049867171e-03,-1.195995545e-03,-9.873043442e-04,-2.183299889e-03,-2.579559361e-03,-1.829357700e-03,-4.408917060e-03,-2.560441788e-03,-6.277507065e-04,-3.188192494e-03
-9.7,-2.078721938e-03,3.542930579e-05,-2.043292632e-03,-2.448462780e-03,-1.276603178e-04,-2.576123098e-03,-2.710656468e-03,3.470876869e-04,-2.363568781e-03,-2.843111902e-03,4.020770137e-05,-2.802904201e-03,-2.832308817e-03,3.098515001e-04,-2.522457317e-03,-2.072505036e-03,4.968673583e-05,-2.022818300e-03,-1.954700486e-03,2.209898253e-04,-1.733710661e-03,-1.676660083e-03,-3.961706012e-06,-1.680621789e-03,-2.443208443e-03,-6.871823372e-06,-2.450080267e-03,-1.524818663e-03,9.115147184e-05,-1.433667191e-03,-2.378706306e-03,7.944735040e-06,-2.370761571e-03,-6.840090975e-04,-4.919702216e-04,-1.175979319e-03,-2.319985307e-03,3.683921499e-04,-1.951593157e-03,-1.932585167e-04,-6.913261675e-04,-8.845846842e-04,-1.683266787e-03,-1.035948802e-04,-1.786861667e-03,-2.662013351e-03,4.972564379e-05,-2.612287707e-03,-3.227965626e-03,9.022221816e-04,-2.325743444e-03,-2.998223133e-03,-1.200087945e-04,-3.118231927e-03,-2.012895800e-03,-2.597838615e-04,-2.272679661e-03,-1.676012246e-03,-6.628341552e-05,-1.742295662e-03,-1.960072560e-03,-1.620333631e-04,-2.122105923e-03,-1.520022209e-03,-4.484374775e-05,-1.564865957e-03,-2.834309196e-03,-2.342459091e-04,-3.068555105e-03,-1.359760294e-03,-1.383922570e-04,-1.498152551e-03,-1.142100295e-03,-2.671667411e-04,-1.409267036e-03,-1.454470883e-03,-1.021570516e-04,-1.556627935e-03,-1.137548830e-03,-2.446889240e-04,-1.382237754e-03,-1.291420881e-03,-5.773662294e-04,-1.868787111e-03,-3.242107160e-04,-2.660690486e-04,-5.902797646e-04,-3.993711941e-03,1.057326127e-03,-2.936385815e-03,-2.011122443e-03,1.874810228e-05,-1.992374340e-03,-4.283890447e-03,2.715813206e-03,-1.568077241e-03,-1.157848065e-03,-7.730917363e-04,-1.930939802e-03,-1.127738445e-03,-9.934886567e-04,-2.121227102e-03,-2.339741799e-03,-1.907113977e-03,-4.246855776e-03,-2.421755249e-03,-6.702799804e-04,-3.092035230e-03
-9.6,-2.023458339e-03,3.395188873e-05,-1.989506450e-03,-2.402908116e-03,-1.195438531e-04,-2.522451969e-03,-2.664780451e-03,3.483035982e-04,-2.316476853e-03,-2.793020946e-03,4.410126498e-05,-2.748919681e-03,-2.772207784e-03,2.950736486e-04,-2.477134135e-03,-2.012996808e-03,4.851995716e-05,-1.964476851e-03,-1.914606706e-03,2.192526176e-04,-1.695354088e-03,-1.604971279e-03,1.149640450e-06,-1.603821638e-03,-2.397782494e-03,3.898693632e-07,-2.397392625e-03,-1.468550461e-03,9.669400967e-05,-1.371856451e-03,-2.332170381e-03,2.115102261e-05,-2.311019358e-03,-6.624050533e-04,-4.755605003e-04,-1.137965554e-03,-2.218347714e-03,3.080870526e-04,-1.910260661e-03,-1.688016199e-04,-6.723479619e-04,-8.411495818e-04,-1.620573367e-03,-9.992433468e-05,-1.720497701e-03,-2.545814020e-03,2.948536346e-05,-2.516328657e-03,-3.075530529e-03,9.354998191e-04,-2.140030710e-03,-2.923137752e-03,-1.554968545e-04,-3.078634607e-03,-1.954809713e-03,-2.632794052e-04,-2.218089118e-03,-1.631914611e-03,-5.438502840e-05,-1.686299640e-03,-1.923179600e-03,-1.497389476e-04,-2.072918547e-03,-1.496058227e-03,-3.878573153e-05,-1.534843958e-03,-2.761495150e-03,-2.289334300e-04,-2.990428580e-03,-1.331009300e-03,-1.348461000e-04,-1.465855400e-03,-1.077305279e-03,-2.671409239e-04,-1.344446203e-03,-1.390234682e-03,-8.767220086e-05,-1.477906883e-03,-1.025637948e-03,-2.719458529e-04,-1.297583801e-03,-1.188725071e-03,-5.768609041e-04,-1.765585975e-03,-2.545134936e-04,-2.530166806e-04,-5.075301742e-04,-3.936229242e-03,1.051502727e-03,-2.884726514e-03,-1.941885802e-03,7.476029027e-05,-1.867125512e-03,-4.099334519e-03,2.735049070e-03,-1.364285449e-03,-1.046906063e-03,-7.580462772e-04,-1.804952341e-03,-1.058533428e-03,-9.936674804e-04,-2.052200908e-03,-2.083510980e-03,-1.983124903e-03,-4.066635883e-03,-2.278821831e-03,-7.110749784e-04,-2.989896810e-03
-9.5,-1.959598545e-03,3.204741543e-05,-1.927551130e-03,-2.348570759e-03,-1.114696552e-04,-2.460040414e-03,-2.607848784e-03,3.479921635e-04,-2.259856620e-03,-2.732341640e-03,4.776381790e-05,-2.684577822e-03,-2.702749054e-03,2.794206290e-04,-2.423328425e-03,-1.946303727e-03,4.700832896e-05,-1.899295398e-03,-1.867067870e-03,2.169121848e-04,-1.650155685e-03,-1.529249577e-03,5.908622736e-06,-1.523340954e-03,-2.343267580e-03,7.371080450e-06,-2.335896499e-03,-1.407183361e-03,1.014224799e-04,-1.305760881e-03,-2.272396372e-03,3.374724654e-05,-2.238649125e-03,-6.357118536e-04,-4.592972235e-04,-1.095009077e-03,-2.108293476e-03,2.466742331e-04,-1.861619243e-03,-1.399805155e-04,-6.534617291e-04,-7.934422445e-04,-1.551054224e-03,-9.695981826e-05,-1.648014042e-03,-2.421542255e-03,9.283376813e-06,-2.412258879e-03,-2.916508259e-03,9.648098963e-04,-1.951698363e-03,-2.838846695e-03,-1.910825057e-04,-3.029929200e-03,-1.888415001e-03,-2.655073065e-04,-2.153922307e-03,-1.582731129e-03,-4.290877086e-05,-1.625639900e-03,-1.875768906e-03,-1.373983432e-04,-2.013167249e-03,-1.464879841e-03,-3.286837319e-05,-1.497748214e-03,-2.676541947e-03,-2.232231917e-04,-2.899765139e-03,-1.294977947e-03,-1.315528448e-04,-1.426530792e-03,-1.007427581e-03,-2.657216962e-04,-1.273149277e-03,-1.319352898e-03,-7.349472731e-05,-1.392847625e-03,-9.090902893e-04,-2.985471544e-04,-1.207637444e-03,-1.085430554e-03,-5.699166459e-04,-1.655347199e-03,-1.822651143e-04,-2.373383666e-04,-4.196034809e-04,-3.860398992e-03,1.038744598e-03,-2.821654393e-03,-1.859801810e-03,1.278299831e-04,-1.731971826e-03,-3.889167644e-03,2.736410497e-03,-1.152757147e-03,-9.310054557e-04,-7.409394623e-04,-1.671944918e-03,-9.900569257e-04,-9.868801409e-04,-1.976937067e-03,-1.811920121e-03,-2.055553604e-03,-3.867473724e-03,-2.131869331e-03,-7.495802664e-04,-2.881449597e-03
-9.4,-1.887132471e-03,2.972621365e-05,-1.857406257e-03,-2.285402433e-03,-1.034556616e-04,-2.388858094e-03,-2.539745344e-03,3.461344198e-04,-2.193610925e-03,-2.660996513e-03,5.117895142e-05,-2.609817561e-03,-2.623818743e-03,2.629054297e-04,-2.360913313e-03,-1.872370163e-03,4.518692792e-05,-1.827183235e-03,-1.811855525e-03,2.139743214e-04,-1.597881204e-03,-1.449340374e-03,1.030633146e-05,-1.439034043e-03,-2.279476314e-03,1.407373832e-05,-2.265402576e-03,-1.340628348e-03,1.053238462e-04,-1.235304502e-03,-2.199369743e-03,4.563609605e-05,-2.153733647e-03,-6.038379267e-04,-4.432229141e-04,-1.047060841e-03,-1.990461184e-03,1.849088036e-04,-1.805552381e-03,-1.068079481e-04,-6.346483217e-04,-7.414562698e-04,-1.474742874e-03,-9.470157013e-05,-1.569444444e-03,-2.289217707e-03,-1.080309551e-05,-2.300020802e-03,-2.750809993e-03,9.898535121e-04,-1.760956481e-03,-2.745629866e-03,-2.263923841e-04,-2.972022250e-03,-1.813268125e-03,-2.663570008e-04,-2.079625126e-03,-1.528192738e-03,-3.186327812e-05,-1.560056016e-03,-1.817800651e-03,-1.250522883e-04,-1.942852939e-03,-1.426394326e-03,-2.711316877e-05,-1.453507495e-03,-2.579611158e-03,-2.171052583e-04,-2.796716417e-03,-1.251678540e-03,-1.285060139e-04,-1.380184554e-03,-9.324454763e-04,-2.630167566e-04,-1.195462233e-03,-1.241898375e-03,-5.970848775e-05,-1.301606863e-03,-7.884051805e-04,-3.240969229e-04,-1.112502103e-03,-9.817830433e-04,-5.567026628e-04,-1.538485706e-03,-1.075331748e-04,-2.190771211e-04,-3.266102959e-04,-3.765919368e-03,1.019253407e-03,-2.746665961e-03,-1.764650828e-03,1.773265673e-04,-1.587324261e-03,-3.653144436e-03,2.719725945e-03,-9.334184914e-04,-8.101033270e-04,-7.219498362e-04,-1.532053163e-03,-9.240287201e-04,-9.721692084e-04,-1.896197929e-03,-1.526320700e-03,-2.122649173e-03,-3.648969873e-03,-1.981178494e-03,-7.852380184e-04,-2.766416512e-03
-9.3,-1.806168718e-03,2.699864490e-05,-1.779170073e-03,-2.213457509e-03,-9.552150315e-05,-2.308979012e-03,-2.460487666e-03,3.427137520e-04,-2.117773914e-03,-2.579018399e-03,5.432841181e-05,-2.524689988e-03,-2.535381403e-03,2.455461818e-04,-2.289835221e-03,-1.791227458e-03,4.308961415e-05,-1.748137844e-03,-1.748820051e-03,2.104457205e-04,-1.538374330e-03,-1.365158538e-03,1.434079560e-05,-1.350817743e-03,-2.206320115e-03,2.049857756e-05,-2.185821538e-03,-1.268869992e-03,1.083900223e-04,-1.160479969e-03,-2.113220078e-03,5.672228141e-05,-2.056497797e-03,-5.667576265e-04,-4.273807068e-04,-9.941383332e-04,-1.865588185e-03,1.235723799e-04,-1.742015805e-03,-6.935938191e-05,-6.158898457e-04,-6.852492276e-04,-1.391763665e-03,-9.313878667e-05,-1.484902452e-03,-2.148968581e-03,-3.069456365e-05,-2.179663145e-03,-2.578422250e-03,1.010359305e-03,-1.568062945e-03,-2.643850299e-03,-2.610595952e-04,-2.904909894e-03,-1.729044454e-03,-2.657421137e-04,-1.994786568e-03,-1.468105141e-03,-2.125282977e-05,-1.489357971e-03,-1.749352831e-03,-1.127421409e-04,-1.862094972e-03,-1.380586420e-03,-2.154299877e-05,-1.402129419e-03,-2.470993238e-03,-2.105757260e-04,-2.681568964e-03,-1.201207093e-03,-1.256974674e-04,-1.326904560e-03,-8.524156500e-04,-2.591316094e-04,-1.111547259e-03,-1.158044512e-03,-4.639743873e-05,-1.204441951e-03,-6.641175504e-04,-3.482197489e-04,-1.012337299e-03,-8.780213913e-04,-5.374930756e-04,-1.415514467e-03,-3.043540190e-05,-1.983142078e-04,-2.287496097e-04,-3.652799230e-03,9.933430072e-04,-2.659456223e-03,-1.656434069e-03,2.226753724e-04,-1.433758696e-03,-3.391231950e-03,2.684966478e-03,-7.062654725e-04,-6.842455855e-04,-7.012682898e-04,-1.385513875e-03,-8.621222542e-04,-9.486234907e-04,-1.810745745e-03,-1.228375822e-03,-2.182756910e-03,-3.411132732e-03,-1.827083462e-03,-8.174945475e-04,-2.644578010e-03
-9.2,-1.716933241e-03,2.387548454e-05,-1.693057757e-03,-2.132892445e-03,-8.768828942e-05,-2.220580734e-03,-2.370225395e-03,3.377172349e-04,-2.032508160e-03,-2.486550900e-03,5.719235865e-05,-2.429358541e-03,-2.437482318e-03,2.273664560e-04,-2.210115862e-03,-1.702992844e-03,4.074896113e-05,-1.662243882e-03,-1.677894889e-03,2.063345439e-04,-1.471560345e-03,-1.276691022e-03,1.801722946e-05,-1.258673792e-03,-2.123810481e-03,2.664531063e-05,-2.097165170e-03,-1.191966335e-03,1.106180765e-04,-1.081348259e-03,-2.014220560e-03,6.691415925e-05,-1.947306401e-03,-5.245132457e-04,-4.118122868e-04,-9.363255325e-04,-1.734483755e-03,6.345036112e-05,-1.671033394e-03,-2.777064299e-05,-5.971697645e-04,-6.249404075e-04,-1.302332142e-03,-9.224766045e-05,-1.394579803e-03,-2.001026548e-03,-5.031462500e-05,-2.051341173e-03,-2.399449861e-03,1.026111784e-03,-1.373338077e-03,-2.533943944e-03,-2.947298235e-04,-2.828673767e-03,-1.635556776e-03,-2.635963036e-04,-1.899153080e-03,-1.402352056e-03,-1.107818084e-05,-1.413430237e-03,-1.670621831e-03,-1.005093115e-04,-1.771131142e-03,-1.327519933e-03,-1.618175164e-05,-1.343701685e-03,-2.351105931e-03,-2.036367499e-04,-2.554742681e-03,-1.143742857e-03,-1.231176000e-04,-1.266860457e-03,-7.674771581e-04,-2.541663277e-04,-1.021643486e-03,-1.068059970e-03,-3.364536512e-05,-1.101705335e-03,-5.367785623e-04,-3.705637479e-04,-9.073423102e-04,-7.743791594e-04,-5.126520272e-04,-1.287031187e-03,4.885389125e-05,-1.751637749e-04,-1.263098836e-04,-3.521355973e-03,9.614349519e-04,-2.559921021e-03,-1.535376271e-03,2.633824331e-04,-1.271993838e-03,-3.103634133e-03,2.632251652e-03,-4.713824812e-04,-5.535735612e-04,-6.790941123e-04,-1.232667674e-03,-8.058760158e-04,-9.154235678e-04,-1.721299584e-03,-9.200701040e-04,-2.234317124e-03,-3.154387228e-03,-1.669968199e-03,-8.458082083e-04,-2.515776407e-03
-9.1,-1.619765259e-03,2.036830811e-05,-1.599396951e-03,-2.043962590e-03,-7.997833283e-05,-2.123940923e-03,-2.269235928e-03,3.311369070e-04,-1.938099021e-03,-2.383846159e-03,5.974971168e-05,-2.324096447e-03,-2.330248328e-03,2.083953262e-04,-2.121853001e-03,-1.607866149e-03,3.819629472e-05,-1.569669854e-03,-1.599098752e-03,2.016508977e-04,-1.397447854e-03,-1.183997131e-03,2.134788488e-05,-1.162649246e-03,-2.032058591e-03,3.251274468e-05,-1.999545846e-03,-1.110047486e-03,1.120105617e-04,-9.980369242e-04,-1.902785320e-03,7.612532600e-05,-1.826659994e-03,-4.772153286e-04,-3.965560034e-04,-8.737713320e-04,-1.598003826e-03,5.310760410e-06,-1.592693066e-03,1.776511929e-05,-5.784730076e-04,-5.607078883e-04,-1.206753725e-03,-9.199024804e-05,-1.298743973e-03,-1.845719623e-03,-6.959312875e-05,-1.915312752e-03,-2.214137980e-03,1.036967354e-03,-1.177170625e-03,-2.416407448e-03,-3.270674542e-04,-2.743474902e-03,-1.532770427e-03,-2.598681510e-04,-1.792638578e-03,-1.330897284e-03,-1.337321898e-06,-1.332234606e-03,-1.581921170e-03,-8.839468704e-05,-1.670315857e-03,-1.267338143e-03,-1.105393396e-05,-1.278392077e-03,-2.220491022e-03,-1.962965751e-04,-2.416787597e-03,-1.079546751e-03,-1.207555972e-04,-1.200302348e-03,-6.778548571e-04,-2.482120810e-04,-9.260669381e-04,-9.723006153e-04,-2.153492821e-05,-9.938355435e-04,-4.069352965e-04,-3.908086823e-04,-7.977439788e-04,-6.710828245e-04,-4.826180470e-04,-1.153700872e-03,1.300993094e-04,-1.497655654e-04,-1.966625594e-05,-3.372207883e-03,9.240538120e-04,-2.448154071e-03,-1.401922746e-03,2.990528842e-04,-1.102869861e-03,-2.790805395e-03,2.561843043e-03,-2.289623518e-04,-4.183285072e-04,-6.556312403e-04,-1.073959748e-03,-7.566127293e-04,-8.718889962e-04,-1.628501726e-03,-6.037149451e-04,-2.275854527e-03,-2.879569472e-03,-1.510261265e-03,-8.696591010e-04,-2.379920366e-03
