Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.381042574e-03,-4.031910060e-04,3.977851568e-03,3.750386377e-03,-1.539385206e-04,3.596447857e-03,4.284816405e-03,-1.450688068e-06,4.283365717e-03,3.623787813e-03,-2.165492869e-04,3.407238526e-03,1.967119045e-03,-3.961529471e-04,1.570966098e-03,2.994786089e-03,-2.259156850e-04,2.768870404e-03,2.164428126e-03,-1.941915205e-04,1.970236605e-03,2.217321947e-03,-5.266587088e-05,2.164656076e-03,3.585867605e-03,-1.639502673e-04,3.421917338e-03,2.678285801e-03,-1.024253636e-04,2.575860438e-03,3.976402655e-03,-3.245022607e-04,3.651900394e-03,1.173264381e-03,4.756317979e-05,1.220827561e-03,2.562313038e-03,-9.491851378e-04,1.613127901e-03,-1.514018535e-04,4.738101409e-04,3.224082874e-04,5.811701113e-04,3.409848408e-04,9.221549521e-04,2.878763490e-03,-3.682148103e-04,2.510548679e-03,1.938103932e-03,2.982762135e-04,2.236380146e-03,3.497319221e-03,-2.512645252e-04,3.246054696e-03,2.734314642e-03,-3.540224340e-05,2.698912398e-03,3.408250384e-03,3.579991327e-05,3.444050297e-03,3.805829157e-03,-8.218499429e-05,3.723644162e-03,4.009047059e-03,-1.049124402e-04,3.904134618e-03,3.541622900e-03,3.184160617e-04,3.860038961e-03,2.332443293e-03,8.932487905e-04,3.225692084e-03,3.351726337e-03,1.138006405e-04,3.465526977e-03,-2.671172955e-03,1.115803266e-03,-1.555369689e-03,2.549575623e-03,1.614672013e-04,2.711042824e-03,3.032364448e-03,9.367514320e-04,3.969115880e-03,3.656688149e-03,-5.683372989e-04,3.088350850e-03,4.044466273e-03,-3.102911799e-04,3.734175093e-03,3.782929905e-03,-3.335959032e-04,3.449334001e-03,3.438024832e-03,1.115656822e-03,4.553681654e-03,2.166527463e-03,2.263177181e-06,2.168790640e-03,1.760149359e-03,-1.056471192e-04,1.654502240e-03,1.727492517e-03,2.009483309e-03,3.736975826e-03,4.097761458e-03,-6.129703549e-04,3.484791103e-03
-9.9,4.156167595e-03,-4.040240034e-04,3.752143592e-03,3.548890363e-03,-1.670139086e-04,3.381876455e-03,4.045729309e-03,-4.289702130e-05,4.002832287e-03,3.495477469e-03,-2.232463195e-04,3.272231149e-03,1.904731851e-03,-3.942649695e-04,1.510466881e-03,2.894266719e-03,-2.247716666e-04,2.669495052e-03,2.086687149e-03,-1.930514251e-04,1.893635724e-03,2.173645100e-03,-5.557608509e-05,2.118069015e-03,3.452007146e-03,-1.667700374e-04,3.285237109e-03,2.595216164e-03,-1.019602316e-04,2.493255932e-03,3.781992339e-03,-3.248887221e-04,3.457103617e-03,1.155474362e-03,4.576996592e-05,1.201244328e-03,2.482178981e-03,-9.409611640e-04,1.541217817e-03,-6.770339006e-05,4.953334514e-04,4.276300613e-04,5.329514942e-04,3.296440952e-04,8.625955894e-04,2.675297089e-03,-3.220462694e-04,2.353250819e-03,1.785058520e-03,3.577191132e-04,2.142777633e-03,3.332186344e-03,-2.883688061e-04,3.043817538e-03,2.560741187e-03,-5.679924035e-05,2.503941947e-03,3.249519972e-03,1.872568420e-05,3.268245656e-03,3.592686629e-03,-9.830481216e-05,3.494381817e-03,3.722080661e-03,-1.275521925e-04,3.594528468e-03,3.459831909e-03,2.578392866e-04,3.717671196e-03,2.209442460e-03,8.651182708e-04,3.074560731e-03,3.131621483e-03,6.668096881e-05,3.198302452e-03,-2.563550026e-03,1.111316950e-03,-1.452233076e-03,2.444278828e-03,9.284341970e-05,2.537122248e-03,2.779444865e-03,8.925180671e-04,3.671962932e-03,3.558242823e-03,-5.839712798e-04,2.974271543e-03,3.850009011e-03,-3.360097055e-04,3.513999306e-03,3.715923293e-03,-3.886463028e-04,3.327276991e-03,3.334821404e-03,8.951266395e-04,4.229948043e-03,2.083523294e-03,-1.162937597e-05,2.071893918e-03,1.621818863e-03,-1.109967278e-04,1.510822135e-03,1.447029337e-03,2.175904565e-03,3.622933902e-03,3.837787968e-03,-5.278306407e-04,3.309957327e-03
-9.8,3.934342785e-03,-4.040795979e-04,3.530263187e-03,3.349672012e-03,-1.792580721e-04,3.170413939e-03,3.809483862e-03,-8.143261763e-05,3.728051245e-03,3.363751086e-03,-2.295088835e-04,3.134242202e-03,1.840960136e-03,-3.907760411e-04,1.450184095e-03,2.789004880e-03,-2.234749637e-04,2.565529916e-03,2.004237829e-03,-1.914082321e-04,1.812829597e-03,2.123506255e-03,-5.789491380e-05,2.065611341e-03,3.309939436e-03,-1.698219743e-04,3.140117461e-03,2.505761574e-03,-1.013948664e-04,2.404366707e-03,3.586529133e-03,-3.248778995e-04,3.261651234e-03,1.131952607e-03,4.448562406e-05,1.176438231e-03,2.395386642e-03,-9.295380645e-04,1.465848578e-03,5.009054217e-06,5.145044404e-04,5.195134946e-04,4.807785720e-04,3.187128370e-04,7.994914090e-04,2.461306742e-03,-2.726914494e-04,2.188615293e-03,1.633995266e-03,4.135384329e-04,2.047533699e-03,3.161623259e-03,-3.236547227e-04,2.837968536e-03,2.384200392e-03,-7.958898380e-05,2.304611408e-03,3.086939280e-03,1.321476796e-06,3.088260757e-03,3.378503132e-03,-1.139727408e-04,3.264530391e-03,3.441184224e-03,-1.484149341e-04,3.292769290e-03,3.363756916e-03,1.999925235e-04,3.563749440e-03,2.088562419e-03,8.381820361e-04,2.926744455e-03,2.913133231e-03,2.518963016e-05,2.938322861e-03,-2.469341204e-03,1.105232570e-03,-1.364108634e-03,2.338360566e-03,2.312261372e-05,2.361483180e-03,2.540180567e-03,8.448441188e-04,3.385024686e-03,3.447960487e-03,-5.983580485e-04,2.849602439e-03,3.649074393e-03,-3.597773118e-04,3.289297081e-03,3.632648421e-03,-4.399617171e-04,3.192686704e-03,3.213189542e-03,6.802903486e-04,3.893479891e-03,1.995847310e-03,-2.670893797e-05,1.969138372e-03,1.483989651e-03,-1.188826689e-04,1.365106982e-03,1.174967264e-03,2.326243427e-03,3.501210690e-03,3.571498103e-03,-4.446066673e-04,3.126891436e-03
-9.7,3.716148706e-03,-4.033710886e-04,3.312777618e-03,3.153366913e-03,-1.906065140e-04,2.962760399e-03,3.576729337e-03,-1.170041981e-04,3.459725139e-03,3.229131677e-03,-2.353035709e-04,2.993828106e-03,1.775678535e-03,-3.858084693e-04,1.389870065e-03,2.679495776e-03,-2.220227474e-04,2.457473028e-03,1.917382894e-03,-1.893236342e-04,1.728059259e-03,2.067175260e-03,-5.962471749e-05,2.007550542e-03,3.160296919e-03,-1.730678357e-04,2.987229084e-03,2.410357533e-03,-1.007389056e-04,2.309618627e-03,3.390719948e-03,-3.244094064e-04,3.066310541e-03,1.103089701e-03,4.366743151e-05,1.146757132e-03,2.302714410e-03,-9.154532171e-04,1.387261193e-03,6.686212839e-05,5.312611696e-04,5.981232980e-04,4.251127394e-04,3.082375602e-04,7.333502996e-04,2.237919452e-03,-2.207708367e-04,2.017148616e-03,1.485355486e-03,4.653086612e-04,1.950664147e-03,2.986039465e-03,-3.567082273e-04,2.629331238e-03,2.205554784e-03,-1.033859442e-04,2.102168840e-03,2.921144586e-03,-1.621787690e-05,2.904926709e-03,3.164308659e-03,-1.291137521e-04,3.035194906e-03,3.167548141e-03,-1.674282560e-04,3.000119885e-03,3.254593058e-03,1.451474035e-04,3.399740462e-03,1.970404794e-03,8.124804682e-04,2.782885262e-03,2.697439722e-03,-1.072968019e-05,2.686710042e-03,-2.387919285e-03,1.097630814e-03,-1.290288471e-03,2.232575593e-03,-4.718273453e-05,2.185392858e-03,2.315978028e-03,7.937240810e-04,3.109702109e-03,3.326358281e-03,-6.112859845e-04,2.715072297e-03,3.443090224e-03,-3.814566197e-04,3.061633605e-03,3.533402693e-03,-4.873323852e-04,3.046070308e-03,3.073308126e-03,4.736099198e-04,3.546918045e-03,1.904216871e-03,-4.283858502e-05,1.861378286e-03,1.347393951e-03,-1.288794092e-04,1.218514542e-03,9.131243276e-04,2.459563058e-03,3.372687386e-03,3.301326506e-03,-3.639257260e-04,2.937400780e-03
-9.6,3.502139937e-03,-4.019176817e-04,3.100222256e-03,2.960570374e-03,-2.010054353e-04,2.759564939e-03,3.348063155e-03,-1.495849856e-04,3.198478169e-03,3.092166880e-03,-2.405997240e-04,2.851567156e-03,1.708809222e-03,-3.794888933e-04,1.329320329e-03,2.566272203e-03,-2.204135868e-04,2.345858616e-03,1.826475161e-03,-1.868604712e-04,1.639614690e-03,2.004977206e-03,-6.077772698e-05,1.944199479e-03,3.003787488e-03,-1.764665820e-04,2.827320906e-03,2.309491636e-03,-1.000017510e-04,2.209489885e-03,3.195284301e-03,-3.234273110e-04,2.871856990e-03,1.069332564e-03,4.326854715e-05,1.112601111e-03,2.205006599e-03,-8.992465378e-04,1.305760061e-03,1.181028147e-04,5.455697471e-04,6.636725619e-04,3.664533891e-04,2.982555777e-04,6.647089669e-04,2.006447402e-03,-1.669913596e-04,1.839456042e-03,1.339486944e-03,5.126359691e-04,1.852122913e-03,2.805900086e-03,-3.871445596e-04,2.418755526e-03,2.025753432e-03,-1.277858292e-04,1.897967603e-03,2.752777595e-03,-3.369428481e-05,2.719083310e-03,2.951118430e-03,-1.436599982e-04,2.807458432e-03,2.902246266e-03,-1.845450104e-04,2.717701256e-03,3.133655822e-03,9.352914255e-05,3.227184965e-03,1.855522154e-03,7.880305511e-04,2.643552706e-03,2.485637630e-03,-4.122975510e-05,2.444407874e-03,-2.318524418e-03,1.088598538e-03,-1.229925880e-03,2.127646590e-03,-1.176040014e-04,2.010042588e-03,2.108001542e-03,7.391152631e-04,2.847116805e-03,3.194030904e-03,-6.225306279e-04,2.571500276e-03,3.233470141e-03,-4.009143649e-04,2.832555776e-03,3.418659377e-03,-5.306087115e-04,2.888050666e-03,2.915663246e-03,2.772208601e-04,3.192884106e-03,1.809362602e-03,-5.987641742e-05,1.749486185e-03,1.212585780e-03,-1.404008335e-04,1.072184947e-03,6.631825574e-04,2.574933755e-03,3.238116313e-03,3.029615784e-03,-2.863444506e-04,2.743271334e-03
-9.5,3.292843750e-03,-3.997437634e-04,2.893099986e-03,2.771836954e-03,-2.104115717e-04,2.561425383e-03,3.124033398e-03,-1.791725113e-04,2.944860886e-03,2.953424873e-03,-2.453697203e-04,2.708055153e-03,1.640325699e-03,-3.719460527e-04,1.268379647e-03,2.449899660e-03,-2.186470355e-04,2.231252625e-03,1.731915441e-03,-1.840816941e-04,1.547833747e-03,1.937288431e-03,-6.137547545e-05,1.875912956e-03,2.841187705e-03,-1.799747813e-04,2.661212924e-03,2.203698764e-03,-9.919213882e-05,2.104506625e-03,3.000948336e-03,-3.218811733e-04,2.679067163e-03,1.031177845e-03,4.323958613e-05,1.074417431e-03,2.103155139e-03,-8.814413797e-04,1.221713760e-03,1.590897483e-04,5.574230633e-04,7.165128115e-04,3.053344650e-04,2.887947348e-04,5.941291997e-04,1.768374510e-03,-1.121255564e-04,1.656248954e-03,1.196654408e-03,5.551677749e-04,1.751822183e-03,2.621732110e-03,-4.146144684e-04,2.207117642e-03,1.845825229e-03,-1.523774418e-04,1.693447788e-03,2.582486792e-03,-5.091163497e-05,2.531575157e-03,2.739925539e-03,-1.575505964e-04,2.582374942e-03,2.646234687e-03,-1.997417365e-04,2.446492951e-03,3.002355418e-03,4.531782719e-05,3.047673245e-03,1.744417729e-03,7.648276468e-04,2.509245376e-03,2.278738157e-03,-6.654928988e-05,2.212188867e-03,-2.260279630e-03,1.078224433e-03,-1.182055196e-03,2.024252309e-03,-1.877185259e-04,1.836533784e-03,1.917178725e-03,6.809490744e-04,2.598127800e-03,3.051662359e-03,-6.318657028e-04,2.419796657e-03,3.021589865e-03,-4.180214099e-04,2.603568455e-03,3.289068365e-03,-5.697024502e-04,2.719365914e-03,2.741023707e-03,9.293510807e-05,2.833958815e-03,1.712018842e-03,-7.767254749e-05,1.634346295e-03,1.079949575e-03,-1.527244784e-04,9.272250969e-04,4.267096999e-04,2.671422336e-03,3.098132036e-03,2.758595876e-03,-2.123446248e-04,2.546251251e-03
-9.4,3.088759904e-03,-3.968781524e-04,2.691881751e-03,2.587681641e-03,-2.187919432e-04,2.368889698e-03,2.905142705e-03,-2.057862804e-04,2.699356424e-03,2.813491192e-03,-2.495891996e-04,2.563901993e-03,1.570255803e-03,-3.633088791e-04,1.206946923e-03,2.330972285e-03,-2.167230489e-04,2.114249236e-03,1.634150595e-03,-1.810493284e-04,1.453101266e-03,1.864532327e-03,-6.144794274e-05,1.803084384e-03,2.673335979e-03,-1.835470552e-04,2.489788924e-03,2.093556292e-03,-9.831770752e-05,1.995238584e-03,2.808438986e-03,-3.197268953e-04,2.488712090e-03,9.891651964e-04,4.352998458e-05,1.032695181e-03,1.998076393e-03,-8.625227973e-04,1.135553595e-03,1.902834525e-04,5.668391518e-04,7.571226042e-04,2.423200038e-04,2.798737567e-04,5.221937605e-04,1.525340878e-03,-5.699093105e-05,1.468349947e-03,1.057055847e-03,5.925990870e-04,1.649654934e-03,2.434132530e-03,-4.388115625e-04,1.995320967e-03,1.666867485e-03,-1.767551003e-04,1.490112384e-03,2.410929749e-03,-6.768125083e-05,2.343248498e-03,2.531694199e-03,-1.707312880e-04,2.360962911e-03,2.400352094e-03,-2.130169910e-04,2.187335103e-03,2.862171423e-03,6.500811471e-07,2.862821504e-03,1.637545525e-03,7.428474953e-04,2.380393020e-03,2.077667867e-03,-8.700322798e-05,1.990664639e-03,-2.212204074e-03,1.066594791e-03,-1.145609283e-03,1.923013294e-03,-2.571453829e-04,1.665867911e-03,1.744206117e-03,6.191449532e-04,2.363351070e-03,2.900032133e-03,-6.390724588e-04,2.260959674e-03,2.808757780e-03,-4.326497591e-04,2.376108021e-03,3.145455710e-03,-6.045869604e-04,2.540868750e-03,2.550414455e-03,-7.775350068e-05,2.472660954e-03,1.612915480e-03,-9.606609781e-05,1.516849382e-03,9.497273299e-04,-1.650313418e-04,7.846959882e-04,2.051837577e-04,2.748080089e-03,2.953263847e-03,2.490370110e-03,-1.423364416e-04,2.348033669e-03
-9.3,2.890359822e-03,-3.933533409e-04,2.497006481e-03,2.408580704e-03,-2.261235954e-04,2.182457109e-03,2.691851845e-03,-2.294654277e-04,2.462386418e-03,2.672964991e-03,-2.532372524e-04,2.419727739e-03,1.498683003e-03,-3.537048483e-04,1.144978154e-03,2.210107676e-03,-2.146415207e-04,1.995466156e-03,1.533670724e-03,-1.778235367e-04,1.355847188e-03,1.787173752e-03,-6.103226200e-05,1.726141490e-03,2.501124507e-03,-1.871366072e-04,2.313987900e-03,1.979678219e-03,-9.738468094e-05,1.882293538e-03,2.618477265e-03,-3.169274819e-04,2.301549783e-03,9.438694377e-04,4.408888975e-05,9.879583274e-04,1.890682672e-03,-8.429143718e-04,1.047768300e-03,2.122342528e-04,5.738591211e-04,7.860933739e-04,1.779973932e-04,2.715029921e-04,4.495003853e-04,1.279126990e-03,-2.430854081e-06,1.276696136e-03,9.208402315e-04,6.246751915e-04,1.545515423e-03,2.243775630e-03,-4.594807540e-04,1.784294876e-03,1.490029109e-03,-2.005307225e-04,1.289498387e-03,2.238774757e-03,-8.382701134e-05,2.154947746e-03,2.327352748e-03,-1.831540831e-04,2.144198665e-03,2.165320972e-03,-2.243896412e-04,1.940931331e-03,2.714627704e-03,-4.037895407e-05,2.674248750e-03,1.535310217e-03,7.220483824e-04,2.257358600e-03,1.883271768e-03,-1.029740569e-04,1.780297711e-03,-2.173228218e-03,1.053790250e-03,-1.119437968e-03,1.824476950e-03,-3.255370324e-04,1.498939918e-03,1.589549608e-03,5.536273581e-04,2.143176966e-03,2.740014144e-03,-6.439477287e-04,2.096066416e-03,2.596184796e-03,-4.446660563e-04,2.151518740e-03,2.988819252e-03,-6.352958988e-04,2.353523354e-03,2.345094954e-03,-2.336697595e-04,2.111425194e-03,1.512768496e-03,-1.148818776e-04,1.397886618e-03,8.220625319e-04,-1.764562282e-04,6.456063038e-04,3.830057956e-09,2.803946183e-03,2.803950013e-03,2.226905158e-03,-7.666657548e-05,2.150238583e-03
-9.2,2.698084038e-03,-3.892047316e-04,2.308879306e-03,2.234970840e-03,-2.323933421e-04,2.002577498e-03,2.484581818e-03,-2.502664339e-04,2.234315384e-03,2.532453623e-03,-2.562966290e-04,2.276156994e-03,1.425745283e-03,-3.432585139e-04,1.082486769e-03,2.087939531e-03,-2.124020940e-04,1.875537437e-03,1.431004678e-03,-1.744618582e-04,1.256542820e-03,1.705711568e-03,-6.017105746e-05,1.645540511e-03,2.325489571e-03,-1.906957763e-04,2.134793795e-03,1.862707853e-03,-9.639771838e-05,1.766310134e-03,2.431770408e-03,-3.134537040e-04,2.118316704e-03,8.958914890e-04,4.486545057e-05,9.407569396e-04,1.781852161e-03,-8.229572584e-04,9.588949027e-04,2.255680098e-04,5.785447306e-04,8.041127405e-04,1.129687631e-04,2.636852254e-04,3.766539885e-04,1.031636401e-03,5.070440051e-05,1.082340801e-03,7.881251179e-04,6.511895082e-04,1.439314626e-03,2.051416597e-03,-4.764270191e-04,1.574989578e-03,1.316488535e-03,-2.233440695e-04,1.093144465e-03,2.066700796e-03,-9.918982372e-05,1.967510973e-03,2.127786191e-03,-1.947769402e-04,1.933009251e-03,1.941749135e-03,-2.338970202e-04,1.707852115e-03,2.561267831e-03,-7.771333504e-05,2.483554496e-03,1.438066658e-03,7.023734177e-04,2.140440076e-03,1.696315623e-03,-1.149024880e-04,1.581413135e-03,-2.142213372e-03,1.039883865e-03,-1.102329507e-03,1.729103662e-03,-3.925698482e-04,1.336533813e-03,1.453436784e-03,4.843470887e-04,1.937783873e-03,2.572570283e-03,-6.463125304e-04,1.926257753e-03,2.384960415e-03,-4.539238326e-04,1.931036582e-03,2.820317981e-03,-6.619177866e-04,2.158400194e-03,2.126537938e-03,-3.739609061e-04,1.752577032e-03,1.412268301e-03,-1.339269584e-04,1.278341342e-03,6.970509373e-04,-1.861378969e-04,5.109130404e-04,-1.875260369e-04,2.838079215e-03,2.650553178e-03,1.970023128e-03,-1.562724431e-05,1.954395884e-03
-9.1,2.512338227e-03,-3.844698870e-04,2.127868340e-03,2.067246843e-03,-2.375974657e-04,1.829649377e-03,2.283714669e-03,-2.682609018e-04,2.015453768e-03,2.392565671e-03,-2.587539943e-04,2.133811677e-03,1.351631748e-03,-3.320902081e-04,1.019541540e-03,1.965108779e-03,-2.100041863e-04,1.755104593e-03,1.326713883e-03,-1.710185873e-04,1.155695296e-03,1.620669925e-03,-5.891064338e-05,1.561759282e-03,2.147400774e-03,-1.941765002e-04,1.953224274e-03,1.743309618e-03,-9.535985379e-05,1.647949764e-03,2.249003477e-03,-3.092845600e-04,1.939718917e-03,8.458487506e-04,4.580880790e-05,8.916575585e-04,1.672403217e-03,-8.028959131e-04,8.695073039e-04,2.309710756e-04,5.809758163e-04,8.119468919e-04,4.784203102e-05,2.564163459e-04,3.042583769e-04,7.848730677e-04,1.015789499e-04,8.864520177e-04,6.590136628e-04,6.719765707e-04,1.330990234e-03,1.857889608e-03,-4.895227417e-04,1.368366866e-03,1.147427852e-03,-2.448697721e-04,9.025580796e-04,1.895396082e-03,-1.136315887e-04,1.781764493e-03,1.933828767e-03,-2.055634870e-04,1.728265280e-03,1.730131587e-03,-2.415928613e-04,1.488538726e-03,2.403631506e-03,-1.113337528e-04,2.292297753e-03,1.346119241e-03,6.837528555e-04,2.029872096e-03,1.517486201e-03,-1.232760152e-04,1.394210186e-03,-2.117974311e-03,1.024940264e-03,-1.093034047e-03,1.637254644e-03,-4.579353204e-04,1.179319324e-03,1.335843170e-03,4.113071067e-04,1.747150277e-03,2.398740686e-03,-6.460218639e-04,1.752718822e-03,2.176039614e-03,-4.602588477e-04,1.715780766e-03,2.641254075e-03,-6.845834003e-04,1.956670674e-03,1.896404971e-03,-4.981012141e-04,1.398303757e-03,1.312067939e-03,-1.529886364e-04,1.159079303e-03,5.747875662e-04,-1.932601643e-04,3.815274020e-04,-3.562385585e-04,2.849612965e-03,2.493374406e-03,1.721395438e-03,4.053725066e-05,1.761932688e-03
