Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.7,0.004663391373,0.0001011001921,0.004764491565,0.003450776225,-7.694171473e-05,0.00337383451,0.001692884685,0.000780287584,0.002473172269,0.002457629328,-0.0001102019407,0.002347427387,0.001941467744,0.0003647357332,0.002306203478,0.003071713375,-5.819058825e-05,0.003013522787,0.00152162787,-0.0001442247439,0.001377403126,9.418318492e-05,-5.664560828e-05,3.753757664e-05,0.003715821761,-0.000178976846,0.003536844915,0.002592897536,-0.0001448211864,0.00244807635,0.002293359196,-0.0006796217871,0.001613737409,0.005473585349,-0.0001828844339,0.005290700915,0.001310802654,0.0003769617294,0.001687764383,0.006178692029,-0.0002969501876,0.005881741842,0.001676919083,4.462279584e-05,0.001721541879,0.001470013307,0.0001556205419,0.001625633848,0.001856995326,0.0002356655621,0.002092660888,0.002839761029,0.0004887568913,0.00332851792,0.003002620735,0.0006000448346,0.00360266557,0.002083514819,-0.0001871857331,0.001896329086,0.001864586094,-0.0008277998548,0.001036786239,0.002804286051,-0.0004590596108,0.00234522644,0.001386416853,-0.0005817515071,0.0008046653458,0.005066580181,-0.0007690135525,0.004297566628,-0.001235772002,0.000111501951,-0.001124270051,0.0001223256997,-0.0004383688171,-0.0003160431175,-0.0006952000148,-0.0001730938652,-0.00086829388,-0.002723215089,-0.0003943797002,-0.003117594789,-0.003404212752,-0.0006211153775,-0.004025328129,-0.003474957898,-0.001570020191,-0.005044978089,-0.001717225909,-0.0001686939315,-0.00188591984,-0.001308799129,-0.002336010967,-0.003644810095,0.000782473671,-0.0002155430996,0.0005669305714,0.001131108662,-0.0005848288461,0.0005462798159,-0.005315244493,0.0008729544671,-0.004442290026,-0.001146243091,-0.001180928712,-0.002327171803
20.8,0.004714644801,9.591658023e-05,0.004810561381,0.003502417491,-8.129653546e-05,0.003421120956,0.001758040489,0.0007815792633,0.002539619752,0.002521721968,-0.0001137461521,0.002407975815,0.002014978195,0.0003607881904,0.002375766385,0.003106972088,-6.25872325e-05,0.003044384856,0.001562669305,-0.0001502211094,0.001412448195,0.0001051674613,-5.576556949e-05,4.940189181e-05,0.003828530314,-0.0001804528433,0.003648077471,0.002648735984,-0.0001472426069,0.002501493377,0.002413086993,-0.0006913187374,0.001721768256,0.005470198353,-0.0001958580168,0.005274340336,0.001317185448,0.0003641143202,0.001681299768,0.006151732615,-0.0003180847339,0.005833647881,0.001663908056,3.893585652e-05,0.001702843912,0.001485320091,0.0001567027595,0.001642022851,0.001849850067,0.0002185599922,0.002068410059,0.002916015149,0.0004835289988,0.003399544148,0.003053112922,0.0006058655855,0.003658978507,0.002140979982,-0.0001907546419,0.001950225341,0.001946608567,-0.0008374877581,0.001109120809,0.002877933557,-0.0004635760564,0.002414357501,0.001443179699,-0.0005784719855,0.0008647077138,0.005142027901,-0.0007763551405,0.00436567276,-0.00124341567,0.0001010719731,-0.001142343697,0.0001006179628,-0.000445556614,-0.0003449386511,-0.0007264668527,-0.0001855934656,-0.0009120603183,-0.002752978306,-0.0004024967529,-0.003155475058,-0.00343154532,-0.0006082013685,-0.004039746688,-0.003531332184,-0.001612039547,-0.005143371731,-0.00176670375,-0.0001747181155,-0.001941421866,-0.001408977256,-0.002280674799,-0.003689652055,0.0007483446295,-0.0002319610866,0.0005163835429,0.001090043324,-0.0006371458233,0.000452897501,-0.005388010443,0.0009279090186,-0.004460101424,-0.001260168192,-0.001169836674,-0.002430004866
20.9,0.004764760238,9.072129768e-05,0.004855481536,0.003553400814,-8.576329969e-05,0.003467637515,0.001822084378,0.0007824938137,0.002604578192,0.002584966649,-0.000117225768,0.002467740881,0.002087435799,0.0003570675139,0.002444503312,0.00314104193,-6.704834146e-05,0.003073993589,0.001602964845,-0.0001562061342,0.00144675871,0.0001150926764,-5.493622923e-05,6.015644717e-05,0.003939975067,-0.0001822650447,0.003757710023,0.002703138579,-0.0001498715326,0.002553267047,0.002532915326,-0.0007032246886,0.001829690638,0.005465585285,-0.0002086394738,0.005256945811,0.001322120191,0.0003506849712,0.001672805163,0.006123820121,-0.0003389646641,0.005784855457,0.001649777138,3.318127699e-05,0.001682958415,0.001498022346,0.0001589221042,0.00165694445,0.001843904313,0.0002013311499,0.002045235463,0.002992506205,0.0004778743186,0.003470380524,0.003102477601,0.0006108083452,0.003713285947,0.0021975141,-0.0001940529473,0.002003461153,0.002029618286,-0.0008471394729,0.001182478813,0.00295271678,-0.0004682424435,0.002484474337,0.001504322697,-0.000575128822,0.0009291938751,0.00521736222,-0.0007836359588,0.004433726261,-0.001251060014,8.925240983e-05,-0.001161807604,7.722256409e-05,-0.0004529016691,-0.000375679105,-0.0007611171567,-0.0001966101082,-0.0009577272648,-0.00278700586,-0.0004085482225,-0.003195554083,-0.003461190378,-0.0005948242432,-0.004056014621,-0.003588071133,-0.001652121133,-0.005240192266,-0.001817514309,-0.0001831509809,-0.00200066529,-0.001493785193,-0.002231400129,-0.003725185322,0.0007127239293,-0.0002482436549,0.0004644802744,0.001045235945,-0.0006815071647,0.0003637287807,-0.005448961116,0.0009743364846,-0.004474624631,-0.001373842804,-0.001156121053,-0.002529963858
21.0,0.004813627535,8.552203662e-05,0.004899149572,0.003603664861,-9.032593197e-05,0.003513338929,0.001884839875,0.0007830066361,0.002667846511,0.002647221767,-0.0001206348263,0.002526586941,0.0021586615,0.0003535854704,0.00251224697,0.003173875918,-7.15606893e-05,0.003102315228,0.00164245839,-0.0001621557349,0.001480302655,0.0001239416258,-5.416935074e-05,6.977227503e-05,0.004049921725,-0.0001844152225,0.003865506503,0.002755955223,-0.0001527091318,0.002603246091,0.002652675239,-0.0007152840729,0.001937391166,0.005459789425,-0.000221205993,0.005238583432,0.001325406918,0.0003368693915,0.001662276309,0.006095037139,-0.0003595636223,0.005735473517,0.001634658117,2.738383184e-05,0.001662041949,0.001508521018,0.0001620242203,0.001670545238,0.001839344259,0.0001841268859,0.002023471145,0.003069100537,0.0004719036753,0.003541004212,0.00315066433,0.0006148056718,0.003765470002,0.00225305016,-0.0001970685699,0.002055981591,0.002113561091,-0.0008567138064,0.001256847285,0.00302855903,-0.0004730628547,0.002555496175,0.001569928373,-0.0005717252693,0.0009982031035,0.00529248617,-0.0007908722115,0.004501613958,-0.001258661301,7.608243431e-05,-0.001182578867,5.233165687e-05,-0.0004604250684,-0.0004080934115,-0.0007988775669,-0.0002062260461,-0.001005103613,-0.002825104704,-0.0004123800349,-0.003237484739,-0.003492712554,-0.0005811588732,-0.004073871427,-0.003644866421,-0.001689934646,-0.005334801067,-0.001869381266,-0.0001939942106,-0.002063375477,-0.001562698537,-0.002188884068,-0.003751582606,0.0006758961773,-0.0002642693474,0.00041162683,0.0009971494997,-0.0007179110702,0.0002792384295,-0.005498255741,0.001011632711,-0.00448662303,-0.001486236265,-0.001140343249,-0.002626579514
21.1,0.004861160131,8.032963633e-05,0.004941489768,0.003653161304,-9.496727658e-05,0.003558194028,0.00194616694,0.0007831041524,0.002729271092,0.00270835965,-0.0001239681684,0.002584391481,0.002228487468,0.0003503500086,0.002578837476,0.00320544175,-7.61097457e-05,0.003129332004,0.00168110302,-0.0001680457003,0.00151305732,0.0001317121121,-5.347524989e-05,7.823686224e-05,0.004158198407,-0.0001868950288,0.003971303378,0.002807067012,-0.0001557516344,0.002651315377,0.002772220235,-0.0007274377183,0.002044782516,0.005452861007,-0.0002335372072,0.0052193238,0.001326879168,0.0003228476649,0.001649726833,0.006065469597,-0.0003798564142,0.005685613183,0.00161867714,2.156817702e-05,0.001640245317,0.001517227732,0.0001657684843,0.001682996217,0.001836224827,0.0001671381577,0.002003362985,0.003145674505,0.000465733755,0.00361140826,0.003197625239,0.0006178029164,0.003815428156,0.002307540996,-0.0001997935747,0.002107747422,0.002198387619,-0.0008661730865,0.001332214533,0.003105381961,-0.0004780411282,0.002627340833,0.001640001258,-0.0005682595445,0.001071741713,0.005367322886,-0.0007980767089,0.004569246177,-0.001266193937,6.162261659e-05,-0.00120457132,2.614697118e-05,-0.0004681490907,-0.0004420021196,-0.0008394480336,-0.0002145794602,-0.001054027494,-0.002867029918,-0.0004138993388,-0.003280929257,-0.003525648958,-0.0005673842065,-0.004093033164,-0.003701465751,-0.001725188152,-0.005426653903,-0.001922066052,-0.0002071802862,-0.002129246338,-0.001615608422,-0.00215358838,-0.003769196801,0.0006381288671,-0.000279935009,0.0003581938582,0.0009462398289,-0.0007465174996,0.0001997223293,-0.005536247895,0.001039319444,-0.004496928451,-0.00159644295,-0.001123077304,-0.002719520254
21.2,0.00490729784,7.515800729e-05,0.004982455847,0.003701857024,-9.966929902e-05,0.003602187725,0.002005965398,0.00078278445,0.002788749848,0.002768269911,-0.0001272214796,0.002641048432,0.002296760558,0.0003473653336,0.002644125892,0.003235723739,-8.067999332e-05,0.003155043746,0.001718861604,-0.0001738519191,0.001545009685,0.0001384180538,-5.286266413e-05,8.555538968e-05,0.004264699616,-0.0001896860434,0.004075013572,0.002856388454,-0.0001589905906,0.002697397863,0.00289142861,-0.0007396237224,0.002151804887,0.005444857576,-0.0002456154451,0.005199242131,0.001326408128,0.0003087829069,0.001635191035,0.006035206944,-0.0003998191618,0.005635387783,0.001601953312,1.575901777e-05,0.00161771233,0.001524555869,0.000169935157,0.001694491026,0.001834472813,0.0001505952497,0.001985068063,0.003222114118,0.0004594867118,0.00368160083,0.003243315575,0.0006197588891,0.003863074464,0.0023609602,-0.0002022246268,0.002158735573,0.002284054745,-0.0008754839347,0.001408570811,0.003183106862,-0.0004831809868,0.002699925875,0.001714470299,-0.000564724602,0.001149745697,0.005441817497,-0.0008052586385,0.004636558859,-0.001273648901,4.595469362e-05,-0.001227694208,-1.122112464e-06,-0.0004760955898,-0.0004772177022,-0.0008825069786,-0.0002218595492,-0.001104366528,-0.002912497891,-0.0004130732113,-0.003325571102,-0.003559517311,-0.0005536794532,-0.004113196764,-0.003757678418,-0.001757628807,-0.005515307225,-0.001975373273,-0.0002225731608,-0.002197946434,-0.001652839721,-0.002125715155,-0.003778554876,0.0005996673209,-0.0002951567077,0.0003045106131,0.0008929615398,-0.0007676530412,0.0001253084986,-0.005563418054,0.001057017832,-0.004506400221,-0.001703697826,-0.001104892154,-0.00280858998
21.3,0.004952008366,7.002395431e-05,0.005022032321,0.00374973553,-0.000104413321,0.003645322209,0.002064175861,0.0007820571946,0.002846233055,0.00282686166,-0.000130391302,0.002696470358,0.002363344756,0.0003446320229,0.002707976779,0.003264723874,-8.525530153e-05,0.003179468572,0.001755706669,-0.000179550689,0.00157615598,0.0001440900559,-5.233866362e-05,9.175139229e-05,0.004369385896,-0.0001927604186,0.004176625478,0.002903867863,-0.0001624132399,0.002741454623,0.003010204129,-0.0007517783984,0.002258425731,0.00543584373,-0.0002574257933,0.005178417937,0.001323903401,0.0002948218672,0.001618725269,0.006004341331,-0.0004194294991,0.005584911832,0.001584597367,9.981301857e-06,0.001594578669,0.001530912306,0.0001743307364,0.001705243042,0.001833896966,0.0001347585311,0.001968655497,0.003298314205,0.0004532895951,0.0037516038,0.003287696198,0.0006206449669,0.003908341165,0.002413302468,-0.000204363304,0.002208939164,0.002370526397,-0.0008846176668,0.001485908731,0.00326165559,-0.0004884861276,0.002773169462,0.001793195298,-0.0005611082025,0.001232087095,0.005515937636,-0.000812423471,0.004703514165,-0.001281032216,2.918068574e-05,-0.00125185153,-2.926202334e-05,-0.0004842843552,-0.0005135463785,-0.0009277183978,-0.0002282985869,-0.001156016985,-0.002961202219,-0.0004099236105,-0.003371125829,-0.003593826069,-0.0005402196955,-0.004134045764,-0.003813382673,-0.001787040573,-0.005600423246,-0.002029154189,-0.0002399717009,-0.00226912589,-0.001675152545,-0.002105195171,-0.003780347716,0.0005607306721,-0.0003098698048,0.0002508608673,0.0008377716587,-0.0007818075401,5.596411859e-05,-0.005580311159,0.00106442213,-0.004515889029,-0.001807387954,-0.001086334553,-0.002893722507
21.4,0.004995287101,6.494690171e-05,0.005060234003,0.00379679697,-0.000109180282,0.003687616688,0.002120778163,0.0007809429465,0.00290172111,0.002884064129,-0.0001334750346,0.002750589094,0.002428122396,0.0003421472367,0.002770269633,0.003292461358,-8.981929981e-05,0.003202642058,0.001791619445,-0.0001851190425,0.001606500403,0.0001487750166,-5.190856506e-05,9.686645156e-05,0.004472279931,-0.0001960819026,0.004276198028,0.00294948604,-0.0001660029359,0.002783483104,0.003128474897,-0.0007638372088,0.002364637688,0.005425889888,-0.000268955961,0.005156933927,0.001319311919,0.0002810964618,0.00160040838,0.005972965927,-0.0004386667838,0.005534299143,0.001566710147,4.260436775e-06,0.001570970583,0.001536688322,0.0001787918997,0.001715480222,0.001834203635,0.000119905505,0.00195410914,0.003374177169,0.0004472734827,0.003821450651,0.003330736848,0.0006204429835,0.003951179831,0.002464582949,-0.0002062161867,0.002258366763,0.002457773428,-0.0008935503646,0.001564223064,0.003340950976,-0.0004939602659,0.00284699071,0.001875975531,-0.0005573932407,0.00131858229,0.005589672507,-0.0008195730132,0.004770099494,-0.001288363624,1.142105657e-05,-0.001276942567,-5.806036979e-05,-0.0004927316711,-0.0005507920409,-0.0009747404648,-0.0002341610453,-0.00120890151,-0.003012830338,-0.0004045193609,-0.003417349699,-0.003628086042,-0.0005271709654,-0.004155257007,-0.003868529666,-0.001813242762,-0.005681772427,-0.00208330711,-0.0002591166183,-0.002342423728,-0.001683724161,-0.002091689337,-0.003775413498,0.000521508575,-0.0003240282015,0.0001974803735,0.0007811237537,-0.0007896218868,-8.49813315e-06,-0.005587485952,0.001061276503,-0.004526209448,-0.001907058643,-0.00106791434,-0.002974972983
21.5,0.00503715546,5.994853389e-05,0.005097103994,0.003843056911,-0.0001139510098,0.003729105902,0.002175788207,0.0007794721485,0.002955260355,0.002939826148,-0.0001364709219,0.002803355226,0.002490994535,0.000339905044,0.00283089958,0.003318970916,-9.435565907e-05,0.003224615257,0.001826588395,-0.0001905350056,0.00163605339,0.0001525348956,-5.157581803e-05,0.0001009590776,0.004573460538,-0.0001996070155,0.004373853523,0.002993253855,-0.0001697395937,0.002823514261,0.003246190952,-0.000775735628,0.002470455324,0.005415070488,-0.0002801960152,0.005134874473,0.001312617136,0.0002677246741,0.00158034181,0.005941173069,-0.0004575122782,0.005483660791,0.001548381136,-1.377403795e-06,0.001547003732,0.001542248797,0.000183188593,0.00172543739,0.001835015453,0.0001063173207,0.001941332774,0.003449610997,0.000441572648,0.003891183645,0.00337241865,0.0006191429771,0.003991561628,0.002514835871,-0.000207794782,0.002307041089,0.002545772853,-0.0009022627025,0.001643510151,0.00342091686,-0.0004996071584,0.002921309702,0.001962559216,-0.0005535582477,0.001409000968,0.005663030919,-0.000826705602,0.004836325317,-0.001295675126,-7.187985401e-06,-0.001302863111,-8.731222514e-05,-0.000501449175,-0.0005887614001,-0.001023234932,-0.0002397306819,-0.001262965613,-0.003067078036,-0.0003969669444,-0.00346404498,-0.003661821397,-0.000514685617,-0.004176507014,-0.003923139525,-0.001836092068,-0.005759231593,-0.002137775146,-0.0002796994589,-0.002417474605,-0.001680109209,-0.002084604631,-0.003764713839,0.0004821587498,-0.0003376029902,0.0001445557596,0.0007234512743,-0.0007918682302,-6.841695585e-05,-0.005585477187,0.001047357165,-0.004538120022,-0.002002413642,-0.001050093408,-0.003052507051
21.6,0.005077658548,5.505236353e-05,0.005132710912,0.003888544701,-0.0001187064806,0.003769838221,0.002229254311,0.0007776839853,0.003006938296,0.002994115288,-0.0001393780187,0.002854737269,0.002551881102,0.0003378968387,0.00288977794,0.003344300778,-9.884822101e-05,0.003245452557,0.001860607804,-0.0001957777536,0.001664830051,0.0001554452248,-5.134190948e-05,0.0001041033153,0.004673055925,-0.0002032862634,0.004469769662,0.003035209492,-0.0001736001414,0.00286160935,0.003363321425,-0.0007874099284,0.002575911496,0.005403462434,-0.000291138072,0.005112324362,0.001303839205,0.0002548101637,0.001558649368,0.005909052941,-0.0004759492711,0.00543310367,0.001529687659,-6.904931499e-06,0.001522782728,0.001547921583,0.0001874259947,0.001735347578,0.001835890062,9.426772349e-05,0.001930157786,0.003524526503,0.0004363239638,0.003960850466,0.00341273486,0.0006167418506,0.004029476711,0.002564113079,-0.0002091153823,0.002354997697,0.002634507068,-0.0009107396548,0.001723767413,0.003501478021,-0.0005054306196,0.002996047402,0.002052653347,-0.0005495779896,0.001503075357,0.005736038787,-0.0008338164113,0.004902222375,-0.001303008978,-2.649769681e-05,-0.001329506675,-0.0001168256837,-0.0005104429832,-0.0006272686669,-0.001072876048,-0.0002452970962,-0.001318173145,-0.003123658528,-0.0003874024084,-0.003511060936,-0.003694578231,-0.000502898625,-0.004197476856,-0.003977289503,-0.00185548728,-0.005832776783,-0.002192541186,-0.0003013721535,-0.00249391334,-0.001666174326,-0.002083126365,-0.003749300691,0.0004428056154,-0.0003505806397,9.222497573e-05,0.0006651443297,-0.0007894241594,-0.0001242798297,-0.005574770987,0.001022463844,-0.004552307143,-0.002093310706,-0.001033278293,-0.003126588999
21.7,0.005116862828,5.02832366e-05,0.005167146065,0.00393330218,-0.0001234280577,0.003809874122,0.002281253768,0.0007756251919,0.00305687896,0.003046917343,-0.000142196117,0.002904721226,0.002610721274,0.0003361118055,0.00294683308,0.003368511141,-0.0001032809851,0.003265230156,0.001893676924,-0.0002008277066,0.001692849218,0.0001575938511,-5.120633462e-05,0.0001063875164,0.004771236985,-0.0002070653546,0.00456417163,0.003075415856,-0.0001775589648,0.002897856891,0.003479851872,-0.0007987979194,0.002681053953,0.005391144252,-0.0003017759976,0.005089368254,0.001293034884,0.0002424415237,0.001535476408,0.005876693033,-0.0004939631474,0.005382729886,0.001510695256,-1.229354652e-05,0.00149840171,0.001553990172,0.0001914444297,0.001745434602,0.001836336734,8.40155291e-05,0.001920352263,0.003598834992,0.0004316659887,0.004030500981,0.003451689398,0.0006132433918,0.00406493279,0.002612482814,-0.0002101988145,0.002402284,0.002723963504,-0.0009189701821,0.001804993322,0.003582560173,-0.0005114345127,0.00307112566,0.002145933666,-0.0005454241117,0.001600509554,0.005808736399,-0.0008408978344,0.004967838565,-0.001310415004,-4.635015686e-05,-0.001356765161,-0.000146425498,-0.0005197130198,-0.0006661385178,-0.001123357599,-0.0002511429533,-0.001374500553,-0.003182303941,-0.0003759861976,-0.003558290138,-0.00372592991,-0.0004919252578,-0.004217855168,-0.004031098057,-0.001871373488,-0.005902471545,-0.002247618711,-0.0003237571101,-0.002571375821,-0.001644008575,-0.002086265067,-0.003730273642,0.0004035398822,-0.0003629604162,4.057946602e-05,0.0006065263524,-0.000783242554,-0.0001767162016,-0.005555793218,0.0009864213051,-0.004569371913,-0.002179753487,-0.001017815991,-0.003197569478
21.8,0.00515485406,4.566679264e-05,0.005200520853,0.003977383019,-0.000128097708,0.003849285311,0.002331889743,0.000773348818,0.003105238561,0.003098236298,-0.0001449256275,0.00295331067,0.00266747421,0.0003345374171,0.003002011627,0.003391673402,-0.0001076380132,0.003284035389,0.001925799906,-0.0002056666312,0.001720133275,0.0001590800024,-5.116661593e-05,0.0001079133865,0.004868210847,-0.0002108864056,0.004657324441,0.003113958291,-0.0001815883543,0.002932369936,0.00359578193,-0.0008098396562,0.002785942274,0.005378195898,-0.0003121051096,0.005066090788,0.001280295601,0.0002306929426,0.001510988544,0.005844178221,-0.0005115414102,0.005332636811,0.001491459204,-1.751347608e-05,0.001473945728,0.001560691197,0.0001952168024,0.001755907999,0.001835831554,7.579934066e-05,0.001911630894,0.003672448298,0.0004277366941,0.004100184992,0.00348929379,0.000608659442,0.004097953232,0.002660028453,-0.0002110698701,0.002448958583,0.002814134699,-0.0009269469061,0.001887187793,0.003664089977,-0.0005176226805,0.003146467297,0.002242054448,-0.000541065808,0.00170098864,0.00588117549,-0.0008479399164,0.005033235573,-0.00131794703,-6.658154381e-05,-0.001384528574,-0.0001759545443,-0.0005292525919,-0.0007052071362,-0.001174398108,-0.0002575321233,-0.001431930232,-0.003242759667,-0.0003629010799,-0.003605660747,-0.003755479231,-0.0004818608755,-0.004237340107,-0.004084709322,-0.001883742779,-0.005968452101,-0.002303037284,-0.0003464589083,-0.002649496192,-0.001615823545,-0.002092910211,-0.003708733757,0.000364418864,-0.0003747507777,-1.033191367e-05,0.0005478376914,-0.0007743200122,-0.0002264823208,-0.005528909785,0.0009390865446,-0.00458982324,-0.002261879183,-0.00100399354,-0.003265872723
21.9,0.005191735304,4.122890817e-05,0.005232964212,0.004020852364,-0.0001326982051,0.003888154159,0.002381288189,0.0007709129284,0.003152201117,0.003148094459,-0.0001475674262,0.003000527033,0.002722119841,0.0003331599441,0.003055279785,0.003413869824,-0.0001119033386,0.003301966486,0.001956986306,-0.0002102777668,0.001746708539,0.0001600134225,-5.121832638e-05,0.0001087950961,0.004964214378,-0.0002146891283,0.004749525249,0.003150942311,-0.0001856589916,0.00296528332,0.003711122917,-0.0008204781213,0.002890644796,0.005364698755,-0.0003221218624,0.005042576892,0.001265742943,0.0002196272095,0.001485370152,0.005811590892,-0.0005286736653,0.005282917226,0.001472026562,-2.253429229e-05,0.00144949227,0.00156821622,0.0001987438702,0.00176696009,0.001833834304,6.983212811e-05,0.001903666433,0.003745281567,0.0004246695983,0.004169951166,0.003525563736,0.0006030115107,0.004128575247,0.002706846692,-0.0002117562175,0.002495090474,0.002905018288,-0.0009346657528,0.001970352535,0.003745994854,-0.000523998818,0.003221996036,0.002340657594,-0.0005364705332,0.001804187061,0.005953415915,-0.0008549308297,0.005098485085,-0.001325658492,-8.702526175e-05,-0.001412683754,-0.0002052737573,-0.0005390483732,-0.0007443221305,-0.001225745432,-0.0002646988193,-0.001490444251,-0.003304774623,-0.0003483519313,-0.003653126554,-0.003782858319,-0.0004727832401,-0.004255641559,-0.004138280474,-0.001892630555,-0.00603091103,-0.002358823544,-0.0003690785705,-0.002727902114,-0.001583859877,-0.002101882943,-0.003685742821,0.0003254674017,-0.0003859650367,-6.049763502e-05,0.0004892308564,-0.0007636670949,-0.0002744362385,-0.005494437847,0.0008803586541,-0.004614079192,-0.002339941539,-0.0009920419674,-0.003331983507
22.0,0.00522762437,3.699514159e-05,0.005264619512,0.004063785969,-0.0001372133331,0.003926572635,0.002429594112,0.0007683792181,0.00319797333,0.00319653206,-0.0001501226893,0.00304640937,0.002774659206,0.0003319649475,0.003106624154,0.00343519279,-0.0001160609716,0.003319131818,0.001987251607,-0.0002146459474,0.00177260566,0.0001605130792,-5.13551059e-05,0.0001091579733,0.00505950696,-0.0002184120071,0.004841094953,0.003186490722,-0.0001897404973,0.002996750224,0.003825894684,-0.0008306598818,0.002995234802,0.005350735269,-0.0003318235768,0.005018911692,0.001249522295,0.0002092999553,0.00145882225,0.005779010413,-0.0005453515906,0.005233658822,0.001452437818,-2.732572147e-05,0.001425112096,0.00157671652,0.0002020479063,0.001778764427,0.001829809088,6.629404115e-05,0.001896103129,0.003817256934,0.0004225893079,0.004239846242,0.003560515739,0.000596332199,0.004156847938,0.002753044748,-0.0002122868475,0.002540757901,0.00299661616,-0.0009421255812,0.002054490579,0.003828202238,-0.0005305663358,0.003297635903,0.002441380506,-0.000531604812,0.001909775694,0.006025521648,-0.0008618573931,0.005163664255,-0.001333598108,-0.0001075147264,-0.001441112834,-0.0002342617821,-0.0005490809743,-0.0007833427564,-0.001277181209,-0.0002728385897,-0.001550019799,-0.003368091169,-0.0003325662002,-0.00370065737,-0.003807727948,-0.0004647565706,-0.004272484519,-0.004191972658,-0.001898108915,-0.006090081572,-0.002414981319,-0.0003912299093,-0.002806211229,-0.001550305478,-0.002111988011,-0.003662293489,0.0002866792796,-0.0003966171929,-0.0001099379134,0.0004307753749,-0.0007522815002,-0.0003215061253,-0.005452666875,0.0008101933303,-0.004642473545,-0.002414290276,-0.000982144016,-0.003396434291
22.1,0.00526265011,3.299018633e-05,0.005295640297,0.004106268041,-0.0001416281088,0.003964639932,0.002476966614,0.0007658115482,0.003242778163,0.00324360562,-0.0001525927544,0.003091012866,0.002825113819,0.0003309377334,0.003156051552,0.003455742807,-0.0001200950458,0.003335647762,0.002016617127,-0.0002187576795,0.001797859448,0.0001607049619,-5.156868163e-05,0.0001091362803,0.005154361984,-0.0002219934731,0.004932368511,0.003220739571,-0.0001938020093,0.003026937561,0.003940121175,-0.0008403357262,0.003099785448,0.005336387919,-0.0003412083311,0.004995179588,0.0012317962,0.0001997628285,0.001431559028,0.005746511644,-0.00056156893,0.005184942714,0.001432727605,-3.185866087e-05,0.001400868944,0.001586309246,0.0002051656349,0.001791474881,0.001823247524,6.532348788e-05,0.001888571012,0.003888305927,0.0004216076555,0.004309913582,0.003594163248,0.0005886664999,0.004182829748,0.002798736557,-0.000212690378,0.002586046179,0.003088932251,-0.000949327833,0.002139604418,0.00391063806,-0.0005373282655,0.003373309795,0.002543862412,-0.0005264351753,0.002017427236,0.006097555968,-0.0008687056289,0.005228850339,-0.001341807269,-0.0001278853189,-0.001469692588,-0.0002628154097,-0.0005593261195,-0.0008221415292,-0.001328524741,-0.0002821020687,-0.00161062681,-0.00343243737,-0.000315794479,-0.003748231849,-0.003829777561,-0.000457836019,-0.00428761358,-0.004245945135,-0.001900279402,-0.006146224536,-0.002471475638,-0.0004125553452,-0.002884030984,-0.001517223857,-0.002122069246,-0.003639293103,0.0002480190768,-0.0004067189802,-0.0001586999035,0.0003724653806,-0.0007411230806,-0.0003686577,-0.005403886362,0.0007286238431,-0.004675262519,-0.002485348684,-0.0009744441277,-0.003459792812
