Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,9.50287353e-06,0.0001546441445,0.000164147018,-0.0002540170075,-0.0001492586311,-0.0004032756386,-0.0002097138391,0.0001749922972,-3.472154194e-05,-0.0003254403468,0.0001473217535,-0.0001781185933,0.0006907515939,0.0005203443565,0.00121109595,6.076634179e-05,0.0002375334674,0.0002982998092,0.0005581842342,0.0003212948139,0.0008794790482,0.0002010505452,0.0001589485169,0.0003599990621,0.0006132910095,0.0001846830657,0.0007979740752,0.0004177797996,0.000186426465,0.0006042062646,-8.062193814e-05,0.0002248909575,0.0001442690193,-0.0001313434158,0.0004073193231,0.0002759759073,-0.001222731161,0.0007117272577,-0.0005110039035,0.000678289114,0.0004844032221,0.001162692336,-0.0002597518935,0.0003553590813,9.560718774e-05,-0.0005424933355,0.0007289770807,0.0001864837452,0.0002768059915,0.0003467982737,0.0006236042651,0.0002303044356,0.0001180194521,0.0003483238878,-8.328877428e-05,0.0002839056919,0.0002006169176,0.0004295375013,0.0001936454995,0.0006231830009,-3.407013725e-05,0.0001573545807,0.0001232844435,0.0007907171487,0.0002435266877,0.001034243836,0.0006490659531,0.0003179187128,0.0009669846659,0.001057713913,0.0003151322118,0.001372846125,-0.0003657542003,0.000231966609,-0.0001337875912,0.0002394453269,0.0004805262276,0.0007199715545,-0.001077830286,0.001014328716,-6.350156918e-05,0.0005560311408,-4.828950388e-07,0.0005555482457,-0.0009419378545,-0.0002459343465,-0.001187872201,-0.0007231545865,0.0002069709384,-0.0005161836481,-0.0009070982988,0.000235823856,-0.0006712744429,-0.0002695299486,-0.0001014505696,-0.0003709805181,-0.0003036980739,6.020928064e-05,-0.0002434887933,-0.001003054535,0.001266938041,0.0002638835063,-0.006119461504,0.005279161663,-0.0008402998407,0.0005785130708,-0.000978628399,-0.0004001153282
0.1,-2.429652484e-06,0.000148789513,0.0001463598605,-0.0002450893232,-0.000150617718,-0.0003957070412,-0.0002114381718,0.0001659414999,-4.549667196e-05,-0.0003038934679,0.0001492452889,-0.0001546481791,0.0007067948139,0.0005147397258,0.00122153454,4.968654393e-05,0.0002319365197,0.0002816230637,0.0005446337137,0.0003176090147,0.0008622427284,0.0001674150958,0.0001573951718,0.0003248102676,0.0005943029121,0.0001815709706,0.0007758738827,0.0003941646968,0.0001829044277,0.0005770691244,-5.573753051e-05,0.0002165133035,0.000160775773,-0.0001451310391,0.000411844799,0.0002667137599,-0.001171544853,0.0006600000888,-0.0005115447641,0.0006665226491,0.0004848354288,0.001151358078,-0.0002745836041,0.0003588554993,8.427189523e-05,-0.0006201010939,0.0007630317747,0.0001429306808,0.000139591906,0.0003968298502,0.0005364217562,0.0001997005895,0.0001115911565,0.0003112917459,-0.0001297462966,0.0003077776037,0.0001780313071,0.0003946151539,0.00019605297,0.0005906681238,-2.032889069e-05,0.0001566005087,0.000136271618,0.0008212876009,0.0002418677213,0.001063155322,0.000722663745,0.0003200206343,0.001042684379,0.001058120295,0.0003087872808,0.001366907575,-0.0004068805509,0.0002377098885,-0.0001691706623,0.0002553964858,0.0004793041043,0.0007347005901,-0.00109296796,0.0009922803688,-0.0001006875912,0.0005407480116,1.273237502e-05,0.0005534803866,-0.001007477984,-0.0002714687802,-0.001278946764,-0.0007412959755,0.0002593492842,-0.0004819466914,-0.001007354505,0.0002164669546,-0.0007908875502,-0.0001596521051,-0.0002447005767,-0.0004043526818,-0.0003353235107,4.890459698e-05,-0.0002864189137,-0.001103482612,0.001351267066,0.0002477844545,-0.006436087246,0.005701009367,-0.0007350778789,0.0007138585908,-0.0009888788783,-0.0002750202875
0.2,-1.479212657e-05,0.000142535921,0.0001277437944,-0.0002329388243,-0.0001518186836,-0.0003847575079,-0.0002128125022,0.0001553280165,-5.748448574e-05,-0.0002787658012,0.0001509838363,-0.0001277819649,0.000722194108,0.0005079050835,0.001230099191,3.898816538e-05,0.0002255085952,0.0002644967606,0.0005320519827,0.0003131978301,0.0008452498128,0.0001323517706,0.000154849267,0.0002872010377,0.0005767815165,0.0001780384438,0.0007548199603,0.0003704161572,0.0001790609503,0.0005494771075,-2.859782405e-05,0.000207144285,0.000178546461,-0.0001567406897,0.0004159458663,0.0002592051766,-0.00111777764,0.000608545974,-0.0005092316655,0.0006579305426,0.0004856211265,0.001143551669,-0.0002855818514,0.0003619426629,7.636081146e-05,-0.0006925802334,0.0007949003361,0.0001023201026,7.059616545e-06,0.0004492528795,0.0004563124961,0.0001699483888,0.0001070454324,0.0002769938212,-0.000167408594,0.0003305500281,0.0001631414341,0.0003591934268,0.0001975184195,0.0005567118463,-4.99667733e-06,0.0001553938604,0.0001503971831,0.0008529605056,0.0002396874947,0.001092648,0.0008046568317,0.0003214239309,0.001126080763,0.001056935724,0.0003014330154,0.00135836874,-0.000445045631,0.0002443617502,-0.0002006838808,0.000275339193,0.0004776998305,0.0007530390235,-0.001093101641,0.0009651280201,-0.0001279736206,0.0005295962149,2.411031443e-05,0.0005537065293,-0.001074428365,-0.0002940525298,-0.001368480895,-0.0007448050297,0.0003112830335,-0.0004335219962,-0.001105238276,0.000195993066,-0.0009092452103,-4.161675953e-05,-0.0003726063412,-0.0004142231008,-0.000361644676,3.702097455e-05,-0.0003246237014,-0.001172837241,0.001428370065,0.0002555328239,-0.00670126751,0.006098980266,-0.0006022872431,0.0008728414649,-0.0009853864914,-0.0001125450265
0.3,-2.780913157e-05,0.0001358811535,0.000108072022,-0.0002176581688,-0.0001528558676,-0.0003705140363,-0.0002142266036,0.0001431188923,-7.110771125e-05,-0.000250322251,0.0001525080508,-9.781420019e-05,0.0007366265761,0.0004997814004,0.001236407976,2.857676034e-05,0.000218264359,0.0002468411194,0.0005204683734,0.0003080412182,0.0008285095915,9.591492052e-05,0.0001513017057,0.0002472166262,0.0005606231291,0.000174079081,0.0007347022102,0.0003466155449,0.0001749032433,0.0005215187882,2.17187296e-07,0.0001967644565,0.0001969816438,-0.0001660880557,0.0004196065539,0.0002535184983,-0.001061941675,0.0005582508693,-0.0005036908057,0.0006526100588,0.0004867974109,0.00113940747,-0.0002925768281,0.0003645968501,7.202002193e-05,-0.0007587849823,0.0008240715274,6.528654511e-05,-0.0001186185687,0.0005035069306,0.0003848883619,0.0001415864141,0.0001042814204,0.0002458678346,-0.0001959090504,0.0003524074826,0.0001564984321,0.0003235119833,0.000197958711,0.0005214706942,1.153886538e-05,0.0001537180439,0.0001652569093,0.0008854659314,0.000236985586,0.001122451517,0.0008945739156,0.0003220415546,0.00121661547,0.001053800353,0.0002930560771,0.00134685643,-0.0004799630261,0.0002520476982,-0.0002279153278,0.0002992014521,0.0004758219261,0.0007750233782,-0.001077283599,0.0009330395718,-0.0001442440273,0.0005230776728,3.339027166e-05,0.0005564679444,-0.001142634667,-0.0003135033359,-0.001456138003,-0.0007331773387,0.0003625412485,-0.0003706360901,-0.001200094016,0.0001742630032,-0.001025831013,8.29004234e-05,-0.0004834560204,-0.000400555597,-0.0003820576581,2.459455648e-05,-0.0003574631017,-0.001209008581,0.001497615271,0.0002886066898,-0.006910419519,0.006469871058,-0.0004405484609,0.001055763642,-0.0009676268478,8.813679446e-05
0.4,-4.17235577e-05,0.0001288271412,8.710358345e-05,-0.0001993971168,-0.000153724509,-0.0003531216259,-0.0002160990705,0.0001292883968,-8.681067369e-05,-0.0002188985625,0.000153789103,-6.510945958e-05,0.0007497441894,0.0004903179416,0.001240062131,1.831253761e-05,0.0002102265734,0.000228539111,0.0005098713553,0.0003021242748,0.0008119956302,5.812868513e-05,0.0001467563814,0.0002048850665,0.0005456663149,0.0001696879718,0.0007153542868,0.0003228117695,0.0001704401557,0.0004932519252,3.005564895e-05,0.0001853642124,0.0002154198614,-0.0001731311444,0.0004228145559,0.0002496834115,-0.00100457463,0.0005099405365,-0.0004946340936,0.000650603839,0.0004883950528,0.001138998892,-0.000295461877,0.0003667977934,7.133591647e-05,-0.0008176353053,0.0008500445538,3.240924854e-05,-0.0002353220415,0.0005589510998,0.0003236290583,0.0001151282742,0.0001031749919,0.0002183032661,-0.0002150636343,0.0003736101723,0.0001585465379,0.0002877718424,0.0001973004007,0.0004850722431,2.883469039e-05,0.0001515570262,0.0001803917166,0.000918495581,0.0002337642345,0.001152259815,0.0009917928296,0.0003217849839,0.001313577814,0.001048338057,0.0002836517711,0.001331989828,-0.0005113993871,0.0002608810031,-0.0002505183839,0.0003268339056,0.0004737835131,0.0008006174187,-0.001044735578,0.0008962088235,-0.0001485267549,0.0005216192858,4.037583028e-05,0.0005619951161,-0.001211928324,-0.0003296790344,-0.001541607358,-0.0007060422156,0.000412911805,-0.0002931304106,-0.001291351315,0.0001511542888,-0.001140197027,0.0002121192628,-0.0005757734569,-0.0003636541941,-0.0003960536272,1.166347851e-05,-0.0003843901487,-0.00121030742,0.001558427653,0.0003481202331,-0.007059561901,0.006810820636,-0.000248741265,0.001262562381,-0.0009352064837,0.0003273558969
0.5,-5.678880421e-05,0.0001213808281,6.45920239e-05,-0.0001783592566,-0.0001544209849,-0.0003327802415,-0.0002188677217,0.0001138197975,-0.0001050479241,-0.0001848972734,0.0001547992177,-3.009805571e-05,0.0007611802243,0.0004794741407,0.001240654365,8.01499343e-06,0.0002014266669,0.0002094416603,0.0005002099983,0.0002954383513,0.0007956483496,1.899090318e-05,0.0001412302761,0.0001602211793,0.0005316970991,0.0001648621283,0.0006965592274,0.0002990233052,0.0001656828327,0.0004647061379,6.020439872e-05,0.0001729450768,0.0002331494756,-0.0001778679227,0.0004255608322,0.0002476929095,-0.0009462356151,0.0004643651082,-0.0004818705069,0.0006519015669,0.0004904382322,0.001142339799,-0.0002941930409,0.0003685278471,7.433480618e-05,-0.0008681428816,0.0008723476766,4.204795059e-06,-0.0003410167961,0.00061486805,0.0002738512539,9.105036821e-05,0.0001035811869,0.0001946315551,-0.0002248631969,0.0003944754323,0.0001696122354,0.0002521376779,0.0001954801578,0.0004476178357,4.640074511e-05,0.0001488962041,0.0001952969492,0.0009517073389,0.0002300286262,0.001181735965,0.001095542204,0.0003205657873,0.001416107991,0.00104016473,0.0002732249182,0.001313389649,-0.0005391777219,0.0002709595969,-0.000268218125,0.0003580109575,0.0004717017563,0.0008297127138,-0.0009948646599,0.0008548539688,-0.0001400106911,0.0005255509068,4.494792425e-05,0.0005704988311,-0.001282115779,-0.0003424851548,-0.001624600934,-0.0006631597405,0.0004621866403,-0.0002009731002,-0.001378543548,0.0001265830134,-0.001251960535,0.0003443658381,-0.0006484233263,-0.0003040574883,-0.0004032346236,-1.721749997e-06,-0.0004049563736,-0.001175486299,0.001610299473,0.0004348131736,-0.007145396005,0.007119304098,-2.609190775e-05,0.001492799592,-0.0008878664572,0.0006049331344
0.6,-7.325838935e-05,0.0001135549764,4.029658707e-05,-0.0001547952877,-0.0001549430661,-0.0003097383539,-0.0002229770866,9.670719849e-05,-0.0001262698881,-0.000148780242,0.0001555122509,6.73200883e-06,0.0007705577131,0.0004672212529,0.001237778966,-2.528889489e-06,0.0001919052613,0.0001893763718,0.0004913976161,0.0002879820977,0.0007793797138,-2.152109427e-05,0.0001347536675,0.0001132325733,0.0005184566596,0.0001596009445,0.0006780576042,0.000275242057,0.0001606455021,0.0004358875591,8.990204711e-05,0.0001595209229,0.00024942297,-0.000180331509,0.000427839119,0.0002475076099,-0.0008874994348,0.0004221878374,-0.0004653115974,0.0006564433919,0.000492944445,0.001149387837,-0.000288786862,0.0003697713646,8.098450264e-05,-0.000909433406,0.0008905586022,-1.887480378e-05,-0.0004337902275,0.0006704760344,0.0002366858069,6.977956993e-05,0.0001053374024,0.0001751169724,-0.0002254590453,0.0004153549982,0.0001898959529,0.0002167425865,0.0001924451477,0.0004091877341,6.371056027e-05,0.0001457234292,0.0002094339895,0.0009847312019,0.0002257871462,0.001210518348,0.00120490576,0.000318297354,0.001523203114,0.001028897437,0.0002617905988,0.001290688036,-0.0005631785985,0.0002823637271,-0.0002808148714,0.0003924365095,0.0004696968543,0.0008621333637,-0.0009272788163,0.0008092188323,-0.0001180599841,0.0005350799019,4.707837394e-05,0.0005821582758,-0.001352968217,-0.0003518803513,-0.001704848568,-0.0006044182067,0.000510150535,-9.426767165e-05,-0.001461321373,0.0001005238666,-0.001360797506,0.0004782536532,-0.0007006878598,-0.0002224342066,-0.0004033252052,-1.548854212e-05,-0.0004188137473,-0.001103746797,0.001652804084,0.000549057287,-0.007165396895,0.007393146659,0.0002277497643,0.001745665591,-0.0008254849885,0.0009201806022
0.7,-9.137460858e-05,0.0001053688665,1.399425788e-05,-0.0001289947124,-0.0001552901969,-0.0002842849093,-0.0002288647026,7.79572862e-05,-0.0001509074164,-0.0001110592834,0.0001559043028,4.484501941e-05,0.0007774988302,0.0004535437223,0.001231042552,-1.35550528e-05,0.0001817124642,0.0001681574114,0.0004833166017,0.0002797624138,0.0007630790155,-6.344362192e-05,0.0001273700483,6.392642636e-05,0.0005056500939,0.0001539066391,0.000659556733,0.0002514377427,0.0001553463372,0.0004067840799,0.0001183530476,0.0001451189904,0.0002634720379,-0.0001805848437,0.0004296456061,0.0002490607623,-0.0008289503104,0.0003839774966,-0.0004449728138,0.0006641231938,0.0004959243945,0.001160047588,-0.0002793181638,0.0003705145249,9.119636115e-05,-0.0009407693679,0.000904327708,-3.64416599e-05,-0.000511886152,0.0007249484217,0.0002130622697,5.16809802e-05,0.0001082672149,0.0001599481951,-0.0002171448574,0.0004366112555,0.000219466398,0.0001816936092,0.0001881539485,0.0003698475577,8.021243662e-05,0.0001420299753,0.0002222424119,0.001017175684,0.0002210515169,0.001238227201,0.001318828871,0.0003148967178,0.001633725588,0.001014163417,0.0002493747557,0.001263538173,-0.0005833402905,0.0002951537888,-0.0002881865017,0.0004297510106,0.0004678904134,0.000897641424,-0.0008418026801,0.0007595764101,-8.222627006e-05,0.0005502631599,4.684162665e-05,0.0005971047865,-0.001424216252,-0.0003578790834,-0.001782095335,-0.0005298357195,0.0005565760732,2.674035367e-05,-0.001539461801,7.302380099e-05,-0.001466438,0.0006127906322,-0.0007323029318,-0.0001195122996,-0.0003961815743,-2.953448949e-05,-0.0004257160638,-0.000994742275,0.001685610988,0.0006908687125,-0.007117894132,0.007630543449,0.0005126493173,0.002019999852,-0.0007480847443,0.001271915108
0.8,-0.0001113583294,9.684886507e-05,-1.450946437e-05,-0.0001012784268,-0.0001554637848,-0.0002567422116,-0.0002369484713,5.759086074e-05,-0.0001793576106,-7.228709763e-05,0.0001559543123,8.366721471e-05,0.0007816337752,0.0004384402959,0.001220074071,-2.531393198e-05,0.0001709078313,0.0001455938994,0.0004758231086,0.0002707952119,0.0007466183205,-0.0001068198267,0.000119135361,1.231553425e-05,0.0004929546651,0.0001477846752,0.0006407393403,0.0002275615401,0.0001498082728,0.0003773698129,0.0001447411358,0.0001297806153,0.0002745217511,-0.0001787167955,0.0004309790399,0.0002522622444,-0.0007711757644,0.0003502030915,-0.0004209726728,0.0006747904453,0.0004993817971,0.001174172242,-0.0002659191172,0.0003707456306,0.0001048265135,-0.0009615749555,0.0009134012361,-4.817371942e-05,-0.0005737454912,0.0007774409594,0.0002036954682,3.704673189e-05,0.0001121839262,0.0001492306581,-0.0002003383735,0.0004585948256,0.0002582564521,0.0001470761468,0.0001825783115,0.0003296544583,9.53397196e-05,0.0001378113611,0.0002331510807,0.001048633657,0.0002158368878,0.001264470544,0.001436127028,0.0003102864125,0.00174641344,0.0009956080426,0.0002360146629,0.001231622705,-0.0005996596073,0.0003093682416,-0.0002902913657,0.0004695362009,0.0004664034273,0.0009359396282,-0.0007384934611,0.0007062340559,-3.22594052e-05,0.000570977389,4.442269795e-05,0.000615400087,-0.00149555161,-0.0003605516756,-0.001856103286,-0.0004395679661,0.0006012244251,0.0001616564589,-0.001612875647,4.420932713e-05,-0.00156866632,0.0007474009646,-0.0007434583051,3.942659469e-06,-0.0003817986382,-4.372276054e-05,-0.0004255213987,-0.0008485845922,0.00170849912,0.000859914528,-0.007002126985,0.007830076999,0.000827950014,0.002314324597,-0.0006558466711,0.001658477926
0.9,-0.0001334010731,8.802881638e-05,-4.537225669e-05,-7.199357372e-05,-0.0001554674996,-0.0002274610733,-0.000247616317,3.564409216e-05,-0.0002119722249,-3.304977962e-05,0.0001556445551,0.0001225947755,0.0007826082646,0.0004219249668,0.001204533231,-3.806434468e-05,0.0001595600419,0.0001214956972,0.0004687507909,0.0002611058954,0.0007298566863,-0.0001516937511,0.0001101165092,-4.157724191e-05,0.0004800267137,0.0001412441941,0.0006212709078,0.0002035486133,0.0001440596341,0.0003476082474,0.0001682413061,0.0001135616922,0.0002818029983,-0.0001748403104,0.0004318413337,0.0002570010233,-0.0007147606498,0.0003212301008,-0.000393530549,0.0006882507538,0.000503313201,0.001191563955,-0.0002487797793,0.0003704558959,0.0001216761166,-0.000971460574,0.0009176394385,-5.382113557e-05,-0.0006180545581,0.0008271255171,0.000209070959,2.608570984e-05,0.0001168940388,0.0001429797487,-0.0001755643582,0.0004816242168,0.0003060598586,0.0001129563537,0.0001757056069,0.0002886619607,0.0001085195858,0.0001330680471,0.0002415876329,0.001078687151,0.0002101619656,0.001288849117,0.001555496286,0.0003043962917,0.001859892578,0.0009729013562,0.0002217592421,0.001194660598,-0.0006121937228,0.0003250217384,-0.0002871719844,0.0005113163663,0.0004653542344,0.0009766706007,-0.0006176555704,0.0006495395428,3.188397238e-05,0.0005968919187,4.011848403e-05,0.0006370104027,-0.001566635313,-0.0003600221389,-0.001926657452,-0.0003339201123,0.0006438493323,0.00030992922,-0.001681613964,1.428834179e-05,-0.001667325623,0.0008818804177,-0.0007347774829,0.0001471029348,-0.0003603143253,-5.788103229e-05,-0.0004181953576,-0.0006658577794,0.001721367977,0.001055510197,-0.006818269599,0.007990729426,0.001172459827,0.002626883397,-0.0005491270981,0.002077756299
