Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.4,0.00189978245,0.001067969672,0.002967752122,0.0005728432061,-0.0003271029195,0.0002457402866,0.003239168778,0.0006988600413,0.003938028819,0.0009022491387,0.0003869398177,0.001289188956,0.0007482740477,-0.0001777713682,0.0005705026795,0.0006651307541,0.000448909694,0.001114040448,-0.0004487253446,0.0003327078041,-0.0001160175405,-0.0004608520796,0.0004957309508,3.487887125e-05,0.0009501150122,0.000496852198,0.00144696721,0.0005309789554,0.0004757488569,0.001006727812,0.001431400631,0.000292660874,0.001724061505,0.0007263906778,0.001154913018,0.001881303696,-0.0005680609042,-0.0001705033427,-0.000738564247,0.00148014697,0.002528504549,0.004008651519,-9.947694079e-05,0.0002503193238,0.000150842383,-0.002291931155,-0.0009375692297,-0.003229500384,-0.005713561386,-0.0003101758272,-0.006023737213,-0.003237999969,5.956443199e-05,-0.003178435538,-0.003728101654,-4.824569737e-05,-0.003776347351,-0.001359710582,0.0001807838233,-0.001178926759,0.0004640750968,0.0001012427391,0.0005653178359,-0.0003709273825,-0.0001509312542,-0.0005218586367,8.998667332e-05,0.0006176472644,0.0007076339377,0.00242703453,0.001004715781,0.003431750311,-7.150312825e-05,-0.0004350435483,-0.0005065466765,-0.0003699767128,0.0004376755472,6.769883434e-05,-0.003305714461,-0.0004642194415,-0.003769933902,-0.003790356228,-0.0005178573274,-0.004308213556,-0.003671782303,-0.0002684410663,-0.003940223369,-0.007320623364,-0.001497546523,-0.008818169887,-0.006094301108,0.001173261733,-0.004921039375,-0.004848993132,-0.005602410812,-0.01045140394,-0.005383799977,-1.785331791e-05,-0.005401653295,-0.01163678902,-0.0007928932446,-0.01242968226,-0.01366945683,0.0005711798928,-0.01309827693,-0.01574434699,-0.002443701587,-0.01818804858
6.5,0.0019982524,0.00107578471,0.003074037111,0.0006473052073,-0.0003258871099,0.0003214180974,0.003324185727,0.0006932051297,0.004017390857,0.0009876734378,0.0003849922792,0.001372665717,0.0008153659372,-0.000184628594,0.0006307373432,0.0007399092773,0.000448132918,0.001188042195,-0.0003957920008,0.0003347784435,-6.101355725e-05,-0.0004073736267,0.0004978858835,9.05122568e-05,0.001042650732,0.0004996830704,0.001542333803,0.000629899908,0.0004693170205,0.001099216928,0.001641731631,0.0002703718001,0.001912103431,0.0008348146498,0.001166507192,0.002001321842,-0.0005014145328,-0.0001753045531,-0.0006767190859,0.001596066045,0.002555837037,0.004151903083,-1.665960683e-05,0.0002581194108,0.0002414598039,-0.002248339763,-0.0009189508526,-0.003167290615,-0.005618194649,-0.0002911364381,-0.005909331087,-0.00315417051,5.466034696e-05,-0.003099510163,-0.00363989006,-1.957004493e-05,-0.003659460105,-0.001240750274,0.0001775370424,-0.001063213232,0.0006154920486,0.0001012474867,0.0007167395353,-0.0002350604618,-0.0001550577179,-0.0003901181797,0.0002816240077,0.0006234973978,0.0009051214055,0.002595484911,0.001010604921,0.003606089832,-8.71027804e-06,-0.0004301958211,-0.0004389060992,-0.0002881427289,0.0004445653032,0.0001564225743,-0.003227605455,-0.0004528682472,-0.003680473702,-0.003781393428,-0.0004671898422,-0.00424858327,-0.003551744491,-0.0002918962388,-0.00384364073,-0.007231632495,-0.001507644515,-0.00873927701,-0.006076828417,0.001223902011,-0.004852926407,-0.004777430125,-0.005568256724,-0.01034568685,-0.0052955522,-2.156585657e-05,-0.005317118056,-0.01162643839,-0.0007279582017,-0.01235439659,-0.0136269159,0.0005813981223,-0.01304551778,-0.01570257949,-0.002390287335,-0.01809286682
6.6,0.002093831498,0.001083594732,0.00317742623,0.0007207358198,-0.0003246197458,0.000396116074,0.003407775738,0.0006871922504,0.004094967988,0.001073318367,0.0003827257858,0.001456044153,0.0008827810133,-0.0001912194341,0.0006915615793,0.0008147022689,0.0004470561884,0.001261758457,-0.0003422255161,0.000336637835,-5.587681115e-06,-0.0003556192864,0.0004999883161,0.0001443690297,0.001135189678,0.0005021117092,0.001637301387,0.0007269387007,0.000462603665,0.001189542366,0.001849454646,0.0002475739944,0.00209702864,0.0009425422007,0.001177330089,0.00211987229,-0.0004364060664,-0.0001809955917,-0.0006174016581,0.001709697868,0.002582468531,0.004292166399,6.333275903e-05,0.0002653733836,0.0003287061427,-0.002207011912,-0.000899032164,-0.003106044076,-0.005525657063,-0.000268960185,-0.005794617248,-0.003068455589,5.026567324e-05,-0.003018189915,-0.003552877398,6.424004935e-06,-0.003546453393,-0.001123087136,0.0001743084094,-0.0009487787268,0.0007653121944,0.0001009517356,0.00086626393,-9.798528105e-05,-0.0001594569012,-0.0002574421823,0.0004698178526,0.0006288072915,0.001098625144,0.002761513504,0.001015967237,0.003777480741,5.145363422e-05,-0.0004253015116,-0.0003738478773,-0.0002070157176,0.0004508405647,0.0002438248471,-0.003156325091,-0.0004434941159,-0.003599819206,-0.003775338301,-0.000416568328,-0.004191906629,-0.003429432067,-0.0003179475706,-0.003747379638,-0.007144255198,-0.001520758451,-0.008665013649,-0.006057132193,0.001272697434,-0.004784434759,-0.004729017481,-0.005511454828,-0.01024047231,-0.005207145148,-2.720810186e-05,-0.00523435325,-0.01162823637,-0.0006568859497,-0.01228512232,-0.01357660366,0.000582994082,-0.01299360958,-0.0156556579,-0.002339478776,-0.01799513668
6.7,0.002186191857,0.001091412887,0.003277604744,0.000792753204,-0.0003232907548,0.0004694624492,0.003489600717,0.0006808674937,0.004170468211,0.001158698437,0.0003801482175,0.001538846655,0.0009501515392,-0.0001975357837,0.0007526157555,0.0008892183785,0.0004456846873,0.001334903066,-0.0002881887834,0.0003382722621,5.008347873e-05,-0.0003057116842,0.0005020287352,0.000196317051,0.001227294986,0.0005041109534,0.001731405939,0.0008217591116,0.0004556429818,0.001277402093,0.002053449926,0.0002243658043,0.002277815731,0.001049358631,0.001187356273,0.002236714905,-0.0003729058402,-0.000187696881,-0.0005606027212,0.001820782644,0.002608352144,0.004429134789,0.0001402681411,0.0002720816177,0.0004123497588,-0.002168104097,-0.0008777150571,-0.003045819155,-0.005435915717,-0.0002440245883,-0.005679940305,-0.002981156974,4.640431658e-05,-0.002934752658,-0.003467292888,2.953235583e-05,-0.003437760532,-0.001007236519,0.0001711205077,-0.0008361160114,0.0009126978944,0.0001003430607,0.001013040955,3.94941072e-05,-0.0001641220213,-0.0001246279141,0.0006534585817,0.0006335293205,0.001286987902,0.002924322361,0.00102077569,0.003945098052,0.0001088224473,-0.0004204641102,-0.0003116416628,-0.0001267489702,0.0004564709075,0.0003297219373,-0.00309169692,-0.0004364230782,-0.003528119998,-0.003772316997,-0.000366309833,-0.00413862683,-0.003305928879,-0.0003460306481,-0.003651959528,-0.007058825055,-0.00153676762,-0.008595592676,-0.00603551841,0.001319656935,-0.004715861475,-0.004702819306,-0.005432496497,-0.0101353158,-0.005118895487,-3.458884985e-05,-0.005153484337,-0.01164150754,-0.0005801856223,-0.01222169316,-0.01351791945,0.0005759960399,-0.01294192341,-0.01560355675,-0.002291860998,-0.01789541775
6.8,0.00227506802,0.001099253544,0.003374321564,0.0008630223725,-0.0003218887212,0.0005411336514,0.003569387601,0.0006742828347,0.004243670435,0.001243373501,0.00037726958,0.001620643081,0.001017142575,-0.0002035686256,0.000813573949,0.0009632056456,0.0004440250211,0.001407230667,-0.0002338192677,0.000339667975,0.0001058487072,-0.0002577346341,0.0005040015312,0.0002462668971,0.001318578217,0.0005056586949,0.001824236912,0.0009140755416,0.0004484687657,0.001362544307,0.002252686581,0.0002008494226,0.002453536004,0.001155077109,0.001196566421,0.00235164353,-0.0003107355097,-0.0001955435788,-0.0005062790885,0.001929095201,0.002633442854,0.004562538055,0.0002139494321,0.0002782506975,0.0004922001297,-0.002131693411,-0.0008549700638,-0.002986663475,-0.005348867166,-0.0002167871516,-0.005565654318,-0.002892564473,4.307421715e-05,-0.002849490255,-0.003383326411,4.958250791e-05,-0.003333743903,-0.0008936682698,0.0001679972657,-0.0007256710041,0.001056884983,9.941097263e-05,0.001156295955,0.0001766009795,-0.0001690448489,7.556130634e-06,0.0008315351039,0.0006376243651,0.001469159469,0.00308316518,0.001025005701,0.004108170881,0.0001632800297,-0.0004157825982,-0.0002525025685,-4.746941096e-05,0.0004614267273,0.0004139573164,-0.003033459171,-0.000431919186,-0.003465378357,-0.003772298886,-0.000316786471,-0.004089085357,-0.003182349969,-0.0003755522219,-0.003557902191,-0.006975670803,-0.001555463719,-0.008531134522,-0.006012282344,0.001364766342,-0.004647516002,-0.004697597974,-0.005332230776,-0.01002982875,-0.005031065355,-4.351186222e-05,-0.005074577218,-0.01166516699,-0.0004985997312,-0.01216376672,-0.0134504979,0.0005606500921,-0.01288984781,-0.0155463178,-0.002247941649,-0.01779425945
6.9,0.002360256897,0.001107131935,0.003467388832,0.0009312551416,-0.0003204013659,0.0006108537756,0.0036469279,0.0006674955215,0.004314423422,0.001326950617,0.0003741018179,0.001701052435,0.001083454638,-0.0002093076395,0.0008741469988,0.001036448977,0.0004420852077,0.001478534185,-0.0001792292337,0.000340811446,0.0001615822123,-0.0002117363388,0.0005059046958,0.000294168357,0.001408700886,0.0005067381582,0.001915439045,0.001003651822,0.0004411139328,0.001444765755,0.002446228906,0.0001771295143,0.00262335842,0.001259536672,0.001204946618,0.002464483289,-0.0002496783077,-0.0002046838838,-0.0004543621915,0.002034441842,0.002657697712,0.004692139554,0.0002842124733,0.0002838917665,0.0005681042397,-0.002097767695,-0.0008308454934,-0.002928613189,-0.005264360175,-0.0001877765767,-0.005452136751,-0.002802953202,4.024693387e-05,-0.002762706268,-0.00330113883,6.643618268e-05,-0.003234702648,-0.0007828063644,0.0001649642108,-0.0006178421536,0.00119718676,9.814706121e-05,0.001295333821,0.0003125927436,-0.0001742157756,0.000138376968,0.001003143831,0.0006410623071,0.001644206138,0.003237353104,0.001028635288,0.004265988392,0.0002147565278,-0.0004113492088,-0.000196592681,3.071777582e-05,0.000465679394,0.0004963971698,-0.002981279879,-0.0004301806063,-0.003411460485,-0.003775100397,-0.0002684178683,-0.004043518265,-0.003059810341,-0.0004059161456,-0.003465726487,-0.006895109564,-0.001576571051,-0.008471680615,-0.005987696876,0.001407979739,-0.004579717137,-0.00471193421,-0.005211830542,-0.009923764752,-0.004943864151,-5.377813604e-05,-0.004997642287,-0.01169776724,-0.0004130851661,-0.01211085241,-0.01337420232,0.0005373947913,-0.01283680752,-0.01548406588,-0.002208140125,-0.017692206
7.0,0.002441614941,0.001115063671,0.003556678612,0.00099720716,-0.0003188161204,0.0006783910396,0.003722074037,0.0006605673229,0.00438264136,0.001409082883,0.0003706585461,0.001779741429,0.001148824181,-0.0002147407942,0.0009340833866,0.001108765033,0.0004398747585,0.001548639792,-0.0001245081301,0.0003416896884,0.0002171815584,-0.0001677345872,0.0005077394576,0.0003400048703,0.001497373515,0.0005073380783,0.002004711593,0.001090297998,0.0004336102433,0.001523908241,0.002633239372,0.000153311915,0.002786551287,0.001362598576,0.001212487747,0.002575086323,-0.0001894907605,-0.0002152773633,-0.0004047681238,0.002136656367,0.002681076039,0.004817732406,0.0003509236304,0.0002890185689,0.0006399421994,-0.002066221758,-0.0008054707062,-0.002871692464,-0.005182214431,-0.0001575868243,-0.005339801256,-0.002712588661,3.787137649e-05,-0.002674717285,-0.003220876508,7.999332133e-05,-0.003140883186,-0.0006750305439,0.0001620483649,-0.000512982179,0.0013329952,9.654503653e-05,0.001429540237,0.0004467660809,-0.0001796239587,0.0002671421222,0.00116749466,0.0006438222962,0.001811316956,0.003386258747,0.001031645158,0.004417903905,0.000263222853,-0.0004072478029,-0.0001440249499,0.0001077227935,0.0004692012319,0.0005769240254,-0.002934771161,-0.0004313437536,-0.003366114915,-0.003780399336,-0.0002216588257,-0.004002058162,-0.002939397391,-0.0004365467456,-0.003375944137,-0.006817444434,-0.001599766626,-0.008417211061,-0.005962005937,0.001449217562,-0.004512788374,-0.004744326511,-0.005072760452,-0.009817086963,-0.004857457183,-6.518548844e-05,-0.004922642671,-0.01173756722,-0.0003247833403,-0.01206235056,-0.01328911696,0.0005068344352,-0.01278228253,-0.01541702178,-0.002172780387,-0.01758980216
7.1,0.002519054415,0.001123064186,0.003642118601,0.001060674262,-0.0003171207078,0.0007435535541,0.003794734456,0.0006535638253,0.004448298281,0.001489467061,0.0003669547809,0.001856421842,0.001213023062,-0.0002198539539,0.0009931691077,0.001179997028,0.0004374048197,0.001617401847,-6.972593485e-05,0.0003422906757,0.0002725647408,-0.0001257225036,0.0005095100985,0.0003837875949,0.001584353812,0.000507452701,0.002091806513,0.001173866684,0.0004259881728,0.001599854857,0.002812979995,0.0001295024384,0.002942482434,0.001464142453,0.001219185272,0.002683327725,-0.0001299121522,-0.0002274932536,-0.0003574054057,0.002235597314,0.002703539658,0.004939136973,0.0004139786612,0.0002936456687,0.0007076243299,-0.002036863044,-0.0007790518541,-0.002815914899,-0.005102227703,-0.0001268732503,-0.005229100953,-0.002621736491,3.588058713e-05,-0.002585855904,-0.003142683937,9.019470631e-05,-0.00305248923,-0.0005706783113,0.0001592775994,-0.000411400712,0.001463781223,9.460057819e-05,0.001558381801,0.0005784613753,-0.0001852575899,0.0003932037854,0.001323914773,0.0006458929018,0.001969807675,0.003529319439,0.001034018793,0.004563338232,0.0003086849501,-0.0004035524989,-9.486754879e-05,0.00018346619,0.0004719656657,0.0006554318557,-0.002893502295,-0.0004354910393,-0.003328993334,-0.003787753262,-0.0001769852775,-0.003964738539,-0.002822149976,-0.0004669065095,-0.003289056485,-0.006742965387,-0.001624695518,-0.008367660905,-0.005935424927,0.001488370986,-0.004447053941,-0.004793260524,-0.004916748811,-0.009710009336,-0.004771977699,-7.752596083e-05,-0.00484950366,-0.01178260954,-0.0002349839142,-0.01201759346,-0.0131955426,0.0004697155638,-0.01272582703,-0.01534550931,-0.002142087557,-0.01748759687
7.2,0.002592540513,0.001131148206,0.003723688719,0.001121490435,-0.0003153036428,0.0008061867925,0.003864869531,0.0006465538637,0.004511423394,0.00156784203,0.0003630067374,0.001930848768,0.001275858318,-0.0002246305829,0.001051227735,0.001250011733,0.0004346883035,0.001684700037,-1.493601945e-05,0.0003426038343,0.0003276678149,-8.567324075e-05,0.0005112239906,0.0004255507498,0.001669445512,0.0005070815914,0.002176527104,0.001254250578,0.0004182768214,0.0016725274,0.002984813764,0.0001058057954,0.00309061956,0.001564063737,0.001225039375,0.002789103112,-7.067052953e-05,-0.0002415080959,-0.0003121786254,0.002331147828,0.002725053185,0.005056201012,0.0004733036699,0.0002977873481,0.0007710910179,-0.002009425495,-0.0007518599852,-0.002761285481,-0.005024170444,-9.634849729e-05,-0.005120518941,-0.002530671509,3.419928859e-05,-0.00249647222,-0.00306671024,9.702171598e-05,-0.002969688524,-0.0004700458159,0.0001566794948,-0.0003133663211,0.001589095521,9.231116381e-05,0.001681406685,0.0007070672283,-0.0001911041826,0.0005159630457,0.001471851133,0.0006472722563,0.002119123389,0.003666040565,0.001035742548,0.004701783113,0.0003511797178,-0.0004003266235,-4.914690567e-05,0.0002578776834,0.0004739478126,0.000731825496,-0.002857012003,-0.000442656807,-0.00329966881,-0.003796617779,-0.0001348797201,-0.003931497499,-0.002709043285,-0.0004965078394,-0.003205551125,-0.00667194903,-0.001650979975,-0.008322929005,-0.005908145323,0.001525309044,-0.004382836279,-0.004857246434,-0.004745761329,-0.009603007763,-0.00468753699,-9.058328642e-05,-0.004778120276,-0.01183078939,-0.0001450885885,-0.01197587798,-0.01309399519,0.0004269074379,-0.01266708775,-0.01526995245,-0.002116190114,-0.01738614256
7.3,0.002662090041,0.001139329241,0.003801419283,0.001179528359,-0.0003133546235,0.0008661737354,0.003932489074,0.0006396090015,0.004572098075,0.001643989061,0.0003588317244,0.002002820786,0.00133717289,-0.0002290516758,0.001108121214,0.001318699432,0.0004317399278,0.00175043936,3.982350157e-05,0.000342620449,0.0003824439506,-4.75427832e-05,0.0005128916778,0.0004653488946,0.001752498291,0.0005062293056,0.002258727596,0.001331381559,0.0004105038117,0.001741885371,0.003148206635,8.232463373e-05,0.003230531269,0.001662272795,0.001230055218,0.002892328013,-1.148756381e-05,-0.0002575008939,-0.0002689884577,0.002423217664,0.002745584371,0.005168802036,0.0005288574373,0.0003014573338,0.0008303147711,-0.001983587683,-0.0007242129925,-0.002707800675,-0.00494777374,-6.677705543e-05,-0.005014550795,-0.002439682491,3.275057636e-05,-0.002406931914,-0.002993109177,0.000100493307,-0.00289261587,-0.0003733873246,0.0001542800452,-0.0002191072794,0.001708570108,8.967607742e-05,0.001798246185,0.0008320251871,-0.0001971507506,0.0006348744365,0.001610872047,0.0006479681827,0.00225884023,0.003795999082,0.001036805786,0.004832804868,0.0003907741029,-0.0003976228259,-6.848722939e-06,0.0003308991616,0.0004751255359,0.0008060246974,-0.002824821561,-0.000452827857,-0.003277649418,-0.003806364328,-9.581570137e-05,-0.003902180029,-0.002600977292,-0.0005249201385,-0.003125897431,-0.006604656472,-0.001678223018,-0.00828287949,-0.005880335321,0.001559881355,-0.004320453966,-0.004934821673,-0.004561977145,-0.009496798818,-0.004604230445,-0.0001041323098,-0.004708362755,-0.01187990808,-5.657860504e-05,-0.01193648668,-0.01298520315,0.0003793815256,-0.01260582163,-0.01519086134,-0.002095128861,-0.0172859902
7.4,0.002727770683,0.001147619056,0.00387538974,0.001234701342,-0.0003112648874,0.0009234364547,0.0039976505,0.0006328028784,0.004630453378,0.00171773321,0.0003544481149,0.002072181325,0.001396846899,-0.0002330960012,0.001163750898,0.001385975339,0.0004285760785,0.001814551417,9.452969793e-05,0.0003423338881,0.000436863586,-1.127143336e-05,0.000514526823,0.0005032553896,0.001833407775,0.0005049049934,0.002338312768,0.001405230267,0.0004026951966,0.001807925464,0.003302728983,5.915869787e-05,0.003361887681,0.001758694815,0.001234243033,0.002992937848,4.791475674e-05,-0.0002756446868,-0.0002277299301,0.002511745155,0.00276510447,0.005276849626,0.0005806332909,0.0003046689191,0.00088530221,-0.001958991398,-0.0006964547075,-0.002655446106,-0.004872718191,-3.896931584e-05,-0.004911687507,-0.002349072996,3.146160585e-05,-0.00231761139,-0.002922035303,0.0001006608547,-0.002821374449,-0.0002809142537,0.0001521025455,-0.0001288117081,0.001821919331,8.66965433e-05,0.001908615874,0.0009528340151,-0.0002033839066,0.0007494501085,0.001740667377,0.000647998167,0.002388665544,0.00391884642,0.001037200983,0.004956047403,0.000427566979,-0.0003954853645,3.208161449e-05,0.0004024894216,0.0004754805204,0.0008779699419,-0.002796450594,-0.0004659388435,-0.003262389437,-0.003816300662,-6.024014773e-05,-0.00387654081,-0.00249876882,-0.0005517731439,-0.003050541964,-0.006541333309,-0.001706008635,-0.008247341944,-0.005852131932,0.00159191295,-0.004260218983,-0.005024526081,-0.004367767344,-0.009392293425,-0.00452214238,-0.0001179406105,-0.00464008299,-0.01192771605,2.901410601e-05,-0.01189870194,-0.01287009688,0.0003281843231,-0.01254191256,-0.01510881151,-0.002078870586,-0.0171876821
7.5,0.002789699058,0.001156027073,0.003945726132,0.001286964251,-0.0003090276343,0.0009779366169,0.004060455666,0.0006262103085,0.004686665975,0.001788943821,0.0003498753148,0.002138819136,0.001454798249,-0.0002367406089,0.00121805764,0.001451779974,0.0004252144644,0.001876994438,0.0001491745774,0.0003417397547,0.0004909143321,2.321468866e-05,0.0005161458771,0.0005393605658,0.001912114006,0.0005031219595,0.002415235965,0.0014758044,0.0003948753791,0.001870679779,0.0034480547,3.640407433e-05,0.003484458774,0.001853269048,0.001237617857,0.003090886905,0.0001078039796,-0.0002960952123,-0.0001882912327,0.002596696964,0.002783588527,0.00538028549,0.0006286588702,0.000307434842,0.0009360937122,-0.00193525872,-0.0006689352171,-0.002604193937,-0.004798629696,-1.377447835e-05,-0.004812404174,-0.002259160505,3.026848585e-05,-0.002228892019,-0.002853639643,9.760166407e-05,-0.002756037979,-0.0001927950687,0.0001501667486,-4.262832008e-05,0.001928938736,8.337574969e-05,0.002012314485,0.001069052521,-0.0002097900072,0.0008592625136,0.001861046356,0.000647388995,0.002508435351,0.004034309697,0.001036923771,0.005071233468,0.0004616905713,-0.0003939538842,6.773668702e-05,0.0004726272349,0.0004749988139,0.0009476260487,-0.002771435228,-0.0004818660686,-0.003253301297,-0.003825697446,-2.855357981e-05,-0.003854251026,-0.002403148749,-0.0005767568678,-0.002979905617,-0.006482213,-0.001733902432,-0.008216115432,-0.005823631046,0.001621195798,-0.004202435248,-0.005124871839,-0.004165673147,-0.009290544986,-0.004441352704,-0.0001317718944,-0.004573124598,-0.01197195366,0.0001101336782,-0.01186181998,-0.01274978502,0.0002744013865,-0.01247538364,-0.01502442251,-0.002067322471,-0.01709174498
7.6,0.002848036233,0.001164559748,0.004012595981,0.001336311524,-0.0003066385445,0.00102967298,0.004121044896,0.0006199061471,0.004740951043,0.001857532415,0.0003451336387,0.002202666054,0.00151098136,-0.0002399614595,0.0012710199,0.001516076681,0.0004216736194,0.0019377503,0.0002037631414,0.0003408360976,0.000544599239,5.600118995e-05,0.000517767352,0.0005737685419,0.001988597234,0.0005008971752,0.002489494409,0.001543144604,0.000387067011,0.001930211615,0.00358395676,1.415247234e-05,0.003598109232,0.001945946509,0.001240198941,0.00318614545,0.0001684236887,-0.0003189785081,-0.0001505548194,0.002678065006,0.002801015545,0.005479080551,0.0006729932465,0.0003097666746,0.0009827599211,-0.001912008706,-0.0006419947228,-0.002554003429,-0.004725085269,7.930936623e-06,-0.004717154333,-0.00217027521,2.911962031e-05,-0.00214115559,-0.002788066982,9.141207654e-05,-0.002696654906,-0.0001091568223,0.0001484882977,3.933147535e-05,0.002029500768,7.971866429e-05,0.002109219432,0.001180300282,-0.000216355387,0.0009639448953,0.001971932077,0.0006461759558,0.002618108033,0.004142190575,0.001035972926,0.005178163501,0.000493307845,-0.0003930665397,0.0001002413053,0.0005413106451,0.0004736706346,0.00101498128,-0.002749346092,-0.0005004232632,-0.003249769355,-0.00383381976,-1.091350072e-06,-0.00383491111,-0.00231476375,-0.0005996191262,-0.002914382876,-0.006427520191,-0.001761455732,-0.008188975923,-0.005794884459,0.00164748251,-0.004147401949,-0.005234326415,-0.003958382031,-0.009192708446,-0.00436194527,-0.0001453906933,-0.004507335964,-0.01201039574,0.0001852275481,-0.01182516819,-0.01262551406,0.00021911265,-0.01240640141,-0.01493834026,-0.002060344258,-0.01699868451
7.7,0.002902980526,0.001173219974,0.0040762005,0.00138277189,-0.0003040963265,0.001078675564,0.004179587981,0.0006139640061,0.004793551987,0.001923447469,0.0003402440473,0.002263691516,0.001565383545,-0.0002427340552,0.00132264949,0.001578846124,0.0004179723342,0.001996818458,0.0002583092071,0.0003396236586,0.0005979328657,8.718177824e-05,0.0005194107647,0.0006065925429,0.002062870997,0.0004982507301,0.002561121727,0.00160731809,0.000379290864,0.001986608954,0.003710299281,-7.509456976e-06,0.003702789824,0.002036686024,0.001242008988,0.003278695012,0.0002299777766,-0.0003443793679,-0.0001144015912,0.002755861331,0.002817368529,0.00557322986,0.0007137218122,0.0003116740431,0.001025395855,-0.001888875524,-0.0006159513269,-0.002504826851,-0.004651627506,2.526056008e-05,-0.004626366945,-0.002082758197,2.797614881e-05,-0.002054782048,-0.002725455128,8.22012055e-05,-0.002643253923,-3.008839698e-05,0.0001470785683,0.0001169901713,0.002123547419,7.57317622e-05,0.002199279181,0.001286256201,-0.0002230665683,0.001063189633,0.002073352451,0.0006444016596,0.00271775411,0.004242361849,0.001034350298,0.005276712148,0.0005226052943,-0.0003928614712,0.0001297438231,0.0006085525988,0.000471489581,0.00108004218,-0.002729803353,-0.0005213615908,-0.003251164944,-0.0038399583,2.188972669e-05,-0.003818068573,-0.002234179114,-0.0006201626233,-0.002854341737,-0.006377471972,-0.001788211648,-0.008165683621,-0.005765902644,0.001670481981,-0.004095420663,-0.005351310514,-0.003748700102,-0.009100010616,-0.004284016215,-0.0001585675063,-0.004442583721,-0.01204090265,0.000252777485,-0.01178812517,-0.01249861467,0.0001633429574,-0.01233527172,-0.0148512245,-0.002057757418,-0.01690898192
7.8,0.002954758487,0.001182006573,0.00413676506,0.001426400831,-0.0003014031986,0.001124997633,0.004236273284,0.0006084548982,0.004844728182,0.001986666968,0.0003352277649,0.002321894733,0.001618019491,-0.0002450340224,0.001372985469,0.001640079162,0.0004141291154,0.002054208277,0.0003128296046,0.0003381060387,0.0006509356433,0.0001168538694,0.0005210954949,0.0006379493643,0.002134973471,0.000495205234,0.002630178705,0.001668411076,0.0003715657314,0.002039976808,0.003827027226,-2.850067887e-05,0.003798526547,0.002125449351,0.001243073468,0.003368522819,0.0002926135978,-0.0003723313773,-7.971777951e-05,0.002830112581,0.002832634493,0.005662747074,0.0007509499955,0.0003131642596,0.001064114255,-0.001865526357,-0.0005910928099,-0.002456619167,-0.004577784257,3.733998856e-05,-0.004540444269,-0.001996958422,2.680911754e-05,-0.001970149304,-0.002665935733,7.008680054e-05,-0.002595848933,4.435510117e-05,0.0001459450469,0.0001903001481,0.002211080995,7.14227706e-05,0.002282503765,0.001386655439,-0.0002299103122,0.001156745127,0.002165428451,0.0006421146057,0.002807543057,0.004334762447,0.001032060717,0.005366823164,0.0005497832155,-0.0003933770951,0.0001564061204,0.0006743747848,0.0004684514949,0.00114282628,-0.002712485235,-0.0005443763128,-0.003256861548,-0.003843456041,4.021751981e-05,-0.003803238521,-0.002161879259,-0.0006382432086,-0.002800122467,-0.00633227823,-0.001813709559,-0.008145987789,-0.005736653857,0.001689853563,-0.004046800293,-0.005474215979,-0.003539509369,-0.009013725348,-0.004207681028,-0.0001710833107,-0.004378764338,-0.01206147538,0.0003113350056,-0.01175014037,-0.01237044596,0.0001080178963,-0.01226242807,-0.01476373969,-0.002059353393,-0.01682309308
