Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001051556552,0.0002916878713,0.001343244423,0.001692954024,0.0001811165674,0.001874070592,0.002055406917,0.0002382440906,0.002293651007,5.096512049e-05,-0.0001715214095,-0.000120556289,-0.001729464423,-0.000451728984,-0.002181193407,0.003276625338,-0.0001232143693,0.003153410968,-0.0004676663777,-0.0009040579089,-0.001371724287,0.002161958946,-0.0004354546656,0.00172650428,-0.001438854852,2.50875281e-05,-0.001413767323,-0.0006528616322,-0.000302009508,-0.0009548711403,-0.003792642943,-0.0009712496961,-0.004763892639,0.003955637665,0.0008194330197,0.004775070684,0.00510431048,-1.950641977e-05,0.00508480406,0.001866391217,0.0007323792577,0.002598770475,0.002305172201,0.0001945091136,0.002499681315,0.001770307435,0.0007629394995,0.002533246935,0.00454469084,0.0002129984554,0.004757689295,0.002623256472,0.000728235057,0.003351491529,0.002852070282,0.0007256456313,0.003577715914,0.001908250546,0.0001641354458,0.002072385992,-0.001291919379,-0.0006679109592,-0.001959830338,0.0009490203745,0.0001461680346,0.001095188409,-0.004250107334,-0.001077137923,-0.005327245257,-0.001829893006,0.0004837196694,-0.001346173337,0.00172869127,-0.0004108239042,0.001317867365,-0.001288589674,-0.0004004003213,-0.001688989995,0.004265032028,-0.001265766531,0.002999265497,0.001190138389,-0.001035523226,0.0001546151638,0.0009471974998,-0.0003014939406,0.0006457035592,-0.000854985033,-0.0007659933903,-0.001620978423,0.002393286423,-0.0003917748563,0.002001511567,-0.002652702642,0.0009781317408,-0.001674570901,0.004532959733,-1.515765507e-06,0.004531443968,0.004991282565,0.0009810490845,0.00597233165,0.0009756357375,0.0023562417,0.003331877437,0.002960920586,-7.004132506e-05,0.002890879261
0.1,0.00112367864,0.000303631306,0.001427309946,0.001788090438,0.0001860696202,0.001974160058,0.002118999539,0.0002569226549,0.002375922193,0.0001369526096,-0.0001606609559,-2.370834631e-05,-0.001717993058,-0.0004385325291,-0.002156525587,0.003313695882,-0.0001189940829,0.003194701799,-0.0003791685513,-0.0008987494131,-0.001277917964,0.002140679037,-0.0004310702616,0.001709608775,-0.001369710861,3.164348617e-05,-0.001338067375,-0.000644134554,-0.0002948334831,-0.0009389680371,-0.003778376271,-0.0009458240709,-0.004724200341,0.003991578971,0.0008218938053,0.004813472776,0.005153381715,-7.157885542e-05,0.00508180286,0.001897177864,0.0007388921718,0.002636070036,0.00233249616,0.0001929914053,0.002525487565,0.001784623841,0.0007756831475,0.002560306989,0.004496598342,0.0002339795254,0.004730577867,0.002688063602,0.0007317117624,0.003419775364,0.00285031295,0.0007586044724,0.003608917422,0.001899261984,0.0001784265896,0.002077688574,-0.001269624793,-0.0006560654938,-0.001925690287,0.0009748370135,0.0001535949809,0.001128431994,-0.004145496643,-0.001062921734,-0.005208418377,-0.001794311089,0.0004933617105,-0.001300949378,0.001711607508,-0.0004262080959,0.001285399412,-0.001301269662,-0.0004062791484,-0.00170754881,0.004290278908,-0.001341877899,0.002948401009,0.001161033667,-0.001035984151,0.000125049516,0.00088483243,-0.0002980295617,0.0005868028683,-0.0008887540563,-0.0007878961429,-0.001676650199,0.00234875231,-0.0003994032852,0.001949349025,-0.002720010957,0.0008612399213,-0.001858771036,0.00450371732,-5.15064144e-06,0.004498566679,0.005097196577,0.0009509423462,0.006048138923,0.0008600174918,0.002366078043,0.003226095535,0.002911566132,-2.490917577e-05,0.002886656956
0.2,0.001191974552,0.000315685787,0.001507660339,0.001876947679,0.0001902092457,0.002067156925,0.002175377857,0.0002785398829,0.00245391774,0.000221897285,-0.0001498147196,7.208256541e-05,-0.001704287174,-0.0004233049889,-0.002127592163,0.003346405282,-0.0001149677861,0.003231437496,-0.0002951918342,-0.000892915706,-0.00118810754,0.002115458872,-0.0004270021698,0.001688456703,-0.001296596619,3.919465821e-05,-0.001257401961,-0.0006389619033,-0.0002878696554,-0.0009268315587,-0.003760437504,-0.000921069382,-0.004681506886,0.00402369972,0.0008240022398,0.00484770196,0.005197876926,-0.0001231160414,0.005074760885,0.001927354435,0.0007456588635,0.002673013298,0.00235347846,0.0001911605449,0.002544639005,0.001795407423,0.0007883093797,0.002583716803,0.004447527459,0.0002541162919,0.004701643751,0.002744997173,0.0007371670275,0.003482164201,0.002846634994,0.0007923393869,0.00363897438,0.001884215607,0.0001919759454,0.002076191553,-0.001248908234,-0.0006451794743,-0.001894087709,0.001000150117,0.0001606568425,0.00116080696,-0.004041043391,-0.001048302897,-0.005089346288,-0.00175301526,0.0005033870774,-0.001249628183,0.001690435097,-0.0004411192654,0.001249315832,-0.001316819562,-0.0004106289087,-0.00172744847,0.004309410896,-0.001415774464,0.002893636432,0.001121800919,-0.001033403046,8.839787254e-05,0.0008197760801,-0.0002931548963,0.0005266211838,-0.000925541245,-0.0008052496471,-0.001730790892,0.002296152781,-0.000403694986,0.001892457795,-0.002763557455,0.0007324621183,-0.002031095336,0.004466376083,-7.954499078e-06,0.004458421584,0.005197364183,0.0009203121292,0.006117676312,0.0007529644449,0.002365395408,0.003118359853,0.002857586619,2.191182258e-05,0.002879498442
0.3,0.001255968994,0.00032782846,0.001583797454,0.00195893815,0.000193527621,0.002152465771,0.002224327417,0.0003028542323,0.00252718165,0.0003047501246,-0.0001390633778,0.0001656867468,-0.001689119749,-0.0004061856422,-0.002095305391,0.003374588423,-0.0001111717777,0.003263416645,-0.0002163763065,-0.0008866490376,-0.001103025344,0.002086440031,-0.000423291174,0.001663148857,-0.001220912166,4.760897857e-05,-0.001173303187,-0.0006374977256,-0.0002811320285,-0.0009186297541,-0.003739962041,-0.0008971370998,-0.004637099141,0.004051994475,0.0008258394381,0.004877833913,0.005237189817,-0.0001735018305,0.005063687986,0.001956786265,0.000752694892,0.002709481157,0.002368239036,0.0001890778562,0.002557316892,0.001802213571,0.0008009749967,0.002603188568,0.004398782237,0.0002732034941,0.004671985731,0.002793775439,0.0007448742675,0.003538649707,0.002841240859,0.0008269183125,0.003668159171,0.001863329698,0.0002047662406,0.002068095938,-0.001230597205,-0.0006353062316,-0.001865903437,0.001024539709,0.0001673562456,0.001191895954,-0.00393787648,-0.001033492916,-0.004971369396,-0.001706682021,0.0005137911892,-0.001192890831,0.001664878609,-0.0004553577182,0.001209520891,-0.001335703464,-0.0004133700134,-0.001749073477,0.004321754135,-0.00148688434,0.002834869795,0.001072295823,-0.001027867349,4.442847493e-05,0.0007522762166,-0.000287216818,0.0004650593986,-0.0009653071924,-0.0008179938345,-0.001783301027,0.002235236067,-0.0004041282028,0.001831107864,-0.002783380287,0.0005931412847,-0.002190239002,0.004421441187,-9.784782245e-06,0.004411656405,0.005291110928,0.0008895665456,0.006180677474,0.000655838225,0.002354184285,0.00301002251,0.002799594684,6.99336426e-05,0.002869528326
0.4,0.00131523865,0.0003400381883,0.001655276838,0.002033519439,0.0001960249999,0.002229544439,0.002265683731,0.0003296044122,0.002595288143,0.0003844928867,-0.0001284826815,0.0002560102052,-0.001673266982,-0.0003873229955,-0.002060589978,0.003398075618,-0.0001076397315,0.003290435886,-0.0001433063651,-0.000880036273,-0.001023342638,0.002053767827,-0.0004199706376,0.001633797189,-0.001144036379,5.675315926e-05,-0.00108728322,-0.0006398648333,-0.0002746298442,-0.0009144946774,-0.003718067502,-0.0008741574961,-0.004592224999,0.004076443369,0.0008274787018,0.004903922071,0.005270697357,-0.00022215745,0.005048539907,0.001985326663,0.0007600088528,0.002745335516,0.002376912972,0.0001868019741,0.002563714946,0.001804543512,0.0008138670843,0.002618410596,0.004351486418,0.0002910607467,0.004642547165,0.002834155326,0.0007550685298,0.003589223855,0.00283429883,0.0008623698199,0.00369666865,0.00183683537,0.0002167888911,0.002053624262,-0.001215485133,-0.0006264823368,-0.00184196747,0.001047581509,0.0001736980144,0.001221279523,-0.003837085708,-0.001018691012,-0.00485577672,-0.001656009748,0.0005245676047,-0.001131442143,0.001634687225,-0.0004687266361,0.001165960589,-0.001358357494,-0.0004144357344,-0.001772793228,0.004326645787,-0.001554650778,0.002771995009,0.00101244852,-0.00101949307,-7.044550261e-06,0.0006826117888,-0.0002806032952,0.0004020084936,-0.001008009589,-0.0008261708329,-0.001834180422,0.002165925839,-0.0004003342488,0.00176559159,-0.002779743032,0.0004447835972,-0.002334959435,0.004369367136,-1.050822121e-05,0.004358858915,0.005377702502,0.0008590697129,0.006236772215,0.0005697243761,0.002332641735,0.002902366111,0.00273810961,0.0001186811144,0.002856790724
0.5,0.001369417493,0.0003522956177,0.001721713111,0.002100198421,0.0001977095417,0.002297907963,0.002299333784,0.0003585143722,0.002657848156,0.0004601488475,-0.0001181429299,0.0003420059176,-0.00165749921,-0.0003668731672,-0.002024372377,0.003416695063,-0.0001044020586,0.003312293004,-7.651063693e-05,-0.0008731585808,-0.0009496692177,0.002017588399,-0.0004170659145,0.001600522484,-0.001067310327,6.649463586e-05,-0.001000815691,-0.0006461561404,-0.0002683680088,-0.0009145241492,-0.003695838269,-0.0008522399345,-0.004548078204,0.004097015433,0.0008289854513,0.004926000885,0.005297775906,-0.00026855098,0.005029224926,0.002012821018,0.0007676028621,0.00278042388,0.002379647474,0.0001843883691,0.002564035843,0.001801851678,0.0008272025658,0.002629054244,0.004306557695,0.0003075414215,0.004614099117,0.002865941269,0.0007679387357,0.003633880005,0.0028259435,0.0008986835976,0.003724627098,0.001804972178,0.000228043776,0.002033015954,-0.001204320701,-0.0006187291003,-0.001823049801,0.001068853942,0.0001796891459,0.001248543088,-0.00373970926,-0.001004082549,-0.004743791808,-0.001601707545,0.000535708098,-0.001065999447,0.001599653165,-0.000481035256,0.001118617909,-0.001385185224,-0.0004137740859,-0.00179895931,0.004323442412,-0.001618531747,0.002704910665,0.0009422541366,-0.001008410966,-6.615682973e-05,0.000611076551,-0.000273725053,0.000337351498,-0.001053614779,-0.0008299176556,-0.001883532435,0.002088326671,-0.0003921145252,0.001696212145,-0.002753073494,0.0002889690771,-0.002464104417,0.004310552546,-9.99994277e-06,0.004300552603,0.005456384734,0.0008291365192,0.006285521253,0.0004954268686,0.002301125865,0.002796552734,0.002673550126,0.0001677015496,0.002841251675
0.6,0.001418202918,0.0003645832331,0.001782786151,0.002158537282,0.0001985971966,0.002357134478,0.002325218769,0.0003892983161,0.002714517085,0.0005307948534,-0.0001081085023,0.000422686351,-0.001642570009,-0.0003449980954,-0.001987568104,0.003430278349,-0.000101485124,0.003328793225,-1.646036613e-05,-0.0008660910118,-0.0008825513779,0.001978047899,-0.0004145938639,0.001563454036,-0.0009920197658,7.670331685e-05,-0.000915316449,-0.0006564339204,-0.0002623474575,-0.0009187813779,-0.003674308654,-0.0008314733066,-0.004505781961,0.004113674054,0.0008304176198,0.004944091674,0.005317816004,-0.0003122038692,0.005005612135,0.002039113369,0.0007754732584,0.002814586628,0.002376601549,0.0001818893473,0.002558490897,0.001793564193,0.0008412212163,0.002634785409,0.00426470103,0.0003225321075,0.004587233138,0.002888993529,0.0007836209057,0.003672614434,0.002816277758,0.0009358136243,0.003752091382,0.00176798654,0.0002385383566,0.002006524897,-0.001197795481,-0.000612054118,-0.001809849599,0.001087946483,0.0001853386542,0.001273285137,-0.00364672073,-0.0009898376487,-0.004636558379,-0.001544482992,0.000547202724,-0.0009972802679,0.001559612156,-0.0004921034245,0.001067508732,-0.001416549062,-0.0004113493772,-0.001827898439,0.004311531216,-0.001678001521,0.002633529695,0.000861773903,-0.0009947546276,-0.0001329807245,0.0005379640948,-0.0002669952788,0.000270968816,-0.001102101915,-0.0008294563662,-0.001931558281,0.002002726228,-0.0003794472284,0.001623279,-0.002703940089,0.0001273017736,-0.002576638316,0.00424533844,-8.140344937e-06,0.004237198095,0.00552642555,0.0008000261213,0.006326451671,0.0004334711429,0.0022601074,0.002693578543,0.002606231023,0.0002165726671,0.002822803691
0.7,0.001461362681,0.0003768854503,0.001838248131,0.002208161834,0.0001987116142,0.002406873448,0.002343338107,0.0004216655596,0.002765003667,0.0005955750138,-9.843743438e-05,0.0004971375794,-0.001629203573,-0.0003218637531,-0.001951067326,0.003438668724,-9.891047679e-05,0.003339758247,3.643395107e-05,-0.0008589021431,-0.000822468192,0.00193529366,-0.0004125624374,0.001522731222,-0.0009193771845,8.725308262e-05,-0.0008321241019,-0.0006707275507,-0.0002565654454,-0.0009272929961,-0.003654445274,-0.0008119267004,-0.004466371974,0.00412638393,0.0008318264087,0.004958210339,0.005330238826,-0.0003526965485,0.004977542277,0.002064054368,0.00078361138,0.002847665748,0.002367947975,0.0001793542878,0.002547302262,0.001779104323,0.0008561736432,0.002635277966,0.004226415827,0.0003359458891,0.004562361716,0.00290323697,0.0008021919026,0.003705428873,0.002805376138,0.0009736820219,0.00377905816,0.00172613147,0.0002482871011,0.001974418571,-0.001196530719,-0.0006064526615,-0.00180298338,0.00110446895,0.000190657328,0.001295126278,-0.003559016075,-0.000976109982,-0.004535126057,-0.001485029237,0.0005590398916,-0.0009259893455,0.001514446195,-0.0005017665432,0.001012679652,-0.001452758181,-0.0004071435551,-0.001859901736,0.004290343988,-0.001732554399,0.002557789589,0.0007711452394,-0.0009786516548,-0.0002075064154,0.0004635558959,-0.0002608100013,0.0002027458946,-0.001153465623,-0.0008250795516,-0.001978545174,0.00190959112,-0.0003624860744,0.001547105046,-0.002633052861,-3.860568382e-05,-0.002671658545,0.004174010917,-4.812698748e-06,0.004169198219,0.005587150617,0.0007719393149,0.006359089932,0.0003841038177,0.002210136333,0.002594240151,0.002536362474,0.0002649099998,0.002801272474
0.8,0.001498741254,0.000389188681,0.001887929935,0.002248770436,0.0001980839603,0.002446854396,0.002353753245,0.0004553250111,0.002809078256,0.0006537145239,-8.918106816e-05,0.0005645334557,-0.001618081787,-0.0002976384884,-0.001915720275,0.003441729871,-9.66942746e-05,0.003345035596,8.182660788e-05,-0.0008516538692,-0.0007698272613,0.001889475818,-0.0004109703199,0.001478505498,-0.0008505052082,9.802306074e-05,-0.0007524821474,-0.0006890314095,-0.0002510157648,-0.0009400471743,-0.003637130473,-0.0007936503488,-0.004430780822,0.004135117896,0.0008332572772,0.004968375173,0.005334515115,-0.0003896735764,0.004944841539,0.002087508444,0.0007920042954,0.002879512739,0.002353875665,0.0001768299051,0.00253070557,0.001757917584,0.0008723078385,0.002630225422,0.004192013551,0.0003477107657,0.004539724317,0.002908670187,0.0008236632696,0.003732333457,0.002793290221,0.001012182128,0.00380547235,0.001679665735,0.0002573117159,0.00193697745,-0.001201065185,-0.0006019088897,-0.001802974075,0.001118060658,0.0001956574147,0.001313718073,-0.003477401423,-0.0009630358425,-0.004440437265,-0.001424012566,0.000571206438,-0.0008528061282,0.001464086137,-0.0005098793899,0.0009542067475,-0.001494056952,-0.0004011572974,-0.001895214249,0.004259369731,-0.001781708282,0.002477661449,0.0006705918743,-0.0009602169019,-0.0002896250276,0.0003881112412,-0.0002555315268,0.0001325797144,-0.00120771919,-0.0008171320956,-0.002024851286,0.001809550451,-0.0003415514913,0.001467998959,-0.002541283599,-0.0002071268963,-0.002748410495,0.0040968078,9.623741119e-08,0.004096904037,0.00563797249,0.0007450200544,0.006382992544,0.0003472872875,0.002151824565,0.002499111852,0.002464051996,0.0003123745521,0.002776426549
0.9,0.001530263775,0.0004014812825,0.001931745058,0.002280140956,0.0001967525472,0.002476893503,0.002356589186,0.0004899891582,0.002846578344,0.0007045312917,-8.038382447e-05,0.0006241474673,-0.001609832846,-0.0002724914599,-0.001882324306,0.003439352699,-9.484698941e-05,0.003344505709,0.0001194397921,-0.0008444012794,-0.0007249614873,0.001840747949,-0.000409806822,0.001430941127,-0.0007864232635,0.0001088987365,-0.0006775245269,-0.0007113044646,-0.000245688898,-0.0009569933626,-0.003623148671,-0.000776676842,-0.004399825513,0.004139862247,0.0008347508896,0.004974613137,0.005330185138,-0.0004228477191,0.004907337419,0.002109358611,0.0008006354256,0.002909994037,0.002334590453,0.0001743605551,0.002508951008,0.001729492967,0.000889856914,0.002619349881,0.004161642451,0.0003577556716,0.004519398122,0.002905372611,0.000847976593,0.003753349204,0.002780055533,0.00105118073,0.003831236263,0.001628851933,0.0002656417117,0.001894493645,-0.001211845843,-0.0005983970306,-0.001810242873,0.001128398334,0.0002003521782,0.001328750512,-0.003402582686,-0.0009507335824,-0.004353316268,-0.00136206147,0.0005836876706,-0.0007783737993,0.001408511412,-0.0005163177813,0.0008921936308,-0.001540618263,-0.0003934106128,-0.001934028876,0.004218163526,-0.001825007489,0.002393156037,0.0005604260581,-0.0009395467827,-0.0003791207246,0.0003118569323,-0.0002514762036,6.038072866e-05,-0.001264893777,-0.0008059944227,-0.0020708882,0.001703365502,-0.0003171138198,0.001386251682,-0.002429699983,-0.0003766144022,-0.002806314385,0.004013928065,6.692177514e-06,0.004020620242,0.005678416624,0.0007193570886,0.006397773713,0.0003227041141,0.002085828424,0.002408532539,0.00238930946,0.0003586805391,0.002747989999
