Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.885515951e-03,-6.048936741e-04,2.280622277e-03,1.991487133e-03,4.593436727e-04,2.450830806e-03,2.346920788e-03,9.683077758e-04,3.315228564e-03,1.393974961e-03,7.877300755e-04,2.181705037e-03,-1.845811665e-03,5.899481008e-04,-1.255863564e-03,4.313190077e-04,5.598451524e-04,9.911641601e-04,-2.209232169e-03,6.778112499e-04,-1.531420919e-03,-9.757167007e-04,5.762891811e-04,-3.994275196e-04,-3.457577459e-03,3.384483238e-04,-3.119129135e-03,-1.888944130e-03,1.919277119e-04,-1.697016419e-03,-2.296707123e-03,1.489438565e-04,-2.147763266e-03,-1.023907702e-03,1.405661170e-04,-8.833415853e-04,-3.106507029e-03,3.999342472e-04,-2.706572782e-03,-4.976449256e-04,4.392705915e-04,-5.837433415e-05,-2.139706519e-03,6.622272989e-04,-1.477479221e-03,-2.176586117e-03,3.242205581e-04,-1.852365558e-03,-3.554871327e-03,3.224436334e-04,-3.232427694e-03,-2.216528604e-03,2.590132979e-04,-1.957515306e-03,-3.878367859e-03,2.545006198e-05,-3.852917797e-03,6.336330620e-05,3.257023627e-05,9.593354247e-05,2.989396231e-04,-1.355861201e-04,1.633535030e-04,7.984295311e-04,-1.324750393e-04,6.659544918e-04,1.039194004e-04,-3.891139425e-05,6.500800615e-05,3.359995582e-04,-5.994013683e-04,-2.634018102e-04,-1.035021796e-03,2.940633631e-04,-7.409584328e-04,-1.288441462e-03,1.923069706e-04,-1.096134491e-03,-1.918353227e-03,6.599108668e-04,-1.258442360e-03,-2.673319040e-03,3.663143380e-04,-2.307004702e-03,-1.679187262e-03,1.182222622e-04,-1.560965000e-03,-2.728906663e-04,1.417517428e-04,-1.311389236e-04,-2.539468696e-03,7.602904528e-05,-2.463439651e-03,-1.681990449e-03,2.117128231e-04,-1.470277626e-03,-2.801881580e-03,2.524030087e-05,-2.776641279e-03,-2.150698023e-03,2.619100462e-04,-1.888787977e-03,-3.274625743e-03,-9.095074667e-05,-3.365576490e-03,-1.925510757e-03,3.637321055e-05,-1.889137547e-03
-9.9,2.861947403e-03,-5.996957218e-04,2.262251681e-03,2.008470932e-03,4.212082974e-04,2.429679230e-03,2.347585273e-03,9.272043238e-04,3.274789596e-03,1.441184098e-03,7.561669040e-04,2.197351001e-03,-1.737938342e-03,5.634537665e-04,-1.174484575e-03,4.664891085e-04,5.360426309e-04,1.002531739e-03,-2.098849213e-03,6.595286578e-04,-1.439320556e-03,-9.114931603e-04,5.541536254e-04,-3.573395349e-04,-3.268743786e-03,3.325301900e-04,-2.936213597e-03,-1.768593643e-03,1.771878841e-04,-1.591405759e-03,-2.146495066e-03,1.240944176e-04,-2.022400649e-03,-8.754945687e-04,1.317860249e-04,-7.437085438e-04,-2.873983666e-03,4.122373448e-04,-2.461746322e-03,-4.067795293e-04,4.408986373e-04,3.411910797e-05,-1.935557839e-03,6.619991430e-04,-1.273558696e-03,-1.945557227e-03,3.097041309e-04,-1.635853096e-03,-3.302854880e-03,3.197775687e-04,-2.983077311e-03,-1.974973086e-03,2.341494837e-04,-1.740823602e-03,-3.607004108e-03,1.033452009e-05,-3.596669588e-03,1.144941829e-04,2.275430544e-05,1.372484883e-04,3.546378134e-04,-1.428225960e-04,2.118152174e-04,8.675140689e-04,-1.482479942e-04,7.192660746e-04,1.565028513e-04,-5.896219687e-05,9.754065443e-05,3.266352071e-04,-5.976813232e-04,-2.710461162e-04,-8.825242608e-04,3.055379502e-04,-5.769863106e-04,-1.132740499e-03,1.681713039e-04,-9.645691950e-04,-1.698414152e-03,6.677631220e-04,-1.030651030e-03,-2.479786514e-03,3.597331449e-04,-2.120053369e-03,-1.481919394e-03,1.045130029e-04,-1.377406391e-03,-9.954938471e-05,1.251985281e-04,2.564914342e-05,-2.327882972e-03,6.957675394e-05,-2.258306218e-03,-1.457675793e-03,2.014289843e-04,-1.256246809e-03,-2.597068740e-03,3.689859739e-05,-2.560170142e-03,-1.906099948e-03,2.601195322e-04,-1.645980416e-03,-3.019650396e-03,-8.262335353e-05,-3.102273750e-03,-1.630655099e-03,4.687710837e-05,-1.583777991e-03
-9.8,2.836370915e-03,-5.943856450e-04,2.241985270e-03,2.023480622e-03,3.830747245e-04,2.406555346e-03,2.344058599e-03,8.860977211e-04,3.230156321e-03,1.487153643e-03,7.244611122e-04,2.211614756e-03,-1.630843265e-03,5.368086778e-04,-1.094034587e-03,5.018839317e-04,5.123857765e-04,1.014269708e-03,-1.988457234e-03,6.411752228e-04,-1.347282011e-03,-8.437384054e-04,5.320113443e-04,-3.117270610e-04,-3.084108579e-03,3.259245169e-04,-2.758184062e-03,-1.648239847e-03,1.627486338e-04,-1.485491214e-03,-1.996041058e-03,9.883752256e-05,-1.897203535e-03,-7.324247970e-04,1.227850075e-04,-6.096397895e-04,-2.639303045e-03,4.233576224e-04,-2.215945423e-03,-3.190753297e-04,4.412409838e-04,1.221656541e-04,-1.730973727e-03,6.608821790e-04,-1.070091548e-03,-1.712128590e-03,2.948745961e-04,-1.417253994e-03,-3.045615316e-03,3.153093101e-04,-2.730306006e-03,-1.734760703e-03,2.095701762e-04,-1.525190526e-03,-3.334628293e-03,-4.427912184e-06,-3.339056206e-03,1.690599663e-04,1.321215990e-05,1.822721262e-04,4.123285558e-04,-1.494643525e-04,2.628642033e-04,9.353213603e-04,-1.636358465e-04,7.716855137e-04,2.078831256e-04,-7.849807673e-05,1.293850489e-04,3.171184466e-04,-5.952742365e-04,-2.781557899e-04,-7.310006010e-04,3.160943799e-04,-4.149062211e-04,-9.784907367e-04,1.432905052e-04,-8.352002315e-04,-1.476105644e-03,6.733753017e-04,-8.027303422e-04,-2.284981243e-03,3.520089039e-04,-1.932972339e-03,-1.285445143e-03,9.110242636e-05,-1.194342717e-03,6.978989382e-05,1.088318766e-04,1.786217705e-04,-2.113524066e-03,6.350125761e-05,-2.050022808e-03,-1.233595094e-03,1.908096807e-04,-1.042785413e-03,-2.389355628e-03,4.837277323e-05,-2.340982854e-03,-1.660021217e-03,2.579268294e-04,-1.402094387e-03,-2.762442139e-03,-7.400794073e-05,-2.836450079e-03,-1.337249124e-03,5.783711354e-05,-1.279412010e-03
-9.7,2.808488578e-03,-5.889051775e-04,2.219583401e-03,2.036260485e-03,3.450409511e-04,2.381301436e-03,2.336201605e-03,8.450851343e-04,3.181286739e-03,1.531519639e-03,6.926659279e-04,2.224185566e-03,-1.525085065e-03,5.100651846e-04,-1.015019880e-03,5.371863093e-04,4.889108632e-04,1.026097173e-03,-1.878509159e-03,6.227602756e-04,-1.255748883e-03,-7.727474161e-04,5.099122843e-04,-2.628351318e-04,-2.904464102e-03,3.186134113e-04,-2.585850691e-03,-1.528529341e-03,1.486498053e-04,-1.379879536e-03,-1.846279750e-03,7.323941078e-05,-1.773040339e-03,-5.953081252e-04,1.135460560e-04,-4.817620691e-04,-2.403327823e-03,4.331379024e-04,-1.970189921e-03,-2.349331053e-04,4.402662210e-04,2.053331157e-04,-1.526789142e-03,6.588784577e-04,-8.679106843e-04,-1.477228538e-03,2.797736498e-04,-1.197454888e-03,-2.784035259e-03,3.090314435e-04,-2.475003815e-03,-1.496956623e-03,1.853869835e-04,-1.311569639e-03,-3.062368539e-03,-1.872405615e-05,-3.081092595e-03,2.265786161e-04,3.938461573e-06,2.305170776e-04,4.714354894e-04,-1.555011638e-04,3.159343256e-04,1.001208928e-03,-1.785802744e-04,8.226286531e-04,2.575966934e-04,-9.748609896e-05,1.601105944e-04,3.072744013e-04,-5.921610306e-04,-2.848866294e-04,-5.810362285e-04,3.256813967e-04,-2.553548318e-04,-8.264908484e-04,1.178026603e-04,-7.086881881e-04,-1.252406815e-03,6.767046791e-04,-5.757021355e-04,-2.089582888e-03,3.430579852e-04,-1.746524903e-03,-1.090616895e-03,7.802887883e-05,-1.012588017e-03,2.342240234e-04,9.270247040e-05,3.269264938e-04,-1.897178314e-03,5.781367069e-05,-1.839364644e-03,-1.010802671e-03,1.798911366e-04,-8.309115348e-04,-2.179504558e-03,5.954583521e-05,-2.119958723e-03,-1.413611365e-03,2.553517237e-04,-1.158259641e-03,-2.504019476e-03,-6.520948923e-05,-2.569228965e-03,-1.046808330e-03,6.926062104e-05,-9.775477085e-04
-9.6,2.778021723e-03,-5.831941796e-04,2.194827543e-03,2.046564253e-03,3.072068391e-04,2.353771092e-03,2.323901030e-03,8.042665874e-04,3.128167617e-03,1.573924984e-03,6.608372556e-04,2.234762239e-03,-1.421201603e-03,4.832788283e-04,-9.379227743e-04,5.720777298e-04,4.656548944e-04,1.037732624e-03,-1.769452114e-03,6.042941174e-04,-1.165157996e-03,-6.988438625e-04,4.879080141e-04,-2.109358484e-04,-2.730507813e-03,3.105936312e-04,-2.419914182e-03,-1.410085378e-03,1.349292013e-04,-1.275156177e-03,-1.698110277e-03,4.737539518e-05,-1.650734882e-03,-4.646955544e-04,1.040569005e-04,-3.606386539e-04,-2.166934984e-03,4.414366835e-04,-1.725498301e-03,-1.547245231e-04,4.379629021e-04,2.832383790e-04,-1.323832927e-03,6.559981416e-04,-6.678347849e-04,-1.241825472e-03,2.644515002e-04,-9.773739714e-04,-2.519066137e-03,3.009785063e-04,-2.218087631e-03,-1.262630703e-03,1.617090980e-04,-1.100921605e-03,-2.791360314e-03,-3.244546849e-05,-2.823805783e-03,2.865292238e-04,-5.075016308e-06,2.814542075e-04,5.313515813e-04,-1.609301692e-04,3.704214121e-04,1.064543799e-03,-1.930208728e-04,8.715229266e-04,3.051968095e-04,-1.158921903e-04,1.893046192e-04,2.969304106e-04,-5.883281787e-04,-2.913977681e-04,-4.332280255e-04,3.342620361e-04,-9.896598937e-05,-6.775258480e-04,9.185634969e-05,-5.856694983e-04,-1.028324415e-03,6.777329861e-04,-3.505914288e-04,-1.894288852e-03,3.328189903e-04,-1.561469862e-03,-8.982828514e-04,6.532680790e-05,-8.329560435e-04,3.928778552e-04,7.685849582e-05,4.697363511e-04,-1.679654169e-03,5.252114005e-05,-1.627133028e-03,-7.903540544e-04,1.687111480e-04,-6.216429064e-04,-1.968308029e-03,7.030365010e-05,-1.898004379e-03,-1.168043486e-03,2.524138227e-04,-9.156296634e-04,-2.245434036e-03,-5.633262913e-05,-2.301766665e-03,-7.608425552e-04,8.113880519e-05,-6.797037500e-04
-9.5,2.744716956e-03,-5.771913297e-04,2.167525627e-03,2.054158053e-03,2.696734167e-04,2.323831469e-03,2.307072241e-03,7.637439289e-04,3.070816170e-03,1.614023217e-03,6.290331377e-04,2.243056355e-03,-1.319701607e-03,4.565080777e-04,-8.631935294e-04,6.062442059e-04,4.426555165e-04,1.048899722e-03,-1.661720655e-03,5.857880993e-04,-1.075932555e-03,-6.223772449e-04,4.660512635e-04,-1.563259815e-04,-2.562833441e-03,3.018764150e-04,-2.260957026e-03,-1.293497755e-03,1.216221801e-04,-1.171875575e-03,-1.552381494e-03,2.132955521e-05,-1.531051939e-03,-3.410718318e-04,9.431046313e-05,-2.467613687e-04,-1.931001428e-03,4.481277687e-04,-1.482873659e-03,-7.878565256e-05,4.343369047e-04,3.555512521e-04,-1.122919946e-03,6.522596723e-04,-4.706602733e-04,-1.006916669e-03,2.489666016e-04,-7.579500673e-04,-2.251712235e-03,2.912213660e-04,-1.960490869e-03,-1.032843253e-03,1.386426058e-04,-8.942006475e-04,-2.522731444e-03,-4.549032327e-05,-2.568221768e-03,3.483593086e-04,-1.383900217e-05,3.345203064e-04,5.914472259e-04,-1.657559828e-04,4.256912431e-04,1.124711303e-03,-2.068957974e-04,9.178155060e-04,3.502623215e-04,-1.336811340e-04,2.165811875e-04,2.859210034e-04,-5.837677273e-04,-2.978467239e-04,-2.881790078e-04,3.418114943e-04,5.363248647e-05,-5.323552503e-04,6.560844873e-05,-4.667468016e-04,-8.048795508e-04,6.764669478e-04,-1.284126031e-04,-1.699805925e-03,3.212565125e-04,-1.378549413e-03,-7.092757496e-04,5.302784639e-05,-6.562479032e-04,5.449157150e-04,6.134577075e-05,6.062614857e-04,-1.461771816e-03,4.762693821e-05,-1.414144878e-03,-5.732918995e-04,1.573083046e-04,-4.159835949e-04,-1.756579119e-03,8.053609851e-05,-1.676043021e-03,-9.244986700e-04,2.491301039e-04,-6.753685660e-04,-1.987759077e-03,-4.747944269e-05,-2.035238520e-03,-4.808346606e-04,9.344434330e-05,-3.873903173e-04
-9.4,2.708352158e-03,-5.708348154e-04,2.137517343e-03,2.058824133e-03,2.325422124e-04,2.291366345e-03,2.285662263e-03,7.236197122e-04,3.009281975e-03,1.651483046e-03,5.973131919e-04,2.248796238e-03,-1.221055940e-03,4.298139857e-04,-7.912419544e-04,6.393824870e-04,4.199507736e-04,1.059333261e-03,-1.555729549e-03,5.672546260e-04,-9.884749230e-04,-5.437192316e-04,4.443951524e-04,-9.932407912e-05,-2.401923923e-03,2.924869247e-04,-2.109436998e-03,-1.179313229e-03,1.087612478e-04,-1.070551981e-03,-1.409878124e-03,-4.805833035e-06,-1.414683957e-03,-2.248488183e-04,8.430612143e-05,-1.405426969e-04,-1.696390415e-03,4.531001012e-04,-1.243290314e-03,-7.409647973e-06,4.294085941e-04,4.219989462e-04,-9.248407931e-04,6.476887964e-04,-2.771519967e-04,-7.735150920e-04,2.333845348e-04,-5.401305571e-04,-1.983012016e-03,2.798600091e-04,-1.703152007e-03,-8.086295763e-04,1.162897258e-04,-6.923398505e-04,-2.257585949e-03,-5.776527806e-05,-2.315351227e-03,4.114931336e-04,-2.236631884e-05,3.891268147e-04,6.510794278e-04,-1.699905334e-04,4.810888944e-04,1.181123859e-03,-2.201425531e-04,9.609813056e-04,3.924058839e-04,-1.508166118e-04,2.415892721e-04,2.740926493e-04,-5.784771424e-04,-3.043844931e-04,-1.464915230e-04,3.483153594e-04,2.018238364e-04,-3.917004794e-04,3.922178874e-05,-3.524786907e-04,-5.830931221e-04,6.729378183e-04,8.984469611e-05,-1.506840728e-03,3.083640813e-04,-1.198476646e-03,-5.244016986e-04,4.116153497e-05,-4.832401636e-04,6.895523538e-04,4.620794042e-05,7.357602942e-04,-1.244352880e-03,4.313084427e-05,-1.201222036e-03,-3.606321639e-04,1.457215238e-04,-2.149106401e-04,-1.545142108e-03,9.013915146e-05,-1.455002957e-03,-6.841500224e-04,2.455127105e-04,-4.386373119e-04,-1.732076653e-03,-3.874739527e-05,-1.770824048e-03,-2.082201235e-04,1.061301087e-04,-1.020900148e-04
-9.3,2.668741649e-03,-5.640631369e-04,2.104678512e-03,2.060364461e-03,1.959145786e-04,2.256279040e-03,2.259652302e-03,6.839959978e-04,2.943648299e-03,1.685992975e-03,5.657380446e-04,2.251731019e-03,-1.125690081e-03,4.032597504e-04,-7.224303304e-04,6.712058252e-04,3.975787655e-04,1.068784591e-03,-1.451867528e-03,5.487071270e-04,-9.031604012e-04,-4.632595386e-04,4.229923369e-04,-4.026720174e-05,-2.248148253e-03,2.824633644e-04,-1.965684889e-03,-1.068028322e-03,9.637573148e-05,-9.716525908e-04,-1.271309861e-03,-3.093105116e-05,-1.302240912e-03,-1.163615317e-04,7.405156866e-05,-4.230996300e-05,-1.463940614e-03,4.562577998e-04,-1.007682814e-03,5.915945790e-05,4.232101050e-04,4.823695629e-04,-7.303513662e-04,6.423170340e-04,-8.803433218e-05,-5.426358620e-04,2.177762917e-04,-3.248595703e-04,-1.714018829e-03,2.670151723e-04,-1.447003656e-03,-5.909852299e-04,9.474788104e-05,-4.962373489e-04,-1.996989183e-03,-6.918690176e-05,-2.066176085e-03,4.753403447e-04,-3.067137811e-05,4.446689666e-04,7.096013164e-04,-1.736525465e-04,5.359487698e-04,1.233228687e-03,-2.326987949e-04,1.000529892e-03,4.312803253e-04,-1.672613716e-04,2.640189537e-04,2.613075031e-04,-5.724590243e-04,-3.111515212e-04,-8.759431397e-06,3.537679854e-04,3.450085540e-04,-2.562335094e-04,1.286283463e-05,-2.433706748e-04,-3.639712296e-04,6.671997492e-04,3.032285196e-04,-1.316090695e-03,2.941656957e-04,-1.021924999e-03,-3.444308023e-04,2.975549407e-05,-3.146753082e-04,8.260618242e-04,3.148657558e-05,8.575483998e-04,-1.028211262e-03,3.902951902e-05,-9.891817431e-04,-1.533522213e-04,1.339899996e-04,-1.936222167e-05,-1.334823664e-03,9.901710698e-05,-1.235806557e-03,-4.481478688e-04,2.415675787e-04,-2.065802902e-04,-1.479465073e-03,-3.022704477e-05,-1.509692117e-03,5.563117472e-05,1.191290078e-04,1.747601826e-04
-9.2,2.625739804e-03,-5.568161077e-04,2.068923696e-03,2.058603317e-03,1.598909822e-04,2.218494299e-03,2.229059021e-03,6.449731334e-04,2.874032155e-03,1.717265335e-03,5.343688164e-04,2.251634152e-03,-1.033979018e-03,3.769102132e-04,-6.570688052e-04,7.014485852e-04,3.755773193e-04,1.077025904e-03,-1.350492889e-03,5.301600592e-04,-8.203328295e-04,-3.814018188e-04,4.018942826e-04,2.049246386e-05,-2.101763305e-03,2.718557879e-04,-1.829907518e-03,-9.600853981e-04,8.449158897e-05,-8.755938091e-04,-1.137304539e-03,-5.693982528e-05,-1.194244365e-03,-1.586798615e-05,6.356469425e-05,4.769670810e-05,-1.234458862e-03,4.575208143e-04,-7.769380478e-04,1.207302596e-04,4.157830954e-04,5.365133550e-04,-5.401645197e-04,6.361802118e-04,9.601569219e-05,-3.152840282e-04,2.022163734e-04,-1.130676548e-04,-1.445783020e-03,2.528190947e-04,-1.192963925e-03,-3.808538956e-04,7.410876379e-05,-3.067451318e-04,-1.741956394e-03,-7.968221868e-05,-1.821638613e-03,5.393044416e-04,-3.876963892e-05,5.005348027e-04,7.663715273e-04,-1.767667468e-04,5.896047805e-04,1.280513881e-03,-2.445030920e-04,1.036010789e-03,4.665828218e-04,-1.829774962e-04,2.836053255e-04,2.474458905e-04,-5.657207482e-04,-3.182748577e-04,1.244397882e-04,3.581706153e-04,4.826104035e-04,-1.265682181e-04,-1.330064482e-05,-1.398688629e-04,-1.484923011e-04,6.593272866e-04,5.108349855e-04,-1.128236733e-03,2.787156499e-04,-8.495210834e-04,-1.700902163e-04,1.883504769e-05,-1.512551686e-04,9.537837774e-04,1.722106230e-05,9.710048397e-04,-8.141457592e-04,3.531664265e-05,-7.788291165e-04,4.761825957e-05,1.221534883e-04,1.697717479e-04,-1.126444260e-03,1.070841375e-04,-1.019360123e-03,-2.176071071e-04,2.372940591e-04,1.968695199e-05,-1.230987896e-03,-2.199953437e-05,-1.252987430e-03,3.094310828e-04,1.323544861e-04,4.417855689e-04
-9.1,2.579242872e-03,-5.490359944e-04,2.030206878e-03,2.053388636e-03,1.245702929e-04,2.177958929e-03,2.193934426e-03,6.066485664e-04,2.800582993e-03,1.745039397e-03,5.032666977e-04,2.248306094e-03,-9.462446850e-04,3.508313471e-04,-5.954133379e-04,7.298694789e-04,3.539837070e-04,1.083853186e-03,-1.251930855e-03,5.116289485e-04,-7.403019066e-04,-2.985598622e-04,3.811506934e-04,8.259083120e-05,-1.962920044e-03,2.607245832e-04,-1.702195461e-03,-8.558715944e-04,7.313134290e-05,-7.827402515e-04,-1.008405098e-03,-8.272035835e-05,-1.091125456e-03,7.644762909e-05,5.287481942e-05,1.293224485e-04,-1.008716914e-03,4.568268439e-04,-5.518900696e-04,1.771644958e-04,4.071772654e-04,5.843417612e-04,-3.549445648e-04,6.293169862e-04,2.743724214e-04,-9.244441647e-05,1.867811223e-04,9.433670585e-05,-1.179336795e-03,2.374064278e-04,-9.419303675e-04,-1.791183284e-04,5.445752948e-05,-1.246607989e-04,-1.493445066e-03,-8.918828338e-05,-1.582633349e-03,6.027908912e-04,-4.667706161e-05,5.561138296e-04,8.207633618e-04,-1.793628581e-04,6.414005037e-04,1.322512958e-03,-2.554956303e-04,1.067017327e-03,4.980574002e-04,-1.979266628e-04,3.001307374e-04,2.324078181e-04,-5.582740567e-04,-3.258662385e-04,2.525518925e-04,3.615297000e-04,6.140815925e-04,-3.254734865e-06,-3.910191065e-05,-4.235664552e-05,6.240281282e-05,6.494126615e-04,7.118154743e-04,-9.439375866e-04,2.620968452e-04,-6.818407414e-04,-2.059155817e-06,8.422537979e-06,6.363382161e-06,1.072127857e-03,3.448267776e-06,1.075576125e-03,-6.029343807e-04,3.198284038e-05,-5.709515404e-04,2.414040315e-04,1.102527685e-04,3.516568001e-04,-9.208094194e-04,1.142647992e-04,-8.065446202e-04,6.403375911e-06,2.326851383e-04,2.390885142e-04,-9.876848339e-04,-1.413394942e-05,-1.001818783e-03,5.519880811e-04,1.457010755e-04,6.976891566e-04
