Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.712231908e-03,4.643306117e-04,2.176562520e-03,9.911387863e-04,1.971729602e-04,1.188311747e-03,7.406815328e-04,2.856131796e-04,1.026294712e-03,9.519976705e-04,1.798507093e-04,1.131848380e-03,4.287115869e-04,2.177196101e-04,6.464311970e-04,1.404647410e-03,8.816305418e-05,1.492810464e-03,1.248167442e-03,2.126653819e-04,1.460832824e-03,1.745729350e-03,1.795329571e-04,1.925262307e-03,5.642860092e-04,7.625292519e-05,6.405389344e-04,1.139660878e-03,-1.328877631e-05,1.126372102e-03,8.250947474e-04,-1.863526258e-08,8.250761122e-04,1.685019589e-03,3.251080992e-04,2.010127688e-03,1.011840729e-03,2.689332661e-04,1.280773995e-03,6.154434678e-04,2.887469953e-04,9.041904631e-04,7.413562603e-04,4.816153591e-04,1.222971619e-03,5.274062143e-04,2.399239252e-04,7.673301395e-04,2.501469666e-04,3.476647587e-04,5.978117253e-04,1.079598454e-03,3.792741201e-04,1.458872574e-03,7.748531433e-04,4.071074459e-04,1.181960589e-03,1.728308138e-03,-8.024034641e-05,1.648067792e-03,1.598814375e-03,-1.322037850e-05,1.585593997e-03,2.210373210e-03,-2.120978647e-04,1.998275345e-03,1.387990794e-03,1.588945277e-04,1.546885321e-03,1.245876294e-03,1.105134838e-04,1.356389778e-03,1.872488514e-03,6.244282107e-04,2.496916725e-03,-2.500342033e-04,-5.828473332e-05,-3.083189366e-04,5.909290882e-04,4.523648539e-04,1.043293942e-03,-4.938512450e-04,2.335661329e-04,-2.602851121e-04,1.393872743e-04,1.343561551e-04,2.737434293e-04,9.146841084e-04,3.396557650e-06,9.180806660e-04,-2.065082567e-05,1.772664741e-04,1.566156485e-04,4.563075730e-04,2.090215051e-04,6.653290781e-04,2.504029223e-04,2.418749518e-04,4.922778740e-04,5.817524469e-04,2.440456470e-04,8.257980939e-04,5.016177100e-04,1.793691422e-04,6.809868521e-04,5.916068255e-04,5.209688199e-05,6.437037075e-04
-9.9,1.721316920e-03,4.631075608e-04,2.184424481e-03,9.926109393e-04,1.906510221e-04,1.183261961e-03,7.493786930e-04,2.877489674e-04,1.037127660e-03,9.596615700e-04,1.837266827e-04,1.143388253e-03,4.332692295e-04,2.213732577e-04,6.546424872e-04,1.410880087e-03,8.837702589e-05,1.499257113e-03,1.262694311e-03,2.171010336e-04,1.479795345e-03,1.749418537e-03,1.800262531e-04,1.929444790e-03,5.659470050e-04,8.187477186e-05,6.478217768e-04,1.134879469e-03,-1.365643039e-05,1.121223039e-03,8.260365793e-04,-2.818919646e-06,8.232176597e-04,1.751429552e-03,2.989391336e-04,2.050368686e-03,1.079769091e-03,2.688820557e-04,1.348651147e-03,6.790466665e-04,2.803598675e-04,9.594065340e-04,8.215711278e-04,4.691499569e-04,1.290721085e-03,5.980099391e-04,2.395780902e-04,8.375880293e-04,3.022713160e-04,3.588917576e-04,6.611630736e-04,1.139989748e-03,3.776649458e-04,1.517654694e-03,8.424261951e-04,4.006386424e-04,1.243064838e-03,1.705343961e-03,-8.342870242e-05,1.621915259e-03,1.583602412e-03,-1.351509058e-05,1.570087322e-03,2.182627042e-03,-2.125555567e-04,1.970071485e-03,1.374265420e-03,1.541164670e-04,1.528381887e-03,1.212898533e-03,1.068313667e-04,1.319729900e-03,1.907478931e-03,6.234154859e-04,2.530894417e-03,-1.991608882e-04,-7.597175791e-05,-2.751326461e-04,6.564240627e-04,4.537567339e-04,1.110180797e-03,-4.105998946e-04,2.122099955e-04,-1.983898991e-04,1.781901252e-04,1.283498912e-04,3.065400164e-04,9.566527975e-04,-1.573230665e-07,9.564954744e-04,3.355251826e-05,1.753104553e-04,2.088629736e-04,5.155180586e-04,2.034566470e-04,7.189747056e-04,3.009946213e-04,2.461523034e-04,5.471469247e-04,6.458535662e-04,2.428430729e-04,8.886966391e-04,5.427671026e-04,1.789910587e-04,7.217581613e-04,6.423237290e-04,6.273438732e-05,7.050581163e-04
-9.8,1.723408367e-03,4.604505253e-04,2.183858892e-03,9.891093778e-04,1.836558475e-04,1.172765225e-03,7.581770852e-04,2.900646611e-04,1.048241746e-03,9.642310606e-04,1.871032124e-04,1.151334273e-03,4.372153903e-04,2.248763491e-04,6.620917393e-04,1.413161152e-03,8.859261494e-05,1.501753767e-03,1.274674397e-03,2.213688186e-04,1.496043215e-03,1.751463327e-03,1.809483243e-04,1.932411651e-03,5.653583022e-04,8.695115361e-05,6.523094558e-04,1.127658073e-03,-1.390632431e-05,1.113751748e-03,8.255509389e-04,-6.132952474e-06,8.194179864e-04,1.812042550e-03,2.728785757e-04,2.084921125e-03,1.144692015e-03,2.689650836e-04,1.413657099e-03,7.405374357e-04,2.716847173e-04,1.012222153e-03,8.994916233e-04,4.562429145e-04,1.355734538e-03,6.664611084e-04,2.390973497e-04,9.055584581e-04,3.535083686e-04,3.691429824e-04,7.226513509e-04,1.197077309e-03,3.763447015e-04,1.573422010e-03,9.067083786e-04,3.941939259e-04,1.300902305e-03,1.680003024e-03,-8.655052945e-05,1.593452494e-03,1.567582052e-03,-1.384104073e-05,1.553741012e-03,2.152850874e-03,-2.131618404e-04,1.939689034e-03,1.357789268e-03,1.491222626e-04,1.506911530e-03,1.177821505e-03,1.032492053e-04,1.281070710e-03,1.940647785e-03,6.220908595e-04,2.562738645e-03,-1.504579920e-04,-9.304604285e-05,-2.435040349e-04,7.210358617e-04,4.537110048e-04,1.174746866e-03,-3.279068615e-04,1.909612509e-04,-1.369456106e-04,2.165989127e-04,1.219887863e-04,3.385876991e-04,9.964468343e-04,-3.428238581e-06,9.930185957e-04,8.769884329e-05,1.733321628e-04,2.610310060e-04,5.738470349e-04,1.976718295e-04,7.715188643e-04,3.501503254e-04,2.505520026e-04,6.007023280e-04,7.074921623e-04,2.410655535e-04,9.485577158e-04,5.825389094e-04,1.786759676e-04,7.612148770e-04,6.893424438e-04,7.385010642e-05,7.631925502e-04
-9.7,1.718588266e-03,4.563845865e-04,2.174972853e-03,9.806901265e-04,1.762169883e-04,1.156907115e-03,7.669830679e-04,2.924994110e-04,1.059482479e-03,9.657915618e-04,1.899717521e-04,1.155763314e-03,4.406345776e-04,2.282170397e-04,6.688516173e-04,1.411524425e-03,8.881529234e-05,1.500339718e-03,1.284159133e-03,2.254628669e-04,1.509621999e-03,1.751874822e-03,1.823024859e-04,1.934177308e-03,5.626215883e-04,9.148110414e-05,6.541026924e-04,1.118175960e-03,-1.401763867e-05,1.104158321e-03,8.237306007e-04,-9.911303272e-06,8.138192975e-04,1.866587175e-03,2.470467779e-04,2.113633953e-03,1.206457326e-03,2.691149706e-04,1.475572296e-03,7.996957738e-04,2.627405777e-04,1.062436352e-03,9.747255794e-04,4.430327668e-04,1.417758346e-03,7.325412862e-04,2.384823987e-04,9.710236849e-04,4.039787953e-04,3.782162205e-04,7.821950158e-04,1.250714733e-03,3.753120028e-04,1.626026736e-03,9.675549964e-04,3.877709286e-04,1.355325925e-03,1.652421755e-03,-8.958096262e-05,1.562840792e-03,1.550810416e-03,-1.419397908e-05,1.536616437e-03,2.121205460e-03,-2.138841315e-04,1.907321328e-03,1.338673957e-03,1.439287697e-04,1.482602726e-03,1.140949558e-03,9.979107210e-05,1.240740630e-03,1.972040837e-03,6.203897005e-04,2.592430537e-03,-1.038893217e-04,-1.094415586e-04,-2.133308803e-04,7.847011136e-04,4.522581637e-04,1.236959277e-03,-2.457933691e-04,1.698645770e-04,-7.592879208e-05,2.546753294e-04,1.153074095e-04,3.699827389e-04,1.034060932e-03,-6.401622958e-06,1.027659309e-03,1.417506675e-04,1.713419003e-04,3.130925678e-04,6.311898622e-04,1.917127202e-04,8.229025824e-04,3.979541405e-04,2.548840587e-04,6.528381991e-04,7.664385853e-04,2.387054048e-04,1.005143990e-03,6.208980554e-04,1.784148075e-04,7.993128629e-04,7.326209575e-04,8.538545751e-05,8.180064150e-04
-9.6,1.707016586e-03,4.509483954e-04,2.157964981e-03,9.674629555e-04,1.683646884e-04,1.135827644e-03,7.757004830e-04,2.949846456e-04,1.070685129e-03,9.644689723e-04,1.923275905e-04,1.156796563e-03,4.436278889e-04,2.313826231e-04,6.750105119e-04,1.406042713e-03,8.904797199e-05,1.495090685e-03,1.291231590e-03,2.293792283e-04,1.520610819e-03,1.750678592e-03,1.840881635e-04,1.934766756e-03,5.578884544e-04,9.547076811e-05,6.533592225e-04,1.106649155e-03,-1.397230323e-05,1.092676852e-03,8.207043939e-04,-1.410201335e-05,8.066023806e-04,1.914839132e-03,2.215565896e-04,2.136395722e-03,1.264965814e-03,2.692460687e-04,1.534211882e-03,8.563200399e-04,2.535453773e-04,1.109865417e-03,1.046934755e-03,4.296529384e-04,1.476587693e-03,7.960542163e-04,2.377312051e-04,1.033785421e-03,4.538088540e-04,3.859171658e-04,8.397260198e-04,1.300789719e-03,3.745561174e-04,1.675345836e-03,1.024844904e-03,3.813691147e-04,1.406214019e-03,1.622762002e-03,-9.249711326e-05,1.530264889e-03,1.533360363e-03,-1.457114481e-05,1.518789219e-03,2.087877884e-03,-2.146897589e-04,1.873188125e-03,1.317070581e-03,1.385552930e-04,1.455625874e-03,1.102618299e-03,9.648038163e-05,1.199098681e-03,2.001722012e-03,6.182448403e-04,2.619966853e-03,-5.939150172e-05,-1.250960907e-04,-1.844875924e-04,8.473739038e-04,4.494409700e-04,1.296814874e-03,-1.642648792e-04,1.489629325e-04,-1.530194667e-05,2.924928698e-04,1.083457295e-04,4.008385993e-04,1.069520177e-03,-9.067393408e-06,1.060452783e-03,1.956863771e-04,1.693507226e-04,3.650370997e-04,6.874538084e-04,1.856255358e-04,8.730793443e-04,4.445085613e-04,2.589596594e-04,7.034682207e-04,8.224801699e-04,2.357562248e-04,1.058236395e-03,6.578257976e-04,1.781966510e-04,8.360224486e-04,7.721727016e-04,9.727909522e-05,8.694517968e-04
-9.5,1.688928797e-03,4.441928634e-04,2.133121661e-03,9.495921028e-04,1.601298158e-04,1.109721919e-03,7.842336899e-04,2.974448435e-04,1.081678533e-03,9.604287458e-04,1.941696819e-04,1.154598428e-03,4.463147333e-04,2.343593797e-04,6.806741130e-04,1.396828687e-03,8.929105684e-05,1.486119744e-03,1.296007801e-03,2.331156041e-04,1.529123405e-03,1.747913982e-03,1.863002287e-04,1.934214211e-03,5.513631313e-04,9.893302097e-05,6.502961523e-04,1.093331859e-03,-1.375537713e-05,1.079576482e-03,8.166400927e-04,-1.865141274e-05,7.979886800e-04,1.956624083e-03,1.965144962e-04,2.153138579e-03,1.320173315e-03,2.692555738e-04,1.589428889e-03,9.102309820e-04,2.441148388e-04,1.154345821e-03,1.115841261e-03,4.162289977e-04,1.532070258e-03,8.568293361e-04,2.368377819e-04,1.093667118e-03,5.031252784e-04,3.920615622e-04,8.951868406e-04,1.347226267e-03,3.740571026e-04,1.721283369e-03,1.078482357e-03,3.749905470e-04,1.453472904e-03,1.591210155e-03,-9.527833880e-05,1.495931816e-03,1.515320836e-03,-1.497133255e-05,1.500349504e-03,2.053080700e-03,-2.155462421e-04,1.837534458e-03,1.293170832e-03,1.330235650e-04,1.426194397e-03,1.063192002e-03,9.333952167e-05,1.156531524e-03,2.029773275e-03,6.155872758e-04,2.645360551e-03,-1.687342818e-05,-1.399506914e-04,-1.568241195e-04,9.090229741e-04,4.453172116e-04,1.354340186e-03,-8.330759110e-05,1.282979404e-04,4.499034929e-05,3.301387148e-04,1.011495323e-04,4.312882471e-04,1.102882771e-03,-1.141985773e-05,1.091462913e-03,2.495025549e-04,1.673699757e-04,4.168725306e-04,7.425607438e-04,1.794554443e-04,9.220161881e-04,4.899327392e-04,2.625934451e-04,7.525261843e-04,8.754244483e-04,2.322129858e-04,1.107637434e-03,6.933211656e-04,1.780092573e-04,8.713304229e-04,8.080641438e-04,1.094682999e-04,9.175324437e-04
-9.4,1.664633255e-03,4.361799047e-04,2.100813160e-03,9.272968169e-04,1.515437051e-04,1.078840522e-03,7.924904818e-04,2.997984024e-04,1.092288884e-03,9.538747188e-04,1.955004422e-04,1.149375161e-03,4.488342490e-04,2.371323876e-04,6.859666365e-04,1.384035497e-03,8.954254409e-05,1.473578041e-03,1.298637325e-03,2.366710492e-04,1.535308374e-03,1.743633085e-03,1.889283524e-04,1.932561438e-03,5.433033659e-04,1.018869104e-04,6.451902763e-04,1.078516264e-03,-1.335551360e-05,1.065160751e-03,8.117458955e-04,-2.350500120e-05,7.882408942e-04,1.991819801e-03,1.720220234e-04,2.163841824e-03,1.372090256e-03,2.690266587e-04,1.641116914e-03,9.612754156e-04,2.344615493e-04,1.195736965e-03,1.181232915e-03,4.028762785e-04,1.584109193e-03,9.147255816e-04,2.357909537e-04,1.150516535e-03,5.520511375e-04,3.964770053e-04,9.485281429e-04,1.389986808e-03,3.737860316e-04,1.763772840e-03,1.128400077e-03,3.686395654e-04,1.497039642e-03,1.557975832e-03,-9.790663769e-05,1.460069195e-03,1.496796721e-03,-1.539504142e-05,1.481401679e-03,2.017050136e-03,-2.164215837e-04,1.800628552e-03,1.267206648e-03,1.273575696e-04,1.394564218e-03,1.023059687e-03,9.038943021e-05,1.113449117e-03,2.056294766e-03,6.123480895e-04,2.668642856e-03,2.378442250e-05,-1.539493089e-04,-1.301648864e-04,9.696287568e-04,4.399628752e-04,1.409591632e-03,-2.885784560e-06,1.079104206e-04,1.050246361e-04,3.677145731e-04,9.377015824e-05,4.614847314e-04,1.134240536e-03,-1.345747672e-05,1.120783059e-03,3.032157186e-04,1.654106520e-04,4.686263706e-04,7.964496579e-04,1.732448073e-04,9.696944652e-04,5.343598858e-04,2.656059150e-04,7.999658008e-04,9.251022306e-04,2.280724724e-04,1.153174703e-03,7.274022406e-04,1.778394042e-04,9.052416447e-04,8.404094008e-04,1.218907993e-04,9.623002001e-04
-9.3,1.634507838e-03,4.269814133e-04,2.061489251e-03,9.008507273e-04,1.426379839e-04,1.043488711e-03,8.003840349e-04,3.019586220e-04,1.102342657e-03,9.450471365e-04,1.963255847e-04,1.141372721e-03,4.513450101e-04,2.396853469e-04,6.910303570e-04,1.367856427e-03,8.979817220e-05,1.457654599e-03,1.299301899e-03,2.400456803e-04,1.539347579e-03,1.737899163e-03,1.919564852e-04,1.929855648e-03,5.340183148e-04,1.043569682e-04,6.383752829e-04,1.062529645e-03,-1.276547833e-05,1.049764166e-03,8.062692049e-04,-2.860837771e-05,7.776608271e-04,2.020357030e-03,1.481766401e-04,2.168533671e-03,1.420778213e-03,2.684333259e-04,1.689211539e-03,1.009328614e-03,2.245940667e-04,1.233922681e-03,1.242966849e-03,3.896975863e-04,1.632664435e-03,9.696343075e-04,2.345732633e-04,1.204207571e-03,6.007014895e-04,3.990051228e-04,9.997066123e-04,1.429072816e-03,3.737051596e-04,1.802777975e-03,1.174561583e-03,3.623214853e-04,1.536883069e-03,1.523289614e-03,-1.003670997e-04,1.422922515e-03,1.477907565e-03,-1.584469066e-05,1.462062874e-03,1.980042712e-03,-2.172846041e-04,1.762758108e-03,1.239447849e-03,1.215832658e-04,1.361031115e-03,9.826294566e-04,8.764914730e-05,1.070278604e-03,2.081403586e-03,6.084616856e-04,2.689865271e-03,6.272924507e-05,-1.670385598e-04,-1.043093147e-04,1.029180089e-03,4.334749095e-04,1.462654998e-03,7.705823116e-05,8.784117930e-05,1.648994105e-04,4.053352583e-04,8.626370772e-05,4.915989661e-04,1.163716280e-03,-1.518246258e-05,1.148533818e-03,3.568623776e-04,1.634825872e-04,5.203449648e-04,8.490775760e-04,1.670317074e-04,1.016109283e-03,5.779331440e-04,2.678260321e-04,8.457591761e-04,9.713694555e-04,2.233340554e-04,1.194703511e-03,7.601060923e-04,1.776730403e-04,9.377791326e-04,8.693625135e-04,1.344864361e-04,1.003848950e-03
-9.2,1.598995368e-03,4.166784411e-04,2.015673809e-03,8.705794458e-04,1.334444218e-04,1.004023868e-03,8.078335585e-04,3.038347859e-04,1.111668344e-03,9.342195192e-04,1.966539949e-04,1.130873514e-03,4.540224850e-04,2.420004428e-04,6.960229278e-04,1.348523235e-03,9.005156349e-05,1.438574798e-03,1.298211865e-03,2.432403902e-04,1.541452255e-03,1.730784394e-03,1.953625280e-04,1.926146922e-03,5.238634343e-04,1.063724861e-04,6.302359204e-04,1.045728710e-03,-1.198262195e-05,1.033746088e-03,8.004925384e-04,-3.390814392e-05,7.665843945e-04,2.042219311e-03,1.250716106e-04,2.167290921e-03,1.466344377e-03,2.673456900e-04,1.733690067e-03,1.054294796e-03,2.145162598e-04,1.268811055e-03,1.300970720e-03,3.767813278e-04,1.677752048e-03,1.021480483e-03,2.331603171e-04,1.254640800e-03,6.491782242e-04,3.995048116e-04,1.048683036e-03,1.464523293e-03,3.737679743e-04,1.838291268e-03,1.216961492e-03,3.560409540e-04,1.573002446e-03,1.487399557e-03,-1.026482190e-04,1.384751338e-03,1.458784883e-03,-1.632475136e-05,1.442460132e-03,1.942330121e-03,-2.181052248e-04,1.724224896e-03,1.210197944e-03,1.157282765e-04,1.325926220e-03,9.423212069e-04,8.513537453e-05,1.027456581e-03,2.105230501e-03,6.038696272e-04,2.709100128e-03,1.001331441e-04,-1.791676801e-04,-7.903453598e-05,1.087670580e-03,4.259726293e-04,1.513643209e-03,1.566010419e-04,6.813206224e-05,2.247331041e-04,4.431250192e-04,7.868995603e-05,5.218149753e-04,1.191458585e-03,-1.660037120e-05,1.174858214e-03,4.104971468e-04,1.615935387e-04,5.720906855e-04,9.004181346e-04,1.608492077e-04,1.061267342e-03,6.208002551e-04,2.690935982e-04,8.898938532e-04,1.014107675e-03,2.180004398e-04,1.232108115e-03,7.914870570e-04,1.774951756e-04,9.689822326e-04,8.951096668e-04,1.471973864e-04,1.042307053e-03
-9.1,1.558597541e-03,4.053603919e-04,1.963957933e-03,8.368563834e-04,1.239947515e-04,9.608511348e-04,8.147638869e-04,3.053333400e-04,1.120097227e-03,9.216943199e-04,1.964975996e-04,1.118191920e-03,4.570546149e-04,2.440582417e-04,7.011128566e-04,1.326303161e-03,9.029437748e-05,1.416597538e-03,1.295600840e-03,2.462565695e-04,1.541857409e-03,1.722367029e-03,1.991182563e-04,1.921485285e-03,5.132331582e-04,1.079668465e-04,6.212000047e-04,1.028492008e-03,-1.100919656e-05,1.017482812e-03,7.947272586e-04,-3.935268173e-05,7.553745769e-04,2.057442317e-03,1.027947095e-04,2.160237027e-03,1.508934877e-03,2.656348105e-04,1.774569687e-03,1.096105729e-03,2.042270678e-04,1.300332797e-03,1.355240938e-03,3.642008193e-04,1.719441757e-03,1.070221930e-03,2.315208781e-04,1.301742808e-03,6.975647767e-04,3.978560727e-04,1.095420849e-03,1.496411285e-03,3.739192618e-04,1.870330547e-03,1.255623741e-03,3.498005138e-04,1.605424255e-03,1.450566629e-03,-1.047419602e-04,1.345824669e-03,1.439568221e-03,-1.684171857e-05,1.422726503e-03,1.904192796e-03,-2.188546517e-04,1.685338144e-03,1.179788762e-03,1.098215917e-04,1.289610354e-03,9.025582524e-04,8.286202794e-05,9.854202804e-04,2.127915204e-03,5.985237876e-04,2.726438991e-03,1.361888124e-04,-1.902888433e-04,-5.410003093e-05,1.145095021e-03,4.175965051e-04,1.562691526e-03,2.358325234e-04,4.882719173e-05,2.846597151e-04,4.812124837e-04,7.111116015e-05,5.523236438e-04,1.217635302e-03,-1.771994812e-05,1.199915353e-03,4.641893022e-04,1.597482245e-04,6.239375268e-04,9.504582245e-04,1.547253166e-04,1.105183541e-03,6.631077647e-04,2.692611182e-04,9.323688829e-04,1.053223499e-03,2.120781516e-04,1.265301651e-03,8.216137259e-04,1.772895300e-04,9.989032559e-04,9.178633748e-04,1.599660980e-04,1.077829473e-03
