Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-7.244448324e-04,-2.956200653e-05,-7.540068390e-04,-1.747880117e-04,9.455686593e-05,-8.023114572e-05,-2.402955029e-04,7.257963201e-05,-1.677158709e-04,1.207753394e-04,1.710075677e-04,2.917829071e-04,6.343419642e-05,2.211305955e-04,2.845647920e-04,3.784121363e-04,6.243824947e-05,4.408503858e-04,-4.570497315e-05,1.656471480e-04,1.199421749e-04,5.088902252e-04,-1.131039682e-05,4.975798284e-04,-2.752704571e-04,1.754494730e-05,-2.577255098e-04,2.321138851e-04,-1.118235190e-05,2.209315332e-04,3.666354765e-04,-8.680834960e-05,2.798271269e-04,3.369322941e-04,7.370889987e-05,4.106411939e-04,6.158531236e-04,1.906103600e-04,8.064634836e-04,4.154348633e-04,2.116871507e-04,6.271220140e-04,7.467355842e-04,2.471019561e-04,9.938375403e-04,6.068498660e-04,9.615352466e-05,7.030033907e-04,1.478348312e-03,-1.952416490e-04,1.283106663e-03,5.503980341e-04,5.193279241e-05,6.023308265e-04,9.766813173e-04,-8.412393504e-05,8.925573823e-04,6.638367372e-04,-1.301468851e-05,6.508220487e-04,1.763152500e-04,6.242491805e-05,2.387401680e-04,6.479359232e-04,-1.267717119e-04,5.211642113e-04,-2.325108647e-04,6.934779424e-05,-1.631630705e-04,-5.961183121e-04,-1.609340868e-05,-6.122117208e-04,6.730101695e-04,2.189764263e-04,8.919865958e-04,-1.092202851e-04,1.446583663e-04,3.543808118e-05,1.201593654e-03,4.144710924e-04,1.616064746e-03,2.983540661e-04,1.378310259e-04,4.361850920e-04,9.534542879e-04,-1.041112124e-04,8.493430754e-04,1.206014745e-03,-2.667024487e-04,9.393122964e-04,1.535881061e-03,8.779875607e-06,1.544660936e-03,1.011696954e-03,-8.715557793e-05,9.245413763e-04,7.813559847e-04,-1.082148047e-04,6.731411800e-04,9.441215070e-04,-6.044240811e-05,8.836790989e-04,7.520975322e-04,1.891263571e-04,9.412238893e-04,1.502122060e-03,-1.242616609e-04,1.377860400e-03
-9.9,-7.610032238e-04,-2.972476324e-05,-7.907279871e-04,-2.028633226e-04,8.745787000e-05,-1.154054526e-04,-2.558100245e-04,6.849910629e-05,-1.873109182e-04,9.783724930e-05,1.651037071e-04,2.629409564e-04,5.182773700e-05,2.190303193e-04,2.708580563e-04,3.443292077e-04,6.298897254e-05,4.073181802e-04,-4.530220311e-05,1.666088664e-04,1.213066633e-04,5.086853901e-04,-1.580363726e-05,4.928817528e-04,-2.736396887e-04,1.295906293e-05,-2.606806258e-04,2.347033065e-04,-1.435480137e-05,2.203485051e-04,3.553546881e-04,-9.552829160e-05,2.598263965e-04,3.623366884e-04,5.575229969e-05,4.180889881e-04,6.176006217e-04,1.948160932e-04,8.124167149e-04,4.190696703e-04,2.023491740e-04,6.214188443e-04,7.732316982e-04,2.308650380e-04,1.004096736e-03,6.218491799e-04,9.207348115e-05,7.139226610e-04,1.501443739e-03,-1.951173516e-04,1.306326388e-03,5.746664615e-04,4.402492552e-05,6.186913870e-04,9.977857574e-04,-7.810594433e-05,9.196798130e-04,6.454232103e-04,-2.025579757e-05,6.251674127e-04,1.573725873e-04,5.664415871e-05,2.140167460e-04,6.253969428e-04,-1.338556222e-04,4.915413206e-04,-2.473437220e-04,6.524428987e-05,-1.820994321e-04,-6.114836392e-04,-1.590744933e-05,-6.273910885e-04,6.692527596e-04,2.126271142e-04,8.818798737e-04,-8.523687293e-05,1.371545962e-04,5.191772328e-05,1.193599433e-03,4.115094575e-04,1.605108890e-03,3.116408256e-04,1.458275515e-04,4.574683771e-04,9.605170861e-04,-1.059929527e-04,8.545241334e-04,1.223654604e-03,-2.726963320e-04,9.509582724e-04,1.541046770e-03,8.543245233e-06,1.549590016e-03,1.018458693e-03,-9.179345042e-05,9.266652430e-04,7.939463857e-04,-1.037025942e-04,6.902437915e-04,9.502274232e-04,-5.802484517e-05,8.922025781e-04,7.579973299e-04,1.839104499e-04,9.419077797e-04,1.481660856e-03,-1.018920117e-04,1.379768844e-03
-9.8,-7.965607816e-04,-2.987870246e-05,-8.264394841e-04,-2.313311411e-04,8.054370302e-05,-1.507874380e-04,-2.708808554e-04,6.426333869e-05,-2.066175167e-04,7.438817857e-05,1.592605259e-04,2.336487045e-04,4.048160512e-05,2.168737472e-04,2.573553523e-04,3.092051965e-04,6.359508715e-05,3.728002836e-04,-4.524354773e-05,1.673343071e-04,1.220907594e-04,5.074250711e-04,-2.022241373e-05,4.872026573e-04,-2.712291073e-04,8.727973245e-06,-2.625011341e-04,2.366978390e-04,-1.744633471e-05,2.192515043e-04,3.439603713e-04,-1.035576351e-04,2.404027362e-04,3.875538684e-04,3.788954246e-05,4.254434109e-04,6.158191131e-04,1.992226434e-04,8.150417565e-04,4.220862635e-04,1.930020283e-04,6.150882919e-04,7.980813904e-04,2.143717279e-04,1.012453118e-03,6.358461460e-04,8.800213596e-05,7.238482819e-04,1.520935798e-03,-1.942727186e-04,1.326663079e-03,5.975359713e-04,3.579359191e-05,6.333295632e-04,1.016210526e-03,-7.200613715e-05,9.442043889e-04,6.247613484e-04,-2.731062213e-05,5.974507263e-04,1.383524966e-04,5.094514664e-05,1.892976432e-04,6.017354332e-04,-1.403624068e-04,4.613730264e-04,-2.610369297e-04,6.104989958e-05,-1.999870301e-04,-6.257198138e-04,-1.567059542e-05,-6.413904093e-04,6.644741960e-04,2.061037286e-04,8.705779246e-04,-6.183913222e-05,1.296887499e-04,6.784961772e-05,1.183029129e-03,4.085475310e-04,1.591576660e-03,3.235918187e-04,1.542900977e-04,4.778819164e-04,9.667313646e-04,-1.079385584e-04,8.587928062e-04,1.238800237e-03,-2.780791054e-04,9.607211313e-04,1.543620981e-03,8.174747422e-06,1.551795729e-03,1.023591063e-03,-9.620564873e-05,9.273854139e-04,8.045728113e-04,-9.909191831e-05,7.054808930e-04,9.529282944e-04,-5.512552073e-05,8.978027737e-04,7.614348825e-04,1.783809075e-04,9.398157900e-04,1.456071642e-03,-7.919819331e-05,1.376873449e-03
-9.7,-8.307058744e-04,-3.002165145e-05,-8.607275258e-04,-2.597398951e-04,7.380889058e-05,-1.859310046e-04,-2.852504284e-04,5.986879409e-05,-2.253816343e-04,5.076137825e-05,1.534849246e-04,2.042463029e-04,2.965794710e-05,2.146434569e-04,2.443014040e-04,2.733784322e-04,6.422654877e-05,3.376049809e-04,-4.530764429e-05,1.678183555e-04,1.225107112e-04,5.052067830e-04,-2.456183232e-05,4.806449507e-04,-2.677982188e-04,4.876420896e-06,-2.629217979e-04,2.382896468e-04,-2.045091046e-05,2.178387364e-04,3.327074478e-04,-1.108699781e-04,2.218374697e-04,4.126322283e-04,2.029415957e-05,4.329263879e-04,6.109638283e-04,2.036804293e-04,8.146442576e-04,4.247162503e-04,1.836634705e-04,6.083797209e-04,8.215329484e-04,1.976605099e-04,1.019193458e-03,6.489654680e-04,8.392500507e-05,7.328904731e-04,1.536821818e-03,-1.927952108e-04,1.344026607e-03,6.190849304e-04,2.729856132e-05,6.463834917e-04,1.032120586e-03,-6.588794067e-05,9.662326454e-04,6.020521121e-04,-3.416611880e-05,5.678859933e-04,1.195131068e-04,4.534531875e-05,1.648584256e-04,5.773245821e-04,-1.462746096e-04,4.310499725e-04,-2.733225927e-04,5.676444587e-05,-2.165581468e-04,-6.385126552e-04,-1.537772081e-05,-6.538903760e-04,6.588426738e-04,1.995882029e-04,8.584308766e-04,-3.901628790e-05,1.223150023e-04,8.329871437e-05,1.170342807e-03,4.055120114e-04,1.575854819e-03,3.343595438e-04,1.630683140e-04,4.974278578e-04,9.722731801e-04,-1.099581872e-04,8.623149929e-04,1.251611482e-03,-2.828208622e-04,9.687906193e-04,1.543747728e-03,7.648270631e-06,1.551395999e-03,1.027255661e-03,-1.003424530e-04,9.269132077e-04,8.133308486e-04,-9.432062634e-05,7.190102222e-04,9.524142565e-04,-5.183327646e-05,9.005809801e-04,7.625994751e-04,1.726528285e-04,9.352523036e-04,1.425868834e-03,-5.638638675e-05,1.369482447e-03
-9.6,-8.630321472e-04,-3.015188137e-05,-8.931840286e-04,-2.876329542e-04,6.724488973e-05,-2.203880645e-04,-2.986597051e-04,5.531413914e-05,-2.433455660e-04,2.729445908e-05,1.477831570e-04,1.750776160e-04,1.960903935e-05,2.123224423e-04,2.319314817e-04,2.371926188e-04,6.485257284e-05,3.020451917e-04,-4.527616439e-05,1.680566784e-04,1.227805141e-04,5.021326621e-04,-2.881795822e-05,4.733147039e-04,-2.631178544e-04,1.426174249e-06,-2.616916801e-04,2.396644087e-04,-2.336313546e-05,2.163012732e-04,3.218463213e-04,-1.174452716e-04,2.044010497e-04,4.376022791e-04,3.143360316e-06,4.407456395e-04,6.035125040e-04,2.080353351e-04,8.115478391e-04,4.272004189e-04,1.743518188e-04,6.015522377e-04,8.438212431e-04,1.807716203e-04,1.024592863e-03,6.613357451e-04,7.982759166e-05,7.411633367e-04,1.549103214e-03,-1.907610028e-04,1.358342212e-03,6.393928427e-04,1.860347298e-05,6.579963156e-04,1.045680809e-03,-5.981603964e-05,9.858647695e-04,5.775070309e-04,-4.081018428e-05,5.366968466e-04,1.011082710e-04,3.986091300e-05,1.409691840e-04,5.525349564e-04,-1.515766182e-04,4.009583382e-04,-2.839446023e-04,5.238937177e-05,-2.315552305e-04,-6.495632200e-04,-1.502472670e-05,-6.645879467e-04,6.525261339e-04,1.932633896e-04,8.457895234e-04,-1.674849183e-05,1.150813411e-04,9.833284926e-05,1.156004428e-03,4.023327097e-04,1.558337138e-03,3.441135390e-04,1.720054459e-04,5.161189849e-04,9.773047570e-04,-1.120589117e-04,8.652458453e-04,1.262253452e-03,-2.868942047e-04,9.753592476e-04,1.541575998e-03,6.935538097e-06,1.548511536e-03,1.029614141e-03,-1.041577834e-04,9.254563577e-04,8.203234355e-04,-8.933297019e-05,7.309904654e-04,9.488935200e-04,-4.824197428e-05,9.006515457e-04,7.616975805e-04,1.668345685e-04,9.285321490e-04,1.391602569e-03,-3.366635241e-05,1.357936217e-03
-9.5,-8.931409571e-04,-3.026785357e-05,-9.234088106e-04,-3.145521639e-04,6.084026863e-05,-2.537118953e-04,-3.108493579e-04,5.060052666e-05,-2.602488313e-04,4.326510904e-06,1.421606993e-04,1.464872102e-04,1.057869909e-05,2.098943345e-04,2.204730336e-04,2.009944043e-04,6.544205372e-05,2.664364581e-04,-4.493177781e-05,1.680456094e-04,1.231138316e-04,4.983084619e-04,-3.298787030e-05,4.653205916e-04,-2.569674761e-04,-1.604374525e-06,-2.585718506e-04,2.410032612e-04,-2.617829788e-05,2.148249633e-04,3.116247337e-04,-1.232700028e-04,1.883547309e-04,4.624791239e-04,-1.338455202e-05,4.490945719e-04,5.939587107e-04,2.121348399e-04,8.060935506e-04,4.297860957e-04,1.650872823e-04,5.948733780e-04,8.651641604e-04,1.637483544e-04,1.028912515e-03,6.730885607e-04,7.569592454e-05,7.487844853e-04,1.557784236e-03,-1.882326415e-04,1.369551594e-03,6.585427028e-04,9.775430447e-06,6.683181332e-04,1.057055596e-03,-5.385501658e-05,1.003200579e-03,5.513472560e-04,-4.723164654e-05,5.041156095e-04,8.338605817e-05,3.450672152e-05,1.178927797e-04,5.277309616e-04,-1.562545387e-04,3.714764229e-04,-2.926596618e-04,4.792795144e-05,-2.447317103e-04,-6.585896857e-04,-1.460828288e-05,-6.731979685e-04,6.456938009e-04,1.873090618e-04,8.330028627e-04,4.995834704e-06,1.080296021e-04,1.130254368e-04,1.140477534e-03,3.989432682e-04,1.539420803e-03,3.530415874e-04,1.809418534e-04,5.339834407e-04,9.819767750e-04,-1.142451293e-04,8.677316457e-04,1.270898961e-03,-2.902755204e-04,9.806234408e-04,1.537260175e-03,6.007136164e-06,1.543267311e-03,1.030829353e-03,-1.076102866e-04,9.232190669e-04,8.256624977e-04,-8.408156812e-05,7.415809296e-04,9.425903449e-04,-4.444908462e-05,8.981412602e-04,7.589522958e-04,1.610254548e-04,9.199777505e-04,1.353851560e-03,-1.124787407e-05,1.342603686e-03
-9.4,-9.206438103e-04,-3.036797124e-05,-9.510117816e-04,-3.400414451e-04,5.458081686e-05,-2.854606283e-04,-3.215615081e-04,4.573184025e-05,-2.758296678e-04,-1.780500632e-05,1.366221599e-04,1.188171535e-04,2.802492813e-06,2.073436048e-04,2.101460976e-04,1.651306601e-04,6.596401580e-05,2.310946759e-04,-4.405805155e-05,1.677820495e-04,1.237239980e-04,4.938423790e-04,-3.706967687e-05,4.567727022e-04,-2.491350896e-04,-4.200623200e-06,-2.533357128e-04,2.424827973e-04,-2.889249234e-05,2.135903050e-04,3.022876172e-04,-1.283373916e-04,1.739502256e-04,4.872648216e-04,-2.911288793e-05,4.581519336e-04,5.828061140e-04,2.158327383e-04,7.986388523e-04,4.327230936e-04,1.558930922e-04,5.886161858e-04,8.857599172e-04,1.466380841e-04,1.032398001e-03,6.843571920e-04,7.151724781e-05,7.558744398e-04,1.562870845e-03,-1.852573397e-04,1.377613505e-03,6.766229414e-04,8.842847983e-07,6.775072262e-04,1.066408314e-03,-4.806745102e-05,1.018340863e-03,5.238023819e-04,-5.342040092e-05,4.703819810e-04,6.658692824e-05,2.929581261e-05,9.588274085e-05,5.032669771e-04,-1.602964794e-04,3.429704977e-04,-2.992395681e-04,4.338529716e-05,-2.558542709e-04,-6.653299416e-04,-1.412545517e-05,-6.794553967e-04,6.385181988e-04,1.818981114e-04,8.204163102e-04,2.626120421e-05,1.011959143e-04,1.274571185e-04,1.124222886e-03,3.952812186e-04,1.519504105e-03,3.613493472e-04,1.897180101e-04,5.510673573e-04,9.864289534e-04,-1.165190507e-04,8.699099027e-04,1.277728903e-03,-2.929466147e-04,9.847822887e-04,1.530959757e-03,4.833315940e-06,1.535793073e-03,1.031065273e-03,-1.106641362e-04,9.204011369e-04,8.294691468e-04,-7.852759402e-05,7.509415528e-04,9.337429145e-04,-4.055451155e-05,8.931884029e-04,7.546016208e-04,1.553138557e-04,9.099154765e-04,1.313212833e-03,1.066368906e-05,1.323876522e-03
-9.3,-9.451653740e-04,-3.045033926e-05,-9.756157132e-04,-3.636512200e-04,4.844966557e-05,-3.152015544e-04,-3.305425781e-04,4.071486579e-05,-2.898277123e-04,-3.876804630e-05,1.311712179e-04,9.240317159e-05,-3.494464726e-06,2.046557465e-04,2.011612817e-04,1.299449635e-04,6.638806885e-05,1.963330323e-04,-4.244224118e-05,1.672633834e-04,1.248211423e-04,4.888434754e-04,-4.106244195e-05,4.477810334e-04,-2.394204830e-04,-6.352075237e-06,-2.457725583e-04,2.442723768e-04,-3.150277054e-05,2.127696063e-04,2.940741034e-04,-1.326475512e-04,1.614265521e-04,5.119501348e-04,-4.387003493e-05,4.680800998e-04,5.705623196e-04,2.189926237e-04,7.895549433e-04,4.362578096e-04,1.467962088e-04,5.830540184e-04,9.057841388e-04,1.294930711e-04,1.035277210e-03,6.952742230e-04,6.728081303e-05,7.625550360e-04,1.564369662e-03,-1.818664320e-04,1.382503230e-03,6.937274563e-04,-7.998346786e-06,6.857291095e-04,1.073898890e-03,-4.251162538e-05,1.031387265e-03,4.951084968e-04,-5.936748164e-05,4.357410151e-04,5.094107479e-05,2.423935821e-05,7.518043300e-05,4.794826415e-04,-1.636930377e-04,3.157896038e-04,-3.034750126e-04,3.876827496e-05,-2.647067376e-04,-6.695451274e-04,-1.357328928e-05,-6.831184167e-04,6.311756550e-04,1.771931626e-04,8.083688176e-04,4.710380049e-05,9.461118098e-05,1.417149815e-04,1.107695865e-03,3.912879818e-04,1.498983847e-03,3.692571507e-04,1.981768678e-04,5.674340185e-04,9.907882601e-04,-1.188812267e-04,8.719070334e-04,1.282930249e-03,-2.948968370e-04,9.880334118e-04,1.522837472e-03,3.384597578e-06,1.526222069e-03,1.030484728e-03,-1.132895214e-04,9.171952065e-04,8.318716678e-04,-7.263993175e-05,7.592317360e-04,9.226008152e-04,-3.665989281e-05,8.859409224e-04,7.488949567e-04,1.497753588e-04,8.986703155e-04,1.270289543e-03,3.187177074e-05,1.302161313e-03
-9.2,-9.663472025e-04,-3.051256759e-05,-9.968597701e-04,-3.849439325e-04,4.242749744e-05,-3.425164350e-04,-3.375473007e-04,3.555935142e-05,-3.019879493e-04,-5.824048215e-05,1.258105571e-04,6.757007490e-05,-8.102067323e-06,2.018174218e-04,1.937153544e-04,9.577320379e-05,6.668485593e-05,1.624580597e-04,-3.988061679e-05,1.664874267e-04,1.266068099e-04,4.834196634e-04,-4.496596969e-05,4.384536937e-04,-2.276411588e-04,-8.052461031e-06,-2.356936198e-04,2.465291995e-04,-3.400720400e-05,2.125219955e-04,2.872120459e-04,-1.362075135e-04,1.510045324e-04,5.365157536e-04,-5.749402637e-05,4.790217272e-04,5.577316243e-04,2.214904154e-04,7.792220397e-04,4.406261583e-04,1.378271754e-04,5.784533337e-04,9.253860856e-04,1.123711185e-04,1.037757204e-03,7.059681539e-04,6.297850806e-05,7.689466620e-04,1.562286715e-03,-1.780757085e-04,1.384211007e-03,7.099533309e-04,-1.680021986e-05,6.931531110e-04,1.079679019e-03,-3.723911557e-05,1.042439903e-03,4.655053183e-04,-6.506494421e-05,4.004403741e-04,3.666490129e-05,1.934663394e-05,5.601153523e-05,4.566973212e-04,-1.664377588e-04,2.902595623e-04,-3.051804643e-04,3.408539471e-05,-2.710950696e-04,-6.710237715e-04,-1.294848680e-05,-6.839722583e-04,6.238446754e-04,1.733430155e-04,7.971876909e-04,6.758784784e-05,8.830137003e-05,1.558892179e-04,1.091341900e-03,3.869095999e-04,1.478251500e-03,3.769937453e-04,2.061659569e-04,5.831597023e-04,9.951651993e-04,-1.213310995e-04,8.738340998e-04,1.286692036e-03,-2.961254067e-04,9.905666295e-04,1.513055492e-03,1.632434051e-06,1.514687926e-03,1.029244992e-03,-1.154628905e-04,9.137821015e-04,8.330021339e-04,-6.639490353e-05,7.666072304e-04,9.094220915e-04,-3.286811250e-05,8.765539790e-04,7.420876404e-04,1.444710200e-04,8.865586604e-04,1.225678829e-03,5.219178687e-05,1.277870616e-03
-9.1,-9.838520173e-04,-3.055164526e-05,-1.014403663e-03,-4.035004774e-04,3.649289281e-05,-3.670075846e-04,-3.423435532e-04,3.027797251e-05,-3.120655807e-04,-7.591510367e-05,1.205418141e-04,4.462671041e-05,-1.083122386e-05,1.988165940e-04,1.879853701e-04,6.293856780e-05,6.682651287e-05,1.297650807e-04,-3.618514618e-05,1.654524261e-04,1.292672799e-04,4.776754072e-04,-4.878043451e-05,4.288949727e-04,-2.136395407e-04,-9.299663083e-06,-2.229392038e-04,2.493923036e-04,-3.640480426e-05,2.129874993e-04,2.819111737e-04,-1.390310606e-04,1.428801131e-04,5.609329388e-04,-6.983745693e-05,4.910954819e-04,5.448068171e-04,2.232162164e-04,7.680230336e-04,4.460462445e-04,1.290190569e-04,5.750653014e-04,9.446843897e-04,9.533579968e-05,1.040020189e-03,7.165594111e-04,5.860512158e-05,7.751645327e-04,1.556625624e-03,-1.738856977e-04,1.382739926e-03,7.253968512e-04,-2.544975960e-05,6.999470916e-04,1.083886067e-03,-3.229286111e-05,1.051593206e-03,4.352326785e-04,-7.050564818e-05,3.647270303e-04,2.395701610e-05,1.462508799e-05,3.858210409e-05,4.352043047e-04,-1.685274903e-04,2.666768144e-04,-3.041992719e-04,2.934669353e-05,-2.748525784e-04,-6.695859154e-04,-1.224727745e-05,-6.818331929e-04,6.167027328e-04,1.704782104e-04,7.871809433e-04,8.778038715e-05,8.228762340e-05,1.700680106e-04,1.075589717e-03,3.820980704e-04,1.457687787e-03,3.847875795e-04,2.135397201e-04,5.983272995e-04,9.996492559e-04,-1.238675034e-04,8.757817525e-04,1.289200201e-03,-2.966433974e-04,9.925568031e-04,1.501770205e-03,-4.498294782e-07,1.501320375e-03,1.027492036e-03,-1.171668920e-04,9.103251444e-04,8.329924312e-04,-5.977713128e-05,7.732152999e-04,8.944699184e-04,-2.928246780e-05,8.651874506e-04,7.344337670e-04,1.394460529e-04,8.738798198e-04,1.179961024e-03,7.145276407e-05,1.251413788e-03
