Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.097165436e-04,-6.928345602e-04,-9.025511038e-04,4.765277813e-03,-1.080102345e-03,3.685175468e-03,2.162005518e-03,-2.070784110e-04,1.954927107e-03,3.484206969e-03,-3.733298116e-04,3.110877157e-03,3.907496929e-03,-2.075171282e-05,3.886745216e-03,3.007044417e-03,-5.589742548e-04,2.448070162e-03,4.212285762e-03,-4.854918274e-05,4.163736580e-03,2.623893212e-03,-4.861101476e-04,2.137783065e-03,5.220681439e-03,3.176914349e-04,5.538372874e-03,4.274236840e-03,-3.228252796e-04,3.951411560e-03,5.096289093e-03,-8.033316596e-04,4.292957433e-03,6.401137644e-03,-7.950498063e-04,5.606087838e-03,8.020061629e-03,-4.363539277e-04,7.583707702e-03,7.657684252e-03,-6.902517563e-04,6.967432495e-03,9.523560082e-03,-7.252547103e-04,8.798305371e-03,5.107713312e-03,-4.623384977e-04,4.645374815e-03,5.985289544e-03,-4.816253631e-04,5.503664181e-03,5.162292953e-03,-4.298723326e-04,4.732420621e-03,4.900194173e-03,-1.468983263e-04,4.753295847e-03,2.759187774e-03,-6.240361801e-04,2.135151594e-03,3.797956883e-03,-4.374797382e-04,3.360477144e-03,3.692957529e-03,-4.425543122e-04,3.250403217e-03,3.307988921e-03,-2.017505479e-04,3.106238373e-03,1.080445113e-03,-3.404596194e-05,1.046399151e-03,7.992477222e-03,4.845782279e-05,8.040935044e-03,5.837948772e-03,-1.228614272e-03,4.609334500e-03,9.400671475e-03,3.010690049e-04,9.701740480e-03,8.428785700e-03,-1.018846217e-03,7.409939483e-03,5.388962738e-03,-3.243757310e-05,5.356525165e-03,4.671919580e-03,-6.749749324e-05,4.604422087e-03,6.116560653e-03,-9.542065046e-05,6.021140002e-03,5.265438543e-03,-1.790432917e-04,5.086395251e-03,5.392772221e-03,1.985991693e-04,5.591371390e-03,4.180573858e-03,-1.802125926e-04,4.000361265e-03,5.801108490e-03,1.996698461e-04,6.000778336e-03,5.721572587e-03,6.697118344e-04,6.391284422e-03
-9.9,-2.751862153e-04,-6.827768748e-04,-9.579630901e-04,4.606923161e-03,-1.075029007e-03,3.531894154e-03,2.091557120e-03,-2.038847027e-04,1.887672417e-03,3.385042278e-03,-3.757879905e-04,3.009254287e-03,3.849853307e-03,-3.553251944e-05,3.814320788e-03,2.903740690e-03,-5.662783181e-04,2.337462372e-03,4.169730442e-03,-6.230098785e-05,4.107429454e-03,2.552858157e-03,-5.084020625e-04,2.044456094e-03,5.117711173e-03,2.792848781e-04,5.396996051e-03,4.214461912e-03,-3.380984677e-04,3.876363444e-03,5.036886652e-03,-8.333201300e-04,4.203566522e-03,6.267075294e-03,-8.020242022e-04,5.465051091e-03,7.884830024e-03,-4.361238350e-04,7.448706189e-03,7.567149740e-03,-6.887756490e-04,6.878374091e-03,9.421270309e-03,-7.379834245e-04,8.683286885e-03,5.025952652e-03,-4.685454399e-04,4.557407213e-03,5.915477581e-03,-5.019873361e-04,5.413490245e-03,5.089390608e-03,-4.441824120e-04,4.645208196e-03,4.841287362e-03,-1.583431602e-04,4.682944201e-03,2.669060359e-03,-6.339841633e-04,2.035076196e-03,3.714401364e-03,-4.481538619e-04,3.266247503e-03,3.596221163e-03,-4.489084037e-04,3.147312759e-03,3.223183174e-03,-2.133540323e-04,3.009829142e-03,1.020654895e-03,-3.623642839e-05,9.844184664e-04,7.867498057e-03,2.154155554e-05,7.889039613e-03,5.739926952e-03,-1.222982924e-03,4.516944027e-03,9.286939580e-03,2.860369868e-04,9.572976567e-03,8.352146075e-03,-1.029349541e-03,7.322796534e-03,5.327580273e-03,-4.643991867e-05,5.281140354e-03,4.626000880e-03,-8.118709207e-05,4.544813788e-03,6.055097051e-03,-1.058140894e-04,5.949282962e-03,5.221244317e-03,-1.930215544e-04,5.028222763e-03,5.328031714e-03,1.915870318e-04,5.519618745e-03,4.135681218e-03,-1.851192608e-04,3.950561957e-03,5.745625421e-03,1.829945746e-04,5.928619996e-03,5.646190016e-03,6.567395018e-04,6.302929517e-03
-9.8,-3.428442262e-04,-6.723660363e-04,-1.015210262e-03,4.441606060e-03,-1.068652384e-03,3.372953676e-03,2.016964071e-03,-2.011507848e-04,1.815813287e-03,3.277172389e-03,-3.790149641e-04,2.898157425e-03,3.784594329e-03,-5.038002243e-05,3.734214307e-03,2.793108650e-03,-5.734503119e-04,2.219658339e-03,4.118030367e-03,-7.635962718e-05,4.041670739e-03,2.478851511e-03,-5.302955403e-04,1.948555971e-03,5.006069832e-03,2.409283262e-04,5.246998158e-03,4.148059699e-03,-3.531761758e-04,3.794883523e-03,4.968974004e-03,-8.623514544e-04,4.106622550e-03,6.123356066e-03,-8.059854803e-04,5.317370586e-03,7.737917319e-03,-4.340110486e-04,7.303906270e-03,7.463951752e-03,-6.866986769e-04,6.777253075e-03,9.302573252e-03,-7.479916480e-04,8.554581604e-03,4.937358376e-03,-4.739632581e-04,4.463395118e-03,5.837106443e-03,-5.213422476e-04,5.315764195e-03,5.008846694e-03,-4.573294068e-04,4.551517287e-03,4.775672474e-03,-1.691157396e-04,4.606556734e-03,2.574702111e-03,-6.435350682e-04,1.931167043e-03,3.625182256e-03,-4.585174814e-04,3.166664775e-03,3.496897381e-03,-4.550756590e-04,3.041821722e-03,3.134889965e-03,-2.246435773e-04,2.910246388e-03,9.622626518e-04,-3.825585659e-05,9.240067952e-04,7.732029877e-03,-6.847747124e-06,7.725182129e-03,5.633116094e-03,-1.215237532e-03,4.417878562e-03,9.159415565e-03,2.700909359e-04,9.429506501e-03,8.261218534e-03,-1.037505898e-03,7.223712636e-03,5.256829812e-03,-6.004991096e-05,5.196779901e-03,4.572560576e-03,-9.438367348e-05,4.478176902e-03,5.981641503e-03,-1.160180728e-04,5.865623430e-03,5.167676176e-03,-2.066974028e-04,4.960978773e-03,5.255373205e-03,1.844497195e-04,5.439822924e-03,4.085769872e-03,-1.893210449e-04,3.896448827e-03,5.681267737e-03,1.666157444e-04,5.847883482e-03,5.562492100e-03,6.414820099e-04,6.203974110e-03
-9.7,-4.119012981e-04,-6.615768964e-04,-1.073478195e-03,4.270363738e-03,-1.060968665e-03,3.209395073e-03,1.938823480e-03,-1.988695469e-04,1.739953933e-03,3.161513000e-03,-3.829341005e-04,2.778578899e-03,3.712233247e-03,-6.522105521e-05,3.647012192e-03,2.675980619e-03,-5.804294234e-04,2.095551196e-03,4.057554529e-03,-9.066738409e-05,3.966887145e-03,2.402310864e-03,-5.516986648e-04,1.850612199e-03,4.886597478e-03,2.028076528e-04,5.089405131e-03,4.075605632e-03,-3.680051000e-04,3.707600533e-03,4.893095594e-03,-8.902637407e-04,4.002831853e-03,5.970635977e-03,-8.069847202e-04,5.163651256e-03,7.579914644e-03,-4.301307356e-04,7.149783909e-03,7.348412914e-03,-6.840628233e-04,6.664350090e-03,9.167798952e-03,-7.552888858e-04,8.412510066e-03,4.842213811e-03,-4.785575829e-04,4.363656228e-03,5.750460404e-03,-5.397159402e-04,5.210744464e-03,4.920955667e-03,-4.692519827e-04,4.451703685e-03,4.703639868e-03,-1.792403695e-04,4.524399498e-03,2.476903602e-03,-6.526179727e-04,1.824285629e-03,3.531035485e-03,-4.684821528e-04,3.062553332e-03,3.395729581e-03,-4.610023958e-04,2.934727185e-03,3.043754026e-03,-2.355308766e-04,2.808223150e-03,9.057342395e-04,-4.008712797e-05,8.656471116e-04,7.586597700e-03,-3.654236588e-05,7.550055334e-03,5.517940598e-03,-1.205366902e-03,4.312573696e-03,9.018525130e-03,2.532328803e-04,9.271758010e-03,8.156457571e-03,-1.043352004e-03,7.113105566e-03,5.177075671e-03,-7.320195189e-05,5.103873719e-03,4.511847272e-03,-1.070604564e-04,4.404786816e-03,5.896531815e-03,-1.259894815e-04,5.770542334e-03,5.104955596e-03,-2.200534334e-04,4.884902162e-03,5.175176718e-03,1.771348479e-04,5.352311566e-03,4.030993374e-03,-1.928392887e-04,3.838154085e-03,5.608166746e-03,1.505790276e-04,5.758745774e-03,5.470789708e-03,6.240343073e-04,6.094824015e-03
-9.6,-4.815511070e-04,-6.503834681e-04,-1.131934575e-03,4.094263360e-03,-1.051978368e-03,3.042284991e-03,1.857768909e-03,-1.970250285e-04,1.660743881e-03,3.039037676e-03,-3.874588408e-04,2.651578835e-03,3.633315773e-03,-7.998246548e-05,3.553333308e-03,2.553236702e-03,-5.871523298e-04,1.966084372e-03,3.988712641e-03,-1.051635689e-04,3.883549072e-03,2.323687601e-03,-5.725203415e-04,1.751167260e-03,4.760155705e-03,1.651053170e-04,4.925261022e-03,3.997682511e-03,-3.825316206e-04,3.615150890e-03,4.809824209e-03,-9.169012716e-04,3.892922937e-03,5.809622104e-03,-8.051142562e-04,5.004507848e-03,7.411461857e-03,-4.246198749e-04,6.986841982e-03,7.220919010e-03,-6.809124778e-04,6.540006532e-03,9.017346431e-03,-7.599062932e-04,8.257440137e-03,4.740819169e-03,-4.823001996e-04,4.258518970e-03,5.655846826e-03,-5.571396788e-04,5.098707147e-03,4.826037837e-03,-4.798993257e-04,4.346138512e-03,4.625511267e-03,-1.887538792e-04,4.436757388e-03,2.376468184e-03,-6.611626033e-04,1.715305581e-03,3.432712616e-03,-4.779601277e-04,2.954752488e-03,3.293451274e-03,-4.666358582e-04,2.826815416e-03,2.950424755e-03,-2.459274150e-04,2.704497340e-03,8.515010762e-04,-4.171599154e-05,8.097850847e-04,7.431740352e-03,-6.733949230e-05,7.364400860e-03,5.394848854e-03,-1.193371258e-03,4.201477595e-03,8.864734053e-03,2.354783106e-04,9.100212363e-03,8.038366691e-03,-1.046940117e-03,6.991426574e-03,5.088711013e-03,-8.584140550e-05,5.002869607e-03,4.444126753e-03,-1.192026679e-04,4.324924085e-03,5.800153070e-03,-1.356838137e-04,5.664469256e-03,5.033333045e-03,-2.330710960e-04,4.800261949e-03,5.087849899e-03,1.695895518e-04,5.257439450e-03,3.971502353e-03,-1.957012249e-04,3.775801128e-03,5.526480212e-03,1.349263100e-04,5.661406522e-03,5.371415125e-03,6.045037748e-04,5.975918899e-03
-9.5,-5.509809096e-04,-6.387590630e-04,-1.189739973e-03,3.914389033e-03,-1.041685711e-03,2.872703322e-03,1.774461795e-03,-1.955921385e-04,1.578869656e-03,2.910763991e-03,-3.924936907e-04,2.518270300e-03,3.548411557e-03,-9.459142922e-05,3.453820128e-03,2.425792562e-03,-5.935536782e-04,1.832238884e-03,3.911948680e-03,-1.197847594e-04,3.792163921e-03,2.243441930e-03,-5.926701445e-04,1.650771786e-03,4.627617312e-03,1.279991395e-04,4.755616452e-03,3.914873438e-03,-3.967016145e-04,3.518171824e-03,4.719753285e-03,-9.421152425e-04,3.777638042e-03,5.641060436e-03,-8.005031921e-04,4.840557243e-03,7.233232838e-03,-4.176300861e-04,6.815602752e-03,7.081911853e-03,-6.772931919e-04,6.404618661e-03,8.851674625e-03,-7.618933637e-04,8.089781261e-03,4.633486148e-03,-4.851699090e-04,4.148316239e-03,5.553586960e-03,-5.736408823e-04,4.979946078e-03,4.724432505e-03,-4.892311479e-04,4.235201358e-03,4.541631333e-03,-1.977030884e-04,4.343928244e-03,2.274201450e-03,-6.690996619e-04,1.605101788e-03,3.330969673e-03,-4.868650995e-04,2.844104574e-03,3.190774982e-03,-4.719243623e-04,2.718850620e-03,2.855550124e-03,-2.557452370e-04,2.599804887e-03,7.999561970e-04,-4.313120258e-05,7.568249944e-04,7.268002996e-03,-9.900982057e-05,7.168993175e-03,5.264305692e-03,-1.179262375e-03,4.085043317e-03,8.698538388e-03,2.168563341e-04,8.915394722e-03,7.907487810e-03,-1.048336964e-03,6.859150846e-03,4.992153912e-03,-9.792493115e-05,4.894228980e-03,4.369680046e-03,-1.308074895e-04,4.238872557e-03,5.692931433e-03,-1.450562940e-04,5.547875139e-03,4.953082934e-03,-2.457297457e-04,4.707353189e-03,4.993818225e-03,1.617633491e-04,5.155581574e-03,3.907441021e-03,-1.979411079e-04,3.709499913e-03,5.436390297e-03,1.196952827e-04,5.556085579e-03,5.264717229e-03,5.830075250e-04,5.847724754e-03
-9.4,-6.193809492e-04,-6.266764987e-04,-1.246057448e-03,3.731830572e-03,-1.030097872e-03,2.701732699e-03,1.689583696e-03,-1.945366160e-04,1.495047080e-03,2.777740707e-03,-3.979353050e-04,2.379805402e-03,3.458109368e-03,-1.089757446e-04,3.349133624e-03,2.294588560e-03,-5.995666788e-04,1.695021881e-03,3.827738306e-03,-1.344650892e-04,3.693273217e-03,2.162038466e-03,-6.120584011e-04,1.549980065e-03,4.489860833e-03,9.166096034e-05,4.581521794e-03,3.827759687e-03,-4.104603867e-04,3.417299300e-03,4.623493796e-03,-9.657644639e-04,3.657729332e-03,5.465728247e-03,-7.933131928e-04,4.672415054e-03,7.045926364e-03,-4.093225996e-04,6.636603764e-03,6.931885808e-03,-6.732501539e-04,6.258635655e-03,8.671298024e-03,-7.613149648e-04,7.909983059e-03,4.520535719e-03,-4.871534254e-04,4.033382293e-03,5.444009158e-03,-5.892342223e-04,4.854774936e-03,4.616494768e-03,-4.972173700e-04,4.119277398e-03,4.452361276e-03,-2.061414987e-04,4.246219777e-03,2.170902060e-03,-6.763612812e-04,1.494540779e-03,3.226557898e-03,-4.951130081e-04,2.731444890e-03,3.088383746e-03,-4.768173879e-04,2.611566359e-03,2.759772821e-03,-2.648976518e-04,2.494875170e-03,7.514526910e-04,-4.432453481e-05,7.071281562e-04,7.095933733e-03,-1.313069280e-04,6.964626805e-03,5.126789122e-03,-1.163063401e-03,3.963725721e-03,8.520457718e-03,1.974100274e-04,8.717867745e-03,7.764395670e-03,-1.047622836e-03,6.716772834e-03,4.887847565e-03,-1.094204557e-04,4.778427109e-03,4.288805561e-03,-1.418831847e-04,4.146922376e-03,5.575331151e-03,-1.540628166e-04,5.421268334e-03,4.864501831e-03,-2.580055481e-04,4.606496283e-03,4.893518601e-03,1.536101114e-04,5.047128713e-03,3.838946680e-03,-1.996006676e-04,3.639346013e-03,5.338104383e-03,1.049194593e-04,5.443023842e-03,5.151058171e-03,5.596719752e-04,5.710730146e-03
-9.3,-6.859525535e-04,-6.141083808e-04,-1.300060934e-03,3.547674121e-03,-1.017224285e-03,2.530449836e-03,1.603829359e-03,-1.938152690e-04,1.410014090e-03,2.641036077e-03,-4.036736924e-04,2.237362385e-03,3.363015233e-03,-1.230641939e-04,3.239951040e-03,2.160580233e-03,-6.051238263e-04,1.555456407e-03,3.736589127e-03,-1.491366573e-04,3.587452469e-03,2.079942359e-03,-6.305965249e-04,1.449345834e-03,4.347768153e-03,5.625513618e-05,4.404023289e-03,3.736921632e-03,-4.237528015e-04,3.313168830e-03,4.521673961e-03,-9.877161011e-04,3.533957860e-03,5.284430704e-03,-7.837347047e-04,4.500696000e-03,6.850263036e-03,-3.998659891e-04,6.450397047e-03,6.771387390e-03,-6.688266099e-04,6.102560780e-03,8.476785892e-03,-7.582482208e-04,7.718537672e-03,4.402298972e-03,-4.882461440e-04,3.914052828e-03,5.327445190e-03,-6.039144247e-04,4.723530766e-03,4.502595960e-03,-5.038377991e-04,3.998758161e-03,4.358075181e-03,-2.141257671e-04,4.143949414e-03,2.067353754e-03,-6.828815270e-04,1.384472227e-03,3.120216253e-03,-5.026228011e-04,2.617593452e-03,2.986924703e-03,-4.812656681e-04,2.505659035e-03,2.663727402e-03,-2.732999985e-04,2.390427404e-03,7.063037364e-04,-4.529052970e-05,6.610132067e-04,6.916083806e-03,-1.639757253e-04,6.752108081e-03,4.982790689e-03,-1.144808282e-03,3.837982408e-03,8.331032496e-03,1.771963822e-04,8.508228878e-03,7.609696956e-03,-1.044890824e-03,6.564806132e-03,4.776262319e-03,-1.203068522e-04,4.655955467e-03,4.201822837e-03,-1.524474863e-04,4.049375351e-03,5.447853877e-03,-1.626607269e-04,5.285193151e-03,4.767909435e-03,-2.698704294e-04,4.498039005e-03,4.787395982e-03,1.450895038e-04,4.932485486e-03,3.766152284e-03,-2.007289716e-04,3.565423312e-03,5.231858599e-03,9.062813731e-05,5.322486736e-03,5.030811514e-03,5.346344782e-04,5.565445993e-03
-9.2,-7.499153733e-04,-6.010275705e-04,-1.350942944e-03,3.362993858e-03,-1.003076066e-03,2.359917792e-03,1.517899868e-03,-1.933765220e-04,1.324523346e-03,2.501726743e-03,-4.095935599e-04,2.092133183e-03,3.263751281e-03,-1.367870403e-04,3.126964241e-03,2.024729469e-03,-6.101577122e-04,1.414571757e-03,3.639041349e-03,-1.637300624e-04,3.475311286e-03,1.997615698e-03,-6.481975237e-04,1.349418175e-03,4.202221931e-03,2.193697463e-05,4.224158905e-03,3.642939431e-03,-4.365235850e-04,3.206415846e-03,4.414938573e-03,-1.007846445e-03,3.407092127e-03,5.097999262e-03,-7.719831484e-04,4.326016114e-03,6.646985966e-03,-3.894353796e-04,6.257550586e-03,6.601015860e-03,-6.640624043e-04,5.936953456e-03,8.268763106e-03,-7.527789377e-04,7.515984169e-03,4.279119661e-03,-4.884526272e-04,3.790667033e-03,5.204228746e-03,-6.176510473e-04,4.586577698e-03,4.383126185e-03,-5.090822365e-04,3.874043949e-03,4.259158218e-03,-2.217125651e-04,4.037445653e-03,1.964317930e-03,-6.885969151e-04,1.275721015e-03,3.012664805e-03,-5.093170999e-04,2.503347705e-03,2.887003474e-03,-4.852213583e-04,2.401782116e-03,2.568036749e-03,-2.808705827e-04,2.287166166e-03,6.647830173e-04,-4.602600009e-05,6.187570172e-04,6.729009843e-03,-1.967592181e-04,6.532250625e-03,4.832817166e-03,-1.124540799e-03,3.708276366e-03,8.130824927e-03,1.562852716e-04,8.287110198e-03,7.444031480e-03,-1.040246074e-03,6.403785405e-03,4.657896307e-03,-1.305733868e-04,4.527322920e-03,4.109075033e-03,-1.625256483e-04,3.946549385e-03,5.311038472e-03,-1.708094755e-04,5.140228996e-03,4.663650733e-03,-2.812914169e-04,4.382359316e-03,4.675900837e-03,1.361688401e-04,4.812069677e-03,3.689191052e-03,-2.013820442e-04,3.487809008e-03,5.117922597e-03,7.684593762e-05,5.194768535e-03,4.904361415e-03,5.080458448e-04,5.412407259e-03
-9.1,-8.105145122e-04,-5.874079111e-04,-1.397922423e-03,3.178843637e-03,-9.876656642e-04,2.191177972e-03,1.432494963e-03,-1.931612478e-04,1.239333715e-03,2.360886533e-03,-4.155757526e-04,1.945310780e-03,3.160952904e-03,-1.500766447e-04,3.010876259e-03,1.887995510e-03,-6.146018470e-04,1.273393663e-03,3.535666379e-03,-1.781749899e-04,3.357491389e-03,1.915513884e-03,-6.647765634e-04,1.250737321e-03,4.054100066e-03,-1.114874966e-05,4.042951316e-03,3.546390731e-03,-4.487177152e-04,3.097673016e-03,4.303945230e-03,-1.026041673e-03,3.277903557e-03,4.907288734e-03,-7.582945460e-04,4.148994188e-03,6.436861628e-03,-3.782112325e-04,6.058650396e-03,6.421422627e-03,-6.589927105e-04,5.762429917e-03,8.047910994e-03,-7.449982127e-04,7.302912781e-03,4.151356525e-03,-4.877865199e-04,3.663570005e-03,5.074694092e-03,-6.303845496e-04,4.444309542e-03,4.258496624e-03,-5.129511959e-04,3.745545429e-03,4.156005067e-03,-2.289562439e-04,3.927048824e-03,1.862526238e-03,-6.934470043e-04,1.169079234e-03,2.904598086e-03,-5.151228461e-04,2.389475240e-03,2.789178298e-03,-4.886384134e-04,2.300539885e-03,2.473306674e-03,-2.875317926e-04,2.185774882e-03,6.271245631e-04,-4.652943235e-05,5.805951308e-04,6.535275970e-03,-2.294034462e-04,6.305872524e-03,4.677391009e-03,-1.102313405e-03,3.575077604e-03,7.920421626e-03,1.347572685e-04,8.055178895e-03,7.268072168e-03,-1.033804848e-03,6.234267320e-03,4.533272479e-03,-1.402189295e-04,4.393053549e-03,4.010928179e-03,-1.721484943e-04,3.838779684e-03,5.165459445e-03,-1.784711333e-04,4.986988312e-03,4.552097510e-03,-2.922306777e-04,4.259866832e-03,4.559485096e-03,1.268260926e-04,4.686311189e-03,3.608201603e-03,-2.016224934e-04,3.406579110e-03,4.996603299e-03,6.359219473e-05,5.060195494e-03,4.772102335e-03,4.800721689e-04,5.252174504e-03
