Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,7.727113856e-04,-5.567917694e-05,7.170322086e-04,1.639802379e-03,-1.211944361e-05,1.627682935e-03,6.392962352e-04,4.047075073e-05,6.797669859e-04,1.552935368e-03,2.425898141e-04,1.795525182e-03,9.022652735e-04,1.764113143e-04,1.078676588e-03,1.251260481e-03,2.964004632e-05,1.280900527e-03,1.031642433e-03,5.285189652e-05,1.084494329e-03,1.301682504e-03,-1.785822991e-04,1.123100205e-03,9.181738429e-04,1.412881849e-04,1.059462028e-03,1.246303867e-03,-1.215665499e-04,1.124737317e-03,1.099050586e-03,-1.139291078e-04,9.851214783e-04,1.794215496e-03,-7.113201905e-05,1.723083477e-03,1.665586880e-03,-9.970658499e-05,1.565880295e-03,2.481983694e-03,1.203250324e-04,2.602308727e-03,2.059971242e-03,1.009930556e-04,2.160964298e-03,1.249703678e-03,1.131473661e-04,1.362851044e-03,1.142897907e-03,1.379508253e-04,1.280848732e-03,1.319806505e-03,3.583502141e-06,1.323390007e-03,5.017422234e-04,1.112820402e-04,6.130242636e-04,1.474632213e-03,-9.962908366e-05,1.375003129e-03,1.333204798e-03,-8.909206590e-05,1.244112733e-03,1.533097430e-03,3.157339175e-05,1.564670822e-03,1.502861824e-03,1.841948999e-08,1.502880243e-03,1.464234821e-03,1.157793483e-04,1.580014170e-03,2.396040904e-03,1.042112866e-04,2.500252191e-03,1.423504657e-03,-1.361877311e-04,1.287316926e-03,2.839496696e-03,1.490301327e-04,2.988526828e-03,1.413900147e-03,4.150146173e-05,1.455401609e-03,6.597586229e-04,1.392705103e-04,7.990291331e-04,7.515639636e-04,3.602649097e-04,1.111828873e-03,1.427347225e-03,-8.314280421e-05,1.344204420e-03,1.369352029e-03,-7.510078187e-05,1.294251247e-03,1.085287902e-03,1.539886910e-04,1.239276593e-03,1.032212706e-03,6.666208625e-05,1.098874792e-03,1.597958401e-03,2.468885902e-05,1.622647260e-03,1.773746861e-03,-9.759949587e-06,1.763986912e-03
-9.9,7.656637130e-04,-5.500284769e-05,7.106608653e-04,1.634844668e-03,-3.034819902e-05,1.604496469e-03,6.337452682e-04,2.586900694e-05,6.596142751e-04,1.543792856e-03,2.260519986e-04,1.769844855e-03,9.223687611e-04,1.612926254e-04,1.083661386e-03,1.231751233e-03,2.549130268e-05,1.257242536e-03,1.014613993e-03,5.386877378e-05,1.068482767e-03,1.271289657e-03,-1.694211445e-04,1.101868513e-03,8.927167198e-04,1.370849157e-04,1.029801636e-03,1.228466800e-03,-1.123632655e-04,1.116103535e-03,1.109880228e-03,-1.114006351e-04,9.984795930e-04,1.788863340e-03,-9.237878125e-05,1.696484558e-03,1.669307420e-03,-1.006965333e-04,1.568610887e-03,2.483661302e-03,9.858396200e-05,2.582245264e-03,2.075596558e-03,8.274435487e-05,2.158340912e-03,1.249140784e-03,1.030042009e-04,1.352144985e-03,1.168893097e-03,1.184341306e-04,1.287327227e-03,1.351400222e-03,-1.671905304e-05,1.334681169e-03,5.285188092e-04,9.824051347e-05,6.267593226e-04,1.459790179e-03,-9.814624011e-05,1.361643938e-03,1.325478597e-03,-9.456194747e-05,1.230916650e-03,1.518823556e-03,1.432382963e-05,1.533147386e-03,1.494118166e-03,-3.951046662e-06,1.490167120e-03,1.460047849e-03,1.137247684e-04,1.573772618e-03,2.428176494e-03,9.235974477e-05,2.520536238e-03,1.480555231e-03,-1.548782697e-04,1.325676961e-03,2.879122603e-03,1.364961561e-04,3.015618759e-03,1.471941128e-03,2.299435335e-05,1.494935481e-03,7.003416745e-04,1.341358783e-04,8.344775528e-04,8.181871432e-04,3.512534873e-04,1.169440631e-03,1.460381352e-03,-8.093319336e-05,1.379448159e-03,1.408922821e-03,-7.790910613e-05,1.331013714e-03,1.097314342e-03,1.505568446e-04,1.247871186e-03,1.074765677e-03,6.483114038e-05,1.139596817e-03,1.631288840e-03,2.584277608e-05,1.657131616e-03,1.811487060e-03,8.908433231e-07,1.812377903e-03
-9.8,7.589762647e-04,-5.415722096e-05,7.048190438e-04,1.626804272e-03,-4.841805150e-05,1.578386221e-03,6.284962689e-04,1.173805989e-05,6.402343288e-04,1.533519369e-03,2.090908994e-04,1.742610268e-03,9.419627924e-04,1.462347449e-04,1.088197537e-03,1.210400740e-03,2.120325981e-05,1.231604000e-03,9.970618930e-04,5.460315724e-05,1.051665050e-03,1.240457752e-03,-1.606781703e-04,1.079779582e-03,8.699943330e-04,1.329049411e-04,1.002899274e-03,1.211306589e-03,-1.035915339e-04,1.107715055e-03,1.121429610e-03,-1.096713259e-04,1.011758285e-03,1.779842378e-03,-1.131397334e-04,1.666702645e-03,1.670508868e-03,-9.980075922e-05,1.570708109e-03,2.479318763e-03,7.644321011e-05,2.555761973e-03,2.087997553e-03,6.447957853e-05,2.152477132e-03,1.247486917e-03,9.306642973e-05,1.340553347e-03,1.195708871e-03,9.842357547e-05,1.294132446e-03,1.380239011e-03,-3.651314695e-05,1.343725864e-03,5.563031282e-04,8.488579858e-05,6.411889268e-04,1.444304131e-03,-9.686604923e-05,1.347438081e-03,1.317304017e-03,-9.993338407e-05,1.217370633e-03,1.502895846e-03,-2.525179057e-06,1.500370667e-03,1.486009966e-03,-7.953487001e-06,1.478056479e-03,1.453736535e-03,1.113137264e-04,1.565050261e-03,2.456769457e-03,7.936743636e-05,2.536136894e-03,1.532464533e-03,-1.728649998e-04,1.359599533e-03,2.914363209e-03,1.234660935e-04,3.037829303e-03,1.525153343e-03,5.847503176e-06,1.531000846e-03,7.393781136e-04,1.287266311e-04,8.681047447e-04,8.826947182e-04,3.410150320e-04,1.223709750e-03,1.491277900e-03,-7.861012494e-05,1.412667775e-03,1.446192263e-03,-8.033416894e-05,1.365858094e-03,1.107462306e-03,1.475138858e-04,1.254976191e-03,1.115377771e-03,6.329327642e-05,1.178671047e-03,1.661954000e-03,2.716717760e-05,1.689121178e-03,1.844995627e-03,1.244290749e-05,1.857438534e-03
-9.7,7.525662692e-04,-5.315493017e-05,6.994113390e-04,1.615765052e-03,-6.625257687e-05,1.549512475e-03,6.236000503e-04,-1.895652583e-06,6.217043978e-04,1.522205062e-03,1.918063234e-04,1.714011385e-03,9.608859021e-04,1.312927282e-04,1.092178630e-03,1.187238358e-03,1.678670235e-05,1.204025060e-03,9.790116139e-04,5.504667763e-05,1.034058292e-03,1.209169021e-03,-1.524014724e-04,1.056767548e-03,8.500374318e-04,1.287750016e-04,9.788124334e-04,1.194669787e-03,-9.529421018e-05,1.099375577e-03,1.133459423e-03,-1.087062401e-04,1.024753183e-03,1.767031198e-03,-1.332557242e-04,1.633775474e-03,1.669114157e-03,-9.709122920e-05,1.572022928e-03,2.469002171e-03,5.399455983e-05,2.522996731e-03,2.097077816e-03,4.631106936e-05,2.143388885e-03,1.244652829e-03,8.332463560e-05,1.327977464e-03,1.222948218e-03,7.806070052e-05,1.301008918e-03,1.406128894e-03,-5.575324443e-05,1.350375649e-03,5.848166165e-04,7.132966973e-05,6.561462863e-04,1.428007678e-03,-9.583158777e-05,1.332176091e-03,1.308614805e-03,-1.051968076e-04,1.203417997e-03,1.485365324e-03,-1.889963286e-05,1.466465691e-03,1.478419953e-03,-1.197643128e-05,1.466443522e-03,1.445322250e-03,1.085708423e-04,1.553893092e-03,2.481495132e-03,6.528919783e-05,2.546784330e-03,1.578810536e-03,-1.900122519e-04,1.388798284e-03,2.944811046e-03,1.100471315e-04,3.054858177e-03,1.573158577e-03,-9.953796294e-06,1.563204780e-03,7.764957763e-04,1.230339819e-04,8.995297583e-04,9.447099270e-04,3.295871735e-04,1.274297100e-03,1.519723846e-03,-7.620735473e-05,1.443516491e-03,1.480792389e-03,-8.235849000e-05,1.398433899e-03,1.115489388e-03,1.449865065e-04,1.260475894e-03,1.153760207e-03,6.202593510e-05,1.215786143e-03,1.689642226e-03,2.864754029e-05,1.718289766e-03,1.874128873e-03,2.475807864e-05,1.898886952e-03
-9.6,7.463275975e-04,-5.200891727e-05,6.943186803e-04,1.601816477e-03,-8.377519398e-05,1.518041283e-03,6.190857354e-04,-1.501217107e-05,6.040735643e-04,1.509921103e-03,1.742964341e-04,1.684217537e-03,9.789665993e-04,1.165184782e-04,1.095485077e-03,1.162295951e-03,1.225304411e-05,1.174548995e-03,9.604734002e-04,5.519365693e-05,1.015667057e-03,1.177401995e-03,-1.446312158e-04,1.032770780e-03,8.328115404e-04,1.247166658e-04,9.575282062e-04,1.178385025e-03,-8.750932037e-05,1.090875705e-03,1.145712184e-03,-1.084663971e-04,1.037245787e-03,1.750319125e-03,-1.525687620e-04,1.597750363e-03,1.665057228e-03,-9.266320334e-05,1.572394025e-03,2.452772459e-03,3.133645830e-05,2.484108917e-03,2.102724109e-03,2.836878009e-05,2.131092889e-03,1.240547431e-03,7.376738637e-05,1.314314817e-03,1.250181635e-03,5.749713481e-05,1.307678770e-03,1.428886446e-03,-7.439912517e-05,1.354487321e-03,6.137607470e-04,5.768813646e-05,6.714488835e-04,1.410729264e-03,-9.508015479e-05,1.315649109e-03,1.299333848e-03,-1.103447085e-04,1.188989140e-03,1.466275190e-03,-3.473099650e-05,1.431544193e-03,1.471208455e-03,-1.601047563e-05,1.455197980e-03,1.434827192e-03,1.055226688e-04,1.540349861e-03,2.502020388e-03,5.021430657e-05,2.552234695e-03,1.619204129e-03,-2.061892315e-04,1.413014897e-03,2.970068477e-03,9.636718216e-05,3.066435659e-03,1.615630362e-03,-2.443905588e-05,1.591191306e-03,8.113383850e-04,1.170492977e-04,9.283876827e-04,1.003872796e-03,3.170196017e-04,1.320892398e-03,1.545414737e-03,-7.375757159e-05,1.471657166e-03,1.512373756e-03,-8.396896391e-05,1.428404793e-03,1.121173799e-03,1.430833960e-04,1.264257195e-03,1.189638749e-03,6.099798707e-05,1.250636737e-03,1.714068156e-03,3.026499567e-05,1.744333151e-03,1.898769129e-03,3.768480242e-05,1.936453932e-03
-9.5,7.401328755e-04,-5.073175691e-05,6.894011186e-04,1.585050015e-03,-1.009100026e-04,1.484140013e-03,6.149587398e-04,-2.759758759e-05,5.873611522e-04,1.496717475e-03,1.566568890e-04,1.653374364e-03,9.960227094e-04,1.019605367e-04,1.097983246e-03,1.135606470e-03,7.614484727e-06,1.143220955e-03,9.414395019e-04,5.504105990e-05,9.964805618e-04,1.145132000e-03,-1.373989128e-04,1.007733087e-03,8.182175258e-04,1.207466501e-04,9.389641759e-04,1.162263405e-03,-8.026965435e-05,1.081993751e-03,1.157913302e-03,-1.089093917e-04,1.049003910e-03,1.729605566e-03,-1.709240326e-04,1.558681533e-03,1.658280422e-03,-8.663306551e-05,1.571647356e-03,2.430703451e-03,8.572110923e-06,2.439275562e-03,2.104804062e-03,1.079575603e-05,2.115599818e-03,1.235075993e-03,6.438254569e-05,1.299458539e-03,1.276953443e-03,3.689055929e-05,1.313844002e-03,1.448337481e-03,-9.241565679e-05,1.355921824e-03,6.428207746e-04,4.407748616e-05,6.868982607e-04,1.392293550e-03,-9.464253187e-05,1.297651018e-03,1.289371937e-03,-1.153713526e-04,1.174000585e-03,1.445657677e-03,-4.995667909e-05,1.395700998e-03,1.464213493e-03,-2.004883858e-05,1.444164654e-03,1.422273084e-03,1.021977151e-04,1.524470799e-03,2.518005857e-03,3.426360922e-05,2.552269466e-03,1.653291369e-03,-2.212711948e-04,1.432020174e-03,2.989747231e-03,8.257383929e-05,3.072321071e-03,1.652295210e-03,-3.765197360e-05,1.614643236e-03,8.435665473e-04,1.107651531e-04,9.543317004e-04,1.059838019e-03,3.033736053e-04,1.363211624e-03,1.568054857e-03,-7.129109757e-05,1.496763759e-03,1.540606536e-03,-8.515705574e-05,1.455449480e-03,1.124313916e-03,1.418939767e-04,1.266207893e-03,1.222755602e-03,6.016966797e-05,1.282925270e-03,1.734973587e-03,3.199603073e-05,1.766969618e-03,1.918820653e-03,5.105888982e-05,1.969879543e-03
-9.4,7.338356864e-04,-4.933517095e-05,6.845005154e-04,1.565555372e-03,-1.175825180e-04,1.447972854e-03,6.111992206e-04,-3.964351942e-05,5.715557011e-04,1.482621183e-03,1.389800545e-04,1.621601237e-03,1.011860593e-03,8.766395982e-05,1.099524553e-03,1.107202351e-03,2.884165233e-06,1.110086516e-03,9.218816743e-04,5.458842118e-05,9.764700955e-04,1.112331308e-03,-1.307269154e-04,9.816043926e-04,8.060932015e-04,1.168772264e-04,9.229704279e-04,1.146098977e-03,-7.360232864e-05,1.072496649e-03,1.169772258e-03,-1.099899408e-04,1.059782317e-03,1.704800041e-03,-1.881725959e-04,1.516627445e-03,1.648730871e-03,-7.913557850e-05,1.569595293e-03,2.402879394e-03,-1.419222395e-05,2.388687170e-03,2.103165847e-03,-6.257143724e-06,2.096908703e-03,1.228137862e-03,5.515867226e-05,1.283296534e-03,1.302786451e-03,1.640315427e-05,1.319189605e-03,1.464315016e-03,-1.097724035e-04,1.354542612e-03,6.716688585e-04,3.061084109e-05,7.022796996e-04,1.372522588e-03,-9.454235706e-05,1.277980231e-03,1.278626922e-03,-1.202724100e-04,1.158354512e-03,1.423531467e-03,-6.452040887e-05,1.359011058e-03,1.457251496e-03,-2.408683029e-05,1.433164665e-03,1.407679990e-03,9.862629601e-05,1.506306286e-03,2.529107865e-03,1.758580711e-05,2.546693672e-03,1.680754952e-03,-2.351408096e-04,1.445614142e-03,3.003466827e-03,6.883206579e-05,3.072298892e-03,1.682932044e-03,-4.964978156e-05,1.633282263e-03,8.728584705e-04,1.041766338e-04,9.770351043e-04,1.112273317e-03,2.887214452e-04,1.400994762e-03,1.587356901e-03,-6.883448838e-05,1.518522412e-03,1.565180767e-03,-8.591878879e-05,1.479261978e-03,1.124727181e-03,1.414879505e-04,1.266215131e-03,1.252870323e-03,5.949255760e-05,1.312362881e-03,1.752126626e-03,3.381289771e-05,1.785939524e-03,1.934205158e-03,6.470457999e-05,1.998909738e-03
-9.3,7.272732560e-04,-4.782971696e-05,6.794435391e-04,1.543417272e-03,-1.337202402e-04,1.409697032e-03,6.077616500e-04,-5.114646219e-05,5.566151878e-04,1.467635282e-03,1.213543239e-04,1.588989606e-03,1.026275576e-03,7.367030719e-05,1.099945883e-03,1.077114309e-03,-1.923673757e-06,1.075190635e-03,9.017504435e-04,5.383775591e-05,9.555881994e-04,1.078969307e-03,-1.246281705e-04,9.543411365e-04,7.962175845e-04,1.131166388e-04,9.093342233e-04,1.129670849e-03,-6.752838971e-05,1.062142459e-03,1.180985409e-03,-1.116603835e-04,1.069325026e-03,1.675823659e-03,-2.041742601e-04,1.471649399e-03,1.636357298e-03,-7.032086238e-05,1.566036436e-03,2.369392665e-03,-3.684850023e-05,2.332544165e-03,2.097640914e-03,-2.263733583e-05,2.075003578e-03,1.219624957e-03,4.608624400e-05,1.265711201e-03,1.327186414e-03,-3.798605114e-06,1.323387809e-03,1.476658004e-03,-1.264429122e-04,1.350215092e-03,6.999677306e-04,1.739527354e-05,7.173630042e-04,1.351237385e-03,-9.479580249e-05,1.256441582e-03,1.266983798e-03,-1.250446785e-04,1.141939119e-03,1.399900584e-03,-7.837258712e-05,1.321527997e-03,1.450119601e-03,-2.812124446e-05,1.421998356e-03,1.391066027e-03,9.484018908e-05,1.485906216e-03,2.534980325e-03,3.536993676e-07,2.535334025e-03,1.701316040e-03,-2.476893705e-04,1.453626670e-03,3.010853230e-03,5.532074602e-05,3.066173976e-03,1.707370985e-03,-6.050229434e-05,1.646868691e-03,8.989119323e-04,9.728280896e-05,9.961947412e-04,1.160860117e-03,2.731454195e-04,1.434005536e-03,1.603042747e-03,-6.640948306e-05,1.536633264e-03,1.585807173e-03,-8.625468862e-05,1.499552484e-03,1.122249578e-03,1.419153674e-04,1.264164945e-03,1.279759929e-03,5.891052302e-05,1.338670452e-03,1.765320550e-03,3.568460083e-05,1.801005151e-03,1.944858742e-03,7.843572739e-05,2.023294469e-03
-9.2,7.202699738e-04,-4.622454885e-05,6.740454249e-04,1.518713466e-03,-1.492530265e-04,1.369460439e-03,6.045760978e-04,-6.210702685e-05,5.424690709e-04,1.451739143e-03,1.038635507e-04,1.555602694e-03,1.039054744e-03,6.001773175e-05,1.099072476e-03,1.045371090e-03,-6.793567638e-06,1.038577522e-03,8.809773083e-04,5.279342028e-05,9.337707286e-04,1.045012979e-03,-1.191063322e-04,9.259066469e-04,7.883189140e-04,1.094694269e-04,8.977883410e-04,1.112748028e-03,-6.206257776e-05,1.050685450e-03,1.191241445e-03,-1.138711891e-04,1.077370256e-03,1.642612223e-03,-2.188001449e-04,1.423812079e-03,1.621108730e-03,-6.035118993e-05,1.560757540e-03,2.330342777e-03,-5.928763195e-05,2.271055145e-03,2.088050645e-03,-3.819771820e-05,2.049852927e-03,1.209422246e-03,3.715838368e-05,1.246580630e-03,1.349647913e-03,-2.354433562e-05,1.326103577e-03,1.485212313e-03,-1.424037721e-04,1.342808540e-03,7.273759429e-04,4.529383363e-06,7.319053263e-04,1.328260235e-03,-9.541155226e-05,1.232848683e-03,1.254316183e-03,-1.296858958e-04,1.124630288e-03,1.374755324e-03,-9.147056451e-05,1.283284759e-03,1.442599848e-03,-3.214970055e-05,1.410450148e-03,1.372448337e-03,9.087222610e-05,1.463320564e-03,2.535277132e-03,-1.723888968e-05,2.518038242e-03,1.714737267e-03,-2.588173946e-04,1.455919873e-03,3.011539563e-03,4.222814444e-05,3.053767707e-03,1.725492523e-03,-7.029042298e-05,1.655202100e-03,9.214482638e-04,9.008823334e-05,1.011536497e-03,1.205297151e-03,2.567365585e-04,1.462033710e-03,1.614846415e-03,-6.403259563e-05,1.550813819e-03,1.602219610e-03,-8.616983393e-05,1.516049776e-03,1.116735921e-03,1.432075144e-04,1.259943435e-03,1.303219060e-03,5.836175738e-05,1.361580817e-03,1.774373954e-03,3.757809574e-05,1.811952050e-03,1.950730699e-03,9.205740409e-05,2.042788103e-03
-9.1,7.126418929e-04,-4.452724729e-05,6.681146456e-04,1.491514308e-03,-1.641133128e-04,1.327400996e-03,6.015513414e-04,-7.252913299e-05,5.290222084e-04,1.434890104e-03,8.658656834e-05,1.521476673e-03,1.049982246e-03,4.674108809e-05,1.096723334e-03,1.012000327e-03,-1.170878061e-05,1.000291546e-03,8.594797671e-04,5.146189366e-05,9.109416608e-04,1.010427831e-03,-1.141562737e-04,8.962715578e-04,7.820859061e-04,1.059366478e-04,8.880225539e-04,1.095096677e-03,-5.721330232e-05,1.037883374e-03,1.200229145e-03,-1.165714742e-04,1.083657671e-03,1.605120546e-03,-2.319347103e-04,1.373185836e-03,1.602935519e-03,-4.939750909e-05,1.553538010e-03,2.285837510e-03,-8.140003220e-05,2.204437478e-03,2.074216579e-03,-5.280474710e-05,2.021411832e-03,1.197410567e-03,2.837100545e-05,1.225781573e-03,1.369662449e-03,-4.266126918e-05,1.327001180e-03,1.489834487e-03,-1.576337884e-04,1.332200699e-03,7.535547461e-04,-7.898615976e-06,7.456561301e-04,1.303417804e-03,-9.639091276e-05,1.207026891e-03,1.240489117e-03,-1.341944880e-04,1.106294629e-03,1.348074908e-03,-1.037787245e-04,1.244296184e-03,1.434464581e-03,-3.617003063e-05,1.398294550e-03,1.351845030e-03,8.675597900e-05,1.438601009e-03,2.529656096e-03,-3.497985827e-05,2.494676237e-03,1.720827142e-03,-2.684345623e-04,1.452392580e-03,3.005170306e-03,2.974622700e-05,3.034916533e-03,1.737227197e-03,-7.910388520e-05,1.658123312e-03,9.402176256e-04,8.260423629e-05,1.022821862e-03,1.245305793e-03,2.395931246e-04,1.484898917e-03,1.622518942e-03,-6.171519268e-05,1.560803750e-03,1.614179172e-03,-8.567394239e-05,1.528505230e-03,1.108060991e-03,1.453783851e-04,1.253439376e-03,1.323061195e-03,5.778127409e-05,1.380842469e-03,1.779132943e-03,3.945906333e-05,1.818592007e-03,1.951782719e-03,1.053692632e-04,2.057151983e-03
