Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
6.0,0.00174087809,0.0006641850223,0.002405063112,0.0006654081681,-0.0006000417809,6.53663872e-05,0.0004950944123,0.0001962857384,0.0006913801507,-0.0008454241701,0.000113654151,-0.0007317700191,-0.000725315799,-0.0003100928062,-0.001035408605,-0.0003124771618,-0.0005013776104,-0.0008138547722,0.0002114379942,-0.000799450261,-0.0005880122668,0.0001221793855,-0.000378007255,-0.0002558278695,0.0007229005482,-0.0003485685002,0.000374332048,-0.0003944392025,-0.0002703756576,-0.00066481486,-0.0004546066039,-0.0001315174822,-0.0005861240861,-0.0007733643256,0.000842135199,6.87708734e-05,0.0008377131328,0.0001828254303,0.001020538563,-2.449467412e-05,0.0002590573153,0.0002345626412,-4.029527394e-05,0.0002689775439,0.00022868227,-0.0005177302403,-0.0003468756912,-0.0008646059315,-0.001317913312,-0.0006785162817,-0.001996429594,-0.0004377985985,-0.0002666106943,-0.0007044092928,-0.002179135191,-0.0002449254411,-0.002424060632,-0.0008823007342,-0.0005677035098,-0.001450004244,-0.001113756817,-0.0004412864212,-0.001555043238,-0.0005989819513,-0.0006930969321,-0.001292078883,-0.0001020151087,-3.360273879e-06,-0.0001053753826,0.0009096717919,0.0003259403206,0.001235612112,-0.0005034028592,0.0004831410873,-2.02617718e-05,-0.00127396013,0.0003005485178,-0.0009734116118,-0.0002048344472,-0.0008264017008,-0.001031236148,-0.0005441856387,0.0004451508384,-9.90348003e-05,-0.0009712144185,-0.0004675566738,-0.001438771092,-0.001928054734,0.0003340659732,-0.00159398876,-0.002172425783,-0.0005889883638,-0.002761414147,-0.004143230011,0.000309111528,-0.003834118483,-0.004275993718,0.0004432935182,-0.0038327002,-0.00262661589,5.833890385e-05,-0.002568276986,-0.003056270329,-0.0008643720405,-0.003920642369,-0.002233553785,-0.0009166036536,-0.003150157438
6.1,0.001790127924,0.000668951369,0.002459079293,0.0006895148367,-0.0006172181851,7.229665163e-05,0.0005123665973,0.0001924633319,0.0007048299292,-0.0008471058082,0.0001101186055,-0.0007369872028,-0.0007445077986,-0.0003112471785,-0.001055754977,-0.0003314083012,-0.0004966393716,-0.0008280476728,0.0001818710726,-0.0008000014865,-0.0006181304139,0.0001180861435,-0.000379583791,-0.0002614976474,0.000692275497,-0.0003468667085,0.0003454087885,-0.0004361222086,-0.0002675008249,-0.0007036230335,-0.0004685699441,-0.0001360865507,-0.0006046564948,-0.000763588329,0.0008504290134,8.684068438e-05,0.000847959775,0.0001793619799,0.001027321755,-2.629636196e-05,0.0002601629272,0.0002338665652,-3.921265738e-05,0.0002665158207,0.0002273031633,-0.0005295172143,-0.0003537427699,-0.0008832599842,-0.001343174191,-0.0006768700415,-0.002020044233,-0.0004550444529,-0.0002602030284,-0.0007152474813,-0.002216305187,-0.0002369289315,-0.002453234119,-0.000888735536,-0.0005763376553,-0.001465073191,-0.001082947598,-0.0004480281557,-0.001530975754,-0.000554841128,-0.0006781418282,-0.001232982956,-0.0001000050774,-5.682176511e-06,-0.0001056872539,0.0009268060286,0.0003326724416,0.00125947847,-0.0005317014527,0.0005162601647,-1.544128798e-05,-0.001263039742,0.0002859139539,-0.0009771257885,-0.0002676050866,-0.0007750519294,-0.001042657016,-0.0005354512609,0.0004224824421,-0.0001129688189,-0.001001060185,-0.0004684486151,-0.0014695088,-0.001935708136,0.0003244236914,-0.001611284445,-0.00218432338,-0.0006203986515,-0.002804722031,-0.004172677206,0.0003260523392,-0.003846624867,-0.004224294499,0.0002993345345,-0.003924959964,-0.002720723223,8.704674384e-05,-0.002633676479,-0.003051439445,-0.0009117895216,-0.003963228966,-0.002305094258,-0.00090744959,-0.003212543848
6.2,0.00184116592,0.0006735030859,0.002514669006,0.0007135962185,-0.0006332979372,8.029828136e-05,0.0005298496267,0.0001886634735,0.0007185131002,-0.0008487032526,0.0001065939014,-0.0007421093512,-0.0007629390559,-0.0003121622755,-0.001075101331,-0.000351617514,-0.0004906250728,-0.0008422425868,0.0001509004322,-0.0007997766024,-0.0006488761702,0.0001129666238,-0.0003822797326,-0.0002693131088,0.0006613758135,-0.0003450351833,0.0003163406302,-0.0004778338201,-0.0002645454068,-0.0007423792269,-0.0004821559506,-0.0001404263654,-0.000622582316,-0.0007525515955,0.0008574630502,0.0001049114547,0.0008593450906,0.000175188672,0.001034533763,-2.921341452e-05,0.0002625599861,0.0002333465715,-3.86517271e-05,0.0002640209428,0.0002253692157,-0.0005424744634,-0.0003600414509,-0.0009025159143,-0.00136895409,-0.0006797578201,-0.00204871191,-0.000472224517,-0.0002539106713,-0.0007261351883,-0.00225391984,-0.0002290796383,-0.002482999478,-0.0008940479399,-0.0005841368033,-0.001478184743,-0.001049746801,-0.0004545353029,-0.001504282104,-0.0005057811007,-0.0006637763635,-0.001169557464,-9.736204686e-05,-7.78084444e-06,-0.0001051428913,0.0009463743648,0.0003393633777,0.001285737742,-0.0005577753085,0.000548260074,-9.515234478e-06,-0.001251906612,0.0002712636056,-0.0009806430064,-0.0003323513449,-0.0007196205579,-0.001051971903,-0.0005276977021,0.0004007009627,-0.0001269967394,-0.001030551119,-0.0004690677897,-0.001499618908,-0.001937687003,0.0003122151762,-0.001625471826,-0.002195618398,-0.0006508502462,-0.002846468644,-0.004195912266,0.0003412016024,-0.003854710664,-0.004172907065,0.000155872985,-0.00401703408,-0.00281276505,0.0001116406882,-0.002701124362,-0.00304450706,-0.0009559142707,-0.004000421331,-0.002375235653,-0.0008954355013,-0.003270671155
6.3,0.00189392718,0.000677790714,0.002571717894,0.0007375931167,-0.0006481508506,8.944226613e-05,0.0005475200487,0.0001848771841,0.0007323972328,-0.0008502374909,0.0001030872195,-0.0007471502714,-0.0007805339833,-0.0003128577129,-0.001093391696,-0.0003729642526,-0.0004834376824,-0.000856401935,0.0001186688693,-0.0007987982357,-0.0006801293664,0.0001066050895,-0.0003859962283,-0.0002793911389,0.0006303168223,-0.000343082638,0.0002872341843,-0.0005193802536,-0.0002615728368,-0.0007809530904,-0.0004952917474,-0.0001445463365,-0.0006398380839,-0.0007402106522,0.0008632734499,0.0001230627976,0.0008719131498,0.0001703328579,0.001042246008,-3.323586315e-05,0.0002662679993,0.0002330321362,-3.853540416e-05,0.0002614857958,0.0002229503917,-0.0005565984732,-0.0003657546388,-0.000922353112,-0.001395179471,-0.0006869686673,-0.002082148138,-0.0004893542515,-0.0002477372886,-0.00073709154,-0.002291755787,-0.0002215250146,-0.002513280801,-0.0008982796747,-0.0005911281062,-0.001489407781,-0.001014374899,-0.0004608053865,-0.001475180285,-0.0004520800265,-0.0006501514728,-0.001102231499,-9.406498316e-05,-9.67564026e-06,-0.0001037406234,0.0009684022453,0.0003459280257,0.001314330271,-0.000581349423,0.0005788599036,-2.489519388e-06,-0.001240598824,0.0002567189823,-0.000983879842,-0.0003984505111,-0.000660757987,-0.001059208498,-0.0005210590927,0.0003801289706,-0.0001409301221,-0.001059569217,-0.0004694846799,-0.001529053897,-0.001934072365,0.0002974626576,-0.001636609707,-0.002206434527,-0.000680056354,-0.002886490881,-0.004213142916,0.0003547291451,-0.003858413771,-0.004122694979,1.445427467e-05,-0.004108240705,-0.002902173114,0.0001318164182,-0.002770356696,-0.003035577186,-0.0009965009635,-0.00403207815,-0.002443585067,-0.0008807777159,-0.003324362783
6.4,0.001948338472,0.0006817659925,0.002630104464,0.0007614686439,-0.0006616640391,9.98046048e-05,0.0005653584817,0.0001810956631,0.0007464541448,-0.0008517234346,9.960639831e-05,-0.0007521170363,-0.0007972186818,-0.0003133539493,-0.001110572631,-0.0003952894498,-0.0004752094135,-0.0008704988633,8.533032292e-05,-0.0007970987682,-0.0007117684453,9.882919241e-05,-0.0003906319429,-0.0002918027505,0.0005992146085,-0.0003410199477,0.0002581946608,-0.0005605674017,-0.0002586479528,-0.0008192153545,-0.0005079067997,-0.0001484575563,-0.000656364356,-0.0007265352179,0.0008679112809,0.000141376063,0.0008856739852,0.000164844527,0.001050518512,-3.833472399e-05,0.00027128928,0.000232954556,-3.879088509e-05,0.0002589122512,0.0002201213661,-0.0005718821342,-0.0003708702177,-0.0009427523519,-0.001421826657,-0.0006981883777,-0.002120015035,-0.000506453919,-0.0002416907087,-0.0007481446277,-0.00232960771,-0.0002143951186,-0.002544002829,-0.0009014711183,-0.0005973490501,-0.001498820168,-0.0009770581306,-0.0004668369381,-0.001443895069,-0.0003941151937,-0.0006373255304,-0.001031440724,-9.009434578e-05,-1.138813496e-05,-0.0001014824807,0.0009928945476,0.00035228956,0.001345184108,-0.0006022022612,0.0006078197497,5.617488443e-06,-0.00122915685,0.0002424028463,-0.0009867540038,-0.000465250298,-0.0005991523075,-0.001064402606,-0.0005156421154,0.0003610544819,-0.0001545876336,-0.001087995999,-0.0004697755284,-0.001557771528,-0.001924991738,0.0002802158988,-0.001644775839,-0.002216890335,-0.0007077454226,-0.002924635757,-0.004224620633,0.0003668398844,-0.003857780749,-0.004074488438,-0.0001233931499,-0.004197881588,-0.00298843944,0.0001473448369,-0.002841094603,-0.003024792814,-0.001033331031,-0.004058123845,-0.00250975793,-0.000863714818,-0.003373472748
6.5,0.002004317013,0.0006853826184,0.002689699632,0.000785207928,-0.0006737447149,0.0001114632131,0.00058334743,0.0001773103472,0.0007606577772,-0.0008531711395,9.615970063e-05,-0.0007570114388,-0.0008129233127,-0.0003136720991,-0.001126595412,-0.0004184207583,-0.0004660968074,-0.0008845175656,5.104715361e-05,-0.000794720283,-0.0007436731294,8.95116886e-05,-0.0003960846807,-0.0003065729921,0.0005681834599,-0.000338860139,0.0002293233209,-0.0006012037929,-0.0002558356968,-0.0008570394898,-0.0005199348838,-0.0001521725409,-0.0006721074248,-0.0007115078281,0.0008714392967,0.0001599314687,0.0009006046898,0.0001587951589,0.001059399849,-4.446097333e-05,0.0002776054507,0.0002331444774,-3.935226569e-05,0.0002563113813,0.0002169591156,-0.0005883180417,-0.000375377722,-0.0009636957637,-0.001448917789,-0.0007130151145,-0.002161932903,-0.0005235453386,-0.0002357853435,-0.0007593306821,-0.002367293858,-0.0002077988836,-0.002575092741,-0.0009036630574,-0.0006028444731,-0.001506507531,-0.0009380281836,-0.0004726295305,-0.001410657714,-0.0003323502551,-0.0006252734782,-0.0009576237333,-8.543410801e-05,-1.294176231e-05,-9.837587032e-05,0.001019834467,0.000358381433,0.0013782159,-0.0006201718057,0.0006349447759,1.477297023e-05,-0.001217621056,0.0002284353414,-0.0009891857143,-0.0005320743347,-0.0005355208612,-0.001067595196,-0.000511524106,0.000343721777,-0.000167802329,-0.001115711248,-0.000470023968,-0.001585735216,-0.001910622315,0.0002605565858,-0.001650065729,-0.002227096259,-0.000733665508,-0.002960761767,-0.004230637071,0.0003777648738,-0.003852872197,-0.004029075884,-0.0002561806062,-0.00428525649,-0.003071124341,0.0001580713806,-0.002913052961,-0.003012327614,-0.001066225353,-0.004078552967,-0.002573383826,-0.0008445050928,-0.003417888919
6.6,0.002061768955,0.0006885968222,0.002750365777,0.0008088160746,-0.0006843226938,0.0001244933808,0.000601468571,0.0001735129764,0.0007749815474,-0.0008545878841,9.27555921e-05,-0.000761832292,-0.0008275852948,-0.0003138337241,-0.001141419019,-0.0004421795383,-0.0004562744859,-0.0008984540241,1.598616615e-05,-0.0007917138926,-0.0007757277264,7.856591051e-05,-0.0004022510647,-0.0003236851542,0.000537332545,-0.0003366183098,0.0002007142352,-0.0006411043679,-0.000253199722,-0.0008943040899,-0.0005313165516,-0.0001557049643,-0.0006870215159,-0.0006951255344,0.0008739280751,0.0001788025407,0.0009166502922,0.0001522759577,0.00106892625,-5.154471011e-05,0.0002851734435,0.0002336287334,-4.016326602e-05,0.0002537030514,0.0002135397854,-0.0006059024041,-0.0003792652404,-0.0009851676445,-0.001476519144,-0.00073097179,-0.002207490934,-0.0005406509004,-0.0002300432431,-0.0007706941436,-0.002404660089,-0.0002018216435,-0.002606481732,-0.0009048989009,-0.0006076634973,-0.001512562398,-0.000897522415,-0.0004781838523,-0.001375706267,-0.0002673220153,-0.0006138970245,-0.0008812190398,-8.007413163e-05,-1.436142072e-05,-9.443555236e-05,0.001049182926,0.0003641480453,0.001413330972,-0.0006351602673,0.0006600845417,2.492427435e-05,-0.001206031139,0.0002149307108,-0.0009911004284,-0.0005982296859,-0.0004706029982,-0.001068832684,-0.0005087548053,0.0003283260879,-0.0001804287175,-0.001142592094,-0.0004703223674,-0.001612914462,-0.001891192364,0.0002386005251,-0.001652591838,-0.002237153416,-0.0007575871045,-0.00299474052,-0.004231520522,0.0003877503542,-0.003843770168,-0.003987198752,-0.0003824813718,-0.004369680124,-0.003149865227,0.0001639171271,-0.0029859481,-0.002998377868,-0.001095052979,-0.004093430846,-0.002634113443,-0.0008234244532,-0.003457537896
6.7,0.002120587793,0.000691367792,0.002811955585,0.0008323150491,-0.0006933523154,0.0001389627338,0.0006196998709,0.0001696956807,0.0007893955516,-0.0008559807322,8.940246169e-05,-0.0007665782705,-0.0008411526967,-0.000313860588,-0.001155013285,-0.0004663884401,-0.0004459288789,-0.000912317319,-1.968614722e-05,-0.0007881384428,-0.00080782459,6.593784542e-05,-0.0004090260316,-0.0003430881862,0.000506762747,-0.0003343114968,0.0001724512502,-0.000680094218,-0.0002508009792,-0.0009308951972,-0.0005420015176,-0.0001590693802,-0.0007010708978,-0.0006774023634,0.0008754515725,0.0001980492091,0.0009337248384,0.000145395048,0.001079119886,-5.949545903e-05,0.0002939223369,0.0002344268779,-4.117934882e-05,0.0002511151566,0.0002099358078,-0.0006246384504,-0.0003825171792,-0.00100715563,-0.001504740293,-0.0007515157056,-0.002256255998,-0.0005577941471,-0.0002244935246,-0.0007822876717,-0.002441581371,-0.0001965248132,-0.002638106184,-0.0009052267053,-0.0006118565641,-0.001517083269,-0.000855784188,-0.0004835016908,-0.001339285879,-0.0001996283345,-0.0006030343364,-0.000802662671,-7.401222566e-05,-1.567300891e-05,-8.968523457e-05,0.001080878956,0.0003695440671,0.001450423023,-0.0006471356509,0.0006831267513,3.59911004e-05,-0.001194426987,0.0002019945552,-0.000992432432,-0.0006630184237,-0.0004051511691,-0.001068169593,-0.0005073592576,0.0003150107975,-0.0001923484601,-0.001168512193,-0.0004707725919,-0.001639284785,-0.0018669811,0.0002144986142,-0.001652482486,-0.002247154479,-0.0007793036705,-0.00302645815,-0.004227632531,0.0003970468961,-0.003830585635,-0.003949545065,-0.0005009566962,-0.004450501761,-0.003224385423,0.0001648819292,-0.003059503494,-0.002983158281,-0.00111973014,-0.004102888421,-0.002691625739,-0.0008007648875,-0.003492390627
6.8,0.002180653329,0.0006936579688,0.002874311298,0.0008557405247,-0.0007008134714,0.0001549270533,0.0006380133001,0.0001658510735,0.0008038643736,-0.0008573586942,8.610824312e-05,-0.0007712504511,-0.0008535867211,-0.0003137743948,-0.001167361116,-0.000490878365,-0.0004352524227,-0.0009261307876,-5.580789079e-05,-0.0007840587667,-0.0008398666575,5.159844395e-05,-0.0004163029261,-0.0003647044822,0.0004765648359,-0.0003319584976,0.0001446063383,-0.000718011184,-0.0002486963446,-0.0009667075286,-0.0005519501226,-0.0001622809151,-0.0007142310377,-0.0006583706546,0.0008760827328,0.0002177120782,0.0009517136821,0.0001382737012,0.001089987383,-6.820383253e-05,0.0003037525181,0.0002355486856,-4.236860676e-05,0.0002485828816,0.0002062142748,-0.0006445381045,-0.0003851130686,-0.001029651173,-0.001533732442,-0.0007740473164,-0.002307779758,-0.0005750004725,-0.0002191705366,-0.0007941710091,-0.002477960463,-0.0001919476904,-0.002669908153,-0.0009047001056,-0.0006154730062,-0.001520173112,-0.0008130625644,-0.0004885858055,-0.00130164837,-0.0001299152428,-0.0005924724832,-0.0007223877261,-6.725510716e-05,-1.690292776e-05,-8.415803492e-05,0.001114841392,0.0003745328336,0.001489374226,-0.0006561282026,0.0007039869408,4.785873819e-05,-0.001182849848,0.0001897218553,-0.0009931279932,-0.0007257518545,-0.0003399197656,-0.00106567162,-0.0005073397607,0.0003038661117,-0.000203473649,-0.001193340779,-0.0004714858248,-0.001664826604,-0.001838317051,0.0001884377744,-0.001649879277,-0.002257185272,-0.0007986304578,-0.00305581573,-0.004219365189,0.0004059016244,-0.003813463565,-0.003916740096,-0.000610385491,-0.004527125587,-0.003294500874,0.0001610479739,-0.0031334529,-0.002966902012,-0.001140209225,-0.004107111237,-0.00274563418,-0.0007768327159,-0.003522466896
6.9,0.002241831833,0.000695433256,0.002937265089,0.0008791398017,-0.0007067117523,0.0001724280494,0.0006563739742,0.0001619723277,0.0008183463019,-0.0008587335809,8.288000057e-05,-0.0007758535803,-0.0008648622697,-0.0003135965393,-0.001178458809,-0.0005154936913,-0.0004244383475,-0.0009399320388,-9.222432806e-05,-0.0007795437162,-0.0008717680442,3.553845839e-05,-0.0004239736566,-0.0003884351983,0.0004468197044,-0.0003295796811,0.0001172400233,-0.0007547065747,-0.0002469374244,-0.001001643999,-0.0005611332479,-0.00016535495,-0.0007264881979,-0.0006380799964,0.0008758897591,0.0002378097626,0.0009704780115,0.0001310417172,0.001101519729,-7.754359649e-05,0.0003145377647,0.0002369941682,-4.371116799e-05,0.0002461480265,0.0002024368585,-0.0006656207724,-0.0003870275301,-0.001052648303,-0.001563684909,-0.0007979193371,-0.002361604246,-0.0005922963433,-0.0002141116147,-0.000806407958,-0.002513724077,-0.0001881105806,-0.002701834658,-0.0009033776564,-0.0006185593548,-0.001521937011,-0.0007696106712,-0.0004934398362,-0.001263050507,-5.886067606e-05,-0.0005819661258,-0.0006408268019,-5.981788368e-05,-1.807760202e-05,-7.78954857e-05,0.001150971467,0.0003790847897,0.001530056257,-0.0006622216797,0.0007225981498,6.037647005e-05,-0.001171342655,0.0001781961068,-0.0009931465485,-0.0007857638276,-0.0002756535584,-0.001061417386,-0.000508675826,0.0002949289113,-0.0002137469147,-0.001216941795,-0.0004725810743,-0.00168952287,-0.001805575138,0.0001606426282,-0.00164493251,-0.002267325143,-0.0008154030841,-0.003082728228,-0.004207137987,0.0004145545966,-0.00379258339,-0.0038893352,-0.0007096933678,-0.004599028568,-0.003360122695,0.0001525820116,-0.003207540684,-0.002949861845,-0.001156463269,-0.004106325114,-0.002795891652,-0.0007519455751,-0.003547837227
7.0,0.002303977624,0.0006966631858,0.003000640809,0.000902571357,-0.0007110780409,0.000191493316,0.0006747409566,0.0001580532142,0.0008327941708,-0.0008601192998,7.972359612e-05,-0.0007803957037,-0.0008749665392,-0.0003133478944,-0.001188314434,-0.0005400952033,-0.0004136761934,-0.0009537713967,-0.0001287885173,-0.0007746641827,-0.0009034526999,1.776534496e-05,-0.0004319278788,-0.0004141625338,0.0004176002056,-0.0003271968239,9.040338166e-05,-0.0007900442632,-0.0002455696895,-0.001035613953,-0.0005695308167,-0.0001683068556,-0.0007378376724,-0.000616593458,0.000874932994,0.000258339536,0.0009898617783,0.0001238319606,0.001113693739,-8.737279833e-05,0.0003261290965,0.0002387562982,-4.519744178e-05,0.0002438579728,0.000198660531,-0.0006879087924,-0.0003882315337,-0.001076140326,-0.001594821088,-0.0008224450677,-0.002417266156,-0.0006097062534,-0.0002093551999,-0.0008190614533,-0.002548817315,-0.0001850178663,-0.002733835181,-0.0009013209314,-0.0006211582509,-0.001522479182,-0.000725682749,-0.0004980683452,-0.001223751094,1.28445224e-05,-0.0005712607969,-0.0005584162745,-5.172245406e-05,-1.922305478e-05,-7.094550884e-05,0.001189155182,0.0003831767237,0.001572331906,-0.0006655414589,0.0007389043865,7.336292756e-05,-0.001159949101,0.0001674895929,-0.0009924595082,-0.0008424211226,-0.0002130774111,-0.001055498534,-0.0005113216309,0.0002881830419,-0.000223138589,-0.001239173723,-0.0004741823093,-0.001713356032,-0.001769173556,0.0001313783216,-0.001637795234,-0.002277645236,-0.0008294770639,-0.0031071223,-0.004191391475,0.0004232372549,-0.00376815422,-0.003867796743,-0.0007979759758,-0.004665772719,-0.003421255357,0.0001397356041,-0.003281519752,-0.002932309129,-0.001168472529,-0.004100781658,-0.002842195103,-0.0007264263002,-0.003568621404
7.1,0.002366935537,0.0006973210361,0.003064256573,0.0009261054293,-0.0007139679394,0.0002121374899,0.0006930690302,0.0001540880979,0.0008471571282,-0.0008615303072,7.664348893e-05,-0.0007848868183,-0.0008838968106,-0.000313048656,-0.001196945467,-0.000564561012,-0.0004031480484,-0.0009677090604,-0.0001653610534,-0.0007694912989,-0.0009348523523,-1.699923744e-06,-0.0004400511299,-0.0004417510536,0.0003889731732,-0.0003248329786,6.414019466e-05,-0.0008238993499,-0.0002446319661,-0.001068531316,-0.0005771297883,-0.00017115182,-0.0007482816083,-0.0005939821132,0.0008732622727,0.0002792801596,0.001009699813,0.0001167742914,0.001126474104,-9.753387859e-05,0.0003383586409,0.0002408247624,-4.682600294e-05,0.00024176388,0.0001949378771,-0.0007114207524,-0.0003886946933,-0.001100115446,-0.001627397548,-0.0008469038177,-0.002474301366,-0.0006272482888,-0.0002049394604,-0.0008321877493,-0.002583197709,-0.000182659947,-0.002765857656,-0.0008985923885,-0.0006233077562,-0.001521900145,-0.000681530719,-0.0005024769114,-0.00118400763,8.451509164e-05,-0.0005601150366,-0.0004755999449,-4.299576383e-05,-2.036453541e-05,-6.336029924e-05,0.001229264555,0.0003867917295,0.001616056284,-0.0006662420822,0.0007528579339,8.66158517e-05,-0.00114871219,0.0001576642639,-0.0009910479263,-0.0008951319612,-0.0001528875725,-0.001048019534,-0.0005152017741,0.0002835591604,-0.0002316426137,-0.001259890949,-0.0004764143865,-0.001736305336,-0.00172957116,0.0001009537382,-0.001628617422,-0.002288204988,-0.0008407290231,-0.003128934011,-0.004172576847,0.0004321700614,-0.003740406785,-0.003852496055,-0.0008745147863,-0.004727010842,-0.003477991449,0.0001228427379,-0.003355148711,-0.002914529277,-0.001176216006,-0.004090745282,-0.00288439027,-0.0007005932251,-0.003584983495
7.2,0.00243054343,0.0006973838426,0.003127927272,0.0009498241793,-0.0007154612232,0.0002343629561,0.0007113103492,0.0001500719026,0.0008613822517,-0.000862980344,7.364261446e-05,-0.0007893377296,-0.0008916588793,-0.0003127182618,-0.001204377141,-0.0005887862556,-0.0003930254225,-0.0009818116781,-0.0002018101972,-0.0007640950133,-0.0009659052105,-2.282691462e-05,-0.0004482238396,-0.0004710507542,0.0003610003505,-0.000322512325,3.848802548e-05,-0.0008561575867,-0.0002441561543,-0.001100313741,-0.0005839226392,-0.0001739047412,-0.0007578273804,-0.0005703197545,0.0008709150705,0.0003005953161,0.001029825307,0.0001099893371,0.001139814644,-0.0001078541868,0.0003510429856,0.0002431887988,-4.860188118e-05,0.0002399181944,0.0001913163132,-0.0007361652913,-0.0003883877857,-0.001124553077,-0.001661707522,-0.0008705441725,-0.002532251694,-0.0006449302281,-0.0002009010623,-0.0008458312904,-0.002616830465,-0.0001810141998,-0.002797844665,-0.0008952540256,-0.0006250408553,-0.001520294881,-0.0006374013148,-0.00050667213,-0.001144073445,0.0001554871408,-0.0005483170448,-0.000392829904,-3.366873204e-05,-2.152619377e-05,-5.519492581e-05,0.001271157637,0.0003899195555,0.001661077192,-0.0006644967338,0.0007644179786,9.992124475e-05,-0.001137673256,0.0001487724163,-0.0009889008399,-0.0009433546671,-9.574402966e-05,-0.001039098697,-0.0005202078625,0.0002809348409,-0.0002392730216,-0.001278947236,-0.0004793979622,-0.001758345198,-0.001687264398,6.972262932e-05,-0.001617541768,-0.002299047804,-0.0008490598147,-0.003148107618,-0.004151143516,0.000441557643,-0.003709585873,-0.003843700626,-0.0009387872657,-0.004782487892,-0.003530503747,0.0001023136293,-0.003428190117,-0.002896815244,-0.001179666735,-0.004076481979,-0.002922374537,-0.0006747496943,-0.003597124232
7.3,0.002494634145,0.0006968322518,0.003191466397,0.0009738201559,-0.0007156611961,0.0002581589598,0.0007294152985,0.0001460000704,0.0008754153689,-0.0008644822291,7.07222919e-05,-0.0007937599372,-0.0008982668016,-0.0003123753641,-0.001210642166,-0.0006126824878,-0.0003834668696,-0.0009961493574,-0.0002380129806,-0.0007585431091,-0.0009965560897,-4.557941125e-05,-0.0004563234264,-0.0005019028377,0.0003337379057,-0.0003202599494,1.347795627e-05,-0.0008867159632,-0.0002441670613,-0.001130883025,-0.0005899067883,-0.0001765801227,-0.000766486911,-0.0005456795978,0.0008679157932,0.0003222361953,0.001050075423,0.0001035825103,0.001153657934,-0.0001181483203,0.0003639866949,0.0002458383746,-5.053553434e-05,0.0002383719432,0.0001878364088,-0.0007621373667,-0.0003872848172,-0.001149422184,-0.001698084975,-0.0008925891592,-0.002590674134,-0.0006627477626,-0.0001972735968,-0.0008600213594,-0.002649685903,-0.0001800458715,-0.002829731775,-0.0008913672674,-0.0006263849269,-0.001517752194,-0.0005935343056,-0.0005106615053,-0.001104195811,0.0002251309574,-0.0005356952578,-0.0003105643004,-2.377609516e-05,-2.273080059e-05,-4.650689575e-05,0.001314677865,0.0003925572551,0.00170723512,-0.0006604909143,0.0007735498493,0.000113058935,-0.001126872025,0.0001408567774,-0.0009860152476,-0.0009866075679,-4.226284577e-05,-0.001028870414,-0.0005261985648,0.0002801372036,-0.0002460613612,-0.001296200813,-0.0004832439294,-0.001779444743,-0.001642781828,3.807998341e-05,-0.001604701845,-0.002310197172,-0.0008543986718,-0.003164595844,-0.004127526826,0.000451580891,-0.003675945935,-0.003841566665,-0.0009904740816,-0.004832040747,-0.003579035203,7.862449103e-05,-0.003500410712,-0.00287946148,-0.001178788883,-0.004058250362,-0.002956096227,-0.0006491760693,-0.003605272296
