Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004763393813,1.037225679e-05,0.0004867116381,0.0009842695435,-0.0001007431573,0.0008835263863,0.001027097362,0.0001078779658,0.001134975328,0.001005536112,6.116124724e-05,0.001066697359,0.0008428560804,-9.34649878e-05,0.0007493910926,0.0009014772487,-0.000214353772,0.0006871234767,0.000939989999,-0.0002227048796,0.0007172851194,0.000403503395,-0.0002228388397,0.0001806645553,0.0004304807832,-0.0002836368746,0.0001468439087,0.0002761298724,-7.747952122e-05,0.0001986503512,0.0001614204492,-5.209774562e-05,0.0001093227036,0.001100024041,3.036993605e-05,0.001130393977,0.002180329354,-0.0002104367541,0.0019698926,0.001327797173,9.700726972e-05,0.001424804443,0.001773868782,-4.963816114e-05,0.001724230621,0.001925919748,-3.907215908e-05,0.001886847589,0.001372815326,-8.51376013e-05,0.001287677724,0.0007503772349,7.683888549e-05,0.0008272161204,-0.0001616952721,8.12199236e-05,-8.047534847e-05,0.0004463954098,-9.836299235e-05,0.0003480324175,0.0006720417033,2.039206067e-05,0.0006924337639,0.0005260944169,-6.946093533e-05,0.0004566334816,0.0006751747658,1.86067108e-05,0.0006937814766,0.0009134771972,1.555335147e-05,0.0009290305486,-0.0001234749059,8.130214292e-05,-4.217276295e-05,-0.0001893383037,0.0002964973327,0.000107159029,0.0002567527853,8.426395302e-06,0.0002651791806,0.0009471457794,0.0001752335364,0.001122379316,0.0001274732217,0.0001007676815,0.0002282409032,-0.0005959329789,4.132414424e-05,-0.0005546088347,0.001126396762,7.344127852e-05,0.00119983804,0.0001256776544,0.0001074567641,0.0002331344185,0.0007414905894,2.745693188e-05,0.0007689475213,0.000673289946,-6.821474821e-05,0.0006050751978,0.0001732014051,0.0001494859155,0.0003226873206,0.0004189554878,-9.183288536e-05,0.0003271226024
0.1,0.0005250548527,2.116458397e-05,0.0005462194367,0.001034714437,-9.779790469e-05,0.0009369165318,0.001077357303,0.0001176329415,0.001194990244,0.001069853915,6.355488198e-05,0.001133408797,0.0008779885926,-9.376116198e-05,0.0007842274306,0.0009495337619,-0.0002163603956,0.0007331733663,0.0009486304734,-0.000226148368,0.0007224821054,0.0003956311187,-0.0002248959604,0.0001707351583,0.00044438759,-0.0002901676882,0.0001542199018,0.0003114239231,-7.860297022e-05,0.0002328209529,0.0002090088416,-4.896844576e-05,0.0001600403958,0.001135327382,3.658955177e-05,0.001171916934,0.002242609484,-0.0002148983783,0.002027711106,0.001364044584,0.0001029897008,0.001467034285,0.001838255862,-5.575014874e-05,0.001782505713,0.001962234809,-3.818886661e-05,0.001924045942,0.001390475708,-9.016459748e-05,0.001300311111,0.0007651853119,7.821980969e-05,0.0008434051216,-0.0001604253861,8.308432787e-05,-7.734105827e-05,0.0004818124636,-9.954317304e-05,0.0003822692906,0.0007407591536,2.317340467e-05,0.0007639325582,0.0005800513519,-6.880880463e-05,0.0005112425472,0.0007312703457,2.468945098e-05,0.0007559597967,0.0009790103612,1.833689516e-05,0.0009973472564,-0.0001321387429,8.305405095e-05,-4.908469199e-05,-0.0001974889122,0.0003080993211,0.0001106104088,0.0002470126447,8.796566852e-06,0.0002558092116,0.000964322656,0.0001810811359,0.001145403792,0.0001391761767,0.0001031561443,0.0002423323211,-0.0005784926911,4.377735557e-05,-0.0005347153355,0.001127226912,7.585615931e-05,0.001203083072,0.00012972902,0.0001133857743,0.0002431147943,0.0006983647871,2.940658373e-05,0.0007277713708,0.0006456057431,-6.793270664e-05,0.0005776730365,0.0001195305272,0.0001491974971,0.0002687280243,0.0003692786559,-9.520426673e-05,0.0002740743891
0.2,0.0005719225625,3.219784594e-05,0.0006041204084,0.001084564699,-9.476293144e-05,0.0009898017672,0.001125419638,0.0001274349101,0.001252854548,0.001134181635,6.586254273e-05,0.001200044178,0.0009124652078,-9.404365764e-05,0.0008184215502,0.0009987884239,-0.0002179469663,0.0007808414576,0.0009576386586,-0.0002291539463,0.0007284847123,0.0003888322887,-0.000226658171,0.0001621741176,0.0004594116447,-0.0002963277052,0.0001630839395,0.0003481084012,-7.961368725e-05,0.0002684947139,0.0002579675128,-4.596966308e-05,0.0002119978498,0.001172301475,4.258018087e-05,0.001214881655,0.002307116233,-0.0002198702059,0.002087246027,0.00140178736,0.0001089276302,0.00151071499,0.001904707308,-6.216235029e-05,0.001842544958,0.001997279821,-3.70577766e-05,0.001960222045,0.001408498027,-9.45033125e-05,0.001313994715,0.0007804915709,7.973169291e-05,0.0008602232638,-0.0001562918396,8.487155622e-05,-7.142028338e-05,0.000518511225,-0.0001005392315,0.0004179719935,0.0008095800553,2.588551486e-05,0.0008354655701,0.0006339299272,-6.799007358e-05,0.0005659398536,0.0007862639391,3.0510034e-05,0.0008167739731,0.001042091679,2.073187014e-05,0.001062823549,-0.000137971852,8.447194272e-05,-5.349990932e-05,-0.0002036077099,0.000319120487,0.0001155127771,0.0002399385377,9.330207809e-06,0.0002492687455,0.0009832029956,0.0001867549212,0.001169957917,0.0001543379243,0.0001050029649,0.0002593408892,-0.0005577095709,4.595832655e-05,-0.0005117512444,0.001128572835,7.850827483e-05,0.001207081109,0.0001366207121,0.0001190376006,0.0002556583127,0.0006539815766,3.128173935e-05,0.000685263316,0.0006189849152,-6.745148572e-05,0.0005515334295,6.639646312e-05,0.0001485165869,0.0002149130501,0.0003203707688,-9.837650134e-05,0.0002219942675
0.3,0.00061666573,4.343579309e-05,0.0006601015231,0.001133527096,-9.165862043e-05,0.001041868476,0.00117106631,0.0001372469567,0.001308313267,0.001198182874,6.807412371e-05,0.001266256998,0.0009461057769,-9.432688933e-05,0.0008517788875,0.001048975423,-0.0002191076459,0.0008298677768,0.0009669341377,-0.0002317084693,0.0007352256683,0.0003831085622,-0.0002281161374,0.0001549924248,0.0004754254067,-0.0003020983306,0.0001733270761,0.0003860264267,-8.050187036e-05,0.0003055245564,0.0003080883548,-4.311536432e-05,0.0002649729905,0.00121083427,4.824510847e-05,0.001259079378,0.002373533181,-0.0002253793424,0.002148153839,0.001440843585,0.0001147960891,0.001555639674,0.001972951681,-6.883806838e-05,0.001904113612,0.002030793082,-3.56627853e-05,0.001995130297,0.001426723489,-9.812292534e-05,0.001328600564,0.0007961286982,8.134393025e-05,0.0008774726285,-0.000149363298,8.658214122e-05,-6.278115683e-05,0.0005563329793,-0.0001013486403,0.000454984339,0.0008782558441,2.852286645e-05,0.0009067787105,0.0006875046889,-6.701391179e-05,0.0006204907771,0.000839906296,3.604021605e-05,0.000875946512,0.001102485501,2.273922657e-05,0.001125224728,-0.0001410122679,8.555673849e-05,-5.545552941e-05,-0.0002076899989,0.0003295114787,0.0001218214798,0.0002355022412,1.001394391e-05,0.0002455161851,0.00100370115,0.0001922323902,0.001195933541,0.0001728276257,0.0001062836923,0.0002791113179,-0.0005337025172,4.786224118e-05,-0.000485840276,0.001130357485,8.142244856e-05,0.001211779933,0.0001463801567,0.0001244015462,0.0002707817029,0.0006084910246,3.305023727e-05,0.0006415412619,0.0005934923884,-6.676408655e-05,0.0005267283019,1.389889826e-05,0.0001474069105,0.0001613058088,0.0002724113619,-0.0001013637325,0.0001710476294
0.4,0.0006590110639,5.484200242e-05,0.0007138530663,0.001181296112,-8.850611655e-05,0.001092789996,0.001214081439,0.0001470322375,0.001361113676,0.001261505969,7.017981397e-05,0.001331685783,0.0009787248793,-9.462645942e-05,0.0008840984199,0.001099805589,-0.0002198379592,0.0008799676295,0.0009764214056,-0.0002338015262,0.0007426198794,0.0003784463319,-0.0002292626726,0.0001491836593,0.0004922774125,-0.0003074644891,0.0001848129234,0.0004250066509,-8.125768029e-05,0.0003437489706,0.0003591473412,-4.041776576e-05,0.0003187295755,0.001250780701,5.349440687e-05,0.001304275108,0.002441508986,-0.0002314498352,0.002210059151,0.001480999173,0.0001205697129,0.001601568886,0.002042685289,-7.574127872e-05,0.00196694401,0.002062497352,-3.398690023e-05,0.002028510452,0.001444979257,-0.0001010054906,0.001343973767,0.0008119073217,8.302605374e-05,0.0008949333754,-0.0001397435455,8.821785503e-05,-5.152569045e-05,0.0005951006669,-0.0001019694968,0.0004931311701,0.0009465302919,3.107986286e-05,0.0009776101548,0.0007405417042,-6.589082995e-05,0.0006746508743,0.0008919365993,4.125316352e-05,0.0009331897628,0.001159966755,2.436450673e-05,0.001184331262,-0.0001413351225,8.631451399e-05,-5.502060849e-05,-0.000209757513,0.0003392300577,0.0001294725447,0.000233643265,1.082896288e-05,0.0002444722279,0.001025698724,0.0001974929562,0.00122319168,0.0001944674248,0.0001069835337,0.0003014509586,-0.0005066202955,4.948960888e-05,-0.0004571306866,0.001132485808,8.4615347e-05,0.001217101155,0.0001589927341,0.0001294759002,0.0002884686344,0.0005620370246,3.467850797e-05,0.0005967155326,0.0005691679667,-6.586686872e-05,0.000503301098,-3.78881287e-05,0.000145838561,0.0001079504323,0.0002255624253,-0.0001041846874,0.0001213777379
0.5,0.0006986911817,6.638039192e-05,0.0007650715737,0.001227556151,-8.532696883e-05,0.001142229182,0.001254253399,0.0001567544695,0.001411007868,0.001323786459,7.217035829e-05,0.001395956817,0.001010133228,-9.495890996e-05,0.0009151743184,0.001150969112,-0.0002201347676,0.0009308343446,0.000985990781,-0.0002354254987,0.0007505652823,0.0003748170077,-0.0002300926338,0.0001447243739,0.000509794101,-0.0003124146791,0.0001973794219,0.0004648644732,-8.187144164e-05,0.0003829930316,0.0004109061421,-3.788729098e-05,0.0003730188512,0.001291963014,5.824707764e-05,0.001350210092,0.002510663043,-0.0002381026156,0.002272560427,0.001522010015,0.0001262232438,0.001648233259,0.002113575533,-8.283688365e-05,0.00203073865,0.002092104126,-3.201290633e-05,0.002060091219,0.001463081093,-0.0001031447105,0.001359936382,0.0008276174476,8.474923864e-05,0.0009123666862,-0.0001275705008,8.978192346e-05,-3.778857734e-05,0.0006346198579,-0.0001024002069,0.000532219651,0.001014140698,3.355067768e-05,0.001047691376,0.0007927994968,-6.463227877e-05,0.0007281672181,0.0009420840752,4.612357823e-05,0.0009882076535,0.001214321762,2.561786068e-05,0.001239939623,-0.0001390528281,8.675774709e-05,-5.229508105e-05,-0.0002098583877,0.00034824163,0.0001383832423,0.0002342690727,1.175134128e-05,0.000246020414,0.001049045698,0.0002025181628,0.00125156386,0.0002190357536,0.0001070976918,0.0003261334453,-0.0004766408484,5.084590304e-05,-0.0004257949454,0.001134849038,8.809323354e-05,0.001222942271,0.0001744002908,0.0001342679408,0.0003086682316,0.0005147553319,3.613253571e-05,0.0005508878676,0.0005460256535,-6.475888346e-05,0.00048126677,-8.891499208e-05,0.0001437880562,5.487306413e-05,0.0001799666577,-0.0001068618155,7.31048422e-05
0.6,0.0007354476527,7.801567123e-05,0.000813463324,0.001271984754,-8.214269021e-05,0.001189842064,0.001291377982,0.0001663784548,0.001457756437,0.001384651058,7.403726754e-05,0.001458688325,0.001040140172,-9.5341346e-05,0.0009447988263,0.001202139952,-0.0002199961711,0.0009821437811,0.0009955205418,-0.0002365755593,0.0007589449826,0.0003721783668,-0.0002306028058,0.000141575561,0.0005277832504,-0.000316940946,0.0002108423044,0.0005054046168,-8.233387285e-05,0.000423070744,0.0004631150143,-3.553253872e-05,0.0004275824755,0.001334173138,6.243353684e-05,0.001396606675,0.002580593334,-0.0002453546147,0.00233523872,0.001563606486,0.0001317321063,0.001695338593,0.00218526658,-9.009079456e-05,0.002095175786,0.002119319938,-2.972445004e-05,0.002089595488,0.001480837857,-0.0001045455496,0.001376292307,0.0008430311916,8.64875416e-05,0.0009295187332,-0.0001130140095,9.127917949e-05,-2.173483003e-05,0.0006746809508,-0.0001026391261,0.0005720418247,0.00108082017,3.592925533e-05,0.001116749425,0.0008440308989,-6.325015702e-05,0.0007807807419,0.000990070495,5.062784425e-05,0.001040698339,0.001265349811,2.651406696e-05,0.001291863878,-0.0001343139106,8.690644718e-05,-4.740746346e-05,-0.0002080659457,0.0003565197085,0.0001484537628,0.0002372563379,1.275281534e-05,0.0002500091532,0.001073563458,0.000207291896,0.001280855354,0.0002462725353,0.0001066312921,0.0003529038274,-0.0004439696436,5.19411404e-05,-0.0003920285032,0.001137330124,9.185019232e-05,0.001229180316,0.0001925017968,0.0001387935038,0.0003312953006,0.0004667731647,3.737895945e-05,0.0005041521241,0.0005240551754,-6.344139459e-05,0.0004606137808,-0.0001391529318,0.0001412381528,2.085220996e-06,0.0001357463998,-0.0001094199759,2.632642391e-05
0.7,0.000769034722,8.971370324e-05,0.0008587484252,0.001314256864,-7.897433654e-05,0.001235282528,0.001325262485,0.0001758705628,0.001501133048,0.001443723048,7.577301901e-05,0.001519496067,0.001068557171,-9.579102597e-05,0.0009727661455,0.00125298151,-0.0002194213619,0.001033560148,0.001004880122,-0.0002372496118,0.00076763051,0.0003704767946,-0.0002307917917,0.0001396850029,0.0005460384137,-0.0003210387974,0.0002249996162,0.0005464245882,-8.263629633e-05,0.0004637882919,0.0005155164872,-3.336027639e-05,0.0004821562108,0.001377176967,6.599797979e-05,0.001443174947,0.002650886565,-0.000253217517,0.002397669048,0.001605499335,0.0001370730138,0.001742572349,0.002257386251,-9.746986208e-05,0.002159916389,0.002143853901,-2.710726354e-05,0.002116746637,0.001498056647,-0.0001052236075,0.001392833039,0.0008579067909,8.821884108e-05,0.000946125632,-9.62723556e-05,9.27160593e-05,-3.556296301e-06,0.0007150621945,-0.000102684297,0.0006123778975,0.001146300607,3.82094496e-05,0.001184510057,0.0008939854766,-6.175633743e-05,0.0008322291392,0.00103561327,5.474414195e-05,0.001090357412,0.001312865052,2.707250478e-05,0.001339937557,-0.0001273002242,8.678873341e-05,-4.051149082e-05,-0.0002044763529,0.0003640462212,0.0001595698683,0.0002424532703,1.380194624e-05,0.0002562552165,0.001099049479,0.0002118006219,0.001310850101,0.0002758851806,0.000105598885,0.0003814840656,-0.0004088373832,5.278939599e-05,-0.0003560479872,0.001139809059,9.586725482e-05,0.001235676314,0.0002131560001,0.0001430760641,0.0003562320642,0.0004182099307,3.838638627e-05,0.0004565963169,0.0005032253438,-6.19176664e-05,0.0004413076774,-0.0001885889222,0.0001381777678,-5.041115435e-05,9.300294984e-05,-0.000111884646,-1.888169617e-05
0.8,0.0007992231877,0.0001014417511,0.0009006649387,0.001354049308,-7.58421788e-05,0.00127820713,0.001355729786,0.0001851990842,0.001540928871,0.001500627971,7.737125581e-05,0.001577999227,0.001095201321,-9.632500667e-05,0.0009988763142,0.001303152177,-0.0002184104925,0.001084741685,0.001013933425,-0.0002374482016,0.0007764852238,0.0003696496219,-0.0002306599242,0.0001389896978,0.0005643431509,-0.0003247070887,0.0002396360622,0.0005877179396,-8.277082441e-05,0.0005049471152,0.0005678488703,-3.13755113e-05,0.000536473359,0.001420719257,6.890003877e-05,0.001489619295,0.002721128806,-0.0002616972629,0.002459431543,0.001647385085,0.0001422245149,0.0017896096,0.002329552151,-0.0001049417831,0.002224610368,0.002165424692,-2.415025859e-05,0.002141274433,0.001514545759,-0.0001052031347,0.001409342624,0.0008719930191,8.99255427e-05,0.0009619185618,-7.756828009e-05,9.410043195e-05,1.653215186e-05,0.0007555327142,-0.0001025334419,0.0006529992723,0.001210315561,4.038514858e-05,0.001250700709,0.0009424118887,-6.016236429e-05,0.0008822495244,0.00107842862,5.845250759e-05,0.001136881127,0.001356697962,2.731707677e-05,0.001384015039,-0.0001182233334,8.644075417e-05,-3.178257918e-05,-0.00019920589,0.0003708116204,0.0001716057303,0.0002496820408,1.486555692e-05,0.0002645475977,0.001125282177,0.0002160337001,0.001341315877,0.0003075542506,0.0001040234635,0.0004115777141,-0.0003714976107,5.340823509e-05,-0.0003180893756,0.001142166667,0.0001001124846,0.001242279152,0.0002361850223,0.0001471453674,0.0003833303896,0.0003691777423,3.912693284e-05,0.0004083046751,0.0004834876669,-6.01929294e-05,0.0004232947375,-0.0002372207706,0.0001346022891,-0.0001026184815,5.18158168e-05,-0.0001142800047,-6.246418791e-05
0.9,0.0008258037585,0.000113168619,0.0009389723776,0.001391044599,-7.276544952e-05,0.001318279149,0.001382621538,0.0001943344142,0.001576955952,0.001554998394,7.88269404e-05,0.001633825334,0.001119898022,-9.695984772e-05,0.001022938174,0.001352309679,-0.0002169646218,0.001135345058,0.001022541434,-0.0002371744361,0.0007853669981,0.0003696268967,-0.0002302092268,0.0001394176699,0.000582474356,-0.0003279478795,0.0002545264765,0.0006290766312,-8.273055033e-05,0.0005463460809,0.0006198489944,-2.958166524e-05,0.0005902673292,0.001464528144,7.11153577e-05,0.001535643502,0.002790914314,-0.0002707947384,0.002520119575,0.001688949945,0.000147167401,0.001836117346,0.002401376001,-0.0001124751405,0.002288900861,0.002183765752,-2.084642401e-05,0.002162919328,0.001530113742,-0.0001045136268,0.001425600115,0.0008850330693,9.15950763e-05,0.0009766281456,-5.714540908e-05,9.544132548e-05,3.82959164e-05,0.0007958549982,-0.0001021841847,0.0006936708135,0.001272602365,4.245031311e-05,0.001315052678,0.0009890597802,-5.847933959e-05,0.0009305804406,0.001118234516,6.173487519e-05,0.001179969391,0.001396696046,2.72761052e-05,0.001423972151,-0.0001073212105,8.590618876e-05,-2.14150217e-05,-0.000192388546,0.0003768148099,0.0001844262639,0.0002587404647,1.591020954e-05,0.0002746506743,0.001152024655,0.0002199837468,0.001372008402,0.0003409384812,0.0001019350741,0.0004428735553,-0.000332224427,5.381810052e-05,-0.0002784063265,0.001144286355,0.0001045417972,0.001248828152,0.0002613780985,0.0001510356115,0.00041241371,0.0003197808223,3.957786206e-05,0.0003593586844,0.0004647789677,-5.827439576e-05,0.0004065045719,-0.0002850534208,0.0001305137507,-0.0001545396701,1.22418268e-05,-0.0001166274069,-0.0001043855801
