Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
4.8,-0.0005133097677,0.0001644184988,-0.0003488912689,0.0003954094614,-7.858316577e-05,0.0003168262957,0.0003345377931,0.0001518822935,0.0004864200866,0.0008887985528,-0.0001444311953,0.0007443673575,0.0009530742665,-7.567442729e-05,0.0008773998392,0.000542818702,-0.000137712179,0.000405106523,0.0005638593339,-0.0001367752098,0.0004270841241,0.0003550961721,-0.0002131744271,0.000141921745,0.000275217885,-0.0001747163229,0.0001005015621,0.0003301308914,-0.000180880189,0.0001492507024,0.0003713451497,-0.000184232303,0.0001871128466,0.002131285601,-0.0002333132957,0.001897972305,0.002780673168,-0.0003722361214,0.002408437046,0.001581104389,3.640180496e-05,0.001617506194,0.002346719229,-0.0002909472742,0.002055771955,0.001160913433,-1.038024417e-05,0.001150533189,0.001522869458,1.953320354e-05,0.001542402661,0.001011622359,9.055787213e-05,0.001102180231,0.0008639266141,3.698906833e-05,0.0009009156824,0.0001972764343,-0.0001340607111,6.321572318e-05,0.0002987726048,-0.0001225357965,0.0001762368083,0.0002356147308,-0.0001129330454,0.0001226816853,0.000135159808,-2.251517426e-05,0.0001126446337,0.0001269843719,4.090986254e-05,0.0001678942345,0.0007148120969,-8.138755273e-06,0.0007066733416,0.0009497354691,-0.0001677832854,0.0007819521837,0.0009667071487,2.127222036e-05,0.000987979369,0.001493654385,-0.0001675736786,0.001326080706,0.001458071828,-7.354515011e-05,0.001384526678,0.0005025138704,-0.0001735607416,0.0003289531288,0.001509495987,-5.418406633e-05,0.00145531192,0.000639841296,-5.620724219e-05,0.0005836340538,0.0006420653652,-9.522402887e-08,0.0006419701411,0.001211133086,-8.112570219e-05,0.001130007384,0.0005931823109,-9.371594189e-05,0.000499466369,0.001129822988,-0.0001124322159,0.001017390772
4.9,-0.0005255437774,0.0001673317347,-0.0003582120427,0.0003760018513,-7.825992431e-05,0.000297741927,0.0003374977707,0.0001546871075,0.0004921848782,0.0008749840318,-0.0001471013046,0.0007278827272,0.0009443373543,-7.844575998e-05,0.0008658915943,0.0005238046743,-0.0001393015986,0.0003845030757,0.0005511740398,-0.0001389685836,0.0004122054561,0.0003478052262,-0.0002136212247,0.0001341840015,0.0002563665507,-0.0001764630709,7.990347974e-05,0.0003063063455,-0.0001815245437,0.0001247818018,0.0003416149954,-0.0001866212868,0.0001549937086,0.002142173946,-0.0002337927118,0.001908381234,0.002813139351,-0.0003755169752,0.002437622376,0.001581648895,3.78273487e-05,0.001619476244,0.002362143995,-0.0002933183952,0.0020688256,0.001160315681,-1.16262704e-05,0.00114868941,0.001511204353,1.730896118e-05,0.001528513314,0.0009888677255,9.05424581e-05,0.001079410184,0.0008360033521,3.725858748e-05,0.0008732619395,0.0001804711025,-0.0001341931813,4.627792123e-05,0.0002810003328,-0.0001242762772,0.0001567240556,0.0002150463124,-0.0001133634163,0.0001016828961,0.0001166928894,-2.169676718e-05,9.499612218e-05,0.0001103817805,4.543761716e-05,0.0001558193976,0.0007188495096,-9.096121757e-06,0.0007097533879,0.0009457132913,-0.0001684618623,0.000777251429,0.0009764368483,1.940857718e-05,0.0009958454255,0.001499987902,-0.0001720732826,0.001327914619,0.0014535864,-7.630966045e-05,0.001377276739,0.0004631208981,-0.0001747067206,0.0002884141775,0.001505913579,-5.879752847e-05,0.001447116051,0.0005968716714,-5.766002848e-05,0.0005392116429,0.0006267363948,3.900202991e-08,0.0006267753968,0.001191625168,-8.213942318e-05,0.001109485745,0.0005561373208,-9.156285206e-05,0.0004645744688,0.001093838874,-0.0001149096522,0.0009789292223
5.0,-0.000536379814,0.0001702482512,-0.0003661315628,0.0003569038483,-7.801715635e-05,0.0002788866919,0.0003397456992,0.0001570534601,0.0004967991593,0.0008614580935,-0.0001497365954,0.0007117214981,0.0009353064285,-8.12295008e-05,0.0008540769277,0.0005047364379,-0.0001409959902,0.0003637404477,0.0005379321266,-0.0001413044713,0.0003966276553,0.0003396800428,-0.0002140856564,0.0001255943864,0.0002370865119,-0.0001782986181,5.878789383e-05,0.0002816448805,-0.0001821890117,9.945586877e-05,0.0003114746446,-0.0001889807654,0.0001224938793,0.002151753179,-0.0002344411474,0.001917312031,0.002844701611,-0.0003786464289,0.002466055183,0.001581116019,3.899631094e-05,0.00162011233,0.002376323672,-0.0002955579931,0.002080765678,0.001158152457,-1.295507785e-05,0.001145197379,0.001497667465,1.50230863e-05,0.001512690551,0.0009648667559,9.045780074e-05,0.001055324557,0.000807279138,3.743632309e-05,0.0008447154611,0.0001627251394,-0.0001343721758,2.835296366e-05,0.0002628666871,-0.0001259766199,0.0001368900673,0.0001939315093,-0.0001137938615,8.013764785e-05,9.86610114e-05,-2.081080774e-05,7.785020366e-05,9.383031457e-05,4.996896044e-05,0.000143799275,0.0007214203367,-1.028730665e-05,0.00071113303,0.0009408712833,-0.0001691048308,0.0007717664525,0.0009843484907,1.717321207e-05,0.001001521703,0.001504906557,-0.0001766842949,0.001328222263,0.001446483182,-7.890439698e-05,0.001367578785,0.0004221876676,-0.0001756259052,0.0002465617624,0.001499379181,-6.339087445e-05,0.001435988307,0.0005521992606,-5.897652872e-05,0.0004932227319,0.0006087049258,2.365020788e-07,0.0006089414279,0.001169502267,-8.308976535e-05,0.001086412502,0.0005163415813,-8.944744645e-05,0.0004268941349,0.001055432891,-0.0001174480773,0.000937984814
5.1,-0.0005457764533,0.0001731737263,-0.000372602727,0.0003381388529,-7.786392848e-05,0.0002602749244,0.0003411363028,0.0001589498702,0.000500086173,0.0008482342778,-0.0001523371508,0.000695897127,0.0009259616446,-8.402189376e-05,0.0008419397509,0.00048562219,-0.0001427872652,0.0003428349248,0.0005241046003,-0.0001437789384,0.0003803256619,0.0003306790474,-0.0002145651283,0.0001161139192,0.0002173855213,-0.0001802195292,3.716599207e-05,0.000256152913,-0.0001828663552,7.328655781e-05,0.0002809674595,-0.0001913072844,8.966017514e-05,0.002159990298,-0.000235272324,0.001924717974,0.002875207177,-0.0003815853731,0.002493621804,0.001579461186,3.989275053e-05,0.001619353937,0.002389216747,-0.0002976700101,0.002091546737,0.001154356936,-1.435663531e-05,0.001140000301,0.001482259565,1.268147252e-05,0.001494941037,0.0009396708215,9.028697362e-05,0.001029957795,0.0007778391917,3.750989516e-05,0.0008153490869,0.0001440260945,-0.0001345949622,9.4311323e-06,0.0002443864954,-0.0001276339237,0.0001167525717,0.0001723283799,-0.0001142260301,5.810234974e-05,8.110715426e-05,-1.986041022e-05,6.124674404e-05,7.737682697e-05,5.448518289e-05,0.0001318620099,0.0007224338084,-1.171033416e-05,0.0007107234742,0.0009352064208,-0.0001697185159,0.0007654879049,0.0009903404408,1.458510793e-05,0.001004925549,0.001508351279,-0.000181397738,0.001326953541,0.001436755428,-8.131789547e-05,0.001355437532,0.0003798268417,-0.0001763110226,0.0002035158191,0.001489863584,-6.795571726e-05,0.001421907866,0.0005059445825,-6.016326967e-05,0.0004457813128,0.0005879660656,4.932617343e-07,0.0005884593274,0.001144792203,-8.398006304e-05,0.00106081214,0.0004739043866,-8.741793983e-05,0.0003864864467,0.001014686799,-0.0001200437385,0.0008946430607
5.2,-0.0005537035017,0.0001761134672,-0.0003775900345,0.0003197313985,-7.780723159e-05,0.0002419241669,0.0003415369923,0.0001603520982,0.0005018890905,0.0008353218291,-0.0001549029745,0.0006804188546,0.0009162812748,-8.681897164e-05,0.0008294623032,0.0004664677907,-0.0001446658513,0.0003218019394,0.0005096616675,-0.0001463869782,0.0003632746893,0.0003207605551,-0.0002150563071,0.000105704248,0.0001972697339,-0.0001822214208,1.504831318e-05,0.0002298354976,-0.0001835484759,4.628702169e-05,0.0002501362847,-0.000193597003,5.653928164e-05,0.002166856711,-0.0002362962448,0.001930560466,0.002904504329,-0.0003843008219,0.002520203507,0.001576643171,4.050323949e-05,0.00161714641,0.002400783107,-0.0002996598421,0.002101123265,0.001148866288,-1.581971927e-05,0.001133046568,0.001464980965,1.028947521e-05,0.00147527044,0.0009133341265,9.00118361e-05,0.001003345963,0.0007477659867,3.7467551e-05,0.0007852335377,0.0001243617142,-0.0001348579147,-1.049620042e-05,0.0002255737552,-0.0001292456187,9.632813649e-05,0.0001502960101,-0.000114661275,3.563473505e-05,6.407117022e-05,-1.88484491e-05,4.522272112e-05,6.106878642e-05,5.896841334e-05,0.0001200371998,0.0007218017021,-1.336052847e-05,0.0007084411736,0.0009287156795,-0.0001703088937,0.0007584067858,0.0009943136266,1.166629368e-05,0.00100597992,0.001510262446,-0.0001862020736,0.001324060373,0.001424404016,-8.354175849e-05,0.001340862258,0.0003361553727,-0.0001767562281,0.0001593991446,0.001477347088,-7.248638517e-05,0.001404860703,0.0004582325558,-6.12298785e-05,0.0003970026773,0.00056452643,8.03953337e-07,0.0005653303834,0.001117529976,-8.481396415e-05,0.001032716011,0.0004289430056,-8.551701812e-05,0.0003434259874,0.0009716872982,-0.0001226918174,0.0008489954808
5.3,-0.0005601424935,0.0001790723417,-0.0003810701518,0.0003017074712,-7.785171727e-05,0.0002238557539,0.0003408305774,0.0001612438996,0.000502074477,0.000822725698,-0.0001574339349,0.0006652917631,0.0009062418655,-8.961658053e-05,0.0008166252849,0.0004472770902,-0.0001466207682,0.0003006563219,0.0004945730763,-0.0001491225718,0.0003454505045,0.0003098832622,-0.000215555121,9.432814122e-05,0.0001767434398,-0.000184299077,-7.55563713e-06,0.0002026965909,-0.000184226528,1.847006294e-05,0.0002190233818,-0.0001958457068,2.317767493e-05,0.002172328229,-0.0002375192589,0.00193480897,0.002932445877,-0.0003867674305,0.002545678446,0.001572625366,4.081713062e-05,0.001613442496,0.002410984252,-0.0003015340718,0.002109450181,0.001141622637,-1.733213621e-05,0.001124290501,0.001445830885,7.852958011e-06,0.001453683843,0.0008859131557,8.961354764e-05,0.0009755267033,0.0007171385141,3.72983998e-05,0.0007544369139,0.0001037202427,-0.0001351565481,-3.143630543e-05,0.0002064417132,-0.0001308094692,7.563224405e-05,0.0001278944763,-0.0001151005206,1.279395575e-05,4.758981898e-05,-1.777730004e-05,2.981251894e-05,4.495402833e-05,6.340210526e-05,0.0001083561336,0.0007194399434,-1.523020811e-05,0.0007042097353,0.000921395985,-0.0001708815351,0.00075051445,0.0009961727289,8.441469119e-06,0.001004614198,0.001510580416,-0.000191083353,0.001319497063,0.00140943725,-8.557052599e-05,0.001323866724,0.0002912933322,-0.0001769572734,0.0001143360588,0.00146181987,-7.697992832e-05,0.001384839941,0.0004091907982,-6.218828974e-05,0.0003470025085,0.0005384043845,1.161857886e-06,0.0005395662424,0.001087757223,-8.559495895e-05,0.001002162264,0.0003815813365,-8.378183266e-05,0.0002977995038,0.0009265252908,-0.0001253866683,0.0008011386225
5.4,-0.0005650866921,0.0001820547724,-0.0003830319197,0.0002840947293,-7.799954077e-05,0.0002060951886,0.0003389174226,0.0001616175335,0.0005005349561,0.00081044665,-0.0001599297237,0.0006505169263,0.0008958185009,-9.241040678e-05,0.0008034080941,0.0004280523806,-0.0001486397268,0.0002794126538,0.0004788085561,-0.0001519787495,0.0003268298067,0.0002980067655,-0.0002160567548,8.195001072e-05,0.0001558088891,-0.0001864465754,-3.06376863e-05,0.0001747394527,-0.0001848910222,-1.015156952e-05,0.0001876704786,-0.0001980488062,-1.037832759e-05,0.002176385048,-0.0002389441599,0.001937440888,0.002958891952,-0.0003889684134,0.002569923538,0.001567376958,4.082677014e-05,0.001608203728,0.002419783656,-0.0003033001394,0.002116483517,0.001132573904,-1.888083749e-05,0.001113693067,0.001424807448,5.378860214e-06,0.001430186309,0.0008574660402,8.907308784e-05,0.000946539128,0.0006860316952,3.699262224e-05,0.0007230243174,8.209092253e-05,-0.0001354855723,-5.339464982e-05,0.0001870031665,-0.000132323576,5.467959053e-05,0.0001051849687,-0.0001155441577,-1.035918906e-05,3.169684738e-05,-1.664866006e-05,1.504818732e-05,2.90805132e-05,6.777147424e-05,9.685198744e-05,0.0007152699575,-1.730836911e-05,0.0006979615884,0.0009132441789,-0.0001714415986,0.0007418025804,0.0009958273404,4.937691052e-06,0.001000765031,0.00150924613,-0.0001960255245,0.001313220606,0.001391870693,-8.740147731e-05,0.001304469216,0.0002453627794,-0.0001769116178,6.845116158e-05,0.001443282249,-8.14358764e-05,0.001361846373,0.0003589482089,-6.305192313e-05,0.0002958962858,0.0005096302499,1.558836115e-06,0.0005111890861,0.001055521822,-8.632601094e-05,0.000969195811,0.000331948922,-8.22443198e-05,0.0002497046022,0.0008792953643,-0.0001281220499,0.0007511733144
5.5,-0.000568540489,0.0001850648354,-0.0003834756536,0.0002669226447,-7.825030794e-05,0.0001886723367,0.0003357171428,0.0001614740258,0.0004971911686,0.0007984815509,-0.0001623898289,0.0006360917221,0.0008849851852,-9.51959972e-05,0.000789789188,0.0004087949396,-0.0001507092518,0.0002580856879,0.0004623383579,-0.0001549476542,0.0003073907038,0.0002850921239,-0.0002165556429,6.853648101e-05,0.0001344662355,-0.0001886574396,-5.41912041e-05,0.00014596722,-0.0001855319332,-3.956471316e-05,0.0001561189441,-0.0002002013387,-4.408239458e-05,0.002179011893,-0.0002405702985,0.001938441594,0.002983712013,-0.0003908957802,0.002592816233,0.00156087394,4.052763542e-05,0.001601401576,0.002427147212,-0.0003049659789,0.002122181233,0.001121674603,-2.045199433e-05,0.001101222608,0.00140190817,2.875286324e-06,0.001404783457,0.0008280518858,8.837183217e-05,0.000916423718,0.0006545160562,3.65416259e-05,0.0006910576821,5.946470726e-05,-0.0001358389986,-7.637429136e-05,0.0001672709728,-0.0001337863865,3.348458635e-05,8.223000451e-05,-0.0001159920024,-3.376199793e-05,1.642304037e-05,-1.546345007e-05,9.59590299e-07,1.349605407e-05,7.206383941e-05,8.555989348e-05,0.0007092197018,-1.958039446e-05,0.0006896393073,0.0009042570541,-0.0001719938637,0.0007322631904,0.0009931930585,1.184079899e-06,0.0009943771384,0.001506201911,-0.0002010109314,0.00130519098,0.001371727109,-8.903447956e-05,0.00128269263,0.0001984865473,-0.0001766184137,2.186813364e-05,0.001421744818,-8.585577057e-05,0.001335889048,0.0003076337832,-6.383490902e-05,0.0002437988742,0.0004782465687,1.985250106e-06,0.0004802318188,0.001020877631,-8.700933654e-05,0.0009338682946,0.0002801801578,-8.093166267e-05,0.0001992484952,0.0008300954498,-0.0001308913159,0.0006992041339
5.6,-0.0005705182537,0.0001881064916,-0.0003824117621,0.0002502224838,-7.860110902e-05,0.0001716213748,0.0003311698336,0.0001608231677,0.0004919930012,0.0007868237634,-0.0001648135222,0.0006220102411,0.0008737152686,-9.796878075e-05,0.0007757464878,0.000389505549,-0.0001528148433,0.0002366907057,0.0004451338261,-0.0001580206213,0.0002871132048,0.0002711024338,-0.0002170454836,5.40569502e-05,0.0001127135201,-0.0001909248275,-7.821130735e-05,0.0001163835728,-0.0001861388209,-6.975524814e-05,0.00012441,-0.0002022979977,-7.788799773e-05,0.002180198196,-0.0002423937097,0.001937804486,0.003006785963,-0.0003925499079,0.002614236055,0.00155309978,3.991837755e-05,0.001593018158,0.002433043607,-0.0003065396913,0.002126503915,0.001108886605,-2.20311528e-05,0.001086855453,0.001377130531,3.513939147e-07,0.001377481925,0.0007977300556,8.74921947e-05,0.0008852222503,0.0006226576313,3.593815542e-05,0.0006585957868,3.583502463e-05,-0.0001362102725,-0.0001003752478,0.0001472586083,-0.0001351966762,1.206193218e-05,5.909355453e-05,-0.000116443303,-5.734974848e-05,1.796142276e-06,-1.422177714e-05,-1.242563487e-05,-1.752105377e-06,7.626885414e-05,7.451674877e-05,0.0007012243558,-2.202785963e-05,0.0006791964962,0.0008944314076,-0.00017254276,0.0007218886475,0.0009881924929,-2.788588002e-06,0.0009854039049,0.001501392456,-0.0002060210165,0.001295371439,0.001349036336,-9.047194303e-05,0.001258564393,0.0001507868833,-0.0001760784003,-2.5291517e-05,0.001397228206,-9.024251699e-05,0.001306985689,0.0002553754362,-6.4551317e-05,0.0001908241192,0.0004443083548,2.429758678e-06,0.0004467381135,0.0009838842719,-8.76463643e-05,0.0008962379076,0.0002264133973,-7.986676258e-05,0.0001465466347,0.0007790264857,-0.0001336875476,0.0006453389381
5.7,-0.0005710428515,0.0001911839157,-0.0003798589358,0.0002340269893,-7.904663084e-05,0.0001549803584,0.0003252367184,0.0001596832214,0.0004849199398,0.0007754634697,-0.0001671998728,0.0006082635969,0.0008619818007,-0.0001007241057,0.000761257695,0.0003701848477,-0.000154941178,0.0002152436697,0.0004271679026,-0.0001611882833,0.0002659796194,0.0002560033498,-0.0002175192861,3.848406365e-05,9.054660728e-05,-0.0001932417286,-0.0001026951213,8.599334655e-05,-0.0001867009599,-0.0001007076133,9.25848521e-05,-0.0002043331785,-0.0001117483264,0.002179937919,-0.0002444071503,0.001935530769,0.003028004302,-0.0003939385114,0.002634065791,0.001544045598,3.90007735e-05,0.001583046372,0.002437444465,-0.0003080293107,0.002129415154,0.001094179733,-2.36035105e-05,0.001070576222,0.001350472138,-2.182632876e-06,0.001348289505,0.0007665593541,8.641827301e-05,0.0008529776271,0.0005905179576,3.517634505e-05,0.0006256943027,1.119843698e-05,-0.0001365923943,-0.0001253939573,0.0001269806113,-0.0001365534703,-9.572858927e-06,3.584094443e-05,-0.0001168967577,-8.105581324e-05,-1.215938278e-05,-1.292294073e-05,-2.508232351e-05,-1.661791605e-05,8.037861141e-05,6.376069536e-05,0.0006912266662,-2.46285232e-05,0.000666598143,0.0008837639891,-0.0001730923742,0.0007106716149,0.0009807561637,-6.948482543e-06,0.0009738076812,0.001494765864,-0.0002110371823,0.001283728681,0.00132383498,-9.171884703e-05,0.001232116133,0.000102384033,-0.0001752938004,-7.290976743e-05,0.001369762329,-9.45995724e-05,0.001275162756,0.0002022986871,-6.521432305e-05,0.0001370843641,0.0004078830628,2.879115813e-06,0.0004107621786,0.0009446068293,-8.823787514e-05,0.0008563689541,0.0001707897283,-7.906863248e-05,9.17210958e-05,0.0007261919518,-0.0001365036487,0.0005896883031
5.8,-0.0005701440537,0.0001943018273,-0.0003758422264,0.000218369748,-7.957934906e-05,0.0001387903989,0.0003179001426,0.0001580803443,0.0004759804869,0.0007643878649,-0.0001695477903,0.0005948400745,0.0008497577988,-0.0001034572846,0.0007463005142,0.000350833554,-0.0001570723261,0.0001937612279,0.0004084155614,-0.0001644406841,0.0002439748772,0.0002397635441,-0.0002179694353,2.17941088e-05,6.795911925e-05,-0.0001956011231,-0.0001276420038,5.480305069e-05,-0.0001872074546,-0.0001324044039,6.068475032e-05,-0.0002063010118,-0.0001456162615,0.002178228945,-0.0002465999314,0.001931629013,0.003047267908,-0.0003950752486,0.002652192659,0.001533710046,3.777961418e-05,0.00157148966,0.002440324401,-0.0003094426437,0.002130881757,0.001077532102,-2.515424555e-05,0.001052377856,0.001321930355,-4.715446412e-06,0.001317214908,0.0007345971432,8.513640886e-05,0.0008197335521,0.0005581540993,3.425167329e-05,0.0005924057726,-1.444477515e-05,-0.0001369780211,-0.0001514227963,0.0001064529348,-0.0001378559306,-3.140299575e-05,1.253858593e-05,-0.0001173505287,-0.0001048119428,-2.542262891e-05,-1.156548091e-05,-3.698810982e-05,-3.105724714e-05,8.438761815e-05,5.333037101e-05,0.0006791770755,-2.735658354e-05,0.0006518204919,0.0008722513435,-0.0001736464568,0.0006986048867,0.0009708232792,-1.126341906e-05,0.0009595598602,0.001486274631,-0.0002160416763,0.001270232955,0.001296166071,-9.278273612e-05,0.001203383335,5.339500456e-05,-0.0001742682855,-0.0001208732809,0.001339385278,-9.892994047e-05,0.001240455337,0.0001485253149,-6.583531149e-05,8.26900034e-05,0.0003690501658,3.318197387e-06,0.0003723683632,0.0009031154727,-8.878425421e-05,0.0008143312185,0.0001134515552,-7.855267541e-05,3.48988798e-05,0.0006716973134,-0.0001393324063,0.0005323649071
5.9,-0.0005678569339,0.0001974657417,-0.0003703911922,0.0002032844607,-8.018979154e-05,0.0001230946692,0.0003091630479,0.0001560477885,0.0004652108364,0.0007535814391,-0.0001718560748,0.0005817253644,0.0008370165996,-0.0001061636143,0.0007308529854,0.0003314527951,-0.0001591919503,0.0001722608448,0.0003888543218,-0.0001677673766,0.0002210869452,0.0002223552169,-0.0002183877553,3.967461607e-06,4.494256051e-05,-0.0001979960844,-0.0001530535239,2.282140863e-05,-0.0001876473414,-0.0001648259328,2.875111514e-05,-0.000208195373,-0.0001794442579,0.002175072483,-0.0002489575515,0.001926114932,0.003064488341,-0.0003959782807,0.00266851006,0.001522099259,3.626254802e-05,0.001558361807,0.002441661342,-0.0003107871397,0.002130874202,0.001058930435,-2.666881687e-05,0.001032261619,0.001291501963,-7.234341498e-06,0.001284267622,0.0007018985872,8.363564202e-05,0.0007855342292,0.0005256187876,3.316083528e-05,0.0005587796229,-4.108995802e-05,-0.00013735956,-0.000178449518,8.569337815e-05,-0.000139103264,-5.340988588e-05,-1.074627717e-05,-0.0001178022721,-0.0001285485493,-3.797637081e-05,-1.014726011e-05,-4.812363092e-05,-4.502853129e-05,8.829266891e-05,4.326413762e-05,0.0006650339397,-3.018323428e-05,0.0006348507054,0.0008598897388,-0.0001742084423,0.0006856812965,0.0009583424864,-1.570151365e-05,0.0009426409727,0.001475876746,-0.0002210183455,0.0012548584,0.001266078976,-9.367356635e-05,0.001172405409,3.932744365e-06,-0.0001730070208,-0.0001690742764,0.001306142333,-0.0001032350269,0.001202907306,9.417225045e-05,-6.64229681e-05,2.774928234e-05,0.0003279005862,3.730347842e-06,0.000331630934,0.0008594852004,-8.928573565e-05,0.0007701994647,5.454149403e-05,-7.833088619e-05,-2.378939216e-05,0.0006156495607,-0.000142166497,0.0004734830637
6.0,-0.0005642202492,0.0002006821316,-0.0003635381177,0.0001888043691,-8.08668449e-05,0.0001079375242,0.000299048165,0.0001536249616,0.0004526731266,0.0007430266153,-0.0001741234355,0.0005689031798,0.0008237324696,-0.000108838351,0.0007148941186,0.0003120447506,-0.0001612834856,0.000150761265,0.0003684649898,-0.0001711574872,0.0001973075026,0.0002037547701,-0.0002187655669,-1.501079678e-05,2.148678397e-05,-0.000200419839,-0.0001789330551,-9.939951798e-06,-0.0001880096937,-0.0001979496455,-3.174163772e-06,-0.0002100098889,-0.0002131840527,0.002170472916,-0.0002514612339,0.001919011682,0.0030795891,-0.0003966689491,0.002682920151,0.001509227083,3.445988151e-05,0.001543686965,0.002441437341,-0.0003120697833,0.002129367557,0.001038370553,-2.813319747e-05,0.001010237356,0.001259183535,-9.725039967e-06,0.001249458495,0.0006685162665,8.190809083e-05,0.0007504243573,0.0004929607912,3.190162394e-05,0.0005248624151,-6.872729613e-05,-0.0001377292428,-0.0002064565389,6.472218997e-05,-0.0001402946724,-7.557248242e-05,-3.394568797e-05,-0.0001182491935,-0.0001521948814,-4.980692986e-05,-8.665551304e-06,-5.847248116e-05,-5.849323066e-05,9.209266538e-05,3.359943473e-05,0.0006487641083,-3.30774715e-05,0.0006156866368,0.0008466753752,-0.0001747814694,0.0006718939058,0.0009432727249,-2.023177186e-05,0.000923040953,0.001463536968,-0.0002259531643,0.001237583804,0.001233629639,-9.44033236e-05,0.001139226316,-4.589419516e-05,-0.0001715167575,-0.0002174109527,0.001270085532,-0.0001075135407,0.001162571991,3.935090284e-05,-6.698244952e-05,-2.763154668e-05,0.0002845362748,4.097963692e-06,0.0002886342385,0.0008137959017,-8.974257347e-05,0.0007240533282,-5.79799423e-06,-7.841200036e-05,-8.420999458e-05,0.0005581569897,-0.0001449984082,0.0004131585815
6.1,-0.0005592748282,0.0002039585306,-0.0003553162976,0.0001749619192,-8.159807147e-05,9.336384774e-05,0.0002875970586,0.0001508564097,0.0004384534683,0.0007327047588,-0.0001763484688,0.00055635629,0.0008098814568,-0.0001114766581,0.0006984047987,0.0002926135423,-0.0001633303184,0.000129283224,0.0003472325965,-0.0001745997595,0.000172632837,0.0001839436241,-0.0002190937499,-3.515012579e-05,-2.41924376e-06,-0.0002028658065,-0.0002052850503,-4.346567679e-05,-0.000188283747,-0.0002317494238,-3.504831065e-05,-0.000211737967,-0.0002467862777,0.002164438065,-0.0002540874998,0.001910350565,0.003092507538,-0.0003971707004,0.002695336837,0.001495115406,3.23843361e-05,0.001527499742,0.002439639682,-0.0003132970161,0.002126342666,0.001015857968,-2.953402456e-05,0.0009863239429,0.001224972589,-1.217137093e-05,0.001212801219,0.0006345002522,7.994926711e-05,0.0007144495193,0.000460225518,3.04729027e-05,0.0004906984207,-9.734100378e-05,-0.0001380791552,-0.000235420159,4.35627334e-05,-0.0001414293092,-9.786657581e-05,-5.699101337e-05,-0.0001186881127,-0.0001756791261,-6.090384001e-05,-7.117110908e-06,-6.802095092e-05,-7.141615052e-05,9.57883952e-05,2.437224467e-05,0.0006303438655,-3.600702769e-05,0.0005943368378,0.0008326048762,-0.0001753683883,0.0006572364879,0.0009255841406,-2.48246528e-05,0.0009007594878,0.001449228141,-0.000230834535,0.001218393606,0.001198880973,-9.498545884e-05,0.001103895514,-9.598156365e-05,-0.0001698059284,-0.000265787492,0.001231273814,-0.0001117606824,0.001119513132,-1.583309944e-05,-6.751474965e-05,-8.334784909e-05,0.0002390699235,4.403209928e-06,0.0002434731334,0.0007661327218,-9.015517337e-05,0.0006759775484,-6.742427324e-05,-7.880158176e-05,-0.000146225855,0.0004993292104,-0.0001478202742,0.0003515089362
