Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0007925478291,0.000451322439,-0.0003412253901,0.001106417823,-0.0002334351494,0.0008729826733,0.0006113292612,-0.0001131005183,0.0004982287429,0.001754773193,-0.000333569607,0.001421203586,0.001492823997,-0.0003136003052,0.001179223691,0.001307038207,-0.0002245327259,0.001082505481,0.001873972821,-0.0001692016551,0.001704771166,0.001371675326,-0.0003314323733,0.001040242953,0.0005227992925,-0.0002787045878,0.0002440947047,0.0005020724648,-0.0002765810044,0.0002254914604,-7.90601948e-05,-0.0005483431028,-0.0006274032976,0.003504611426,-0.000916603856,0.00258800757,0.004493216065,-0.0009483839245,0.003544832141,0.002856898308,-0.0004782606493,0.002378637659,0.003254055877,-0.0005714780579,0.002682577819,0.001640180258,-0.000303092779,0.001337087479,0.001890574392,-0.0002889558795,0.001601618512,0.002024636876,-0.0001739883434,0.001850648533,0.001994026501,-2.198024608e-05,0.001972046255,0.0003873738263,-0.0003597157155,2.765811079e-05,0.000362851033,-0.0004235697375,-6.071870452e-05,-0.0003923545758,-0.000289173987,-0.0006815285628,0.0007025982083,-0.0003615904025,0.0003410078058,-0.0006793798087,-7.389029859e-05,-0.0007532701072,0.0006983832603,-0.0006523366517,4.604660861e-05,0.001550864397,-0.0005943328469,0.0009565315501,0.0001430951793,-0.0003411686748,-0.0001980734954,0.001373126213,-0.0004167896445,0.0009563365689,0.0002872753315,-0.0003138967337,-2.662140215e-05,-0.0003203519447,-0.0003902844671,-0.0007106364117,0.0003916764647,-0.0001034773461,0.0002881991186,0.000153665022,-0.0001678432197,-1.417819764e-05,-0.000263728113,-0.0001243649917,-0.0003880931046,0.001517206232,-0.0002112797208,0.001305926511,-4.454050016e-05,-0.0001408717672,-0.0001854122674,0.0008236155903,-0.0001924923249,0.0006311232654
0.1,-0.0008749460173,0.0004561097316,-0.0004188362857,0.001039446491,-0.000241066702,0.0007983797893,0.0005439383624,-0.0001238431021,0.0004200952603,0.001700161729,-0.000345640366,0.001354521363,0.001454009428,-0.0003257307881,0.00112827864,0.001236422237,-0.0002353519152,0.001001070322,0.001813064047,-0.0001814886366,0.001631575411,0.001342929995,-0.0003388641054,0.00100406589,0.0004651133169,-0.0002847084211,0.0001804048958,0.0004392858081,-0.0002848299001,0.000154455908,-0.0001681359382,-0.0005632204676,-0.0007313564058,0.003530817436,-0.000940939925,0.002589877511,0.00453609933,-0.0009714960169,0.003564603313,0.002867411566,-0.0004878816044,0.002379529962,0.00328770641,-0.0005855447083,0.002702161702,0.001644876281,-0.0003085601379,0.001336316144,0.001876810509,-0.0003050992066,0.001571711303,0.001988927112,-0.0001840894644,0.001804837647,0.001946514637,-2.710629256e-05,0.001919408345,0.0003151817386,-0.0003692061036,-5.402436499e-05,0.000268084062,-0.0004347173479,-0.0001666332859,-0.0004758693222,-0.0002968274167,-0.0007726967389,0.0006302642248,-0.0003712110758,0.000259053149,-0.0007824523866,-7.407619774e-05,-0.0008565285844,0.0006772814649,-0.0006644316511,1.284981379e-05,0.001535822225,-0.0006057432608,0.0009300789646,0.0001190878865,-0.0003526737245,-0.000233585838,0.001341546159,-0.000428898508,0.0009126476508,0.0002492950202,-0.0003237481419,-7.445312167e-05,-0.0004204475461,-0.0003996013823,-0.0008200489283,0.0003444893949,-0.0001129786131,0.0002315107819,3.377936191e-05,-0.0001763985845,-0.0001426192226,-0.0002968354241,-0.0001294121209,-0.000426247545,0.001479170527,-0.0002188070513,0.001260363476,-0.0001108460424,-0.0001561801404,-0.0002670261828,0.0007328000605,-0.0002022115892,0.0005305884713
0.2,-0.0009588585103,0.000460681804,-0.0004981767063,0.0009690873746,-0.00024871886,0.0007203685146,0.0004735186472,-0.0001349202843,0.000338598363,0.001640236364,-0.0003578539756,0.001282382388,0.001409961864,-0.0003379587281,0.001072003136,0.001160794074,-0.0002463965514,0.0009143975224,0.00174454444,-0.0001942645157,0.001550279924,0.001307546372,-0.0003461381854,0.0009614081866,0.0004019038604,-0.0002911088847,0.0001107949758,0.0003710787752,-0.0002929349414,7.814383379e-05,-0.0002610818491,-0.0005779680159,-0.000839049865,0.003550590715,-0.0009646569482,0.002585933767,0.004571665402,-0.0009937017649,0.003577963637,0.002871268008,-0.0004974138989,0.002373854109,0.003316328488,-0.0005996589752,0.002716669513,0.001643689709,-0.000314196476,0.001329493233,0.001854383011,-0.0003214668851,0.001532916126,0.001946659482,-0.0001949673815,0.001751692101,0.001892448882,-3.259515219e-05,0.001859853729,0.0002387717059,-0.0003785722638,-0.0001398005579,0.0001692250841,-0.0004459755478,-0.0002767504636,-0.0005601854255,-0.000304593845,-0.0008647792705,0.0005567595351,-0.0003806370487,0.0001761224864,-0.0008860999445,-7.446767281e-05,-0.0009605676174,0.0006513793951,-0.0006760660219,-2.46866268e-05,0.001516640954,-0.0006168731775,0.000899767776,9.065393606e-05,-0.0003640772898,-0.0002734233537,0.001305936937,-0.0004413979682,0.0008645389687,0.0002054105607,-0.00033361231,-0.0001282017493,-0.0005243391041,-0.0004089601401,-0.0009332992442,0.0002896914236,-0.0001229720353,0.0001667193884,-9.114467272e-05,-0.0001855452459,-0.0002766899186,-0.0003366090875,-0.0001346778489,-0.0004712869364,0.001433334289,-0.0002264672016,0.001206867088,-0.0001842637986,-0.0001718750308,-0.0003561388295,0.0006338148987,-0.0002126504615,0.0004211644372
0.3,-0.001043966266,0.0004650670836,-0.0005788991826,0.0008956074447,-0.0002563690672,0.0006392383775,0.0004003018915,-0.0001463088236,0.0002539930679,0.001575206767,-0.0003701945206,0.001205012247,0.001360764973,-0.0003502617342,0.001010503239,0.001080413946,-0.0002576387287,0.0008227752175,0.001668518498,-0.0002074981482,0.00146102035,0.001265490438,-0.0003532364724,0.0009122539653,0.0003332286512,-0.000297907153,3.532149824e-05,0.0002975402771,-0.0003008640396,-3.323762531e-06,-0.0003577082041,-0.0005925547036,-0.0009502629078,0.003563964352,-0.0009877090998,0.002576255252,0.004599910029,-0.001014981964,0.003584928065,0.00286840892,-0.0005068394115,0.002361569509,0.003339830095,-0.0006138122643,0.00272601783,0.00163653436,-0.0003200219798,0.00131651238,0.0018232684,-0.0003380324472,0.001485235952,0.001897881854,-0.0002065937281,0.001691288126,0.001831986923,-3.843050139e-05,0.001793556422,0.0001583869637,-0.0003877970263,-0.0002294100626,6.664676753e-05,-0.0004573266091,-0.0003906798416,-0.0006449151766,-0.0003124642797,-0.0009573794563,0.0004823639012,-0.0003898522334,9.251166784e-05,-0.0009898522554,-7.505266307e-05,-0.001064904919,0.0006205762703,-0.0006872339862,-6.665771585e-05,0.001493304919,-0.000627720535,0.000865584384,5.757475719e-05,-0.0003753234759,-0.0003177487187,0.001266209652,-0.0004542491694,0.0008119604823,0.0001556499866,-0.0003434932797,-0.0001878432932,-0.0006316701367,-0.0004183566909,-0.001050026828,0.000227289687,-0.0001334328018,9.385688515e-05,-0.0002207999969,-0.0001952369271,-0.0004160369239,-0.0003831222309,-0.0001401649577,-0.0005232871887,0.001379754368,-0.0002342400985,0.001145514269,-0.0002647493543,-0.0001878777881,-0.0004526271424,0.0005268856838,-0.0002237890483,0.0003030966355
0.4,-0.001129936441,0.0004692924376,-0.0006606440035,0.0008193013669,-0.0002639946017,0.0005553067653,0.0003245360406,-0.0001579859252,0.0001665501155,0.001505318187,-0.0003826451891,0.001122672998,0.001306534919,-0.0003626168326,0.0009439180865,0.0009955743422,-0.0002690505129,0.0007265238292,0.00158513426,-0.0002211564792,0.001363977781,0.001216761972,-0.000360142263,0.000856619709,0.0002591795308,-0.0003051012595,-4.592172868e-05,0.0002187861751,-0.0003085871085,-8.980093341e-05,-0.0004578029285,-0.0006069501748,-0.001064753103,0.003571010058,-0.001010058606,0.002560951453,0.004620870007,-0.001035318517,0.00358555149,0.002858816785,-0.000516140242,0.002342676543,0.003358147942,-0.000627997709,0.002730150233,0.00162335455,-0.0003260533196,0.00129730123,0.001783500531,-0.000354764507,0.001428736024,0.001842681557,-0.0002189359216,0.001623745635,0.001765329593,-4.459439315e-05,0.0017207352,7.429658957e-05,-0.0003968640223,-0.0003225674327,-3.924743836e-05,-0.0004687519473,-0.0005079993856,-0.0007296635627,-0.0003204281277,-0.00105009169,0.0004073662537,-0.000398842062,8.524191622e-06,-0.001093227983,-7.581598278e-05,-0.001169043966,0.0005848052249,-0.0006979351958,-0.000113129971,0.001465823384,-0.0006382839749,0.0008275394088,1.966487083e-05,-0.0003863646843,-0.0003666998135,0.001222292264,-0.0004674068582,0.0007548854058,0.000100097133,-0.0003534013657,-0.0002533042327,-0.0007420556554,-0.0004277842408,-0.001169839896,0.0001573543496,-0.0001443324063,1.302194325e-05,-0.0003548460112,-0.0002054193849,-0.0005602653961,-0.0004363845132,-0.0001458794584,-0.0005822639716,0.001318542519,-0.0002421034726,0.001076439047,-0.0003522012742,-0.0002041057121,-0.0005563069863,0.0004122918197,-0.0002356001436,0.0001766916761
0.5,-0.001216422157,0.0004733828832,-0.0007430392738,0.0007404928921,-0.0002715728536,0.0004689200385,0.0002464864778,-0.0001699293542,7.655712359e-05,0.001430853879,-0.0003951884287,0.00103566545,0.001247423426,-0.0003750004639,0.0008724229621,0.0009066021098,-0.0002806041402,0.0006259979696,0.00149458628,-0.0002352046755,0.001259381605,0.001161397494,-0.0003668407508,0.0007945567428,0.0001798851761,-0.0003126861794,-0.0001328010034,0.0001349617517,-0.0003160764436,-0.0001811146919,-0.0005611292902,-0.0006211249344,-0.001182254225,0.003571842621,-0.001031675988,0.002540166632,0.004634621777,-0.001054690332,0.003579931445,0.002842520528,-0.0005252989412,0.002317221586,0.003371252387,-0.0006422097502,0.002729042637,0.001604130416,-0.000332303348,0.001271827068,0.00173517284,-0.0003716261817,0.001363546658,0.001781189949,-0.0002319586653,0.001549231284,0.001692723046,-5.106765041e-05,0.001641655396,-1.320354538e-05,-0.0004057577872,-0.0004189613326,-0.0001480231229,-0.0004802322293,-0.0006282553521,-0.0008140291025,-0.0003284731904,-0.001142502293,0.0003320653463,-0.0004075935696,-7.55282233e-05,-0.001195737059,-7.673963626e-05,-0.001272476695,0.0005440369854,-0.0007081743933,-0.0001641374079,0.00143423342,-0.0006485628149,0.0007856706051,-2.322208592e-05,-0.0003971626846,-0.0004203847705,0.001174136353,-0.0004808207741,0.0006933155793,3.889449905e-05,-0.0003633526651,-0.0003244581661,-0.0008550822415,-0.0004372332548,-0.001292315496,8.00214411e-05,-0.0001556374334,-7.56159923e-05,-0.0004929061477,-0.0002160314998,-0.0007089376476,-0.0004963375949,-0.000151829974,-0.0006481675689,0.001249870261,-0.000250033569,0.0009998366923,-0.0004464542291,-0.0002204753792,-0.0006669296083,0.0002903688601,-0.0002480499407,4.231891944e-05
0.6,-0.001303062612,0.0004773613747,-0.0008257012373,0.0006595357577,-0.0002790816482,0.0003804541095,0.0001664368796,-0.0001821175797,-1.568070007e-05,0.001352136902,-0.0004078061135,0.0009443307886,0.001183620152,-0.0003873886031,0.0007962315491,0.000813859627,-0.0002922723022,0.0005215873248,0.001397117895,-0.00024960627,0.001147511625,0.001099472742,-0.0003733195304,0.0007261532112,9.551311622e-05,-0.0003206539247,-0.0002251408084,4.624350796e-05,-0.0003233070249,-0.0002770635169,-0.0006674243667,-0.0006350505593,-0.001302474926,0.003566622426,-0.001052539912,0.002514082514,0.004641279197,-0.001073070618,0.00356820858,0.002819598639,-0.0005342986975,0.002285299941,0.003379150268,-0.0006564435039,0.002722706764,0.001578882334,-0.0003387807599,0.001240101575,0.001678438628,-0.0003885745341,0.001289864094,0.001713586568,-0.0002456253483,0.001467961219,0.001614460422,-5.783009681e-05,0.001556630325,-0.000103790636,-0.0004144638776,-0.0005182545136,-0.000259215549,-0.0004917473881,-0.0007509629371,-0.0008976052771,-0.0003365857668,-0.001234191044,0.0002567696965,-0.0004160954547,-0.0001593257582,-0.001296883914,-7.780326747e-05,-0.001374687182,0.0004982828623,-0.0007179609003,-0.000219678038,0.001398602141,-0.0006585570016,0.0007400451399,-7.118868978e-05,-0.0004076889311,-0.0004788776209,0.001121723377,-0.000494437352,0.0006272860253,-2.775642086e-05,-0.0003733685054,-0.0004011249262,-0.0009703094061,-0.000446691422,-0.001417000828,-4.506750364e-06,-0.0001673080452,-0.0001718147956,-0.0006345655192,-0.0002270071004,-0.0008615726196,-0.000562852047,-0.0001580269429,-0.0007208789899,0.00117397238,-0.0002580060027,0.0009159663776,-0.0005472740135,-0.0002369052289,-0.0007841792425,0.0001615100225,-0.0002610990452,-9.958902279e-05
0.7,-0.001389484274,0.0004812485802,-0.0009082356936,0.0005768130653,-0.0002864996712,0.0002903133941,8.468883256e-05,-0.0001945299731,-0.0001098411405,0.001269529893,-0.0004204797921,0.0008490501011,0.001115353259,-0.0003997570136,0.0007155962455,0.0007177439041,-0.0003040285005,0.0004137154036,0.001293021823,-0.0002643233134,0.001028698509,0.00103110388,-0.0003795689885,0.0006515348913,6.270296483e-06,-0.000328993611,-0.0003227233145,-4.71604677e-05,-0.0003302566852,-0.0003774171529,-0.000776398884,-0.0006486998797,-0.001425098764,0.003555554608,-0.001072636627,0.002482917981,0.00464098955,-0.001090426469,0.003550563081,0.002790178919,-0.000543123444,0.002247055475,0.003381884484,-0.0006706939981,0.002711190486,0.001547673009,-0.0003454898012,0.001202183208,0.001613508155,-0.000405559892,0.001207948263,0.001640101564,-0.0002598991889,0.001380202375,0.001530881875,-6.486070672e-05,0.001466021168,-0.0001971160852,-0.0004229690661,-0.0006200851514,-0.0003723316766,-0.0005032766615,-0.0008756083382,-0.000979982865,-0.0003447509036,-0.001324733769,0.0001817965098,-0.0004243381923,-0.0002425416825,-0.001396171892,-7.89847877e-05,-0.00147515668,0.0004475960296,-0.0007273080869,-0.0002797120573,0.00135902731,-0.0006682671624,0.0006907601477,-0.0001242913609,-0.0004179243641,-0.000542215725,0.001065068841,-0.0005082017847,0.0005568670562,-9.959778873e-05,-0.0003834747231,-0.0004830725118,-0.00108727251,-0.0004561435634,-0.001543416073,-9.596409265e-05,-0.0001792967884,-0.0002752608811,-0.0007793702022,-0.0002382772372,-0.001017647439,-0.0006357269815,-0.0001644816962,-0.0008002086777,0.001091147761,-0.0002659967758,0.0008251509847,-0.0006543553735,-0.0002533176424,-0.0009076730158,2.616598171e-05,-0.0002747036784,-0.0002485376967
0.8,-0.001475303331,0.0004850626369,-0.0009902406937,0.000492734887,-0.0002938069458,0.0001989279413,1.560024935e-06,-0.0002071469842,-0.0002055869593,0.001183432523,-0.0004331910199,0.0007502415028,0.00104288805,-0.0004120815343,0.0006308065156,0.0006186837118,-0.000315847399,0.0003028363129,0.001182639012,-0.0002793165325,0.0009033224795,0.00095644733,-0.0003855824999,0.0005708648302,-8.759775693e-05,-0.0003376915133,-0.0004252892702,-0.0001450114835,-0.0003369061911,-0.0004819176746,-0.000887738234,-0.0006620470988,-0.001549785333,0.003538885501,-0.001091959357,0.002446926143,0.004633928517,-0.00110672068,0.003527207837,0.002754435628,-0.0005517579214,0.002202677707,0.003379531196,-0.0006849554074,0.002694575788,0.00151060727,-0.0003524300849,0.001158177185,0.001540642498,-0.0004225247176,0.00111811778,0.001561015777,-0.0002747439235,0.001286271854,0.001442372561,-7.213772193e-05,0.001370234839,-0.000292807649,-0.0004312616586,-0.0007240693077,-0.0004868533892,-0.000514798757,-0.001001652146,-0.001060752929,-0.0003529528089,-0.001413705738,0.0001074697943,-0.0004323141909,-0.0003248443966,-0.00149310866,-8.026106252e-05,-0.001573369723,0.0003920707573,-0.0007362327129,-0.0003441619557,0.001315636225,-0.0006776947692,0.0006379414563,-0.0001825402094,-0.0004278587602,-0.0006103989696,0.00100422403,-0.0005220601382,0.0004821638918,-0.0001763202339,-0.0003937005785,-0.0005700208124,-0.001205486697,-0.0004655715727,-0.001671058269,-0.0001940247892,-0.0001915483306,-0.0003855731198,-0.0009268288676,-0.0002497724145,-0.001176601282,-0.0007146922093,-0.0001712055466,-0.0008858977559,0.001001757536,-0.0002739834036,0.0007277741321,-0.0007673224921,-0.0002696408813,-0.001036963373,-0.0001151570347,-0.0002888170352,-0.0004039740699
0.9,-0.001560128995,0.0004888189542,-0.001071310041,0.0004077346663,-0.0003009852508,0.0001067494155,-8.261851962e-05,-0.0002199502105,-0.0003025687302,0.001094277473,-0.0004459217371,0.000648355736,0.0009665244514,-0.0004243382939,0.0005421861574,0.0005171357754,-0.0003277051146,0.0001894306608,0.001066356403,-0.0002945455079,0.0007718108947,0.0008756987717,-0.0003913564722,0.0004843422995,-0.0001858084793,-0.000346731149,-0.0005325396283,-0.0002470418867,-0.0003432393184,-0.0005902812051,-0.001001103971,-0.0006750678609,-0.001676171832,0.003516898355,-0.001110507992,0.002406390363,0.004620296113,-0.001121915173,0.00349838094,0.002712586062,-0.0005601877611,0.002152398301,0.003372196585,-0.0006992203391,0.002672976246,0.00146783073,-0.0003595965045,0.001108234225,0.001460145578,-0.000439402145,0.001020743433,0.001476658816,-0.0002901239231,0.001186534893,0.001349359028,-7.96387157e-05,0.001269720312,-0.0003904719262,-0.000439331832,-0.0008298037582,-0.0006022412916,-0.0005262920971,-0.001128533389,-0.001139509917,-0.0003611753434,-0.00150068526,3.411818729e-05,-0.0004400179194,-0.0004058997322,-0.001587211952,-8.160851345e-05,-0.001668820465,0.0003318399547,-0.0007447538639,-0.0004129139092,0.001268583565,-0.0006868422778,0.0005817412867,-0.0002459001996,-0.0004374896059,-0.0006833898055,0.0009392761869,-0.0005359610878,0.0004033150991,-0.000257568213,-0.0004040771834,-0.0006616453964,-0.001324450843,-0.0004749545154,-0.001799405359,-0.0002983077848,-0.0002040002422,-0.000502308027,-0.001076416217,-0.0002614244142,-0.001337840631,-0.000799411622,-0.0001782090522,-0.0009776206741,0.000906221731,-0.0002819460523,0.0006242756787,-0.000885731382,-0.0002858110037,-0.001171542386,-0.0002619002072,-0.0003033907659,-0.0005652909732
