Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
10.0,-0.0005972729961,4.960706087e-05,-0.0005476659353,0.0002053605862,-0.0003546062802,-0.000149245694,0.0002995183144,-0.0006027524097,-0.0003032340953,0.0005570957585,-0.0005963098678,-3.921410935e-05,0.0001386222666,0.0001503040599,0.0002889263264,0.002224253369,-0.001165402983,0.001058850386,0.0002544642994,0.0007955243069,0.001049988606,-0.001458865227,0.003334985048,0.001876119822,-0.0004576076444,0.0007546838798,0.0002970762353,-0.0005479595697,0.0007188947055,0.0001709351358,-0.00149311222,0.001095471303,-0.0003976409177,0.001602777306,-0.00194219762,-0.0003394203136,-0.003824654603,0.001867367071,-0.001957287532,-0.001790843556,6.03906359e-05,-0.00173045292,2.034008421e-05,-0.0002615834958,-0.0002412434116,0.00168830913,-0.0001707797891,0.001517529341,-0.0005956235835,0.000352466892,-0.0002431566915,0.000397986226,-0.0004911041514,-9.311792538e-05,-0.001060143834,-0.000393988249,-0.001454132083,0.0001511999493,-1.366966846e-05,0.0001375302808,5.524574683e-05,0.0001262129385,0.0001814586854,-0.0003537710082,-0.0009483095052,-0.001302080513,-0.0002756052498,0.0004644626526,0.0001888574028,-0.0005069939333,7.256322588e-05,-0.0004344307074,0.002455781339,-0.001498844425,0.0009569369142,0.0004550110644,-0.0008783078671,-0.0004232968027,-0.001710785231,0.001756417261,4.563202924e-05,-0.0002462343906,-0.0002502325917,-0.0004964669823,5.924254407e-05,-0.0003937897248,-0.0003345471807,-0.002304985616,0.000168148475,-0.002136837141,-0.0002897987888,-0.0009035567993,-0.001193355588,-0.001378834104,-0.0003305889886,-0.001709423093,0.001493527981,-0.0010648917,0.000428636281,-0.0003377165582,-0.001938545165,-0.002276261723,-0.0005099785339,-0.001413300709,-0.001923279243,-0.002427317063,-0.002250424737,-0.0046777418
10.1,-0.0005937418419,4.675360686e-05,-0.000546988235,0.0001919856337,-0.0003592879519,-0.0001673023182,0.0002867828799,-0.0006100015778,-0.0003232186979,0.0005359049024,-0.0006030382692,-6.713336674e-05,9.366601823e-05,0.0001509533926,0.0002446194109,0.00219985121,-0.00116685325,0.00103299796,0.0001944291933,0.0008011400063,0.0009955691997,-0.001599303737,0.003387232945,0.001787929208,-0.0004930121466,0.0007591898136,0.000266177667,-0.0005575282314,0.0007192933509,0.0001617651195,-0.001521868529,0.001098627587,-0.000423240942,0.001618707333,-0.001956754396,-0.000338047063,-0.003969645952,0.001890798201,-0.00207884775,-0.001860450577,9.24302246e-05,-0.001768020352,-7.271062996e-05,-0.000212208097,-0.0002849187269,0.001590852224,-0.0001611294357,0.001429722788,-0.0006301443385,0.0003405347445,-0.000289609594,0.0003682780948,-0.0004898111793,-0.0001215330845,-0.001120536233,-0.0003639832984,-0.001484519531,0.0001478370226,-2.191905682e-05,0.0001259179658,2.937923832e-05,0.0001165578374,0.0001459370757,-0.0003411595745,-0.0009476462261,-0.001288805801,-0.0003019602558,0.0004623819676,0.0001604217119,-0.000485721547,5.97386583e-05,-0.0004259828887,0.002467995081,-0.001512806629,0.0009551884525,0.0004178776155,-0.0008692838875,-0.0004514062721,-0.001828075772,0.001863978586,3.590281392e-05,-0.0001830405867,-0.0003560315768,-0.0005390721636,7.484317508e-05,-0.000437824667,-0.000362981492,-0.002345329268,0.000165797354,-0.002179531914,-0.0003949951545,-0.0008626351141,-0.001257630269,-0.001455053594,-0.00029765403,-0.001752707624,0.001347677037,-0.0009814592041,0.0003662178332,-0.0004528944587,-0.001892324116,-0.002345218575,-0.0004201436765,-0.001487434502,-0.001907578179,-0.002507754521,-0.002245112705,-0.004752867226
10.2,-0.0005886013025,4.398520609e-05,-0.0005446160964,0.0001799776603,-0.0003638559012,-0.0001838782409,0.0002757029927,-0.0006173015859,-0.0003415985932,0.0005162033206,-0.0006096498149,-9.344649432e-05,5.069034446e-05,0.0001515131961,0.0002022035405,0.002174678298,-0.001166618922,0.001008059377,0.000136523563,0.0008060902674,0.0009426138304,-0.001726550479,0.003434057663,0.001707507185,-0.0005266230813,0.0007634417545,0.0002368186731,-0.0005647980036,0.000719480093,0.0001546820894,-0.001546783706,0.001101674659,-0.0004451090467,0.001628809521,-0.001964033501,-0.0003352239792,-0.00407175488,0.00188734357,-0.00218441131,-0.001919618815,0.0001153373498,-0.001804281466,-0.0001550882975,-0.0001718333155,-0.000326921613,0.001495475687,-0.0001572000768,0.00133827561,-0.000659906929,0.0003255178383,-0.0003343890906,0.0003393355545,-0.0004878730731,-0.0001485375187,-0.001176838051,-0.0003346520009,-0.001511490052,0.0001453332769,-3.003187451e-05,0.0001153014024,5.197618788e-06,0.0001073700926,0.0001125677114,-0.0003233085433,-0.000948030799,-0.001271339342,-0.0003268283373,0.0004602692565,0.0001334409192,-0.0004622330154,4.637837541e-05,-0.00041585464,0.00248275595,-0.001526650086,0.0009561058642,0.0003822547009,-0.0008601447438,-0.0004778900429,-0.00193713599,0.001960528567,2.339257649e-05,-0.0001162421849,-0.000462414095,-0.0005786562799,9.972040338e-05,-0.0004927591305,-0.0003930387271,-0.002381177643,0.0001611751863,-0.002220002456,-0.000498772669,-0.0008202776729,-0.001319050342,-0.001528458173,-0.0002650644481,-0.001793522621,0.001192484107,-0.0008912151454,0.0003012689619,-0.0005686967657,-0.001843277862,-0.002411974627,-0.000346733985,-0.001550737657,-0.001897471642,-0.002592141898,-0.002226060533,-0.004818202431
10.3,-0.0005817691569,4.128228475e-05,-0.0005404868722,0.0001694024292,-0.0003683108918,-0.0001989084625,0.0002663505443,-0.000624655674,-0.0003583051297,0.0004980786454,-0.0006161444039,-0.0001180657584,9.814981367e-06,0.0001519722845,0.0001617872658,0.002148577495,-0.00116455162,0.0009840258752,8.089604073e-05,0.0008103166974,0.0008912127381,-0.001838442093,0.003474380254,0.001635938161,-0.0005583993303,0.0007674330927,0.0002090337624,-0.0005697333812,0.0007194771996,0.0001497438185,-0.00156779927,0.001104613779,-0.000463185491,0.001633023084,-0.001964288718,-0.0003312656345,-0.004131023081,0.001858047094,-0.002272975987,-0.001968000149,0.0001291218576,-0.001838878291,-0.0002254892415,-0.0001414935188,-0.0003669827603,0.001403556232,-0.0001593762142,0.001244180018,-0.000685334393,0.0003077558031,-0.00037757859,0.0003111679081,-0.000485257233,-0.000174089325,-0.001228759725,-0.0003061976887,-0.001534957413,0.000143683352,-3.789479537e-05,0.0001057885566,-1.723449027e-05,9.872591461e-05,8.149142434e-05,-0.0003009071929,-0.0009488320874,-0.00124973928,-0.0003500974717,0.0004581194454,0.0001080219737,-0.0004364818645,3.253378689e-05,-0.0004039480776,0.002500215603,-0.001540505936,0.0009597096669,0.0003484982254,-0.0008509932482,-0.0005024950229,-0.002038757319,0.002046092717,7.33539748e-06,-4.627931698e-05,-0.0005685839152,-0.0006148632322,0.0001336604551,-0.0005581812435,-0.0004245207884,-0.002412284634,0.000154433691,-0.002257850943,-0.0006001614986,-0.0007770089985,-0.001377170497,-0.001598405562,-0.0002331676348,-0.001831573197,0.001027966491,-0.0007941976836,0.0002337688079,-0.0006843942376,-0.001791812903,-0.002476207141,-0.0002905261582,-0.001602284932,-0.00189281109,-0.00267923825,-0.002193944092,-0.004873182342
10.4,-0.0005731699501,3.862310711e-05,-0.000534546843,0.0001603188378,-0.0003726553412,-0.0002123365034,0.0002587914313,-0.0006320671195,-0.0003732756882,0.0004816106636,-0.000622522757,-0.0001409120934,-2.884812259e-05,0.0001523197994,0.0001234716768,0.002121413473,-0.001160523015,0.0009608904579,2.76888244e-05,0.0008137677963,0.0008414566207,-0.001932907211,0.003507131117,0.001574223906,-0.000588302793,0.0007711583322,0.0001828555392,-0.0005723121105,0.0007193082988,0.0001469961883,-0.001584873532,0.001107444506,-0.0004774290256,0.001631366181,-0.001957867865,-0.0003265016845,-0.004147937284,0.001804016962,-0.002343920322,-0.002005335958,0.000133899372,-0.001871436586,-0.0002826614532,-0.0001221602063,-0.0004048216595,0.001316454086,-0.0001679439093,0.001148510177,-0.0007069058523,0.0002876436812,-0.0004192621711,0.0002838248878,-0.0004819600327,-0.0001981351449,-0.001276043551,-0.0002788035793,-0.00155484713,0.000142900342,-4.540577475e-05,9.74945673e-05,-3.785120972e-05,9.06909256e-05,5.283971588e-05,-0.0002745729634,-0.0009494704235,-0.001224043387,-0.0003716567988,0.0004559236911,8.426689227e-05,-0.0004084223177,1.824577769e-05,-0.00039017654,0.002520539242,-0.001554526872,0.0009660123698,0.0003169611837,-0.0008419396158,-0.0005249784322,-0.002133655909,0.00212076193,-1.28939783e-05,2.639617914e-05,-0.0006737514997,-0.0006473553205,0.0001762502761,-0.0006334674183,-0.0004572171422,-0.002438373985,0.0001456869813,-0.002292687004,-0.0006982340685,-0.0007333464829,-0.001431580551,-0.001664337442,-0.0002022597624,-0.001866597205,0.0008543100106,-0.0006905857499,0.0001637242607,-0.0007993168017,-0.00173825009,-0.002537566892,-0.0002520045279,-0.001641330148,-0.001893334676,-0.002767661832,-0.002149776393,-0.004917438225
10.5,-0.0005627340557,3.5984064e-05,-0.0005267499917,0.0001527796653,-0.0003768928911,-0.0002241132257,0.0002530869932,-0.0006395394573,-0.0003864524641,0.000466871593,-0.000628786619,-0.000161915026,-6.519362769e-05,0.0001525452072,8.735157948e-05,0.002093078721,-0.00115443174,0.0009386469807,-2.296172972e-05,0.0008163999355,0.0007934382057,-0.002008023203,0.003531294883,0.00152327168,-0.0006162963466,0.0007746129591,0.0001583166125,-0.0005725219358,0.0007189976427,0.0001464757069,-0.001597977791,0.001110164284,-0.0004878135073,0.001623934423,-0.001945201109,-0.0003212666861,-0.004123329801,0.001726324588,-0.002397005213,-0.002031445981,0.0001298826323,-0.001901563349,-0.0003254171539,-0.0001147041214,-0.0004401212753,0.001235493049,-0.00018309889,0.001052394159,-0.0007251287882,0.0002656130399,-0.0004595157482,0.0002574035932,-0.0004780096249,-0.0002206060317,-0.001318460024,-0.0002526339088,-0.001571093933,0.0001430199287,-5.247861677e-05,9.054131192e-05,-5.658298867e-05,8.331973146e-05,2.673674278e-05,-0.0002448333546,-0.0009494494374,-0.001194282792,-0.0003913947772,0.0004536696762,6.227489892e-05,-0.0003780127494,3.547673063e-06,-0.0003744650764,0.002543892926,-0.001568872439,0.0009750204872,0.0002879944625,-0.0008331012265,-0.000545106764,-0.002222414111,0.002184678689,-3.773542154e-05,0.0001013186425,-0.0007771401525,-0.00067582151,0.0002269075379,-0.0007178083374,-0.0004909007995,-0.002459146157,0.0001350169463,-0.002324129211,-0.0007921012258,-0.0006897970363,-0.001481898262,-0.001725788566,-0.00017257782,-0.001898366386,0.0006719044475,-0.0005807288265,9.117562095e-05,-0.0009128415986,-0.001682834758,-0.002595676356,-0.0002313512639,-0.001667326463,-0.001898677727,-0.002855909046,-0.002094881683,-0.004950790729
10.6,-0.0005503959937,3.333992237e-05,-0.0005170560713,0.0001468331018,-0.0003810280064,-0.0002341949046,0.0002492957101,-0.0006470766594,-0.0003977809493,0.0004539270663,-0.0006349388786,-0.0001810118123,-9.912120902e-05,0.0001526382569,5.351704785e-05,0.002063500077,-0.001146208837,0.0009172912408,-7.092336851e-05,0.0008181781042,0.0007472547357,-0.002062060947,0.003545943288,0.001483882341,-0.0006423417369,0.0007777932257,0.0001354514888,-0.000570355921,0.0007185685036,0.0001482125826,-0.001607092445,0.00111276798,-0.0004943244652,0.001610899378,-0.00192678666,-0.0003158872825,-0.004058311276,0.001625936163,-0.002432375114,-0.002046227002,0.0001173781622,-0.00192884884,-0.0003526615734,-0.0001198461282,-0.0004725077016,0.001161930119,-0.0002049430425,0.0009569870769,-0.0007405099337,0.0002421143854,-0.0004983955483,0.0002320545668,-0.000473467197,-0.0002414126302,-0.001355802451,-0.0002278355259,-0.001583637977,0.0001441020825,-5.904584347e-05,8.505623903e-05,-7.335499342e-05,7.665584952e-05,3.300856104e-06,-0.0002121109577,-0.0009483885064,-0.001160499464,-0.0004091981021,0.0004513420253,4.214392324e-05,-0.0003452192305,-1.153178021e-05,-0.0003567510107,0.002570429069,-0.00158369489,0.0009867341783,0.0002619482099,-0.0008246023943,-0.0005626541844,-0.002305442907,0.002238033795,-6.740911189e-05,0.0001780068071,-0.0008779914679,-0.0006999846608,0.0002849043077,-0.0008102299816,-0.0005253256739,-0.002474291306,0.0001224850306,-0.002351806275,-0.0008809127987,-0.0006468524212,-0.00152776522,-0.001782388454,-0.0001442958293,-0.001926684284,0.0004813725463,-0.0004651647048,1.620784153e-05,-0.001024378014,-0.001625754054,-0.002650132068,-0.0002284440323,-0.00167993351,-0.001908377542,-0.002942388287,-0.002030848831,-0.004973237118
10.7,-0.0005360931813,3.066405584e-05,-0.0005054291255,0.0001425240003,-0.0003850656088,-0.0002425416085,0.0002474741255,-0.0006546832901,-0.0004072091646,0.0004428370805,-0.0006409834508,-0.0001981463704,-0.0001305345035,0.0001525889355,2.205443199e-05,0.002032645876,-0.001135821737,0.0008968241393,-0.0001160664471,0.0008190762936,0.0007030098466,-0.002093519947,0.003550259907,0.00145673996,-0.0006663984604,0.0007806959653,0.0001142975049,-0.0005658081412,0.000718040958,0.0001522328168,-0.001612204688,0.001115247687,-0.0004969570012,0.001592506466,-0.001903176035,-0.0003106695697,-0.003954229131,0.001503668024,-0.002450561107,-0.002049660106,9.678350302e-05,-0.001952876602,-0.0003634366011,-0.0001381025355,-0.0005015391366,0.001096916518,-0.0002334683695,0.0008634481482,-0.0007535320788,0.0002176044663,-0.0005359276125,0.000207984732,-0.0004684265697,-0.0002604418377,-0.00138788282,-0.0002045394893,-0.00159242231,0.000146229824,-6.505994278e-05,8.11698812e-05,-8.808736058e-05,7.073193649e-05,-1.735542409e-05,-0.0001767165766,-0.0009460500461,-0.001122766623,-0.0004249521427,0.0004489227744,2.397063173e-05,-0.0003100186322,-2.696663334e-05,-0.0003369852655,0.002600271438,-0.001599127181,0.001001144257,0.0002391706982,-0.0008165742666,-0.0005774035684,-0.002382966602,0.002281078132,-0.0001018884707,0.0002559590142,-0.000975568669,-0.0007196096548,0.0003493812295,-0.0009096091876,-0.0005602279581,-0.002483505559,0.0001081471808,-0.002375358378,-0.0009638680936,-0.0006049810852,-0.001568849179,-0.001833858164,-0.0001175257778,-0.001951383942,0.000283588082,-0.0003446207881,-6.103270606e-05,-0.001133350007,-0.001567162678,-0.002700512685,-0.0002428648269,-0.001679010574,-0.001921875401,-0.003025472938,-0.001959464743,-0.004984937681
10.8,-0.0005197660013,2.792874217e-05,-0.0004918372591,0.0001398939912,-0.0003890106655,-0.0002491166743,0.0002476764049,-0.0006623646361,-0.0004146882312,0.0004336562247,-0.0006469249285,-0.0002132687039,-0.0001593411647,0.0001523874528,-6.953711866e-06,0.002000532608,-0.00112327643,0.000877256178,-0.0001582636863,0.0008190774376,0.0006608137514,-0.002101156469,0.003543556656,0.001442400187,-0.0006884241082,0.0007833185172,9.489440895e-05,-0.0005588712064,0.0007174297192,0.0001585585128,-0.001613308534,0.001117592934,-0.0004957155997,0.001569070405,-0.001874960253,-0.0003058898483,-0.00381264387,0.001360169379,-0.002452474491,-0.002041822593,6.858153857e-05,-0.001973241054,-0.0003569701214,-0.0001697351293,-0.0005267052507,0.001041454789,-0.0002685331037,0.0007729216854,-0.0007646400801,0.0001925391744,-0.0005721009057,0.0001854560329,-0.0004630126634,-0.0002775566304,-0.001414530592,-0.0001828620631,-0.001597392655,0.0001495052441,-7.049369589e-05,7.901154821e-05,-0.0001006972863,6.556998966e-05,-3.51272966e-05,-0.0001388533213,-0.0009423578231,-0.001081211144,-0.0004385429712,0.000446391907,7.848935862e-06,-0.000272400774,-4.273358435e-05,-0.0003151343583,0.002633500784,-0.001615273675,0.001018227109,0.000220003119,-0.0008091547098,-0.0005891515908,-0.002455013824,0.002314135249,-0.0001408785746,0.0003346469096,-0.001069158018,-0.0007345111087,0.0004193597005,-0.001014691272,-0.000595331572,-0.002486507731,9.206916325e-05,-0.002394438567,-0.001040231943,-0.0005646190238,-0.001604850967,-0.001880003314,-9.232366754e-05,-0.001972326981,7.968015356e-05,-0.0002199995119,-0.0001403193583,-0.001239175685,-0.001507215265,-0.00274639095,-0.0002739163187,-0.001664604942,-0.001938521261,-0.003103563065,-0.001882634165,-0.004986197231
10.9,-0.0005013593511,2.510562779e-05,-0.0004762537233,0.0001389802714,-0.0003928676598,-0.0002538873884,0.0002499525994,-0.000670126796,-0.0004201741966,0.0004264329075,-0.0006527680956,-0.0002263351881,-0.0001854540508,0.0001520242797,-3.342977106e-05,0.001967229055,-0.001108617764,0.0008586112904,-0.0001973915692,0.0008181729647,0.0006207813955,-0.002084008773,0.003525281846,0.001441273073,-0.0007083759893,0.0007856587471,7.728275779e-05,-0.0005495361774,0.0007167426074,0.00016720643,-0.001610406763,0.001119791204,-0.0004906155589,0.001540966224,-0.001842756691,-0.000301790466,-0.003635320531,0.001195939348,-0.002439381183,-0.002022902196,3.333240323e-05,-0.001989569793,-0.0003327218952,-0.0002147154641,-0.0005474373593,0.0009963566978,-0.0003098376939,0.0006865190039,-0.0007742346845,0.0001673699763,-0.0006068647083,0.0001647796184,-0.0004573790744,-0.000292599456,-0.001435593562,-0.0001629059808,-0.001598499543,0.0001540439229,-7.534032683e-05,7.870359606e-05,-0.0001111021778,6.118124219e-05,-4.992093563e-05,-9.863009584e-05,-0.000937404115,-0.001036034211,-0.0004498604728,0.0004437280209,-6.132451948e-06,-0.0002323695725,-5.881295426e-05,-0.0002911825268,0.002670143295,-0.001632205025,0.001037938271,0.0002047701829,-0.0008024873601,-0.0005977171773,-0.002521399802,0.00233758834,-0.0001838114619,0.0004135103044,-0.001158068468,-0.0007445581635,0.0004937600885,-0.001124115923,-0.000630355834,-0.002483054242,7.434040686e-05,-0.002408713835,-0.001109348719,-0.000526164411,-0.001635513131,-0.001920704292,-6.869985146e-05,-0.001989404143,-0.0001289705637,-9.235672992e-05,-0.0002213272936,-0.001341247259,-0.001446100707,-0.002787347966,-0.0003206369562,-0.001636947062,-0.001957584018,-0.003175138323,-0.001802299046,-0.00497743737
11.0,-0.0004808251511,2.21663543e-05,-0.0004586587968,0.000139813566,-0.0003966399827,-0.0002568264167,0.000254346143,-0.0006779767439,-0.000423630601,0.0004212077192,-0.0006585174647,-0.0002373097455,-0.0002087931707,0.0001514902344,-5.730293632e-05,0.001932855907,-0.001091927968,0.0008409279389,-0.0002333332942,0.0008163622803,0.0005830289861,-0.002041419334,0.003495020811,0.001453601478,-0.0007262133725,0.0007877150885,6.150171598e-05,-0.0005377943838,0.0007159799363,0.0001781855525,-0.001603513607,0.001121828521,-0.0004816850862,0.001508615617,-0.001807196241,-0.000298580624,-0.003424227389,0.001011370101,-0.002412857287,-0.001993211144,-8.335639112e-06,-0.002001546783,-0.0002904194447,-0.0002727094242,-0.0005631288689,0.0009622079366,-0.0003569091183,0.0006052988183,-0.0007826707639,0.0001425408543,-0.0006401299096,0.0001463061887,-0.0004517045049,-0.0003053983162,-0.001450938868,-0.0001447637129,-0.001595702581,0.0001599694034,-7.961389808e-05,8.035550527e-05,-0.0001192228787,5.756583765e-05,-6.165704103e-05,-5.60813338e-05,-0.0009314436165,-0.0009875249503,-0.0004588016257,0.0004409091629,-1.789246282e-05,-0.0001899437683,-7.518968647e-05,-0.0002651334548,0.00271016434,-0.001649958562,0.001060205778,0.0001937681034,-0.0007967191648,-0.0006029510614,-0.002581699733,0.002351832408,-0.000229867325,0.0004919515381,-0.001241627741,-0.0007496762025,0.0005714284623,-0.001236450661,-0.0006650221984,-0.00247294998,5.508451965e-05,-0.00241786546,-0.001170650084,-0.000489978438,-0.001660628522,-0.001955905757,-4.663100863e-05,-0.002002536766,-0.0003407348864,3.711690683e-05,-0.0003036179796,-0.001438917056,-0.001384072637,-0.002822989693,-0.0003818102136,-0.001596455641,-0.001978265855,-0.003238790146,-0.001720371742,-0.004959161887
11.1,-0.0004581248385,1.90831765e-05,-0.000439041662,0.0001424160784,-0.000400329377,-0.0002579132986,0.0002608913995,-0.0006859224231,-0.0004250310236,0.0004180114338,-0.0006641770337,-0.0002461655999,-0.0002292877681,0.0001507765735,-7.851119457e-05,0.001897581048,-0.001073323872,0.0008242571753,-0.000265982567,0.0008136525966,0.0005476700296,-0.001973049941,0.003452492736,0.001479442795,-0.0007418994553,0.0007894865547,4.758709942e-05,-0.0005236400181,0.0007151348866,0.0001914948685,-0.001592656836,0.001123690037,-0.000468966799,0.001472471407,-0.001768911326,-0.0002964399185,-0.003181531492,0.0008068001159,-0.002374731376,-0.001953195813,-5.573673263e-05,-0.002008932546,-0.0002300795738,-0.0003430851904,-0.0005731647642,0.0009393473472,-0.0004090995943,0.0005302477529,-0.0007902575997,0.0001184837748,-0.0006717738249,0.0001304140089,-0.000446187878,-0.0003157738692,-0.001460452275,-0.0001285234345,-0.001588975709,0.0001674088375,-8.334990033e-05,8.405893719e-05,-0.0001249859894,5.471262952e-05,-7.027335992e-05,-1.118887914e-05,-0.0009248754211,-0.0009360643003,-0.0004652729552,0.0004379137829,-2.735917229e-05,-0.000145157639,-9.185342075e-05,-0.0002370110598,0.002753468479,-0.00166854326,0.001084925219,0.000187253293,-0.0007919968555,-0.0006047435625,-0.002635223961,0.002357213522,-0.0002780104392,0.0005693274951,-0.001319173553,-0.0007498460575,0.0006511699668,-0.001350226869,-0.0006990569021,-0.002456053383,3.446494569e-05,-0.002421588437,-0.001223654986,-0.0004563918208,-0.001680046807,-0.001985606822,-2.607113985e-05,-0.002011677961,-0.0005537394884,0.0001671107475,-0.0003866287409,-0.001531493564,-0.001321470509,-0.002852964073,-0.0004559727356,-0.001543746829,-0.001999719565,-0.003293231237,-0.001638690449,-0.004931921686
11.2,-0.0004332308323,1.582936649e-05,-0.0004174014658,0.0001468001725,-0.0004039355593,-0.0002571353868,0.0002696121346,-0.0006939729032,-0.0004243607686,0.0004168633918,-0.0006697503274,-0.0002528869357,-0.0002468778956,0.0001498750581,-9.700283752e-05,0.001861612666,-0.001052953696,0.0008086589705,-0.0002952468759,0.000810059232,0.0005148123561,-0.001878889128,0.003397551401,0.001518662273,-0.0007554023695,0.000790972707,3.557033751e-05,-0.0005070723719,0.0007141947185,0.0002071223466,-0.001577878403,0.001125360652,-0.0004525177509,0.001433004102,-0.001728524813,-0.0002955207118,-0.002909589342,0.0005825753565,-0.002327013985,-0.001903439666,-0.000108139482,-0.002011579148,-0.000152016102,-0.0004249415222,-0.0005769576242,0.0009278655257,-0.0004656000454,0.0004622654803,-0.0007972601907,9.561250727e-05,-0.0007016476834,0.0001174968002,-0.0004410423469,-0.0003235455468,-0.001464034352,-0.000114276769,-0.001578311121,0.0001764897276,-8.660538167e-05,8.988434592e-05,-0.0001283246919,5.259934613e-05,-7.572534577e-05,3.609909932e-05,-0.0009182189395,-0.0008821198402,-0.0004691916913,0.0004347216499,-3.447004134e-05,-9.806138119e-05,-0.0001087974102,-0.0002068587914,0.002799904657,-0.001687946048,0.001111958609,0.0001854352901,-0.000788463581,-0.0006030282909,-0.002681007299,0.002353989342,-0.000327017957,0.0006449435966,-0.001390042601,-0.0007450990041,0.0007317831118,-0.001463971871,-0.0007321887595,-0.002432276436,1.268556329e-05,-0.002419590873,-0.00126796171,-0.0004257144428,-0.001693676153,-0.002009851223,-6.960546573e-06,-0.002016811769,-0.0007658845259,0.0002962119063,-0.0004696726195,-0.001618246599,-0.001258727787,-0.002876974386,-0.0005414278759,-0.001479643269,-0.002021071145,-0.003337287304,-0.001558997689,-0.004896284993
11.3,-0.0004061265769,1.237936361e-05,-0.0003937472133,0.0001529681581,-0.0004074561258,-0.0002544879677,0.0002805213015,-0.0007021385429,-0.0004216172414,0.0004177708238,-0.000675240544,-0.0002574697202,-0.0002615151767,0.0001487780105,-0.0001127371662,0.001825192016,-0.001030993906,0.0007941981095,-0.0003210492676,0.0008056061559,0.0004845568883,-0.001759254666,0.003330196446,0.00157094178,-0.0007666952136,0.00079217356,2.54783464e-05,-0.0004880971822,0.0007131424351,0.0002250452528,-0.001559233878,0.001126825711,-0.0004324081668,0.001390691919,-0.001686638045,-0.0002959461264,-0.002610936255,0.0003391267389,-0.002271809516,-0.001844661089,-0.0001647793549,-0.002009440444,-5.683794728e-05,-0.0005171474635,-0.0005739854108,0.0009276216397,-0.0005254642502,0.0004021573895,-0.0008039004699,7.431582436e-05,-0.0007295846455,0.000107953515,-0.0004364887079,-0.0003285351929,-0.001461593984,-0.0001021259914,-0.001563719975,0.0001873369321,-8.945779516e-05,9.787913693e-05,-0.0001291784475,5.119309293e-05,-7.798535461e-05,8.585507624e-05,-0.0009120887578,-0.0008262336815,-0.0004704861388,0.0004313145961,-3.917154271e-05,-4.872111249e-05,-0.0001260166658,-0.0001747377783,0.002849273898,-0.001708136496,0.001141137402,0.0001884750111,-0.0007862564932,-0.0005977814821,-0.002717819367,0.002342327393,-0.0003754919747,0.0007180546894,-0.001453561795,-0.0007355071059,0.0008120881768,-0.001576232449,-0.0007641442718,-0.002401582552,-1.001298357e-05,-0.002411595536,-0.001303234686,-0.0003982444074,-0.001701479094,-0.002028716662,1.076711483e-05,-0.002017949547,-0.0009748818399,0.0004229306976,-0.0005519511423,-0.001698417662,-0.001196367376,-0.002894785039,-0.0006362649608,-0.001405184331,-0.002041449292,-0.003369880971,-0.001482934351,-0.004852815322
