Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.1,-0.000254176716,0.0002807722267,2.659551069e-05,-7.296062856e-05,-3.61419896e-05,-0.0001091026182,-0.0001183140234,0.00023236001,0.0001140459866,0.0001913417249,0.0001362414329,0.0003275831578,0.0006167949771,0.000234088857,0.0008508838341,0.00177806654,-0.0002378218209,0.001540244719,0.001644974681,0.0003799435169,0.002024918198,0.002524248802,-0.002449597794,7.46510076e-05,0.001207588779,-0.0002459394559,0.000961649323,0.0005237656965,-0.0002218610041,0.0003019046924,0.0002419932836,-0.0001161185909,0.0001258746927,0.0004286830508,0.0004202398791,0.0008489229298,-0.00176660253,0.001412545441,-0.0003540570885,-0.0001939658373,0.00129791089,0.001103945053,0.001259273986,0.0004546942275,0.001713968214,0.002020361586,-0.0005870373208,0.001433324265,0.001966925242,0.0005170617229,0.002483986965,0.0004458212727,0.0002817891987,0.0007276104715,0.0004518506618,0.0003285146509,0.0007803653128,0.0005664812185,-1.88962253e-05,0.0005475849932,0.0006431518574,-8.247727855e-05,0.0005606745789,0.002247306128,-0.00216148488,8.582124828e-05,0.0003422226323,3.133370765e-05,0.00037355634,-0.0008397575634,0.0005324587441,-0.0003072988193,0.0004691547663,0.0003537968359,0.0008229516022,-0.0009137556207,0.0004123584327,-0.000501397188,0.0005247231732,-0.000137211736,0.0003875114371,0.0004614319913,0.0003298343219,0.0007912663132,0.001552850544,-0.0002747467198,0.001278103824,-0.002035247038,0.0007932671931,-0.001241979845,0.002072537569,-0.0006051355224,0.001467402047,0.0002089084636,-2.347452311e-05,0.0001854339405,0.003618271465,-0.002423031711,0.001195239754,0.001248045166,0.0001148603618,0.001362905528,0.002464203522,-0.0001441803461,0.002320023176,0.0005574288532,0.0008731461443,0.001430574997
0.2,-0.0002759940922,0.0002854410798,9.446987652e-06,-0.0001076409499,-3.381457455e-05,-0.0001414555245,-0.0001393019518,0.0002464681844,0.0001071662326,0.0001690511657,0.0001359530123,0.000305004178,0.0006074373529,0.0002470421246,0.0008544794775,0.001797457526,-0.0002701670539,0.001527290472,0.001614439249,0.0003862283742,0.002000667624,0.002552844178,-0.002567053362,-1.420918409e-05,0.001195173033,-0.0002434664396,0.0009517065929,0.0004941010408,-0.0002230160345,0.0002710850063,0.0002267750865,-0.0001121381379,0.0001146369486,0.0003861314152,0.0004332493899,0.0008193808052,-0.001741800957,0.001462625108,-0.0002791758489,-0.0001846278249,0.00124866236,0.001064034535,0.00127986884,0.000376639809,0.001656508649,0.002011238239,-0.0005967036059,0.001414534633,0.001977140592,0.0005047303946,0.002481870986,0.0003613959322,0.0002919554485,0.0006533513806,0.0003585526159,0.0003487000611,0.000707252677,0.0005435735199,-2.658880204e-05,0.0005169847179,0.0006167893991,-8.789398949e-05,0.0005288954096,0.002301152851,-0.002200626326,0.0001005265256,0.0003201851545,4.890629021e-05,0.0003690914447,-0.0008460824156,0.0005339635472,-0.0003121188684,0.000378930834,0.0004107543032,0.0007896851372,-0.0009929144837,0.0004252344997,-0.000567679984,0.0005511226432,-3.807263975e-05,0.0005130500034,0.0004020474947,0.000326357711,0.0007284052058,0.001472782751,-0.0002410401947,0.001231742556,-0.002171291833,0.0007998803725,-0.001371411461,0.001948216849,-0.0005995070524,0.001348709796,0.0001198978892,-3.655414699e-05,8.334374221e-05,0.003527137569,-0.002475320948,0.001051816621,0.001235776547,0.0001054136785,0.001341190226,0.002414932828,-0.0001214999604,0.002293432868,0.0003659270416,0.000924376634,0.001290303676
0.3,-0.0002974964531,0.0002894709653,-8.025487846e-06,-0.000141575759,-3.148718351e-05,-0.0001730629425,-0.0001592618501,0.0002601744264,0.0001009125763,0.0001464777537,0.0001356118961,0.0002820896499,0.0005977471606,0.000259780502,0.0008575276626,0.001813898012,-0.0003008317436,0.001513066268,0.001582730651,0.0003921384324,0.001974869083,0.002573302465,-0.002663546291,-9.024382587e-05,0.001182657686,-0.0002408435905,0.0009418140959,0.0004655185718,-0.0002236843028,0.000241834269,0.0002137910405,-0.0001082118979,0.0001055791426,0.0003442166565,0.0004430455808,0.0007872622373,-0.001716900284,0.001512900873,-0.0002039994108,-0.0001668919798,0.001191710865,0.001024818885,0.001293989543,0.0003019492636,0.001595938807,0.001994864584,-0.0006040019314,0.001390862653,0.001988364673,0.0004918798601,0.002480244533,0.0002757989579,0.0003005864134,0.0005763853713,0.000265243674,0.0003680262836,0.0006332699575,0.0005222303342,-3.478926412e-05,0.00048744107,0.0005906298771,-9.336806221e-05,0.0004972618149,0.002348338544,-0.002229257031,0.0001190815127,0.0002990340237,6.626754565e-05,0.0003653015694,-0.0008493368016,0.0005339096177,-0.0003154271839,0.0002901138814,0.0004658626705,0.000755976552,-0.001070449283,0.0004371754248,-0.000633273858,0.0005987183147,5.143341766e-05,0.0006501517324,0.0003377517935,0.0003257918911,0.0006635436847,0.001383794823,-0.0002007461794,0.001183048644,-0.002301943184,0.0008052773342,-0.001496665849,0.001823612687,-0.0005934833397,0.001230129347,3.096096048e-05,-4.974325193e-05,-1.878229144e-05,0.00342179404,-0.002514585089,0.0009072089507,0.00122020061,9.735281628e-05,0.001317553426,0.002355317423,-9.594643605e-05,0.002259370987,0.0001887405946,0.0009581648697,0.001146905464
0.4,-0.0003188062384,0.0002929062746,-2.589996375e-05,-0.0001748130636,-2.916845949e-05,-0.0002039815231,-0.0001783187084,0.000273445078,9.512636954e-05,0.000123584893,0.0001352325138,0.0002588174069,0.0005877000508,0.0002722990749,0.0008599991257,0.00182668395,-0.0003294384906,0.001497245459,0.001549815783,0.0003977258381,0.001947541621,0.002586220993,-0.002739227105,-0.0001530061118,0.00117006531,-0.0002380824453,0.0009319828645,0.0004379704131,-0.0002238715887,0.0002140988244,0.0002029346017,-0.0001043536042,9.858099749e-05,0.0003030347347,0.0004495805485,0.0007526152832,-0.001690171656,0.001560809528,-0.0001293621272,-0.00014157576,0.00112800393,0.0009864281697,0.001301714056,0.0002305338322,0.001532247888,0.001971214474,-0.0006092441775,0.001361970297,0.00200030886,0.0004787492712,0.002479058132,0.0001890923135,0.0003076283284,0.0004967206419,0.0001720192834,0.000386262461,0.0005582817444,0.0005024526737,-4.351004647e-05,0.0004589426272,0.0005646371879,-9.888321078e-05,0.0004657539772,0.002387894909,-0.002247189315,0.0001407055942,0.0002786863314,8.335834935e-05,0.0003620446807,-0.0008499099664,0.0005325535491,-0.0003173564173,0.0002032622346,0.0005186972684,0.000721959503,-0.001146399153,0.0004482225808,-0.0006981765719,0.0006693693129,0.0001286125924,0.0007979819054,0.0002688938127,0.000328031628,0.0005969254407,0.001285509674,-0.0001533685913,0.001132141083,-0.00242663268,0.0008090535745,-0.001617579105,0.001699390837,-0.0005872799664,0.00111211087,-5.801490436e-05,-6.289725286e-05,-0.0001209121572,0.00330373922,-0.002541960781,0.0007617784387,0.001200852834,9.05275581e-05,0.001291380393,0.002286465881,-6.839305842e-05,0.002218072822,2.751001478e-05,0.0009735812279,0.001001091243
0.5,-0.0003400535612,0.0002957960157,-4.425754553e-05,-0.0002074178278,-2.686599657e-05,-0.0002342838244,-0.0001966182916,0.0002862491569,8.963086526e-05,0.0001003240139,0.0001348293233,0.0002351533372,0.0005772555099,0.0002845961551,0.000861851665,0.00183511213,-0.0003556333696,0.00147947876,0.00151564002,0.0004030482752,0.001918688296,0.002592312884,-0.002794638939,-0.0002023260554,0.001157399422,-0.0002351930282,0.000922206394,0.000411377723,-0.0002235859718,0.0001877917512,0.0001940685916,-0.0001005779289,9.349066272e-05,0.0002626684073,0.0004528596771,0.0007155280844,-0.001659979363,0.001604073756,-5.590560796e-05,-0.0001096757872,0.001058609598,0.0009489338106,0.001303342971,0.0001620212377,0.001465364208,0.001940309099,-0.0006127139999,0.001327595099,0.002012606005,0.0004655883391,0.002478194345,0.0001013277625,0.0003130558558,0.0004143836182,7.894345737e-05,0.0004031834493,0.0004821269066,0.0004842188955,-5.276725463e-05,0.0004314516408,0.0005387553467,-0.000104422875,0.0004343324717,0.002418962146,-0.002254486331,0.0001644758148,0.0002590324587,0.0001001244021,0.0003591568608,-0.0008482224123,0.000530158498,-0.0003180639143,0.0001189078502,0.0005688512818,0.000687759132,-0.001220816764,0.000458417216,-0.0007623995478,0.0007641076934,0.0001913238986,0.0009554315921,0.0001958652298,0.0003329297829,0.0005287950127,0.001177696891,-9.85070988e-05,0.001079189793,-0.002544855638,0.000810805296,-0.001734050342,0.001576164475,-0.0005811183525,0.0009950461229,-0.000147175161,-7.586430503e-05,-0.000223039466,0.00317450038,-0.002558657374,0.0006158430068,0.001177278533,8.47324008e-05,0.001262010933,0.002209611194,-3.971660223e-05,0.002169894591,-0.0001164638171,0.0009700275779,0.0008535637608
0.6,-0.0003613737484,0.0002981932657,-6.318048271e-05,-0.0002394703378,-2.458602072e-05,-0.0002640563585,-0.0002143244328,0.0002985582243,8.423379148e-05,7.663502732e-05,0.0001344160336,0.0002110510609,0.0005663574908,0.0002966729907,0.0008630304815,0.001838497151,-0.0003790931232,0.001459404028,0.001480129548,0.0004081677305,0.001888297279,0.002592351141,-0.002830678633,-0.0002383274911,0.001144644956,-0.0002321837599,0.0009124611957,0.0003856345454,-0.0002228388614,0.000162795684,0.0001870282825,-9.690024746e-05,9.012803502e-05,0.0002231853167,0.0004529419442,0.0006761272609,-0.001624838471,0.001640757325,1.591885431e-05,-7.233945843e-05,0.0009846855925,0.000912346134,0.00129940362,9.577307943e-05,0.001395176699,0.00190222191,-0.0006146572425,0.001287564667,0.002024817843,0.0004526489306,0.002477466774,1.255098414e-05,0.0003168692735,0.0003294202577,-1.394289019e-05,0.000418568928,0.0004046260378,0.0004674845618,-6.258018341e-05,0.0004049043784,0.0005129115808,-0.0001099705759,0.0004029410048,0.002440799578,-0.002251448109,0.0001893514695,0.0002399405052,0.0001165161909,0.0003564566961,-0.0008447178454,0.000526990164,-0.0003177276813,3.755286991e-05,0.000615942082,0.0006534949519,-0.001293765293,0.0004678013292,-0.0008259639639,0.0008831170995,0.0002379820463,0.001121099146,0.0001190820594,0.0003403147663,0.0004593968257,0.001060297123,-3.589532371e-05,0.0010244018,-0.002656179648,0.0008101511423,-0.001846028506,0.001454492119,-0.0005752251093,0.0008792670099,-0.0002366887671,-8.848265262e-05,-0.0003251714197,0.003035580724,-0.002565913851,0.0004696668729,0.001149024075,7.972638068e-05,0.001228750455,0.002126043799,-1.076017928e-05,0.00211528362,-0.0002422070189,0.0009472121852,0.0007050051663
0.7,-0.0003829036741,0.0003001545032,-8.274917096e-05,-0.0002710627333,-2.233335832e-05,-0.0002933960917,-0.0002316147834,0.0003103461749,7.873139147e-05,5.244796734e-05,0.000134004796,0.0001864527633,0.0005549365512,0.0003085333363,0.0008634698875,0.001836190519,-0.000399531836,0.001436658683,0.001443196403,0.0004131492498,0.001856345653,0.002587145633,-0.002848561932,-0.0002614162989,0.001131770627,-0.0002290615337,0.0009027090937,0.0003606143411,-0.0002216460071,0.0001389683339,0.0001816268772,-9.333642305e-05,8.829045418e-05,0.0001846412517,0.0004499367619,0.0006345780136,-0.001583463487,0.001669293023,8.582953573e-05,-3.082609492e-05,0.000907445085,0.0008766189901,0.001290635734,3.092627867e-05,0.001321562012,0.001857089787,-0.000615271713,0.001241818074,0.002036450395,0.0004401769123,0.002476627307,-7.719122712e-05,0.0003190917205,0.0002419004933,-0.0001066095589,0.0004322016683,0.0003255921094,0.0004521837747,-7.297031111e-05,0.0003792134636,0.0004870209711,-0.0001155097843,0.0003715111868,0.002452798133,-0.002238589411,0.0002142087214,0.0002212622022,0.000132488737,0.0003537509392,-0.0008398537665,0.0005233130802,-0.0003165406862,-4.033174569e-05,0.0006596185517,0.000619286806,-0.001365311969,0.0004764192153,-0.0008888927535,0.001025752574,0.0002675331037,0.001293285677,3.897527209e-05,0.0003500034174,0.0003889786895,0.0009334390607,3.456286273e-05,0.0009680019234,-0.002760259809,0.0008067580617,-0.001953501747,0.001334877028,-0.0005698274589,0.0007650495687,-0.000326732477,-0.0001005822856,-0.0004273147626,0.002888416212,-0.002564954503,0.0003234617091,0.001115635255,7.525911846e-05,0.001190894373,0.002037048976,1.7699225e-05,0.002054748201,-0.0003490366726,0.0009051105943,0.0005560739217
0.8,-0.0004047775682,0.0003017388055,-0.0001030387627,-0.0003022942981,-2.011170525e-05,-0.0003224060034,-0.000248675735,0.0003215891135,7.291337848e-05,2.768570749e-05,0.0001336057512,0.0001612914587,0.000542912888,0.0003201829562,0.0008630958442,0.001827598829,-0.0004167071207,0.001410891708,0.001404745175,0.0004180594806,0.001822804655,0.002577542319,-0.002849790588,-0.0002722482696,0.001118732116,-0.0002258319269,0.0008929001888,0.000336177439,-0.0002200281415,0.0001161492974,0.0001776616525,-8.99025757e-05,8.775907685e-05,0.0001470857631,0.0004440003103,0.0005910860734,-0.00153479325,0.001688478728,0.0001536854779,1.353597873e-05,0.0008281218347,0.0008416578134,0.001277962746,-3.355072328e-05,0.001244412023,0.001805127809,-0.0006147009159,0.001190426893,0.002046972719,0.0004284052727,0.002475377992,-0.000167843612,0.0003197674397,0.0001519238277,-0.0001990237534,0.000443868262,0.0002448445086,0.0004382301724,-8.395926084e-05,0.0003542709116,0.0004609911327,-0.0001210235573,0.0003399675754,0.002454495891,-0.002216614253,0.0002378816376,0.0002028386897,0.0001480013283,0.000350840018,-0.0008340917846,0.000519386706,-0.0003147050785,-0.0001143073843,0.0006995697553,0.000585262371,-0.001435521263,0.0004843188982,-0.0009512023647,0.001190593,0.0002794220683,0.001470015068,-4.401066713e-05,0.0003618066403,0.0003177959732,0.0007974367503,0.0001127692776,0.0009102060279,-0.002856857872,0.0008003675094,-0.002056490363,0.001217766033,-0.0005651453935,0.0006526206391,-0.0004174718971,-0.0001119901414,-0.0005294620385,0.002734343138,-0.002556940809,0.0001774023297,0.001076660486,7.110067303e-05,0.001147761159,0.001943844709,4.4984863e-05,0.001988829572,-0.0004365130685,0.0008439234331,0.0004074103645
0.9,-0.0004271234936,0.0003030070275,-0.0001241164661,-0.0003332668596,-1.792396179e-05,-0.0003511908214,-0.0002656976982,0.0003322654377,6.656773949e-05,2.266995157e-06,0.0001332270707,0.0001354940659,0.000530199317,0.0003316291594,0.0008618284764,0.001812198708,-0.0004304247376,0.001381773971,0.001364679596,0.000422964763,0.001787644359,0.002564420292,-0.002836112555,-0.0002716922628,0.001105474779,-0.0002224994777,0.0008829753013,0.0003121773519,-0.0002180109666,9.416638531e-05,0.0001749189077,-8.661476473e-05,8.830414296e-05,0.0001105659843,0.0004353332754,0.0005458992597,-0.001477985507,0.00169744454,0.0002194590333,5.939245389e-05,0.0007479361594,0.0008073286133,0.001262460749,-9.880405261e-05,0.001163656696,0.001746644975,-0.000613039131,0.001133605844,0.002055834687,0.0004175477285,0.002473382416,-0.0002593388409,0.0003189620802,5.962323925e-05,-0.0002911407685,0.0004533647819,0.0001622240134,0.0004255158864,-9.556553505e-05,0.0003299503513,0.0004347254935,-0.0001264941207,0.0003082313728,0.002445596727,-0.002186391506,0.0002592052215,0.0001845049383,0.0001630174378,0.0003475223761,-0.0008278889885,0.0005154611675,-0.0003124278209,-0.0001839695891,0.0007355341196,0.0005515645306,-0.001504451346,0.0004915532274,-0.001012898119,0.001375532395,0.000273551245,0.00164908364,-0.0001294166052,0.000375529937,0.0002461133318,0.0006527690966,0.0001984231258,0.0008511922224,-0.002945859707,0.0007908178252,-0.002155041882,0.0011035491,-0.00056138362,0.0005421654801,-0.0005090458466,-0.0001225370259,-0.0006315828725,0.002574574735,-0.002542922829,3.165190583e-05,0.001031655389,6.707140006e-05,0.001098726789,0.001847521971,7.055794152e-05,0.001918079912,-0.0005044030174,0.0007640442651,0.0002596412477
1.0,-0.0004500613274,0.0003040210745,-0.0001460402529,-0.0003640815142,-1.577238855e-05,-0.0003798539027,-0.0002828716255,0.0003423561259,5.94845004e-05,-2.389100787e-05,0.0001328753313,0.0001089843235,0.0005167035012,0.0003428804339,0.0008595839351,0.001789548332,-0.000440541347,0.001349006985,0.001322907494,0.0004279287989,0.001750836293,0.002548666858,-0.002809467319,-0.0002608004607,0.00109193528,-0.0002190679195,0.0008728673608,0.0002884647836,-0.0002156243812,7.284040243e-05,0.000173176842,-8.348850968e-05,8.96883323e-05,7.512752033e-05,0.000424178404,0.0004993059243,-0.001412395781,0.00169561246,0.0002832166787,0.0001054037231,0.0006680626393,0.0007734663624,0.001245331532,-0.0001660492483,0.001079282283,0.001682058696,-0.0006103504735,0.001071708222,0.002062482372,0.0004077917349,0.002470274107,-0.0003515995766,0.0003167652385,-3.483433804e-05,-0.0003829012948,0.0004605069653,7.760567054e-05,0.0004139088341,-0.0001078009534,0.0003061078807,0.0004081245609,-0.0001319024465,0.0002762221144,0.002425985508,-0.00214892888,0.0002770566281,0.0001660926412,0.0001775048684,0.0003435975097,-0.0008216914902,0.0005117731953,-0.0003099182949,-0.0002489510276,0.0007673081204,0.0005183570928,-0.001572155342,0.0004981805316,-0.00107397481,0.001577910297,0.0002502289524,0.001828139249,-0.0002167685198,0.0003909726937,0.0001742041739,0.0005000549107,0.0002910248362,0.0007910797469,-0.003027288248,0.000778060952,-0.002249227296,0.0009925616658,-0.0005587255062,0.0004338361596,-0.0006015595599,-0.0001320639124,-0.0007336234723,0.002410187638,-0.002523798145,-0.0001136105066,0.000980186674,6.306687251e-05,0.001043253546,0.00174899418,9.405182145e-05,0.001843046002,-0.0005526743494,0.0006660449985,0.0001133706491
