Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0007876663923,-0.0001128793084,0.000674787084,0.0008469242028,-0.0001532335318,0.000693690671,0.0006070603272,0.00029235045,0.0008994107772,0.000570596783,0.00016262047,0.000733217253,0.0003512366241,0.0003975745472,0.0007488111713,0.0005391466813,0.0009105104267,0.001449657108,0.0002217900153,0.0005253744095,0.0007471644248,-0.0005000709591,0.0007769426714,0.0002768717123,0.0001318790808,0.0005694572223,0.000701336303,8.513662839e-06,0.0005598205658,0.0005683342286,9.621923056e-05,0.0004760134027,0.0005722326333,9.730250724e-05,0.0006367463149,0.0007340488222,0.0003006467653,0.001353860745,0.001654507511,0.0001540566362,2.466269211e-05,0.0001787193283,0.0008877648878,-0.0003340236045,0.0005537412833,9.480422343e-05,-1.125760047e-05,8.354662296e-05,0.0004611490562,0.0005930803947,0.001054229451,0.001608053764,0.0001302572962,0.00173831106,0.001981623125,7.628111611e-05,0.002057904241,0.0007355087048,3.170543595e-05,0.0007672141407,0.0003402992488,0.0001831079387,0.0005234071875,0.002574591955,-0.001190485065,0.00138410689,0.0005918642754,-3.89781722e-05,0.0005528861032,0.00106376536,-0.0001840447113,0.0008797206489,0.0008556823912,-2.278720985e-05,0.0008328951813,0.000795491797,6.07457344e-07,0.0007960992544,0.008346416017,-0.00524328472,0.003103131298,0.001232681218,-0.0005625359763,0.0006701452421,0.0007984509582,0.001094701117,0.001893152075,0.001247035716,0.0004856834576,0.001732719174,0.003633021489,-0.0007862363369,0.002846785152,0.001641393682,-0.0002094055723,0.00143198811,0.001638070226,0.0005108637288,0.002148933955,0.002234855314,-5.319905425e-05,0.00218165626,0.001826362169,0.0008375769508,0.00266393912,0.002383538219,0.0002858027588,0.002669340978
0.1,0.0008495023676,-0.0001258099854,0.0007236923822,0.0009143198561,-0.0001586067605,0.0007557130956,0.0006781010624,0.0002878900415,0.0009659911039,0.0006309852792,0.0001628486777,0.0007938339569,0.0004119683298,0.0003983025383,0.0008102708681,0.0006364231897,0.000927461832,0.001563885022,0.0003015360394,0.0005295591646,0.000831095204,-0.0004531133273,0.0008116216506,0.0003585083232,0.0001915448146,0.0005759895153,0.00076753433,7.719759599e-05,0.0005722279382,0.0006494255342,0.0001687442949,0.0004809659802,0.0006497102751,0.0001400580979,0.000657277744,0.0007973358419,0.0006654595433,0.001156533077,0.00182199262,0.0002084835152,5.929233581e-05,0.000267775851,0.001104160392,-0.0004211989204,0.0006829614719,0.0001213142598,6.572313379e-05,0.0001870373936,0.0005935819528,0.0005879502779,0.001181532231,0.001704907353,0.0001438525781,0.001848759931,0.002177281904,1.776105499e-05,0.002195042959,0.0007774187965,6.469977091e-05,0.0008421185674,0.0004054649235,0.000188366251,0.0005938311745,0.002642655579,-0.001220344922,0.001422310657,0.0006536652079,-4.656583606e-05,0.0006070993718,0.001128834924,-0.0001970091367,0.0009318257874,0.000901437991,1.845457891e-05,0.00091989257,0.0009014139216,-8.995321953e-06,0.0008924185996,0.008431016952,-0.005131431045,0.003299585907,0.001369630274,-0.0005940965088,0.0007755337647,0.0009028267972,0.001060189511,0.001963016309,0.001351681615,0.0005003520961,0.001852033711,0.003838058159,-0.0008173092724,0.003020748887,0.001729865003,-0.0001741758104,0.001555689193,0.001708166137,0.0005833610278,0.002291527165,0.002319290636,1.88555891e-06,0.002321176195,0.0019799678,0.0008006319264,0.002780599726,0.002474544124,0.0003352948786,0.002809839003
0.2,0.0009124875509,-0.0001392162072,0.0007732713437,0.0009835180704,-0.0001641541478,0.0008193639227,0.0007512226982,0.0002827501958,0.001033972894,0.0006929895094,0.0001629866725,0.000855976182,0.0004750572757,0.0003985646001,0.0008736218759,0.0007379151518,0.0009429286267,0.001680843779,0.0003850111649,0.0005342853093,0.0009192964742,-0.0004123388579,0.0008615009058,0.0004491620479,0.0002538913929,0.0005822794612,0.0008361708541,0.0001495041618,0.0005835916002,0.000733095762,0.0002435084081,0.0004855398811,0.0007290482892,0.0001915942205,0.0006737092963,0.0008653035168,0.001008168677,0.0009710476358,0.001979216312,0.0002664360204,9.589280705e-05,0.0003623288274,0.001317026407,-0.0005038594024,0.0008131670043,0.0001547907095,0.0001442302675,0.0002990209769,0.000732566057,0.0005825811768,0.001315147234,0.001804771113,0.0001578571158,0.001962628229,0.002376649252,-4.177675972e-05,0.002334872493,0.0008208574313,9.84274307e-05,0.000919284862,0.0004726004551,0.0001935422492,0.0006661427043,0.002710706947,-0.001253235686,0.001457471261,0.0007172602526,-5.465138966e-05,0.000662608863,0.001196325344,-0.0002111358734,0.000985189471,0.0009494733007,5.811533777e-05,0.001007588638,0.001010329837,-1.849870462e-05,0.0009918311322,0.008482709165,-0.004992700028,0.003490009137,0.001507821578,-0.0006247965086,0.0008830250689,0.001018591816,0.001015376659,0.002033968474,0.001464857784,0.0005100439015,0.001974901685,0.004042541201,-0.0008452721863,0.003197269014,0.001823409529,-0.000140181329,0.0016832282,0.001781955032,0.0006600277162,0.002441982748,0.002404784997,5.985825077e-05,0.002464643248,0.002147567053,0.0007508852724,0.002898452326,0.002575683668,0.0003826057318,0.0029582894
0.3,0.0009763149296,-0.0001530657324,0.0008232491971,0.0010542286,-0.0001698864251,0.000884342175,0.0008261171892,0.0002769505482,0.001103067737,0.0007563455445,0.0001630355554,0.0009193811,0.0005403314745,0.0003983804023,0.0009387118768,0.0008434626344,0.0009567683385,0.001800230973,0.0004720272299,0.0005396475623,0.001011674792,-0.0003773153296,0.0009258553658,0.0005485400362,0.0003188349778,0.0005883358059,0.0009071707837,0.0002251749988,0.0005938470069,0.0008190220056,0.0003201777082,0.000489748898,0.0008099266062,0.000251465672,0.0006862590647,0.0009377247367,0.001324296298,0.0008001379935,0.002124434292,0.0003277165335,0.0001341916495,0.0004619081829,0.001525908031,-0.0005822632967,0.0009436447339,0.000195879859,0.0002231056635,0.0004189855226,0.0008777041219,0.0005769874165,0.001454691538,0.001907409487,0.0001720302258,0.002079439712,0.00257830985,-0.0001015870052,0.002476722845,0.0008659350875,0.0001323821163,0.0009983172038,0.0005414111324,0.0001986301813,0.0007400413137,0.002778914746,-0.001289605093,0.001489309653,0.0007824162783,-6.322030893e-05,0.0007191959694,0.001266082855,-0.0002264162333,0.001039666622,0.000999942967,9.558685691e-05,0.001095529824,0.001121758231,-2.785530743e-05,0.001093902923,0.008500792568,-0.004827380309,0.003673412259,0.001646493589,-0.0006544894609,0.0009920041278,0.001145301223,0.0009606557877,0.002105957011,0.001586511301,0.0005141987132,0.002100710015,0.004245829346,-0.0008700545735,0.003375774772,0.001922352147,-0.0001081838076,0.00181416834,0.001859699228,0.0007403396442,0.002600038872,0.002491775311,0.000119636735,0.002611412046,0.002328695153,0.0006882205099,0.003016915663,0.002687466436,0.0004264428925,0.003113909329
0.4,0.001040651625,-0.0001673229719,0.0008733286532,0.001126127407,-0.0001758158201,0.0009503115871,0.00090244849,0.0002705147301,0.00117296322,0.0008207608319,0.0001629953299,0.0009837561619,0.0006075891072,0.0003977734709,0.001005362578,0.0009528596408,0.0009688364958,0.001921696137,0.0005623660819,0.0005457241228,0.001108090205,-0.0003474049725,0.0010035847,0.0006561797275,0.0003862619457,0.0005941676807,0.0009804296263,0.0003038986837,0.0006029478797,0.0009068465635,0.0003983815059,0.0004936102437,0.0008919917497,0.0003190907717,0.0006952322191,0.001014322991,0.001609943952,0.0006460304886,0.00225597444,0.0003921197259,0.0001738734316,0.0005659931574,0.001730451781,-0.0006566925045,0.001073759277,0.0002451063994,0.0003012212741,0.0005463276735,0.001028561743,0.0005711380056,0.001599699749,0.002012532797,0.0001861245258,0.002198657323,0.002780795064,-0.0001608811621,0.002619913902,0.0009127229071,0.0001660653927,0.0010787883,0.0006115731924,0.0002036265937,0.0008151997862,0.002847348241,-0.00132975326,0.001517594981,0.0008488765816,-7.225171906e-05,0.0007766248625,0.001337890865,-0.0002428060576,0.001095084808,0.0010529974,0.0001302770321,0.001183274432,0.001235176078,-3.702258438e-05,0.001198153493,0.008484697355,-0.004635959647,0.003848737709,0.001784892094,-0.0006830925219,0.001101799572,0.00128235498,0.0008965776597,0.00217893264,0.001716467257,0.0005123199901,0.002228787247,0.004447243878,-0.0008915926903,0.003555651188,0.002026891852,-7.890320444e-05,0.001947988648,0.001941677979,0.00082366733,0.002765345309,0.002580667109,0.0001801268881,0.002760793998,0.002522698415,0.0006127446274,0.003135443043,0.002810076079,0.0004656951411,0.00327577122
0.5,0.001105143929,-0.0001819489932,0.0009231949357,0.001198859833,-0.0001819552485,0.001016904584,0.0009798578201,0.0002634696504,0.001243327471,0.0008859173475,0.0001628644906,0.001048781838,0.0006766003007,0.000396770846,0.001073371147,0.00106584976,0.0009789911947,0.002044840955,0.0006557812334,0.0005525748815,0.001208356115,-0.0003217568581,0.001093232303,0.000771475445,0.0004560292792,0.0005997843291,0.001055813608,0.0003853150178,0.000610866446,0.0009961814638,0.0004777172823,0.0004971441721,0.0009748614544,0.0003937788703,0.0007009969326,0.001094775803,0.001861797751,0.000510447346,0.002372245097,0.0004594465375,0.0002145746442,0.0006740211816,0.001930389101,-0.000727423443,0.001202965658,0.0003028662462,0.0003775036042,0.0006803698503,0.001184675778,0.000564963402,0.00174963918,0.002119804255,0.0001998933362,0.002319697592,0.002982620897,-0.0002188429245,0.002763777973,0.0009612497354,0.0001989991079,0.001160248843,0.0006827389925,0.0002085292791,0.0008912682716,0.002915991948,-0.001373841953,0.001542149995,0.000916364475,-8.171855035e-05,0.0008346459247,0.001411474903,-0.0002602278692,0.001151247034,0.001108774997,0.0001616192848,0.001270394282,0.001350032261,-4.5965535e-05,0.001304066726,0.008434021589,-0.004419144724,0.004014876865,0.001922301012,-0.0007105972073,0.001211703805,0.001429031485,0.0008238265695,0.002252858054,0.001854420117,0.0005039967272,0.002358416845,0.004646074986,-0.0009098313568,0.003736243629,0.002137089646,-5.299634741e-05,0.002084093298,0.002028168358,0.0009092779268,0.002937446285,0.00267181324,0.0002402603994,0.002912073639,0.002728709182,0.0005248126618,0.003253521844,0.00294339314,0.000499478174,0.003442871314
0.6,0.001169423115,-0.0001969014772,0.0009725216382,0.001272044962,-0.0001883174529,0.001083727509,0.001057969507,0.0002558448869,0.001313814394,0.0009514761162,0.0001626398151,0.001114115931,0.0007471095316,0.0003954026359,0.001142512168,0.001182121131,0.0009871003379,0.002169221469,0.0007519997982,0.0005602402054,0.001312240004,-0.0002993134121,0.001193010426,0.0008936970138,0.0005279652398,0.0006051947831,0.001133160023,0.0004690204379,0.0006175932228,0.001086613661,0.0005577561034,0.0005003735646,0.001058129668,0.0004747598085,0.0007039574082,0.001178717217,0.002077126176,0.0003946417954,0.002471767971,0.0005295202317,0.0002558727223,0.000785392954,0.002125510252,-0.0007946937725,0.001330816479,0.0003694298868,0.0004509520001,0.0008203818869,0.001345561481,0.0005583668006,0.001903928282,0.002228847644,0.0002130980218,0.002441945666,0.003182325031,-0.000274644445,0.002907680586,0.001011498732,0.0002307372063,0.001242235938,0.0007545421263,0.0002133363231,0.0009678784494,0.002984763879,-0.001421903032,0.001562860848,0.0009845868885,-9.158818347e-05,0.000892998705,0.001486508872,-0.0002785755462,0.001207933326,0.001167392306,0.0001890850425,0.001356477349,0.001465762331,-5.465989265e-05,0.001411102438,0.008348575793,-0.004177874898,0.004170700895,0.002058070029,-0.0007370739693,0.00132099606,0.001584522273,0.0007431924204,0.002327714694,0.001999922737,0.0004889283112,0.002488851048,0.004841585357,-0.000924724392,0.003916860965,0.002252862747,-3.103822185e-05,0.002221824525,0.00211942908,0.0009963433648,0.003115772445,0.002765498674,0.0002990278432,0.003064526517,0.002945630691,0.0004250423201,0.003370673011,0.003087018349,0.0005271764505,0.0036141948
0.7,0.001233110641,-0.0002121345923,0.001020976048,0.001345280254,-0.0001949142871,0.001150365967,0.001136396317,0.0002476722173,0.001384068534,0.001017082105,0.0001623164017,0.001179398507,0.0008188379768,0.0003937015352,0.001212539512,0.001301300973,0.0009930503142,0.002294351287,0.0008507236918,0.000568740556,0.001419464248,-0.0002788346388,0.001300838588,0.001022003949,0.0006018698211,0.0006104075786,0.0012122774,0.0005545733677,0.0006231365571,0.001177709925,0.0006380474815,0.0005033235294,0.001141371011,0.0005612145689,0.0007045248788,0.001265739448,0.00225379324,0.0002994479455,0.002553241186,0.0006022030511,0.0002972733043,0.0008994763554,0.00231562823,-0.0008586674115,0.001456960819,0.0004449502181,0.0005206516451,0.0009656018631,0.001510714243,0.0005512402679,0.002061954511,0.002339254358,0.0002255145945,0.002564768952,0.003378499489,-0.0003274635019,0.003051035987,0.00106340303,0.0002608766439,0.001324279674,0.0008266018163,0.0002180451978,0.001044647014,0.00305352918,-0.00147384009,0.00157968909,0.001053237753,-0.0001018235051,0.0009514142478,0.001562620942,-0.0002977204131,0.001264900529,0.001228932746,0.0002121978201,0.001441130566,0.001581801718,-6.309579711e-05,0.001518705921,0.008228418346,-0.00391331364,0.004315104706,0.002191637042,-0.0007626744983,0.001428962543,0.001747962414,0.0006555446372,0.002403507051,0.002152371361,0.0004669501358,0.002619321496,0.005033014486,-0.000936235815,0.004096778671,0.002373982523,-1.350700092e-05,0.002360475522,0.002215689587,0.001083948197,0.003299637784,0.002861927566,0.0003555069535,0.00321743452,0.00317213101,0.00031431875,0.00348644976,0.003240287366,0.0005484810687,0.003788768435
0.8,0.001295822246,-0.0002275988837,0.001068223363,0.001418145984,-0.0002017562808,0.001216389704,0.00121474393,0.0002389852456,0.001453729175,0.001082368787,0.0001618878904,0.001244256678,0.0008914856374,0.0003917023756,0.001283188013,0.001422952156,0.0009967534193,0.002419705575,0.000951630124,0.0005780768511,0.001529706975,-0.0002589409546,0.001414402512,0.001155461558,0.0006775150566,0.0006154305822,0.001292945639,0.0006414991281,0.0006275220095,0.001269021138,0.0007181235282,0.0005060210851,0.001224144613,0.0006523058119,0.0007030885816,0.001355394394,0.002390294459,0.0002253290251,0.002615623484,0.0006774105872,0.0003382031483,0.001015613736,0.002500535638,-0.0009194013723,0.001581134265,0.0005294714951,0.0005857810308,0.001115252526,0.001679605168,0.0005434842673,0.002223089436,0.002450589543,0.0002369388606,0.002687528404,0.003569816979,-0.0003765009278,0.003193316051,0.001116841172,0.0002890667106,0.001405907882,0.000898526812,0.0002226518559,0.001121178668,0.003122107867,-0.001529427274,0.001592680593,0.001122001486,-0.0001123841262,0.00100961736,0.001639398253,-0.0003175171201,0.001321881133,0.001293435449,0.0002305469303,0.001523982379,0.001697595748,-7.12810771e-05,0.001626314671,0.008073886895,-0.003626819505,0.004447067389,0.002322543045,-0.0007876318983,0.001534911146,0.001918453724,0.0005618102067,0.002480263931,0.002310990434,0.000438055881,0.002749046315,0.005219588488,-0.0009443442833,0.004275244204,0.002500074848,-7.733176653e-07,0.00249930153,0.002317146423,0.001171093722,0.003488240145,0.002961212169,0.0004088844245,0.003370096594,0.00340664343,0.0001937925391,0.003600435969,0.003402272864,0.0005634202972,0.003965693161
0.9,0.001357171455,-0.0002432412951,0.00111393016,0.001490209585,-0.0002088524576,0.001281357128,0.001292614995,0.0002298190917,0.001522434087,0.001146962313,0.0001613467164,0.001308309029,0.0009647335442,0.0003894417385,0.001354175283,0.001546574284,0.0009981525948,0.002544726878,0.001054372249,0.0005882312018,0.001642603451,-0.0002381668382,0.001531229779,0.001293062941,0.0007546456583,0.0006202709177,0.001374916576,0.0007292948784,0.0006307914914,0.00136008637,0.0007975029747,0.0005084949277,0.001305997902,0.0007472059672,0.0006999897788,0.001447195746,0.002485807063,0.0001724089437,0.002658216006,0.0007551185897,0.0003780162139,0.001133134804,0.002679964116,-0.0009768199657,0.00170314415,0.0006229391528,0.0006456132769,0.00126855243,0.001851672515,0.0005350284907,0.002386701006,0.002562396971,0.0002471902852,0.002809587256,0.003755050653,-0.0004209975195,0.003334053133,0.001171634177,0.0003150159138,0.001486650091,0.000969919493,0.0002271499878,0.001197069481,0.00319028309,-0.001588315546,0.001601967544,0.001190557094,-0.0001232274668,0.001067329627,0.001716391162,-0.0003378084107,0.001378582751,0.001360887014,0.0002437990175,0.001604686032,0.001812606835,-7.924313878e-05,0.001733363696,0.007885643032,-0.003319915597,0.004565727434,0.002450435812,-0.0008122526428,0.001638183169,0.002095080116,0.0004629548396,0.002558034956,0.002474823541,0.0004024126936,0.002877236235,0.005400538241,-0.0009490516068,0.004451486634,0.002630624113,6.905801926e-06,0.002637529915,0.002423964603,0.001256703214,0.003680667817,0.0030633673,0.0004584688528,0.003521836153,0.003647373884,6.487277905e-05,0.003712246663,0.003571774754,0.0005723752273,0.004144149982
