Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002447224662,0.003676868432,0.00122964377,-0.003382877613,0.001462054525,-0.001920823088,-0.002896328526,0.001740991652,-0.001155336875,-0.003323048979,0.0004953690896,-0.002827679889,-0.005500356165,0.0006446742656,-0.0048556819,-0.002500753882,0.0003942872591,-0.002106466623,-0.003454844897,0.0006232987815,-0.002831546116,-0.001443560656,-1.433107818e-05,-0.001457891734,-0.004343473133,0.001010123391,-0.003333349741,-0.004308805411,0.0007206651355,-0.003588140275,-0.002886032215,0.000729271862,-0.002156760353,-0.001403576052,0.0005924317652,-0.0008111442863,-0.002001952968,-0.0003257822845,-0.002327735253,-0.002540250292,0.001162070695,-0.001378179597,-0.002523898624,0.0004147347987,-0.002109163826,-0.001137537641,6.519097103e-05,-0.00107234667,-0.001106257447,0.0003869243811,-0.0007193330654,-0.00226146698,0.0002337838226,-0.002027683157,-0.002338235054,0.0004971123877,-0.001841122667,-0.001849297022,-1.555550597e-05,-0.001864852528,-0.002931497567,0.0005244171544,-0.002407080412,-0.003231146161,0.001393788052,-0.001837358109,-0.002396731926,0.001513917575,-0.0008828143507,-0.002130224493,0.004033091807,0.001902867314,-0.001272252972,0.0006770751635,-0.0005951778085,-0.001423499134,0.0007206905782,-0.000702808556,-0.001192289925,-8.293273134e-05,-0.001275222657,-0.0008890926984,3.073970586e-05,-0.0008583529926,-0.001135771235,0.0001434743823,-0.0009922968523,-0.001912060044,0.0003470527942,-0.00156500725,-0.001462164671,0.0001271019167,-0.001335062755,-0.002348817825,0.0003023458343,-0.002046471991,-0.002622321577,0.0008962989704,-0.001726022607,-0.002018785663,0.0004807173587,-0.001538068305,-0.002469367171,0.0001536631563,-0.002315704015,-0.000967396659,-3.119427641e-05,-0.0009985909354
15.1,-0.002411762284,0.003693133372,0.001281371089,-0.003314896271,0.001462621647,-0.001852274624,-0.002870369405,0.001741473261,-0.001128896144,-0.003261184641,0.00049544794,-0.002765736701,-0.005477592399,0.0006302279866,-0.004847364412,-0.002476898784,0.0003996625089,-0.002077236275,-0.003442211315,0.0006197215984,-0.002822489717,-0.001427997171,-1.835668628e-05,-0.001446353857,-0.004212602527,0.0009994876806,-0.003213114846,-0.004183462482,0.0007073091499,-0.003476153332,-0.002734879108,0.0007191534596,-0.002015725648,-0.001370947087,0.00058804128,-0.0007829058071,-0.001947027322,-0.0003334442091,-0.002280471531,-0.002511401196,0.001153725286,-0.00135767591,-0.00246610633,0.0004012159366,-0.002064890393,-0.001065666722,4.98371312e-05,-0.001015829591,-0.00103932884,0.0003873968795,-0.0006519319606,-0.002205696609,0.0002218602982,-0.001983836311,-0.002292926808,0.0004915485335,-0.001801378275,-0.001810080992,-2.443077716e-05,-0.001834511769,-0.002816422088,0.0005294816968,-0.002286940391,-0.003086267002,0.001392100651,-0.001694166351,-0.002305963946,0.001516954134,-0.0007890098119,-0.002027092238,0.004047250232,0.002020157994,-0.001200489116,0.0006651616516,-0.0005353274647,-0.001366427145,0.0007109995991,-0.0006554275463,-0.001131228094,-9.413899364e-05,-0.001225367087,-0.0008440577761,2.271589366e-05,-0.0008213418825,-0.001066085782,0.0001405868269,-0.0009254989552,-0.001853371386,0.0003326671003,-0.001520704286,-0.001367339871,0.0001177873855,-0.001249552485,-0.002293924735,0.0002976799692,-0.001996244766,-0.002577866056,0.0009015522062,-0.00167631385,-0.001971801776,0.0004737413156,-0.001498060461,-0.002407703979,0.0001427983036,-0.002264905675,-0.0009362739727,-2.584425906e-05,-0.0009621182317
15.2,-0.00237460886,0.003708877307,0.001334268447,-0.003239948521,0.001463065623,-0.001776882898,-0.0028397304,0.001742174779,-0.001097555621,-0.003187782797,0.0004958732234,-0.002691909574,-0.00543844513,0.0006163818482,-0.004822063282,-0.002441676644,0.000400713839,-0.002040962805,-0.003416053704,0.000615831779,-0.002800221925,-0.001408097158,-2.21791145e-05,-0.001430276272,-0.004062185506,0.0009881003154,-0.00307408519,-0.004048448496,0.0006931300804,-0.003355318416,-0.002573866944,0.0007084872093,-0.001865379735,-0.001336822035,0.0005830618,-0.0007537602352,-0.001888982647,-0.0003417731571,-0.002230755804,-0.002482387861,0.001145403125,-0.001336984736,-0.002405861839,0.0003875433866,-0.002018318453,-0.000991818058,3.409133814e-05,-0.0009577267199,-0.0009685381965,0.0003848409304,-0.0005836972661,-0.002146881846,0.0002093370085,-0.001937544837,-0.002247101254,0.000486405552,-0.001760695702,-0.001767593141,-3.365150633e-05,-0.001801244648,-0.002691407132,0.0005347035534,-0.002156703579,-0.0029340877,0.00138999011,-0.00154409759,-0.002210661836,0.001520277721,-0.0006903841152,-0.001920915419,0.004061231925,0.002140316506,-0.001125587792,0.0006515439339,-0.0004740438579,-0.001308416035,0.0007011389154,-0.0006072771199,-0.001067909994,-0.0001052901728,-0.001173200167,-0.0007981968919,1.465144892e-05,-0.0007835454429,-0.0009958019499,0.0001373873836,-0.0008584145662,-0.001793175343,0.0003184161608,-0.001474759182,-0.001270600945,0.0001086031702,-0.001161997775,-0.002236659782,0.00029262562,-0.001944034162,-0.002530599145,0.0009058568809,-0.001624742264,-0.001923214931,0.0004662567181,-0.001456958213,-0.002343944977,0.0001317096299,-0.002212235347,-0.0009045039,-1.979077857e-05,-0.0009242946785
15.3,-0.002335986913,0.003724099477,0.001388112565,-0.003158614957,0.001463400357,-0.0016952146,-0.002804672954,0.001743123034,-0.00106154992,-0.003103482348,0.0004966194226,-0.002606862925,-0.005383314043,0.0006032103134,-0.00478010373,-0.002395338231,0.000397310912,-0.001998027319,-0.003376674334,0.0006116730382,-0.002765001296,-0.001384149395,-2.571363622e-05,-0.001409863031,-0.003893360911,0.0009760060377,-0.002917354874,-0.003904778273,0.0006781741124,-0.00322660416,-0.002404081656,0.0006973176419,-0.001706764014,-0.001301415203,0.0005775390221,-0.0007238761807,-0.001828199071,-0.0003507037796,-0.002178902851,-0.002453439989,0.001137179606,-0.001316260383,-0.002343517816,0.0003737640313,-0.001969753785,-0.0009163793463,1.799166751e-05,-0.0008983876788,-0.0008942154426,0.000379180529,-0.0005150349135,-0.002085506333,0.0001963426947,-0.001889163638,-0.002201201274,0.0004817352909,-0.001719465983,-0.001722238388,-4.316330949e-05,-0.001765401697,-0.002557370358,0.0005400341775,-0.002017336181,-0.002775662518,0.001387453748,-0.00138820877,-0.002111409937,0.001523861447,-0.0005875484902,-0.001812295149,0.004075018742,0.002262723593,-0.001048059275,0.0006363096694,-0.000411749606,-0.001249824669,0.0006911844066,-0.0005586402619,-0.001002507074,-0.0001165159935,-0.001119023067,-0.0007516573857,6.528410165e-06,-0.0007451289756,-0.0009252415231,0.000133846793,-0.00079139473,-0.001731816886,0.0003043750319,-0.001427441854,-0.001172437988,9.958666728e-05,-0.00107285132,-0.002177384577,0.0002872216142,-0.001890162962,-0.002480846649,0.0009091098882,-0.001571736761,-0.00187334787,0.0004582892124,-0.001415058657,-0.002278568743,0.0001205148106,-0.002158053932,-0.0008722474317,-1.314710035e-05,-0.0008853945321
15.4,-0.002296124838,0.003738802026,0.001442677187,-0.003071537482,0.001463653113,-0.001607884368,-0.002765483825,0.001744343387,-0.001021140438,-0.003009003182,0.000497664836,-0.002511338346,-0.00531271289,0.0005907862213,-0.004721926668,-0.002338243825,0.0003893765941,-0.001948867231,-0.003324470763,0.0006072908677,-0.002717179895,-0.001356459187,-2.888538871e-05,-0.001385344576,-0.003707406176,0.0009632575035,-0.002744148673,-0.003753531489,0.0006624994135,-0.003091032076,-0.002226660276,0.0006856959969,-0.001540964279,-0.001264942767,0.00057152696,-0.0006934158073,-0.001765062159,-0.0003601644706,-0.00212522663,-0.002424782487,0.001129131053,-0.001295651435,-0.002279438531,0.0003599287116,-0.001919509819,-0.0008397515477,1.580787474e-06,-0.0008381707603,-0.0008167229103,0.0003703748431,-0.0004463480673,-0.002022072468,0.0001830117093,-0.001839060758,-0.002155651211,0.0004775771708,-0.00167807404,-0.001674438923,-5.290850214e-05,-0.001727347425,-0.002415278848,0.0005454240309,-0.001869854818,-0.002612090035,0.001384497015,-0.00122759302,-0.002008803321,0.001527675837,-0.0004811274849,-0.001701843483,0.004088593338,0.002386749855,-0.000968424934,0.0006195662753,-0.0003488586587,-0.001191008654,0.0006812136408,-0.0005097950127,-0.0009351873004,-0.000127951627,-0.001063138927,-0.0007045772495,-1.675344626e-06,-0.0007062525941,-0.0008547357261,0.0001299489696,-0.0007247867565,-0.001669643892,0.0002906179181,-0.001379025974,-0.001073359549,9.077096755e-05,-0.000982588581,-0.002116476522,0.000281516561,-0.001834959961,-0.002428951775,0.0009112171933,-0.001517734582,-0.001822538603,0.000449874567,-0.001372664036,-0.002212063085,0.0001093342884,-0.002102728797,-0.0008396474568,-6.046272489e-06,-0.0008456937293
15.5,-0.002255255248,0.003752989598,0.00149773435,-0.002979413165,0.001463864128,-0.001515549037,-0.002722472833,0.001745859391,-0.0009766134421,-0.002905139532,0.0004989915004,-0.002406148031,-0.005227266582,0.0005791801184,-0.004648086463,-0.002270865202,0.0003768896856,-0.001893975516,-0.003259933509,0.0006027319956,-0.002657201513,-0.001325343319,-3.163173041e-05,-0.00135697505,-0.003505726776,0.0009499150767,-0.002555811699,-0.003595844161,0.0006461759866,-0.002949668175,-0.002042782401,0.0006736795061,-0.001369102895,-0.001227622369,0.0005650862983,-0.0006625360705,-0.001699960895,-0.0003700793976,-0.002070040293,-0.002396634518,0.001121333467,-0.001275301051,-0.002213998332,0.0003460911633,-0.001867907169,-0.0007623478547,-1.509406293e-05,-0.0007774419176,-0.0007364523082,0.0003584148964,-0.0003780374118,-0.001957097671,0.000169481755,-0.001787615916,-0.002110854432,0.0004739577331,-0.001636896699,-0.001624629206,-6.282570423e-05,-0.00168745491,-0.002266140089,0.0005508230547,-0.001715317035,-0.002444505129,0.001381134489,-0.00106337064,-0.001903444008,0.001531689054,-0.0003717549538,-0.001590178481,0.00410193917,0.002511760688,-0.0008872123819,0.0006014379245,-0.0002857744574,-0.001132318903,0.0006713050251,-0.0004610138779,-0.0008661206742,-0.0001397306021,-0.001005851276,-0.0006570878718,-9.984466698e-06,-0.0006670723385,-0.0007846244409,0.0001256911813,-0.0006589332596,-0.00160700615,0.0002772184187,-0.001329787731,-0.0009738902207,8.218504024e-05,-0.0008917051804,-0.002054326342,0.0002755673046,-0.001778759037,-0.002375271903,0.000912099099,-0.001463172804,-0.00177113862,0.0004410579465,-0.001330080673,-0.002144921957,9.828930546e-05,-0.002046632651,-0.0008068298378,1.361710542e-06,-0.0008054681273
15.6,-0.002213613609,0.003766668794,0.001553055184,-0.002882987401,0.001464085964,-0.001418901437,-0.00267597063,0.001747692446,-0.0009282781845,-0.00279275258,0.0005005845566,-0.002292168023,-0.005127707407,0.0005684595734,-0.004559247834,-0.002193783789,0.0003598861798,-0.001833897609,-0.003183643235,0.0005980440777,-0.002585599158,-0.001291125829,-3.390313832e-05,-0.001325028968,-0.003289844181,0.0009360465418,-0.00235379764,-0.003432899321,0.0006292852251,-0.002803614096,-0.001853661117,0.0006613306248,-0.001192330492,-0.001189672797,0.0005582829571,-0.0006313898396,-0.001633286394,-0.0003803699409,-0.002013656335,-0.002369207997,0.001113861285,-0.001255346712,-0.002147579771,0.0003323069,-0.001815272871,-0.0006845926366,-3.198110194e-05,-0.0007165737385,-0.0006538238168,0.0003433227193,-0.0003105010974,-0.001891111331,0.0001558916923,-0.001735219639,-0.002067192354,0.0004708911745,-0.001596301179,-0.001573250841,-7.284984823e-05,-0.001646100689,-0.002110992968,0.000556181135,-0.001554811833,-0.002274070164,0.001377390205,-0.0008966799591,-0.001795936975,0.001535867163,-0.0002600698122,-0.001477919193,0.004115040349,0.002637121157,-0.0008049513004,0.0005820634196,-0.0002228878808,-0.001074100252,0.0006615371429,-0.0004125631087,-0.0007954847641,-0.00015197936,-0.0009474641241,-0.0006093179532,-1.842392966e-05,-0.0006277418829,-0.0007152540829,0.0001210834659,-0.0005941706171,-0.001544253709,0.0002642496949,-0.001280004014,-0.0008745676134,7.385424655e-05,-0.0008007133668,-0.001991335433,0.0002694373834,-0.00172189805,-0.002320176458,0.0009116955668,-0.001408480891,-0.001719510399,0.0004318931662,-0.001287617233,-0.002077641951,8.750000272e-05,-0.001990141949,-0.0007739049806,8.913497574e-06,-0.000764991483
15.7,-0.002171436821,0.003779847595,0.001608410774,-0.002783046123,0.001464382716,-0.001318663408,-0.002626326037,0.001749861482,-0.0008764645558,-0.00267276212,0.0005024313665,-0.002170330754,-0.005014869835,0.0005586884968,-0.004456181338,-0.002107684638,0.000338459346,-0.001769225292,-0.003096266826,0.0005932755208,-0.002502991306,-0.001254134631,-3.566231355e-05,-0.001289796945,-0.003061381802,0.0009217265985,-0.002139655203,-0.003265916166,0.0006119189986,-0.002653997167,-0.00166053268,0.0006487161663,-0.001011816513,-0.00115131258,0.0005511867053,-0.0006001258744,-0.001565430516,-0.0003909553836,-0.001956385899,-0.002342704915,0.001106786163,-0.001235918751,-0.002080570585,0.0003186320578,-0.001761938527,-0.0006069191333,-4.90242221e-05,-0.0006559433554,-0.0005692853341,0.000325152187,-0.0002441331471,-0.001824651229,0.0001423793923,-0.001682271836,-0.00202502343,0.0004683806713,-0.001556642759,-0.001520747071,-8.291272648e-05,-0.001603659798,-0.001950898349,0.0005614485049,-0.001389449844,-0.002101964583,0.001373297065,-0.0007286675177,-0.001686885518,0.001540174416,-0.0001467111019,-0.001365680348,0.004127881456,0.002762201108,-0.0007221687073,0.0005615948444,-0.0001605738629,-0.001016688844,0.0006519882614,-0.0003647005827,-0.0007234687169,-0.0001648133266,-0.0008882820435,-0.0005613958918,-2.701706377e-05,-0.0005884129556,-0.0006469735137,0.0001161473822,-0.0005308261315,-0.001481734211,0.0002517846384,-0.001229949573,-0.0007759383382,6.580125551e-05,-0.0007101370827,-0.001927912547,0.0002631957531,-0.001664716794,-0.002264045351,0.000909971473,-0.001354073878,-0.00166802348,0.0004224420365,-0.001245581444,-0.00201071696,7.708318914e-05,-0.00193363377,-0.0007409679969,1.64352038e-05,-0.0007245327931
15.8,-0.002128961514,0.003792534907,0.001663573393,-0.002680406712,0.001464828614,-0.001215578098,-0.002573902739,0.001752382675,-0.0008215200632,-0.002546137273,0.0005045206694,-0.002041616604,-0.004889683636,0.0005499264495,-0.004339757187,-0.002013347176,0.0003127594472,-0.001700587729,-0.002998551919,0.0005884752771,-0.002410076642,-0.00121469919,-3.688155593e-05,-0.001251580746,-0.002822048912,0.0009070360655,-0.001915012847,-0.003096137561,0.0005941781785,-0.002501959382,-0.001464644908,0.0006359063109,-0.0008287385974,-0.001112757128,0.0005438696945,-0.0005688874331,-0.001496783902,-0.0004017529153,-0.001898536818,-0.002317313677,0.001100175801,-0.001217137876,-0.002013359614,0.0003051223321,-0.001708237282,-0.0005297653262,-6.616341456e-05,-0.0005959287407,-0.0004833102364,0.0003039902562,-0.0001793199802,-0.001758258708,0.00012907967,-0.001629179038,-0.001984681473,0.0004664203098,-0.001518261163,-0.001467556858,-9.294396472e-05,-0.001560500823,-0.001786929179,0.0005665761556,-0.001220353024,-0.001929373151,0.001368895732,-0.0005604774188,-0.001576886095,0.001544573597,-3.231249858e-05,-0.001254066909,0.004140447411,0.002886380502,-0.0006393828797,0.0005401964206,-9.918645913e-05,-0.0009604079093,0.0006427359075,-0.0003176720018,-0.0006502755479,-0.0001783334708,-0.0008286090187,-0.0005134491438,-3.57844753e-05,-0.0005492336191,-0.00058012857,0.0001109144018,-0.0004692141682,-0.001419789813,0.0002398961956,-0.001179893617,-0.0006785526874,5.804697153e-05,-0.0006205057159,-0.001864469907,0.0002569160205,-0.001607553887,-0.002207267054,0.0009069212318,-0.001300345822,-0.001617049062,0.0004127736206,-0.001204275441,-0.001944630834,6.714975014e-05,-0.001877481084,-0.0007080966274,2.374375716e-05,-0.0006843528703
15.9,-0.002086422205,0.003804740218,0.001718318013,-0.002575907771,0.001465505595,-0.001110402176,-0.002519075565,0.001755269159,-0.000763806406,-0.002413886597,0.0005068419577,-0.00190704464,-0.00475316556,0.0005422278834,-0.004210937677,-0.001911633465,0.0002829928265,-0.001628640638,-0.002891319982,0.0005836924848,-0.002307627497,-0.001173149047,-3.753937229e-05,-0.00121068842,-0.002573623303,0.0008920608729,-0.00168156243,-0.002924816745,0.0005761707418,-0.002348646003,-0.001267245066,0.0006229735375,-0.0006442715285,-0.001074215116,0.000536404827,-0.0005378102886,-0.001427733823,-0.0004126772696,-0.001840411093,-0.00229320559,0.001094092852,-0.001199112738,-0.001946332484,0.0002918320779,-0.001654500406,-0.0004535686334,-8.333534323e-05,-0.0005369039767,-0.0003963939607,0.0002799584442,-0.0001164355165,-0.001692472962,0.0001161223605,-0.001576350602,-0.001946473828,0.0004649973826,-0.001481476445,-0.001414108914,-0.0001028721474,-0.001516981061,-0.001620160641,0.0005715163385,-0.001048644303,-0.001757473845,0.001364233576,-0.0003932402687,-0.001466523335,0.001549026375,8.250304004e-05,-0.001143668983,0.004152723416,0.003009054433,-0.0005570964587,0.0005180431138,-3.905334492e-05,-0.0009055629582,0.0006338563349,-0.0002717066233,-0.0005761238508,-0.0001926224493,-0.0007687463001,-0.0004656013986,-4.474394731e-05,-0.0005103453459,-0.0005150566837,0.0001054242516,-0.0004096324321,-0.001358754752,0.0002286577607,-0.001130096992,-0.0005829585255,5.061118265e-05,-0.0005323473429,-0.001801419744,0.0002506763363,-0.001550743407,-0.002150235435,0.0009025715817,-0.001247663854,-0.001566954068,0.0004029631605,-0.001163990908,-0.001879849604,5.780214921e-05,-0.001822047455,-0.0006753481421,3.064772093e-05,-0.0006447004212
