Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002680641414,0.001097349686,-0.001583291728,-0.000904702768,0.0006234705018,-0.0002812322661,-0.001395981365,0.0001568781272,-0.001239103238,-0.0002765148572,0.0001592437001,-0.0001172711571,-0.0002940637985,0.0001558096937,-0.0001382541048,-0.0002738303981,-9.047348627e-05,-0.0003643038844,-0.0007881948525,0.0002964855448,-0.0004917093077,6.24537137e-05,-7.891965204e-05,-1.646593834e-05,-0.0005431356194,0.0003074981878,-0.0002356374317,0.001368139676,0.0005247659694,0.001892905646,-0.001101865531,-0.0001444715933,-0.001246337124,0.0002757057765,0.0006077838849,0.0008834896614,0.0008559113373,0.0006710965521,0.001527007889,0.0008111849517,0.000265415178,0.00107660013,0.00119066053,0.0004511685477,0.001641829078,0.0008846411314,0.0004333271495,0.001317968281,0.001130755903,0.0004087358312,0.001539491734,0.0006711637599,0.0003412194363,0.001012383196,0.0003887898801,0.0003953207241,0.0007841106042,-0.0001558535497,-0.0001725787256,-0.0003284322753,-0.001130961512,0.0001822083217,-0.0009487531899,-0.0007730182889,0.0006323434656,-0.0001406748233,-0.002000224623,0.0002819445819,-0.001718280041,-0.002726607032,0.001817201605,-0.0009094054274,-0.0001956064522,0.0007930124551,0.0005974060029,-0.0001736270976,0.0003975491798,0.0002239220822,-0.0004755354226,0.0009884061828,0.0005128707602,-0.0003892938058,0.0006773129367,0.0002880191309,0.0001195238614,0.0002875767854,0.0004071006468,0.0003400243881,-5.553542923e-05,0.0002844889588,0.0003985951999,0.0003433956433,0.0007419908432,0.0002244754614,0.0003413014339,0.0005657768953,0.0002005509196,0.0002163198717,0.0004168707913,-7.805728226e-05,0.0003652719493,0.000287214667,-0.0002770282425,0.000619372016,0.0003423437735,-0.0003193201075,0.0001847823752,-0.0001345377323
15.1,-0.002717018925,0.001105540739,-0.001611478186,-0.0009441337919,0.0006222517815,-0.0003218820103,-0.001438910564,0.000157681648,-0.001281228916,-0.0003131357985,0.0001598041504,-0.0001533316481,-0.0003452924854,0.0001556928306,-0.0001895996548,-0.0003037618952,-0.000117671624,-0.0004214335193,-0.0008404388189,0.000302675557,-0.0005377632619,2.313980881e-05,-7.883970001e-05,-5.56998912e-05,-0.0005778333882,0.0003164628008,-0.0002613705874,0.001332451697,0.0005293623051,0.001861814002,-0.001108036193,-0.0001387051389,-0.001246741332,0.0002535009336,0.0006097924912,0.0008632934249,0.0008435237728,0.0006678297472,0.00151135352,0.0007885074257,0.0002706141233,0.001059121549,0.001169384914,0.0004547430602,0.001624127974,0.00088055911,0.0004348850428,0.001315444153,0.001137451415,0.0003992506178,0.001536702033,0.0006449803701,0.0003517430508,0.0009967234209,0.0003716463827,0.0004036009785,0.0007752473612,-0.0001852370353,-0.0001773546905,-0.0003625917258,-0.00114374507,0.0001863164874,-0.0009574285825,-0.000815555953,0.0006204850855,-0.0001950708675,-0.002000527045,0.0002902750305,-0.001710252014,-0.002693182311,0.001833891922,-0.0008592903891,-0.0002484801511,0.0007823168626,0.0005338367115,-0.0002086804938,0.0003971436549,0.0001884631611,-0.0004982536785,0.0009744104438,0.0004761567653,-0.0003785978693,0.0006702551296,0.0002916572603,0.0001093958057,0.0002877583001,0.0003971541057,0.0003252069131,-5.113912854e-05,0.0002740677845,0.000389966327,0.000337900275,0.0007278666019,0.0002136623426,0.0003377242705,0.0005513866131,0.000194867242,0.0002279464392,0.0004228136813,-8.530929198e-05,0.0003664665559,0.0002811572639,-0.0002919701188,0.00062621084,0.0003342407213,-0.0003258597291,0.0001929554257,-0.0001329043034
15.2,-0.002752639469,0.001113631978,-0.00163900749,-0.0009826026703,0.0006206382099,-0.0003619644604,-0.001480582356,0.0001587382178,-0.001321844138,-0.0003487674993,0.0001605895877,-0.0001881779116,-0.0003950883946,0.0001562879777,-0.0002388004169,-0.0003327070712,-0.0001430000671,-0.0004757071383,-0.0008898926829,0.0003087663197,-0.0005811263633,-1.529625936e-05,-7.776436134e-05,-9.306062069e-05,-0.0006095555262,0.000325811826,-0.0002837437001,0.001300096981,0.0005339297811,0.001834026762,-0.001109744915,-0.0001327194203,-0.001242464336,0.0002301789726,0.0006120165301,0.0008421955027,0.0008288638263,0.0006649472463,0.001493811073,0.0007646608976,0.0002762849307,0.001040945828,0.001145883007,0.0004590573607,0.001604940368,0.0008747124326,0.0004362468713,0.001310959304,0.001140219413,0.0003911718469,0.00153139126,0.000618864312,0.0003617063156,0.0009805706276,0.0003541030732,0.0004121326514,0.0007662357246,-0.0002126874634,-0.0001820191671,-0.0003947066305,-0.001154234986,0.0001908069227,-0.0009634280635,-0.0008533590521,0.0006086807502,-0.0002446783019,-0.001999271444,0.000298756716,-0.001700514728,-0.002660506312,0.001850350499,-0.0008101558126,-0.0002995783877,0.0007724981342,0.0004729197464,-0.0002433342377,0.0003969411945,0.0001536069568,-0.0005199574599,0.0009594100667,0.0004394526069,-0.0003684866724,0.000662898478,0.0002944118056,9.859678524e-05,0.0002876559926,0.0003862527778,0.0003111361089,-4.686909761e-05,0.0002642670113,0.0003793717102,0.0003330296411,0.0007124013513,0.0002036903159,0.000334069331,0.0005377596469,0.00018833276,0.0002390710247,0.0004274037847,-9.407018504e-05,0.000367970135,0.0002738999499,-0.0003080309802,0.0006329137495,0.0003248827692,-0.0003316606645,0.0001999672769,-0.0001316933875
15.3,-0.002787402215,0.00112165368,-0.001665748534,-0.001019950582,0.0006186548121,-0.00040129577,-0.001520836791,0.0001600643144,-0.001360772476,-0.0003832551585,0.0001615980777,-0.0002216570808,-0.0004432353141,0.0001576200828,-0.0002856152313,-0.0003606722315,-0.0001660572082,-0.0005267294397,-0.0009363402236,0.000314742314,-0.0006215979097,-5.25016266e-05,-7.582486317e-05,-0.0001283264898,-0.0006381907089,0.0003355388645,-0.0003026518445,0.001271157011,0.0005384504043,0.001809607415,-0.00110710489,-0.000126515614,-0.001233620504,0.0002058741418,0.0006144344259,0.0008203085677,0.0008120018102,0.0006624746771,0.001474476487,0.0007397902799,0.0002824047024,0.001022194982,0.001120304761,0.0004640760131,0.001584380774,0.0008671473123,0.000437403806,0.001304551118,0.001139042774,0.0003846186515,0.001523661426,0.0005929507632,0.0003710171869,0.00096396795,0.000336258237,0.000420847358,0.0007571055951,-0.0002380901035,-0.0001865576933,-0.0004246477968,-0.001162362153,0.0001956663494,-0.0009666958033,-0.000886311007,0.0005969295992,-0.0002893814078,-0.001996490875,0.0003073716527,-0.001689119222,-0.002628579714,0.001866569703,-0.0007620100113,-0.0003487141027,0.0007636791592,0.0004149650565,-0.000277416816,0.0003969470241,0.0001195302081,-0.0005405302098,0.0009435401632,0.0004030099533,-0.0003591120906,0.000655340687,0.0002962285965,8.721618889e-05,0.000287279281,0.0003744954699,0.0002979023951,-4.273628363e-05,0.0002551661115,0.0003668100884,0.0003288724561,0.0006956825445,0.0001945447739,0.0003304450535,0.0005249898274,0.0001810775105,0.000249518892,0.0004305964025,-0.000104304665,0.0003697946821,0.0002654900171,-0.0003251319929,0.0006394691669,0.000314337174,-0.0003366994565,0.0002057482948,-0.0001309511618
15.4,-0.002821208906,0.001129636048,-0.001691572858,-0.001056018006,0.000616313709,-0.0004397042971,-0.001559525996,0.0001616735841,-0.001397852411,-0.000416454761,0.0001628287762,-0.0002536259847,-0.000489527169,0.0001597096252,-0.0003298175438,-0.0003876470954,-0.0001864778337,-0.0005741249291,-0.0009795842532,0.0003205884053,-0.0006589958479,-8.813415008e-05,-7.316813947e-05,-0.0001613022896,-0.0006636433558,0.0003456340869,-0.0003180092688,0.001245690894,0.0005429059776,0.001788596871,-0.00110026048,-0.0001200970837,-0.001220357563,0.0001807329482,0.000617019247,0.0007977521952,0.0007930264143,0.0006604358717,0.001453462286,0.0007140476494,0.000288947596,0.001002995245,0.00109281642,0.0004697573671,0.001562573787,0.0008579364879,0.0004383376433,0.001296274131,0.001133948858,0.0003796707553,0.001513619613,0.0005673646197,0.000379594981,0.0009469596006,0.0003182209457,0.0004296660868,0.0007478870325,-0.0002613431228,-0.0001909566797,-0.0004522998024,-0.001168068321,0.0002008776981,-0.000967190623,-0.0009143410045,0.0005852421453,-0.0003290988592,-0.001992222825,0.0003161002813,-0.001676122543,-0.002597371598,0.001882543805,-0.0007148277924,-0.000395738289,0.0007559672438,0.0003602289548,-0.0003107652087,0.0003971613276,8.639611886e-05,-0.0005598582497,0.0009269306691,0.0003670724194,-0.0003506142351,0.0006476783975,0.0002970641624,7.535092843e-05,0.0002866390011,0.0003619899295,0.0002856049419,-3.875319235e-05,0.0002468517495,0.0003523090118,0.0003255056922,0.0006778147039,0.0001862148149,0.0003269590547,0.0005131738696,0.0001732389515,0.0002591293286,0.0004323682801,-0.0001159495825,0.0003719456061,0.0002559960236,-0.0003431747109,0.0006458701886,0.0003026954777,-0.0003409607124,0.0002102461595,-0.0001307145529
15.5,-0.002853965562,0.001137608814,-0.001716356747,-0.001090645204,0.0006136134019,-0.0004770318019,-0.001596516525,0.0001635768855,-0.001432939639,-0.0004482354646,0.0001642817464,-0.0002839537182,-0.0005337717812,0.0001625721788,-0.0003711996024,-0.0004135996362,-0.0002039497401,-0.0006175493763,-0.001019450037,0.0003262903571,-0.0006931596798,-0.0001218694257,-6.99503465e-05,-0.0001918197722,-0.0006858371102,0.0003560840607,-0.0003297530495,0.001223733777,0.000547278414,0.001771012191,-0.001089387726,-0.0001134695172,-0.001202857243,0.0001549130391,0.0006197391229,0.000774652162,0.000772043619,0.0006588528033,0.001430896422,0.0006875898192,0.000295885006,0.0009834748252,0.001063598429,0.0004760545103,0.001539652939,0.000847176646,0.0004390221499,0.001286198796,0.001125005127,0.0003763675445,0.001501372672,0.000542220277,0.0003873705786,0.0009295908556,0.0003001108651,0.0004384992469,0.000738610112,-0.0002823578016,-0.000195203182,-0.0004775609835,-0.001171309923,0.00020642049,-0.0009648894334,-0.0009374251563,0.0005736427099,-0.0003637824464,-0.001986512895,0.0003249216252,-0.00166159127,-0.002566827919,0.001898268759,-0.0006685591603,-0.0004405389113,0.0007494537639,0.0003089148526,-0.0003432271588,0.000397579341,5.435218222e-05,-0.0005778319806,0.0009097039623,0.0003318719817,-0.0003431178219,0.0006400043475,0.0002968865256,6.310315915e-05,0.000285747211,0.0003488503702,0.0002743502057,-3.49343876e-05,0.0002394158181,0.0003359237055,0.0003229958161,0.0006589195215,0.0001786957988,0.0003237132727,0.0005024090714,0.0001649600582,0.0002677591859,0.0004327192441,-0.0001289146404,0.0003744205176,0.0002455058772,-0.0003620417605,0.0006521129771,0.0002900712167,-0.0003444364901,0.0002134258801,-0.00013101061
15.6,-0.002885584326,0.001145600965,-0.001739983361,-0.001123673794,0.0006105396985,-0.0005131340954,-0.001631691573,0.0001657823737,-0.0014659092,-0.0004784820276,0.0001659576614,-0.0003125243662,-0.0005757947477,0.0001662180087,-0.0004095767391,-0.0004384749262,-0.0002182261438,-0.00065670107,-0.001055788803,0.0003318354408,-0.0007239533619,-0.000153408166,-6.63297385e-05,-0.0002197379045,-0.0007047179582,0.0003668716342,-0.000337846324,0.001205295547,0.0005515500484,0.001756845595,-0.001074694272,-0.0001066409632,-0.001181335235,0.0001285822024,0.0006225576823,0.0007511398847,0.0007491760155,0.0006577453196,0.001406921335,0.0006605763207,0.0003031859025,0.0009637622231,0.001032843887,0.0004829159789,0.001515759866,0.0008349853504,0.0004394249076,0.001274410258,0.00111231446,0.0003747087699,0.00148702323,0.0005176212123,0.0003942863193,0.0009119075315,0.0002820572781,0.0004472472413,0.0007293045195,-0.0003010590427,-0.0001992846533,-0.000500343696,-0.001172061731,0.0002122713297,-0.0009597904014,-0.0009555861254,0.0005621703497,-0.0003934157757,-0.001979417874,0.0003338135074,-0.001645604367,-0.002536879722,0.001913741916,-0.0006231378055,-0.0004830387547,0.0007442139505,0.0002611751959,-0.0003746632387,0.0003981918268,2.352858812e-05,-0.000594349358,0.0008919750715,0.0002976257135,-0.0003367282486,0.0006324045473,0.0002956762987,5.057835559e-05,0.0002846174971,0.0003351958527,0.0002642507102,-3.12966406e-05,0.0002329540696,0.0003177364127,0.0003213993822,0.0006391357949,0.0001719918467,0.000320799849,0.0004927916957,0.0001563862663,0.0002752863815,0.0004316726478,-0.0001430839245,0.000377208438,0.0002341245135,-0.0003815972139,0.0006581945641,0.0002765973502,-0.0003471245444,0.0002152692215,-0.0001318553229
15.7,-0.002915985036,0.001153640583,-0.001762344453,-0.00115494885,0.0006070679697,-0.0005478808803,-0.00166495262,0.0001682956455,-0.001496656974,-0.0005070971008,0.0001678576975,-0.0003392394032,-0.0006154428567,0.0001706517095,-0.0004447911472,-0.000462198267,-0.000229132794,-0.000691331061,-0.001088480684,0.0003372130807,-0.0007512676033,-0.0001824837159,-6.245947079e-05,-0.0002449431867,-0.0007202564599,0.0003779758281,-0.0003422806318,0.001190360546,0.0005557038517,0.001746064398,-0.001056418095,-9.962179698e-05,-0.001156039892,0.0001019182416,0.0006254344779,0.0007273527195,0.0007245632017,0.0006571308038,0.001381694005,0.0006331686206,0.0003108173119,0.0009439859326,0.001000758208,0.0004902863977,0.001491044606,0.0008214984963,0.0004395094483,0.001261007945,0.001096013392,0.0003746557271,0.001470669119,0.0004936604445,0.0004002957211,0.0008939561656,0.0002641983289,0.0004558017504,0.0007200000793,-0.0003173860871,-0.0002031887145,-0.0005205748015,-0.00117031975,0.0002184043497,-0.0009519153999,-0.0009688907344,0.0005508782174,-0.000418012517,-0.001971007632,0.0003427528082,-0.001628254824,-0.002507450525,0.001928961733,-0.0005784887917,-0.0005231905176,0.0007403061964,0.0002171156788,-0.0004049470459,0.0003989859517,-5.961094133e-06,-0.0006093200236,0.0008738541413,0.0002645341177,-0.0003315270176,0.0006249557657,0.0002934287482,3.788488031e-05,0.000283265587,0.0003211504673,0.0002554248683,-2.785861675e-05,0.0002275662516,0.0002978572483,0.0003207622808,0.0006186195291,0.0001661185327,0.0003182981584,0.0004844166912,0.0001476627846,0.0002816128625,0.0004292756471,-0.0001583175753,0.0003802896789,0.0002219721036,-0.0004016860315,0.0006641106642,0.0002624246327,-0.0003490252979,0.000215774131,-0.0001332511669
15.8,-0.00294509622,0.001161754887,-0.001783341333,-0.001184320974,0.0006031662319,-0.0005811547418,-0.001696220277,0.000171119963,-0.001525100314,-0.000534003035,0.0001699836804,-0.0003640193546,-0.0006525866483,0.0001758719334,-0.0004767147149,-0.0004846814711,-0.0002365702173,-0.0007212516884,-0.001117436585,0.0003424153225,-0.0007750212628,-0.0002088690145,-5.848117686e-05,-0.0002673501914,-0.0007324489677,0.0003893716531,-0.0003430773146,0.001178888639,0.0005597234877,0.001738612127,-0.001034824909,-9.242470962e-05,-0.001127249619,7.510984474e-05,0.0006283255623,0.0007034354071,0.0006983635076,0.0006570236378,0.001355387145,0.0006055305534,0.0003187448166,0.0009242753699,0.0009675599727,0.0004981071738,0.001465667147,0.0008068686296,0.0004392377138,0.001246106343,0.001076274374,0.0003761323861,0.00145240676,0.0004704225792,0.0004053632278,0.000875785807,0.0002466810358,0.0004640480081,0.0007107290439,-0.0003312933807,-0.0002069030052,-0.000538196386,-0.001166103135,0.0002247915378,-0.0009413115968,-0.0009774455076,0.000539831481,-0.0004376140266,-0.001961365837,0.0003517157708,-0.001609650066,-0.002478462683,0.001943927495,-0.0005345351877,-0.0005609691446,0.0007377712775,0.0001768021329,-0.0004339626872,0.0003999464969,-3.401619032e-05,-0.0006226683221,0.000855450297,0.0002327819749,-0.0003275664692,0.0006177234456,0.0002901569763,2.513505979e-05,0.00028171018,0.0003068452397,0.0002479976257,-2.464002141e-05,0.0002233576043,0.0002764265846,0.0003211177185,0.0005975443031,0.0001611057057,0.0003162728058,0.0004773785115,0.000138933998,0.0002866662764,0.0004256002744,-0.0001744530439,0.0003836361674,0.0002091831235,-0.0004221324387,0.0006698537419,0.0002477213032,-0.000350138906,0.0002149548433,-0.0001351840628
15.9,-0.002972855545,0.00116997046,-0.001802885085,-0.001211648344,0.0005987988205,-0.0006128495232,-0.001725434498,0.0001742565236,-0.001551177974,-0.0005591430305,0.0001723382356,-0.0003868047949,-0.0006871221739,0.0001818712166,-0.0005052509573,-0.0005058307081,-0.0002405116111,-0.0007463423192,-0.001142598919,0.0003474368979,-0.0007951620209,-0.0002323819104,-5.452076551e-05,-0.0002869026759,-0.0007413182697,0.0004010298527,-0.000340288417,0.001170817205,0.0005635932741,0.001734410479,-0.001010204765,-8.506478111e-05,-0.001095269546,4.835765799e-05,0.0006311843866,0.0006795420446,0.0006707563514,0.000657434538,0.001328190889,0.0005778289782,0.0003269329653,0.0009047619434,0.0009334820351,0.0005063173259,0.001439799361,0.0007912637127,0.0004385728583,0.001229836571,0.001053310428,0.0003790270386,0.001432337467,0.0004479872561,0.0004094639857,0.0008574512418,0.000229661597,0.0004718679288,0.0007015295258,-0.0003427516516,-0.0002104151302,-0.0005531667818,-0.001159455456,0.0002314030251,-0.0009280524304,-0.0009813909579,0.0005291045006,-0.0004522864573,-0.001950590086,0.0003606783519,-0.001589911734,-0.002449842979,0.001958639097,-0.0004912038817,-0.000596363091,0.0007366322066,0.0001402691156,-0.00046160045,0.0004010573394,-6.054311058e-05,-0.0006343347412,0.000836875852,0.0002025411108,-0.0003248642264,0.0006107600384,0.000285895812,1.244652472e-05,0.0002799739627,0.0002924204874,0.0002421007235,-2.166035758e-05,0.0002204403659,0.000253617745,0.0003224838566,0.0005761016016,0.0001570000894,0.0003147720541,0.0004717721435,0.0001303451359,0.0002903998912,0.0004207450271,-0.0001913059852,0.0003872117845,0.0001959057992,-0.0004427380207,0.0006754113245,0.0002326733038,-0.0003504638082,0.0002128425569,-0.0001376212513
