Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.7,-0.003206719953,0.003609114188,0.0004023942346,-0.003738071074,0.001820698792,-0.001917372282,-0.002488014314,0.001721270869,-0.0007667434449,-0.0009110509634,0.0004700057484,-0.000441045215,-0.001334941015,0.000784792631,-0.000550148384,-0.0003020309965,-0.0004236241109,-0.0007256551074,-0.0009557025795,0.0005160883491,-0.0004396142304,-0.00114107983,0.0001658741649,-0.0009752056646,-0.0009391018895,0.000913254386,-2.584750351e-05,-0.002091221785,0.0005510427616,-0.001540179024,-0.000686481279,0.0006348839664,-5.159731259e-05,-0.001584827565,0.0001036341469,-0.001481193419,-0.001199111777,-0.0008650553744,-0.002064167151,-0.00307826785,0.0009524642769,-0.002125803573,-0.002687430486,0.0001234914446,-0.002563939041,-0.002947456051,-0.0001223216212,-0.003069777673,-0.002023748176,-0.0001547691134,-0.002178517289,-0.003568129797,0.0002720709303,-0.003296058867,-0.002591126964,-2.057863276e-05,-0.002611705597,-0.001495769674,-0.0002756891735,-0.001771458847,-0.0001105593719,0.0003019454074,0.0001913860355,-0.002459926063,0.001374163538,-0.001085762525,-0.001520905716,0.001517778672,-3.127044208e-06,-0.002631153288,0.00356725846,0.0009361051718,-0.00171070124,-0.0002625715704,-0.001973272811,-0.002265819318,0.000315070601,-0.001950748717,-0.0013344226,-0.000673599295,-0.002008021895,-0.001333882663,-0.0003332986024,-0.001667181265,-0.002115195956,8.436990817e-05,-0.002030826048,-0.002278382365,0.0003612175338,-0.001917164831,-0.001754195733,5.584164667e-05,-0.001698354086,-0.002213115781,0.0001650632781,-0.002048052503,-0.002740746032,0.0004336458648,-0.002307100168,-0.002309972992,0.0003955287236,-0.001914444268,-0.003123145091,0.0004793578679,-0.002643787223,-0.001670729597,0.0001614239113,-0.001509305685
17.8,-0.003141234898,0.003635395006,0.0004941601084,-0.003733512277,0.001832460733,-0.001901051545,-0.002472396185,0.00173741026,-0.0007349859257,-0.0009392108096,0.0004743205154,-0.0004648902942,-0.001333166396,0.0007914894771,-0.0005416769189,-0.0002800207752,-0.0004674302122,-0.0007474509874,-0.0009076108178,0.0005155823487,-0.0003920284691,-0.001138702706,0.0001743506021,-0.0009643521034,-0.0009690514567,0.0009195638839,-4.948757278e-05,-0.002131492109,0.0005505435916,-0.001580948517,-0.0007878639316,0.0006408720775,-0.0001469918541,-0.001588011163,0.0001085460351,-0.001479465128,-0.001237252893,-0.000860994766,-0.002098247659,-0.003078642866,0.0009574293569,-0.002121213509,-0.002712745462,0.0001224181777,-0.002590327285,-0.002971228027,-0.0001162982165,-0.003087526243,-0.002022991729,-0.0001688456551,-0.002191837384,-0.003572743773,0.000276139843,-0.00329660393,-0.002583958079,-2.099807082e-05,-0.00260495615,-0.001511816637,-0.0002776822713,-0.001789498908,-0.0001817325268,0.0002984669252,0.0001167343985,-0.002490401297,0.001382994206,-0.001107407091,-0.001568263007,0.00152780415,-4.045885638e-05,-0.002600604316,0.003585963946,0.0009853596297,-0.001737881984,-0.0002588563167,-0.001996738301,-0.002289140659,0.0003175377698,-0.001971602889,-0.001356135974,-0.0006728798923,-0.002029015866,-0.00135496886,-0.0003380563339,-0.001693025194,-0.002124069247,8.520548697e-05,-0.00203886376,-0.002302088624,0.0003680515207,-0.001934037103,-0.001754942675,5.425907681e-05,-0.001700683599,-0.002228080638,0.0001684404315,-0.002059640206,-0.002768327857,0.0004374130498,-0.002330914808,-0.002327055759,0.0003954873489,-0.00193156841,-0.003156307645,0.000480681787,-0.002675625858,-0.001696787202,0.0001689755041,-0.001527811698
17.9,-0.00307581917,0.003661162317,0.0005853431467,-0.003727271293,0.001843142821,-0.001884128472,-0.002456060837,0.001753013647,-0.0007030471906,-0.0009676848706,0.0004779698694,-0.0004897150012,-0.001333197875,0.000797486899,-0.0005357109762,-0.000257594064,-0.000509838745,-0.000767432809,-0.0008619448882,0.0005148132817,-0.0003471316065,-0.001136510547,0.0001841351659,-0.0009523753807,-0.001000985594,0.0009253042412,-7.568135327e-05,-0.002170655364,0.0005496565701,-0.001620998794,-0.0008878165242,0.0006460306157,-0.0002417859085,-0.001589433757,0.0001132326575,-0.001476201099,-0.001271988433,-0.0008569303969,-0.00212891883,-0.003076819321,0.0009621132906,-0.002114706031,-0.002733611175,0.0001212308859,-0.002612380289,-0.002990529722,-0.0001104212299,-0.003100950952,-0.002017874915,-0.0001835401056,-0.00220141502,-0.0035739,0.0002799493916,-0.003293950609,-0.002573857568,-2.105704726e-05,-0.002594914615,-0.001527007479,-0.0002796650107,-0.00180667249,-0.0002530734944,0.0002945893231,4.151582876e-05,-0.002519121318,0.001391571313,-0.001127550006,-0.001614378938,0.001537005767,-7.737317075e-05,-0.002570187664,0.003603977429,0.001033789765,-0.00176319085,-0.0002537785885,-0.002016969439,-0.002309236942,0.0003198896075,-0.001989347335,-0.00137648552,-0.0006718024949,-0.002048288015,-0.001373729411,-0.0003419413995,-0.001715670811,-0.00212874711,8.590025599e-05,-0.002042846854,-0.002322355171,0.000373997153,-0.001948358018,-0.001750934896,5.198107492e-05,-0.001698953821,-0.002240580657,0.0001715307272,-0.002069049929,-0.002791500879,0.0004407272561,-0.002350773622,-0.002340917046,0.0003946772857,-0.00194623976,-0.003186657341,0.0004823671789,-0.002704290162,-0.001719511308,0.0001757172523,-0.001543794056
18.0,-0.00301060209,0.00368637543,0.0006757733398,-0.003719219603,0.00185271293,-0.001866506674,-0.002439046137,0.001768034673,-0.0006710114648,-0.0009963664986,0.0004809247417,-0.0005154417569,-0.001334964934,0.0008027505779,-0.0005322143564,-0.0002349020936,-0.0005505933637,-0.0007854954573,-0.0008187208301,0.00051374817,-0.0003049726601,-0.001134372521,0.0001951210952,-0.0009392514258,-0.001034735208,0.000930420315,-0.0001043148934,-0.002208412383,0.0005483604546,-0.001660051928,-0.0009858555579,0.0006503579387,-0.0003354976192,-0.001589051797,0.0001176506453,-0.001471401152,-0.001303062173,-0.0008529545432,-0.002156016716,-0.003072697908,0.0009664701968,-0.002106227711,-0.002749902553,0.0001199491489,-0.002629953404,-0.003005238978,-0.0001047218192,-0.003109960797,-0.002008219319,-0.0001988902245,-0.002207109543,-0.003571465227,0.0002834691435,-0.003287996083,-0.002560769067,-2.077626073e-05,-0.002581545327,-0.00154116616,-0.0002816477502,-0.001822813911,-0.0003241051226,0.000290343574,-3.376154859e-05,-0.002545731473,0.001399890074,-0.001145841399,-0.001658986025,0.00154536062,-0.0001136254045,-0.002539849705,0.003621276396,0.001081426691,-0.001786292359,-0.0002474646817,-0.002033757041,-0.002325893541,0.0003220839349,-0.002003809607,-0.001395064731,-0.000670573804,-0.002065638535,-0.001390001705,-0.0003449497206,-0.001734951426,-0.002129109501,8.647095522e-05,-0.002042638546,-0.002338990661,0.0003790524669,-0.001959938194,-0.001742071444,4.900567983e-05,-0.001693065764,-0.002250465813,0.0001743272321,-0.002076138581,-0.002810186011,0.0004436012814,-0.002366584729,-0.002351518145,0.0003931005156,-0.001958417629,-0.003214070938,0.0004844349469,-0.002729635991,-0.001738788323,0.0001816206627,-0.001557167661
18.1,-0.002945710667,0.003710996281,0.0007652856133,-0.003709252788,0.001861163009,-0.001848089779,-0.00242140761,0.001782427642,-0.0006389799674,-0.001025152942,0.0004831595019,-0.0005419934404,-0.001338390982,0.0008072458897,-0.0005311450926,-0.0002121107244,-0.0005894358351,-0.0008015465594,-0.0007779317968,0.0005123519675,-0.0002655798293,-0.001132121618,0.0002071796433,-0.0009249419748,-0.001070129651,0.0009348496992,-0.0001352799515,-0.002244454935,0.00054662557,-0.001697829365,-0.001081516787,0.0006538551385,-0.0004276616487,-0.001586809414,0.0001217583038,-0.00146505111,-0.001330213656,-0.0008491469823,-0.002179360638,-0.003066169722,0.0009704516399,-0.002095718083,-0.002761479771,0.0001185913722,-0.002642888399,-0.003015220824,-9.92306496e-05,-0.003114451474,-0.001993836489,-0.0002149364692,-0.002208772958,-0.003565295004,0.0002866729128,-0.003278622091,-0.002544624481,-2.018563661e-05,-0.002564810118,-0.001554111649,-0.0002836428178,-0.001837754467,-0.0003943586426,0.0002857615428,-0.0001085970998,-0.002569892223,0.001407936389,-0.001161955834,-0.001701836677,0.001552848829,-0.0001489878481,-0.002509543666,0.00363783773,0.001128294064,-0.001806820415,-0.0002400551593,-0.002046875575,-0.002338893471,0.0003240812934,-0.002014812177,-0.001411434558,-0.0006693988523,-0.002080833411,-0.001403605085,-0.0003470889576,-0.001750694043,-0.002125030977,8.693605741e-05,-0.00203809492,-0.002351796822,0.0003832150191,-0.001968581803,-0.001728249577,4.533958214e-05,-0.001682909995,-0.002257575167,0.0001768183571,-0.00208075681,-0.002824296983,0.000446044991,-0.002378251992,-0.00235880396,0.0003907601952,-0.001968043765,-0.00323840093,0.0004868982188,-0.002751502711,-0.001754504665,0.0001866652069,-0.001567839458
18.2,-0.002881269196,0.003734989417,0.0008537202211,-0.003697293153,0.001868508924,-0.00182878423,-0.002403219851,0.001796147457,-0.0006070723935,-0.001053945675,0.0004846527116,-0.0005692929629,-0.001343395597,0.0008109378497,-0.0005324577468,-0.000189397275,-0.0006261135914,-0.0008155108664,-0.0007395509138,0.0005105880849,-0.000228962829,-0.001129558225,0.0002201632383,-0.0009093949869,-0.001106999802,0.0009385232803,-0.0001684765216,-0.002278469713,0.000544414589,-0.001734055124,-0.001174357729,0.0006565258329,-0.0005178318957,-0.001582640002,0.00012551449,-0.001457125512,-0.001353180697,-0.0008455740194,-0.002198754716,-0.003057120433,0.0009740078761,-0.002083112557,-0.002768190157,0.0001171745125,-0.002651015644,-0.003020327362,-9.3977867e-05,-0.003114305229,-0.001974540274,-0.0002317125989,-0.002206252873,-0.003555235052,0.000289538975,-0.003265696077,-0.002525344361,-1.932407597e-05,-0.002544668437,-0.001565660195,-0.0002856634335,-0.001851323629,-0.0004633764883,0.000280875476,-0.0001825010123,-0.002591283223,0.001415688036,-0.001175595187,-0.001742705423,0.001559453692,-0.0001832517311,-0.002479230535,0.003653637792,0.001174407257,-0.00182438193,-0.0002317025052,-0.002056084435,-0.002348021297,0.0003258447276,-0.00202217657,-0.001425131078,-0.0006684740236,-0.002093605102,-0.001414341648,-0.0003483809537,-0.001762722602,-0.002116382708,8.731436918e-05,-0.002029068339,-0.002360572106,0.0003864818731,-0.001974090233,-0.001709369789,4.099964975e-05,-0.001668370139,-0.002261737531,0.0001789861172,-0.002082751414,-0.002833740015,0.0004480643961,-0.002385675619,-0.002362704336,0.0003876619691,-0.001975042367,-0.003259479126,0.0004897634711,-0.002769715655,-0.001766547548,0.0001908383847,-0.001575709164
18.3,-0.002817399803,0.003758322071,0.0009409222685,-0.003683293651,0.001874790003,-0.001808503647,-0.002384578536,0.001809149587,-0.0005754289493,-0.001082651483,0.0004853877122,-0.0005972637712,-0.001349897879,0.0008137911329,-0.0005361067463,-0.0001669465971,-0.0006603900224,-0.0008273366195,-0.0007035354965,0.0005084188644,-0.0001951166321,-0.001126455749,0.0002339096818,-0.0008925460673,-0.001145182104,0.0009413660043,-0.0002038160994,-0.00231014386,0.0005416836628,-0.001768460197,-0.001263960854,0.0006583759666,-0.0006055848875,-0.001576469146,0.0001288778174,-0.001447591328,-0.001371702501,-0.0008422880347,-0.002213990536,-0.003045435196,0.000977089116,-0.00206834608,-0.002769871165,0.0001157137169,-0.002654157448,-0.003020399319,-8.899286698e-05,-0.003109392186,-0.001950157177,-0.0002492383088,-0.002199395486,-0.003541123579,0.0002920503903,-0.003249073189,-0.002502839499,-1.823881117e-05,-0.00252107831,-0.0015756279,-0.0002877224403,-0.00186335034,-0.0005307157309,0.0002757174741,-0.0002549982568,-0.002609607237,0.001423115114,-0.001186492123,-0.00178139136,0.00156516188,-0.00021622948,-0.002448880545,0.00366865266,0.001219772115,-0.00183856328,-0.0002225687995,-0.002061132079,-0.002353068239,0.0003273391371,-0.002025729102,-0.001435675693,-0.000667980283,-0.002103655976,-0.001421998619,-0.0003488638035,-0.001770862422,-0.00210303452,8.76226526e-05,-0.002015411867,-0.002365116642,0.0003888502465,-0.001976266396,-0.001685341604,3.601512059e-05,-0.001649326483,-0.002262774045,0.0001808055001,-0.002081968545,-0.002838414907,0.0004496618566,-0.00238875305,-0.002363136677,0.0003838154022,-0.001979321275,-0.003277120784,0.0004930313212,-0.002784089462,-0.001774807193,0.0001941360672,-0.001580671125
18.4,-0.002754223583,0.003780964311,0.001026740728,-0.00366724231,0.001880068195,-0.001787174115,-0.002365602502,0.001821390059,-0.0005442124433,-0.001111183867,0.0004853528854,-0.000625830982,-0.001357820355,0.000815770152,-0.0005420502031,-0.0001449447824,-0.0006920566469,-0.0008370014293,-0.0006698318596,0.0005058060009,-0.0001640258587,-0.001122567554,0.000248246984,-0.0008743205701,-0.001184522408,0.0009432978035,-0.000241224605,-0.002339170825,0.0005383836517,-0.001800787173,-0.001349936461,0.0006594136355,-0.0006905228255,-0.001568218014,0.0001318063645,-0.001436411649,-0.001385522588,-0.0008393276202,-0.002224850208,-0.003031002997,0.0009796466845,-0.002051356312,-0.002766353279,0.0001142218565,-0.002652131423,-0.003015268544,-8.430395812e-05,-0.003099572502,-0.001920534278,-0.0002675137759,-0.002188048054,-0.003522793784,0.0002941952458,-0.003228598538,-0.002477012987,-1.698457789e-05,-0.002493997564,-0.001583833315,-0.0002898309828,-0.001873664297,-0.0005959516175,0.0002703190878,-0.0003256325296,-0.002624593369,0.001430179879,-0.00119441349,-0.001817720086,0.001569963683,-0.0002477564023,-0.002418474602,0.003682858513,0.001264383911,-0.001848938326,-0.0002128235757,-0.002061761902,-0.00235383712,0.0003285305938,-0.002025306526,-0.00144258741,-0.0006680768384,-0.002110664249,-0.001426351421,-0.0003485932188,-0.00177494464,-0.002084856549,8.787288018e-05,-0.001996983669,-0.002365237169,0.0003903186485,-0.001974918521,-0.001656089168,3.042967506e-05,-0.001625659493,-0.002260501923,0.0001822448435,-0.00207825708,-0.002838217082,0.0004508374264,-0.002387379656,-0.002360008708,0.0003792350199,-0.001980773688,-0.003291127755,0.0004966963679,-0.002794431387,-0.00177917975,0.000196562988,-0.001582616762
18.5,-0.002691861692,0.003802889212,0.00111102752,-0.003649165613,0.001884426286,-0.001764739327,-0.002346435194,0.001832825457,-0.0005136097373,-0.001139464264,0.0004845417082,-0.0006549225559,-0.001367092471,0.0008168391542,-0.0005502533164,-0.0001235696459,-0.0007209457313,-0.0008445153772,-0.0006383797324,0.0005027109799,-0.0001356687525,-0.001117634387,0.0002629982508,-0.0008546361362,-0.001224878466,0.0009442346305,-0.0002806438354,-0.002365255322,0.0005344613046,-0.001830794017,-0.001431924235,0.0006596489368,-0.0007722752978,-0.001557806425,0.0001342580427,-0.001423548382,-0.001394390535,-0.0008367182841,-0.002231108819,-0.003013719443,0.000981634027,-0.002032085416,-0.002757462054,0.0001127091177,-0.002644752936,-0.003004760381,-7.993808244e-05,-0.003084698463,-0.001885544211,-0.0002865152165,-0.002172059428,-0.0035000758,0.0002959664963,-0.003204109304,-0.002447761908,-1.562269962e-05,-0.002463384607,-0.00159009979,-0.0002919972734,-0.001882097063,-0.0006586805393,0.0002647110073,-0.0003939695321,-0.002635999156,0.001436836234,-0.001199162922,-0.001851544401,0.00157385325,-0.0002776911517,-0.002388004937,0.003696232044,0.001308227107,-0.00185507632,-0.0002026418145,-0.002057718134,-0.00235014594,0.0003293859104,-0.002020760029,-0.00144539588,-0.000668895343,-0.002114291223,-0.00142716608,-0.0003476433393,-0.001774809419,-0.00206172019,8.806977541e-05,-0.001973650415,-0.002360750731,0.0003908881882,-0.001969862543,-0.001621555171,2.430217489e-05,-0.001597252996,-0.002254738081,0.0001832668181,-0.002071471263,-0.002833039427,0.0004515905844,-0.002381448842,-0.002353220502,0.0003739409008,-0.001979279601,-0.003301289834,0.0005007460778,-0.002800543757,-0.00177956983,0.0001981329563,-0.001581436874
18.6,-0.002630435791,0.003824073019,0.001193637229,-0.003629129565,0.001887964897,-0.001741164668,-0.002327244925,0.001843412946,-0.0004838319791,-0.001167422742,0.0004829527853,-0.0006844699569,-0.00137765288,0.0008169623216,-0.0005606905583,-0.0001029796952,-0.0007469404939,-0.0008499201891,-0.00060911553,0.0004990955909,-0.0001100199391,-0.001111391947,0.0002779862441,-0.0008334057027,-0.001266120551,0.0009440895169,-0.0003220310342,-0.00238811674,0.0005298603025,-0.001858256437,-0.001509593178,0.0006590937985,-0.000850499379,-0.001545155138,0.0001361915147,-0.001408963623,-0.001398062158,-0.0008344735638,-0.002232535722,-0.002993487923,0.0009830075396,-0.002010480383,-0.002743019184,0.0001111827712,-0.002631836412,-0.002988695132,-7.592074184e-05,-0.003064615874,-0.001845085913,-0.0003061914998,-0.002151277413,-0.003472797793,0.0002973613047,-0.003175436488,-0.002414978223,-1.421987701e-05,-0.0024291981,-0.001594257248,-0.0002942255904,-0.001888482839,-0.0007185219495,0.0002589226986,-0.0004595992509,-0.002643611522,0.001443029244,-0.001200582278,-0.001882743634,0.001576828779,-0.000305914855,-0.002357474688,0.003708750884,0.001351276195,-0.001856548176,-0.0001922018755,-0.002048750052,-0.002341829219,0.0003298724124,-0.002011956806,-0.001443653129,-0.0006705351175,-0.002114188247,-0.001424200203,-0.0003461072347,-0.001770307438,-0.002033498522,8.820921292e-05,-0.001945289309,-0.002351486695,0.0003905637512,-0.001960922944,-0.001581701865,1.770555534e-05,-0.00156399631,-0.002245301787,0.0001838296745,-0.002061472112,-0.00282277252,0.0004519213389,-0.002370851181,-0.002342665537,0.0003679590371,-0.0019747065,-0.003307384347,0.000505159081,-0.002802225267,-0.00177589207,0.0001988685337,-0.001577023537
18.7,-0.002570067743,0.003844495358,0.001274427615,-0.00360723859,0.001890798647,-0.001716439943,-0.002308223915,0.001853110354,-0.0004551135608,-0.001194998047,0.0004805899034,-0.0007144081435,-0.001389450377,0.0008161038932,-0.0005733464836,-8.330406627e-05,-0.0007699803385,-0.0008532844047,-0.0005819743905,0.0004949224565,-8.7051934e-05,-0.001103578463,0.0002930376105,-0.0008105408527,-0.001308130779,0.0009427735816,-0.0003653571979,-0.002407491311,0.0005245220937,-0.001882969217,-0.001582640561,0.0006577617352,-0.0009248788258,-0.001530187471,0.0001375673329,-0.001392620138,-0.001396298798,-0.0008325963627,-0.002228895161,-0.002970220048,0.0009837271884,-0.00198649286,-0.002722843247,0.0001096469711,-0.002613196276,-0.002966888904,-7.227610101e-05,-0.003039165005,-0.00179908104,-0.0003264626658,-0.002125543706,-0.003440786767,0.0002983801992,-0.003142406568,-0.002378549125,-1.284637183e-05,-0.002391395497,-0.001596143246,-0.000296515577,-0.001892658823,-0.0007751193314,0.0002529819502,-0.0005221373811,-0.00264724724,0.001448695137,-0.001198552103,-0.001911222141,0.001578892667,-0.000332329474,-0.002326896746,0.003720394044,0.001393497298,-0.001852931026,-0.0001816831379,-0.002034614164,-0.002328737503,0.0003299576546,-0.001998779849,-0.001436942593,-0.0006730601966,-0.00211000279,-0.001417203207,-0.0003440971321,-0.001761300339,-0.002000067154,8.827791632e-05,-0.001911789238,-0.002337287827,0.0003893548341,-0.001947932993,-0.00153650929,1.072429858e-05,-0.001525784991,-0.002232016524,0.0001838886201,-0.002048127904,-0.002807303055,0.0004518302485,-0.002355472806,-0.002328231192,0.0003613214915,-0.0019669097,-0.003309175103,0.0005099033717,-0.002799271731,-0.001768072447,0.0001988003309,-0.001569272116
18.8,-0.002510879067,0.003864139547,0.00135326048,-0.003583633308,0.001893052117,-0.001690581191,-0.002289586614,0.001861876306,-0.000427710308,-0.00122213725,0.0004774620469,-0.0007446752028,-0.00140244405,0.0008142283133,-0.0005882157363,-6.463420819e-05,-0.0007900611031,-0.0008546953113,-0.0005568915955,0.0004901554607,-6.673613472e-05,-0.001093941886,0.0003079869363,-0.0007859549497,-0.001350802205,0.0009401970021,-0.000410605203,-0.002423133971,0.0005183864917,-0.001904747479,-0.001650791055,0.0006556675528,-0.0009951235018,-0.001512830984,0.000138349028,-0.001374481956,-0.001388867115,-0.0008310804428,-0.002219947558,-0.002943836702,0.0009837569192,-0.001960079783,-0.002696751118,0.000108102327,-0.002588648791,-0.002939155172,-6.902705128e-05,-0.003008182224,-0.001747468241,-0.0003472209024,-0.002094689143,-0.003403870317,0.0002990266081,-0.003104843709,-0.00233835771,-1.157355125e-05,-0.002349931261,-0.001595603446,-0.0002988617728,-0.001894465219,-0.0008281408263,0.0002469144507,-0.0005812263756,-0.002646753685,0.001453762033,-0.001192991652,-0.001936907883,0.001580051606,-0.0003568562773,-0.002296292553,0.003731142406,0.001434849853,-0.001843812954,-0.000171263079,-0.002015076032,-0.00231073681,0.0003296089976,-0.001981127812,-0.00142488568,-0.0006764984504,-0.00210138413,-0.00140591747,-0.0003417441554,-0.001747661625,-0.001961306593,8.825441875e-05,-0.001873052174,-0.002318011722,0.0003872759468,-0.001930735776,-0.001485972276,3.451365388e-06,-0.00148252091,-0.002214712077,0.0001833973671,-0.00203131471,-0.002786512089,0.0004513177699,-0.002335194319,-0.002309799462,0.000354066176,-0.001955733286,-0.003306412499,0.0005149348619,-0.002791477637,-0.001756050576,0.0001979663586,-0.001558084217
18.9,-0.002452990785,0.003882992953,0.001430002168,-0.003558488006,0.001894855759,-0.001663632246,-0.002271567929,0.001869670409,-0.0004018975199,-0.001248795447,0.0004735832928,-0.000775212154,-0.001416603439,0.000811300387,-0.0006053030517,-4.701726673e-05,-0.0008072319075,-0.0008542491743,-0.0005338042558,0.0004847600443,-4.90442115e-05,-0.001082246204,0.0003226804981,-0.000759565706,-0.001394038575,0.0009362700701,-0.0004577685051,-0.00243482088,0.0005113921439,-0.001923428736,-0.001713796894,0.0006528271018,-0.001060969792,-0.001493020017,0.0001385039952,-0.001354516022,-0.001375540593,-0.0008299121848,-0.002205452778,-0.002914270535,0.0009830649467,-0.001931205588,-0.002664560934,0.0001065451782,-0.002558015756,-0.002905308266,-6.619508822e-05,-0.002971503354,-0.001690198026,-0.000368333896,-0.002058531922,-0.003361880222,0.0002993069566,-0.003062573266,-0.002294284778,-1.047111883e-05,-0.002304755897,-0.001592491793,-0.0003012532416,-0.001893745034,-0.0008772801721,0.0002407435238,-0.0006365366483,-0.00264201038,0.001458151321,-0.001183859059,-0.001959751682,0.001580316655,-0.0003794350271,-0.002265691449,0.003740979246,0.001475287797,-0.001828800057,-0.0001611139091,-0.001989913966,-0.002287709935,0.0003287932549,-0.00195891668,-0.001407147287,-0.0006808421084,-0.002087989396,-0.001390081791,-0.0003391971764,-0.001729278967,-0.001917106452,8.811080376e-05,-0.001828995648,-0.002293533478,0.0003843467039,-0.001909186774,-0.001430098005,-4.014790502e-06,-0.001434112795,-0.002193227894,0.0001823099201,-0.002010917974,-0.002760275452,0.0004503838563,-0.002309891596,-0.002287248711,0.0003462362227,-0.001941012488,-0.003298836111,0.0005201966154,-0.002778639495,-0.001739783416,0.000196411765,-0.001543371651
19.0,-0.002396524062,0.003901047252,0.00150452319,-0.003532007982,0.001896341608,-0.001635666374,-0.002254421635,0.001876453494,-0.0003779681403,-0.001274935839,0.0004689725414,-0.0008059632971,-0.001431909175,0.0008072854476,-0.0006246237276,-3.0452347e-05,-0.0008215894562,-0.0008520418032,-0.0005126538655,0.0004787034488,-3.395041674e-05,-0.001068276793,0.0003369792662,-0.0007312975263,-0.001437755035,0.0009309044545,-0.0005068505802,-0.002442353132,0.0005034770978,-0.001938876034,-0.001771439315,0.0006492571692,-0.001122182146,-0.00147069935,0.000138004106,-0.001332695244,-0.00135610306,-0.0008290727836,-0.002185175843,-0.002881469965,0.0009816240269,-0.001899845938,-0.002626096988,0.0001049667312,-0.002521130257,-0.002865168915,-6.380011415e-05,-0.002928969029,-0.001627229812,-0.0003896497858,-0.002016879598,-0.003314657702,0.0002992308214,-0.003015426881,-0.002246212383,-9.604402993e-06,-0.002255816786,-0.001586670679,-0.0003036732068,-0.001890343885,-0.0009222582644,0.000234490005,-0.0006877682594,-0.00263293143,0.001461779424,-0.001171152006,-0.00197972724,0.001579703272,-0.0004000239673,-0.00223513078,0.003749890755,0.001514759975,-0.001807525946,-0.0001513996183,-0.001958925564,-0.002259560254,0.0003274766176,-0.001932083637,-0.001383441472,-0.0006860488367,-0.002069490309,-0.00136943752,-0.0003366203375,-0.001706057857,-0.001867371158,8.781480165e-05,-0.001779556356,-0.002263749747,0.0003805917976,-0.00188315795,-0.001368905055,-1.157298816e-05,-0.001380478043,-0.002167418088,0.0001805825034,-0.001986835585,-0.002728467476,0.0004490284529,-0.002279439023,-0.002260456799,0.0003378791021,-0.001922577697,-0.003286179952,0.0005256189569,-0.002760560995,-0.001719249947,0.0001941889755,-0.001525060971
