Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0006886292452,0.0008550079468,0.0001663787016,-2.481231916e-08,0.0003844538106,0.0003844289983,2.761940308e-05,0.000416686445,0.000444305848,0.001006743379,0.0002008828396,0.001207626218,0.001555144631,0.0001595710223,0.001714715653,0.0002861174539,0.0005005589816,0.0007866764355,0.000754545525,0.0001498167694,0.0009043622944,-0.0003006914171,0.0004453344541,0.000144643037,0.003071478445,0.0001499432109,0.003221421656,0.0006977104971,0.0001469151665,0.0008446256636,0.00257120016,0.0001119750749,0.002683175235,-0.001378306772,0.0002123769856,-0.001165929787,-0.0013668681,-0.0001878889974,-0.001554757097,-0.001655071278,0.0005369810566,-0.001118090222,-0.001786546288,-6.459066415e-06,-0.001793005354,-0.001725617708,8.660624244e-05,-0.001639011465,-0.001552999823,0.0002520986607,-0.001300901163,-0.00144587374,-4.961057791e-05,-0.001495484318,-0.001411131885,9.475831861e-05,-0.001316373566,0.0002396950619,4.623279859e-05,0.0002859278605,0.001889724907,0.0002129137592,0.002102638666,0.0002320813503,0.000214495673,0.0004465770233,0.0009635557045,0.0005268161673,0.001490371872,0.0001517053416,0.001325475565,0.001477180907,-0.001477087688,-0.0003313250778,-0.001808412766,-0.001290056713,9.072531474e-05,-0.001199331398,-0.001267368373,-6.467188528e-05,-0.001332040258,-0.0006518068446,-0.000162392887,-0.0008141997316,-0.001607042027,6.166449344e-05,-0.001545377533,-0.000677353651,0.0001182183465,-0.0005591353045,-0.001507580438,0.000136120483,-0.001371459955,-0.0009922900821,0.0001794477394,-0.0008128423427,-0.001227808538,-0.0001396446975,-0.001367453235,-0.00089178473,-0.0001288173006,-0.001020602031,-0.0009372790952,-9.022698432e-05,-0.00102750608,-0.0007167545588,-0.0001239529795,-0.0008407075383
0.1,-0.0006363095446,0.000876064333,0.0002397547884,3.339498257e-05,0.0003954157348,0.0004288107174,9.459359763e-05,0.0004275654353,0.000522159033,0.001089922009,0.0002154760161,0.001305398025,0.001675987549,0.0001853916236,0.001861379172,0.000318762438,0.000530638488,0.000849400926,0.0008562136409,0.0001568034827,0.001013017124,-0.0002490065569,0.0004431788608,0.000194172304,0.003169370198,0.0001649662509,0.003334336448,0.0007446640423,0.0001616296971,0.0009062937394,0.002632592439,0.0001147025945,0.002747295034,-0.001387851795,0.00022207022,-0.001165781575,-0.001384807172,-0.0001816039425,-0.001566411115,-0.001672368341,0.00055116455,-0.001121203791,-0.00180457954,-1.534726374e-06,-0.001806114267,-0.001732589673,9.142620326e-05,-0.00164116347,-0.001576062453,0.0002770154745,-0.001299046978,-0.001448467719,-3.821641455e-05,-0.001486684134,-0.001414399971,0.0001034670428,-0.001310932928,0.0002701534192,4.70250857e-05,0.0003171785049,0.001960460046,0.0002142282562,0.002174688302,0.0002779546607,0.0002284349759,0.0005063896366,0.0009940320606,0.0005380953164,0.001532127377,0.0001945655556,0.001356361846,0.001550927401,-0.001509615928,-0.0003317637477,-0.001841379676,-0.001337881479,9.702834725e-05,-0.001240853132,-0.001299575978,-5.937666345e-05,-0.001358952642,-0.0006913664865,-0.000156169698,-0.0008475361846,-0.001635993704,5.797432757e-05,-0.001578019376,-0.0006830805209,0.0001246764635,-0.0005584040574,-0.001535313102,0.0001457824563,-0.001389530645,-0.0009863747747,0.0001879947237,-0.000798380051,-0.001240519325,-0.0001355536704,-0.001376072995,-0.0009201044578,-0.0001174712634,-0.001037575721,-0.0009744974301,-7.802384571e-05,-0.001052521276,-0.0007432596603,-0.0001194480535,-0.0008627077138
0.2,-0.0005841516293,0.0008974779103,0.000313326281,6.17842417e-05,0.0004056401885,0.0004674244302,0.0001574986045,0.0004381902833,0.0005956888879,0.001163390161,0.0002292632952,0.001392653456,0.00178545923,0.0002102019657,0.001995661196,0.0003474457447,0.0005579039364,0.0009053496811,0.0009485171246,0.0001638286695,0.001112345794,-0.0001999732243,0.0004401462498,0.0002401730255,0.003249479984,0.0001802178524,0.003429697836,0.0007832801238,0.000176669874,0.0009599499977,0.002681010688,0.0001169683383,0.002797979026,-0.001398063482,0.0002321737901,-0.001165889692,-0.001404001817,-0.0001743073784,-0.001578309195,-0.00168738322,0.0005648606476,-0.001122522573,-0.001821384991,3.380908537e-06,-0.001818004083,-0.001738349438,9.586118208e-05,-0.001642488256,-0.001598242998,0.000301211027,-0.001297031971,-0.001452884363,-2.617229302e-05,-0.001479056656,-0.001418354631,0.0001118501534,-0.001306504478,0.0002973476684,4.792622359e-05,0.000345273892,0.002020424703,0.0002146851786,0.002235109881,0.000315246164,0.0002420414218,0.0005572875858,0.001017479189,0.0005486028283,0.001566082017,0.0002326090637,0.00138689931,0.001619508374,-0.001542947783,-0.0003310960604,-0.001874043843,-0.001384957361,0.0001033215594,-0.001281635802,-0.001331161944,-5.391122306e-05,-0.001385073167,-0.0007317255473,-0.0001489577767,-0.000880683324,-0.001662547055,5.453655237e-05,-0.001608010503,-0.0006889952732,0.0001305618865,-0.0005584333866,-0.001561274693,0.0001558486643,-0.001405426029,-0.0009802703358,0.0001956110936,-0.0007846592422,-0.001253923241,-0.0001303867667,-0.001384310008,-0.0009489326415,-0.0001058564232,-0.001054789065,-0.001012318563,-6.511141702e-05,-0.00107742998,-0.0007710530856,-0.0001138349646,-0.0008848880502
0.3,-0.0005322629898,0.0009192527871,0.0003869897973,8.490822885e-05,0.0004151740472,0.0005000822761,0.0002160643942,0.0004485672987,0.000664631693,0.001226757054,0.0002422049651,0.00146896202,0.001882960977,0.0002339021252,0.002116863102,0.0003720141561,0.0005821057064,0.0009541198624,0.001030937019,0.0001708690331,0.001201806052,-0.0001539538616,0.0004363239544,0.0002823700928,0.003311486456,0.0001956502403,0.003507136696,0.0008132513103,0.0001919729328,0.001005224243,0.002716255137,0.0001187977201,0.002835052857,-0.00140909429,0.000242682657,-0.001166411633,-0.001424616518,-0.0001660607689,-0.001590677287,-0.001700212081,0.0005781110548,-0.001122101026,-0.001837193083,8.294373704e-06,-0.00182889871,-0.001743073021,9.988856185e-05,-0.001643184459,-0.001619727226,0.0003246551859,-0.00129507204,-0.001459305613,-1.354319458e-05,-0.001472848808,-0.001423233333,0.0001198747187,-0.001303358614,0.0003210845682,4.894357681e-05,0.000370028145,0.002069369613,0.0002143084988,0.002283678112,0.0003436605964,0.0002553394829,0.0005990000793,0.001033860733,0.0005583543648,0.001592215097,0.0002656926646,0.001417066643,0.001682759307,-0.001577251731,-0.000329271973,-0.001906523704,-0.001431255383,0.0001096078332,-0.00132164755,-0.001362227158,-4.83042581e-05,-0.001410531416,-0.0007728795292,-0.0001407690921,-0.0009136486212,-0.001686769456,5.137708437e-05,-0.001635392372,-0.0006951885421,0.000135823105,-0.0005593654371,-0.001585522312,0.000166287604,-0.001419234708,-0.0009742223015,0.0002022846065,-0.000771937695,-0.001268291272,-0.0001241529197,-0.001392444192,-0.0009783630604,-9.397999747e-05,-0.001072343058,-0.001050870146,-5.147639327e-05,-0.001102346539,-0.000800133228,-0.0001071443943,-0.0009072776223
0.4,-0.0004807309719,0.0009413937913,0.0004606628193,0.0001025703855,0.0004240834042,0.0005266537897,0.0002700623476,0.0004587025347,0.0007287648824,0.001279700702,0.0002542716825,0.001533972384,0.001967983482,0.0002564006236,0.002224384105,0.0003923208667,0.0006030275376,0.0009953484042,0.001103032401,0.0001778995781,0.001280931979,-0.0001112864509,0.0004318022446,0.0003205157938,0.003355183559,0.0002112127607,0.003566396319,0.0008343255745,0.0002074729861,0.001041798561,0.002738208648,0.0001202169253,0.002858425573,-0.001421073202,0.0002535835934,-0.001167489609,-0.001446795858,-0.0001569333827,-0.001603729241,-0.00171095328,0.0005909602581,-0.001119993022,-0.001852225387,1.320741616e-05,-0.001839017971,-0.00174693634,0.0001034900741,-0.001643446266,-0.001640696595,0.0003473285044,-0.001293368091,-0.001467895635,-3.948205757e-07,-0.001468290455,-0.001429256966,0.0001275114651,-0.001301745501,0.0003412021203,5.0085738e-05,0.0003912878583,0.002107117839,0.000213127764,0.002320245603,0.0003629569035,0.0002683669792,0.0006313238828,0.001043186378,0.0005673704881,0.001610556866,0.0002937192199,0.0014468464,0.00174056562,-0.001612697442,-0.0003262379898,-0.001938935432,-0.001476752202,0.0001158901282,-0.001360862074,-0.001392886644,-4.257050293e-05,-0.001435457147,-0.0008148183135,-0.0001316197021,-0.0009464380156,-0.001708739768,4.851968724e-05,-0.00166022008,-0.0007017500801,0.0001404190245,-0.0005613310555,-0.001608115334,0.0001770615771,-0.001431053757,-0.0009684707871,0.0002080079464,-0.0007604628407,-0.001283867867,-0.0001168760452,-0.001400743912,-0.001008479612,-8.184261663e-05,-0.001090322229,-0.001090262678,-3.711482027e-05,-0.001127377498,-0.0008304801118,-9.940100215e-05,-0.0009298811139
0.5,-0.0004296236022,0.0009639063206,0.0005342827184,0.0001146129257,0.0004324527929,0.0005470657187,0.0003193052513,0.0004686015632,0.0007879068145,0.001321968765,0.0002654443402,0.001587413106,0.002040107568,0.0002776150596,0.002317722627,0.0004082319709,0.0006204864378,0.001028718409,0.001164440682,0.0001848941571,0.001349334839,-7.22846285e-05,0.0004266722426,0.0003543876141,0.003380476804,0.0002268524508,0.003607329254,0.0008463059569,0.0002231012972,0.001069407254,0.002746834377,0.0001212525958,0.002868086972,-0.001434106228,0.0002648563452,-0.001169249883,-0.00147066298,-0.0001470020819,-0.001617665062,-0.00171970764,0.000603454231,-0.001116253409,-0.001866694429,1.81174196e-05,-0.00184857701,-0.001750115901,0.0001066525838,-0.001643463317,-0.001661332668,0.0003692250507,-0.001292107617,-0.001478800511,1.320649987e-05,-0.001465594011,-0.001436629986,0.0001347355468,-0.001301894439,0.0003575704385,5.136203049e-05,0.000408932469,0.002133564153,0.00021117749,0.002344741643,0.0003729486421,0.0002811734681,0.0006541221103,0.001045509466,0.0005756760786,0.001621185545,0.0003166359835,0.001476224993,0.001792860976,-0.001649452132,-0.000321940013,-0.001971392145,-0.001521433091,0.0001221712823,-0.001399261809,-0.001423271414,-3.670913138e-05,-0.001459980546,-0.0008575263139,-0.0001215298451,-0.000979056159,-0.001728547334,4.598482604e-05,-0.001682562508,-0.0007087700962,0.0001443199411,-0.0005644501551,-0.001629115958,0.0001881266286,-0.001440989329,-0.0009632489391,0.000212779389,-0.00075046955,-0.001300867164,-0.0001085932422,-0.001409460407,-0.001039355954,-6.944044981e-05,-0.001108796404,-0.001130586796,-2.203424468e-05,-0.001152621041,-0.0008620587846,-9.062181583e-05,-0.0009526806004
0.6,-0.0003789908554,0.0009867961537,0.0006078052983,0.0001209181809,0.0004403825995,0.0005613007804,0.0003636466512,0.0004782693976,0.0008419160488,0.001353378434,0.0002757136783,0.001629092112,0.002099003711,0.0002974726538,0.002396476365,0.0004196291636,0.000634336455,0.001053965619,0.001214876714,0.0001918262126,0.001406702927,-3.723786982e-05,0.0004210240478,0.000383786178,0.003387378634,0.0002425146391,0.003629893274,0.000849049798,0.0002387868182,0.001087836616,0.002742173,0.0001219315235,0.002864104524,-0.001448276907,0.0002764748206,-0.001171802086,-0.001496318476,-0.0001363510101,-0.001632669486,-0.001726577994,0.0006156390243,-0.00111093897,-0.001880803331,2.301793414e-05,-0.001857785396,-0.001752789668,0.0001093689918,-0.001643420676,-0.001681818594,0.0003903522358,-0.001291466359,-0.001492147525,2.719317086e-05,-0.001464954354,-0.00144554119,0.0001415271508,-0.001304014039,0.0003700923111,5.278194467e-05,0.0004228742558,0.002148673983,0.0002084964556,0.002357170439,0.0003735038496,0.0002938192786,0.0006673231282,0.001040924723,0.0005832997343,0.001624224457,0.0003344326209,0.001505192646,0.001839625267,-0.001687676251,-0.0003163270829,-0.002004003334,-0.001565294136,0.00012845355,-0.001436840586,-0.001453528686,-3.07044975e-05,-0.001484233184,-0.0009009818172,-0.0001105247663,-0.001011506583,-0.001746290807,4.378887632e-05,-0.001702501931,-0.0007163400501,0.0001475083677,-0.0005688316823,-0.001648590044,0.0001994334361,-0.001449156608,-0.000958781518,0.0002166039412,-0.0007421775768,-0.001319469255,-9.935314187e-05,-0.001418822397,-0.001071054569,-5.676816507e-05,-0.001127822735,-0.001171910831,-6.25556807e-06,-0.001178166399,-0.0008948236835,-8.081546504e-05,-0.0009756391485
0.7,-0.0003288659701,0.001010069286,0.0006812033154,0.0001214107542,0.0004479853803,0.0005693961345,0.0004029801657,0.0004877105052,0.0008906906709,0.001373816207,0.0002850794956,0.001658895703,0.002144431227,0.0003159106377,0.002460341864,0.0004264101121,0.0006444746216,0.001070884734,0.001254131645,0.0001986695717,0.001452801217,-6.410785719e-06,0.0004149446676,0.0004085338818,0.003376003918,0.0002581434869,0.003634147405,0.0008424683178,0.0002544569897,0.001096925308,0.002724340516,0.0001222803003,0.002846620816,-0.001463645849,0.0002884079571,-0.001175237892,-0.00152383969,-0.0001250705682,-0.001648910258,-0.001731667213,0.0006275593247,-0.001104107889,-0.001894744095,2.789895621e-05,-0.001866845139,-0.001755137209,0.0001116392108,-0.001643497998,-0.001702336961,0.0004107276725,-0.001291609288,-0.001508043737,4.149573364e-05,-0.001466548003,-0.001456163785,0.0001478719453,-0.001308291839,0.0003787037383,5.435457638e-05,0.0004330583147,0.002152482423,0.0002051271068,0.002357609529,0.0003645455679,0.0003063746482,0.0006709202161,0.001029566791,0.0005902731966,0.001619839988,0.0003471395404,0.001533743403,0.001880882943,-0.001727517555,-0.0003093553382,-0.002036872893,-0.00160834219,0.0001347380967,-0.001473604093,-0.001483818403,-2.452990833e-05,-0.001508348311,-0.0009451554874,-9.863589261e-05,-0.00104379138,-0.001762075871,4.194376227e-05,-0.001720132109,-0.0007245517101,0.0001499795863,-0.0005745721238,-0.001666607457,0.0002109295127,-0.001455677944,-0.000955283043,0.0002194948899,-0.0007357881531,-0.001339816579,-8.921446683e-05,-0.001429031046,-0.001103624836,-4.382216898e-05,-0.001147447005,-0.001214277804,1.018542539e-05,-0.001204092379,-0.0009287225275,-6.998262759e-05,-0.0009987051551
0.8,-0.0002792663247,0.001033731755,0.0007544654301,0.0001160603293,0.0004553819783,0.0005714423076,0.0004372392747,0.0004969288317,0.0009341681064,0.001383238387,0.000293549469,0.001676787856,0.00217623791,0.0003328764376,0.002509114347,0.0004284899591,0.0006508458417,0.001079335801,0.00128207235,0.0002053991625,0.001487471512,1.995842746e-05,0.0004085160242,0.0004284744516,0.00334656618,0.0002736824561,0.003620248636,0.0008265270036,0.0002700387619,0.001096565765,0.002693527115,0.0001223249284,0.002815852043,-0.001480248797,0.0003006200661,-0.00117962873,-0.001553280045,-0.0001132554978,-0.001666535543,-0.001735074823,0.0006392571446,-0.001095817678,-0.001908694134,3.274685072e-05,-0.001875947284,-0.001757338136,0.0001134709676,-0.001643867168,-0.001723064357,0.0004303741117,-0.001292690245,-0.001526573367,5.604262804e-05,-0.001470530738,-0.001468653365,0.0001537612396,-0.001314892126,0.0003833745837,5.60880707e-05,0.0004394626544,0.002145093666,0.0002011151118,0.002346208778,0.0003460538779,0.0003189181975,0.0006649720754,0.001011609808,0.0005966307764,0.001608240585,0.0003548268885,0.001561875124,0.001916702013,-0.001769103322,-0.0003009915364,-0.002070094858,-0.001650591918,0.0001410246421,-0.001509567276,-0.001514305879,-1.815378997e-05,-0.001532459669,-0.0009900080166,-8.590185197e-05,-0.001075909869,-0.001776011467,4.045680447e-05,-0.001735554663,-0.0007334942196,0.0001517417069,-0.0005817525127,-0.001683241209,0.000222561915,-0.001460679294,-0.0009529550495,0.0002214753416,-0.0007314797079,-0.001362010798,-7.824443209e-05,-0.00144025523,-0.001137100064,-3.060352269e-05,-0.001167703587,-0.001257701517,2.723685888e-05,-0.001230464658,-0.000963698224,-5.811820449e-05,-0.001021816428
0.9,-0.0002301936653,0.001057789415,0.0008275957497,0.0001048847933,0.0004626979203,0.0005675827136,0.000466397652,0.0005059278152,0.0009723254673,0.001381672236,0.0003011379284,0.001682810164,0.002194360349,0.0003483276835,0.002542688033,0.0004258065333,0.0006534448476,0.001079251381,0.001298641538,0.0002119916386,0.001510633176,4.16595014e-05,0.0004018140738,0.0004434735752,0.003299374417,0.0002890747152,0.003588449132,0.00080124663,0.0002854597103,0.00108670634,0.002649996727,0.0001220904188,0.002772087145,-0.00149809357,0.0003130706913,-0.001185022879,-0.001584667842,-0.0001010026219,-0.001685670464,-0.001736893323,0.0006507707847,-0.001086122538,-0.001922811766,3.754399122e-05,-0.001885267775,-0.001759568644,0.0001148802701,-0.001644688374,-0.001744164056,0.0004493139104,-0.001294850145,-0.001547793866,7.076023857e-05,-0.001477033628,-0.001483143839,0.0001591919162,-0.001323951923,0.0003841091723,5.798906394e-05,0.0004420982363,0.002126680766,0.0001965089205,0.002323189687,0.0003180695372,0.0003315340432,0.0006496035804,0.0009872674645,0.0006024087323,0.001589676197,0.0003576040238,0.0015895894,0.001947193424,-0.001812531687,-0.0002912158589,-0.002103747546,-0.001692060692,0.0001473113339,-0.001544749358,-0.001545151892,-1.154690971e-05,-0.001556698801,-0.00103548718,-7.236910489e-05,-0.001107856285,-0.001788205109,3.933032821e-05,-0.001748874781,-0.0007432502136,0.0001528151602,-0.0005904350534,-0.001698565217,0.0002342789831,-0.001464286233,-0.0009519825891,0.0002225792237,-0.0007294033654,-0.00138611006,-6.651711311e-05,-0.001452627173,-0.001171494109,-1.712009939e-05,-0.001188614209,-0.001302162515,4.483008591e-05,-0.001257332429,-0.000999688487,-4.521510263e-05,-0.00104490359
