Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.951664039e-03,1.292928827e-03,4.244592867e-03,1.475565911e-03,1.420434914e-04,1.617609403e-03,-3.661456941e-04,-4.435593694e-04,-8.097050635e-04,-3.998058358e-04,-3.651842162e-04,-7.649900519e-04,5.221729432e-05,-7.017513178e-04,-6.495340235e-04,-7.489518129e-05,4.992664073e-06,-6.990251721e-05,2.519093304e-04,-3.838828457e-04,-1.319735152e-04,-6.382951243e-04,1.155269364e-04,-5.227681879e-04,6.874003144e-04,-6.429562405e-04,4.444407393e-05,-1.083740175e-03,-4.431741045e-04,-1.526914279e-03,1.217244839e-04,-4.945849755e-04,-3.728604916e-04,-2.533185406e-04,-8.261054879e-04,-1.079424028e-03,4.257432814e-04,-5.775692143e-04,-1.518259328e-04,8.747642846e-04,-6.023514199e-04,2.724128647e-04,6.836213074e-04,-6.229543111e-04,6.066699630e-05,1.655564221e-04,-2.962649617e-04,-1.307085396e-04,1.899789284e-04,-2.606702264e-04,-7.069129796e-05,4.278389777e-04,-1.989526524e-04,2.288863253e-04,9.472469002e-04,-2.224483945e-04,7.247985057e-04,-7.263192255e-04,-7.701769869e-05,-8.033369242e-04,6.994798494e-04,-2.644791206e-04,4.350007288e-04,-2.989144727e-03,-1.226449410e-03,-4.215594137e-03,-6.777986271e-04,-3.854755612e-04,-1.063274188e-03,2.858987305e-04,6.842043083e-04,9.701030389e-04,-1.372400125e-03,-1.107741560e-03,-2.480141685e-03,1.545006922e-04,-7.995042093e-04,-6.450035171e-04,2.598157730e-04,-2.138322049e-04,4.598356808e-05,8.171862810e-04,-5.286409042e-04,2.885453768e-04,4.461588627e-04,-1.847733391e-04,2.613855235e-04,6.662097746e-04,-1.245401859e-04,5.416695887e-04,3.311177263e-04,-2.337311937e-04,9.738653265e-05,8.873669953e-04,-2.503960694e-04,6.369709259e-04,1.334975745e-03,-5.193462783e-04,8.156294668e-04,1.197632785e-03,-2.393241098e-04,9.583086754e-04,1.626754824e-03,-2.397165030e-04,1.387038321e-03,1.393566275e-03,-3.082177485e-04,1.085348526e-03
-9.9,2.926365946e-03,1.296684972e-03,4.223050919e-03,1.502237452e-03,1.447005953e-04,1.646938047e-03,-3.689899928e-04,-4.291277191e-04,-7.981177119e-04,-3.436704185e-04,-3.554198557e-04,-6.990902742e-04,1.099106358e-04,-6.902564289e-04,-5.803457931e-04,-7.186901602e-05,3.537398177e-05,-3.649503424e-05,2.742909575e-04,-3.799397158e-04,-1.056487583e-04,-6.137084724e-04,1.089896153e-04,-5.047188570e-04,7.624853422e-04,-6.258367950e-04,1.366485471e-04,-1.047524619e-03,-4.279612051e-04,-1.475485824e-03,1.890266278e-04,-4.865037230e-04,-2.974770952e-04,-2.556279588e-04,-8.196881560e-04,-1.075316115e-03,4.211710374e-04,-5.701221571e-04,-1.489511197e-04,8.477313094e-04,-5.936454963e-04,2.540858131e-04,6.652457638e-04,-6.125378821e-04,5.270788164e-05,1.682561824e-04,-2.882306819e-04,-1.199744995e-04,1.986506995e-04,-2.465443470e-04,-4.789364748e-05,4.331302040e-04,-1.984304292e-04,2.346997748e-04,9.460585097e-04,-2.192702027e-04,7.267883070e-04,-7.107096925e-04,-7.640387008e-05,-7.871135626e-04,7.232210719e-04,-2.605688519e-04,4.626522200e-04,-2.959390922e-03,-1.204656234e-03,-4.164047156e-03,-6.676959030e-04,-3.746916300e-04,-1.042387533e-03,2.165706164e-04,6.847723219e-04,9.013429383e-04,-1.377509662e-03,-1.092076048e-03,-2.469585710e-03,1.248352546e-04,-7.836079353e-04,-6.587726808e-04,2.285840060e-04,-1.999152605e-04,2.866874556e-05,7.952589811e-04,-5.248471662e-04,2.704118149e-04,4.359068926e-04,-1.800799001e-04,2.558269925e-04,6.573221242e-04,-1.324473135e-04,5.248748107e-04,3.310546674e-04,-2.324755567e-04,9.857911073e-05,8.546366012e-04,-2.499482562e-04,6.046883449e-04,1.277305762e-03,-5.031775334e-04,7.741282290e-04,1.176798663e-03,-2.384295745e-04,9.383690887e-04,1.590784242e-03,-2.453060818e-04,1.345478160e-03,1.383663731e-03,-3.048714746e-04,1.078792257e-03
-9.8,2.886639623e-03,1.294046208e-03,4.180685831e-03,1.526965532e-03,1.461919416e-04,1.673157473e-03,-3.727421348e-04,-4.151255143e-04,-7.878676491e-04,-2.859974946e-04,-3.462969274e-04,-6.322944220e-04,1.672503451e-04,-6.785385971e-04,-5.112882519e-04,-6.850427619e-05,6.499505024e-05,-3.509225951e-06,2.956018355e-04,-3.757014115e-04,-8.009957600e-05,-5.871035050e-04,1.013062452e-04,-4.857972598e-04,8.351098381e-04,-6.087007086e-04,2.264091295e-04,-1.010616071e-03,-4.125976632e-04,-1.423213734e-03,2.579527300e-04,-4.779024001e-04,-2.199496702e-04,-2.557018729e-04,-8.121983648e-04,-1.067900238e-03,4.160871987e-04,-5.621708897e-04,-1.460836910e-04,8.209659820e-04,-5.851543259e-04,2.358116560e-04,6.465792719e-04,-6.017634770e-04,4.481579497e-05,1.706507859e-04,-2.805250671e-04,-1.098742812e-04,2.072766857e-04,-2.335809177e-04,-2.630423203e-05,4.371877763e-04,-1.980800869e-04,2.391076894e-04,9.420145654e-04,-2.162934824e-04,7.257210830e-04,-6.928405903e-04,-7.549711330e-05,-7.683377036e-04,7.454682704e-04,-2.566807020e-04,4.887875684e-04,-2.924539655e-03,-1.179787333e-03,-4.104326988e-03,-6.638638279e-04,-3.643416194e-04,-1.028205447e-03,1.191022669e-04,6.790384253e-04,7.981406922e-04,-1.376377654e-03,-1.073551853e-03,-2.449929507e-03,9.728848591e-05,-7.660921584e-04,-6.688036725e-04,1.971593506e-04,-1.854986640e-04,1.166068654e-05,7.731271814e-04,-5.201210278e-04,2.530061536e-04,4.251244880e-04,-1.758011410e-04,2.493233471e-04,6.467178360e-04,-1.401517865e-04,5.065660495e-04,3.307958643e-04,-2.317666390e-04,9.902922528e-05,8.203497884e-04,-2.491853851e-04,5.711644033e-04,1.217593928e-03,-4.866542014e-04,7.309397264e-04,1.154102788e-03,-2.376948344e-04,9.164079532e-04,1.552513319e-03,-2.507872286e-04,1.301726091e-03,1.371845021e-03,-3.016213068e-04,1.070223714e-03
-9.7,2.830710429e-03,1.284308493e-03,4.115018922e-03,1.549033941e-03,1.463742267e-04,1.695408168e-03,-3.776969256e-04,-4.016152856e-04,-7.793122112e-04,-2.271328289e-04,-3.377654917e-04,-5.648983205e-04,2.239014311e-04,-6.665341549e-04,-4.426327238e-04,-6.473557659e-05,9.359878997e-05,2.886321338e-05,3.158519206e-04,-3.711448620e-04,-5.529294131e-05,-5.585536473e-04,9.270421856e-05,-4.658494287e-04,9.045602760e-04,-5.915714125e-04,3.129888635e-04,-9.732557221e-04,-3.970849075e-04,-1.370340630e-03,3.279222151e-04,-4.687625937e-04,-1.408403786e-04,-2.531733619e-04,-8.035250415e-04,-1.056698403e-03,4.105643169e-04,-5.536536993e-04,-1.430893824e-04,7.944712016e-04,-5.767549137e-04,2.177162878e-04,6.276759360e-04,-5.905333807e-04,3.714255531e-05,1.726208878e-04,-2.730889377e-04,-1.004680498e-04,2.158319483e-04,-2.218491489e-04,-6.017200618e-06,4.399742853e-04,-1.978429351e-04,2.421313502e-04,9.349734302e-04,-2.134588382e-04,7.215145919e-04,-6.727248355e-04,-7.425790545e-05,-7.469827410e-04,7.655765347e-04,-2.528419596e-04,5.127345750e-04,-2.884582769e-03,-1.151779127e-03,-4.036361896e-03,-6.674323503e-04,-3.545521936e-04,-1.021984544e-03,-9.395447077e-06,6.663710148e-04,6.569755677e-04,-1.368154610e-03,-1.052003355e-03,-2.420157965e-03,7.228914924e-05,-7.468928881e-04,-6.746037388e-04,1.662011727e-04,-1.708280628e-04,-4.626890057e-06,7.508816077e-04,-5.143949914e-04,2.364866162e-04,4.138193430e-04,-1.719179225e-04,2.419014205e-04,6.344754555e-04,-1.476089925e-04,4.868664630e-04,3.302959071e-04,-2.315198194e-04,9.877608775e-05,7.847022922e-04,-2.480939047e-04,5.366083876e-04,1.156146051e-03,-4.698482423e-04,6.862978083e-04,1.129516610e-03,-2.370827245e-04,8.924338853e-04,1.512008855e-03,-2.560416473e-04,1.255967208e-03,1.358094397e-03,-2.985112833e-04,1.059583114e-03
-9.6,2.756829234e-03,1.266785301e-03,4.023614536e-03,1.567680607e-03,1.451060253e-04,1.712786632e-03,-3.841633259e-04,-3.886600704e-04,-7.728233963e-04,-1.674356269e-04,-3.297667980e-04,-4.972024249e-04,2.795307097e-04,-6.541772539e-04,-3.746465443e-04,-6.050094566e-05,1.208873799e-04,6.038643428e-05,3.350406655e-04,-3.662476238e-04,-3.120695825e-05,-5.281567046e-04,8.342741252e-05,-4.447292920e-04,9.701373796e-04,-5.744674331e-04,3.956699465e-04,-9.356821430e-04,-3.814262529e-04,-1.317108396e-03,3.983389636e-04,-4.590682043e-04,-6.072924071e-05,-2.476730591e-04,-7.935655431e-04,-1.041238602e-03,4.046869963e-04,-5.445121044e-04,-1.398251081e-04,7.682542278e-04,-5.683274651e-04,1.999267627e-04,6.085990145e-04,-5.787601165e-04,2.983889799e-05,1.740499242e-04,-2.658611765e-04,-9.181125228e-05,2.242784175e-04,-2.113922002e-04,1.288621728e-05,4.414514884e-04,-1.976562942e-04,2.437951942e-04,9.248043392e-04,-2.107033860e-04,7.141009532e-04,-6.504088125e-04,-7.265117673e-05,-7.230599892e-04,7.828942307e-04,-2.490781450e-04,5.338160857e-04,-2.839551086e-03,-1.120591795e-03,-3.960142881e-03,-6.795090253e-04,-3.454528565e-04,-1.024961882e-03,-1.716783029e-04,6.461637576e-04,4.744854547e-04,-1.352026647e-03,-1.027281775e-03,-2.379308422e-03,5.023937774e-05,-7.259580437e-04,-6.757186660e-04,1.363840444e-04,-1.561670122e-04,-1.978296783e-05,7.286121109e-04,-5.076205745e-04,2.209915364e-04,4.019876673e-04,-1.683975607e-04,2.335901066e-04,6.206668191e-04,-1.547794160e-04,4.658874032e-04,3.295124697e-04,-2.316525340e-04,9.785993563e-05,7.478851064e-04,-2.466659709e-04,5.012191355e-04,1.093273796e-03,-4.528341360e-04,6.404396603e-04,1.103015123e-03,-2.365588360e-04,8.664562868e-04,1.469340379e-03,-2.609618706e-04,1.208378509e-03,1.342375655e-03,-2.955705621e-04,1.046805093e-03
-9.5,2.663302610e-03,1.240819624e-03,3.904122233e-03,1.582107407e-03,1.422505142e-04,1.724357921e-03,-3.924599861e-04,-3.763226935e-04,-7.687826796e-04,-1.072741359e-04,-3.222336969e-04,-4.295078329e-04,3.338111601e-04,-6.414006152e-04,-3.075894550e-04,-5.573893627e-05,1.465259971e-04,9.078706087e-05,3.531565591e-04,-3.609882270e-04,-7.831667934e-06,-4.960329892e-04,7.372977711e-05,-4.223032121e-04,1.031166587e-03,-5.574024367e-04,4.737641498e-04,-8.981259248e-04,-3.656275771e-04,-1.263753502e-03,4.685995149e-04,-4.488054803e-04,1.979403460e-05,-2.388367046e-04,-7.822254222e-04,-1.021062127e-03,3.985523710e-04,-5.346927994e-04,-1.361404284e-04,7.423282948e-04,-5.597567397e-04,1.825715551e-04,5.894217294e-04,-5.663679396e-04,2.305378973e-05,1.748276883e-04,-2.587806293e-04,-8.395294098e-05,2.325667922e-04,-2.022302035e-04,3.033658872e-05,4.415818905e-04,-1.974544970e-04,2.441273935e-04,9.113917614e-04,-2.079633539e-04,7.034284075e-04,-6.259724450e-04,-7.064770473e-05,-6.966201497e-04,7.967754343e-04,-2.454121173e-04,5.513633170e-04,-2.789516322e-03,-1.086210233e-03,-3.875726556e-03,-7.011574929e-04,-3.371739675e-04,-1.038331460e-03,-3.703098131e-04,6.178476946e-04,2.475378815e-04,-1.327226277e-03,-9.992594658e-04,-2.326485743e-03,3.151096433e-05,-7.032481948e-04,-6.717372305e-04,1.083825791e-04,-1.417889141e-04,-3.340633506e-05,7.064075941e-04,-4.997679430e-04,2.066396511e-04,3.896180754e-04,-1.651967989e-04,2.244212765e-04,6.053578068e-04,-1.616269856e-04,4.437308212e-04,3.284067438e-04,-2.320850760e-04,9.632166779e-05,7.100832965e-04,-2.448992781e-04,4.651840185e-04,1.029294258e-03,-4.356895812e-04,5.936046765e-04,1.074578773e-03,-2.360914564e-04,8.384873167e-04,1.424581013e-03,-2.654539042e-04,1.159127109e-03,1.324634915e-03,-2.928145275e-04,1.031820387e-03
-9.4,2.548525684e-03,1.205796756e-03,3.754322440e-03,1.591491800e-03,1.376783196e-04,1.729170119e-03,-4.029098526e-04,-3.646649593e-04,-7.675748119e-04,-4.702110787e-05,-3.150909841e-04,-3.621120920e-04,3.864264955e-04,-6.281363384e-04,-2.417098429e-04,-5.038642329e-05,1.701467680e-04,1.197603447e-04,3.701772678e-04,-3.553464545e-04,1.483081330e-05,-4.623224665e-04,6.386755132e-05,-3.984549152e-04,1.087008345e-03,-5.403853860e-04,5.466229594e-04,-8.608045453e-04,-3.496977852e-04,-1.210502330e-03,5.381013531e-04,-4.379631085e-04,1.001382446e-04,-2.263136487e-04,-7.694180209e-04,-9.957316696e-04,3.922702864e-04,-5.241495217e-04,-1.318792352e-04,7.167131518e-04,-5.509334168e-04,1.657797350e-04,5.702269646e-04,-5.532935557e-04,1.693340890e-05,1.748538238e-04,-2.517874603e-04,-7.693363651e-05,2.406372138e-04,-1.943623914e-04,4.627482244e-05,4.403315139e-04,-1.971705084e-04,2.431610055e-04,8.946403339e-04,-2.051767429e-04,6.894635911e-04,-5.995283009e-04,-6.822518287e-05,-6.677534837e-04,8.065935773e-04,-2.418632793e-04,5.647302980e-04,-2.734592925e-03,-1.048645003e-03,-3.783237928e-03,-7.333751791e-04,-3.298446197e-04,-1.063219799e-03,-6.075993600e-04,5.809040324e-04,-2.669532759e-05,-1.293044830e-03,-9.678327090e-04,-2.260877539e-03,1.644162427e-05,-6.787374565e-04,-6.622958322e-04,8.285621871e-05,-1.279688525e-04,-4.511263375e-05,6.843548764e-04,-4.908236699e-04,1.935312066e-04,3.766949692e-04,-1.622649554e-04,2.144300137e-04,5.886082564e-04,-1.681173973e-04,4.204908591e-04,3.269436286e-04,-2.327409358e-04,9.420269276e-05,6.714748655e-04,-2.427969721e-04,4.286778934e-04,9.645286447e-04,-4.184955247e-04,5.460331200e-04,1.044194835e-03,-2.356508965e-04,8.085439388e-04,1.377807970e-03,-2.694396002e-04,1.108368369e-03,1.304804202e-03,-2.902464501e-04,1.014557752e-03
-9.3,2.411016751e-03,1.161157753e-03,3.572174505e-03,1.594999435e-03,1.312701007e-04,1.726269535e-03,-4.158344693e-04,-3.537467390e-04,-7.695812083e-04,1.295020120e-05,-3.082558130e-04,-2.953056118e-04,4.370751531e-04,-6.143167324e-04,-1.772415793e-04,-4.437999223e-05,1.913546131e-04,1.469746209e-04,3.860695539e-04,-3.493035613e-04,3.676599265e-05,-4.271820448e-04,5.409104586e-05,-3.730909989e-04,1.137067382e-03,-5.234207164e-04,6.136466652e-04,-8.239183668e-04,-3.336490929e-04,-1.157567460e-03,6.062503545e-04,-4.265323579e-04,1.797179966e-04,-2.097770513e-04,-7.550640905e-04,-9.648411418e-04,3.859623427e-04,-5.128447766e-04,-1.268824339e-04,6.914336191e-04,-5.417554438e-04,1.496781753e-04,5.511050564e-04,-5.394863061e-04,1.161875030e-05,1.740399857e-04,-2.448238996e-04,-7.078391391e-05,2.484178721e-04,-1.877685636e-04,6.064930852e-05,4.376725003e-04,-1.967379926e-04,2.409345077e-04,8.744790186e-04,-2.022859068e-04,6.721931118e-04,-5.712201449e-04,-6.536896956e-05,-6.365891145e-04,8.117555550e-04,-2.384469063e-04,5.733086487e-04,-2.674940350e-03,-1.007933327e-03,-3.682873677e-03,-7.770710052e-04,-3.235903762e-04,-1.100661381e-03,-8.855386564e-04,5.348774984e-04,-3.506611579e-04,-1.248847765e-03,-9.329238360e-04,-2.181771601e-03,5.329494245e-06,-6.524148483e-04,-6.470853540e-04,6.043335199e-05,-1.149755808e-04,-5.454222878e-05,6.625363605e-04,-4.807873308e-04,1.817490298e-04,3.632003569e-04,-1.595468532e-04,2.036535037e-04,5.704704692e-04,-1.742165820e-04,3.962538872e-04,3.250910630e-04,-2.335470128e-04,9.154405017e-05,6.322289970e-04,-2.403674439e-04,3.918615530e-04,8.992994064e-04,-4.013360182e-04,4.979633882e-04,1.011857275e-03,-2.352083090e-04,7.766489657e-04,1.329101183e-03,-2.728582840e-04,1.056242899e-03,1.282804254e-03,-2.878590715e-04,9.949451823e-04
-9.2,2.249452849e-03,1.106413379e-03,3.355866228e-03,1.591797458e-03,1.229187081e-04,1.714716166e-03,-4.315483384e-04,-3.436249961e-04,-7.751733344e-04,7.226924129e-05,-3.016384435e-04,-2.293692022e-04,4.854731794e-04,-5.998752012e-04,-1.144020218e-04,-3.766213755e-05,2.097377036e-04,1.720755661e-04,4.007884731e-04,-3.428424370e-04,5.794603606e-05,-3.907840292e-04,4.463711645e-05,-3.461469128e-04,1.180800540e-03,-5.065084739e-04,6.742920666e-04,-7.876481578e-04,-3.174972131e-04,-1.105145371e-03,6.724670182e-04,-4.145072435e-04,2.579597746e-04,-1.889355535e-04,-7.390917589e-04,-9.280273124e-04,3.797593162e-04,-5.007513420e-04,-1.209920258e-04,6.665161757e-04,-5.321292230e-04,1.343869527e-04,5.321496195e-04,-5.249080820e-04,7.241537539e-06,1.723101966e-04,-2.378344836e-04,-6.552428695e-05,2.558220166e-04,-1.824098986e-04,7.341211804e-05,4.335845240e-04,-1.960934013e-04,2.374911226e-04,8.508637308e-04,-1.992396967e-04,6.516240342e-04,-5.412211083e-04,-6.207263185e-05,-6.032937402e-04,8.117157189e-04,-2.351734640e-04,5.765422549e-04,-2.610766023e-03,-9.641399793e-04,-3.574906002e-03,-8.330434559e-04,-3.185308581e-04,-1.151574314e-03,-1.205737654e-03,4.793900937e-04,-7.263475601e-04,-1.194092669e-03,-8.944834217e-04,-2.088576090e-03,-1.574494344e-06,-6.242861741e-04,-6.258606684e-04,4.169471111e-05,-1.030636030e-04,-6.136889193e-05,6.410268212e-04,-4.696679352e-04,1.713588859e-04,3.491143515e-04,-1.569855837e-04,1.921287678e-04,5.509866748e-04,-1.798894161e-04,3.710972586e-04,3.228182189e-04,-2.344339378e-04,8.838428115e-05,5.925037962e-04,-2.376241322e-04,3.548796639e-04,8.339261283e-04,-3.842987772e-04,4.496273511e-04,9.775651346e-04,-2.347342433e-04,7.428308913e-04,1.278539909e-03,-2.756672574e-04,1.002872652e-03,1.258545902e-03,-2.856357143e-04,9.729101873e-04
-9.1,2.062705818e-03,1.041158304e-03,3.103864123e-03,1.581068531e-03,1.125313122e-04,1.693599843e-03,-4.503533338e-04,-3.343528012e-04,-7.847061350e-04,1.305708382e-04,-2.951436010e-04,-1.645727628e-04,5.313559319e-04,-5.847472454e-04,-5.339131350e-05,-3.019055515e-05,2.248835317e-04,1.946929766e-04,4.142758961e-04,-3.359476882e-04,7.832820790e-05,-3.533157816e-04,3.572265948e-05,-3.175931221e-04,1.217723323e-03,-4.896444026e-04,7.280789207e-04,-7.521539769e-04,-3.012614798e-04,-1.053415457e-03,7.361916752e-04,-4.018846561e-04,3.343070192e-04,-1.635455251e-04,-7.214370484e-04,-8.849825735e-04,3.737969758e-04,-4.878533931e-04,-1.140564173e-04,6.419843358e-04,-5.219704708e-04,1.200138650e-04,5.134519955e-04,-5.095330802e-04,3.918915389e-06,1.695997386e-04,-2.307660022e-04,-6.116626362e-05,2.627442575e-04,-1.782288167e-04,8.451544080e-05,4.280547722e-04,-1.951776460e-04,2.328771262e-04,8.237784576e-04,-1.959948716e-04,6.277835860e-04,-5.097313412e-04,-5.833844469e-05,-5.680697859e-04,8.059895719e-04,-2.320478408e-04,5.739417311e-04,-2.542328768e-03,-9.173579799e-04,-3.459686748e-03,-9.019589825e-04,-3.147772051e-04,-1.216736188e-03,-1.569360818e-03,4.141550108e-04,-1.155205808e-03,-1.128348986e-03,-8.524928363e-04,-1.980841822e-03,-4.075537198e-06,-5.943762669e-04,-5.984518041e-04,2.715651704e-05,-9.246475695e-05,-6.530823991e-05,6.198897026e-04,-4.574808240e-04,1.624088786e-04,3.344152053e-04,-1.545250466e-04,1.798901586e-04,5.301864675e-04,-1.850987906e-04,3.450876769e-04,3.200928795e-04,-2.353368128e-04,8.475606672e-05,5.524441858e-04,-2.345855759e-04,3.178586099e-04,7.687211052e-04,-3.674766183e-04,4.012444869e-04,9.413204315e-04,-2.341973229e-04,7.071231086e-04,1.226198580e-03,-2.778412681e-04,9.483573121e-04,1.231931064e-03,-2.835515428e-04,9.483795213e-04
