Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.346187934e-03,-1.496223833e-03,-3.842411767e-03,-1.514255463e-03,-5.734751200e-04,-2.087730583e-03,4.768886417e-05,-3.874298706e-04,-3.397410064e-04,-2.501843509e-04,-3.100413399e-05,-2.811884849e-04,-1.362935029e-04,5.031933363e-05,-8.597416932e-05,-2.004773537e-05,-6.226891803e-04,-6.427369157e-04,-4.111219065e-04,4.790392033e-05,-3.632179862e-04,-1.330722871e-04,3.856808795e-05,-9.450419918e-05,-4.235216961e-04,-7.624567733e-05,-4.997673734e-04,-6.300797409e-04,-1.914075163e-04,-8.214872571e-04,-5.457583103e-05,-2.084159577e-04,-2.629917887e-04,3.736846297e-04,3.346722893e-04,7.083569190e-04,-6.415930059e-04,-3.926511430e-05,-6.808581202e-04,-9.931006682e-04,-3.276369549e-04,-1.320737623e-03,9.866962798e-05,-2.512291745e-04,-1.525595465e-04,-3.451860652e-04,-3.655348049e-05,-3.817395457e-04,1.718043130e-05,-4.077472525e-04,-3.905668212e-04,-3.359424061e-04,4.282031842e-05,-2.931220877e-04,-9.321629462e-04,8.909801576e-05,-8.430649304e-04,2.104209238e-04,1.290616369e-04,3.394825607e-04,-1.307818335e-03,-2.785211719e-05,-1.335670453e-03,8.147731635e-05,4.866319928e-04,5.681093092e-04,-1.206777891e-03,-3.495016081e-04,-1.556279499e-03,-4.691687965e-03,-1.077065565e-03,-5.768753530e-03,1.224530079e-03,4.861537398e-04,1.710683819e-03,5.300302131e-04,6.390126510e-05,5.939314782e-04,-1.762013634e-04,1.115301649e-04,-6.467119854e-05,-3.758128404e-05,-1.954894862e-04,-2.330707703e-04,-4.178161781e-05,-2.121975743e-04,-2.539791921e-04,-2.964156913e-04,-3.571564883e-04,-6.535721796e-04,-4.735456783e-04,-3.982921389e-05,-5.133748922e-04,-8.575930084e-04,-1.755184338e-04,-1.033111442e-03,-6.656426505e-04,-8.928814781e-06,-6.745714653e-04,-4.481160492e-04,-1.285574552e-04,-5.766735044e-04,-1.048566094e-03,-4.896917550e-05,-1.097535270e-03,-2.939243552e-04,-1.780104461e-04,-4.719348012e-04
-9.9,-2.275193676e-03,-1.452683504e-03,-3.727877180e-03,-1.465790897e-03,-5.739820701e-04,-2.039772968e-03,5.955527261e-05,-3.791754393e-04,-3.196201667e-04,-2.299134693e-04,-3.434429284e-05,-2.642577621e-04,-1.190385855e-04,5.292360655e-05,-6.611497893e-05,-1.477514659e-05,-6.478567223e-04,-6.626318689e-04,-3.962603473e-04,4.778188094e-05,-3.484784664e-04,-1.282622450e-04,2.311796743e-05,-1.051442776e-04,-3.844891479e-04,-7.593278067e-05,-4.604219286e-04,-6.006574459e-04,-1.874955440e-04,-7.881529899e-04,-1.102566950e-05,-2.106448556e-04,-2.216705251e-04,3.918951969e-04,3.330251535e-04,7.249203504e-04,-6.370515380e-04,-3.495028619e-05,-6.720018242e-04,-1.001829744e-03,-3.237251308e-04,-1.325554875e-03,1.039935309e-04,-2.425792537e-04,-1.385857228e-04,-3.475984859e-04,-3.266586345e-05,-3.802643494e-04,9.646380937e-06,-4.075011143e-04,-3.978547334e-04,-3.278981465e-04,3.953641481e-05,-2.883617317e-04,-8.942490794e-04,7.401449850e-05,-8.202345809e-04,2.123562323e-04,1.220167065e-04,3.343729388e-04,-1.315271642e-03,-2.479186347e-05,-1.340063505e-03,1.026951575e-04,4.885301798e-04,5.912253373e-04,-1.231384794e-03,-3.527248023e-04,-1.584109597e-03,-4.841374766e-03,-1.106660267e-03,-5.948035033e-03,1.312291493e-03,5.008912404e-04,1.813182733e-03,5.523006856e-04,7.844713644e-05,6.307478221e-04,-1.346846275e-04,1.025009175e-04,-3.218370997e-05,-1.149365789e-05,-1.938147637e-04,-2.053084216e-04,-4.055139243e-05,-2.142027486e-04,-2.547541411e-04,-2.996060449e-04,-3.552550185e-04,-6.548610635e-04,-4.709025138e-04,-3.978432227e-05,-5.106868360e-04,-8.547471948e-04,-1.787946749e-04,-1.033541870e-03,-6.612210311e-04,-1.048674474e-05,-6.717077759e-04,-4.522758032e-04,-1.337241480e-04,-5.859999512e-04,-1.044056560e-03,-5.737775407e-05,-1.101434314e-03,-3.137870946e-04,-1.712599808e-04,-4.850470754e-04
-9.8,-2.206497737e-03,-1.410792907e-03,-3.617290643e-03,-1.419461296e-03,-5.728820157e-04,-1.992343311e-03,7.081539370e-05,-3.708045512e-04,-2.999891575e-04,-2.093547809e-04,-3.766231607e-05,-2.470170970e-04,-1.010804898e-04,5.541000811e-05,-4.567048166e-05,-9.708640298e-06,-6.737090392e-04,-6.834176795e-04,-3.807040223e-04,4.754778263e-05,-3.331562397e-04,-1.226934339e-04,7.241263821e-06,-1.154521701e-04,-3.465977386e-04,-7.552810180e-05,-4.221258404e-04,-5.712451345e-04,-1.835541089e-04,-7.547992434e-04,3.083712933e-05,-2.127552012e-04,-1.819180718e-04,4.111300832e-04,3.308364578e-04,7.419665411e-04,-6.302686884e-04,-3.113073581e-05,-6.613994242e-04,-1.008638618e-03,-3.196718976e-04,-1.328310516e-03,1.101079002e-04,-2.339201992e-04,-1.238122990e-04,-3.487403075e-04,-2.887877269e-05,-3.776190802e-04,1.237597778e-06,-4.048260027e-04,-4.035884050e-04,-3.196264642e-04,3.651036082e-05,-2.831161034e-04,-8.560579675e-04,5.986463108e-05,-7.961933365e-04,2.148586003e-04,1.151680222e-04,3.300266224e-04,-1.320665538e-03,-2.168231336e-05,-1.342347851e-03,1.242103641e-04,4.910346595e-04,6.152450236e-04,-1.253342270e-03,-3.551227499e-04,-1.608465020e-03,-4.980415849e-03,-1.133642949e-03,-6.114058799e-03,1.397310916e-03,5.149655948e-04,1.912276511e-03,5.748606004e-04,9.293866757e-05,6.677992679e-04,-9.312539933e-05,9.345882331e-05,3.334239791e-07,1.463722659e-05,-1.923990370e-04,-1.777618105e-04,-3.971459715e-05,-2.158022566e-04,-2.555168538e-04,-3.024773570e-04,-3.526657546e-04,-6.551431116e-04,-4.673338326e-04,-4.009364026e-05,-5.074274729e-04,-8.514449626e-04,-1.814875661e-04,-1.032932529e-03,-6.560166677e-04,-1.150568538e-05,-6.675223531e-04,-4.555392974e-04,-1.386009427e-04,-5.941402401e-04,-1.037728033e-03,-6.596568714e-05,-1.103693720e-03,-3.320792050e-04,-1.644072111e-04,-4.964864161e-04
-9.7,-2.140509474e-03,-1.370679211e-03,-3.511188685e-03,-1.375641718e-03,-5.700382028e-04,-1.945679921e-03,8.136255893e-05,-3.623079148e-04,-2.809453559e-04,-1.886363464e-04,-4.094713249e-05,-2.295834789e-04,-8.253628551e-05,5.774957591e-05,-2.478670960e-05,-4.967606859e-06,-6.998611060e-04,-7.048287128e-04,-3.645414997e-04,4.720808968e-05,-3.173334101e-04,-1.164291976e-04,-8.921721152e-06,-1.253509187e-04,-3.099975201e-04,-7.505332062e-05,-3.850508407e-04,-5.419000929e-04,-1.796142890e-04,-7.215143819e-04,7.075651540e-05,-2.147306024e-04,-1.439740870e-04,4.312988798e-04,3.281528294e-04,7.594517092e-04,-6.211205940e-04,-2.785314599e-05,-6.489737400e-04,-1.013487196e-03,-3.154500967e-04,-1.328937293e-03,1.170020696e-04,-2.252483605e-04,-1.082462909e-04,-3.486043099e-04,-2.515980570e-05,-3.737641156e-04,-7.939582162e-06,-3.997248392e-04,-4.076644214e-04,-3.110923506e-04,3.374721763e-05,-2.773451330e-04,-8.178298620e-04,4.673480075e-05,-7.710950613e-04,2.178909455e-04,1.085264467e-04,3.264173922e-04,-1.324028735e-03,-1.852909045e-05,-1.342557825e-03,1.459667295e-04,4.941962321e-04,6.401629615e-04,-1.272697958e-03,-3.566790532e-04,-1.629377011e-03,-5.108409616e-03,-1.157925062e-03,-6.266334678e-03,1.479301072e-03,5.283900975e-04,2.007691169e-03,5.976161491e-04,1.073395636e-04,7.049557127e-04,-5.177522485e-05,8.462187599e-05,3.284665113e-05,4.078787549e-05,-1.912751587e-04,-1.504872832e-04,-3.924568308e-05,-2.169758188e-04,-2.562215019e-04,-3.049642758e-04,-3.493895418e-04,-6.543538176e-04,-4.627813169e-04,-4.082332867e-05,-5.036046456e-04,-8.476591545e-04,-1.835375026e-04,-1.031196657e-03,-6.499751789e-04,-1.196899095e-05,-6.619441698e-04,-4.577775507e-04,-1.432187135e-04,-6.009962641e-04,-1.029593307e-03,-7.463684326e-05,-1.104230150e-03,-3.486830998e-04,-1.575814261e-04,-5.062645259e-04
-9.6,-2.077536390e-03,-1.332417379e-03,-3.409953769e-03,-1.334634013e-03,-5.653307465e-04,-1.899964760e-03,9.108798043e-05,-3.536788347e-04,-2.625908543e-04,-1.678954763e-04,-4.418510929e-05,-2.120805856e-04,-6.353272769e-05,5.991181031e-05,-3.620917382e-06,-6.738400504e-07,-7.259051816e-04,-7.265790216e-04,-3.478675091e-04,4.676750155e-05,-3.011000076e-04,-1.095575916e-04,-2.522391709e-05,-1.347815087e-04,-2.748218963e-04,-7.453101095e-05,-3.493529072e-04,-5.126765167e-04,-1.757031655e-04,-6.883796822e-04,1.084943394e-04,-2.165514699e-04,-1.080571306e-04,4.522781040e-04,3.250168806e-04,7.772949846e-04,-6.095226573e-04,-2.515439239e-05,-6.346770497e-04,-1.016363265e-03,-3.110335301e-04,-1.327396795e-03,1.246425333e-04,-2.165587347e-04,-9.191620142e-05,-3.471943012e-04,-2.147891749e-05,-3.686732187e-04,-1.774961774e-05,-3.922498213e-04,-4.099994390e-04,-3.022659280e-04,3.124753874e-05,-2.710183892e-04,-7.797980426e-04,3.469136859e-05,-7.451066740e-04,2.213908259e-04,1.020987081e-04,3.234895341e-04,-1.325397196e-03,-1.533942225e-05,-1.340736618e-03,1.678884368e-04,4.980265085e-04,6.659149452e-04,-1.289503170e-03,-3.573866800e-04,-1.646889850e-03,-5.224966782e-03,-1.179426160e-03,-6.404392943e-03,1.557971019e-03,5.411649935e-04,2.099136012e-03,6.204452431e-04,1.216071794e-04,7.420524224e-04,-1.087970524e-05,7.619518280e-05,6.531547756e-05,6.690937741e-05,-1.904546353e-04,-1.235452579e-04,-3.911385097e-05,-2.177099256e-04,-2.568237766e-04,-3.069991250e-04,-3.454363017e-04,-6.524354267e-04,-4.572094311e-04,-4.202329008e-05,-4.992327211e-04,-8.433572143e-04,-1.848988333e-04,-1.028256048e-03,-6.430421562e-04,-1.187646844e-05,-6.549186246e-04,-4.588813625e-04,-1.476001153e-04,-6.064814778e-04,-1.019681932e-03,-8.329375541e-05,-1.102975687e-03,-3.635113319e-04,-1.509065886e-04,-5.144179205e-04
-9.5,-2.017786007e-03,-1.296031955e-03,-3.313817962e-03,-1.296665682e-03,-5.586608815e-04,-1.855326564e-03,9.988138838e-05,-3.449134157e-04,-2.450320273e-04,-1.472797010e-04,-4.735992792e-05,-1.946396289e-04,-4.420613379e-05,6.186526298e-05,1.765912919e-05,3.035351239e-06,-7.514053473e-04,-7.483699961e-04,-3.307833386e-04,4.622873381e-05,-2.845546048e-04,-1.021913499e-04,-4.151272153e-05,-1.437040714e-04,-2.411880255e-04,-7.398425467e-05,-3.151722802e-04,-4.836267975e-04,-1.718429489e-04,-6.554697464e-04,1.438315257e-04,-2.181951053e-04,-7.436357965e-05,4.739126344e-04,3.214679452e-04,7.953805796e-04,-5.954336416e-04,-2.306017971e-05,-6.184938213e-04,-1.017283488e-03,-3.063971958e-04,-1.323680684e-03,1.329720157e-04,-2.078444580e-04,-7.487244228e-05,-3.445257363e-04,-1.781020348e-05,-3.623359398e-04,-2.803309982e-05,-3.824976978e-04,-4.105307977e-04,-2.931239234e-04,2.900751190e-05,-2.641164115e-04,-7.421847795e-04,2.378175280e-05,-7.184030267e-04,2.252719592e-04,9.588778147e-05,3.211597407e-04,-1.324806898e-03,-1.212187011e-05,-1.336928768e-03,1.898795121e-04,5.024954530e-04,6.923749651e-04,-1.303803834e-03,-3.572464268e-04,-1.661050261e-03,-5.329687550e-03,-1.198066481e-03,-6.527754031e-03,1.633024503e-03,5.532739877e-04,2.186298491e-03,6.431947050e-04,1.356927593e-04,7.788874644e-04,2.932280995e-05,6.836648565e-05,9.768929560e-05,9.292674907e-05,-1.899271470e-04,-9.700039792e-05,-3.928433851e-05,-2.179972058e-04,-2.572815443e-04,-3.085137404e-04,-3.408251350e-04,-6.493388754e-04,-4.506083793e-04,-4.372375956e-05,-4.943321389e-04,-8.385010828e-04,-1.855412784e-04,-1.024042361e-03,-6.351665855e-04,-1.124486064e-05,-6.464114461e-04,-4.587654810e-04,-1.517575152e-04,-6.105229962e-04,-1.008038956e-03,-9.184016324e-05,-1.099879119e-03,-3.765077132e-04,-1.444979678e-04,-5.210056810e-04
-9.4,-1.961368893e-03,-1.261499559e-03,-3.222868453e-03,-1.261889369e-03,-5.499540826e-04,-1.811843452e-03,1.076324087e-04,-3.360106422e-04,-2.283782334e-04,-1.269466945e-04,-5.045240033e-05,-1.773990948e-04,-2.470137066e-05,6.357819097e-05,3.887682030e-05,5.999021653e-06,-7.758974121e-04,-7.698983905e-04,-3.133965115e-04,4.559245575e-05,-2.678040558e-04,-9.446749032e-05,-5.763122290e-05,-1.520987132e-04,-2.091961118e-04,-7.343634465e-05,-2.826324565e-04,-4.548015656e-04,-1.680504674e-04,-6.228520330e-04,1.765699351e-04,-2.196359677e-04,-4.306603257e-05,4.960183934e-04,3.175431845e-04,8.135615779e-04,-5.788581169e-04,-2.158291354e-05,-6.004410304e-04,-1.016292590e-03,-3.015173779e-04,-1.317809967e-03,1.419101634e-04,-1.990960857e-04,-5.718592231e-05,-3.406255214e-04,-1.413345913e-05,-3.547589806e-04,-3.861150942e-05,-3.706039013e-04,-4.092154107e-04,-2.836494393e-04,2.701879196e-05,-2.566306474e-04,-7.051944390e-04,1.403597850e-05,-6.911584605e-04,2.294269591e-04,8.989302817e-05,3.193199873e-04,-1.322286090e-03,-8.886163643e-06,-1.331172254e-03,2.118249038e-04,5.075301392e-04,7.193550430e-04,-1.315631071e-03,-3.562651951e-04,-1.671896266e-03,-5.422138675e-03,-1.213760100e-03,-6.635898775e-03,1.704158236e-03,5.646812113e-04,2.268839447e-03,6.656803140e-04,1.495417489e-04,8.152220629e-04,6.860099767e-05,6.130315467e-05,1.299041523e-04,1.187405608e-04,-1.896616263e-04,-7.092106553e-05,-3.971859498e-05,-2.178360121e-04,-2.575546071e-04,-3.094404049e-04,-3.355838567e-04,-6.450242616e-04,-4.429947112e-04,-4.593287347e-05,-4.889275847e-04,-8.330468404e-04,-1.854504443e-04,-1.018497285e-03,-6.263031581e-04,-1.010805633e-05,-6.364112145e-04,-4.573701279e-04,-1.556918885e-04,-6.130620164e-04,-9.947221860e-04,-1.001834652e-04,-1.094905651e-03,-3.876462829e-04,-1.384591557e-04,-5.261054386e-04
-9.3,-1.908302842e-03,-1.228752057e-03,-3.137054899e-03,-1.230382849e-03,-5.391621868e-04,-1.769545036e-03,1.142325465e-04,-3.269723715e-04,-2.127398250e-04,-1.070631684e-04,-5.344040386e-05,-1.605035723e-04,-5.170107182e-06,6.501921983e-05,5.984911265e-05,8.031660805e-06,-7.988949925e-04,-7.908633317e-04,-2.958196416e-04,4.485721508e-05,-2.509624265e-04,-8.654563227e-05,-7.342016103e-05,-1.599657933e-04,-1.789283410e-04,-7.291057441e-05,-2.518389154e-04,-4.262491402e-04,-1.643370478e-04,-5.905861881e-04,2.065343454e-04,-2.208461325e-04,-1.431178713e-05,5.183861034e-04,3.132786276e-04,8.316647310e-04,-5.598474506e-04,-2.071914295e-05,-5.805665935e-04,-1.013461734e-03,-2.963716724e-04,-1.309833406e-03,1.513554170e-04,-1.903010162e-04,-3.894559922e-05,-3.355311216e-04,-1.043531714e-05,-3.459664387e-04,-4.929320486e-05,-3.567348122e-04,-4.060280170e-04,-2.738302839e-04,2.526817492e-05,-2.485621089e-04,-6.690045597e-04,5.468213879e-06,-6.635363458e-04,2.337307852e-04,8.411035291e-05,3.178411381e-04,-1.317848940e-03,-5.643046572e-06,-1.323491987e-03,2.335927723e-04,5.130146416e-04,7.466074140e-04,-1.324993955e-03,-3.544544157e-04,-1.679448370e-03,-5.501835662e-03,-1.226409898e-03,-6.728245560e-03,1.771060165e-03,5.753289712e-04,2.346389136e-03,6.876893094e-04,1.630940626e-04,8.507833720e-04,1.067289654e-04,5.515105272e-05,1.618800181e-04,1.442301555e-04,-1.896087232e-04,-4.537856764e-05,-4.037468697e-05,-2.172297015e-04,-2.576043885e-04,-3.097127971e-04,-3.297480790e-04,-6.394608761e-04,-4.344098971e-04,-4.863556737e-05,-4.830454644e-04,-8.269446748e-04,-1.846273198e-04,-1.011571995e-03,-6.164129174e-04,-8.517137140e-06,-6.249300545e-04,-4.546605620e-04,-1.593929255e-04,-6.140534875e-04,-9.797992706e-04,-1.082366552e-04,-1.088035926e-03,-3.969296592e-04,-1.328790494e-04,-5.298087086e-04
-9.2,-1.858518611e-03,-1.197680522e-03,-3.056199133e-03,-1.202150203e-03,-5.262648271e-04,-1.728415030e-03,1.195772673e-04,-3.178033058e-04,-1.982260385e-04,-8.780324331e-05,-5.629913796e-05,-1.441023813e-04,1.423108189e-05,6.615796016e-05,8.038904205e-05,8.928794778e-06,-8.199002799e-04,-8.109714851e-04,-2.781689707e-04,4.401924674e-05,-2.341497240e-04,-7.860506298e-05,-8.872071656e-05,-1.673257795e-04,-1.504486033e-04,-7.243000157e-05,-2.228786048e-04,-3.980155432e-04,-1.607086691e-04,-5.587242123e-04,2.335736215e-04,-2.217958460e-04,1.177777545e-05,5.407856079e-04,3.087097504e-04,8.494953583e-04,-5.384997086e-04,-2.044760145e-05,-5.589473100e-04,-1.008887430e-03,-2.909389636e-04,-1.299826393e-03,1.611870903e-04,-1.814433638e-04,-2.025627350e-05,-3.292894937e-04,-6.709908604e-06,-3.359994023e-04,-5.988095512e-05,-3.410787365e-04,-4.009596917e-04,-2.636569518e-04,2.373721563e-05,-2.399197362e-04,-6.337580961e-04,-1.921714946e-06,-6.356798110e-04,2.380442947e-04,7.853253425e-05,3.165768289e-04,-1.311491954e-03,-2.404056060e-06,-1.313896010e-03,2.550372276e-04,5.187909788e-04,7.738282064e-04,-1.331876130e-03,-3.518288872e-04,-1.683705017e-03,-5.568233587e-03,-1.235905217e-03,-6.804138803e-03,1.833407129e-03,5.851365912e-04,2.418543721e-03,7.089836375e-04,1.762842199e-04,8.852678574e-04,1.434839954e-04,5.003420247e-05,1.935181978e-04,1.692575675e-04,-1.897044348e-04,-2.044686727e-05,-4.120889927e-05,-2.161856078e-04,-2.573945071e-04,-3.092679569e-04,-3.233599511e-04,-6.326279081e-04,-4.249177408e-04,-5.179428383e-05,-4.767120246e-04,-8.201397645e-04,-1.830868007e-04,-1.003226565e-03,-6.054631173e-04,-6.539908072e-06,-6.120030254e-04,-4.506261655e-04,-1.628400532e-04,-6.134662188e-04,-9.633460116e-04,-1.159195141e-04,-1.079265526e-03,-4.043879927e-04,-1.278287280e-04,-5.322167207e-04
-9.1,-1.811867559e-03,-1.168140078e-03,-2.980007637e-03,-1.177125232e-03,-5.112703593e-04,-1.688395591e-03,1.235676716e-04,-3.085109306e-04,-1.849432590e-04,-6.934687555e-05,-5.900167562e-05,-1.283485512e-04,3.334215217e-05,6.696559787e-05,1.003077500e-04,8.476292762e-06,-8.384178996e-04,-8.299416068e-04,-2.605633030e-04,4.307224978e-05,-2.174910532e-04,-7.084126324e-05,-1.033774242e-04,-1.742186874e-04,-1.238036950e-04,-7.201708641e-05,-1.958207814e-04,-3.701459215e-04,-1.571661824e-04,-5.273121039e-04,2.575604925e-04,-2.224540785e-04,3.510641404e-05,5.629702388e-04,3.038715227e-04,8.668417616e-04,-5.149588950e-04,-2.072872295e-05,-5.356876179e-04,-1.002691594e-03,-2.851993393e-04,-1.287890934e-03,1.712668223e-04,-1.725043191e-04,-1.237496770e-06,-3.219562121e-04,-2.959168217e-06,-3.249153803e-04,-7.017938678e-05,-3.238375538e-04,-3.940169405e-04,-2.531214891e-04,2.240184357e-05,-2.307196455e-04,-5.995607948e-04,-8.146503969e-06,-6.077072988e-04,2.422175353e-04,7.314970043e-05,3.153672358e-04,-1.303193457e-03,8.186733156e-07,-1.302374784e-03,2.760004964e-04,5.246613956e-04,8.006618920e-04,-1.336236501e-03,-3.484061597e-04,-1.684642661e-03,-5.620727600e-03,-1.242122485e-03,-6.862850085e-03,1.890861587e-03,5.940006394e-04,2.484862227e-03,7.293023171e-04,1.890415340e-04,9.183438511e-04,1.786440219e-04,4.605439675e-05,2.246984187e-04,1.936711490e-04,-1.898744810e-04,3.796667949e-06,-4.217869191e-05,-2.147141005e-04,-2.568927924e-04,-3.080496178e-04,-3.164667063e-04,-6.245163241e-04,-4.146013568e-04,-5.535163343e-05,-4.699529903e-04,-8.125741789e-04,-1.808557230e-04,-9.934299020e-04,-5.934280246e-04,-4.259094644e-06,-5.976871192e-04,-4.452801484e-04,-1.660038187e-04,-6.112839671e-04,-9.454465206e-04,-1.231591640e-04,-1.068605685e-03,-4.100788933e-04,-1.233585328e-04,-5.334374261e-04
