Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.739686507e-03,-2.098642116e-04,1.529822295e-03,1.120764641e-03,-3.873719003e-04,7.333927404e-04,9.663554641e-04,-1.448631286e-04,8.214923355e-04,4.378674996e-04,-7.281207506e-05,3.650554246e-04,6.766765622e-04,2.065946594e-07,6.768831569e-04,9.295214046e-04,-6.803925605e-04,2.491288441e-04,6.092272603e-04,-7.435454082e-05,5.348727195e-04,3.144780955e-04,-1.486819071e-04,1.657961884e-04,1.564053759e-03,1.690317677e-04,1.733085527e-03,1.384975142e-04,-4.949111418e-05,8.900640006e-05,5.195273640e-04,9.451268121e-06,5.289786322e-04,4.810845847e-04,-1.701076013e-04,3.109769835e-04,-2.797739193e-04,-6.301799237e-05,-3.427919117e-04,4.626040601e-04,-7.679540770e-05,3.858086524e-04,-5.896985766e-05,-1.446337758e-04,-2.036036334e-04,7.250383724e-04,-2.960056139e-04,4.290327584e-04,7.158311909e-04,-4.955744504e-04,2.202567405e-04,4.409141045e-04,-3.128034126e-05,4.096337633e-04,3.175866982e-04,-8.410382904e-05,2.334828691e-04,2.118086352e-04,-6.207513502e-05,1.497335001e-04,6.372210092e-04,2.749984753e-05,6.647208568e-04,1.447918983e-03,-1.952272489e-04,1.252691734e-03,8.751636821e-04,-3.187505814e-04,5.564131007e-04,2.335290556e-03,-7.927052266e-04,1.542585330e-03,-2.734051420e-04,-1.031176679e-04,-3.765228099e-04,-4.428656259e-04,1.436818526e-04,-2.991837733e-04,-3.186473746e-04,-6.493752382e-05,-3.835848984e-04,-1.473673753e-04,-1.123942327e-04,-2.597616080e-04,-2.954459029e-04,-8.377669444e-05,-3.792225973e-04,1.831103589e-04,-1.367675994e-04,4.634275947e-05,-4.399418230e-04,-4.600810399e-05,-4.859499270e-04,-3.693315847e-04,1.044455067e-04,-2.648860781e-04,1.014456465e-04,-1.599194308e-04,-5.847378432e-05,-2.497131699e-04,3.225705039e-05,-2.174561195e-04,-6.742632257e-04,9.293617542e-05,-5.813270503e-04,8.848770072e-05,-1.753162380e-04,-8.682853728e-05
-9.9,1.704415882e-03,-2.129055245e-04,1.491510358e-03,1.098385015e-03,-3.901490068e-04,7.082360087e-04,9.425614143e-04,-1.455615103e-04,7.969999040e-04,4.067982245e-04,-7.331638225e-05,3.334818422e-04,6.727354748e-04,1.188881175e-06,6.739243560e-04,8.796792534e-04,-6.423260074e-04,2.373532460e-04,6.129758388e-04,-7.421425556e-05,5.387615832e-04,3.079037323e-04,-1.494567435e-04,1.584469888e-04,1.530757920e-03,1.572156323e-04,1.687973553e-03,1.608458481e-04,-5.337107804e-05,1.074747701e-04,4.955259197e-04,1.767380070e-06,4.972932998e-04,4.780809057e-04,-1.672949736e-04,3.107859321e-04,-2.555456744e-04,-6.670483872e-05,-3.222505131e-04,4.621317741e-04,-7.842419145e-05,3.837075826e-04,-4.294094965e-05,-1.444879292e-04,-1.874288788e-04,7.273203077e-04,-2.937826087e-04,4.335376990e-04,7.240747087e-04,-5.033260937e-04,2.207486150e-04,4.514841867e-04,-3.582644406e-05,4.156577426e-04,3.363690447e-04,-9.411178144e-05,2.422572632e-04,2.162870774e-04,-6.289046406e-05,1.533966133e-04,6.023018553e-04,2.232533069e-05,6.246271860e-04,1.422352112e-03,-2.179183801e-04,1.204433732e-03,8.312665005e-04,-3.133427432e-04,5.179237573e-04,2.271123069e-03,-7.794510581e-04,1.491672010e-03,-2.563252005e-04,-1.009042520e-04,-3.572294525e-04,-4.318358041e-04,1.405205761e-04,-2.913152281e-04,-3.007016700e-04,-7.038049300e-05,-3.710821631e-04,-1.313476962e-04,-1.058042152e-04,-2.371519114e-04,-2.877264374e-04,-8.266228066e-05,-3.703887180e-04,1.868210512e-04,-1.362220428e-04,5.059900835e-05,-4.293636428e-04,-4.592115455e-05,-4.752847974e-04,-3.474814980e-04,1.005504313e-04,-2.469310667e-04,1.092846374e-04,-1.562306338e-04,-4.694599643e-05,-2.434810266e-04,3.521269545e-05,-2.082683312e-04,-6.511618826e-04,8.980467678e-05,-5.613572058e-04,9.766579572e-05,-1.721448148e-04,-7.447901909e-05
-9.8,1.666628602e-03,-2.156880726e-04,1.450940530e-03,1.072139181e-03,-3.921876572e-04,6.799515241e-04,9.156728668e-04,-1.463905363e-04,7.692823306e-04,3.711431640e-04,-7.413814800e-05,2.970050161e-04,6.629225430e-04,1.283468347e-06,6.642060113e-04,8.256115004e-04,-6.039211909e-04,2.216903095e-04,6.119747580e-04,-7.427223965e-05,5.377025184e-04,2.987908259e-04,-1.494150802e-04,1.493757457e-04,1.490109757e-03,1.448258880e-04,1.634935645e-03,1.796312175e-04,-5.791668641e-05,1.217145311e-04,4.672875827e-04,-6.045531474e-06,4.612420512e-04,4.743091484e-04,-1.642676087e-04,3.100415397e-04,-2.310200451e-04,-7.060795372e-05,-3.016279989e-04,4.607670906e-04,-7.975124052e-05,3.810158501e-04,-2.744472505e-05,-1.440815491e-04,-1.715262741e-04,7.281565261e-04,-2.909503733e-04,4.372061527e-04,7.306901463e-04,-5.091494959e-04,2.215406504e-04,4.604256509e-04,-3.985818036e-05,4.205674706e-04,3.529449966e-04,-1.030010680e-04,2.499439287e-04,2.188198134e-04,-6.361543106e-05,1.552043824e-04,5.638395283e-04,1.705070394e-05,5.808902322e-04,1.393123863e-03,-2.405918916e-04,1.152531971e-03,7.856763199e-04,-3.081706709e-04,4.775056490e-04,2.204710804e-03,-7.663292090e-04,1.438381595e-03,-2.380337398e-04,-9.892818478e-05,-3.369619246e-04,-4.197842277e-04,1.371057404e-04,-2.826784873e-04,-2.818137435e-04,-7.607134013e-05,-3.578850836e-04,-1.160689827e-04,-9.874080539e-05,-2.148097881e-04,-2.799538987e-04,-8.096878436e-05,-3.609226830e-04,1.895803988e-04,-1.351243030e-04,5.445609577e-05,-4.199912970e-04,-4.377225174e-05,-4.637635488e-04,-3.254370173e-04,9.658911599e-05,-2.288479013e-04,1.170479060e-04,-1.529092754e-04,-3.586136942e-05,-2.375523282e-04,3.809779194e-05,-1.994545362e-04,-6.276280209e-04,8.649320249e-05,-5.411348185e-04,1.052107164e-04,-1.684689242e-04,-6.325820776e-05
-9.7,1.626251045e-03,-2.182010933e-04,1.408049951e-03,1.041913839e-03,-3.934439531e-04,6.484698855e-04,8.856485191e-04,-1.473423471e-04,7.383061720e-04,3.309470318e-04,-7.524884557e-05,2.556981863e-04,6.471506405e-04,4.870696288e-07,6.476377101e-04,7.675507560e-04,-5.653624034e-04,2.021883527e-04,6.060849706e-04,-7.454701832e-05,5.315379522e-04,2.872415253e-04,-1.485365557e-04,1.387049695e-04,1.442191864e-03,1.318911508e-04,1.574083015e-03,1.947693205e-04,-6.310677042e-05,1.316625501e-04,4.349562933e-04,-1.394616755e-05,4.210101258e-04,4.696710151e-04,-1.610466750e-04,3.086243401e-04,-2.064376581e-04,-7.470052412e-05,-2.811381823e-04,4.583975608e-04,-8.078973860e-05,3.776078222e-04,-1.266369961e-05,-1.434040674e-04,-1.560677670e-04,7.274041219e-04,-2.875526941e-04,4.398514277e-04,7.356103992e-04,-5.130078209e-04,2.226025783e-04,4.676079413e-04,-4.341505159e-05,4.241928897e-04,3.671315097e-04,-1.107662636e-04,2.563652461e-04,2.193889995e-04,-6.421818718e-05,1.551708123e-04,5.220285553e-04,1.170097855e-05,5.337295339e-04,1.360151500e-03,-2.629177291e-04,1.097233771e-03,7.385371879e-04,-3.032258520e-04,4.353113359e-04,2.136136351e-03,-7.533340422e-04,1.382802309e-03,-2.188776392e-04,-9.704093992e-05,-3.159185791e-04,-4.068743970e-04,1.334376152e-04,-2.734367818e-04,-2.622348261e-04,-8.184095658e-05,-3.440757826e-04,-1.016348196e-04,-9.131303895e-05,-1.929478585e-04,-2.722176423e-04,-7.869373050e-05,-3.509113728e-04,1.913596924e-04,-1.334994278e-04,5.786026458e-05,-4.118985482e-04,-3.953233702e-05,-4.514308852e-04,-3.033399214e-04,9.257941971e-05,-2.107605017e-04,1.246117927e-04,-1.498483611e-04,-2.523656844e-05,-2.320215199e-04,4.090083474e-05,-1.911206852e-04,-6.037479782e-04,8.301342533e-05,-5.207345529e-04,1.109557032e-04,-1.642350349e-04,-5.327933173e-05
-9.6,1.583231487e-03,-2.204354555e-04,1.362796031e-03,1.007622135e-03,-3.938766645e-04,6.137454703e-04,8.524747461e-04,-1.484079829e-04,7.040667633e-04,2.862937444e-04,-7.661838689e-05,2.096753575e-04,6.253772492e-04,-1.195928191e-06,6.241813210e-04,7.057352396e-04,-5.267591890e-04,1.789760506e-04,5.951993917e-04,-7.505527591e-05,5.201441158e-04,2.733758680e-04,-1.468080320e-04,1.265678360e-04,1.387135633e-03,1.184455945e-04,1.505581227e-03,2.061840721e-04,-6.891033501e-05,1.372737371e-04,3.987024162e-04,-2.189212517e-05,3.768102911e-04,4.640669238e-04,-1.576511190e-04,3.064158048e-04,-1.820466856e-04,-7.895581035e-05,-2.610024959e-04,4.549125770e-04,-8.155268686e-05,3.733598902e-04,1.214016048e-06,-1.424458320e-04,-1.412318160e-04,7.249266942e-04,-2.836414560e-04,4.412852382e-04,7.387477073e-04,-5.148813363e-04,2.238663710e-04,4.729080114e-04,-4.654685452e-05,4.263611569e-04,3.787617662e-04,-1.174172754e-04,2.613444908e-04,2.179901436e-04,-6.466547312e-05,1.533246705e-04,4.770871585e-04,6.301328798e-06,4.833884873e-04,1.323369108e-03,-2.845712324e-04,1.038797876e-03,6.900082619e-04,-2.984980483e-04,3.915102136e-04,2.065495165e-03,-7.404578462e-04,1.325037319e-03,-1.992225276e-04,-9.509726565e-05,-2.943197933e-04,-3.932872635e-04,1.295174193e-04,-2.637698443e-04,-2.422302138e-04,-8.752727874e-05,-3.297574926e-04,-8.813544052e-05,-8.363686226e-05,-1.717723028e-04,-2.646108692e-04,-7.584307809e-05,-3.404539473e-04,1.921283437e-04,-1.313767659e-04,6.075157773e-05,-4.051314572e-04,-3.321247767e-05,-4.383439348e-04,-2.813448330e-04,8.853854636e-05,-1.928062866e-04,1.318253333e-04,-1.469238887e-04,-1.509855538e-05,-2.269837365e-04,4.360855159e-05,-1.833751849e-04,-5.796148468e-04,7.937353712e-05,-5.002413097e-04,1.147582151e-04,-1.593976931e-04,-4.463947800e-05
-9.5,1.537542250e-03,-2.223837833e-04,1.315158467e-03,9.692071107e-04,-3.934465524e-04,5.757605583e-04,8.161680561e-04,-1.495773289e-04,6.665907273e-04,2.373089833e-04,-7.821560356e-05,1.590933798e-04,5.976073727e-04,-3.753492706e-06,5.938538800e-04,6.404141003e-04,-4.881537994e-04,1.522603009e-04,5.792460530e-04,-7.581123766e-05,5.034348153e-04,2.573264323e-04,-1.442253270e-04,1.131011054e-04,1.325123383e-03,1.045286561e-04,1.429652039e-03,2.138118390e-04,-7.528743016e-05,1.385244088e-04,3.587245872e-04,-2.984013069e-05,3.288844565e-04,4.573997229e-04,-1.540977978e-04,3.033019251e-04,-1.580987751e-04,-8.334541835e-05,-2.414441934e-04,4.502078255e-04,-8.205246958e-05,3.681553559e-04,1.400099050e-05,-1.411990008e-04,-1.271980103e-04,7.205961955e-04,-2.792745270e-04,4.413216685e-04,7.399902584e-04,-5.147641294e-04,2.252261290e-04,4.762127076e-04,-4.931174088e-05,4.269009667e-04,3.876858671e-04,-1.229761641e-04,2.647097030e-04,2.146326818e-04,-6.492328464e-05,1.497093972e-04,4.292583253e-04,8.769862819e-07,4.301353116e-04,1.282736125e-03,-3.052424627e-04,9.774936626e-04,6.402655763e-04,-2.939752996e-04,3.462902767e-04,1.992897573e-03,-7.276908723e-04,1.265206700e-03,-1.794408463e-04,-9.296193175e-05,-2.724027780e-04,-3.792165125e-04,1.253483983e-04,-2.538681142e-04,-2.220721064e-04,-9.298030213e-05,-3.150524085e-04,-7.564600879e-05,-7.583272748e-05,-1.514787363e-04,-2.572261422e-04,-7.243212389e-05,-3.296582661e-04,1.918572070e-04,-1.287901242e-04,6.306708283e-05,-3.997014554e-04,-2.487012904e-05,-4.245715844e-04,-2.596143629e-04,8.448244128e-05,-1.751319216e-04,1.385170582e-04,-1.440016499e-04,-5.484591693e-06,-2.225316153e-04,4.620680700e-05,-1.763248083e-04,-5.553254889e-04,7.557990073e-05,-4.797455882e-04,1.165056419e-04,-1.539210584e-04,-3.741541657e-05
-9.4,1.489182057e-03,-2.240404090e-04,1.265141648e-03,9.266462849e-04,-3.921163744e-04,5.345299105e-04,7.767778088e-04,-1.508390722e-04,6.259387366e-04,1.841625256e-04,-8.000850896e-05,1.041540166e-04,5.638967785e-04,-7.166069586e-06,5.567307089e-04,5.718517645e-04,-4.495308825e-04,1.223208819e-04,5.581917050e-04,-7.682601144e-05,4.813656935e-04,2.392347336e-04,-1.407953393e-04,9.843939431e-05,1.256390335e-03,9.018451570e-05,1.346574851e-03,2.176062449e-04,-8.219011716e-05,1.354161277e-04,3.152517176e-04,-3.774639373e-05,2.775053239e-04,4.495789014e-04,-1.504017841e-04,2.991771172e-04,-1.348453764e-04,-8.783691519e-05,-2.226822916e-04,4.441899645e-04,-8.230059112e-05,3.618893734e-04,2.551694514e-05,-1.396580475e-04,-1.141411024e-04,7.142954434e-04,-2.745133352e-04,4.397821082e-04,7.392011926e-04,-5.126606649e-04,2.265405277e-04,4.774222386e-04,-5.177422899e-05,4.256480096e-04,3.937728535e-04,-1.274742182e-04,2.662986353e-04,2.093408574e-04,-6.495785574e-05,1.443830016e-04,3.788108788e-04,-4.546869766e-06,3.742640090e-04,1.238246184e-03,-3.246452598e-04,9.136009238e-04,5.895036658e-04,-2.896439451e-04,2.998597207e-04,1.918470983e-03,-7.150214957e-04,1.203449487e-03,-1.598992606e-04,-9.051514061e-05,-2.504144012e-04,-3.648620023e-04,1.209367541e-04,-2.439252482e-04,-2.020306350e-04,-9.806677488e-05,-3.000974099e-04,-6.422534375e-05,-6.802303589e-05,-1.322483796e-04,-2.501513134e-04,-6.848548791e-05,-3.186368013e-04,1.905217735e-04,-1.257775202e-04,6.474425331e-05,-3.955805344e-04,-1.461311441e-05,-4.101936488e-04,-2.383143899e-04,8.042602082e-05,-1.578883690e-04,1.445034796e-04,-1.409440970e-04,3.559382618e-06,-2.187522256e-04,4.868225902e-05,-1.700699666e-04,-5.309778613e-04,7.163966480e-05,-4.593381965e-04,1.161207932e-04,-1.477812450e-04,-3.166045187e-05
-9.3,1.438178059e-03,-2.254011987e-04,1.212776861e-03,8.799556078e-04,-3.898511670e-04,4.901044407e-04,7.343885711e-04,-1.521807302e-04,5.822078409e-04,1.270698582e-04,-8.196447547e-05,4.510538271e-05,5.243548605e-04,-1.140683282e-05,5.129480277e-04,5.003323725e-04,-4.108307689e-04,8.950160362e-05,5.320450159e-04,-7.810696490e-05,4.539380510e-04,2.192492017e-04,-1.365380589e-04,8.271114277e-05,1.181225522e-03,7.546152056e-05,1.256687043e-03,2.175422938e-04,-8.956322361e-05,1.279790701e-04,2.685441690e-04,-4.556699319e-05,2.229771758e-04,4.405241942e-04,-1.465767312e-04,2.939474631e-04,-1.125352262e-04,-9.239125709e-05,-2.049264833e-04,4.367800681e-04,-8.230761553e-05,3.544724526e-04,3.559393375e-05,-1.378198746e-04,-1.022259408e-04,7.059199908e-04,-2.694201590e-04,4.364998318e-04,7.362188004e-04,-5.085822780e-04,2.276365224e-04,4.764536893e-04,-5.400339232e-05,4.224502970e-04,3.969130926e-04,-1.309497252e-04,2.659633674e-04,2.021546578e-04,-6.473686660e-05,1.374177912e-04,3.260398669e-04,-9.945175506e-06,3.160946914e-04,1.189934511e-03,-3.425249534e-04,8.474095574e-04,5.379362431e-04,-2.854887169e-04,2.524475262e-04,1.842361614e-03,-7.024364657e-04,1.139925148e-03,-1.409475112e-04,-8.765681344e-05,-2.286043246e-04,-3.504233475e-04,1.162919361e-04,-2.341314114e-04,-1.823649113e-04,-1.026742416e-04,-2.850391530e-04,-5.391618988e-05,-6.032957372e-05,-1.142457636e-04,-2.434667859e-04,-6.403647803e-05,-3.075032640e-04,1.881038358e-04,-1.223803954e-04,6.572344039e-05,-3.926994681e-04,-2.600816507e-06,-3.953002846e-04,-2.176102693e-04,7.638404976e-05,-1.412262195e-04,1.495977334e-04,-1.376169570e-04,1.198077638e-05,-2.157246077e-04,5.102413211e-05,-1.647004756e-04,-5.066703644e-04,6.756405662e-05,-4.391063078e-04,1.135654153e-04,-1.409687577e-04,-2.740334236e-05
-9.2,1.384587084e-03,-2.264633697e-04,1.158123714e-03,8.291917693e-04,-3.866185538e-04,4.425732155e-04,6.891215342e-04,-1.535887265e-04,5.355328077e-04,6.629261566e-05,-8.405048615e-05,-1.775787049e-05,4.791463671e-04,-1.644203526e-05,4.627043318e-04,4.261641613e-04,-3.719665457e-04,5.419761556e-05,5.008585061e-04,-7.965714863e-05,4.212013575e-04,1.975238890e-04,-1.314877653e-04,6.603612374e-05,1.099971051e-03,6.041171459e-05,1.160382766e-03,2.136189285e-04,-9.734481827e-05,1.162741103e-04,2.188933973e-04,-5.325820353e-05,1.656351937e-04,4.301680172e-04,-1.426353775e-04,2.875326397e-04,-9.141273057e-05,-9.696088192e-05,-1.883736125e-04,4.279150915e-04,-8.208324319e-05,3.458318483e-04,4.407946288e-05,-1.356837103e-04,-9.160424739e-05,6.953785344e-04,-2.640552143e-04,4.313233201e-04,7.308574766e-04,-5.025442529e-04,2.283132237e-04,4.732433692e-04,-5.607118302e-05,4.171721861e-04,3.970198098e-04,-1.334467094e-04,2.635731004e-04,1.931304641e-04,-6.423074123e-05,1.288997228e-04,2.712658274e-04,-1.529309988e-05,2.559727275e-04,1.137882619e-03,-3.586639262e-04,7.792186930e-04,4.857955192e-04,-2.814929228e-04,2.043025964e-04,1.764735213e-03,-6.899211935e-04,1.074814019e-03,-1.229101628e-04,-8.430999435e-05,-2.072201572e-04,-3.360953064e-04,1.114261609e-04,-2.246691455e-04,-1.633159725e-04,-1.067141066e-04,-2.700300791e-04,-4.474784501e-05,-5.287071841e-05,-9.761856341e-05,-2.372442636e-04,-5.912642868e-05,-2.963706923e-04,1.845909887e-04,-1.186424033e-04,6.594858535e-05,-3.909490991e-04,1.095733706e-05,-3.799917620e-04,-1.976644064e-04,7.237216503e-05,-1.252922414e-04,1.536173878e-04,-1.338956936e-04,1.972169423e-05,-2.135183109e-04,5.322568493e-05,-1.602926259e-04,-4.825034894e-04,6.337137870e-05,-4.191321107e-04,1.088409600e-04,-1.334907041e-04,-2.464974405e-05
-9.1,1.328495832e-03,-2.272253397e-04,1.101270493e-03,7.744531376e-04,-3.823893579e-04,3.920637796e-04,6.411347362e-04,-1.550484433e-04,4.860862929e-04,2.137535346e-06,-8.623341102e-05,-8.409587568e-05,4.284915907e-04,-2.223140523e-05,4.062601855e-04,3.496812884e-04,-3.328421683e-04,1.683912013e-05,4.647288073e-04,-8.147477043e-05,3.832540368e-04,1.742171626e-04,-1.256931696e-04,4.852399308e-05,1.013019638e-03,4.509052799e-05,1.058110166e-03,2.058598359e-04,-1.054665557e-04,1.003932802e-04,1.666199491e-04,-6.077674781e-05,1.058432013e-04,4.184566521e-04,-1.385902420e-04,2.798664102e-04,-7.171643996e-05,-1.014891670e-04,-1.732056070e-04,4.175475569e-04,-8.163646525e-05,3.359110917e-04,5.083762230e-05,-1.332509357e-04,-8.241331339e-05,6.825919928e-04,-2.584737593e-04,4.241182335e-04,7.229100648e-04,-4.945644013e-04,2.283456635e-04,4.677473014e-04,-5.805073068e-05,4.096965707e-04,3.940288273e-04,-1.350143147e-04,2.590145127e-04,1.823410735e-04,-6.341389082e-05,1.189271826e-04,2.148328102e-04,-2.056628702e-05,1.942665232e-04,1.082219757e-03,-3.728845929e-04,7.093351645e-04,4.333302147e-04,-2.776386685e-04,1.556915462e-04,1.685776561e-03,-6.774599943e-04,1.008316566e-03,-1.060816514e-04,-8.042331885e-05,-1.865049702e-04,-3.220655328e-04,1.063534747e-04,-2.157120580e-04,-1.451027361e-04,-1.101234279e-04,-2.552261640e-04,-3.674098762e-05,-4.575825308e-05,-8.249924070e-05,-2.315464733e-04,-5.380452947e-05,-2.853510027e-04,1.799742625e-04,-1.146080453e-04,6.536621721e-05,-3.901845383e-04,2.580610939e-05,-3.643784289e-04,-1.786353058e-04,6.840769948e-05,-1.102276063e-04,1.563911962e-04,-1.296718151e-04,2.671938109e-05,-2.121929249e-04,5.528517365e-05,-1.569077512e-04,-4.585826482e-04,5.908868753e-05,-3.994939607e-04,1.019870179e-04,-1.253728102e-04,-2.338579222e-05
