Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
13.9,-0.003496636419,0.00234771458,-0.001148921838,-0.00266095162,0.00114572283,-0.00151522879,-0.00235576968,0.0009987598961,-0.001357009784,-0.001030261881,0.0004248161817,-0.0006054456994,-0.001662255236,0.0005156647548,-0.001146590481,-0.0009057370716,0.0003879526723,-0.0005177843993,-0.00151881217,0.0005275805023,-0.0009912316679,-0.0007087972185,0.0001507192197,-0.0005580779988,-0.001625107555,0.0006677503722,-0.0009573571827,-0.001706105822,0.0005676400109,-0.001138465812,-0.001296615421,0.000280975906,-0.001015639515,-0.0008686698964,0.0004795408029,-0.0003891290934,-0.000536451353,9.733491198e-06,-0.0005267178618,-0.001006837493,0.0006602498835,-0.0003465876097,-0.0009807141065,0.0003648907791,-0.0006158233275,-0.0006490145205,0.0002158350782,-0.0004331794423,-0.0002073764779,0.000140383085,-6.699339287e-05,-0.001330483843,0.0002755538087,-0.001054930035,-0.001296004323,0.0004471313603,-0.000848872963,-0.0009818633641,-7.990050455e-05,-0.001061763869,-0.001101186736,0.000268104303,-0.0008330824335,-0.003160626359,0.0009994974449,-0.002161128914,-0.002780950776,0.001017473479,-0.001763477298,-0.005351838846,0.003160014127,-0.002191824718,-0.001420848685,0.0004399214437,-0.0009809272411,-0.001411984155,0.0005290168893,-0.0008829672652,-0.0009520881664,0.0002771924936,-0.0006748956728,-0.0006455715536,0.0002268953307,-0.0004186762229,-0.0005525281136,0.0001832634251,-0.0003692646885,-0.0007936441734,0.0002238763508,-0.0005697678226,-0.0005148095033,0.0002592941931,-0.0002555153102,-0.001066452159,0.0003412090668,-0.0007252430922,-0.001106441161,0.0004478913021,-0.000658549859,-0.0009177342292,0.0003985379029,-0.0005191963263,-0.001171026861,0.0004232585529,-0.000747768308,-0.0003950426383,0.0001210696565,-0.0002739729818
14.0,-0.003510781434,0.002362813975,-0.001147967459,-0.002680206758,0.001147251967,-0.001532954792,-0.002373655926,0.001002590311,-0.001371065615,-0.001046158067,0.0004233401975,-0.0006228178695,-0.001702817937,0.0005141690664,-0.001188648871,-0.0009269881454,0.0003960112047,-0.0005309769407,-0.001565093416,0.0005315085886,-0.001033584828,-0.000728772011,0.0001535432869,-0.0005752287241,-0.001652782151,0.0006751515799,-0.0009776305714,-0.001734670803,0.0005701243478,-0.001164546456,-0.001288765912,0.0002860859599,-0.001002679952,-0.0008940929939,0.0004797526957,-0.0004143402983,-0.0005696431586,7.001510367e-06,-0.0005626416482,-0.001024668405,0.0006635564728,-0.0003611119318,-0.001013456658,0.000361991179,-0.0006514654792,-0.0006755398846,0.0002143213551,-0.0004612185295,-0.0002359807913,0.0001468840133,-8.909677803e-05,-0.001367360342,0.0002775107812,-0.001089849561,-0.001323438409,0.0004491753165,-0.0008742630923,-0.0009933779326,-7.897381543e-05,-0.001072351748,-0.001094834379,0.000270079865,-0.0008247545136,-0.003170652183,0.001006613224,-0.002164038959,-0.002778356365,0.001023571908,-0.001754784457,-0.005345871067,0.003180891805,-0.002164979261,-0.001455173882,0.0004394505519,-0.00101572333,-0.00143438057,0.0005294642522,-0.0009049163176,-0.0009793089283,0.0002729268223,-0.0007063821061,-0.0006619661702,0.0002259529175,-0.0004360132526,-0.0005792540601,0.0001844099569,-0.0003948441033,-0.0008181428814,0.000224983126,-0.0005931597553,-0.0005427490107,0.0002545779231,-0.0002881710876,-0.001097795114,0.000341848505,-0.0007559466093,-0.001139980714,0.0004514345798,-0.0006885461344,-0.0009420883274,0.000399876366,-0.0005422119614,-0.001207217216,0.0004278826644,-0.0007793345516,-0.0004146673117,0.0001244640854,-0.0002902032262
14.1,-0.0035234766,0.002377895416,-0.001145581185,-0.00269722821,0.001148622679,-0.001548605531,-0.002390256989,0.001006484571,-0.001383772418,-0.001059455703,0.0004222749821,-0.0006371807208,-0.001739465436,0.0005127367322,-0.001226728704,-0.000946273811,0.0004035570249,-0.0005427167861,-0.001607406851,0.0005353018235,-0.001072105027,-0.0007478273542,0.0001562587411,-0.0005915686131,-0.001674076436,0.0006823747614,-0.0009917016748,-0.001758677722,0.0005725203292,-0.001186157393,-0.001276432767,0.0002911813131,-0.0009852514537,-0.0009190843088,0.0004797133026,-0.0004393710062,-0.0006020001089,3.596809576e-06,-0.0005984032993,-0.001042186037,0.0006667714788,-0.0003754145583,-0.001046120275,0.0003590167522,-0.000687103523,-0.000701813823,0.0002125128898,-0.0004893009332,-0.00026446603,0.0001533928575,-0.0001110731726,-0.001403453697,0.0002794621686,-0.001123991529,-0.001349671618,0.0004507124638,-0.0008989591542,-0.001003687594,-7.823347251e-05,-0.001081921066,-0.001084640717,0.0002723158261,-0.000812324891,-0.003177142172,0.001013630443,-0.002163511729,-0.002773395985,0.001029922143,-0.001743473842,-0.005336816635,0.003201916372,-0.002134900263,-0.001488778326,0.0004388341207,-0.001049944205,-0.001456587716,0.0005296358551,-0.0009269518607,-0.001005673045,0.0002680365086,-0.0007376365368,-0.0006777387787,0.0002245228535,-0.0004532159252,-0.0006055039101,0.0001857338022,-0.0004197701079,-0.0008414127229,0.000226308251,-0.000615104472,-0.0005692518952,0.0002492266822,-0.000320025213,-0.001127353894,0.0003424147548,-0.0007849391397,-0.001173251161,0.0004553055585,-0.0007179456029,-0.0009662495389,0.0004011527147,-0.0005650968242,-0.001242822991,0.000432465927,-0.0008103570639,-0.0004344621634,0.0001282745203,-0.0003061876431
14.2,-0.003534708517,0.002392959185,-0.001141749333,-0.002712015565,0.001149881749,-0.001562133816,-0.002405569764,0.001010462823,-0.001395106941,-0.001070164692,0.0004216281921,-0.0006485365004,-0.001772103268,0.0005113758947,-0.001260727374,-0.0009634852159,0.0004103710052,-0.0005531142107,-0.001645567564,0.000538950966,-0.001106616598,-0.0007659109498,0.000158843723,-0.0006070672267,-0.001688991285,0.0006893893666,-0.0009996019186,-0.001778129897,0.0005748108326,-0.001203319064,-0.001259841741,0.000296239265,-0.000963602476,-0.0009435424915,0.0004794321446,-0.0004641103469,-0.000633376505,-4.836598055e-07,-0.0006338601648,-0.001059352428,0.0006698853111,-0.0003894671168,-0.001078587292,0.0003559877901,-0.0007225995015,-0.0007277472396,0.0002104167428,-0.0005173304968,-0.0002926789613,0.0001598340814,-0.0001328448799,-0.001438628535,0.0002813983909,-0.001157230144,-0.001374655116,0.0004517669092,-0.0009228882067,-0.001012819844,-7.768823454e-05,-0.001090508078,-0.001070808817,0.0002748113412,-0.0007959974757,-0.003180130214,0.001020525319,-0.002159604895,-0.002766266446,0.001036530857,-0.001729735589,-0.005324923202,0.003223062928,-0.002101860274,-0.001521412137,0.0004380525621,-0.001083359575,-0.001478530591,0.0005295530432,-0.0009489775483,-0.001031074303,0.0002625918297,-0.000768482473,-0.0006928494135,0.000222634889,-0.0004702145245,-0.0006311681996,0.0001872286339,-0.0004439395657,-0.0008634139906,0.0002278670681,-0.0006355469225,-0.0005942344058,0.0002433340932,-0.0003509003126,-0.001155025896,0.0003429060709,-0.0008121198254,-0.00120615529,0.0004595299951,-0.0007466252953,-0.0009901566669,0.0004023887121,-0.0005877679547,-0.001277729942,0.0004369928558,-0.0008407370862,-0.000454341175,0.0001324515245,-0.0003218896505
14.3,-0.003544472521,0.002408006893,-0.001136465628,-0.002724584118,0.001151076419,-0.001573507699,-0.002419600933,0.001014544833,-0.0014050561,-0.001078315183,0.0004214026657,-0.0006569125178,-0.001800664038,0.0005100948805,-0.001290569157,-0.0009785196618,0.0004162397309,-0.000562279931,-0.001679420532,0.0005424486189,-0.001136971913,-0.0007829779471,0.0001612828309,-0.0006216951162,-0.001697572651,0.0006961672692,-0.001001405382,-0.001793066811,0.0005769788715,-0.001216087939,-0.00123925035,0.0003012383512,-0.0009380119987,-0.0009673755399,0.000478921688,-0.000488453852,-0.0006636522102,-5.229712912e-06,-0.0006688819231,-0.001076134919,0.0006728898639,-0.0004032450556,-0.001110748519,0.0003529242456,-0.0007578242736,-0.0007532598386,0.0002080441567,-0.0005452156819,-0.0003204713112,0.0001661351909,-0.0001543361203,-0.001472764705,0.0002833104263,-0.001189454279,-0.001398355565,0.0004523677398,-0.0009459878255,-0.001020806355,-7.73437244e-05,-0.00109815008,-0.00105356303,0.0002775630498,-0.0007759999806,-0.003179677849,0.001027269204,-0.002152408645,-0.002757175422,0.001043402817,-0.001713772604,-0.005310444298,0.003244307201,-0.002066137096,-0.001552849472,0.0004370848043,-0.001115764667,-0.001500143892,0.0005292383756,-0.0009709055168,-0.001055414206,0.0002566612974,-0.0007987529088,-0.0007072695989,0.0002203214323,-0.0004869481666,-0.0006561444719,0.0001888825066,-0.0004672619653,-0.0008841176634,0.0002296702136,-0.0006544474498,-0.0006176356993,0.0002370049071,-0.0003806307922,-0.001180730591,0.0003433241211,-0.0008374064694,-0.001238598265,0.0004641205338,-0.000774477731,-0.001013756455,0.0004036073301,-0.0006101491249,-0.00131183974,0.0004414510777,-0.0008703886621,-0.0004742195366,0.0001369388921,-0.0003372806445
14.4,-0.00355277287,0.002423041322,-0.001129731548,-0.002734966144,0.001152254263,-0.001582711881,-0.002432366563,0.001018749669,-0.001413616895,-0.001083956737,0.0004215963079,-0.0006623604295,-0.001825107125,0.000508902199,-0.001316204926,-0.00099128617,0.0004209651897,-0.0005703209803,-0.00170884141,0.0005457889817,-0.001163052428,-0.0007989899347,0.0001635677687,-0.000635422166,-0.001699910509,0.0007026831052,-0.0009972274038,-0.001803563677,0.0005790080641,-0.001224555613,-0.001214944959,0.0003061586277,-0.0009087863314,-0.0009905015286,0.0004781968435,-0.0005123046851,-0.0006927331487,-1.061840713e-05,-0.0007033515559,-0.001092506495,0.0006757790685,-0.0004167274267,-0.001142503836,0.0003498455481,-0.0007926582881,-0.0007782804053,0.0002054102954,-0.0005728701099,-0.0003477030217,0.0001722294619,-0.0001754735598,-0.001505758439,0.0002851902338,-0.001220568205,-0.001420755048,0.0004525484422,-0.0009682066056,-0.001027681686,-7.720241124e-05,-0.001104884097,-0.001033146526,0.0002805648906,-0.0007525816351,-0.003175873695,0.001033829367,-0.002142044328,-0.0027463397,0.00105054059,-0.001695799109,-0.005293637193,0.003265625664,-0.002028011528,-0.00158289233,0.0004359093807,-0.00114698295,-0.001521372068,0.0005287150424,-0.0009926570254,-0.001078599838,0.0002503075446,-0.0008282922932,-0.0007209828166,0.0002176169441,-0.0005033658724,-0.0006803384646,0.0001906777527,-0.0004896607119,-0.0009035061657,0.0002317240964,-0.0006717820693,-0.0006394173204,0.0002303525205,-0.0004090648,-0.001204410163,0.0003436743674,-0.0008607357959,-0.00127048782,0.000469074806,-0.0008014130137,-0.001037002726,0.0004048315844,-0.0006321711419,-0.001345069614,0.0004458307065,-0.0008992389078,-0.0004940130715,0.0001416741112,-0.0003523389603
14.5,-0.003559622966,0.002438066245,-0.001121556722,-0.002743212341,0.001153463267,-0.001589749073,-0.002443891788,0.001023095418,-0.00142079637,-0.001087157608,0.0004222021307,-0.0006649554775,-0.001845418484,0.0005078065681,-0.001337611916,-0.001001710086,0.0004243733166,-0.0005773367691,-0.001733737369,0.0005489676074,-0.001184769762,-0.0008139132491,0.0001656966348,-0.0006482166142,-0.001696137771,0.0007089145845,-0.0009872231863,-0.001809730871,0.0005808831223,-0.001228847749,-0.001187237948,0.0003109819015,-0.0008762560465,-0.001012849452,0.0004772744729,-0.0005355749795,-0.0007205513026,-1.661493727e-05,-0.0007371662399,-0.001108446432,0.0006785493321,-0.0004298970996,-0.001173762907,0.0003467703677,-0.0008269925395,-0.0008027473361,0.0002025339093,-0.0006002134268,-0.0003742447998,0.0001780577848,-0.000196187015,-0.001537523585,0.0002870312498,-0.001250492335,-0.001441851123,0.0004523461092,-0.0009895050134,-0.001033482412,-7.726379824e-05,-0.00111074621,-0.001009818985,0.000283807986,-0.0007260109985,-0.003168833216,0.00104017019,-0.002128663026,-0.00273398365,0.001057944341,-0.001676039309,-0.005274761138,0.003286995616,-0.001987765522,-0.001611374473,0.0004345058449,-0.001176868628,-0.001542169938,0.0005280063887,-0.001014163549,-0.001100542772,0.0002435839734,-0.0008569587991,-0.0007339847736,0.0002145571095,-0.0005194276641,-0.0007036657277,0.0001925912736,-0.0005110744541,-0.0009215744377,0.0002340315084,-0.0006875429293,-0.0006595628202,0.0002234964284,-0.0004360663919,-0.001226030049,0.0003439662645,-0.0008820637841,-0.001301735429,0.0004743744822,-0.0008273609468,-0.001059855854,0.0004060834066,-0.0006537724477,-0.001377352152,0.0004501237147,-0.0009272284374,-0.000513638484,0.000146589249,-0.000367049235
14.6,-0.003565045632,0.00245308622,-0.001111959412,-0.002749393083,0.001154751876,-0.001594641207,-0.002454210582,0.001027598952,-0.00142661163,-0.001088004285,0.0004232085841,-0.0006647957012,-0.001861610541,0.0005068169375,-0.001354793604,-0.001009735867,0.000426320073,-0.0005834157937,-0.001754047881,0.000551981201,-0.00120206668,-0.0008277172283,0.0001676722949,-0.0006600449334,-0.001686429127,0.0007148427985,-0.0009715863288,-0.001811713122,0.0005825903142,-0.001229122808,-0.00115646493,0.0003156919538,-0.0008407729759,-0.00103436011,0.000476173059,-0.0005581870514,-0.0007470643636,-2.317379495e-05,-0.0007702381586,-0.001123941016,0.0006811998576,-0.0004427411589,-0.001204445997,0.0003437164149,-0.0008607295822,-0.0008266093539,0.0001994368955,-0.0006271724584,-0.000399979722,0.0001835693389,-0.0002164103831,-0.001567992831,0.0002888288261,-0.001279164004,-0.001461657014,0.0004518005741,-0.00100985644,-0.00103824665,-7.752476692e-05,-0.001115771417,-0.0009838545066,0.000287280673,-0.0006965738335,-0.00315869898,0.001046254934,-0.002112444046,-0.002720337761,0.00106561173,-0.001654726031,-0.005254075872,0.003308395228,-0.001945680644,-0.001638165213,0.0004328565077,-0.001205308705,-0.001562503829,0.0005271356345,-0.001035368194,-0.001121159821,0.0002365328495,-0.0008846269711,-0.0007462832473,0.000211177681,-0.0005351055663,-0.0007260532693,0.0001945951267,-0.0005314581425,-0.0009383308602,0.0002365922519,-0.0007017386083,-0.0006780774047,0.0002165594652,-0.0004615179394,-0.00124557933,0.0003442133654,-0.0009013659648,-0.001332258341,0.0004799853866,-0.0008522729548,-0.00108228251,0.0004073825879,-0.0006748999217,-0.001408635246,0.0004543235025,-0.0009543117437,-0.000533014378,0.0001516122779,-0.0003814021001
14.7,-0.003569073295,0.002468106352,-0.001100966942,-0.002753599007,0.001156168669,-0.001597430338,-0.002463365481,0.001032275732,-0.00143108975,-0.001086601128,0.0004246001621,-0.0006620009659,-0.001873722038,0.0005059424992,-0.001367779539,-0.001015328132,0.000426694823,-0.0005886333089,-0.001769745257,0.0005548274964,-0.00121491776,-0.0008403730863,0.0001695004749,-0.0006708726114,-0.001670999581,0.0007204525031,-0.0009505470784,-0.00180968818,0.0005841178524,-0.001225570328,-0.001122981813,0.0003202747683,-0.0008027070452,-0.001054986761,0.0004749125935,-0.0005800741671,-0.0007722548971,-3.024011791e-05,-0.0008024950151,-0.001138983923,0.0006837328604,-0.0004552510627,-0.001234484626,0.0003407003592,-0.0008937842666,-0.000849825897,0.0001961436372,-0.0006536822598,-0.0004248041385,0.00018872122,-0.0002360829184,-0.001597118554,0.0002905805042,-0.00130653805,-0.001480201523,0.0004509536659,-0.001029247857,-0.001042013866,-7.798002009e-05,-0.001119993886,-0.0009555395438,0.0002909686395,-0.0006645709043,-0.003145640839,0.001052047712,-0.002093593127,-0.002705636971,0.001073537887,-0.001632099084,-0.005231840163,0.003329803537,-0.001902036626,-0.001663172177,0.0004309481451,-0.001232224032,-0.001582352607,0.0005261258344,-0.001056226772,-0.001140375168,0.0002291849183,-0.00091119025,-0.0007578973226,0.0002075131835,-0.0005503841391,-0.0007474406855,0.0001966572885,-0.0005507833971,-0.0009537975148,0.0002394037316,-0.0007143937832,-0.0006949872362,0.0002096647936,-0.0004853224426,-0.001263070788,0.0003444333404,-0.0009186374471,-0.00136198181,0.0004858584054,-0.0008761234045,-0.001104255457,0.0004087459446,-0.0006955095126,-0.001438881848,0.0004584246739,-0.0009804571737,-0.0005520628184,0.0001566689064,-0.000395393912
14.8,-0.00357174789,0.002483132028,-0.001088615861,-0.002755940601,0.001157761579,-0.001598179022,-0.00247140704,0.001037139673,-0.001434267367,-0.001083069782,0.0004263581577,-0.0006567116242,-0.001881817559,0.0005051927057,-0.001376624853,-0.001018471888,0.0004254216848,-0.0005930502036,-0.001780834712,0.0005575052045,-0.001223329508,-0.0008518535934,0.0001711880512,-0.0006806655422,-0.001650102467,0.0007257323071,-0.0009243701598,-0.001803864722,0.0005854561259,-0.001218408596,-0.001087161497,0.0003247187221,-0.0007624427749,-0.001074695268,0.0004735145703,-0.0006011806976,-0.0007961287268,-3.775121084e-05,-0.0008338799376,-0.001153575952,0.000686153669,-0.0004674222831,-0.001263821806,0.0003377378667,-0.0009260839393,-0.0008723666137,0.0001926800244,-0.0006796865893,-0.0004486285617,0.0001934776736,-0.0002551508881,-0.001624872956,0.0002922861157,-0.00133258684,-0.001497528062,0.0004498486361,-0.001047679426,-0.001044824868,-7.862253532e-05,-0.001123447403,-0.0009251706303,0.0002948550775,-0.0006303155528,-0.003129855143,0.001057515148,-0.002072339995,-0.002690118605,0.001081715421,-0.001608403184,-0.005208310205,0.003351200408,-0.001857109798,-0.001686341971,0.0004287731936,-0.001257568777,-0.001601707909,0.0005250000839,-0.001076707825,-0.001158122449,0.0002215600239,-0.0009365624249,-0.0007688559591,0.0002035958107,-0.0005652601484,-0.0007677805408,0.0001987426329,-0.0005690379079,-0.0009680095211,0.0002424615093,-0.0007255480118,-0.0007103378862,0.0002029325917,-0.0005074052944,-0.001278540253,0.0003446478406,-0.0009338924121,-0.001390840576,0.0004919307083,-0.0008989098676,-0.001125753196,0.0004101868634,-0.0007155663323,-0.001468069142,0.0004624229717,-0.001005646171,-0.0005707109716,0.0001616846645,-0.0004090263071
14.9,-0.003573120346,0.002498168667,-0.001074951679,-0.002756546752,0.001159576732,-0.00159697002,-0.002478392966,0.001042203076,-0.001436189889,-0.001077548219,0.0004284614707,-0.0006490867484,-0.001885986663,0.0005045773003,-0.001381409363,-0.001019172581,0.0004224593777,-0.0005967132031,-0.001787353821,0.0005600139596,-0.001227339862,-0.0008621333031,0.0001727418135,-0.0006893914896,-0.001624026899,0.0007306747032,-0.0008933521962,-0.001794479382,0.0005865977136,-0.001207881669,-0.001049390134,0.0003290146835,-0.00072037545,-0.001093463587,0.0004720018889,-0.0006214616986,-0.0008187124339,-4.563814479e-05,-0.0008643505786,-0.001167724111,0.0006884706907,-0.0004792534201,-0.001292411755,0.0003348436904,-0.0009575680648,-0.0008942098437,0.000189072213,-0.0007051376307,-0.0004713793049,0.000197809908,-0.000273569397,-0.001651247374,0.0002939477989,-0.001357299576,-0.001513692597,0.0004485297212,-0.001065162876,-0.001046721914,-7.944393808e-05,-0.001126165852,-0.0008930518083,0.0002989208374,-0.000594130971,-0.003111562656,0.001062627546,-0.00204893511,-0.002674019991,0.001090134493,-0.001583885498,-0.005183737897,0.00337256653,-0.001811171367,-0.001707658477,0.0004263303183,-0.001281328159,-0.001620573311,0.0005237819252,-0.001096791386,-0.001174345487,0.0002136681768,-0.0009606773106,-0.0007791960129,0.0001994547615,-0.0005797412514,-0.00078703814,0.0002008142386,-0.0005862239014,-0.0009810135786,0.0002457598436,-0.000735253735,-0.0007241915915,0.000196476387,-0.0005277152045,-0.001292045084,0.0003448821884,-0.0009471628958,-0.001418778993,0.0004981268993,-0.0009206520935,-0.001146759338,0.0004117152548,-0.0007350440833,-0.001496186955,0.0004663153171,-0.001029871638,-0.0005888921432,0.0001665867103,-0.0004223054329
15.0,-0.00357324969,0.002513221501,-0.001060028189,-0.00275556242,0.001161657102,-0.001593905318,-0.002484386991,0.001047476578,-0.001436910413,-0.001070189433,0.0004308874274,-0.0006393020056,-0.00188634268,0.0005041063319,-0.001382236348,-0.001017455961,0.0004177997574,-0.0005996562032,-0.001789371386,0.0005623541956,-0.00122701719,-0.000871188956,0.0001741677048,-0.0006970212513,-0.001593094785,0.0007352759602,-0.0008578188251,-0.001781793112,0.0005875372526,-0.001194255859,-0.001010063087,0.0003331560065,-0.0006769070809,-0.001111280596,0.000470398536,-0.00064088206,-0.0008400502587,-5.382726065e-05,-0.0008938775194,-0.001181440281,0.000690695264,-0.0004907450171,-0.001320219179,0.0003320317685,-0.0009881874102,-0.0009153405171,0.000185345338,-0.0007299951791,-0.0004930010439,0.0002016969724,-0.0002913040715,-0.001676250939,0.0002955699892,-0.00138068095,-0.001528760883,0.0004470418078,-0.001081719075,-0.001047748878,-8.043474718e-05,-0.001128183625,-0.0008594918453,0.000303144649,-0.0005563471963,-0.003091005694,0.001067359957,-0.002023645737,-0.002657575963,0.001098782935,-0.001558793029,-0.005158369134,0.003393883473,-0.001764485662,-0.001727139375,0.0004236245657,-0.001303514809,-0.001638962683,0.0005224958037,-0.001116466879,-0.001188997768,0.0002055108577,-0.0009834869102,-0.0007889599729,0.0001951160639,-0.000593843909,-0.0008051910022,0.000202835013,-0.0006023559892,-0.0009928660726,0.0002492922234,-0.0007435738492,-0.0007366236737,0.0001903993889,-0.0005462242848,-0.001303661826,0.0003451649156,-0.0009584969102,-0.001445749776,0.0005043599832,-0.000941389793,-0.001167261764,0.0004133377934,-0.0007539239709,-0.001523235454,0.00047009983,-0.001053135624,-0.0006065457778,0.0001713049391,-0.0004352408387
15.1,-0.00357220193,0.002528295393,-0.001043906537,-0.002753145711,0.001164041129,-0.001589104582,-0.002489457615,0.00105296907,-0.001436488545,-0.001061159903,0.0004336125843,-0.0006275473186,-0.001883021302,0.0005037901223,-0.001379231179,-0.001013367724,0.0004114654237,-0.0006019022998,-0.001786985918,0.0005645269751,-0.001222458943,-0.0008789998507,0.0001754703629,-0.0007035294878,-0.001557657619,0.0007395359549,-0.0008181216644,-0.001766087248,0.0005882713222,-0.001177815926,-0.000969580828,0.0003371384652,-0.0006324423628,-0.00112814449,0.0004687290319,-0.000659415458,-0.0008602009322,-6.224148622e-05,-0.0009224424184,-0.001194739896,0.0006928414337,-0.000501898462,-0.001347218449,0.0003293153629,-0.001017903086,-0.0009357482032,0.0001815224673,-0.000754225736,-0.0005134595584,0.0002051270802,-0.0003083324782,-0.001699908669,0.0002971593069,-0.001402749362,-0.001542805571,0.0004454300909,-0.00109737548,-0.001047951426,-8.158450986e-05,-0.001129535936,-0.0008248014171,0.0003075034308,-0.0005172979863,-0.003068445305,0.001071693565,-0.001996751741,-0.002641016544,0.001107646378,-0.001533370166,-0.005132442315,0.003415133785,-0.001717308531,-0.001744831708,0.000420667167,-0.001324164541,-0.001656898213,0.000521167343,-0.00113573087,-0.001202041717,0.000197082668,-0.001004959049,-0.0007981937308,0.0001906027718,-0.0006075909591,-0.0008222283724,0.000204769429,-0.0006174589434,-0.001003631095,0.0002530518185,-0.0007505792769,-0.0007477191596,0.0001847916433,-0.0005629275163,-0.001313483328,0.0003455271099,-0.000967956218,-0.001471711914,0.0005105324187,-0.0009611794958,-0.001187251749,0.0004150582904,-0.0007721934586,-0.001549222672,0.0004737757841,-0.001075446888,-0.0006236167394,0.0001757724216,-0.0004478443177
15.2,-0.003570048902,0.002543394663,-0.001026654239,-0.002749464771,0.001166761497,-0.001582703275,-0.002493676906,0.001058687611,-0.001434989295,-0.001050637959,0.0004366134745,-0.0006140244849,-0.001876179155,0.0005036391911,-0.001372539964,-0.001006973148,0.0004035068847,-0.0006034662638,-0.001780324013,0.0005665338566,-0.001213790156,-0.00088554837,0.0001766530446,-0.0007088953254,-0.001518093305,0.0007434579996,-0.0007746353058,-0.001747659721,0.0005887984523,-0.001158861268,-0.0009283450529,0.0003409601656,-0.0005873848873,-0.001144061122,0.0004670177235,-0.000677043398,-0.0008792349243,-7.080149286e-05,-0.0009500364171,-0.001207640987,0.0006949256388,-0.0005127153481,-0.001373393046,0.000326707257,-0.001046685789,-0.0009554259261,0.0001776240036,-0.0007778019225,-0.0005327435122,0.0002080981505,-0.0003246453617,-0.001722259138,0.0002987241864,-0.001423534952,-0.001555903585,0.000443739592,-0.001112163993,-0.001047377218,-8.288188176e-05,-0.0011302591,-0.0007892904002,0.0003119726066,-0.0004773177936,-0.003044158845,0.001075617306,-0.001968541539,-0.002624564991,0.001116708389,-0.001507856602,-0.005106187145,0.00343630107,-0.001669886076,-0.001760807231,0.0004174749002,-0.001343332331,-0.001674408576,0.0005198232886,-0.001154585288,-0.001213448904,0.0001883735882,-0.001025075316,-0.0008069447448,0.0001859353816,-0.0006210093632,-0.000838150979,0.0002065850802,-0.0006315658988,-0.001013378553,0.0002570316917,-0.0007563468614,-0.0007575704281,0.0001797285987,-0.0005778418294,-0.001321615654,0.0003460014562,-0.0009756141979,-0.001496628635,0.0005165378623,-0.0009800907728,-0.001206723372,0.0004168780562,-0.0007898453157,-0.001574162574,0.0004773436161,-0.001096818958,-0.0006400546783,0.0001799256039,-0.0004601290744
