Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.008387169107,0.002904996782,-0.005482172324,-0.004339544769,0.001254080835,-0.003085463935,-0.004596978185,0.0009280965223,-0.003668881662,-0.0001371085889,0.0006836194126,0.0005465108238,-0.0006787186193,0.0008012982133,0.000122579594,-0.0004046751313,0.0001326607172,-0.000272014414,-0.001147600005,0.0009595048416,-0.0001880951637,-0.00118993845,0.0002451490384,-0.0009447894119,0.0002247671157,0.001063182686,0.001287949802,-0.00195125015,0.0007911467496,-0.001160103401,-0.0003848437841,0.0005464915604,0.0001616477763,-0.002203293239,0.0006199898414,-0.001583303398,-0.001225732762,-0.0001159108401,-0.001341643602,-0.00244515191,0.001106460444,-0.001338691466,-0.001815282675,0.0003636952681,-0.001451587407,-0.00135281939,0.0002773354032,-0.001075483987,4.131037845e-05,-0.0001680344594,-0.000126724081,-0.001850527589,0.0004007781642,-0.001449749425,-0.001208232419,0.0007384845394,-0.0004697478794,-0.001262404561,-1.009883649e-05,-0.001272503397,0.000498874163,0.0003293820634,0.0008282562264,-0.006837782152,0.001028299216,-0.005809482937,-0.006671032079,0.001548735387,-0.005122296693,-0.01600979591,0.004377143214,-0.01163265269,-0.003265339647,0.0001799929563,-0.003085346691,-0.003458041211,0.0006675822434,-0.002790458968,-0.001293812246,0.0001896493839,-0.001104162862,-0.0008087630378,0.0002461060211,-0.0005626570167,-0.0007865833185,0.0003117048143,-0.0004748785041,-0.0006779220987,0.0006550183193,-2.290377931e-05,-0.0008147826169,0.0002523500575,-0.0005624325594,-0.000940380476,0.0006100294215,-0.0003303510545,-0.001211090697,0.0002886622721,-0.0009224284245,-0.0008741506297,0.0004592158371,-0.0004149347927,-0.00103847703,0.000428148886,-0.0006103281441,0.0001187143726,0.0002456382208,0.0003643525934
15.1,-0.008393637139,0.002926889513,-0.005466747626,-0.004349323662,0.001262205316,-0.003087118346,-0.004601990661,0.0009412700374,-0.003660720624,-0.0001198478911,0.0006917512274,0.0005719033363,-0.0006303262557,0.0008060581217,0.000175731866,-0.0003844462916,0.0001321011913,-0.0002523451003,-0.001099024931,0.0009553301554,-0.0001436947753,-0.001200329816,0.0002592163435,-0.0009411134725,0.00025779095,0.001064658092,0.001322449042,-0.001976827857,0.0007932458377,-0.001183582019,-0.0003992379838,0.0005580986152,0.0001588606314,-0.002232035159,0.0006225849964,-0.001609450162,-0.001278865397,-0.0001180110924,-0.001396876489,-0.00248182259,0.001119540484,-0.001362282106,-0.001872775637,0.0003664535188,-0.001506322118,-0.001409266679,0.0002759218362,-0.001133344843,3.813439437e-06,-0.0001680743819,-0.0001642609425,-0.001893543364,0.000403047431,-0.001490495933,-0.001245241496,0.0007406837269,-0.0005045577689,-0.001275979456,-6.196459431e-06,-0.001282175915,0.0004862298788,0.0003311884457,0.0008174183245,-0.0068807816,0.001034728085,-0.005846053514,-0.006723760974,0.001559707481,-0.005164053493,-0.0160896671,0.004409027064,-0.01168064003,-0.003312522258,0.0001865293917,-0.003125992866,-0.003510899925,0.0006758829069,-0.002835017018,-0.001350480609,0.0001867872306,-0.001163693378,-0.0008435060576,0.0002466044607,-0.0005969015969,-0.000831449889,0.0003157843486,-0.0005156655404,-0.0007174597701,0.0006649224885,-5.253728156e-05,-0.0008565239173,0.0002418765128,-0.0006146474045,-0.0009944791925,0.000623103897,-0.0003713752955,-0.001269110435,0.0002928508098,-0.0009762596255,-0.000923488962,0.0004704627596,-0.0004530262024,-0.001108804414,0.0004405390444,-0.0006682653701,7.439757041e-05,0.0002588912402,0.0003332888106
15.2,-0.00839917609,0.002948977844,-0.005450198246,-0.004360489926,0.001271255405,-0.003089234521,-0.004608737437,0.0009545843041,-0.003654153133,-0.0001060296498,0.0006998650638,0.000593835414,-0.0005870730629,0.0008100794821,0.0002230064191,-0.0003665884254,0.0001314092099,-0.0002351792156,-0.001053433087,0.00095095595,-0.0001024771372,-0.001210877047,0.0002732535092,-0.0009376235383,0.0002844494741,0.001065262076,0.00134971155,-0.002003563205,0.000795165699,-0.001208397506,-0.0004171178641,0.0005689677306,0.0001518498665,-0.00225845341,0.0006250186081,-0.001633434802,-0.001329133507,-0.0001204534119,-0.001449586919,-0.002516624805,0.001132110048,-0.001384514757,-0.00192768322,0.0003687827807,-0.001558900439,-0.001462989349,0.0002739098499,-0.001189079499,-3.160256338e-05,-0.0001678344183,-0.0001994369817,-0.001935239632,0.0004059235465,-0.001529316085,-0.001280141756,0.0007419166983,-0.000538225058,-0.00129049803,-2.595556972e-06,-0.001293093587,0.0004712927645,0.0003329586602,0.0008042514246,-0.00692406893,0.001040590972,-0.005883477958,-0.006777811467,0.001570960072,-0.005206851395,-0.01617023454,0.004440865129,-0.01172936942,-0.003357718532,0.0001936530774,-0.003164065455,-0.003562886449,0.0006841849913,-0.002878701458,-0.001404248777,0.0001827132112,-0.001221535565,-0.0008767420873,0.0002470484965,-0.0006296935908,-0.0008726578554,0.0003199203015,-0.0005527375538,-0.0007552707849,0.0006749157462,-8.035503875e-05,-0.0008935583425,0.0002317354466,-0.0006618228959,-0.001046127463,0.0006361814214,-0.0004099460418,-0.001326565215,0.0002978563199,-0.001028708895,-0.0009703307568,0.0004814783935,-0.0004888523633,-0.001176629098,0.0004536904837,-0.0007229386144,3.160210474e-05,0.0002715826604,0.0003031847651
15.3,-0.00840389392,0.00297126598,-0.005432627941,-0.00437308777,0.001281259752,-0.003091828018,-0.004617284024,0.0009680272463,-0.003649256778,-9.570110157e-05,0.0007078875749,0.0006121864733,-0.0005490993401,0.000813341356,0.0002642420159,-0.000350973856,0.0001304837291,-0.0002204901268,-0.001010984606,0.0009463748074,-6.460979863e-05,-0.001221426787,0.0002871762426,-0.0009342505443,0.0003046227608,0.001065007214,0.001369629975,-0.002031489085,0.0007968856143,-0.001234603471,-0.0004386343947,0.0005790858098,0.000140451415,-0.002282526049,0.0006273076578,-0.001655218391,-0.001376471774,-0.0001232028485,-0.001499674623,-0.002549555345,0.001144216328,-0.001405339017,-0.001979984558,0.0003707463745,-0.001609238183,-0.001513830975,0.0002713267551,-0.00124250422,-6.511697567e-05,-0.0001671567645,-0.0002322737402,-0.001975552857,0.0004094367563,-0.0015661161,-0.001312883339,0.000742248987,-0.0005706343523,-0.001305854045,7.009657578e-07,-0.001305153079,0.0004539675594,0.0003346876726,0.0007886552321,-0.006967691903,0.001045935986,-0.005921755917,-0.006833315649,0.001582496878,-0.00525081877,-0.01625155599,0.004472671347,-0.01177888464,-0.003400870448,0.0002012496649,-0.003199620783,-0.003613911072,0.0006924755993,-0.002921435473,-0.001454927716,0.0001774370526,-0.001277490664,-0.0009085277437,0.0002474459478,-0.0006610817959,-0.0009101942271,0.0003240866955,-0.0005861075315,-0.0007913753781,0.0006849872985,-0.0001063880796,-0.0009259784407,0.0002220661389,-0.0007039123018,-0.001095315886,0.0006492681987,-0.0004460476871,-0.001383307604,0.0003036028381,-0.001079704766,-0.001014510249,0.0004921942836,-0.0005223159658,-0.001241796702,0.0004675682699,-0.0007742284318,-9.364284773e-06,0.0002835605902,0.0002741963055
15.4,-0.008407908036,0.002993755772,-0.005414152264,-0.004387141953,0.001292219269,-0.003094922685,-0.004627683357,0.0009815846734,-0.003646098683,-8.888926894e-05,0.0007157475112,0.0006268582423,-0.000516498719,0.0008158277878,0.0002993290688,-0.000337495568,0.0001292601337,-0.0002082354343,-0.000971816962,0.0009415787475,-3.023821445e-05,-0.001231840921,0.0003008974339,-0.0009309434875,0.0003182430609,0.001063910146,0.001382153207,-0.002060627778,0.0007983876406,-0.001262240137,-0.0004639152964,0.0005884466303,0.0001245313339,-0.002304249453,0.0006294653439,-0.001674784109,-0.001420840466,-0.0001262285579,-0.001547069024,-0.00258062288,0.001155908655,-0.001424714226,-0.002029688472,0.0003724160792,-0.001657272393,-0.001561656428,0.0002682049256,-0.001293451502,-9.695106814e-05,-0.0001658709496,-0.0002628220178,-0.002014421104,0.000413602777,-0.001600818326,-0.001343436883,0.0007417621146,-0.0006016747689,-0.00132194603,3.690865825e-06,-0.001318255165,0.0004341665509,0.0003363706104,0.0007705371613,-0.007011714827,0.001050821038,-0.005960893789,-0.006890402972,0.001594317668,-0.005296085303,-0.01633368584,0.004504460014,-0.01182922583,-0.003441938962,0.0002091967014,-0.003232742261,-0.003663891745,0.0007007417255,-0.002963150019,-0.001502384005,0.0001709907434,-0.001331393262,-0.0009389365912,0.0002478023911,-0.0006911342001,-0.0009440723249,0.0003282573852,-0.0006158149397,-0.000825812397,0.0006951288622,-0.0001306835348,-0.0009539142606,0.0002129873829,-0.0007409268777,-0.001142061726,0.0006623729523,-0.0004796887737,-0.001439170802,0.0003099983807,-0.001129172421,-0.001055893389,0.0005025462329,-0.0005533471556,-0.001304179479,0.0004821246846,-0.0008220547943,-4.823464742e-05,0.0002946972751,0.0002464626276
15.5,-0.008411344091,0.003016446807,-0.005394897284,-0.00440265511,0.001304105847,-0.003098549263,-0.004639975036,0.0009952404275,-0.003644734609,-8.560178756e-05,0.0007233774305,0.000637775643,-0.0004893192545,0.0008175281141,0.0003282088596,-0.0003260765729,0.0001277173037,-0.0001983592692,-0.0009360448375,0.0009365602508,5.154132812e-07,-0.001242002589,0.0003143321886,-0.0009276704006,0.0003252946259,0.001061991433,0.001387286059,-0.002090989341,0.000799657095,-0.001291332246,-0.0004930620009,0.00059705074,0.000103988739,-0.002323637399,0.0006315006669,-0.001692136732,-0.001462225082,-0.000129503054,-0.001591728136,-0.002609846121,0.001167236644,-0.001442609477,-0.002076831556,0.0003738708271,-0.001702960729,-0.001606355081,0.0002645830239,-0.001341772057,-0.0001273589566,-0.0001637975608,-0.0002911565174,-0.002051781309,0.0004184204548,-0.001633360855,-0.001371792816,0.0007405521561,-0.0006312406602,-0.001338678503,6.371796611e-06,-0.001332306707,0.0004118124603,0.0003380028856,0.0007498153459,-0.007056215663,0.001055312438,-0.006000903225,-0.006949195681,0.001606418655,-0.005342777025,-0.01641667351,0.004536245547,-0.01188042796,-0.003480902005,0.0002173670977,-0.003263534907,-0.00371275453,0.0007089705936,-0.003003783936,-0.001546541999,0.0001634309459,-0.001383111053,-0.000968056318,0.0002481222473,-0.0007199340706,-0.0009743303213,0.00033240731,-0.0006419230113,-0.0008586353393,0.0007053339372,-0.0001533014021,-0.0009775291829,0.0002045975319,-0.000772931651,-0.001186404208,0.0006755050584,-0.0005108991493,-0.001493974682,0.0003169429981,-0.001177031684,-0.001094380223,0.0005124756335,-0.0005819045898,-0.001363674461,0.000497298723,-0.0008663757379,-8.478579428e-05,0.0003048911715,0.0002201053772
15.6,-0.008414333911,0.003039336466,-0.005374997444,-0.00441960557,0.001316862853,-0.003102742717,-0.004654183981,0.001008976504,-0.003645207477,-8.582652663e-05,0.0007307148651,0.0006448883384,-0.0004675640312,0.0008184370967,0.0003508730655,-0.0003166746824,0.0001258832565,-0.0001907914259,-0.0009037588977,0.0009313132684,2.755437067e-05,-0.001251820365,0.0003274020772,-0.0009244182879,0.0003258144758,0.001059275357,0.001385089833,-0.002122568737,0.0008006828968,-0.00132188584,-0.0005261454466,0.0006049052744,7.875982776e-05,-0.002340718806,0.0006334182532,-0.001707300553,-0.001500633805,-0.000133001436,-0.001633635241,-0.002637250718,0.001178248646,-0.001459002071,-0.002121473996,0.0003751950287,-0.001746278968,-0.001647842467,0.0002605068859,-0.001387335581,-0.0001566166162,-0.0001607521367,-0.000317368753,-0.002087566329,0.000423869821,-0.001663696508,-0.001397958088,0.0007387268549,-0.0006592312334,-0.001355961698,8.740735975e-06,-0.001347220962,0.0003868423215,0.0003395804181,0.0007264227396,-0.00710128152,0.001059483698,-0.006041797823,-0.007009803528,0.001618792876,-0.005391010652,-0.0165005611,0.004568042223,-0.01193251888,-0.003517749643,0.0002256316103,-0.003292118033,-0.003760431472,0.0007171497397,-0.003043281732,-0.001587381826,0.0001548402756,-0.001432541551,-0.0009959843089,0.0002484098113,-0.0007475744976,-0.001001029098,0.0003365140758,-0.0006645150218,-0.0008899071627,0.0007155967304,-0.0001743104324,-0.0009970140255,0.0001969749706,-0.0008000390549,-0.001228398373,0.0006886726684,-0.0005397257048,-0.001547531697,0.0003243367029,-0.001223194994,-0.001129904905,0.0005219306762,-0.0006079742289,-0.001420199714,0.0005130154683,-0.0009071842457,-0.0001188387457,0.0003140682172,0.0001952294715
15.7,-0.008417012625,0.00306241992,-0.005354592705,-0.004437946071,0.001330407487,-0.003107538585,-0.004670318645,0.001022773149,-0.003647545496,-8.953010837e-05,0.0007377029648,0.0006481728565,-0.0004511913485,0.0008185549025,0.000367363554,-0.0003092820186,0.0001238384316,-0.000185443587,-0.0008750237609,0.000925834157,5.081039602e-05,-0.001261229847,0.0003400378493,-0.0009211919977,0.0003198933993,0.001055789682,0.001375683081,-0.002155342292,0.0008014577004,-0.001353884592,-0.0005632015688,0.0006120237029,4.882213405e-05,-0.002355534663,0.0006352183185,-0.001720316345,-0.001536093933,-0.0001367005751,-0.001672794508,-0.002662865958,0.001188990548,-0.00147387541,-0.002163694448,0.0003764767698,-0.001787217678,-0.001686060316,0.0002560298793,-0.001430030436,-0.0001850108514,-0.0001565484525,-0.0003415593039,-0.002121702138,0.0004299107127,-0.001691791425,-0.001421950888,0.0007364015244,-0.0006855493638,-0.001373710061,1.079364682e-05,-0.001362916414,0.0003592120109,0.0003410998061,0.0007003118169,-0.007147003139,0.001063414271,-0.006083588868,-0.007072318595,0.001631430513,-0.005440888082,-0.01658538121,0.004599863894,-0.01198551732,-0.003552477371,0.0002338600723,-0.003318617299,-0.003806857116,0.000725266729,-0.003081590387,-0.00162493485,0.0001453275848,-0.001479607265,-0.00102282206,0.0002486698668,-0.0007741521934,-0.00102425027,0.0003405596112,-0.000683690659,-0.0009196954036,0.0007259110036,-0.0001937844,-0.001012580289,0.0001901786527,-0.0008224016363,-0.001268108585,0.000701880848,-0.0005662277365,-0.001599652552,0.000332086605,-0.001267565947,-0.00116243394,0.0005308674064,-0.0006315665339,-0.001473689971,0.0005291855866,-0.0009445043842,-0.0001502579661,0.0003221824166,0.0001719244506
15.8,-0.008419515557,0.003085690101,-0.005333825456,-0.004457603919,0.001344634816,-0.003112969103,-0.004688369379,0.001036608975,-0.003651760404,-9.665602837e-05,0.0007442907265,0.0006476346981,-0.000440115183,0.0008178870063,0.0003777718233,-0.0003039218027,0.0001217168737,-0.0001822049289,-0.0008498760229,0.0009201224664,7.024644349e-05,-0.001270192678,0.0003521805647,-0.000918012113,0.0003076760287,0.001051565381,0.00135924141,-0.002189264616,0.0008019777548,-0.001387286862,-0.0006042277078,0.0006184254959,1.419778812e-05,-0.002368135147,0.0006368967448,-0.001731238402,-0.001568649048,-0.0001405781223,-0.00170922717,-0.00268672246,0.00119950482,-0.00148721764,-0.002203585363,0.0003778059074,-0.001825779456,-0.001720975614,0.000251212601,-0.001469763013,-0.0002128299347,-0.0001510007133,-0.000363830648,-0.002154106007,0.0004364821838,-0.001717623823,-0.001443794996,0.0007336945002,-0.0007101004957,-0.001391840082,1.252538055e-05,-0.001379314701,0.0003289007369,0.0003425583241,0.000671459061,-0.007193469292,0.001067188081,-0.006126281211,-0.007136811027,0.001644319194,-0.005492491832,-0.01667115521,0.004631723722,-0.01203943149,-0.003585080083,0.0002419222334,-0.00334315785,-0.003851965902,0.0007333086736,-0.003118657228,-0.001659278118,0.0001350269478,-0.00152425117,-0.001048669571,0.0002489077868,-0.0007997617839,-0.001044095079,0.0003445316806,-0.000699563398,-0.0009480687724,0.0007362691523,-0.0002117996201,-0.001024453968,0.0001842486701,-0.0008402052982,-0.001305602725,0.0007151296587,-0.0005904730659,-0.001650152097,0.0003401126184,-0.001310039479,-0.00119196418,0.0005392506275,-0.0006527135523,-0.001524093073,0.0005457052228,-0.0009783878503,-0.0001789510141,0.0003292158403,0.0001502648262
15.9,-0.008421975445,0.003109137751,-0.005312837694,-0.004478482799,0.001359422843,-0.003119059956,-0.004708307441,0.001050461087,-0.003657846353,-0.0001071230739,0.0007504328428,0.0006433097689,-0.0004342066927,0.0008164440564,0.0003822373637,-0.0003006457611,0.0001197062374,-0.0001809395238,-0.0008283230896,0.0009141814818,8.585839229e-05,-0.001278694003,0.0003637816432,-0.0009149123595,0.0002893592531,0.00104663636,0.001335995614,-0.002224266868,0.0008022425339,-0.001422024335,-0.0006491806932,0.0006241357414,-2.504495185e-05,-0.002378577694,0.0006384452752,-0.001740132419,-0.001598358007,-0.0001446113248,-0.001742969331,-0.002708851383,0.001209829675,-0.001499021707,-0.002241249501,0.0003792720239,-0.001861977477,-0.001752579655,0.0002461219697,-0.001506457685,-0.0002403568443,-0.0001439248183,-0.0003842816627,-0.002184686447,0.0004435030126,-0.001741183434,-0.001463515788,0.0007307231434,-0.0007327926445,-0.001410268033,1.392983415e-05,-0.001396338199,0.0002959148018,0.0003439538111,0.0006398686129,-0.007240761849,0.001070892008,-0.006169869841,-0.007203326088,0.001657444319,-0.005545881769,-0.0167578925,0.004663633976,-0.01209425853,-0.003615549134,0.0002496893265,-0.003365859807,-0.003895691891,0.0007412617924,-0.003154430098,-0.001690528092,0.0001240947644,-0.001566433327,-0.001073620728,0.0002491291849,-0.0008244915434,-0.001060684252,0.0003484250732,-0.0007122591792,-0.0009750955283,0.0007466617112,-0.0002284338172,-0.001032871154,0.0001792072896,-0.000853663864,-0.00134094764,0.0007284121312,-0.0006125355085,-0.001698855489,0.0003483511922,-0.001350504297,-0.001218521418,0.000547054528,-0.0006714668897,-0.001571367964,0.0005624564107,-0.001008911554,-0.0002048695296,0.0003351783471,0.0001303088176
