Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.635521526e-03,-2.118468002e-04,2.423674726e-03,1.132894145e-03,-5.064716263e-04,6.264225190e-04,1.763834110e-03,-4.869706004e-04,1.276863509e-03,5.505365632e-04,-4.752967813e-04,7.523978193e-05,1.403451886e-03,-8.289457966e-04,5.745060889e-04,1.152744454e-03,1.596505723e-04,1.312395026e-03,1.096112823e-03,-2.936801565e-04,8.024326663e-04,1.005707583e-03,-1.689995377e-04,8.367080455e-04,1.636647608e-03,-1.259969597e-03,3.766780106e-04,9.006709185e-04,-6.397754037e-04,2.608955148e-04,2.124063460e-03,-1.048343238e-03,1.075720222e-03,-6.946205790e-04,-3.376845790e-04,-1.032305158e-03,-1.238000680e-03,-2.717761718e-04,-1.509776852e-03,-2.277408853e-05,-2.961178014e-04,-3.188918899e-04,-6.291895516e-04,-3.600012003e-04,-9.891907519e-04,-1.943649052e-04,-4.964585524e-04,-6.908234577e-04,-2.105490815e-04,-6.296993270e-04,-8.402484084e-04,4.643912548e-04,-5.422116578e-04,-7.782040303e-05,2.779442548e-04,-2.296082315e-04,4.833602333e-05,1.544122181e-03,1.824518602e-04,1.726574041e-03,2.204909218e-03,-4.055379267e-04,1.799371291e-03,1.323649721e-03,-9.393016374e-04,3.843480839e-04,2.797390511e-03,-1.844730404e-04,2.612917470e-03,4.659617095e-03,5.076282925e-04,5.167245388e-03,-2.047396432e-03,-1.947274927e-04,-2.242123925e-03,-1.239441153e-03,-4.286976083e-04,-1.668138761e-03,-1.128321228e-03,1.991275442e-05,-1.108408474e-03,-9.234046114e-04,-8.431917551e-05,-1.007723787e-03,-1.100660683e-03,-1.990888069e-04,-1.299749490e-03,6.631955654e-04,-6.610667413e-04,2.128824174e-06,-1.001484635e-03,-1.569019709e-04,-1.158386606e-03,5.033899164e-04,-3.635707188e-04,1.398191976e-04,2.308994115e-04,-1.961899388e-04,3.470947271e-05,-2.705223833e-04,-1.378461937e-05,-2.843070027e-04,3.669327583e-04,-6.544181899e-05,3.014909393e-04,3.694498888e-04,-2.353303846e-04,1.341195043e-04
-9.9,2.556234016e-03,-2.101685995e-04,2.346065416e-03,1.192243284e-03,-4.552818557e-04,7.369614287e-04,1.929217865e-03,-4.205913987e-04,1.508626467e-03,4.478047499e-04,-4.783206543e-04,-3.051590435e-05,1.408837024e-03,-8.054437965e-04,6.033932278e-04,9.243862980e-04,2.587702077e-05,9.502633187e-04,1.017163711e-03,-3.112449343e-04,7.059187764e-04,8.499231134e-04,-2.479024580e-04,6.020206554e-04,1.803886934e-03,-1.202609570e-03,6.012773634e-04,8.616281199e-04,-6.069242471e-04,2.547038728e-04,2.066592016e-03,-9.987972332e-04,1.067794783e-03,-6.538608187e-04,-2.832928826e-04,-9.371537013e-04,-1.211571916e-03,-2.345881648e-04,-1.446160081e-03,-4.663095525e-05,-2.516539347e-04,-2.982848900e-04,-7.343773790e-04,-3.332929551e-04,-1.067670334e-03,-2.930305718e-04,-4.795169086e-04,-7.725474804e-04,-3.010453806e-04,-6.062835610e-04,-9.073289416e-04,3.863468939e-04,-5.249880667e-04,-1.386411728e-04,2.012024632e-04,-2.043549873e-04,-3.152524106e-06,1.362792231e-03,1.277868600e-04,1.490579091e-03,2.074826666e-03,-3.767056592e-04,1.698121006e-03,1.289870439e-03,-9.011834849e-04,3.886869543e-04,2.731222835e-03,-1.581483976e-04,2.573074437e-03,4.585086551e-03,5.090442817e-04,5.094130832e-03,-2.078301278e-03,-1.947525354e-04,-2.273053813e-03,-1.267180132e-03,-4.015987188e-04,-1.668778851e-03,-1.166321795e-03,2.231812989e-05,-1.144003665e-03,-9.827352191e-04,-7.349811484e-05,-1.056233334e-03,-1.162712782e-03,-1.888427444e-04,-1.351555527e-03,4.772510727e-04,-6.392711112e-04,-1.620200385e-04,-1.079874537e-03,-1.555307482e-04,-1.235405285e-03,3.457138426e-04,-3.693934822e-04,-2.367963962e-05,9.704470579e-05,-2.029578040e-04,-1.059130982e-04,-3.359186806e-04,-1.886622629e-05,-3.547849068e-04,1.685789337e-04,-8.056765272e-05,8.801128097e-05,3.035952512e-04,-2.548738519e-04,4.872139926e-05
-9.8,2.472971168e-03,-2.097809665e-04,2.263190201e-03,1.253959053e-03,-4.022486408e-04,8.517104118e-04,2.098763558e-03,-3.528320426e-04,1.745931515e-03,3.426067540e-04,-4.809594594e-04,-1.383527055e-04,1.412663178e-03,-7.809945040e-04,6.316686738e-04,6.883560739e-04,-1.120836985e-04,5.762723754e-04,9.342941156e-04,-3.296304924e-04,6.046636232e-04,6.887837806e-04,-3.291200950e-04,3.596636856e-04,1.974075890e-03,-1.142440971e-03,8.316349190e-04,8.228785274e-04,-5.733077894e-04,2.495707380e-04,2.005557913e-03,-9.476432271e-04,1.057914685e-03,-6.057563576e-04,-2.285154726e-04,-8.342718302e-04,-1.178248357e-03,-1.960080926e-04,-1.374256450e-03,-6.581131841e-05,-2.071370895e-04,-2.729484079e-04,-8.357691937e-04,-3.069901807e-04,-1.142759374e-03,-3.877121654e-04,-4.616311745e-04,-8.493433399e-04,-3.874436113e-04,-5.824426038e-04,-9.698862151e-04,3.111079078e-04,-5.069300348e-04,-1.958221269e-04,1.279053456e-04,-1.798724637e-04,-5.196711806e-05,1.171160224e-03,6.975222717e-05,1.240912452e-03,1.937038983e-03,-3.470361699e-04,1.590002813e-03,1.254485268e-03,-8.607797329e-04,3.937055353e-04,2.662606334e-03,-1.313598825e-04,2.531246452e-03,4.507081090e-03,5.093426925e-04,5.016423783e-03,-2.102447831e-03,-1.951593367e-04,-2.297607168e-03,-1.288769384e-03,-3.731610117e-04,-1.661930396e-03,-1.199501721e-03,2.495746439e-05,-1.174544257e-03,-1.039282571e-03,-6.233766970e-05,-1.101620240e-03,-1.219580990e-03,-1.788891472e-04,-1.398470138e-03,2.927465719e-04,-6.162982001e-04,-3.235516282e-04,-1.153741740e-03,-1.539991975e-04,-1.307740937e-03,1.886100831e-04,-3.750618868e-04,-1.864518038e-04,-3.517911332e-05,-2.105344648e-04,-2.457135781e-04,-3.993093892e-04,-2.423827397e-05,-4.235476632e-04,-2.953755888e-05,-9.582268474e-05,-1.253602436e-04,2.379847470e-04,-2.735875028e-04,-3.560275579e-05
-9.7,2.386129748e-03,-2.105861488e-04,2.175543600e-03,1.317430718e-03,-3.476461938e-04,9.697845242e-04,2.270997644e-03,-2.840953725e-04,1.986902271e-03,2.357316786e-04,-4.830867644e-04,-2.473550858e-04,1.414941256e-03,-7.555886598e-04,6.593525966e-04,4.461401875e-04,-2.530601105e-04,1.930800771e-04,8.480492783e-04,-3.486389320e-04,4.994103463e-04,5.231813463e-04,-4.120146575e-04,1.111666888e-04,2.145864132e-03,-1.079674255e-03,1.066189876e-03,7.844668377e-04,-5.390247927e-04,2.454420451e-04,1.940937112e-03,-8.950611619e-04,1.045875950e-03,-5.506479367e-04,-1.736805420e-04,-7.243284787e-04,-1.138346793e-03,-1.562779056e-04,-1.294624699e-03,-8.032542397e-05,-1.628008027e-04,-2.431262267e-04,-9.328685434e-04,-2.812191494e-04,-1.214087693e-03,-4.780605225e-04,-4.428853913e-04,-9.209459138e-04,-4.693973053e-04,-5.583542907e-04,-1.027751596e-03,2.387911047e-04,-4.880537585e-04,-2.492626538e-04,5.822355125e-05,-1.562322245e-04,-9.800867321e-05,9.703466151e-04,8.729442569e-06,9.790760577e-04,1.792156495e-03,-3.166788642e-04,1.475477630e-03,1.217513895e-03,-8.182785382e-04,3.992353570e-04,2.591512160e-03,-1.042337601e-04,2.487278400e-03,4.425859712e-03,5.085819505e-04,4.934441662e-03,-2.119629573e-03,-1.959446097e-04,-2.315574182e-03,-1.304101308e-03,-3.435232361e-04,-1.647624544e-03,-1.227778374e-03,2.788751783e-05,-1.199890857e-03,-1.092888356e-03,-5.079895522e-05,-1.143687311e-03,-1.271100260e-03,-1.692370462e-04,-1.440337306e-03,1.106556186e-04,-5.922323727e-04,-4.815767542e-04,-1.222777755e-03,-1.522897620e-04,-1.375067517e-03,3.281918327e-05,-3.804444949e-04,-3.476253116e-04,-1.651582198e-04,-2.188992825e-04,-3.840575023e-04,-4.604551611e-04,-2.989179346e-05,-4.903469546e-04,-2.263759627e-04,-1.111640174e-04,-3.375399801e-04,1.727471651e-04,-2.912226635e-04,-1.184754984e-04
-9.6,2.296181254e-03,-2.124615665e-04,2.083719688e-03,1.381995700e-03,-2.917859392e-04,1.090209761e-03,2.444301124e-03,-2.148153012e-04,2.229485823e-03,1.280156419e-04,-4.845721489e-04,-3.565565071e-04,1.415666383e-03,-7.292192939e-04,6.864470894e-04,1.993859151e-04,-3.957788172e-04,-1.963929022e-04,7.590457237e-04,-3.680488193e-04,3.909969044e-04,3.541312086e-04,-4.958969660e-04,-1.417657574e-04,2.317728976e-03,-1.014557746e-03,1.303171229e-03,7.464004058e-04,-5.041876147e-04,2.422127911e-04,1.872676602e-03,-8.412482927e-04,1.031428309e-03,-4.889666914e-04,-1.191303997e-04,-6.080970911e-04,-1.092253005e-03,-1.156671940e-04,-1.207920199e-03,-9.022715657e-05,-1.188857173e-04,-2.091128739e-04,-1.025167446e-03,-2.560982719e-04,-1.281265718e-03,-5.637373184e-04,-4.233684177e-04,-9.871057361e-04,-5.465595183e-04,-5.341776592e-04,-1.080737177e-03,1.695025039e-04,-4.683776921e-04,-2.988751882e-04,-7.680519483e-06,-1.334870451e-04,-1.411675646e-04,7.616471805e-04,-5.483162287e-05,7.068155576e-04,1.640879499e-03,-2.857950296e-04,1.355084469e-03,1.178963020e-03,-7.739043223e-04,4.050586980e-04,2.517890432e-03,-7.690831887e-05,2.440982114e-03,4.341719776e-03,5.068354050e-04,4.848555181e-03,-2.129704121e-03,-1.970980312e-04,-2.326802152e-03,-1.313145040e-03,-3.128455324e-04,-1.625990573e-03,-1.251107340e-03,3.114636397e-05,-1.219960976e-03,-1.143391894e-03,-3.885705273e-05,-1.182248947e-03,-1.317125340e-03,-1.598881853e-04,-1.477013526e-03,-6.804869649e-05,-5.671684931e-04,-6.352171896e-04,-1.286678400e-03,-1.503856598e-04,-1.437064059e-03,-1.208983982e-04,-3.853986046e-04,-5.062970028e-04,-2.922528229e-04,-2.280066208e-04,-5.202594436e-04,-5.190868576e-04,-3.581499213e-05,-5.549018497e-04,-4.208405866e-04,-1.265425038e-04,-5.473830904e-04,1.080386813e-04,-3.075456697e-04,-1.995069883e-04
-9.5,2.203666106e-03,-2.152611515e-04,1.988404955e-03,1.446944224e-03,-2.350129227e-04,1.211931301e-03,2.616930196e-03,-1.454513984e-04,2.471478798e-03,2.032614948e-05,-4.852836171e-04,-4.649574676e-04,1.414814652e-03,-7.018823842e-04,7.129322675e-04,-5.011736248e-05,-5.388818079e-04,-5.889991704e-04,6.679638383e-04,-3.876177987e-04,2.803460396e-04,1.827618007e-04,-5.800323688e-04,-3.972705681e-04,2.487990867e-03,-9.473760897e-04,1.540614778e-03,7.086490389e-04,-4.689214825e-04,2.397275563e-04,1.800698218e-03,-7.864178454e-04,1.014280373e-03,-4.212290424e-04,-6.521805444e-05,-4.864470969e-04,-1.040418870e-03,-7.446846974e-05,-1.114887339e-03,-9.561140481e-05,-7.563761147e-05,-1.712490163e-04,-1.112148281e-03,-2.317366083e-04,-1.343884890e-03,-6.444156199e-04,-4.031727329e-04,-1.047588353e-03,-6.185869398e-04,-5.100481863e-04,-1.128635126e-03,1.033401364e-04,-4.479238120e-04,-3.445836756e-04,-6.965289161e-05,-1.116699870e-04,-1.813228786e-04,5.465211116e-04,-1.204163737e-04,4.261047379e-04,1.483991525e-03,-2.545558600e-04,1.229435665e-03,1.138828983e-03,-7.279175781e-04,4.109114048e-04,2.441674126e-03,-4.953250738e-05,2.392141619e-03,4.254994228e-03,5.041910660e-04,4.759185294e-03,-2.132597158e-03,-1.986032035e-04,-2.331200361e-03,-1.315947806e-03,-2.813085620e-04,-1.597256368e-03,-1.269481098e-03,3.474843546e-05,-1.234732663e-03,-1.190629454e-03,-2.650404404e-05,-1.217133498e-03,-1.357530711e-03,-1.508368700e-04,-1.508367581e-03,-2.424064719e-04,-5.412104784e-04,-7.836169503e-04,-1.345145489e-03,-1.482693877e-04,-1.493414877e-03,-2.717692269e-04,-3.897745854e-04,-6.615438123e-04,-4.158042358e-04,-2.377880946e-04,-6.535923304e-04,-5.749078663e-04,-4.199242268e-05,-6.169002889e-04,-6.117950478e-04,-1.419028487e-04,-7.536978965e-04,4.404599010e-05,-3.223435561e-04,-2.782975660e-04
-9.4,2.109185532e-03,-2.188177358e-04,1.890367796e-03,1.511527335e-03,-1.777023029e-04,1.333825032e-03,2.787042445e-03,-7.648242915e-05,2.710560016e-03,-8.645481109e-05,-4.850907673e-04,-5.715455784e-04,1.412340468e-03,-6.735779215e-04,7.387625465e-04,-3.004584853e-04,-6.809484823e-04,-9.814069676e-04,5.755395202e-04,-4.070858725e-04,1.684536476e-04,1.030270421e-05,-6.636494152e-04,-6.533467110e-04,2.654834322e-03,-8.784481131e-04,1.776386209e-03,6.711470700e-04,-4.333634705e-04,2.377835995e-04,1.724904502e-03,-7.307974303e-04,9.941070720e-04,-3.480288299e-04,-1.230325490e-05,-3.603320848e-04,-9.833565690e-04,-3.299188097e-05,-1.016348450e-03,-9.660961464e-05,-3.330503300e-05,-1.299146476e-04,-1.193285959e-03,-2.082323890e-04,-1.401518348e-03,-7.197793745e-04,-3.823929618e-04,-1.102172336e-03,-6.851453779e-04,-4.860742946e-04,-1.171219672e-03,4.039797075e-05,-4.267183764e-04,-3.863204056e-04,-1.275463354e-04,-9.079474074e-05,-2.183410762e-04,3.265749718e-04,-1.874511490e-04,1.391238228e-04,1.322351037e-03,-2.231402781e-04,1.099210759e-03,1.097101308e-03,-6.806137685e-04,4.164875396e-04,2.362785097e-03,-2.226419316e-05,2.340520904e-03,4.166048319e-03,5.007508482e-04,4.666799168e-03,-2.128302472e-03,-2.004385901e-04,-2.328741062e-03,-1.312631915e-03,-2.491118074e-04,-1.561743723e-03,-1.282924572e-03,3.867948537e-05,-1.244245086e-03,-1.234433161e-03,-1.375062605e-05,-1.248183787e-03,-1.392209108e-03,-1.420699660e-04,-1.534279074e-03,-4.114812573e-04,-5.144695179e-04,-9.259507752e-04,-1.397887831e-03,-1.459214576e-04,-1.543809288e-03,-4.190126264e-04,-3.934202196e-04,-8.124328460e-04,-5.351431336e-04,-2.481542075e-04,-7.832973411e-04,-6.275969200e-04,-4.840384780e-05,-6.760007678e-04,-7.980759873e-04,-1.571832905e-04,-9.552592779e-04,-1.901117957e-05,-3.354279093e-04,-3.544390889e-04
-9.3,2.013390671e-03,-2.229465644e-04,1.790444106e-03,1.574968144e-03,-1.202560158e-04,1.454712128e-03,2.952728300e-03,-8.398798827e-06,2.944329501e-03,-1.914491534e-04,-4.838685852e-04,-6.753177386e-04,1.408174376e-03,-6.443113390e-04,7.638630374e-04,-5.496266989e-04,-8.205232705e-04,-1.370149969e-03,4.825541554e-04,-4.261793017e-04,5.637485371e-05,-1.619284566e-04,-7.459517749e-04,-9.078802316e-04,2.816333894e-03,-8.081239423e-04,2.008209951e-03,6.337971461e-04,-3.976612637e-04,2.361358824e-04,1.645185870e-03,-6.746271558e-04,9.705587141e-04,-2.700277392e-04,3.925207899e-05,-2.307756602e-04,-9.216299982e-04,8.440065698e-06,-9.131899325e-04,-9.338503869e-05,7.863520141e-06,-8.552151855e-05,-1.268051686e-03,-1.856717228e-04,-1.453723409e-03,-7.895226588e-04,-3.611240945e-04,-1.150646753e-03,-7.459167726e-04,-4.623349892e-04,-1.208251762e-03,-1.922939412e-05,-4.047923119e-04,-4.240217061e-04,-1.812175131e-04,-7.085731999e-05,-2.520748331e-04,1.035420851e-04,-2.553109933e-04,-1.517689082e-04,1.156881096e-03,-1.917327769e-04,9.651483193e-04,1.053765857e-03,-6.323208619e-04,4.214449955e-04,2.281141470e-03,4.731970185e-06,2.285873440e-03,4.075275213e-03,4.966292549e-04,4.571904468e-03,-2.116879326e-03,-2.025782481e-04,-2.319457574e-03,-1.303388798e-03,-2.164712645e-04,-1.519860062e-03,-1.291488436e-03,4.289205952e-05,-1.248596377e-03,-1.274629920e-03,-6.263879381e-07,-1.275256307e-03,-1.421069247e-03,-1.335677889e-04,-1.554637036e-03,-5.743688570e-04,-4.870621005e-04,-1.061430958e-03,-1.444622315e-03,-1.433197360e-04,-1.587942051e-03,-5.618464494e-04,-3.961846193e-04,-9.580310688e-04,-6.495991833e-04,-2.589954292e-04,-9.085946125e-04,-6.768122761e-04,-5.502288641e-05,-7.318351625e-04,-9.785074248e-04,-1.723152280e-04,-1.150822653e-03,-8.087971556e-05,-3.466370612e-04,-4.275167767e-04
-9.2,1.916968256e-03,-2.274498737e-04,1.689518383e-03,1.636474428e-03,-6.309862090e-05,1.573375807e-03,3.112046540e-03,5.830591434e-05,3.170352455e-03,-2.938027057e-04,-4.815015278e-04,-7.753042335e-04,1.402220949e-03,-6.140951997e-04,7.881257492e-04,-7.955381681e-04,-9.561475758e-04,-1.751685744e-03,3.898221568e-04,-4.446151373e-04,-5.479298049e-05,-3.325412646e-04,-8.261328755e-04,-1.158674140e-03,2.970484196e-03,-7.367812333e-04,2.233702963e-03,5.964747392e-04,-3.619717441e-04,2.345029952e-04,1.561428236e-03,-6.181574101e-04,9.432708261e-04,-1.879450986e-04,8.908895685e-05,-9.885614178e-05,-8.558441045e-04,4.949722825e-05,-8.063468763e-04,-8.612893360e-05,4.762274649e-05,-3.850618712e-05,-1.335919551e-03,-1.641276874e-04,-1.500047238e-03,-8.533499606e-04,-3.394595752e-04,-1.192809536e-03,-8.006069166e-04,-4.388789205e-04,-1.239485837e-03,-7.544237393e-05,-3.821814987e-04,-4.576238727e-04,-2.305249306e-04,-5.183868060e-05,-2.823636112e-04,-1.207427804e-04,-3.233293289e-04,-4.440721093e-04,9.885566129e-04,-1.605213458e-04,8.280352672e-04,1.008806424e-03,-5.833949719e-04,4.254114521e-04,2.196665577e-03,3.128711130e-05,2.227952688e-03,3.983089842e-03,4.919514982e-04,4.475041340e-03,-2.098449228e-03,-2.049922547e-04,-2.303441483e-03,-1.288472151e-03,-1.836166881e-04,-1.472088839e-03,-1.295242654e-03,4.730295840e-05,-1.247939695e-03,-1.311041400e-03,1.282107442e-05,-1.298220326e-03,-1.444033885e-03,-1.253058096e-04,-1.569339694e-03,-7.302055478e-04,-4.591081537e-04,-1.189313702e-03,-1.485076169e-03,-1.404391984e-04,-1.625515367e-03,-6.994938162e-04,-3.979215129e-04,-1.097415329e-03,-7.585116933e-04,-2.701834996e-04,-1.028695193e-03,-7.221979861e-04,-6.181593814e-05,-7.840139242e-04,-1.151916523e-03,-1.872233651e-04,-1.339139888e-03,-1.412759415e-04,-3.558370150e-04,-4.971129565e-04
-9.1,1.820622841e-03,-2.321223129e-04,1.588500528e-03,1.695250518e-03,-6.671446308e-06,1.688579071e-03,3.263061712e-03,1.231438101e-04,3.386205522e-03,-3.927061664e-04,-4.778874403e-04,-8.705936066e-04,1.394356561e-03,-5.829510156e-04,8.114055454e-04,-1.036068533e-03,-1.086392865e-03,-2.122461398e-03,2.981758459e-04,-4.621063162e-04,-1.639304703e-04,-5.000912478e-04,-9.033917903e-04,-1.403483038e-03,3.115232700e-03,-6.648204963e-04,2.450412204e-03,5.590325975e-04,-3.264594084e-04,2.325731891e-04,1.473520533e-03,-5.616463157e-04,9.118742175e-04,-1.025475882e-04,1.368567115e-04,3.430912329e-05,-7.866332832e-04,8.984591344e-05,-6.967873698e-04,-7.505811040e-05,8.573380812e-05,1.067569772e-05,-1.396376065e-03,-1.436599124e-04,-1.540035977e-03,-9.109782184e-04,-3.174896578e-04,-1.228467876e-03,-8.489526432e-04,-4.157250664e-04,-1.264677710e-03,-1.281335506e-04,-3.589271625e-04,-4.870607131e-04,-2.753290718e-04,-3.370795432e-05,-3.090370261e-04,-3.443728881e-04,-3.908089921e-04,-7.351818802e-04,8.183893799e-04,-1.296953797e-04,6.886940002e-04,9.622048567e-04,-5.342142063e-04,4.279906504e-04,2.109291928e-03,5.723108701e-05,2.166523015e-03,3.889921002e-03,4.868510814e-04,4.376772083e-03,-2.073193795e-03,-2.076467396e-04,-2.280840534e-03,-1.268191624e-03,-1.507884343e-04,-1.418980058e-03,-1.294272707e-03,5.179431342e-05,-1.242478393e-03,-1.343486142e-03,2.652812195e-05,-1.316958020e-03,-1.461039243e-03,-1.172565307e-04,-1.578295774e-03,-8.781760468e-04,-4.307295659e-04,-1.308905613e-03,-1.518991311e-03,-1.372514588e-04,-1.656242770e-03,-8.311910617e-04,-3.984920080e-04,-1.229683070e-03,-8.612406014e-04,-2.815736986e-04,-1.142814300e-03,-7.633921121e-04,-6.874196813e-05,-8.321340802e-04,-1.317150706e-03,-2.018265508e-04,-1.518977257e-03,-1.998912358e-04,-3.629218197e-04,-5.628130555e-04
