Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.042453895e-03,-2.365088584e-04,-1.278962753e-03,-2.134253056e-04,7.623776720e-05,-1.371875384e-04,-1.937670086e-03,-1.708039979e-04,-2.108474084e-03,-1.087493335e-03,-8.042132523e-05,-1.167914660e-03,-2.230606954e-04,7.956402516e-05,-1.434966703e-04,-1.339701257e-03,5.980793816e-05,-1.279893319e-03,-8.886281076e-04,8.234132562e-05,-8.062867820e-04,-1.095458078e-03,8.390394709e-05,-1.011554131e-03,-1.278642304e-03,2.090363681e-04,-1.069605936e-03,-2.430111813e-04,1.439533544e-04,-9.905782684e-05,-3.367295727e-04,2.382233795e-04,-9.850619320e-05,-9.358119901e-04,-1.505493959e-04,-1.086361386e-03,-7.626777115e-04,-3.375938047e-04,-1.100271516e-03,-9.442350713e-04,-2.043000101e-04,-1.148535081e-03,-4.415597112e-04,-1.459598534e-04,-5.875195646e-04,-5.435072028e-04,3.112894091e-05,-5.123782619e-04,-3.212447416e-04,3.301501126e-05,-2.882297303e-04,1.452909445e-04,1.536593844e-04,2.989503290e-04,-1.830628796e-04,1.574995344e-05,-1.673129262e-04,-2.830280627e-04,-3.383421856e-05,-3.168622813e-04,-5.701366347e-04,-6.671817950e-05,-6.368548142e-04,-2.775084802e-03,-4.597613597e-04,-3.234846162e-03,1.268912222e-03,1.461342445e-05,1.283525646e-03,-5.736115890e-04,-2.590612883e-04,-8.326728773e-04,-4.147520757e-04,-6.861919907e-06,-4.216139956e-04,-9.460959383e-04,-2.823216759e-04,-1.228417614e-03,-5.084128255e-04,-2.897400168e-04,-7.981528424e-04,-9.591499956e-04,-1.393680089e-04,-1.098518004e-03,-1.032628526e-05,-1.178338420e-04,-1.281601273e-04,8.735434289e-04,3.832725474e-05,9.118706836e-04,-2.702073358e-05,-1.314208732e-04,-1.584416067e-04,7.583366090e-04,-1.200005533e-04,6.383360557e-04,-8.907771162e-05,-2.225261490e-05,-1.113303265e-04,2.855741810e-04,-1.056951580e-04,1.798790230e-04,-1.077547139e-04,-1.167782471e-04,-2.245329609e-04,2.321494353e-04,-8.709080482e-05,1.450586305e-04
-9.9,-1.021684651e-03,-2.352117680e-04,-1.256896419e-03,-1.738967789e-04,7.803280797e-05,-9.586397095e-05,-1.902704229e-03,-1.709563476e-04,-2.073660576e-03,-1.044780778e-03,-7.930508178e-05,-1.124085860e-03,-1.731910238e-04,7.810020264e-05,-9.509082116e-05,-1.286628625e-03,5.973261446e-05,-1.226896011e-03,-8.305155235e-04,8.287665323e-05,-7.476388703e-04,-1.060535430e-03,8.601924119e-05,-9.745161887e-04,-1.206556985e-03,2.104354600e-04,-9.961215246e-04,-1.918593839e-04,1.455093724e-04,-4.635001150e-05,-2.360330069e-04,2.371768329e-04,1.143825979e-06,-8.974157411e-04,-1.458660449e-04,-1.043281786e-03,-7.169182832e-04,-3.458198973e-04,-1.062738180e-03,-8.887149305e-04,-2.021206033e-04,-1.090835534e-03,-3.931938232e-04,-1.465912859e-04,-5.397851091e-04,-4.806630867e-04,3.129765056e-05,-4.493654361e-04,-2.765129592e-04,3.563959755e-05,-2.408733616e-04,1.961350282e-04,1.582928888e-04,3.544279170e-04,-1.488277215e-04,2.092964135e-05,-1.278980801e-04,-2.442256381e-04,-3.110150676e-05,-2.753271449e-04,-4.694435199e-04,-6.638056566e-05,-5.358240855e-04,-2.664444335e-03,-4.465481800e-04,-3.110992515e-03,1.314107568e-03,1.472950683e-05,1.328837075e-03,-5.292073334e-04,-2.559294190e-04,-7.851367524e-04,-3.554130422e-04,-5.854123043e-06,-3.612671652e-04,-8.862521749e-04,-2.764506256e-04,-1.162702800e-03,-4.380564362e-04,-2.856885662e-04,-7.237450024e-04,-8.981411044e-04,-1.345527456e-04,-1.032693850e-03,2.557339728e-05,-1.096215033e-04,-8.404810606e-05,9.231683533e-04,3.514574320e-05,9.583140965e-04,1.354400889e-05,-1.277606813e-04,-1.142166724e-04,7.955188843e-04,-1.156687604e-04,6.798501239e-04,-3.751605295e-05,-1.661725114e-05,-5.413330410e-05,3.472442376e-04,-1.010250402e-04,2.462191974e-04,-5.299709599e-05,-1.125913717e-04,-1.655884677e-04,2.739615805e-04,-9.134585382e-05,1.826157266e-04
-9.8,-1.000264860e-03,-2.333905597e-04,-1.233655419e-03,-1.325100523e-04,8.012259805e-05,-5.238745428e-05,-1.867499883e-03,-1.707317037e-04,-2.038231586e-03,-1.000839993e-03,-7.776120639e-05,-1.078601200e-03,-1.228908541e-04,7.644560796e-05,-4.644524616e-05,-1.231879741e-03,5.971050315e-05,-1.172169238e-03,-7.709883638e-04,8.322656855e-05,-6.877617952e-04,-1.021858089e-03,8.792759066e-05,-9.339304980e-04,-1.131705388e-03,2.114968255e-04,-9.202085620e-04,-1.381268695e-04,1.468246972e-04,8.697827671e-06,-1.347970776e-04,2.355590107e-04,1.007619331e-04,-8.580993100e-04,-1.408240079e-04,-9.989233179e-04,-6.702727491e-04,-3.524232663e-04,-1.022696015e-03,-8.314653107e-04,-1.993343502e-04,-1.030799661e-03,-3.430190707e-04,-1.468928025e-04,-4.899118731e-04,-4.170156340e-04,3.176761744e-05,-3.852480165e-04,-2.302165527e-04,3.780133043e-05,-1.924152223e-04,2.472191274e-04,1.624346295e-04,4.096537569e-04,-1.130689569e-04,2.590642083e-05,-8.716253607e-05,-2.028726388e-04,-2.844619816e-05,-2.313188369e-04,-3.695396400e-04,-6.599778317e-05,-4.355374232e-04,-2.551916913e-03,-4.329092059e-04,-2.984826119e-03,1.355816998e-03,1.485528769e-05,1.370672286e-03,-4.859081496e-04,-2.524304229e-04,-7.383385725e-04,-2.951575631e-04,-4.742232409e-06,-2.998997955e-04,-8.249877214e-04,-2.698003011e-04,-1.094788022e-03,-3.669981646e-04,-2.816166430e-04,-6.486148076e-04,-8.339803759e-04,-1.304419689e-04,-9.644223448e-04,6.170393906e-05,-1.011857933e-04,-3.948185422e-05,9.709668106e-04,3.179812667e-05,1.002764937e-03,5.456651480e-05,-1.238303144e-04,-6.926379963e-05,8.314942622e-04,-1.108700436e-04,7.206242186e-04,1.405562180e-05,-1.120220813e-05,2.853413671e-06,4.091877856e-04,-9.760709389e-05,3.115806917e-04,2.449359666e-06,-1.086365906e-04,-1.061872310e-04,3.138662268e-04,-9.451193055e-05,2.193542963e-04
-9.7,-9.781779510e-04,-2.310724230e-04,-1.209250374e-03,-8.932041398e-05,8.251018931e-05,-6.810224667e-06,-1.831937066e-03,-1.701173800e-04,-2.002054446e-03,-9.556180373e-04,-7.579064785e-05,-1.031408685e-03,-7.221371900e-05,7.460826051e-05,2.394541511e-06,-1.175450586e-03,5.972345696e-05,-1.115727129e-03,-7.101038373e-04,8.338775523e-05,-6.267160821e-04,-9.794100503e-04,8.961024673e-05,-8.897998036e-04,-1.054237102e-03,2.122117139e-04,-8.420253882e-04,-8.195193633e-05,1.478831666e-04,6.593123025e-05,-3.346246805e-05,2.333745851e-04,1.999121170e-04,-8.178801843e-04,-1.354764289e-04,-9.533566133e-04,-6.228860007e-04,-3.571386924e-04,-9.800246931e-04,-7.726502864e-04,-1.959141994e-04,-9.685644858e-04,-2.911774783e-04,-1.468265144e-04,-4.380039927e-04,-3.527554232e-04,3.256020710e-05,-3.201952161e-04,-1.824115582e-04,3.948338430e-05,-1.429281739e-04,2.985066472e-04,1.660092275e-04,4.645158746e-04,-7.580531992e-05,3.063027580e-05,-4.517504412e-05,-1.590584376e-04,-2.588642607e-05,-1.849448637e-04,-2.708249402e-04,-6.556770733e-05,-3.363926476e-04,-2.437773533e-03,-4.188859933e-04,-2.856659526e-03,1.393777502e-03,1.498617388e-05,1.408763676e-03,-4.438852098e-04,-2.485662032e-04,-6.924514130e-04,-2.340897267e-04,-3.550449909e-06,-2.376401766e-04,-7.623618211e-04,-2.623794279e-04,-1.024741249e-03,-2.955521274e-04,-2.774494920e-04,-5.730016193e-04,-7.667453849e-04,-1.269751692e-04,-8.937205541e-04,9.802738240e-05,-9.257201112e-05,5.455371276e-06,1.016765806e-03,2.833895562e-05,1.045104762e-03,9.594808078e-05,-1.196297421e-04,-2.368166129e-05,8.662303157e-04,-1.056390730e-04,7.605912427e-04,6.542841921e-05,-6.026422512e-06,5.940199669e-05,4.711400472e-04,-9.548604051e-05,3.756540067e-04,5.832824306e-05,-1.048123264e-04,-4.648408334e-05,3.517345928e-04,-9.657207161e-05,2.551625212e-04
-9.6,-9.554054603e-04,-2.282901883e-04,-1.183695649e-03,-4.437726295e-05,8.519615941e-05,4.081889646e-05,-1.795884749e-03,-1.691045925e-04,-1.964989342e-03,-9.090497144e-04,-7.339688905e-05,-9.824466034e-04,-2.119460662e-05,7.259745195e-05,5.140284533e-05,-1.117321086e-03,5.975296559e-05,-1.057568121e-03,-6.478927244e-04,8.335798603e-05,-5.645347384e-04,-9.331689256e-04,9.104541079e-05,-8.421235148e-04,-9.742912709e-04,2.125726663e-04,-7.617186047e-04,-2.346361687e-05,1.486644740e-04,1.252008571e-04,6.754577932e-05,2.306307595e-04,2.981765388e-04,-7.767462459e-04,-1.298761783e-04,-9.066224241e-04,-5.748645678e-04,-3.597261091e-04,-9.345906769e-04,-7.124085040e-04,-1.918370285e-04,-9.042455325e-04,-2.377927487e-04,-1.463520383e-04,-3.841447871e-04,-2.880505658e-04,3.369190219e-05,-2.543586636e-04,-1.331349547e-04,4.067516190e-05,-9.245979282e-05,3.499635283e-04,1.689528890e-04,5.189164174e-04,-3.704922675e-05,3.505302361e-05,-1.996203143e-06,-1.128688674e-04,-2.344202311e-05,-1.363108905e-04,-1.736693733e-04,-6.508936361e-05,-2.387587369e-04,-2.322271984e-03,-4.045206071e-04,-2.726792591e-03,1.427759191e-03,1.511822916e-05,1.442877420e-03,-4.032884047e-04,-2.443396834e-04,-6.476280881e-04,-1.722917251e-04,-2.300278062e-06,-1.745920031e-04,-6.984115046e-04,-2.542000297e-04,-9.526115343e-04,-2.240004418e-04,-2.731027187e-04,-4.971031606e-04,-6.965232973e-04,-1.240695019e-04,-8.205927992e-04,1.345256398e-04,-8.382798836e-05,5.069765141e-05,1.060428160e-03,2.482268692e-05,1.085250847e-03,1.376111573e-04,-1.151617735e-04,2.244938380e-05,8.997201004e-04,-1.000201267e-04,7.996999737e-04,1.164177291e-04,-1.101645882e-06,1.153160833e-04,5.328495401e-04,-9.467555117e-05,4.381739889e-04,1.144172603e-04,-1.010247445e-04,1.339251584e-05,3.875144470e-04,-9.754061917e-05,2.899738278e-04
-9.5,-9.319267847e-04,-2.250813379e-04,-1.157008123e-03,2.275327913e-06,8.817824991e-05,9.045357782e-05,-1.759202805e-03,-1.676887945e-04,-1.926891599e-03,-8.610586267e-04,-7.058609882e-05,-9.316447255e-04,3.014873352e-05,7.042344190e-05,1.005721754e-04,-1.057456766e-03,5.978081424e-05,-9.976759519e-04,-5.843624277e-04,8.313614669e-05,-5.012262810e-04,-8.831081727e-04,9.220915767e-05,-7.908990150e-04,-8.919974649e-04,2.125733718e-04,-6.794240931e-04,3.721910832e-05,1.491442499e-04,1.863633582e-04,1.678213934e-04,2.273371661e-04,3.951585594e-04,-7.346593896e-04,-1.240749054e-04,-8.587342951e-04,-5.262768622e-04,-3.599791179e-04,-8.862559801e-04,-6.508575259e-04,-1.870850451e-04,-8.379425710e-04,-1.829719881e-04,-1.454281751e-04,-3.284001632e-04,-2.230463529e-04,3.517310513e-05,-1.878732477e-04,-8.240645011e-05,4.137272797e-05,-4.103372214e-05,4.015551702e-04,1.712138111e-04,5.727689813e-04,3.193063077e-06,3.912978868e-05,4.232285175e-05,-6.438659963e-05,-2.113434364e-05,-8.552094327e-05,-7.841144980e-05,-6.456291776e-05,-1.429743676e-04,-2.205656461e-03,-3.898550759e-04,-2.595511537e-03,1.457566552e-03,1.524830702e-05,1.472814859e-03,-3.642454294e-04,-2.397546976e-04,-6.040001270e-04,-1.098262582e-04,-1.010050791e-06,-1.108363090e-04,-6.331535382e-04,-2.452786081e-04,-8.784321463e-04,-1.525857455e-04,-2.684883483e-04,-4.210740938e-04,-6.234152556e-04,-1.216243110e-04,-7.450395665e-04,1.711972511e-04,-7.500386874e-05,9.619338237e-05,1.101848701e-03,2.130370328e-05,1.123152404e-03,1.794980498e-04,-1.104328380e-04,6.906521173e-05,9.319780938e-04,-9.406630701e-05,8.379117868e-04,1.668642425e-04,3.566267566e-06,1.704305100e-04,5.940753560e-04,-9.515604951e-05,4.989193065e-04,1.705321716e-04,-9.719268887e-05,7.333948269e-05,4.212278252e-04,-9.746111523e-05,3.237667100e-04
-9.4,-9.077202484e-04,-2.214869755e-04,-1.129207224e-03,5.059676784e-05,9.145098576e-05,1.420477536e-04,-1.721746391e-03,-1.658699748e-04,-1.887616366e-03,-8.115610404e-04,-6.736731291e-05,-8.789283533e-04,8.181120261e-05,6.809710555e-05,1.499083082e-04,-9.958134518e-04,5.978960410e-05,-9.360238477e-04,-5.195048241e-04,8.272220892e-05,-4.367826152e-04,-8.292027896e-04,9.307675159e-05,-7.361260380e-04,-8.074795515e-04,2.122085740e-04,-5.952709775e-04,9.998547070e-05,1.492943210e-04,2.492797917e-04,2.669778497e-04,2.235057783e-04,4.904836280e-04,-6.915639833e-04,-1.181225329e-04,-8.096865162e-04,-4.771587304e-04,-3.577306327e-04,-8.348893631e-04,-5.881036104e-04,-1.816473693e-04,-7.697509797e-04,-1.268119050e-04,-1.440149774e-04,-2.708268823e-04,-1.578696149e-04,3.700699776e-05,-1.208626172e-04,-3.023465932e-05,4.157880598e-05,1.134414666e-05,4.532418447e-04,1.727518155e-04,6.259936602e-04,4.491792481e-05,4.282055808e-05,8.773848289e-05,-1.369393430e-05,-1.898606609e-05,-3.268000039e-05,1.464026938e-05,-6.398974480e-05,-4.934947542e-05,-2.088159780e-03,-3.749308913e-04,-2.463090671e-03,1.483037586e-03,1.537415293e-05,1.498411739e-03,-3.268629578e-04,-2.348159369e-04,-5.616788947e-04,-4.674478312e-05,3.055887624e-07,-4.643919436e-05,-5.665932915e-04,-2.356378385e-04,-8.022311300e-04,-8.151054923e-05,-2.635195279e-04,-3.450300772e-04,-5.475434142e-04,-1.195273700e-04,-6.670707843e-04,2.080510144e-04,-6.615182151e-05,1.418991929e-04,1.140946989e-03,1.783625041e-05,1.158783239e-03,2.215663504e-04,-1.054539321e-04,1.161124183e-04,9.630337480e-04,-8.783851610e-05,8.751952319e-04,2.166311350e-04,7.975661060e-06,2.246067961e-04,6.545821277e-04,-9.687395086e-05,5.577081768e-04,2.265253653e-04,-9.325137419e-05,1.332739911e-04,4.529627749e-04,-9.640273188e-05,3.565600430e-04
-9.3,-8.827652579e-04,-2.175508643e-04,-1.100316122e-03,1.005469569e-04,9.500541610e-05,1.955523730e-04,-1.683372039e-03,-1.636528834e-04,-1.847024922e-03,-7.604717895e-04,-6.375261679e-05,-8.242244063e-04,1.337934113e-04,6.562958424e-05,1.994229955e-04,-9.323441880e-04,5.976313872e-05,-8.725810493e-04,-4.533071410e-04,8.211716779e-05,-3.711899733e-04,-7.714372943e-04,9.362415033e-05,-6.778131440e-04,-7.208614339e-04,2.114740234e-04,-5.093874105e-04,1.647290142e-04,1.490831351e-04,3.138121493e-04,3.646475722e-04,2.191508297e-04,5.837984018e-04,-6.473980335e-04,-1.120670174e-04,-7.594650509e-04,-4.275239877e-04,-3.528555109e-04,-7.803794985e-04,-5.242539661e-04,-1.755214990e-04,-6.997754651e-04,-6.940782745e-05,-1.420756985e-04,-2.114835259e-04,-9.263631225e-05,3.918844245e-05,-5.344786980e-05,2.337373201e-05,4.130233704e-05,6.467606904e-05,5.049723720e-04,1.735375818e-04,6.785099539e-04,8.811831762e-05,4.609145430e-05,1.342097719e-04,3.912264307e-05,-1.702077911e-05,2.210186396e-05,1.052036829e-04,-6.337245806e-05,4.183122485e-05,-1.970007317e-03,-3.597884873e-04,-2.329795804e-03,1.504041621e-03,1.549446501e-05,1.519536086e-03,-2.912288375e-04,-2.295289974e-04,-5.207578349e-04,1.690043812e-05,1.636416588e-06,1.853685471e-05,-4.987377954e-04,-2.253082783e-04,-7.240460737e-04,-1.094237529e-05,-2.581135378e-04,-2.690559131e-04,-4.690594931e-04,-1.176616370e-04,-5.867211300e-04,2.450980036e-04,-5.732552807e-05,1.877724756e-04,1.177658550e-03,1.447450701e-05,1.192133057e-03,2.637826008e-04,-1.002416395e-04,1.635409613e-04,9.929237698e-04,-8.140412368e-05,9.115196461e-04,2.655985396e-04,1.212720949e-05,2.777257490e-04,7.141349522e-04,-9.974286654e-05,6.143920857e-04,2.822803524e-04,-8.915479782e-05,1.931255545e-04,4.828609761e-04,-9.445605233e-05,3.884049237e-04
-9.2,-8.570449298e-04,-2.133185803e-04,-1.070363510e-03,1.520825746e-04,9.882911439e-05,2.509116890e-04,-1.643944157e-03,-1.610471492e-04,-1.804991307e-03,-7.077108205e-04,-5.975728809e-05,-7.674681086e-04,1.860940262e-04,6.303197219e-05,2.491259984e-04,-8.670068582e-04,5.968674984e-05,-8.073201083e-04,-3.857631278e-04,8.132295396e-05,-3.044401739e-04,-7.098142769e-04,9.382965024e-05,-6.159846267e-04,-6.322729763e-04,2.103664988e-04,-4.219064774e-04,2.313428416e-04,1.484763387e-04,3.798191803e-04,4.604803029e-04,2.142887622e-04,6.747690651e-04,-6.021039508e-04,-1.059541724e-04,-7.080581231e-04,-3.773774908e-04,-3.452707738e-04,-7.226482646e-04,-4.594277822e-04,-1.687143019e-04,-6.281420841e-04,-1.086275234e-05,-1.395783908e-04,-1.504411431e-04,-2.745996892e-05,4.170313916e-05,1.424317024e-05,7.840407663e-05,4.055767723e-05,1.189617539e-04,5.566769062e-04,1.735519374e-04,7.302288436e-04,1.327768568e-04,4.891552548e-05,1.816923823e-04,9.396736213e-05,-1.526218388e-05,7.870517825e-05,1.930192391e-04,-6.271482813e-05,1.303044109e-04,-1.851421239e-03,-3.444667469e-04,-2.195887986e-03,1.520477038e-03,1.560888270e-05,1.536085921e-03,-2.574139181e-04,-2.239005325e-04,-4.813144507e-04,8.104401869e-05,2.977286607e-06,8.402130530e-05,-4.296089466e-04,-2.143296684e-04,-6.439386150e-04,5.897766416e-05,-2.521935544e-04,-1.932158902e-04,-3.881529455e-04,-1.159110977e-04,-5.040640432e-04,2.823440875e-04,-4.857940815e-05,2.337646793e-04,1.211927161e-03,1.127278962e-05,1.223199950e-03,3.061162227e-04,-9.481914830e-05,2.112970744e-04,1.021684501e-03,-7.483517676e-05,9.468493244e-04,3.136571053e-04,1.602227232e-05,3.296793777e-04,7.724964358e-04,-1.036469269e-04,6.688495090e-04,3.377044331e-04,-8.487722350e-05,2.528272096e-04,5.111034334e-04,-9.172856272e-05,4.193748707e-04
-9.1,-8.305484038e-04,-2.088367391e-04,-1.039385143e-03,2.051534237e-04,1.029064403e-04,3.080598640e-04,-1.603340301e-03,-1.580672469e-04,-1.761407547e-03,-6.532086658e-04,-5.539979408e-05,-7.086084599e-04,2.387034453e-04,6.031508934e-05,2.990185347e-04,-7.997705795e-04,5.954765150e-05,-7.402229280e-04,-3.168813913e-04,8.034234198e-05,-2.365390493e-04,-6.443613822e-04,9.367557448e-05,-5.506858077e-04,-5.418541625e-04,2.088838955e-04,-3.329702670e-04,2.997156130e-04,1.474374493e-04,4.471530623e-04,5.541419655e-04,2.089381991e-04,7.630801646e-04,-5.556357319e-04,-9.982733287e-05,-6.554630648e-04,-3.267256988e-04,-3.349345598e-04,-6.616602586e-04,-3.937623043e-04,-1.612422385e-04,-5.550045428e-04,4.870678969e-05,-1.364970597e-04,-8.779026996e-05,3.754193451e-05,4.452732948e-05,8.206926399e-05,1.348257961e-04,3.936371020e-05,1.741895063e-04,6.082608409e-04,1.727855897e-04,7.810464306e-04,1.788598577e-04,5.127321517e-05,2.301330729e-04,1.507313139e-04,-1.373302736e-05,1.369982866e-04,2.778474937e-04,-6.202164141e-05,2.158258523e-04,-1.732623231e-03,-3.290027250e-04,-2.061625956e-03,1.532270261e-03,1.571788826e-05,1.547988149e-03,-2.254721480e-04,-2.179384549e-04,-4.434106029e-04,1.455988700e-04,4.328271963e-06,1.499271419e-04,-3.592523673e-04,-2.027515050e-04,-5.620038723e-04,1.281261650e-04,-2.456899327e-04,-1.175637677e-04,-3.050559634e-04,-1.141648425e-04,-4.192208060e-04,3.197853017e-04,-3.996768292e-05,2.798176187e-04,1.243700990e-03,8.285645285e-06,1.251986636e-03,3.485357172e-04,-8.921708178e-05,2.593186354e-04,1.049346169e-03,-6.820608402e-05,9.811400845e-04,3.607031539e-04,1.966169272e-05,3.803648466e-04,8.294268881e-04,-1.084453505e-04,7.209815376e-04,3.927224741e-04,-8.041424351e-05,3.123082306e-04,5.378971326e-04,-8.834009476e-05,4.495570378e-04
