Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.816831831e-04,-9.158858453e-04,-1.097569028e-03,-1.635208813e-03,-3.980368664e-04,-2.033245680e-03,-1.265113489e-03,-4.808421516e-04,-1.745955641e-03,-1.992681873e-03,-3.000751858e-04,-2.292757059e-03,-8.132731761e-04,-1.219423443e-04,-9.352155204e-04,-1.554519700e-03,-1.581226920e-04,-1.712642392e-03,-5.405950622e-04,-5.861461150e-05,-5.992096737e-04,-5.528542338e-04,-1.542160375e-04,-7.070702713e-04,-1.567236273e-04,-9.037053992e-05,-2.470941672e-04,-3.308336630e-04,-9.068126302e-05,-4.215149260e-04,-9.842824788e-04,-1.883915350e-04,-1.172674014e-03,-8.884993685e-05,-3.335078929e-04,-4.223578297e-04,3.903613779e-04,-2.824369265e-04,1.079244514e-04,1.367672378e-04,-2.308757452e-04,-9.410850743e-05,-8.169165682e-05,-4.455129213e-05,-1.262429490e-04,-2.905964241e-04,-1.110224048e-04,-4.016188289e-04,1.050705439e-04,-1.758630769e-04,-7.079253298e-05,-3.627557399e-04,-2.175229252e-04,-5.802786651e-04,-1.629088143e-05,-1.369013777e-04,-1.531922592e-04,-3.741455597e-04,-8.385626219e-05,-4.580018219e-04,-1.051961036e-03,-1.575813574e-04,-1.209542394e-03,-1.870331127e-03,-4.788110382e-04,-2.349142165e-03,-7.659452334e-04,-2.340559669e-04,-1.000001200e-03,-1.675561888e-03,-4.755137860e-04,-2.151075674e-03,2.210644561e-04,-2.202280569e-04,8.363991964e-07,4.702511499e-05,-3.645155857e-04,-3.174904707e-04,5.698348457e-07,-2.918858351e-04,-2.913160003e-04,-2.322197854e-04,-1.618887459e-04,-3.941085313e-04,2.104763160e-05,-1.852488351e-04,-1.642012035e-04,-1.875673517e-04,-6.064844041e-05,-2.482157921e-04,3.117208323e-04,-1.849052560e-04,1.268155763e-04,7.047664510e-05,-1.135645036e-04,-4.308785848e-05,-2.345551268e-04,-6.910693134e-05,-3.036620582e-04,-8.757767601e-05,-1.502725274e-04,-2.378502035e-04,3.297061905e-04,-1.214121189e-04,2.082940715e-04,2.305254815e-04,-1.194047958e-04,1.111206856e-04
-9.9,-2.036551767e-04,-8.997934009e-04,-1.103448578e-03,-1.689161130e-03,-3.972075163e-04,-2.086368647e-03,-1.237252882e-03,-4.707123237e-04,-1.707965206e-03,-2.010527502e-03,-2.944451333e-04,-2.304972636e-03,-8.553592262e-04,-1.198706314e-04,-9.752298575e-04,-1.580501891e-03,-1.568475265e-04,-1.737349417e-03,-5.914060787e-04,-5.783453994e-05,-6.492406187e-04,-6.030520859e-04,-1.523748951e-04,-7.554269809e-04,-1.939615583e-04,-9.020157990e-05,-2.841631382e-04,-3.745499019e-04,-8.819453425e-05,-4.627444362e-04,-1.046279390e-03,-1.830149673e-04,-1.229294357e-03,-8.337948072e-05,-3.266818736e-04,-4.100613543e-04,3.755049139e-04,-2.747449764e-04,1.007599376e-04,1.321637685e-04,-2.278072339e-04,-9.564346546e-05,-1.035064146e-04,-4.052602479e-05,-1.440324394e-04,-3.140138820e-04,-1.026209498e-04,-4.166348318e-04,9.637464388e-05,-1.719453110e-04,-7.557066715e-05,-3.584001593e-04,-2.154712093e-04,-5.738713686e-04,-2.448330056e-05,-1.385428973e-04,-1.630261978e-04,-4.078593115e-04,-8.005367774e-05,-4.879129893e-04,-1.090157570e-03,-1.539139226e-04,-1.244071493e-03,-1.895094457e-03,-4.755126995e-04,-2.370607157e-03,-8.036016953e-04,-2.307132661e-04,-1.034314961e-03,-1.649385355e-03,-4.636837234e-04,-2.113069079e-03,2.021304446e-04,-2.184996582e-04,-1.636921361e-05,4.417781060e-05,-3.569741571e-04,-3.127963465e-04,-4.005088611e-05,-2.935116577e-04,-3.335625438e-04,-2.359730690e-04,-1.633525963e-04,-3.993256652e-04,6.337984056e-06,-1.781387367e-04,-1.718007526e-04,-1.916319343e-04,-5.995066035e-05,-2.515825947e-04,2.950568963e-04,-1.823717820e-04,1.126851143e-04,6.916141222e-05,-1.167855630e-04,-4.762415077e-05,-2.504599234e-04,-7.153956147e-05,-3.219994849e-04,-1.238453143e-04,-1.453470524e-04,-2.691923667e-04,3.026348675e-04,-1.263895245e-04,1.762453429e-04,2.039858766e-04,-1.225989172e-04,8.138695932e-05
-9.8,-2.253780608e-04,-8.834901116e-04,-1.108868172e-03,-1.741757163e-03,-3.958853660e-04,-2.137642529e-03,-1.208845550e-03,-4.604803223e-04,-1.669325872e-03,-2.028122242e-03,-2.887136469e-04,-2.316835889e-03,-8.963367607e-04,-1.177318348e-04,-1.014068596e-03,-1.604969988e-03,-1.555499930e-04,-1.760519981e-03,-6.417757940e-04,-5.707709132e-05,-6.988528853e-04,-6.527917913e-04,-1.503828212e-04,-8.031746126e-04,-2.304021907e-04,-9.001668943e-05,-3.204188802e-04,-4.171597501e-04,-8.559582743e-05,-5.027555775e-04,-1.105962612e-03,-1.773351178e-04,-1.283297729e-03,-7.765609758e-05,-3.202352606e-04,-3.978913582e-04,3.594967609e-04,-2.666402923e-04,9.285646857e-05,1.267349672e-04,-2.248939823e-04,-9.815901516e-05,-1.248474977e-04,-3.681812615e-05,-1.616656238e-04,-3.369965018e-04,-9.419872111e-05,-4.311952229e-04,8.713402406e-05,-1.677432272e-04,-8.060920310e-05,-3.541091032e-04,-2.134208144e-04,-5.675299176e-04,-3.278602810e-05,-1.401656278e-04,-1.729516559e-04,-4.409692823e-04,-7.620905323e-05,-5.171783355e-04,-1.125656254e-03,-1.503045158e-04,-1.275960770e-03,-1.918009647e-03,-4.719365829e-04,-2.389946230e-03,-8.399219758e-04,-2.272443515e-04,-1.067166327e-03,-1.620886270e-03,-4.520321640e-04,-2.072918434e-03,1.848694088e-04,-2.170905640e-04,-3.222115525e-05,4.218593319e-05,-3.491856681e-04,-3.069997349e-04,-7.849263591e-05,-2.944100372e-04,-3.729026732e-04,-2.395464561e-04,-1.636256852e-04,-4.031721413e-04,-7.580759588e-06,-1.709130397e-04,-1.784937993e-04,-1.954616177e-04,-5.912551365e-05,-2.545871314e-04,2.784378377e-04,-1.795477800e-04,9.889005775e-05,6.757905743e-05,-1.194558020e-04,-5.187674454e-05,-2.647522957e-04,-7.384663556e-05,-3.385989313e-04,-1.608235121e-04,-1.391403291e-04,-2.999638412e-04,2.749368478e-04,-1.307487197e-04,1.441881281e-04,1.761051114e-04,-1.255565960e-04,5.054851532e-05
-9.7,-2.467507498e-04,-8.669779348e-04,-1.113728685e-03,-1.792646195e-03,-3.940595590e-04,-2.186705754e-03,-1.179921603e-03,-4.501628727e-04,-1.630084476e-03,-2.045206405e-03,-2.828786658e-04,-2.328085071e-03,-9.359582540e-04,-1.155248196e-04,-1.051483074e-03,-1.627708383e-03,-1.542238355e-04,-1.781932218e-03,-6.914623502e-04,-5.632925430e-05,-7.477916045e-04,-7.017769584e-04,-1.482526371e-04,-8.500295955e-04,-2.657887014e-04,-8.980150412e-05,-3.555902056e-04,-4.583896533e-04,-8.288406699e-05,-5.412737203e-04,-1.162858485e-03,-1.713611645e-04,-1.334219649e-03,-7.167817811e-05,-3.141288879e-04,-3.858070660e-04,3.424333266e-04,-2.582770235e-04,8.415630312e-05,1.205241980e-04,-2.221343822e-04,-1.016101842e-04,-1.455672513e-04,-3.347647380e-05,-1.790437251e-04,-3.592877235e-04,-8.583948216e-05,-4.451272057e-04,7.741618644e-05,-1.632507478e-04,-8.583456131e-05,-3.500294223e-04,-2.112600272e-04,-5.612894495e-04,-4.109184736e-05,-1.417496711e-04,-1.828415184e-04,-4.732930417e-04,-7.234231072e-05,-5.456353524e-04,-1.158161920e-03,-1.467542184e-04,-1.304916138e-03,-1.938817656e-03,-4.680777142e-04,-2.406895370e-03,-8.745761860e-04,-2.236356287e-04,-1.098211815e-03,-1.590023660e-03,-4.405701184e-04,-2.030593779e-03,1.694158167e-04,-2.159776161e-04,-4.656179948e-05,4.114964162e-05,-3.411671872e-04,-3.000175456e-04,-1.144031077e-04,-2.945119602e-04,-4.089150679e-04,-2.428801955e-04,-1.626975009e-04,-4.055776964e-04,-2.064771264e-05,-1.635722582e-04,-1.842199708e-04,-1.990447642e-04,-5.815617954e-05,-2.572009437e-04,2.619469210e-04,-1.764385924e-04,8.550832862e-05,6.569862319e-05,-1.215290120e-04,-5.583038880e-05,-2.773535468e-04,-7.596682331e-05,-3.533203702e-04,-1.983104607e-04,-1.316344116e-04,-3.299448723e-04,2.467236266e-04,-1.344588476e-04,1.122647790e-04,1.469732719e-04,-1.282013413e-04,1.877193058e-05
-9.6,-2.676636021e-04,-8.502604012e-04,-1.117924003e-03,-1.841465541e-03,-3.917247771e-04,-2.233190318e-03,-1.150512071e-03,-4.397778962e-04,-1.590289967e-03,-2.061507226e-03,-2.769383390e-04,-2.338445565e-03,-9.739751155e-04,-1.132495445e-04,-1.087224660e-03,-1.648502373e-03,-1.528614265e-04,-1.801363799e-03,-7.402215219e-04,-5.557906022e-05,-7.958005822e-04,-7.497016052e-04,-1.460000009e-04,-8.957016062e-04,-2.998646976e-04,-8.954151262e-05,-3.894062103e-04,-4.979652225e-04,-8.005761142e-05,-5.780228339e-04,-1.216488862e-03,-1.651032092e-04,-1.381592071e-03,-6.545046965e-05,-3.083198345e-04,-3.737703041e-04,3.244529254e-04,-2.498303797e-04,7.462254568e-05,1.135773842e-04,-2.195273330e-04,-1.059499488e-04,-1.655308195e-04,-3.054302283e-05,-1.960738424e-04,-3.806418236e-04,-7.762297521e-05,-4.582647988e-04,6.729639949e-05,-1.584674343e-04,-9.117103478e-05,-3.462958671e-04,-2.088780212e-04,-5.551738883e-04,-4.929087737e-05,-1.432738287e-04,-1.925647061e-04,-5.046401291e-04,-6.847527977e-05,-5.731154089e-04,-1.187380301e-03,-1.432630624e-04,-1.330643363e-03,-1.957248166e-03,-4.639309583e-04,-2.421179124e-03,-9.072255210e-04,-2.198738035e-04,-1.127099324e-03,-1.556764628e-03,-4.293047353e-04,-1.986069363e-03,1.558843049e-04,-2.151288215e-04,-5.924451656e-05,4.116112973e-05,-3.329377220e-04,-2.917765923e-04,-1.474576948e-04,-2.937538466e-04,-4.412115414e-04,-2.459027667e-04,-1.605749371e-04,-4.064777038e-04,-3.280603175e-05,-1.561187107e-04,-1.889247425e-04,-2.023643566e-04,-5.702968959e-05,-2.593940462e-04,2.456670691e-04,-1.730493064e-04,7.261776269e-05,6.350479466e-05,-1.229738591e-04,-5.946906442e-05,-2.881921108e-04,-7.784659551e-05,-3.660387063e-04,-2.360797430e-04,-1.228450563e-04,-3.589247993e-04,2.181132200e-04,-1.374967733e-04,8.061644669e-05,1.166953988e-04,-1.304523658e-04,-1.375696697e-05
-9.5,-2.880005780e-04,-8.333423634e-04,-1.121342941e-03,-1.887844306e-03,-3.888810088e-04,-2.276725314e-03,-1.120650934e-03,-4.293444046e-04,-1.549995338e-03,-2.076742930e-03,-2.708909649e-04,-2.347633895e-03,-1.010142611e-03,-1.109070332e-04,-1.121049644e-03,-1.667141305e-03,-1.514539299e-04,-1.818595235e-03,-7.878114053e-04,-5.481565152e-05,-8.426270568e-04,-7.962556018e-04,-1.436430022e-04,-9.398986040e-04,-3.323785028e-04,-8.922217606e-05,-4.216006788e-04,-5.356158842e-04,-7.711448817e-05,-6.127303724e-04,-1.266377895e-03,-1.585722856e-04,-1.424950181e-03,-5.898618865e-05,-3.027632036e-04,-3.617493923e-04,3.057264088e-04,-2.414898766e-04,6.423653227e-05,1.059409703e-04,-2.170721712e-04,-1.111312009e-04,-1.846197897e-04,-2.805169170e-05,-2.126714814e-04,-4.008338345e-04,-6.962269873e-05,-4.704565332e-04,5.685268228e-05,-1.533995889e-04,-9.654690666e-05,-3.430281348e-04,-2.061704905e-04,-5.491986252e-04,-5.727610273e-05,-1.447156969e-04,-2.019917996e-04,-5.348165885e-04,-6.463099833e-05,-5.994475869e-04,-1.213023280e-03,-1.398299274e-04,-1.352853208e-03,-1.973023632e-03,-4.594906683e-04,-2.432514300e-03,-9.375278667e-04,-2.159460739e-04,-1.153473941e-03,-1.521086979e-03,-4.182396788e-04,-1.939326658e-03,1.443626754e-04,-2.145046715e-04,-7.014199611e-05,4.229540693e-05,-3.245182301e-04,-2.822228231e-04,-1.773669403e-04,-2.920800001e-04,-4.694469403e-04,-2.485358776e-04,-1.572829104e-04,-4.058187880e-04,-4.400620868e-05,-1.485569432e-04,-1.925631518e-04,-2.054015505e-04,-5.573667918e-05,-2.611382297e-04,2.296780051e-04,-1.693852787e-04,6.029272636e-05,6.099697384e-05,-1.237758279e-04,-6.277885409e-05,-2.972061188e-04,-7.944208339e-05,-3.766482022e-04,-2.738847773e-04,-1.128216001e-04,-3.867063773e-04,1.892280793e-04,-1.398485514e-04,4.937952792e-05,8.539105146e-05,-1.322289352e-04,-4.683788372e-05
-9.4,-3.076405331e-04,-8.162297110e-04,-1.123870244e-03,-1.931406669e-03,-3.855329500e-04,-2.316939619e-03,-1.090375188e-03,-4.188823234e-04,-1.509257512e-03,-2.090624921e-03,-2.647348727e-04,-2.355359793e-03,-1.044221950e-03,-1.084992543e-04,-1.152721205e-03,-1.683419280e-03,-1.499914592e-04,-1.833410739e-03,-8.339927806e-04,-5.402916877e-05,-8.880219494e-04,-8.411274856e-04,-1.412015123e-04,-9.823289979e-04,-3.630838080e-04,-8.882900959e-05,-4.519128176e-04,-5.710764619e-04,-7.405279521e-05,-6.451292571e-04,-1.312056696e-03,-1.517803779e-04,-1.463837074e-03,-5.230397628e-05,-2.974135380e-04,-3.497175143e-04,2.864505728e-04,-2.334507291e-04,5.299984366e-05,9.766644597e-05,-2.147679322e-04,-1.171014862e-04,-2.027295984e-04,-2.602692306e-05,-2.287565215e-04,-4.196640685e-04,-6.190346947e-05,-4.815675380e-04,4.616419551e-05,-1.480606236e-04,-1.018964281e-04,-3.403264658e-04,-2.030446690e-04,-5.433711347e-04,-6.494652187e-05,-1.460517752e-04,-2.109982971e-04,-5.636265764e-04,-6.083285316e-05,-6.244594296e-04,-1.234811053e-03,-1.364523104e-04,-1.371263363e-03,-1.985860860e-03,-4.547500539e-04,-2.440610914e-03,-9.651408300e-04,-2.118401816e-04,-1.176981012e-03,-1.482978828e-03,-4.073753170e-04,-1.890354145e-03,1.349105007e-04,-2.140592719e-04,-7.914877120e-05,4.460878178e-05,-3.159311185e-04,-2.713223367e-04,-2.038784646e-04,-2.894450602e-04,-4.933235248e-04,-2.506951286e-04,-1.528641933e-04,-4.035593219e-04,-5.420506759e-05,-1.408939040e-04,-1.950989716e-04,-2.081344971e-04,-5.427079898e-05,-2.624052961e-04,2.140574806e-04,-1.654526039e-04,4.860487671e-05,5.819207573e-05,-1.239386775e-04,-6.574660177e-05,-3.043416671e-04,-8.072069362e-05,-3.850623607e-04,-3.114595815e-04,-1.016460105e-04,-4.131055920e-04,1.601970508e-04,-1.415105186e-04,1.868653220e-05,5.319785058e-05,-1.334553783e-04,-8.025752772e-05
-9.3,-3.264573096e-04,-7.989290867e-04,-1.125386396e-03,-1.971774114e-03,-3.816891596e-04,-2.353463274e-03,-1.059722318e-03,-4.084121996e-04,-1.468134518e-03,-2.102857528e-03,-2.584681955e-04,-2.361325723e-03,-1.075979000e-03,-1.060289440e-04,-1.182007944e-03,-1.697133243e-03,-1.484632765e-04,-1.845596520e-03,-8.785250321e-04,-5.321052489e-05,-9.317355570e-04,-8.840042757e-04,-1.386964062e-04,-1.022700682e-03,-3.917368584e-04,-8.834764958e-05,-4.800845080e-04,-6.040855301e-04,-7.087125255e-05,-6.749567826e-04,-1.353065555e-03,-1.447404654e-04,-1.497806021e-03,-4.542036931e-05,-2.922256464e-04,-3.376460157e-04,2.668449812e-04,-2.259041115e-04,4.094086973e-05,8.882004287e-05,-2.126120532e-04,-1.237920104e-04,-2.197615216e-04,-2.448209917e-05,-2.442436208e-04,-4.369566151e-04,-5.451870766e-05,-4.914753228e-04,3.531410322e-05,-1.424706646e-04,-1.071565614e-04,-3.382656900e-04,-1.994231055e-04,-5.376887954e-04,-7.220683569e-05,-1.472576061e-04,-2.194644417e-04,-5.908710514e-04,-5.710365967e-05,-6.479747111e-04,-1.252471259e-03,-1.331260390e-04,-1.385597298e-03,-1.995470343e-03,-4.497002048e-04,-2.445170548e-03,-9.897222728e-04,-2.075443550e-04,-1.197266628e-03,-1.442435387e-03,-3.967086259e-04,-1.839144013e-03,1.275640443e-04,-2.137412282e-04,-8.617718383e-05,4.814582334e-05,-3.071991829e-04,-2.590533596e-04,-2.267735753e-04,-2.858156426e-04,-5.125892179e-04,-2.522861599e-04,-1.473785040e-04,-3.996646640e-04,-6.336114242e-05,-1.331388466e-04,-1.964999890e-04,-2.105330550e-04,-5.262775589e-05,-2.631608109e-04,1.988861256e-04,-1.612584779e-04,3.762764773e-05,5.513020539e-05,-1.234848646e-04,-6.835465924e-05,-3.095473363e-04,-8.166176235e-05,-3.912090987e-04,-3.485148903e-04,-8.943090580e-05,-4.379457962e-04,1.311604712e-04,-1.424890495e-04,-1.132857827e-05,2.027783989e-05,-1.340653014e-04,-1.137874615e-04
-9.2,-3.443189478e-04,-7.814476110e-04,-1.125766559e-03,-2.008566645e-03,-3.773611621e-04,-2.385927807e-03,-1.028725721e-03,-3.979547800e-04,-1.426680501e-03,-2.113136121e-03,-2.520885208e-04,-2.365224642e-03,-1.105180803e-03,-1.034994205e-04,-1.208680223e-03,-1.708079697e-03,-1.468580968e-04,-1.854937794e-03,-9.211600257e-04,-5.235119100e-05,-9.735112167e-04,-9.245698717e-04,-1.361486990e-04,-1.060718571e-03,-4.180923675e-04,-8.776397162e-05,-5.058563391e-04,-6.343822193e-04,-6.756981382e-05,-7.019520331e-04,-1.388954830e-03,-1.374666269e-04,-1.526421457e-03,-3.834100469e-05,-2.871548273e-04,-3.254958320e-04,2.471504378e-04,-2.190275039e-04,2.812293387e-05,7.949305682e-05,-2.105990427e-04,-1.311059859e-04,-2.356131094e-04,-2.341830626e-05,-2.590314157e-04,-4.525538189e-04,-4.750784925e-05,-5.000616682e-04,2.439565331e-05,-1.366556115e-04,-1.122599582e-04,-3.368885778e-04,-1.952460839e-04,-5.321346617e-04,-7.896428561e-05,-1.483079064e-04,-2.272721920e-04,-6.163451503e-04,-5.346490026e-05,-6.698100505e-04,-1.265736973e-03,-1.298450458e-04,-1.395582019e-03,-2.001555067e-03,-4.443288919e-04,-2.445883959e-03,-1.010929876e-03,-2.030472524e-04,-1.213977128e-03,-1.399454672e-03,-3.862329332e-04,-1.785687605e-03,1.223451894e-04,-2.134944459e-04,-9.114925653e-05,5.295131985e-05,-2.983442963e-04,-2.453929764e-04,-2.458607356e-04,-2.811712849e-04,-5.270320205e-04,-2.531984781e-04,-1.409009956e-04,-3.940994738e-04,-7.142917139e-05,-1.253030516e-04,-1.967322229e-04,-2.125524104e-04,-5.080428006e-05,-2.633566905e-04,1.842532738e-04,-1.568114357e-04,2.744183811e-05,5.188027474e-05,-1.224546877e-04,-7.057441301e-05,-3.127676494e-04,-8.225592949e-05,-3.950235789e-04,-3.847320296e-04,-7.631637542e-05,-4.610484050e-04,1.022757892e-04,-1.427986892e-04,-4.052290004e-05,-1.317625272e-05,-1.340041294e-04,-1.471803821e-04
-9.1,-3.610869475e-04,-7.637926360e-04,-1.124879583e-03,-2.041403867e-03,-3.725626325e-04,-2.413966500e-03,-9.974098928e-04,-3.875305230e-04,-1.384940416e-03,-2.121145515e-03,-2.455924948e-04,-2.366738010e-03,-1.131592405e-03,-1.009144601e-04,-1.232506865e-03,-1.716052072e-03,-1.451645165e-04,-1.861216588e-03,-9.616375276e-04,-5.144311750e-05,-1.013080645e-03,-9.625045247e-04,-1.335785984e-04,-1.096083123e-03,-4.419010467e-04,-8.706429934e-05,-5.289653461e-04,-6.617039969e-04,-6.415020528e-05,-7.258542022e-04,-1.419286376e-03,-1.299742082e-04,-1.549260584e-03,-3.105452361e-05,-2.821568332e-04,-3.132113569e-04,2.276267161e-04,-2.129761544e-04,1.465056170e-05,6.980791852e-05,-2.087197828e-04,-1.389118643e-04,-2.501716084e-04,-2.282390755e-05,-2.729955159e-04,-4.663104912e-04,-4.089456252e-05,-5.072050537e-04,1.351805350e-05,-1.306459433e-04,-1.171278898e-04,-3.362004246e-04,-1.904729274e-04,-5.266733520e-04,-8.512478124e-05,-1.491767093e-04,-2.343014905e-04,-6.398366489e-04,-4.993614871e-05,-6.897727976e-04,-1.274346109e-03,-1.266012572e-04,-1.400947366e-03,-2.003810845e-03,-4.386194018e-04,-2.442430247e-03,-1.028421800e-03,-1.983380139e-04,-1.226759814e-03,-1.354034559e-03,-3.759376382e-04,-1.729972197e-03,1.192699652e-04,-2.132591781e-04,-9.398921286e-05,5.908075673e-05,-2.893864121e-04,-2.303056554e-04,-2.609693386e-04,-2.755053255e-04,-5.364746641e-04,-2.533003829e-04,-1.335204028e-04,-3.868207857e-04,-7.835670874e-05,-1.173995619e-04,-1.957562707e-04,-2.141288642e-04,-4.879753510e-05,-2.629263993e-04,1.702608073e-04,-1.521216102e-04,1.813919713e-05,4.854236320e-05,-1.209042501e-04,-7.236188692e-05,-3.139385415e-04,-8.250375139e-05,-3.964422929e-04,-4.197590031e-04,-6.246605999e-05,-4.822250631e-04,7.372083357e-05,-1.424591620e-04,-6.873832846e-05,-4.693820556e-05,-1.332299263e-04,-1.801681318e-04
