Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.198658035e-04,-4.423847742e-04,-2.225189707e-04,-5.822273275e-04,-3.579881147e-04,-9.402154422e-04,4.818272912e-04,-5.029207497e-04,-2.109345852e-05,-5.345534414e-04,-6.961952765e-04,-1.230748718e-03,1.209043482e-03,-1.767064028e-03,-5.580205460e-04,-3.706094608e-04,-4.785168606e-04,-8.491263214e-04,-2.495407547e-05,-8.700253558e-04,-8.949794313e-04,2.970739781e-04,-4.998757550e-04,-2.028017769e-04,3.881856216e-04,-1.559704539e-03,-1.171518918e-03,8.046661302e-04,-7.320458411e-04,7.262028910e-05,1.884424320e-03,-1.317824934e-03,5.665993855e-04,-1.749076190e-04,3.071578658e-04,1.322502468e-04,-3.765526980e-04,-1.996589005e-04,-5.762115984e-04,4.126145602e-04,-1.644027160e-04,2.482118441e-04,3.173814438e-04,-5.849609329e-04,-2.675794890e-04,5.971724264e-04,-3.480146864e-04,2.491577400e-04,-1.661360126e-04,2.541899347e-04,8.805392205e-05,-4.538379039e-04,7.147264100e-06,-4.466906398e-04,-8.356282160e-04,3.936049426e-04,-4.420232734e-04,-3.566647687e-04,2.350924726e-04,-1.215722962e-04,-5.050783699e-04,-7.658435192e-04,-1.270921889e-03,2.708619956e-04,-3.158878043e-04,-4.502580866e-05,6.659355681e-04,-7.900818889e-04,-1.241463207e-04,-2.486573023e-04,-2.811041005e-04,-5.297614028e-04,7.396740922e-04,-3.775762044e-04,3.620978878e-04,1.091739474e-03,-4.495820003e-04,6.421574741e-04,1.588648308e-04,9.979409173e-05,2.586589225e-04,1.350209771e-03,-3.259602412e-04,1.024249530e-03,3.022842832e-04,-1.664649127e-04,1.358193705e-04,-3.812746671e-05,-9.313416026e-05,-1.312616270e-04,1.266931611e-04,7.050828900e-05,1.972014501e-04,1.618409670e-03,-1.403313621e-03,2.150960492e-04,3.215391801e-04,-1.987982935e-04,1.227408866e-04,-1.005628995e-03,8.931719477e-04,-1.124570474e-04,-1.360500503e-04,5.680920875e-04,4.320420372e-04,-3.531716170e-04,1.628440394e-04,-1.903275776e-04
-9.9,8.100789213e-06,-4.721417417e-04,-4.640409525e-04,-7.667346468e-04,-3.683957845e-04,-1.135130431e-03,3.050534348e-04,-5.042194792e-04,-1.991660445e-04,-6.835177197e-04,-6.972334186e-04,-1.380751138e-03,1.028143705e-03,-1.751404144e-03,-7.232604387e-04,-5.065039977e-04,-4.633255898e-04,-9.698295875e-04,-1.655678851e-04,-8.599906207e-04,-1.025558506e-03,1.196606607e-04,-4.727700300e-04,-3.531093693e-04,2.769915823e-04,-1.538414028e-03,-1.261422445e-03,6.327837000e-04,-7.167449457e-04,-8.396124568e-05,1.708590447e-03,-1.302309288e-03,4.062811597e-04,-3.220559108e-04,3.349161050e-04,1.286019421e-05,-4.549596303e-04,-2.894383108e-04,-7.443979411e-04,3.028936609e-04,-1.560645717e-04,1.468290892e-04,1.935430289e-04,-5.887234139e-04,-3.951803851e-04,4.383024846e-04,-3.293917730e-04,1.089107116e-04,-3.267318990e-04,2.435857391e-04,-8.314615997e-05,-6.524927220e-04,1.713140929e-05,-6.353613127e-04,-9.908213400e-04,3.892627537e-04,-6.015585863e-04,-5.483344630e-04,2.406810136e-04,-3.076534494e-04,-7.144274068e-04,-7.684739431e-04,-1.482901350e-03,9.591804550e-05,-3.078337805e-04,-2.119157350e-04,4.986877206e-04,-7.911911113e-04,-2.925033907e-04,-3.737375323e-04,-2.878347256e-04,-6.615722579e-04,5.994460925e-04,-3.622092026e-04,2.372368899e-04,9.892805762e-04,-4.386104687e-04,5.506701075e-04,4.692009074e-05,7.147301103e-05,1.183931018e-04,1.197109705e-03,-3.008757771e-04,8.962339280e-04,1.431037469e-04,-1.765023528e-04,-3.339860599e-05,-1.952258985e-04,-1.065067231e-04,-3.017326216e-04,-8.382030749e-05,7.712550244e-05,-6.694805047e-06,1.380261145e-03,-1.428895911e-03,-4.863476544e-05,2.116411354e-04,-2.410988292e-04,-2.945769379e-05,-1.163168486e-03,8.953080400e-04,-2.678604456e-04,-2.569752979e-04,5.130508137e-04,2.560755158e-04,-5.458623382e-04,1.759065182e-04,-3.699558201e-04
-9.8,-2.021447656e-04,-5.013185282e-04,-7.034632938e-04,-9.474398847e-04,-3.783033715e-04,-1.325743256e-03,1.306436782e-04,-5.058486038e-04,-3.752049256e-04,-8.276196569e-04,-6.971509530e-04,-1.524770610e-03,8.459357042e-04,-1.732684191e-03,-8.867484865e-04,-6.412031157e-04,-4.465211538e-04,-1.087724270e-03,-3.071866031e-04,-8.491362483e-04,-1.156322851e-03,-5.681039751e-05,-4.455876056e-04,-5.023980031e-04,1.636378925e-04,-1.515053402e-03,-1.351415509e-03,4.604194018e-04,-7.009821270e-04,-2.405627252e-04,1.529438526e-03,-1.285068966e-03,2.443695603e-04,-4.729418025e-04,3.634187095e-04,-1.095230930e-04,-5.300823399e-04,-3.788443732e-04,-9.089267131e-04,1.933987691e-04,-1.478787416e-04,4.552002758e-05,7.065812561e-05,-5.906329713e-04,-5.199748457e-04,2.764176857e-04,-3.097835118e-04,-3.336582609e-05,-4.872056352e-04,2.316562284e-04,-2.555494069e-04,-8.473607847e-04,2.596360658e-05,-8.213971781e-04,-1.140215088e-03,3.832004510e-04,-7.570146375e-04,-7.368154506e-04,2.453351424e-04,-4.914803082e-04,-9.211869129e-04,-7.696537433e-04,-1.690840656e-03,-7.787401681e-05,-2.991335267e-04,-3.770075435e-04,3.315760669e-04,-7.916328105e-04,-4.600567436e-04,-4.918796574e-04,-2.931767913e-04,-7.850564488e-04,4.569112224e-04,-3.459621826e-04,1.109490398e-04,8.849703844e-04,-4.273271824e-04,4.576432020e-04,-6.435225061e-05,4.197654655e-05,-2.237570406e-05,1.042349192e-03,-2.760123601e-04,7.663368320e-04,-1.751575186e-05,-1.866514574e-04,-2.041672093e-04,-3.529645331e-04,-1.192701096e-04,-4.722346426e-04,-2.944242979e-04,8.293438862e-05,-2.114899093e-04,1.126867330e-03,-1.438261506e-03,-3.113941758e-04,1.009244061e-04,-2.818780047e-04,-1.809535985e-04,-1.323770503e-03,9.034004822e-04,-4.203700213e-04,-3.784963253e-04,4.579126716e-04,7.941634633e-05,-7.351960196e-04,1.855113615e-04,-5.496846581e-04
-9.7,-4.099632343e-04,-5.298209009e-04,-9.397841352e-04,-1.123475233e-03,-3.876549903e-04,-1.511130223e-03,-4.037487822e-05,-5.077236123e-04,-5.480984906e-04,-9.661418164e-04,-6.959242422e-04,-1.662066059e-03,6.631938794e-04,-1.710841129e-03,-1.047647250e-03,-7.739841505e-04,-4.281828786e-04,-1.202167029e-03,-4.492691483e-04,-8.374505636e-04,-1.286719712e-03,-2.315421631e-04,-4.185232957e-04,-6.500654588e-04,4.846297686e-05,-1.489661712e-03,-1.441198735e-03,2.882480072e-04,-6.847780072e-04,-3.965300000e-04,1.347686273e-03,-1.266084590e-03,8.160168280e-05,-6.267229017e-04,3.928888023e-04,-2.338340994e-04,-6.023484952e-04,-4.665094168e-04,-1.068857912e-03,8.471150898e-05,-1.399060764e-04,-5.519456745e-05,-5.091603926e-05,-5.905045944e-04,-6.414206337e-04,1.122654448e-04,-2.893466507e-04,-1.770812059e-04,-6.466544604e-04,2.181806301e-04,-4.284738303e-04,-1.037516985e-03,3.362328215e-05,-1.003893703e-03,-1.283189087e-03,3.755105026e-04,-9.076785842e-04,-9.211975068e-04,2.489336326e-04,-6.722638742e-04,-1.124429860e-03,-7.691725409e-04,-1.893602401e-03,-2.497794880e-04,-2.897621673e-04,-5.395416553e-04,1.654789853e-04,-7.912988779e-04,-6.258198926e-04,-6.022864847e-04,-2.970620382e-04,-8.993485229e-04,3.128383556e-04,-3.290867914e-04,-1.624843587e-05,7.792309654e-04,-4.157797141e-04,3.634512513e-04,-1.747064011e-04,1.176129449e-05,-1.629451066e-04,8.866221726e-04,-2.516229666e-04,6.349992060e-04,-1.789175398e-04,-1.967486361e-04,-3.756661759e-04,-5.103735948e-04,-1.313388670e-04,-6.417124618e-04,-5.041737254e-04,8.795151938e-05,-4.162222060e-04,8.596147241e-04,-1.431458120e-03,-5.718433957e-04,-1.054321034e-05,-3.204705299e-04,-3.310137402e-04,-1.486891619e-03,9.173662289e-04,-5.695253903e-04,-5.004034488e-04,4.034598691e-04,-9.694357966e-05,-9.206033323e-04,1.917823276e-04,-7.288210047e-04
-9.6,-6.144783354e-04,-5.575609572e-04,-1.172039293e-03,-1.294021612e-03,-3.963979789e-04,-1.690419591e-03,-2.070178913e-04,-5.097553937e-04,-7.167732849e-04,-1.098423250e-03,-6.935323279e-04,-1.791955578e-03,4.806966019e-04,-1.685828031e-03,-1.205131429e-03,-9.041361649e-04,-4.084099240e-04,-1.312546089e-03,-5.912639680e-04,-8.249228206e-04,-1.416186789e-03,-4.037701438e-04,-3.917489982e-04,-7.955191419e-04,-6.817086036e-05,-1.462282186e-03,-1.530453046e-03,1.169361762e-04,-6.681492926e-04,-5.512131165e-04,1.164051361e-03,-1.245341301e-03,-8.128993951e-05,-7.824927585e-04,4.234921513e-04,-3.590006072e-04,-6.722636224e-04,-5.510362201e-04,-1.223299843e-03,-2.259750356e-05,-1.322017175e-04,-1.547992211e-04,-1.708818899e-04,-5.881431416e-04,-7.590250315e-04,-5.340808369e-05,-2.682483286e-04,-3.216564123e-04,-8.041676333e-04,2.029569420e-04,-6.012106913e-04,-1.222108456e-03,4.011047914e-05,-1.181997977e-03,-1.419187779e-03,3.662916088e-04,-1.052896170e-03,-1.100618966e-03,2.513864876e-04,-8.492324782e-04,-1.323253743e-03,-7.668364288e-04,-2.090090172e-03,-4.190917598e-04,-2.796869097e-04,-6.987786695e-04,1.273805314e-06,-7.900806393e-04,-7.888068340e-04,-7.042640441e-04,-2.994388453e-04,-1.003702889e-03,1.679884357e-04,-3.118150741e-04,-1.438266384e-04,6.724945078e-04,-4.040211397e-04,2.684733681e-04,-2.839369178e-04,-1.869574665e-05,-3.026326645e-04,7.305986061e-04,-2.279316261e-04,5.026669800e-04,-3.404321055e-04,-2.066394568e-04,-5.470715623e-04,-6.664873655e-04,-1.426386325e-04,-8.091259980e-04,-7.121129913e-04,9.219817784e-05,-6.199148135e-04,5.802072683e-04,-1.408785564e-03,-8.285782958e-04,-1.227104484e-04,-3.562380073e-04,-4.789484556e-04,-1.651788983e-03,9.368810550e-04,-7.149079282e-04,-6.225257352e-04,3.504903993e-04,-2.720353358e-04,-1.101596134e-03,1.949148475e-04,-9.066812861e-04
-9.5,-8.148461644e-04,-5.844562332e-04,-1.399302398e-03,-1.458311240e-03,-4.044825639e-04,-1.862793804e-03,-3.683504278e-04,-5.118515491e-04,-8.802019769e-04,-1.223860068e-03,-6.899564616e-04,-1.913816530e-03,2.992219494e-04,-1.657615266e-03,-1.358393317e-03,-1.030964954e-03,-3.873178253e-04,-1.418282779e-03,-7.326109298e-04,-8.115437356e-04,-1.544154665e-03,-5.727660092e-04,-3.654125532e-04,-9.381785624e-04,-1.858803859e-04,-1.432962835e-03,-1.618843221e-03,-5.285996624e-05,-6.511089508e-04,-7.039689171e-04,9.792494570e-04,-1.222828808e-03,-2.435793511e-04,-9.392948736e-04,4.553316468e-04,-4.839632269e-04,-7.404054736e-04,-6.310144370e-04,-1.371419911e-03,-1.279706533e-04,-1.248183839e-04,-2.527890372e-04,-2.889944876e-04,-5.833493083e-04,-8.723437959e-04,-2.198638411e-04,-2.466601304e-04,-4.665239715e-04,-9.588388964e-04,1.858138916e-04,-7.730250047e-04,-1.400354224e-03,4.544124960e-05,-1.354912974e-03,-1.547714984e-03,3.556469358e-04,-1.192068048e-03,-1.274271062e-03,2.526392410e-04,-1.021631821e-03,-1.516782273e-03,-7.624723503e-04,-2.279254623e-03,-5.851299410e-04,-2.688710830e-04,-8.540010240e-04,-1.601686553e-04,-7.878705533e-04,-9.480392086e-04,-7.972295323e-04,-3.002733709e-04,-1.097502903e-03,2.310835474e-05,-2.943519208e-04,-2.712435660e-04,5.652024369e-04,-3.921088201e-04,1.730936167e-04,-3.918711036e-04,-4.891000285e-05,-4.407811064e-04,5.749304944e-04,-2.051325703e-04,3.697979242e-04,-5.013774299e-04,-2.161822782e-04,-7.175597081e-04,-8.203515933e-04,-1.531061781e-04,-9.734577714e-04,-9.172782363e-04,9.569657190e-05,-8.215816644e-04,2.906486888e-04,-1.370788082e-03,-1.080139394e-03,-2.355394211e-04,-3.885690082e-04,-6.241084294e-04,-1.817527032e-03,9.613966320e-04,-8.561304001e-04,-7.447149850e-04,2.997955258e-04,-4.449194592e-04,-1.277747697e-03,1.951572548e-04,-1.082590442e-03
-9.4,-1.010255168e-03,-6.104287019e-04,-1.620683870e-03,-1.615629327e-03,-4.118615358e-04,-2.027490863e-03,-5.234925337e-04,-5.139177005e-04,-1.037410234e-03,-1.341904523e-03,-6.851798629e-04,-2.027084386e-03,1.195439141e-04,-1.626191628e-03,-1.506647714e-03,-1.153796465e-03,-3.650355147e-04,-1.518831980e-03,-8.727427628e-04,-7.973059383e-04,-1.670048701e-03,-7.378405912e-04,-3.396367021e-04,-1.077477293e-03,-3.042650302e-04,-1.401757159e-03,-1.706022189e-03,-2.204970548e-04,-6.336665442e-04,-8.541635991e-04,7.939926067e-04,-1.198541443e-03,-4.045488363e-04,-1.096138955e-03,4.884444699e-04,-6.076944851e-04,-8.074105979e-04,-7.050448637e-04,-1.512455462e-03,-2.308659734e-04,-1.178090745e-04,-3.486750480e-04,-4.050538716e-04,-5.759264633e-04,-9.809803349e-04,-3.863741099e-04,-2.247516349e-04,-6.111257448e-04,-1.109779173e-03,1.666212099e-04,-9.431579635e-04,-1.571540093e-03,4.964027076e-05,-1.521899822e-03,-1.668326812e-03,3.436824686e-04,-1.324644343e-03,-1.441396916e-03,2.526719165e-04,-1.188724999e-03,-1.704167087e-03,-7.559317114e-04,-2.460098799e-03,-7.472355366e-04,-2.572790711e-04,-1.004514608e-03,-3.179900798e-04,-7.845640146e-04,-1.102554094e-03,-8.807176999e-04,-2.995504429e-04,-1.180268143e-03,-1.210719006e-04,-2.768697743e-04,-3.979416749e-04,4.578047647e-04,-3.801026928e-04,7.770207194e-05,-4.983560855e-04,-7.840466172e-05,-5.767607472e-04,4.202597033e-04,-1.833906857e-04,2.368690176e-04,-6.610594309e-04,-2.252514295e-04,-8.863108604e-04,-9.710293504e-04,-1.626902576e-04,-1.133719608e-03,-1.118702249e-03,9.846798548e-05,-1.020234263e-03,-6.789685679e-06,-1.318238627e-03,-1.325028313e-03,-3.489999122e-04,-4.168810938e-04,-7.658810060e-04,-1.982976923e-03,9.901567653e-04,-9.928201574e-04,-8.668236929e-04,2.521328120e-04,-6.146908809e-04,-1.448669777e-03,1.927899596e-04,-1.255879817e-03
-9.3,-1.199925764e-03,-6.354037377e-04,-1.835329502e-03,-1.765315408e-03,-4.184900950e-04,-2.183805503e-03,-6.716249293e-04,-5.158587539e-04,-1.187483683e-03,-1.452063870e-03,-6.791876583e-04,-2.131251529e-03,-5.757198789e-05,-1.591565295e-03,-1.649137283e-03,-1.271979905e-03,-3.417028485e-04,-1.613682753e-03,-1.011086702e-03,-7.822042999e-04,-1.793291002e-03,-8.983471812e-04,-3.145181617e-04,-1.212865343e-03,-4.229113252e-04,-1.368724622e-03,-1.791635947e-03,-3.853472350e-04,-6.158286516e-04,-1.001175887e-03,6.089869082e-04,-1.172478178e-03,-5.634912697e-04,-1.252024039e-03,5.228038751e-04,-7.292201637e-04,-8.739479622e-04,-7.717768195e-04,-1.645724782e-03,-3.307617268e-04,-1.112283429e-04,-4.419900697e-04,-5.188990260e-04,-5.656880218e-04,-1.084587048e-03,-5.522256854e-04,-2.026846158e-04,-7.549103013e-04,-1.256129774e-03,1.452983733e-04,-1.110831401e-03,-1.735011858e-03,5.273290063e-05,-1.682278957e-03,-1.780625614e-03,3.305059840e-04,-1.450119630e-03,-1.601288264e-03,2.514939620e-04,-1.349794302e-03,-1.884590347e-03,-7.470929055e-04,-2.631683253e-03,-9.047694424e-04,-2.448816378e-04,-1.149651080e-03,-4.713515144e-04,-7.800612095e-04,-1.251412724e-03,-9.543861237e-04,-2.972742379e-04,-1.251660362e-03,-2.638396452e-04,-2.595067817e-04,-5.233464270e-04,3.507583677e-04,-3.680634772e-04,-1.730510950e-05,-6.032436967e-04,-1.067268134e-04,-7.099705100e-04,2.672231566e-04,-1.628417885e-04,1.043813681e-04,-8.187734554e-04,-2.337402671e-04,-1.052513722e-03,-1.117607554e-03,-1.713523127e-04,-1.288959867e-03,-1.315421857e-03,1.005317304e-04,-1.214890127e-03,-3.096144105e-04,-1.252117522e-03,-1.561731933e-03,-4.630600790e-04,-4.406295592e-04,-9.036896382e-04,-2.146814458e-03,1.022211743e-03,-1.124602714e-03,-9.886813514e-04,2.081981558e-04,-7.804831956e-04,-1.613991176e-03,1.881079289e-04,-1.425883247e-03
-9.2,-1.383110422e-03,-6.593090342e-04,-2.042419456e-03,-1.906764800e-03,-4.243258767e-04,-2.331090676e-03,-8.119953567e-04,-5.175800436e-04,-1.329575400e-03,-1.553900032e-03,-6.719669342e-04,-2.225866966e-03,-2.313743045e-04,-1.553764524e-03,-1.785138829e-03,-1.384891818e-03,-3.174679313e-04,-1.702359749e-03,-1.147066836e-03,-7.662361522e-04,-1.913302989e-03,-1.053685168e-03,-2.901272814e-04,-1.343812449e-03,-5.413979473e-04,-1.333930756e-03,-1.875328704e-03,-5.468016967e-04,-5.975993653e-04,-1.144401062e-03,4.249290199e-04,-1.144642690e-03,-7.197136702e-04,-1.405969974e-03,5.583287387e-04,-8.476412348e-04,-9.406817705e-04,-8.299561758e-04,-1.770637946e-03,-4.271626685e-04,-1.051325886e-04,-5.322952571e-04,-6.304046696e-04,-5.524643907e-04,-1.182869060e-03,-7.167215479e-04,-1.806091728e-04,-8.973307206e-04,-1.397073070e-03,1.218196809e-04,-1.275253389e-03,-1.890169429e-03,5.473921800e-05,-1.835430211e-03,-1.884256895e-03,3.162269290e-04,-1.568029966e-03,-1.753283107e-03,2.491374681e-04,-1.504145639e-03,-2.057268471e-03,-7.358627930e-04,-2.793131264e-03,-1.057110101e-03,-2.316607605e-04,-1.288770862e-03,-6.194410387e-04,-7.742689279e-04,-1.393709967e-03,-1.018019406e-03,-2.934687457e-04,-1.311488151e-03,-4.044986664e-04,-2.423684331e-04,-6.468670995e-04,2.445234839e-04,-3.560509748e-04,-1.115274909e-04,-7.063774384e-04,-1.334617191e-04,-8.398391575e-04,1.164528868e-04,-1.435920482e-04,-2.713916133e-05,-9.738075169e-04,-2.415641424e-04,-1.215371659e-03,-1.259205213e-03,-1.790665060e-04,-1.438271719e-03,-1.506486158e-03,1.019031287e-04,-1.404583029e-03,-6.151595765e-04,-1.173592942e-03,-1.788752519e-03,-5.776740208e-04,-4.593235520e-04,-1.036997573e-03,-2.307525026e-03,1.056433590e-03,-1.251091436e-03,-1.110072211e-03,1.685985528e-04,-9.414736579e-04,-1.773340183e-03,1.814079514e-04,-1.591932231e-03
-9.1,-1.559094690e-03,-6.820734627e-04,-2.241168153e-03,-2.039430510e-03,-4.293290046e-04,-2.468759515e-03,-9.439252461e-04,-5.189883428e-04,-1.462913589e-03,-1.647030316e-03,-6.635068439e-04,-2.310537160e-03,-4.011322263e-04,-1.512838020e-03,-1.913970246e-03,-1.491941885e-03,-2.924833449e-04,-1.784425230e-03,-1.280107212e-03,-7.494014649e-04,-2.029508677e-03,-1.203303553e-03,-2.665085696e-04,-1.469812122e-03,-6.593008181e-04,-1.297446891e-03,-1.956747709e-03,-7.042747307e-04,-5.789808274e-04,-1.283255558e-03,2.425017980e-04,-1.115043552e-03,-8.725417538e-04,-1.557053195e-03,5.948995744e-04,-9.621536207e-04,-1.008230698e-03,-8.784747579e-04,-1.886705456e-03,-5.196070527e-04,-9.957989273e-05,-6.191869455e-04,-7.394798829e-04,-5.361086397e-04,-1.275588523e-03,-8.791808572e-04,-1.586621694e-04,-1.037843027e-03,-1.531838138e-03,9.621385316e-05,-1.435624285e-03,-2.036463291e-03,5.567116835e-05,-1.980792123e-03,-1.978909576e-03,3.009571866e-04,-1.677952389e-03,-1.896764985e-03,2.456500716e-04,-1.651114914e-03,-2.221456851e-03,-7.221772678e-04,-2.943634119e-03,-1.203653326e-03,-2.176130956e-04,-1.421266421e-03,-7.614817886e-04,-7.671022208e-04,-1.528584009e-03,-1.071531924e-03,-2.881779580e-04,-1.359709882e-03,-5.423689599e-04,-2.255310335e-04,-7.678999934e-04,1.395584420e-04,-3.441222591e-04,-2.045638172e-04,-8.075841688e-04,-1.582432793e-04,-9.658274481e-04,-3.142750440e-05,-1.257177057e-04,-1.571452101e-04,-1.125447583e-03,-2.486627756e-04,-1.374110359e-03,-1.394982268e-03,-1.858196563e-04,-1.580801925e-03,-1.690964075e-03,1.025898624e-04,-1.588374212e-03,-9.206342182e-04,-1.084006415e-03,-2.004640633e-03,-6.927668393e-04,-4.725468678e-04,-1.165313707e-03,-2.463420569e-03,1.091535023e-03,-1.371885546e-03,-1.230715329e-03,1.338256637e-04,-1.096889665e-03,-1.926329959e-03,1.729773801e-04,-1.753352579e-03
