Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.260647844e-03,6.309181610e-04,3.891566005e-03,3.363278398e-03,3.855266263e-04,3.748805024e-03,1.297150190e-03,8.337682169e-05,1.380527011e-03,1.885952611e-03,2.465741792e-04,2.132526790e-03,2.278742034e-03,-4.963315933e-04,1.782410440e-03,1.969094639e-03,-4.376553667e-05,1.925329103e-03,2.625624110e-03,-3.702907888e-04,2.255333321e-03,3.115340356e-03,-3.727771271e-04,2.742563229e-03,2.304825939e-03,-5.239580461e-04,1.780867893e-03,2.910229556e-03,-3.109771450e-04,2.599252411e-03,2.191540873e-03,3.299044801e-05,2.224531321e-03,2.116118868e-03,7.973045242e-04,2.913423392e-03,2.513662905e-03,7.279369834e-06,2.520942275e-03,1.578979650e-03,-4.684393353e-04,1.110540314e-03,2.191248037e-03,-2.117114168e-04,1.979536620e-03,2.399435410e-03,-7.841960477e-05,2.321015805e-03,3.339717742e-03,-3.267867320e-04,3.012931010e-03,2.046743398e-03,2.697480191e-04,2.316491417e-03,1.834309844e-03,-3.786761821e-05,1.796442225e-03,3.324416685e-03,-1.007961351e-04,3.223620550e-03,3.119580302e-03,3.796837134e-04,3.499264015e-03,2.840303233e-03,-1.753670805e-06,2.838549563e-03,2.496180411e-03,3.992096110e-04,2.895390022e-03,1.787188163e-03,-1.677470533e-05,1.770413458e-03,2.011577784e-03,2.565725562e-04,2.268150340e-03,1.765983840e-03,-6.526484596e-05,1.700718994e-03,2.066059036e-03,1.294356973e-04,2.195494733e-03,2.817533291e-03,-5.617271294e-04,2.255806162e-03,2.695735572e-03,3.226392207e-04,3.018374792e-03,1.570002796e-03,8.945039939e-05,1.659453196e-03,3.583753828e-03,-1.513474741e-04,3.432406354e-03,1.537695499e-03,1.259241472e-03,2.796936971e-03,1.523279307e-03,1.938165279e-04,1.717095835e-03,2.017963705e-03,6.689832935e-06,2.024653538e-03,1.577149335e-03,1.482242351e-04,1.725373570e-03,1.512706731e-03,2.079277347e-04,1.720634466e-03
-9.9,3.174264266e-03,6.089595135e-04,3.783223780e-03,3.288947932e-03,3.706989772e-04,3.659646910e-03,1.233149023e-03,6.969381142e-05,1.302842834e-03,1.857890296e-03,2.371412274e-04,2.095031523e-03,2.204122059e-03,-5.053308327e-04,1.698791227e-03,1.885611889e-03,-5.445751329e-05,1.831154376e-03,2.508599727e-03,-3.696711737e-04,2.138928553e-03,3.011383559e-03,-3.693589865e-04,2.642024572e-03,2.211826773e-03,-5.340305698e-04,1.677796204e-03,2.825214437e-03,-3.142900230e-04,2.510924414e-03,2.172402702e-03,-1.591741862e-06,2.170810960e-03,2.076343287e-03,7.599438467e-04,2.836287134e-03,2.403006395e-03,3.945796984e-05,2.442464365e-03,1.549065247e-03,-4.560014968e-04,1.093063750e-03,2.164763074e-03,-2.046011609e-04,1.960161914e-03,2.373871556e-03,-7.744120587e-05,2.296430350e-03,3.252664042e-03,-3.159853297e-04,2.936678712e-03,1.965535209e-03,2.623133313e-04,2.227848541e-03,1.736317350e-03,-2.359072851e-05,1.712726622e-03,3.247959772e-03,-1.171186747e-04,3.130841098e-03,3.089498024e-03,3.519612946e-04,3.441459319e-03,2.785436260e-03,-2.043166265e-05,2.765004597e-03,2.449779762e-03,3.826254262e-04,2.832405188e-03,1.768183920e-03,-1.535780120e-05,1.752826118e-03,1.960144550e-03,2.419009389e-04,2.202045489e-03,1.737505746e-03,-7.969752431e-05,1.657808222e-03,2.026181110e-03,1.254620703e-04,2.151643180e-03,2.800464133e-03,-5.724730264e-04,2.227991106e-03,2.603097102e-03,3.173874882e-04,2.920484590e-03,1.492199140e-03,8.210671400e-05,1.574305854e-03,3.459150849e-03,-1.553921171e-04,3.303758732e-03,1.484050534e-03,1.211179285e-03,2.695229819e-03,1.474373866e-03,1.402418243e-04,1.614615690e-03,2.030262944e-03,-1.299724263e-04,1.900290518e-03,1.467052730e-03,1.354834030e-04,1.602536133e-03,1.395437341e-03,2.260123136e-04,1.621449655e-03
-9.8,3.078703415e-03,5.850435736e-04,3.663746989e-03,3.206710470e-03,3.545695174e-04,3.561279988e-03,1.167680908e-03,5.598046579e-05,1.223661374e-03,1.825617868e-03,2.268054090e-04,2.052423277e-03,2.124977569e-03,-5.127432640e-04,1.612234305e-03,1.797251911e-03,-6.484855854e-05,1.732403353e-03,2.385474552e-03,-3.681325880e-04,2.017341964e-03,2.900091810e-03,-3.645790663e-04,2.535512744e-03,2.115595695e-03,-5.421706320e-04,1.573425063e-03,2.733709055e-03,-3.166428081e-04,2.417066247e-03,2.147743591e-03,-3.550000482e-05,2.112243587e-03,2.038281638e-03,7.064629019e-04,2.744744540e-03,2.289048841e-03,7.041181563e-05,2.359460656e-03,1.516440775e-03,-4.420898606e-04,1.074350915e-03,2.134857653e-03,-1.961474113e-04,1.938710242e-03,2.340548977e-03,-7.678217271e-05,2.263766805e-03,3.157704529e-03,-3.058711057e-04,2.851833424e-03,1.880714629e-03,2.537860320e-04,2.134500661e-03,1.634486557e-03,-8.118489876e-06,1.626368067e-03,3.163914583e-03,-1.324889442e-04,3.031425639e-03,3.048877413e-03,3.238092967e-04,3.372686710e-03,2.727204892e-03,-4.001364020e-05,2.687191252e-03,2.397417635e-03,3.653760244e-04,2.762793659e-03,1.745506616e-03,-1.448830814e-05,1.731018308e-03,1.905120732e-03,2.266241479e-04,2.131744880e-03,1.704087299e-03,-9.339378253e-05,1.610693516e-03,1.980150409e-03,1.223633039e-04,2.102513713e-03,2.771583250e-03,-5.758648878e-04,2.195718362e-03,2.503147809e-03,3.111979225e-04,2.814345732e-03,1.411970324e-03,7.360991333e-05,1.485580238e-03,3.325671183e-03,-1.585850355e-04,3.167086148e-03,1.423706375e-03,1.164798173e-03,2.588504549e-03,1.422282179e-03,8.614165198e-05,1.508423831e-03,2.031621286e-03,-2.611020685e-04,1.770519218e-03,1.357439376e-03,1.229713606e-04,1.480410736e-03,1.273348838e-03,2.452625399e-04,1.518611378e-03
-9.7,2.974463641e-03,5.592578449e-04,3.533721486e-03,3.116976817e-03,3.372080665e-04,3.454184883e-03,1.101038451e-03,4.226073443e-05,1.143299185e-03,1.789436071e-03,2.155982334e-04,2.005034304e-03,2.041604932e-03,-5.185442129e-04,1.523060719e-03,1.704514759e-03,-7.483638533e-05,1.629678374e-03,2.256794966e-03,-3.656827422e-04,1.891112224e-03,2.782020479e-03,-3.584787946e-04,2.423541684e-03,2.016425150e-03,-5.483791317e-04,1.468046019e-03,2.636119284e-03,-3.180221736e-04,2.318097110e-03,2.117587595e-03,-6.861088541e-05,2.048976709e-03,2.001431998e-03,6.386717280e-04,2.640103726e-03,2.172482001e-03,9.969769769e-05,2.272179699e-03,1.481128277e-03,-4.268909117e-04,1.054237365e-03,2.101515256e-03,-1.865248085e-04,1.914990448e-03,2.299479042e-03,-7.640554084e-05,2.223073501e-03,3.055228920e-03,-2.964815965e-04,2.758747323e-03,1.792789894e-03,2.441642637e-04,2.036954158e-03,1.529368527e-03,8.407239769e-06,1.537775767e-03,3.072714200e-03,-1.468038160e-04,2.925910384e-03,2.998019831e-03,2.952340110e-04,3.293253842e-03,2.665770165e-03,-6.039699028e-05,2.605373175e-03,2.339219469e-03,3.475139482e-04,2.686733417e-03,1.719192157e-03,-1.417429846e-05,1.705017859e-03,1.846681599e-03,2.108060633e-04,2.057487662e-03,1.665855134e-03,-1.062328051e-04,1.559622329e-03,1.928272863e-03,1.199051022e-04,2.048177965e-03,2.730943066e-03,-5.719698892e-04,2.158973177e-03,2.396323746e-03,3.040377819e-04,2.700361528e-03,1.329694610e-03,6.395529316e-05,1.393649903e-03,3.184143220e-03,-1.610728165e-04,3.023070404e-03,1.356917266e-03,1.120625118e-03,2.477542384e-03,1.366940862e-03,3.199075406e-05,1.398931616e-03,2.021363187e-03,-3.854089750e-04,1.635954212e-03,1.248377968e-03,1.112160790e-04,1.359594047e-03,1.147292882e-03,2.654388102e-04,1.412731692e-03
-9.6,2.862104871e-03,5.317012096e-04,3.393806080e-03,3.020212589e-03,3.186993795e-04,3.338911968e-03,1.033521330e-03,2.855665059e-05,1.062077980e-03,1.749670047e-03,2.035558586e-04,1.953225906e-03,1.954318245e-03,-5.227199946e-04,1.431598250e-03,1.607912757e-03,-8.430204747e-05,1.523610710e-03,2.123135840e-03,-3.623380797e-04,1.760797760e-03,2.657759403e-03,-3.511089181e-04,2.306650484e-03,1.914612876e-03,-5.526689909e-04,1.361943885e-03,2.532884689e-03,-3.184225798e-04,2.214462110e-03,2.081976373e-03,-1.008082485e-04,1.981168125e-03,1.965095934e-03,5.587006294e-04,2.523796564e-03,2.053977895e-03,1.269429926e-04,2.180920887e-03,1.443165480e-03,-4.105925197e-04,1.032572960e-03,2.064722022e-03,-1.759507208e-04,1.888771301e-03,2.250721499e-03,-7.626416077e-05,2.174457338e-03,2.945645202e-03,-2.878048220e-04,2.657840380e-03,1.702294802e-03,2.334605813e-04,1.935755383e-03,1.421550357e-03,2.582726101e-05,1.447377618e-03,2.974824287e-03,-1.599796261e-04,2.814844661e-03,2.937306584e-03,2.662494684e-04,3.203556053e-03,2.601272508e-03,-8.145599801e-05,2.519816510e-03,2.275341806e-03,3.290931806e-04,2.604434987e-03,1.689306177e-03,-1.441403487e-05,1.674892142e-03,1.784998092e-03,1.945197545e-04,1.979517847e-03,1.622961105e-03,-1.181087561e-04,1.504852349e-03,1.870904011e-03,1.178440944e-04,1.988748105e-03,2.678729774e-03,-5.609810921e-04,2.117748682e-03,2.283124546e-03,2.958643083e-04,2.578988854e-03,1.245761068e-03,5.316291561e-05,1.298923983e-03,3.035459097e-03,-1.630177090e-04,2.872441388e-03,1.284121674e-03,1.079002526e-03,2.363124200e-03,1.308333082e-03,-2.173755137e-05,1.286595531e-03,1.999031706e-03,-5.017186857e-04,1.497313020e-03,1.139911567e-03,1.007415794e-04,1.240653146e-03,1.018180916e-03,2.862942361e-04,1.304475152e-03
-9.5,2.742240852e-03,5.024824747e-04,3.244723326e-03,2.916930650e-03,2.991417203e-04,3.216072371e-03,9.654348635e-04,1.488929098e-05,9.803241545e-04,1.706660380e-03,1.907190208e-04,1.897379400e-03,1.863446884e-03,-5.252677636e-04,1.338179121e-03,1.507965693e-03,-9.311538462e-05,1.414850308e-03,1.985095171e-03,-3.581230978e-04,1.626972073e-03,2.527924489e-03,-3.425272486e-04,2.185397240e-03,1.810460592e-03,-5.550640474e-04,1.255396544e-03,2.424472727e-03,-3.178463640e-04,2.106626363e-03,2.040967469e-03,-1.319838466e-04,1.908983622e-03,1.928388860e-03,4.689505165e-04,2.397339377e-03,1.934184981e-03,1.518469561e-04,2.086031937e-03,1.402606601e-03,-3.933827247e-04,1.009223876e-03,2.024465214e-03,-1.646754726e-04,1.859789742e-03,2.194381462e-03,-7.630267402e-05,2.118078788e-03,2.829379148e-03,-2.797837331e-04,2.549595415e-03,1.609779083e-03,2.217000774e-04,1.831479160e-03,1.311649722e-03,4.396613736e-05,1.355615859e-03,2.870736101e-03,-1.719526696e-04,2.698783431e-03,2.867190936e-03,2.368800010e-04,3.104070937e-03,2.533827804e-03,-1.030410310e-04,2.430786773e-03,2.205970451e-03,3.101688833e-04,2.516139334e-03,1.655941635e-03,-1.519594483e-05,1.640745690e-03,1.720237279e-03,1.778466870e-04,1.898083966e-03,1.575580086e-03,-1.289329099e-04,1.446647176e-03,1.808441246e-03,1.159385622e-04,1.924379808e-03,2.615248573e-03,-5.432033184e-04,2.072045255e-03,2.164106036e-03,2.866276784e-04,2.450733715e-03,1.160567375e-03,4.127574934e-05,1.201843124e-03,2.880561119e-03,-1.645929274e-04,2.715968192e-03,1.205928951e-03,1.040085145e-03,2.246014096e-03,1.246482715e-03,-7.457028459e-05,1.171912430e-03,1.964408396e-03,-6.090032392e-04,1.355405156e-03,1.032077999e-03,9.203895664e-05,1.124116956e-03,8.869608066e-04,3.075786367e-04,1.194539443e-03
-9.4,2.615530598e-03,4.717191080e-04,3.087249706e-03,2.807682729e-03,2.786450282e-04,3.086327757e-03,8.970871423e-04,1.279682792e-06,8.983668250e-04,1.660753811e-03,1.771330312e-04,1.837886843e-03,1.769332524e-03,-5.261950895e-04,1.243137434e-03,1.405196730e-03,-1.011418986e-04,1.304054832e-03,1.843288069e-03,-3.530693692e-04,1.490218700e-03,2.393148862e-03,-3.327969550e-04,2.060351907e-03,1.704272806e-03,-5.555978057e-04,1.148675000e-03,2.311372299e-03,-3.163035805e-04,1.995068718e-03,1.994632522e-03,-1.620376842e-04,1.832594838e-03,1.890259424e-03,3.720317527e-04,2.262291177e-03,1.813724237e-03,1.741769211e-04,1.987901158e-03,1.359521124e-03,-3.754475517e-04,9.840735724e-04,1.980730538e-03,-1.529714861e-04,1.827759052e-03,2.130607012e-03,-7.646011821e-05,2.054146894e-03,2.706873744e-03,-2.723228578e-04,2.434550886e-03,1.515797441e-03,2.089181307e-04,1.724715571e-03,1.200308061e-03,6.263345705e-05,1.262941518e-03,2.760958416e-03,-1.826776526e-04,2.578280763e-03,2.788189031e-03,2.071617576e-04,2.995350788e-03,2.463525010e-03,-1.249793224e-04,2.338545688e-03,2.131318278e-03,2.907972412e-04,2.422115519e-03,1.619215669e-03,-1.649900137e-05,1.602716668e-03,1.652562826e-03,1.608757520e-04,1.813438578e-03,1.523906099e-03,-1.386345221e-04,1.385271577e-03,1.741314554e-03,1.139599384e-04,1.855274492e-03,2.540911346e-03,-5.190391570e-04,2.021872189e-03,2.039871272e-03,2.762750282e-04,2.316146300e-03,1.074517316e-03,2.835718013e-05,1.102874496e-03,2.720425580e-03,-1.659768214e-04,2.554448759e-03,1.123092354e-03,1.003853014e-03,2.126945368e-03,1.181448410e-03,-1.260372752e-04,1.055411135e-03,1.917518656e-03,-7.064025232e-04,1.211116133e-03,9.249241093e-04,8.554453068e-05,1.010468640e-03,7.546011793e-04,3.290333916e-04,1.083634571e-03
-9.3,2.482669554e-03,4.395361756e-04,2.922205730e-03,2.693050612e-03,2.573289096e-04,2.950379522e-03,8.287859647e-04,-1.225043043e-05,8.165355343e-04,1.612294853e-03,1.628478832e-04,1.775142736e-03,1.672326583e-03,-5.255193464e-04,1.146807236e-03,1.300128366e-03,-1.082492873e-04,1.191879078e-03,1.698341002e-03,-3.472144695e-04,1.351126532e-03,2.254075707e-03,-3.219865117e-04,1.932089195e-03,1.596356298e-03,-5.543121771e-04,1.042044121e-03,2.194087647e-03,-3.138116210e-04,1.880276026e-03,1.943056556e-03,-1.908781916e-04,1.752178365e-03,1.849524515e-03,2.706866737e-04,2.120211188e-03,1.693184508e-03,1.937601755e-04,1.886944684e-03,1.313991557e-03,-3.569681922e-04,9.570233649e-04,1.933501355e-03,-1.411229947e-04,1.792378360e-03,2.059588514e-03,-7.667265473e-05,1.982915859e-03,2.578591309e-03,-2.652977427e-04,2.313293567e-03,1.420898511e-03,1.951590159e-04,1.616057527e-03,1.088183612e-03,8.162524385e-05,1.169808856e-03,2.646009376e-03,-1.921241881e-04,2.453885188e-03,2.700870750e-03,1.771432314e-04,2.878013982e-03,2.390427262e-03,-1.470783021e-04,2.243348960e-03,2.051623341e-03,2.710354225e-04,2.322658763e-03,1.579266629e-03,-1.829349375e-05,1.560973135e-03,1.582135723e-03,1.437027484e-04,1.725838472e-03,1.468148664e-03,-1.471607260e-04,1.320987938e-03,1.669975997e-03,1.117049250e-04,1.781680922e-03,2.456228157e-03,-4.889763742e-04,1.967251783e-03,1.911060824e-03,2.647555404e-04,2.175816364e-03,9.880193755e-04,1.448727182e-05,1.002506647e-03,2.556045808e-03,-1.673459870e-04,2.388699821e-03,1.036479668e-03,9.701345035e-04,2.006614172e-03,1.113319150e-03,-1.756766960e-04,9.376424539e-04,1.858625141e-03,-7.932390898e-04,1.065386051e-03,8.185160226e-04,8.162367219e-05,9.001396947e-04,6.220828520e-04,3.503813451e-04,9.724641971e-04
-9.2,2.344381299e-03,4.060653334e-04,2.750446632e-03,2.573637547e-03,2.353205844e-04,2.808958131e-03,7.608367189e-04,-2.567802917e-05,7.351586898e-04,1.561619435e-03,1.479184774e-04,1.709537913e-03,1.572788939e-03,-5.232670125e-04,1.049521927e-03,1.193278666e-03,-1.143125219e-04,1.078966144e-03,1.550887151e-03,-3.406009410e-04,1.210286210e-03,2.111353790e-03,-3.101711971e-04,1.801182593e-03,1.487020491e-03,-5.512562911e-04,9.357642001e-04,2.073133393e-03,-3.103946679e-04,1.762738725e-03,1.886339051e-03,-2.184221965e-04,1.667916855e-03,1.804915054e-03,1.677020423e-04,1.972617096e-03,1.573115869e-03,2.104741244e-04,1.783589993e-03,1.266110058e-03,-3.381171353e-04,9.279929225e-04,1.882762571e-03,-1.294178391e-04,1.753344731e-03,1.981559724e-03,-7.687619290e-05,1.904683531e-03,2.445018746e-03,-2.585662077e-04,2.186452538e-03,1.325615866e-03,1.804752190e-04,1.506091085e-03,9.759454734e-04,1.007253772e-04,1.076670851e-03,2.526409426e-03,-2.002719937e-04,2.326137432e-03,2.605850970e-03,1.468851406e-04,2.752736110e-03,2.314577989e-03,-1.691321571e-04,2.145445832e-03,1.967147700e-03,2.509415798e-04,2.218089279e-03,1.536251778e-03,-2.054222852e-05,1.515709550e-03,1.509115714e-03,1.264304019e-04,1.635546116e-03,1.408531143e-03,-1.544759204e-04,1.254055222e-03,1.594889770e-03,1.090066762e-04,1.703896446e-03,2.361799801e-03,-4.535754484e-04,1.908224353e-03,1.778342672e-03,2.520266855e-04,2.030369357e-03,9.014860489e-04,-2.416843460e-07,9.012443645e-04,2.388416561e-03,-1.688680896e-04,2.219548472e-03,9.470463697e-04,9.386363706e-04,1.885682740e-03,1.042213050e-03,-2.230428645e-04,8.191701854e-04,1.788212381e-03,-8.690269626e-04,9.191854188e-04,7.129499880e-04,8.055483967e-05,7.935048276e-04,4.903941116e-04,3.713189917e-04,8.617131033e-04
-9.1,2.201410352e-03,3.714438066e-04,2.572854159e-03,2.450060370e-03,2.127527892e-04,2.662813160e-03,6.935413777e-04,-3.897844863e-05,6.545629291e-04,1.509051035e-03,1.324049179e-04,1.641455953e-03,1.471087971e-03,-5.194729143e-04,9.516150569e-04,1.085158938e-03,-1.192179586e-04,9.659409794e-04,1.401563123e-03,-3.332753150e-04,1.068287808e-03,1.965634676e-03,-2.974348055e-04,1.668199871e-03,1.376578376e-03,-5.464854460e-04,8.300929302e-04,1.949030890e-03,-3.060830677e-04,1.642947822e-03,1.824596665e-03,-2.445947310e-04,1.580001934e-03,1.755118512e-03,6.582909642e-05,1.820947608e-03,1.454022353e-03,2.242365533e-04,1.678258907e-03,1.215973263e-03,-3.190527448e-04,8.969205183e-04,1.828508749e-03,-1.181421245e-04,1.710366624e-03,1.896799879e-03,-7.700886035e-05,1.819791018e-03,2.306673705e-03,-2.519798441e-04,2.054693861e-03,1.230461692e-03,1.649269366e-04,1.395388629e-03,8.642687193e-04,1.197070532e-04,9.839757725e-04,2.402675218e-03,-2.071054263e-04,2.195569792e-03,2.503781181e-03,1.164597250e-04,2.620240906e-03,2.236011643e-03,-1.909313757e-04,2.045080268e-03,1.878176777e-03,2.305748416e-04,2.108751619e-03,1.490345329e-03,-2.320211980e-05,1.467143209e-03,1.433664018e-03,1.091680398e-04,1.542832058e-03,1.345291441e-03,-1.605609502e-04,1.184730491e-03,1.516524578e-03,1.057423109e-04,1.622266889e-03,2.258307892e-03,-4.134550001e-04,1.844852892e-03,1.642402064e-03,2.380610335e-04,1.880463098e-03,8.153325819e-04,-1.572925090e-05,7.996033310e-04,2.218520090e-03,-1.706946785e-04,2.047825411e-03,8.558052010e-04,9.089821869e-04,1.764787388e-03,9.682788200e-04,-2.677144745e-04,7.005643455e-04,1.706960545e-03,-9.334681422e-04,7.734924027e-04,6.083658058e-04,8.251022177e-05,6.908760276e-04,3.605268202e-04,3.915154225e-04,7.520422426e-04
