Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.509395221e-03,3.245770896e-04,1.833972311e-03,8.724453854e-04,2.580893017e-04,1.130534687e-03,1.057247273e-03,-2.243224072e-04,8.329248656e-04,-2.875611063e-04,1.555965442e-04,-1.319645620e-04,-1.008348602e-03,6.860517580e-04,-3.222968439e-04,8.591554344e-04,-2.527274967e-04,6.064279377e-04,6.968070612e-04,2.689736982e-04,9.657807594e-04,1.952043579e-03,-2.964601747e-04,1.655583404e-03,-5.894697358e-04,8.105263067e-05,-5.084171051e-04,1.114239368e-03,-3.292928800e-05,1.081310080e-03,2.470421648e-04,4.120277616e-04,6.590699264e-04,2.045139595e-03,-2.361354764e-05,2.021526047e-03,1.231308913e-03,-7.681010464e-04,4.632078664e-04,1.239016928e-03,-5.363173674e-04,7.026995601e-04,9.169275436e-04,-7.770881892e-04,1.398393544e-04,9.537533679e-04,-4.464013457e-04,5.073520222e-04,1.472747316e-03,-7.440453238e-04,7.287019917e-04,1.163173134e-03,-2.990710118e-04,8.641021219e-04,-3.072664984e-04,4.468927722e-05,-2.625772212e-04,1.375856848e-03,-2.155609622e-04,1.160295885e-03,3.184050308e-04,-7.670439185e-05,2.417006390e-04,1.304407449e-03,-1.630991308e-04,1.141308318e-03,1.140670815e-03,1.056829579e-04,1.246353773e-03,2.241153341e-04,-2.825232304e-04,-5.840789630e-05,1.273843058e-03,-4.592865669e-04,8.145564908e-04,7.264667662e-04,-5.970801584e-05,6.667587504e-04,6.585147618e-04,4.018578506e-04,1.060372612e-03,8.169302725e-04,-5.201162325e-05,7.649186492e-04,9.170892124e-04,1.420257291e-04,1.059114941e-03,1.109593973e-03,2.590616992e-04,1.368655673e-03,1.070438536e-03,4.038225702e-04,1.474261106e-03,-9.802137932e-04,6.753513415e-04,-3.048624517e-04,3.952043968e-04,8.841384801e-04,1.279342877e-03,-4.281637229e-04,9.628067736e-04,5.346430507e-04,1.196189857e-03,-1.031273626e-03,1.649162304e-04,6.507196187e-04,1.764348598e-04,8.271544785e-04
-9.9,1.599298758e-03,3.310039076e-04,1.930302666e-03,9.484175150e-04,2.584595439e-04,1.206877059e-03,1.116007521e-03,-2.118081743e-04,9.041993469e-04,-2.114883259e-04,1.535009055e-04,-5.798742049e-05,-9.240943212e-04,6.649515897e-04,-2.591427314e-04,8.923304555e-04,-2.403846665e-04,6.519457891e-04,7.705273433e-04,2.646627457e-04,1.035190089e-03,2.019024988e-03,-2.921410052e-04,1.726883983e-03,-5.416275323e-04,6.955851707e-05,-4.720690152e-04,1.196195983e-03,-4.157634834e-05,1.154619634e-03,2.964281456e-04,4.008018930e-04,6.972300386e-04,2.136433495e-03,-1.372052447e-04,1.999228250e-03,1.241202340e-03,-7.515710161e-04,4.896313243e-04,1.283705363e-03,-5.332494473e-04,7.504559156e-04,9.897939878e-04,-7.502400865e-04,2.395539013e-04,1.004700546e-03,-4.348327662e-04,5.698677802e-04,1.526123717e-03,-7.122744098e-04,8.138493070e-04,1.209282037e-03,-2.952818793e-04,9.140001574e-04,-2.106438174e-04,6.541478415e-05,-1.452290333e-04,1.461803259e-03,-2.001196724e-04,1.261683586e-03,3.864911228e-04,-7.840762429e-05,3.080834985e-04,1.381341092e-03,-1.617386668e-04,1.219602425e-03,1.143823464e-03,1.087810831e-04,1.252604547e-03,2.428390735e-04,-2.805258043e-04,-3.768673081e-05,1.343303274e-03,-4.577984828e-04,8.855047916e-04,7.832023750e-04,-6.365541279e-05,7.195469622e-04,7.278184364e-04,3.943885867e-04,1.122207023e-03,9.418508140e-04,-9.476376059e-05,8.470870534e-04,9.679122868e-04,1.437316342e-04,1.111643921e-03,1.170605067e-03,2.509469369e-04,1.421552004e-03,1.158868976e-03,3.885836787e-04,1.547452655e-03,-6.131630392e-04,5.337336614e-04,-7.942937784e-05,4.837981502e-04,8.369617879e-04,1.320759938e-03,-2.651136484e-04,8.497773646e-04,5.846637162e-04,1.195255691e-03,-9.738609875e-04,2.213947036e-04,7.451784075e-04,2.174314470e-04,9.626098545e-04
-9.8,1.683810857e-03,3.357484557e-04,2.019559312e-03,1.021601717e-03,2.581904505e-04,1.279792167e-03,1.171412762e-03,-1.990402372e-04,9.723725244e-04,-1.368857801e-04,1.505918918e-04,1.370611170e-05,-8.408936685e-04,6.432483811e-04,-1.976452873e-04,9.235973336e-04,-2.270903520e-04,6.965069816e-04,8.401912413e-04,2.597057157e-04,1.099896957e-03,2.082027616e-03,-2.873144398e-04,1.794713176e-03,-4.930666332e-04,5.835148731e-05,-4.347151459e-04,1.275929628e-03,-5.023761550e-05,1.225692013e-03,3.442039345e-04,3.892091205e-04,7.334130550e-04,2.235537689e-03,-2.661447096e-04,1.969392980e-03,1.246692375e-03,-7.324796580e-04,5.142127171e-04,1.324820271e-03,-5.293199780e-04,7.955002934e-04,1.063575827e-03,-7.240008054e-04,3.395750215e-04,1.053901084e-03,-4.231977815e-04,6.307033024e-04,1.575345056e-03,-6.784260470e-04,8.969190092e-04,1.251435242e-03,-2.903343284e-04,9.611009135e-04,-1.168070121e-04,8.532049606e-05,-3.148651603e-05,1.543302244e-03,-1.835107262e-04,1.359791518e-03,4.517795405e-04,-7.951257025e-05,3.722669703e-04,1.454026041e-03,-1.602080635e-04,1.293817978e-03,1.144066597e-03,1.116500910e-04,1.255716688e-03,2.624191079e-04,-2.776689713e-04,-1.524986334e-05,1.412066860e-03,-4.566214027e-04,9.554454578e-04,8.390109199e-04,-6.775270620e-05,7.712582137e-04,7.963141721e-04,3.853116223e-04,1.181625794e-03,1.062774006e-03,-1.364980874e-04,9.262759184e-04,1.016022202e-03,1.457109279e-04,1.161733130e-03,1.228344093e-03,2.426290370e-04,1.470973130e-03,1.245530575e-03,3.724306810e-04,1.617961256e-03,-2.469149846e-04,3.912645568e-04,1.443495722e-04,5.727959195e-04,7.884259174e-04,1.361221837e-03,-1.035088053e-04,7.352225255e-04,6.317137202e-04,1.191376093e-03,-9.142279556e-04,2.771481374e-04,8.389815027e-04,2.549523359e-04,1.093933839e-03
-9.7,1.762588409e-03,3.387847353e-04,2.101373144e-03,1.091680815e-03,2.572604157e-04,1.348941231e-03,1.223265641e-03,-1.860414726e-04,1.037224168e-03,-6.398023734e-05,1.468543165e-04,8.287407916e-05,-7.589458535e-04,6.209755680e-04,-1.379702855e-04,9.528306530e-04,-2.130042663e-04,7.398263867e-04,9.054521626e-04,2.540942075e-04,1.159546370e-03,2.140735438e-03,-2.820599434e-04,1.858675495e-03,-4.438098025e-04,4.746872995e-05,-3.963410725e-04,1.353052988e-03,-5.886262112e-05,1.294190367e-03,3.901462994e-04,3.772601363e-04,7.674064357e-04,2.341821047e-03,-4.093549277e-04,1.932466119e-03,1.248214169e-03,-7.109230234e-04,5.372911455e-04,1.362205293e-03,-5.245312477e-04,8.376740454e-04,1.137930513e-03,-6.984429587e-04,4.394875538e-04,1.101010249e-03,-4.115056957e-04,6.895045535e-04,1.620233913e-03,-6.427362746e-04,9.774976387e-04,1.289402264e-03,-2.843240788e-04,1.005078185e-03,-2.605652059e-05,1.042189328e-04,7.816241218e-05,1.620164179e-03,-1.660545029e-04,1.454109676e-03,5.138812545e-04,-7.997097613e-05,4.339102784e-04,1.521935719e-03,-1.584876830e-04,1.363448037e-03,1.141437056e-03,1.142997567e-04,1.255736813e-03,2.825399321e-04,-2.740132688e-04,8.526663258e-06,1.479735160e-03,-4.557119372e-04,1.024023223e-03,8.936718770e-04,-7.202821835e-05,8.216436586e-04,8.637189284e-04,3.745623084e-04,1.238281237e-03,1.179210132e-03,-1.770062717e-04,1.002203860e-03,1.061122212e-03,1.479063283e-04,1.209028540e-03,1.282355125e-03,2.341321876e-04,1.516487313e-03,1.329870297e-03,3.555491949e-04,1.685419492e-03,1.141493021e-04,2.509352978e-04,3.650845999e-04,6.616505114e-04,7.387016897e-04,1.400352201e-03,5.437645277e-05,6.211813545e-04,6.755578073e-04,1.184621983e-03,-8.527123552e-04,3.319096273e-04,9.310879434e-04,2.887374825e-04,1.219825426e-03
-9.6,1.835317077e-03,3.401009805e-04,2.175418057e-03,1.158344443e-03,2.556507219e-04,1.413995165e-03,1.271376831e-03,-1.728407060e-04,1.098536125e-03,7.016308753e-06,1.422806761e-04,1.492969849e-04,-6.784420251e-04,5.981685285e-04,-8.027349663e-05,9.799141326e-04,-1.983028742e-04,7.816112584e-04,9.659942201e-04,2.478288529e-04,1.213823073e-03,2.194831732e-03,-2.764618539e-04,1.918369878e-03,-3.939002935e-04,3.694207356e-05,-3.569582199e-04,1.427177298e-03,-6.740104235e-05,1.359776255e-03,4.340367732e-04,3.649661726e-04,7.990029458e-04,2.454343907e-03,-5.655520077e-04,1.888791899e-03,1.246230401e-03,-6.869931902e-04,5.592372105e-04,1.395739337e-03,-5.189110427e-04,8.768282942e-04,1.212487340e-03,-6.736329175e-04,5.388544223e-04,1.145664613e-03,-3.997595365e-04,7.459050766e-04,1.660635373e-03,-6.054648433e-04,1.055170529e-03,1.322955341e-03,-2.773473156e-04,1.045608025e-03,6.131430877e-05,1.219348052e-04,1.832491140e-04,1.692230088e-03,-1.480973186e-04,1.544132770e-03,5.724292327e-04,-7.974927182e-05,4.926799609e-04,1.584581145e-03,-1.565659332e-04,1.428015212e-03,1.135973359e-03,1.167349640e-04,1.252708323e-03,3.028836307e-04,-2.696250559e-04,3.325857485e-05,1.545872680e-03,-4.550159385e-04,1.090856742e-03,9.469593954e-04,-7.650788300e-05,8.704515124e-04,9.297231307e-04,3.621121329e-04,1.291835264e-03,1.290686575e-03,-2.160761523e-04,1.074610422e-03,1.102920489e-03,1.502644377e-04,1.253184927e-03,1.332210101e-03,2.254645375e-04,1.557674638e-03,1.411318709e-03,3.381297039e-04,1.749448413e-03,4.656577965e-04,1.156691478e-04,5.813269443e-04,7.497987269e-04,6.879127806e-04,1.437711508e-03,2.062819013e-04,5.095962098e-04,7.158781111e-04,1.175075572e-03,-7.896700230e-04,3.854055494e-04,1.020483820e-03,3.184874859e-04,1.338971306e-03
-9.5,1.901715267e-03,3.397000659e-04,2.241415333e-03,1.221293425e-03,2.533460837e-04,1.474639509e-03,1.315566072e-03,-1.594726376e-04,1.156093434e-03,7.590787344e-05,1.368721453e-04,2.127800187e-04,-5.995643111e-04,5.748641930e-04,-2.470011809e-05,1.004738814e-03,-1.831719722e-04,8.215668415e-04,1.021535663e-03,2.409191454e-04,1.262454808e-03,2.244003313e-03,-2.706076004e-04,1.973395712e-03,-3.434025158e-04,2.679742334e-05,-3.166050925e-04,1.497915696e-03,-7.580343704e-05,1.422112259e-03,4.756634991e-04,3.523388477e-04,8.280023468e-04,2.571887063e-03,-7.332573648e-04,1.838629699e-03,1.241224701e-03,-6.607908502e-04,5.804338511e-04,1.425332368e-03,-5.125103127e-04,9.128220556e-04,1.286856172e-03,-6.496412223e-04,6.372149499e-04,1.187488114e-03,-3.879583147e-04,7.995297997e-04,1.696424173e-03,-5.668912886e-04,1.129532885e-03,1.351873638e-03,-2.694985370e-04,1.082375101e-03,1.450208200e-04,1.383096919e-04,2.833305119e-04,1.759362141e-03,-1.299968652e-04,1.629365275e-03,6.270819484e-04,-7.882790575e-05,5.482540426e-04,1.641517539e-03,-1.544369917e-04,1.487080548e-03,1.127715311e-03,1.189555663e-04,1.246670877e-03,3.231354636e-04,-2.645748453e-04,5.856061829e-05,1.610014122e-03,-4.544709227e-04,1.155543199e-03,9.986441094e-04,-8.121457001e-05,9.174295393e-04,9.939885794e-04,3.479743416e-04,1.341962921e-03,1.396744196e-03,-2.534908381e-04,1.143253358e-03,1.141134816e-03,1.527336742e-04,1.293868490e-03,1.377508452e-03,2.166220535e-04,1.594130505e-03,1.489303791e-03,3.203596006e-04,1.809663392e-03,8.033492589e-04,-1.174627167e-05,7.916029872e-04,8.366736506e-04,6.361369497e-04,1.472810600e-03,3.500545525e-04,4.022206946e-04,7.522752471e-04,1.162834059e-03,-7.254779350e-04,4.373561242e-04,1.106203260e-03,3.438702221e-04,1.450073482e-03
-9.4,1.961536720e-03,3.375996693e-04,2.299136389e-03,1.280243304e-03,2.503351500e-04,1.530578454e-03,1.355661699e-03,-1.459776977e-04,1.209684001e-03,1.425138956e-04,1.306392739e-04,2.731531695e-04,-5.224866876e-04,5.511007093e-04,2.861402167e-05,1.027199820e-03,-1.677987092e-04,8.594011113e-04,1.071830835e-03,2.333829647e-04,1.305213799e-03,2.287942474e-03,-2.645848406e-04,2.023357633e-03,-2.924030920e-04,1.705458700e-05,-2.753485050e-04,1.564885517e-03,-8.402180493e-05,1.480863713e-03,5.148217118e-04,3.393900972e-04,8.542118090e-04,2.692982976e-03,-9.108065059e-04,1.782176470e-03,1.233690614e-03,-6.324329268e-04,6.012576874e-04,1.450918865e-03,-5.053982020e-04,9.455206634e-04,1.360633614e-03,-6.265530578e-04,7.340805564e-04,1.226098214e-03,-3.761007076e-04,8.499975060e-04,1.727508957e-03,-5.273120104e-04,1.200196947e-03,1.375944655e-03,-2.608674880e-04,1.115077167e-03,2.247899850e-04,1.532029548e-04,3.779929398e-04,1.821432744e-03,-1.121080419e-04,1.709324702e-03,6.775251366e-04,-7.719971859e-05,6.003254180e-04,1.692348661e-03,-1.520992638e-04,1.540249398e-03,1.116703554e-03,1.209565531e-04,1.237660107e-03,3.429877350e-04,-2.589356728e-04,8.405206216e-05,1.671671024e-03,-4.540086675e-04,1.217662357e-03,1.048493596e-03,-8.616734975e-05,9.623262458e-04,1.056148626e-03,3.322050265e-04,1.388353652e-03,1.496930708e-03,-2.890273834e-04,1.207903324e-03,1.175494938e-03,1.552618620e-04,1.330756800e-03,1.417876145e-03,2.075923198e-04,1.625468465e-03,1.563263081e-03,3.024154372e-04,1.865678518e-03,1.123170660e-03,-1.287248069e-04,9.944458533e-04,9.217129691e-04,5.834111292e-04,1.505124098e-03,4.837411589e-04,3.005394030e-04,7.842805618e-04,1.148007641e-03,-6.605349643e-04,4.874726770e-04,1.187342094e-03,3.645355219e-04,1.551877616e-03
-9.3,2.014571574e-03,3.338320335e-04,2.348403608e-03,1.334927032e-03,2.466107966e-04,1.581537829e-03,1.391499679e-03,-1.324018188e-04,1.259097860e-03,2.066676107e-04,1.236022338e-04,3.302698445e-04,-4.473768744e-04,5.269171630e-04,7.954028868e-05,1.047192745e-03,-1.523639713e-04,8.948287734e-04,1.116671011e-03,2.252458468e-04,1.341916858e-03,2.326347169e-03,-2.584779845e-04,2.067869184e-03,-2.410118389e-04,7.727403683e-06,-2.332844352e-04,1.627710100e-03,-9.200999519e-05,1.535700105e-03,5.513135688e-04,3.261321979e-04,8.774457667e-04,2.815949596e-03,-1.096363533e-03,1.719586063e-03,1.224118818e-03,-6.020568619e-04,6.220619557e-04,1.472452424e-03,-4.976563175e-04,9.747961065e-04,1.433405829e-03,-6.044757190e-04,8.289301105e-04,1.261111822e-03,-3.641893124e-04,8.969225094e-04,1.753835029e-03,-4.870397333e-04,1.266795296e-03,1.394964539e-03,-2.515364440e-04,1.143428095e-03,3.003639770e-04,1.664895751e-04,4.668535521e-04,1.878313988e-03,-9.477008094e-05,1.783543907e-03,7.234728608e-04,-7.486814713e-05,6.486047137e-04,1.736730350e-03,-1.495560608e-04,1.587174289e-03,1.102979516e-03,1.227284081e-04,1.225707924e-03,3.621428363e-04,-2.527816644e-04,1.093611719e-04,1.730338476e-03,-4.535578084e-04,1.276780668e-03,1.096271929e-03,-9.138061732e-05,1.004891312e-03,1.115811527e-03,3.149003480e-04,1.430711875e-03,1.590794974e-03,-3.224573907e-04,1.268337583e-03,1.205743073e-03,1.577946876e-04,1.363537760e-03,1.452965784e-03,1.983574837e-04,1.651323267e-03,1.632654372e-03,2.844560042e-04,1.917110377e-03,1.421366996e-03,-2.329433390e-04,1.188423657e-03,1.004363104e-03,5.297405440e-04,1.534103648e-03,6.056671303e-04,2.057119263e-04,8.113790566e-04,1.130714497e-03,-5.952607343e-04,5.354537623e-04,1.263064685e-03,3.801371466e-04,1.643201832e-03
-9.2,2.060646218e-03,3.284432195e-04,2.389089438e-03,1.385097179e-03,2.421701633e-04,1.627267342e-03,1.422923480e-03,-1.187960372e-04,1.304127443e-03,2.682146155e-04,1.157906137e-04,3.840052292e-04,-3.743979322e-04,5.023533550e-04,1.279554228e-04,1.064610675e-03,-1.370355913e-04,9.275750838e-04,1.155884764e-03,2.165400985e-04,1.372424863e-03,2.358920811e-03,-2.523647339e-04,2.106556077e-03,-1.893619857e-04,-1.176075334e-06,-1.905380610e-04,1.686021033e-03,-9.972410596e-05,1.586296927e-03,5.849484384e-04,3.125777973e-04,8.975262357e-04,2.938922713e-03,-1.287939558e-03,1.650983155e-03,1.212988319e-03,-5.698255787e-04,6.431627404e-04,1.489903895e-03,-4.893737627e-04,1.000530133e-03,1.504748229e-03,-5.835401009e-04,9.212081276e-04,1.292151947e-03,-3.522347963e-04,9.399171511e-04,1.775385424e-03,-4.464046435e-04,1.328980781e-03,1.408740477e-03,-2.415799919e-04,1.167160485e-03,3.715038346e-04,1.780568994e-04,5.495607340e-04,1.929869680e-03,-7.829593536e-05,1.851573745e-03,7.646691395e-04,-7.184612180e-05,6.928230177e-04,1.774374433e-03,-1.468186380e-04,1.627555795e-03,1.086586180e-03,1.242575804e-04,1.210843761e-03,3.803163746e-04,-2.461868733e-04,1.341295013e-04,1.785502496e-03,-4.530460329e-04,1.332456463e-03,1.141739289e-03,-9.686308326e-05,1.044876206e-03,1.172567669e-03,2.961902390e-04,1.468757908e-03,1.677884253e-03,-3.535496211e-04,1.324334632e-03,1.231634051e-03,1.602752460e-04,1.391909297e-03,1.482458601e-03,1.888962042e-04,1.671354805e-03,1.696964894e-03,2.666178287e-04,1.963582723e-03,1.694559091e-03,-3.223969389e-04,1.372162152e-03,1.084078985e-03,4.751124884e-04,1.559191473e-03,7.144899796e-04,1.185474658e-04,8.330374454e-04,1.111077276e-03,-5.300946659e-04,5.809826103e-04,1.332607533e-03,3.903572496e-04,1.722964782e-03
-9.1,2.099622416e-03,3.214918788e-04,2.421114295e-03,1.430527952e-03,2.370145473e-04,1.667542499e-03,1.449785773e-03,-1.052158788e-04,1.344569894e-03,3.270126055e-04,1.072427948e-04,4.342554003e-04,-3.037084713e-04,4.774496185e-04,1.737411472e-04,1.079343648e-03,-1.219637088e-04,9.573799396e-04,1.189338492e-03,2.073038043e-04,1.396642296e-03,2.385373541e-03,-2.463134444e-04,2.139060097e-03,-1.376091024e-04,-9.653562316e-06,-1.472626647e-04,1.739461591e-03,-1.071230223e-04,1.632338569e-03,6.155444750e-04,2.987398643e-04,9.142843393e-04,3.059884086e-03,-1.483408453e-03,1.576475634e-03,1.200763670e-03,-5.359340173e-04,6.648296529e-04,1.503262196e-03,-4.806427593e-04,1.022619437e-03,1.574224014e-03,-5.638955224e-04,1.010328491e-03,1.318856381e-03,-3.402592951e-04,9.785970863e-04,1.792180105e-03,-4.057558358e-04,1.386424269e-03,1.417097027e-03,-2.310685076e-04,1.186028520e-03,4.379929767e-04,1.878020577e-04,6.257950344e-04,1.975952035e-03,-6.296466805e-05,1.912987367e-03,8.008906022e-04,-6.815575203e-05,7.327348502e-04,1.805052858e-03,-1.439101721e-04,1.661142686e-03,1.067569619e-03,1.255270551e-04,1.193096674e-03,3.972407591e-04,-2.392242578e-04,1.580165013e-04,1.836647989e-03,-4.524011056e-04,1.384246883e-03,1.184652423e-03,-1.026165601e-04,1.082035863e-03,1.225999457e-03,2.762300671e-04,1.502229524e-03,1.757745085e-03,-3.820734223e-04,1.375671663e-03,1.252936555e-03,1.626440807e-04,1.415580636e-03,1.506067923e-03,1.791849773e-04,1.685252900e-03,1.755718339e-03,2.490147921e-04,2.004733131e-03,1.939808582e-03,-3.954492608e-04,1.544359322e-03,1.160322161e-03,4.195125300e-04,1.579834691e-03,8.092235539e-04,3.950785607e-05,8.487314100e-04,1.089223109e-03,-4.654957018e-04,6.237274070e-04,1.395283915e-03,3.949272829e-04,1.790211198e-03
