Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.2,-0.0005927891008,-0.0002030563389,-0.0007958454396,-0.0006208951245,-5.11872032e-05,-0.0006720823277,-0.0007264412276,-5.829902401e-05,-0.0007847402516,-0.0004387533146,-0.0002681507574,-0.000706904072,0.0003118020165,-0.0001294947366,0.0001823072799,4.257415646e-05,-6.940438623e-05,-2.683022977e-05,6.987628278e-05,0.0001119103157,0.0001817865985,-2.42314378e-06,7.234704801e-05,6.992390423e-05,-0.0003809298744,0.0001195611672,-0.0002613687072,-0.0003339779476,-7.687495732e-06,-0.0003416654434,-0.0001245697157,-4.750546893e-05,-0.0001720751846,-6.863288222e-05,-0.0003157807801,-0.0003844136623,0.0007869977134,-0.0005072032693,0.0002797944441,-0.0004728608834,-9.160681321e-05,-0.0005644676967,0.0006088457304,-0.0002073307398,0.0004015149906,0.0002043878924,-8.626417204e-05,0.0001181237204,4.169569112e-05,-6.968992877e-05,-2.799423766e-05,0.0005057797356,-1.243937794e-05,0.0004933403577,0.0003439352521,-3.106513627e-05,0.0003128701159,-0.0002686612838,-6.7580527e-06,-0.0002754193365,-0.000705824306,-3.105301798e-05,-0.0007368773239,-0.0003467141922,-0.0001334727422,-0.0004801869344,-0.0009862169582,-0.0003732934257,-0.001359510384,-0.0005462271166,-0.0004240364597,-0.0009702635764,-0.000691283346,-0.0002419821504,-0.0009332654964,-0.0002380620258,3.773304196e-05,-0.0002003289838,0.0001596297982,-0.0005342358011,-0.0003746060029,-0.000162312526,5.997557749e-05,-0.0001023369485,0.0005588730938,-9.869737409e-05,0.0004601757197,0.0003461095702,-0.0001776527016,0.0001684568687,0.0002795811066,-8.111424564e-05,0.000198466861,0.000219712325,-7.441612651e-05,0.0001452961985,-0.0003115365163,0.0001918868831,-0.0001196496332,-9.647288943e-05,0.000250910746,0.0001544378566,-0.0003251690996,0.0002335961767,-9.157292286e-05,-0.0004249175223,0.0001156656255,-0.0003092518968
20.3,-0.0005942015528,-0.0002041269913,-0.0007983285441,-0.000613777985,-5.228811094e-05,-0.000666066096,-0.000728251145,-5.848591387e-05,-0.0007867370589,-0.0004361809506,-0.0002686162902,-0.0007047972408,0.0003130335668,-0.0001340499562,0.0001789836105,4.349805951e-05,-7.105320325e-05,-2.755514375e-05,7.414392525e-05,0.000109841873,0.0001839857983,-2.672839325e-06,7.228239966e-05,6.960956033e-05,-0.0003782777098,0.0001188557165,-0.0002594219933,-0.0003342854771,-7.994160446e-06,-0.0003422796375,-0.000124772104,-5.138717529e-05,-0.0001761592793,-6.270789922e-05,-0.0003194117234,-0.0003821196227,0.0007969657919,-0.0005074325194,0.0002895332725,-0.0004701817552,-9.254186873e-05,-0.0005627236239,0.0006189468944,-0.0002092225494,0.000409724345,0.0002169456154,-8.478092186e-05,0.0001321646936,6.276141482e-05,-6.996962827e-05,-7.208213454e-06,0.0005202654976,-1.462458128e-05,0.0005056409163,0.0003603901655,-3.115731771e-05,0.0003292328478,-0.0002663353154,-6.633099383e-06,-0.0002729684148,-0.0007084164828,-3.197897621e-05,-0.000740395459,-0.0003440918501,-0.0001343097432,-0.0004784015933,-0.0009846022679,-0.0003757845788,-0.001360386847,-0.0005454245444,-0.0004269870715,-0.0009724116159,-0.0006959792247,-0.0002437588005,-0.0009397380252,-0.000234310238,3.64692041e-05,-0.0001978410339,0.0001578156022,-0.0005315197141,-0.0003737041119,-0.0001540668038,5.702000539e-05,-9.704679837e-05,0.0005853393669,-0.0001003164267,0.0004850229401,0.0003566871323,-0.0001792847915,0.0001774023408,0.0003063848399,-8.317161405e-05,0.0002232132258,0.0002363508498,-7.438749882e-05,0.000161963351,-0.0002755515392,0.0001902903106,-8.526122864e-05,-7.774650013e-05,0.0002504240348,0.0001726775347,-0.0002992375872,0.0002306016044,-6.863598281e-05,-0.0004129110926,0.0001089878661,-0.0003039232265
20.4,-0.0005955988606,-0.0002053240912,-0.0008009229518,-0.0006072079444,-5.351445083e-05,-0.0006607223952,-0.0007300426282,-5.88708831e-05,-0.0007889135113,-0.0004342829453,-0.0002692149105,-0.0007034978558,0.0003139853172,-0.0001387232164,0.0001752621009,4.365311097e-05,-7.273160257e-05,-2.90784916e-05,7.803855625e-05,0.0001077115422,0.0001857500985,-3.062370822e-06,7.220844799e-05,6.914607717e-05,-0.0003757856964,0.0001181088701,-0.0002576768263,-0.0003348042517,-8.356091411e-06,-0.0003431603431,-0.0001250446444,-5.534991205e-05,-0.0001803945564,-5.653237458e-05,-0.0003232534522,-0.0003797858267,0.0008062731965,-0.0005078900489,0.0002983831476,-0.0004676061237,-9.353792658e-05,-0.0005611440503,0.0006282592438,-0.0002112520776,0.0004170071662,0.00022924879,-8.332313926e-05,0.0001459256508,8.329610473e-05,-7.034250797e-05,1.295359676e-05,0.0005342961425,-1.676950678e-05,0.0005175266357,0.0003762551881,-3.140963037e-05,0.0003448455577,-0.0002642998106,-6.659214233e-06,-0.0002709590248,-0.0007114645824,-3.303561972e-05,-0.0007445002021,-0.0003412701643,-0.0001351959416,-0.0004764661059,-0.0009829950227,-0.000378359047,-0.00136135407,-0.0005442852393,-0.0004299012279,-0.0009741864672,-0.0007009810994,-0.0002455906108,-0.0009465717102,-0.0002307850698,3.526316653e-05,-0.0001955219032,0.0001549143807,-0.0005285425073,-0.0003736281267,-0.0001461920229,5.398230458e-05,-9.220971833e-05,0.0006112114019,-0.0001019797773,0.0005092316246,0.0003667941263,-0.0001808203992,0.000185973727,0.0003327251791,-8.532472958e-05,0.0002474004495,0.0002528330938,-7.445462823e-05,0.0001783784655,-0.0002410019656,0.0001888306032,-5.217136243e-05,-5.980513556e-05,0.0002497827052,0.0001899775696,-0.0002750542217,0.0002290033547,-4.605086702e-05,-0.0004017685215,0.00010189078,-0.0002998777415
20.5,-0.0005969656745,-0.000206643021,-0.0008036086955,-0.0006012278681,-5.48591153e-05,-0.0006560869834,-0.0007318000013,-5.945238405e-05,-0.0007912523853,-0.0004330987779,-0.0002699347709,-0.0007030335487,0.0003146657995,-0.0001435014248,0.0001711643748,4.300618061e-05,-7.443023669e-05,-3.142405608e-05,8.155542342e-05,0.0001055266738,0.0001870820973,-3.590132699e-06,7.212368503e-05,6.853355233e-05,-0.0003734649547,0.0001173188971,-0.0002561460576,-0.0003355433984,-8.774211557e-06,-0.00034431761,-0.0001253692688,-5.93800359e-05,-0.0001847493047,-5.014607632e-05,-0.0003272768043,-0.0003774228806,0.0008148853626,-0.0005085771027,0.0003063082599,-0.0004651597912,-9.458787734e-05,-0.0005597476685,0.0006367655886,-0.0002134064058,0.0004233591827,0.0002412498685,-8.190784724e-05,0.0001593420213,0.0001032233493,-7.081335658e-05,3.240999272e-05,0.0005478078612,-1.885347105e-05,0.0005289543901,0.000391486203,-3.182967446e-05,0.0003596565286,-0.00026255979,-6.839785858e-06,-0.0002693995759,-0.000714953563,-3.421332543e-05,-0.0007491668884,-0.0003382531164,-0.0001361303631,-0.0004743834795,-0.0009813966097,-0.0003810104005,-0.00136240701,-0.0005427734999,-0.0004327645065,-0.0009755380063,-0.0007062779383,-0.0002474799305,-0.0009537578688,-0.0002274899033,3.411484568e-05,-0.0001933750576,0.0001509362107,-0.000525358895,-0.0003744226843,-0.0001387362932,5.087688177e-05,-8.785941146e-05,0.0006363857406,-0.0001036815603,0.0005327041803,0.0003763937738,-0.0001822526269,0.0001941411469,0.0003585171753,-8.757543154e-05,0.0002709417437,0.0002691045785,-7.464792518e-05,0.0001944566533,-0.000207983549,0.0001873700849,-2.061346406e-05,-4.274854352e-05,0.0002489997773,0.0002062512337,-0.000252836008,0.0002288757828,-2.396022522e-05,-0.0003915206697,9.442772765e-05,-0.0002970929421
20.6,-0.0005982891205,-0.0002080796572,-0.0008063687777,-0.0005958815507,-5.631523682e-05,-0.0006521967876,-0.0007335096591,-6.022770282e-05,-0.000793737362,-0.0004326649964,-0.0002707637422,-0.0007034287386,0.0003150847881,-0.0001483706726,0.0001667141155,4.152637758e-05,-7.613973163e-05,-3.461335404e-05,8.469135451e-05,0.0001032947048,0.0001879860593,-4.255216815e-06,7.202647235e-05,6.777125553e-05,-0.000371325113,0.0001164843856,-0.0002548407273,-0.0003365099287,-9.249101693e-06,-0.0003457590304,-0.0001257251126,-6.346427449e-05,-0.0001891893871,-4.359640174e-05,-0.0003314518149,-0.0003750482166,0.0008227669328,-0.0005094918593,0.0003132750735,-0.00046287015,-9.568401188e-05,-0.0005585541618,0.0006444510227,-0.0002156728024,0.0004287782203,0.0002529012683,-8.055260128e-05,0.000172348667,0.0001224686596,-7.138652062e-05,5.108213896e-05,0.0005607377797,-2.085697357e-05,0.0005398808061,0.0004060385535,-3.242373731e-05,0.0003736148162,-0.000261118484,-7.176218598e-06,-0.0002682947026,-0.0007188626762,-3.550202436e-05,-0.0007543647006,-0.0003350483003,-0.0001371113692,-0.0004721596695,-0.000979807008,-0.0003837313998,-0.001363538408,-0.0005408610758,-0.0004355643491,-0.0009764254249,-0.0007118620731,-0.0002494271306,-0.0009612892037,-0.0002244278313,3.302363979e-05,-0.0001914041915,0.000145890453,-0.0005220218606,-0.0003761314076,-0.0001317491132,4.771940723e-05,-8.402970593e-05,0.0006607586023,-0.0001054160188,0.0005553425835,0.0003854502091,-0.0001835768274,0.0002018733817,0.0003836737949,-8.992464593e-05,0.0002937491489,0.0002851050204,-7.49959681e-05,0.0002101090523,-0.0001765723403,0.0001857583663,9.186025978e-06,-2.667674799e-05,0.0002480908922,0.0002214141442,-0.0002327703334,0.0002302602135,-2.510119902e-06,-0.0003822010234,8.666036453e-05,-0.0002955406589
20.7,-0.0005995578122,-0.0002096303038,-0.000809188116,-0.0005912117408,-5.787606394e-05,-0.0006490878048,-0.0007351592609,-6.119293759e-05,-0.0007963521985,-0.0004330143605,-0.0002716897496,-0.0007047041101,0.0003152542699,-0.0001533162989,0.0001619379711,3.918617597e-05,-7.785082492e-05,-3.866464895e-05,8.744577286e-05,0.0001010230797,0.0001884688525,-5.056321253e-06,7.191518131e-05,6.685886005e-05,-0.0003693733781,0.0001156042795,-0.0002537690986,-0.0003377076979,-9.780938464e-06,-0.0003474886364,-0.0001260878685,-6.758980703e-05,-0.0001936776755,-3.693612216e-05,-0.0003357481019,-0.0003726842241,0.0008298817891,-0.0005106286965,0.0003192530926,-0.0004607649427,-9.681823506e-05,-0.0005575831778,0.0006513034294,-0.0002180389254,0.0004332645041,0.0002641570063,-7.927511125e-05,0.0001848818951,0.0001409614505,-7.206543229e-05,6.889601822e-05,0.0005730258797,-2.276196599e-05,0.0005502639137,0.0004198683992,-3.31964335e-05,0.0003866719657,-0.0002599763635,-7.667778581e-06,-0.0002676441421,-0.0007231646883,-3.68913746e-05,-0.0007600560629,-0.0003316664675,-0.0001381365336,-0.0004698030011,-0.0009782226869,-0.0003865139357,-0.001364736623,-0.0005385267512,-0.0004382903355,-0.0009768170867,-0.0007177291496,-0.0002514303458,-0.0009691594954,-0.0002216013225,3.198847119e-05,-0.0001896128513,0.0001397848416,-0.0005185806631,-0.0003787958215,-0.0001252798929,4.452639954e-05,-8.075349332e-05,0.0006842287535,-0.0001071776337,0.0005770511198,0.0003939301892,-0.0001847907526,0.0002091394366,0.000408107877,-9.237212693e-05,0.0003157357501,0.000300771616,-7.552495418e-05,0.0002252466618,-0.0001468250436,0.0001838375399,3.701249633e-05,-1.168544831e-05,0.0002470731309,0.0002353876826,-0.0002150117006,0.000233163056,1.815135545e-05,-0.0003738439023,7.865728016e-05,-0.0002951866222
20.8,-0.0006007607888,-0.0002112915791,-0.0008120523679,-0.0005872582948,-5.953492544e-05,-0.0006467932202,-0.0007367370677,-6.234303899e-05,-0.0007990801067,-0.0004341749435,-0.0002727010545,-0.000706875998,0.0003151891541,-0.0001583230327,0.0001568661214,3.596247022e-05,-7.955448543e-05,-4.35920152e-05,8.98215588e-05,9.871919713e-05,0.0001885407559,-5.990876926e-06,7.178830436e-05,6.579742743e-05,-0.0003676141244,0.0001146778303,-0.0002529362941,-0.0003391366904,-1.036941797e-05,-0.0003495061084,-0.0001264295681,-7.174434138e-05,-0.0001981739095,-3.022141967e-05,-0.0003401352496,-0.0003703566693,0.0008361934976,-0.0005119775917,0.0003242159059,-0.0004588712998,-9.798227061e-05,-0.0005568535704,0.0006573137361,-0.0002204928893,0.0004368208468,0.0002749742125,-7.809283026e-05,0.0001968813822,0.0001586368734,-7.285213264e-05,8.578474074e-05,0.0005846168516,-2.455212894e-05,0.0005600647226,0.0004329341445,-3.415034678e-05,0.0003987837977,-0.0002591306067,-8.311538327e-06,-0.0002674421451,-0.0007278254473,-3.837089164e-05,-0.000766196339,-0.0003281212187,-0.0001392025611,-0.0004673237798,-0.0009766354839,-0.0003893490568,-0.001365984541,-0.0005357563647,-0.0004409343618,-0.0009766907265,-0.0007238778926,-0.0002534852371,-0.0009773631297,-0.0002190119933,3.100783323e-05,-0.0001880041601,0.0001326252428,-0.0005150795183,-0.0003824542755,-0.0001193765076,4.13148194e-05,-7.806168824e-05,0.0007066995676,-0.0001089613005,0.0005977382671,0.0004018041887,-0.000185894615,0.0002159095738,0.0004317337059,-9.491627052e-05,0.0003368174354,0.0003160417684,-7.625820271e-05,0.0002397835657,-0.0001187810542,0.0001814479093,6.266685503e-05,2.138949609e-06,0.0002459633924,0.000248102342,-0.0001996795144,0.0002375549026,3.787538817e-05,-0.0003664826703,7.049221805e-05,-0.0002959904523
20.9,-0.0006018872262,-0.0002130603161,-0.0008149475423,-0.000584057356,-6.128531733e-05,-0.0006453426733,-0.0007382319688,-6.36718879e-05,-0.0008019038567,-0.0004361696802,-0.000273786406,-0.0007099560862,0.0003149071663,-0.0001633751726,0.0001515319937,3.183711194e-05,-8.124199201e-05,-4.940488008e-05,9.182513823e-05,9.639038345e-05,0.0001882155217,-7.054873143e-06,7.164452805e-05,6.45896549e-05,-0.0003660493376,0.0001137044875,-0.0002523448501,-0.0003407929085,-1.101369276e-05,-0.0003518066013,-0.0001267190922,-7.591620758e-05,-0.0002026352998,-2.351086006e-05,-0.000344583168,-0.000368094028,0.0008416658915,-0.0005135238054,0.0003281420861,-0.0004572153898,-9.916786225e-05,-0.0005563832521,0.000662475727,-0.0002230232061,0.0004394525209,0.000285313842,-7.702251514e-05,0.0002082913269,0.0001754368041,-7.374684866e-05,0.0001016899554,0.0005954612502,-2.621314977e-05,0.0005692481004,0.0004451972806,-3.528576551e-05,0.0004099115151,-0.0002585752797,-9.102466094e-06,-0.0002676777457,-0.0007328040571,-3.99300861e-05,-0.0007727341432,-0.0003244289656,-0.0001403052972,-0.0004647342628,-0.0009750326766,-0.0003922270674,-0.001367259744,-0.0005325433999,-0.0004434907034,-0.0009760341033,-0.0007303099591,-0.0002555848579,-0.0009858948171,-0.000216660674,3.007983258e-05,-0.0001865808414,0.0001244159523,-0.0005115571036,-0.0003871411513,-0.000114084222,3.810171036e-05,-7.598251162e-05,0.0007280798661,-0.0001107625197,0.0006173173464,0.0004090465914,-0.0001868910684,0.000222155523,0.0004544677236,-9.755404423e-05,0.0003569136794,0.0003308543374,-7.721563504e-05,0.0002536387023,-9.246681419e-05,0.000178434559,8.596774478e-05,1.472312953e-05,0.0002447764461,0.0002594995756,-0.0001868575061,0.0002433708621,5.651335603e-05,-0.0003601483724,6.224223912e-05,-0.0002979061333
21.0,-0.0006029272355,-0.0002149334984,-0.0008178607339,-0.0005816417586,-6.312104919e-05,-0.0006447628078,-0.0007396342733,-6.51723837e-05,-0.000804806657,-0.0004390165365,-0.000274935052,-0.0007139515885,0.0003144278505,-0.0001684567494,0.0001459711011,2.679681613e-05,-8.290499686e-05,-5.610818073e-05,9.346564366e-05,9.404387238e-05,0.000187509516,-8.243455213e-06,7.148275845e-05,6.323930324e-05,-0.0003646798015,0.0001126837703,-0.0002519960312,-0.0003426687888,-1.171233848e-05,-0.0003543811273,-0.0001269233097,-8.009447189e-05,-0.0002070177816,-1.686535591e-05,-0.0003490623636,-0.0003659277195,0.0008462637293,-0.0005152480042,0.0003310157251,-0.0004558226483,-0.0001003669621,-0.0005561896104,0.0006667854693,-0.0002256186274,0.0004411668419,0.0002951404122,-7.607980527e-05,0.0002190606069,0.0001913098009,-7.474771695e-05,0.0001165620839,0.0006055156898,-2.773296666e-05,0.0005777827231,0.0004566223706,-3.66005455e-05,0.0004200218251,-0.0002583020741,-1.003358642e-05,-0.0002683356605,-0.0007380535943,-4.155857155e-05,-0.0007796121659,-0.0003206091367,-0.000141439795,-0.0004620489317,-0.0009733979766,-0.0003951376607,-0.001368535637,-0.0005288897971,-0.0004459558967,-0.0009748456938,-0.0007370299595,-0.0002577197075,-0.000994749667,-0.0002145477809,2.920223223e-05,-0.0001853455487,0.0001151604923,-0.0005080469431,-0.0003928864509,-0.0001094450923,3.490387814e-05,-7.454121413e-05,0.0007482838048,-0.000112577534,0.0006357062708,0.0004156351508,-0.0001877850828,0.000227850068,0.0004762284665,-0.0001002810338,0.0003759474326,0.0003451494021,-7.841319984e-05,0.0002667362022,-6.790219853e-05,0.0001746544927,0.0001067522942,2.600868739e-05,0.0002435229324,0.0002695316198,-0.000176594849,0.0002505123291,7.391748007e-05,-0.0003548689501,5.398622455e-05,-0.0003008827256
21.1,-0.000603873396,-0.0002169082313,-0.0008207816273,-0.0005800421367,-6.50363594e-05,-0.0006450784961,-0.0007409368653,-6.683654411e-05,-0.0008077734094,-0.0004427291035,-0.000276136678,-0.0007188657815,0.0003137711064,-0.0001735516446,0.0001402194618,2.083268672e-05,-8.45356143e-05,-6.370292757e-05,9.475354059e-05,9.168677623e-05,0.0001864403168,-9.551957307e-06,7.130210652e-05,6.175014921e-05,-0.0003635065346,0.0001116151843,-0.0002518913502,-0.000344753789,-1.246332545e-05,-0.0003572171144,-0.0001270084406,-8.426903406e-05,-0.0002112774746,-1.034864747e-05,-0.0003535440964,-0.0003638927439,0.000849953258,-0.0005171266125,0.0003328266454,-0.0004547182601,-0.0001015718663,-0.0005562901264,0.0006702405464,-0.0002282679044,0.000441972642,0.0003044211462,-7.527889863e-05,0.0002291422476,0.0002062104131,-7.585071055e-05,0.0001303597026,0.0006147423106,-2.910195072e-05,0.0005856403598,0.0004671764331,-3.809010032e-05,0.0004290863328,-0.0002583011224,-1.109610069e-05,-0.0002693972231,-0.0007435220109,-4.324609308e-05,-0.000786768104,-0.0003166844448,-0.000142600366,-0.0004592848108,-0.0009717128633,-0.0003980700639,-0.001369782927,-0.0005248063858,-0.0004483284043,-0.0009731347901,-0.000744045484,-0.0002598780455,-0.00100392353,-0.0002126738263,2.837248928e-05,-0.000184301337,0.0001048628065,-0.000504578462,-0.0003997156555,-0.0001054976514,3.173757168e-05,-7.376007973e-05,0.0007672305447,-0.0001144033841,0.0006528271606,0.0004215502289,-0.0001885836978,0.0002329665311,0.0004969362636,-0.0001030915614,0.0003938447022,0.000358867315,-7.986227924e-05,0.0002790050358,-4.510780439e-05,0.0001699836221,0.0001248758177,3.595219747e-05,0.00024220767,0.0002781598675,-0.0001689083853,0.0002588500915,8.994170628e-05,-0.0003506690525,4.580396307e-05,-0.0003048650894
21.2,-0.0006047222771,-0.0002189817358,-0.0008237040128,-0.0005792878591,-6.702594274e-05,-0.0006463138019,-0.0007421361218,-6.865562239e-05,-0.0008107917442,-0.0004473172055,-0.0002773813648,-0.0007246985703,0.0003129559354,-0.0001786436689,0.0001343122664,1.393979706e-05,-8.612655171e-05,-7.218675465e-05,9.56993956e-05,8.932605584e-05,0.0001850254514,-1.097683792e-05,7.110186567e-05,6.012502775e-05,-0.0003625318874,0.0001104982316,-0.0002520336558,-0.000347034739,-1.326395652e-05,-0.0003602986955,-0.0001269411675,-8.843065865e-05,-0.0002153718262,-4.02759117e-06,-0.0003580004699,-0.0003620280611,0.0008527026456,-0.0005191320949,0.0003335705507,-0.000453927478,-0.0001027752668,-0.0005567027448,0.0006728393058,-0.0002309594858,0.00044187982,0.000313125169,-7.463236554e-05,0.0002384928035,0.000220098509,-7.704971844e-05,0.0001430487906,0.0006231080989,-3.031301537e-05,0.0005927950835,0.000476828296,-3.974750303e-05,0.0004370807929,-0.0002585613482,-1.227943978e-05,-0.000270840788,-0.0007491527679,-4.498249989e-05,-0.0007941352678,-0.0003126809322,-0.0001437806147,-0.0004564615468,-0.0009699576392,-0.0004010131992,-0.001370970838,-0.0005203124454,-0.0004506081022,-0.0009709205476,-0.0007513669054,-0.0002620464695,-0.001013413375,-0.0002110398074,2.758775807e-05,-0.0001834520494,9.352867521e-05,-0.0005011782907,-0.0004076496155,-0.0001022765439,2.861814057e-05,-7.365840332e-05,0.0007848444842,-0.0001162379216,0.0006686065626,0.0004267743821,-0.0001892956982,0.0002374786839,0.000516513376,-0.0001059788408,0.0004105345352,0.000371948048,-8.156906982e-05,0.0002903789782,-2.411176175e-05,0.0001643231791,0.0001402114174,4.452436204e-05,0.0002408286273,0.0002853529893,-0.0001637852588,0.0002682287028,0.000104443444,-0.0003475701714,3.777564518e-05,-0.0003097945262
21.3,-0.0006054752204,-0.0002211513401,-0.0008266265605,-0.0005794070537,-6.90848843e-05,-0.000648491938,-0.0007432321312,-7.06202294e-05,-0.0008138523605,-0.0004527871321,-0.0002786596163,-0.0007314467484,0.0003119999319,-0.000183716625,0.000128283307,6.117185419e-06,-8.767126755e-05,-8.155408213e-05,9.631332862e-05,8.696850823e-05,0.0001832818369,-1.251608759e-05,7.088151248e-05,5.836542489e-05,-0.0003617599423,0.0001093324971,-0.0002524274452,-0.0003494957174,-1.411076899e-05,-0.0003636064864,-0.0001266891906,-9.2570938e-05,-0.0002192601286,2.028330846e-06,-0.0003624045302,-0.0003603761994,0.0008544827179,-0.0005212332658,0.0003332494521,-0.0004534754801,-0.0001039702426,-0.0005574457228,0.0006745803259,-0.0002336812476,0.0004408990783,0.00032122328,-7.415104539e-05,0.0002470722347,0.0002329392064,-7.83366787e-05,0.0001546025277,0.0006305846462,-3.136166525e-05,0.0005992229809,0.0004855484722,-4.156367012e-05,0.000443984802,-0.00025907005,-1.357130733e-05,-0.0002726413573,-0.0007548849186,-4.675772649e-05,-0.0008016426451,-0.0003086275722,-0.0001449735374,-0.0004536011097,-0.0009681118962,-0.000403955871,-0.001372067767,-0.0005154342897,-0.0004527956823,-0.000968229972,-0.0007590068336,-0.0002642106326,-0.001023217466,-0.0002096472851,2.684484101e-05,-0.0001828024441,8.116718697e-05,-0.0004978714163,-0.0004167042293,-9.981192569e-05,2.555969526e-05,-7.425223043e-05,0.000801056422,-0.0001180798243,0.0006829765977,0.0004312926204,-0.0001899312849,0.0002413613355,0.0005348850095,-0.0001089351705,0.000425949839,0.0003843315319,-8.353391867e-05,0.0003007976132,-4.954446454e-06,0.0001576052092,0.0001526507628,5.170924421e-05,0.0002393767781,0.0002910860223,-0.0001611852565,0.000278471988,0.0001172867315,-0.0003455905132,2.998115127e-05,-0.0003156093619
21.4,-0.0006061380527,-0.000223414421,-0.0008295524737,-0.0005804255064,-7.120853108e-05,-0.0006516340375,-0.0007442281168,-7.272044895e-05,-0.0008169485657,-0.0004591413426,-0.0002799624548,-0.0007391037973,0.0003109196247,-0.0001887543765,0.0001221652482,-2.631644269e-06,-8.916413656e-05,-9.179578083e-05,9.660527556e-05,8.462077227e-05,0.0001812260478,-1.416899031e-05,7.064072098e-05,5.647173067e-05,-0.0003611962561,0.000108117745,-0.0002530785111,-0.0003521174776,-1.499943938e-05,-0.0003671169169,-0.0001262212175,-9.668224264e-05,-0.0002229034602,7.748415462e-06,-0.0003667303853,-0.0003589819698,0.0008552683479,-0.0005233958267,0.0003318725213,-0.0004533867235,-0.0001051502473,-0.0005585369709,0.0006754622785,-0.0002364203979,0.0004390418807,0.0003286884612,-7.384393622e-05,0.0002548445249,0.0002447036286,-7.970173268e-05,0.0001650018959,0.000637148594,-3.22460033e-05,0.0006049025907,0.0004933098014,-4.352758459e-05,0.0004497822168,-0.0002598118151,-1.495776686e-05,-0.0002747695819,-0.0007606527048,-4.856180218e-05,-0.000809214507,-0.0003045554424,-0.0001461717345,-0.0004507271769,-0.0009661545076,-0.0004068869753,-0.001373041483,-0.0005102031872,-0.0004548920497,-0.0009650952368,-0.0007669792224,-0.0002663559295,-0.001033335152,-0.0002084981234,2.61401162e-05,-0.0001823580072,6.779210689e-05,-0.000494681943,-0.0004268898362,-9.81287212e-05,2.257485597e-05,-7.555386522e-05,0.0008158054401,-0.0001199286066,0.0006958768335,0.000435093266,-0.0001905017805,0.0002445914855,0.0005519811454,-0.0001119521473,0.0004400289981,0.0003959591627,-8.575073608e-05,0.0003102084266,1.231040204e-05,0.000149796338,0.00016210674,5.750429432e-05,0.0002378367991,0.0002953410934,-0.0001610419554,0.0002893889917,0.0001283470363,-0.0003447442015,2.249858593e-05,-0.0003222456155
