Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0007205128469,0.0001500020338,0.0008705148806,0.0002588740496,0.0002188607583,0.0004777348079,0.0001656100302,0.0004177822948,0.000583392325,-4.977517983e-05,0.0007911494286,0.0007413742488,0.001111985622,0.0003788389976,0.00149082462,-0.0003626633633,0.0002224070527,-0.0001402563107,0.0002706696874,-4.85886962e-06,0.0002658108178,0.0001988506445,-0.0001483868539,5.046379058e-05,6.159422559e-05,8.548709346e-05,0.000147081319,0.0003157355965,0.0001356821109,0.0004514177074,-0.0002499507006,0.0008887322615,0.000638781561,0.0004796445519,0.0001408615919,0.0006205061437,0.001293685075,-4.277472418e-05,0.001250910351,0.0005818462295,-3.263617925e-05,0.0005492100502,0.001103392618,5.843011147e-05,0.00116182273,0.0007947994629,0.0001693419605,0.0009641414234,0.0004009714112,0.0001316232372,0.0005325946484,0.0005266404915,7.454268971e-05,0.0006011831812,0.0002447570758,2.062308005e-05,0.0002653801559,0.00027618536,0.0002005958377,0.0004767811977,0.0001497432796,0.0007735634368,0.0009233067165,2.531434618e-05,0.0002640888186,0.0002894031648,9.491497796e-05,0.0004218408494,0.0005167558273,0.0001659881929,0.0001452297613,0.0003112179542,0.0004595411163,0.0001477368375,0.0006072779538,7.787630111e-05,0.0002379744754,0.0003158507765,0.0003307870117,0.0002175380929,0.0005483251047,0.0005257604403,0.0003032962821,0.0008290567224,0.001764924536,1.272072254e-05,0.001777645259,0.001375144158,5.114994977e-05,0.001426294108,0.00173997922,0.0002413949572,0.001981374177,0.001716121989,0.0002326208147,0.001948742803,0.000720499428,-0.0002283036455,0.0004921957826,0.000572737511,0.0003912936572,0.0009640311682,0.0011889632,0.0007267581177,0.001915721318,0.0007544202679,0.0003450672114,0.001099487479
0.1,0.0007092594227,0.0001452397313,0.000854499154,0.0002479306587,0.0002170568175,0.0004649874761,0.000152012743,0.0004112859359,0.0005632986789,-4.328366841e-05,0.0007858631319,0.0007425794635,0.001127349856,0.0003731537642,0.00150050362,-0.0003492395904,0.0002216686677,-0.0001275709227,0.0002793073059,-7.385080659e-06,0.0002719222253,0.0002173085716,-0.000150518163,6.679040863e-05,6.562356895e-05,8.654250096e-05,0.0001521660699,0.0003320368232,0.0001387159467,0.0004707527699,-0.0002540933627,0.0009015833403,0.0006474899776,0.0004784622456,0.0001306591081,0.0006091213537,0.001305299238,-4.87595324e-05,0.001256539706,0.0005737284972,-3.928608721e-05,0.00053444241,0.001112780792,5.119751217e-05,0.001163978305,0.0007966448095,0.0001712045033,0.0009678493128,0.0003959313714,0.0001372471623,0.0005331785337,0.0005036082459,7.364257534e-05,0.0005772508212,0.0002336039276,2.241820881e-05,0.0002560221364,0.0002936380518,0.0002047456554,0.0004983837072,0.0001459099118,0.0007842503313,0.0009301602431,2.92787617e-05,0.0002684010361,0.0002976797978,9.873047564e-05,0.0004247607244,0.0005234912,0.0001752663564,0.0001455759085,0.0003208422649,0.0004208411617,0.0001522964907,0.0005731376524,7.613524216e-05,0.0002446216606,0.0003207569027,0.0003040185876,0.0002224892669,0.0005265078546,0.0005224305804,0.0003130088658,0.0008354394462,0.001807871324,1.166547626e-05,0.0018195368,0.001404403193,5.44617525e-05,0.001458864945,0.001782745027,0.0002503822082,0.002033127235,0.001778860525,0.0002448410741,0.002023701599,0.0007225078852,-0.0002616898825,0.0004608180027,0.0005862228523,0.0004114031938,0.000997626046,0.001272361388,0.0007258667533,0.001998228142,0.0007500989167,0.0003601716622,0.001110270579
0.2,0.0006972582241,0.0001392064832,0.0008364647073,0.0002362707489,0.0002148003251,0.000451071074,0.0001381405539,0.0004036331072,0.0005417736611,-3.748924532e-05,0.0007802409435,0.0007427516982,0.001142203718,0.0003664579905,0.001508661709,-0.000335287144,0.0002204927655,-0.0001147943785,0.0002882516478,-1.041370359e-05,0.0002778379442,0.0002368422992,-0.0001529951998,8.384709934e-05,7.06623702e-05,8.759801895e-05,0.0001582603891,0.00034990052,0.0001418686266,0.0004917691466,-0.0002577452989,0.0009137477518,0.000656002453,0.0004783921868,0.0001200853698,0.0005984775566,0.001318758243,-5.541500965e-05,0.001263343233,0.0005658645512,-4.610516851e-05,0.0005197593827,0.001121796216,4.37937292e-05,0.001165589945,0.0008014487276,0.0001733392153,0.0009747879429,0.000394672777,0.0001435170021,0.0005381897791,0.0004821447574,7.264774736e-05,0.0005547925048,0.0002250464365,2.460443045e-05,0.000249650867,0.000311755502,0.0002087281202,0.0005204836222,0.0001409483184,0.0007946289396,0.000935577258,3.343926434e-05,0.0002723564356,0.0003057956999,0.000101237361,0.0004271193697,0.0005283567307,0.0001844413023,0.0001452550678,0.0003296963701,0.000383386971,0.00015655349,0.000539940461,7.531479388e-05,0.0002509636768,0.0003262784707,0.0002772138329,0.0002272745647,0.0005044883977,0.0005198901391,0.000322852466,0.0008427426051,0.001853670972,1.087922547e-05,0.001864550197,0.001435904491,5.795897789e-05,0.001493863469,0.001827655148,0.0002595997215,0.002087254869,0.001845291071,0.0002577517309,0.002103042802,0.0007297238553,-0.0002940685103,0.000435655345,0.0006120267586,0.0004323484607,0.001044375219,0.001362925701,0.0007257111737,0.002088636875,0.0007523060631,0.000376683106,0.001128989169
0.3,0.0006848745724,0.0001320101689,0.0008168847413,0.0002240702253,0.0002121289238,0.0004361991492,0.0001242152294,0.0003949314432,0.0005191466726,-3.257035153e-05,0.0007743216447,0.0007417512931,0.001156421456,0.0003587740213,0.001515195477,-0.0003209411555,0.0002188756813,-0.0001020654742,0.0002973655195,-1.394845218e-05,0.0002834170673,0.0002572682438,-0.0001558210406,0.0001014472032,7.66162677e-05,8.865136662e-05,0.0001652676343,0.0003692098723,0.0001451384405,0.0005143483128,-0.0002609952951,0.0009251870787,0.0006641917836,0.000479600667,0.0001092591943,0.0005888598613,0.00133401016,-6.264401565e-05,0.001271366144,0.0005584316626,-5.303346791e-05,0.0005053981947,0.001130413703,3.623949452e-05,0.001166653197,0.0008093173053,0.00017574932,0.0009850666253,0.0003973062011,0.000150437141,0.0005477433421,0.0004624309559,7.157837971e-05,0.0005340093356,0.0002191741708,2.718536568e-05,0.0002463595365,0.0003303744231,0.0002125264314,0.0005429008544,0.000134812903,0.0008046754977,0.0009394884008,3.774731696e-05,0.0002759387892,0.0003136861061,0.0001022911552,0.0004289183087,0.000531209464,0.0001933839066,0.0001442491407,0.0003376330473,0.0003473343745,0.0001604979959,0.0005078323704,7.53912939e-05,0.0002569734202,0.0003323647142,0.0002503846329,0.0002318046464,0.0004821892792,0.0005180775499,0.0003328122127,0.0008508897627,0.001902137845,1.036005545e-05,0.0019124979,0.001469478228,6.163605272e-05,0.001531114281,0.001874395747,0.0002690023762,0.002143398123,0.001915146843,0.0002713041196,0.002186450963,0.0007421889519,-0.000325181823,0.0004170071288,0.0006502827344,0.000454191588,0.001104474322,0.001460346405,0.0007262837261,0.002186630131,0.0007611355142,0.0003945364416,0.001155671956
0.4,0.000672457825,0.0001237646424,0.0007962224673,0.0002115025208,0.0002090824645,0.0004205849854,0.0001104483345,0.0003852939107,0.0004957422451,-2.869645709e-05,0.0007681472251,0.000739450768,0.00116987954,0.000350131063,0.001520010603,-0.0003063373441,0.0002168194587,-8.951788546e-05,0.0003065106449,-1.798658689e-05,0.000288524058,0.000278394193,-0.0001589926212,0.0001194015717,8.338308154e-05,8.970081446e-05,0.000173083896,0.0003898309449,0.0001485210463,0.0005383519913,-0.0002639350127,0.0009358654222,0.0006719304095,0.0004822415067,9.829452876e-05,0.0005805360354,0.001350969271,-7.033710874e-05,0.001280632162,0.0005515990577,-6.00110171e-05,0.0004915880406,0.001138603973,2.855698698e-05,0.00116716096,0.0008203188691,0.0001784335916,0.0009987524606,0.0004039040865,0.0001580062659,0.0005619103524,0.0004446308825,7.045582704e-05,0.0005150867096,0.0002160520966,3.016068683e-05,0.0002462127834,0.0003493275463,0.0002161253422,0.0005654528886,0.0001274777154,0.0008143695134,0.0009418472288,4.216318926e-05,0.0002791354421,0.0003212986313,0.000101771808,0.0004301633216,0.0005319351296,0.0002019751378,0.0001425441246,0.0003445192623,0.0003128277809,0.0001641209695,0.0004769487504,7.632800482e-05,0.0002626281119,0.0003389561167,0.0002235507109,0.0002359875202,0.0004595382311,0.0005169204369,0.0003428663304,0.0008597867674,0.001953051747,1.010490628e-05,0.001963156653,0.001504923105,6.548561987e-05,0.001570408725,0.001922625824,0.0002785410746,0.002201166898,0.001988117154,0.0002854378955,0.00227355505,0.0007599129148,-0.0003547940856,0.0004051188291,0.0007009842373,0.0004769901119,0.001177974349,0.001564257131,0.0007275824325,0.002291839563,0.0007766184387,0.0004136396857,0.001190258124
0.5,0.0006603375729,0.0001145878411,0.000774925414,0.0001987395472,0.0002057026944,0.0004044422416,9.703960124e-05,0.0003748370015,0.0004718766028,-2.602262072e-05,0.0007617624969,0.0007357398761,0.001182462312,0.0003405651702,0.001523027482,-0.0002916083424,0.0002143316457,-7.727669674e-05,0.0003155531667,-2.251868396e-05,0.0002930344827,0.0003000245839,-0.0001625007272,0.0001375238566,9.085722625e-05,9.074514494e-05,0.0001816023712,0.0004116166154,0.000152009284,0.0005636258995,-0.0002666553054,0.0009457497134,0.000679094408,0.0004864561112,8.730006282e-05,0.000573756174,0.001369520025,-7.837487413e-05,0.001291145151,0.0005455278426,-6.697864078e-05,0.0004785492019,0.001146335187,2.076947526e-05,0.001167104662,0.0008344848034,0.000181386858,0.001015871661,0.0004145013088,0.0001662179736,0.0005807192825,0.0004288924585,6.930219983e-05,0.0004981946584,0.0002157228195,3.352566589e-05,0.0002492484854,0.0003684484393,0.0002195115059,0.0005879599452,0.0001189382125,0.0008236937559,0.0009426319684,4.665707554e-05,0.0002819375793,0.0003285946548,9.958799191e-05,0.0004308645729,0.0005304525648,0.0002101099293,0.0001401304173,0.0003502403466,0.0002799990578,0.0001674142748,0.0004474133326,7.807650912e-05,0.0002679094658,0.000345985975,0.0001967422238,0.0002397306322,0.000436472856,0.0005163380305,0.000352985897,0.0008693239275,0.002006164277,1.010978997e-05,0.002016274067,0.001542011333,6.949858728e-05,0.00161150992,0.001971985719,0.0002881636086,0.002260149328,0.002063855143,0.0003000816806,0.002363936823,0.0007828756658,-0.0003827007195,0.0004001749463,0.0007639888439,0.0005007925906,0.001264781434,0.001674231362,0.0007296179049,0.002403849267,0.0007987225058,0.0004338767393,0.001232599245
0.6,0.0006488209264,0.0001046000259,0.0007534209523,0.0001859527066,0.0002020327616,0.0003879854682,8.417555739e-05,0.0003636789496,0.000447854507,-2.468443906e-05,0.0007552146135,0.0007305301744,0.001194067101,0.000330119037,0.001524186138,-0.0002768800827,0.0002114249693,-6.54551134e-05,0.0003243687918,-2.752855604e-05,0.0002968402358,0.0003219654683,-0.0001663301494,0.0001556353189,9.893337473e-05,9.17834415e-05,0.0001907168162,0.0004344102295,0.000155593041,0.0005900032705,-0.0002692429842,0.0009548100213,0.0006855670371,0.0004923733799,7.637859989e-05,0.0005687519798,0.001389521915,-8.663073586e-05,0.001302891179,0.000540370509,-7.387876748e-05,0.0004664917415,0.001153574396,1.290104065e-05,0.001166475436,0.0008518110296,0.0001846005478,0.001036411577,0.0004290964104,0.0001750610613,0.0006041574717,0.0004153485984,6.813978556e-05,0.000483488384,0.0002182088127,3.727114832e-05,0.000255479961,0.0003875755999,0.0002226737673,0.0006102493673,0.0001092121736,0.0008326343146,0.0009418464882,5.120957259e-05,0.0002843405005,0.0003355500731,9.567919484e-05,0.0004310365679,0.0005267157627,0.000217699521,0.0001370029869,0.0003547025079,0.0002489666783,0.0001703707995,0.0004193374778,8.057849383e-05,0.0002728036548,0.0003533821486,0.0001700022541,0.0002429431182,0.0004129453723,0.0005162432728,0.0003631353551,0.0008793786279,0.002061204442,1.036971807e-05,0.00207157416,0.001580493126,7.36640928e-05,0.001654157219,0.002022105072,0.0002978155767,0.002319920649,0.002141985,0.0003151540043,0.002457139005,0.0008110296445,-0.0004087365563,0.0004022930882,0.0008390227864,0.0005256353915,0.001364658178,0.00178978144,0.0007324155906,0.002522197031,0.0008273503896,0.0004551114209,0.001282461811
0.7,0.0006381894206,9.392200523e-05,0.0007321114258,0.0001733122488,0.0001981164186,0.0003714286673,7.202739123e-05,0.0003519380248,0.000423965416,-2.479446815e-05,0.0007485526421,0.000723758174,0.001204607429,0.0003188416151,0.001523449044,-0.0002622690073,0.0002081169213,-5.415208596e-05,0.0003328462734,-3.299330376e-05,0.0002998529696,0.0003440282257,-0.0001704599549,0.0001735682708,0.0001075084563,9.281476074e-05,0.000200323217,0.0004580482751,0.0001592591578,0.0006173074328,-0.0002717788183,0.0009630198423,0.000691241024,0.0005001079225,6.562629296e-05,0.0005657342154,0.001410814223,-9.497466688e-05,0.001315839556,0.0005362692483,-8.065625857e-05,0.0004556129898,0.001160288326,4.976375843e-06,0.001165264702,0.0008722589099,0.0001880632932,0.001060322203,0.0004476521563,0.0001845194853,0.0006321716416,0.0004041172974,6.699050034e-05,0.0004711077978,0.0002235134047,4.138387792e-05,0.0002648972826,0.0004065551547,0.0002256032588,0.0006321584135,9.833917236e-05,0.0008411805891,0.0009395197614,5.581123871e-05,0.0002863438183,0.000342155057,9.001519702e-05,0.0004306979224,0.0005207131195,0.0002246719706,0.0001331613806,0.0003578333512,0.0002198347463,0.0001729846298,0.0003928193761,8.37674589e-05,0.0002773011199,0.0003610685788,0.0001433878871,0.000245538409,0.0003889262961,0.0005165441905,0.0003732736706,0.0008898178611,0.002117882605,1.087838501e-05,0.00212876099,0.001620100008,7.796933123e-05,0.001698069339,0.002072609031,0.0003074412769,0.002380050308,0.002222107189,0.0003305641393,0.002552671328,0.0008442990831,-0.0004327796918,0.0004115193913,0.0009256849712,0.0005515406197,0.001477225591,0.001910359449,0.0007360129989,0.002646372448,0.0008623365188,0.0004771924463,0.001339528965
0.8,0.000628694895,8.267332338e-05,0.0007113682184,0.0001609844329,0.0001939970071,0.00035498144,6.074785024e-05,0.0003397309849,0.0004004788351,-2.644047002e-05,0.0007418272593,0.0007153867893,0.001214013947,0.0003067876226,0.001520801569,-0.0002478804138,0.0002044292284,-4.34511854e-05,0.0003408887426,-3.888350179e-05,0.0003020052408,0.0003660317741,-0.0001748638495,0.0001911679246,0.0001164819094,9.383776435e-05,0.0002103196738,0.0004823619633,0.0001629913467,0.00064535331,-0.0002743369031,0.0009703563237,0.0006960194206,0.000509756242,5.513208152e-05,0.0005648883235,0.001433219464,-0.000103277135,0.001329942329,0.0005333530812,-8.725925658e-05,0.0004460938246,0.001166443298,-2.979382628e-06,0.001163463916,0.0008957550855,0.000191761522,0.001087516608,0.0004700947935,0.000194572134,0.0006646669275,0.0003953000899,6.587546215e-05,0.000461175552,0.0002316201005,4.584703733e-05,0.0002774671378,0.0004252420855,0.0002282933164,0.0006535354019,8.637848735e-05,0.000849325178,0.0009357036653,6.046126637e-05,0.0002879515263,0.0003484127927,8.259339174e-05,0.0004298710217,0.0005124644134,0.0002309711903,0.0001286096271,0.0003595808174,0.0001926916262,0.0001752513378,0.000367942964,8.757003296e-05,0.0002813963703,0.0003689664032,0.0001169693196,0.0002474371133,0.0003644064329,0.0005171443796,0.0003833559288,0.0009005003084,0.002175892785,1.162778617e-05,0.002187520572,0.001660547014,8.23992762e-05,0.00174294629,0.002123122335,0.0003169846489,0.002440106984,0.002303801197,0.0003462128335,0.00265001403,0.0008825746868,-0.0004547495674,0.0004278251194,0.001023450807,0.0005785146903,0.001601965497,0.002035358146,0.0007404544097,0.002775812555,0.0009034428861,0.0004999580542,0.00140340094
0.9,0.0006205546013,7.097047191e-05,0.0006915250732,0.0001491270256,0.0001897164042,0.0003388434298,5.046763842e-05,0.0003271717097,0.0003776393481,-2.968518775e-05,0.0007350905018,0.000705405314,0.00122223356,0.0002940169949,0.001516250555,-0.000233807835,0.000200387185,-3.342064992e-05,0.0003484132333,-4.516353975e-05,0.0003032496936,0.000387803636,-0.0001795106629,0.0002082929731,0.0001257548157,9.485042027e-05,0.000220605236,0.0005071780774,0.0001667701451,0.0006739482225,-0.00027698498,0.0009768004104,0.0006998154304,0.000521391479,4.497765616e-05,0.0005663691352,0.001456544616,-0.0001114120558,0.00134513256,0.0005317343991,-9.364000551e-05,0.0004380943936,0.001172004348,-1.094073199e-05,0.001161063616,0.0009221905728,0.0001956798471,0.00111787042,0.0004963122334,0.0002051925611,0.0007015047945,0.0003889791984,6.481461027e-05,0.0004537938087,0.0002424905581,5.06408744e-05,0.0002931314325,0.0004435003672,0.0002307394187,0.000674239786,7.340578903e-05,0.0008570637921,0.0009304695812,6.516554899e-05,0.0002891720157,0.0003543375647,7.343504616e-05,0.0004285816713,0.0005020167174,0.0002365553193,0.0001233561173,0.0003599114367,0.0001676081909,0.0001771683328,0.0003447765237,9.190690727e-05,0.0002850878556,0.0003769947629,9.082713163e-05,0.0002485700485,0.0003393971801,0.0005179427919,0.0003933350958,0.0009112778877,0.002234914055,1.260793334e-05,0.002247521989,0.001701534422,8.693634666e-05,0.001788470769,0.002173271646,0.000326390344,0.00249966199,0.002386626299,0.000361993272,0.002748619571,0.0009257052857,-0.0004746009486,0.0004511043372,0.001131676278,0.0006065471751,0.001738223453,0.002164111323,0.0007457859076,0.002909897231,0.0009503552539,0.0005232392538,0.001473594508
