Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.981457891e-04,-5.587356806e-05,4.422722210e-04,8.369889623e-05,-5.466635427e-05,2.903254196e-05,1.478646537e-04,-1.338940968e-04,1.397055691e-05,1.104669275e-05,-1.772585930e-04,-1.662119003e-04,3.423336340e-04,6.400692566e-05,4.063405596e-04,8.397078431e-05,-1.926935488e-06,8.204384882e-05,3.404191214e-05,4.899782003e-05,8.303973217e-05,-1.558432471e-04,-2.565360295e-05,-1.814968500e-04,-1.383704615e-04,-8.475842033e-05,-2.231288818e-04,-1.831801562e-04,-6.213094925e-05,-2.453111055e-04,-8.566146955e-05,-3.097775683e-05,-1.166392264e-04,-2.790114241e-04,4.422319406e-05,-2.347882300e-04,3.462568534e-04,-2.302526993e-04,1.160041540e-04,-2.115520151e-04,-1.680624500e-05,-2.283582601e-04,-1.447750952e-05,-7.334386896e-05,-8.782137848e-05,2.072866418e-04,1.632946781e-05,2.236161096e-04,1.959558939e-04,-8.605658285e-05,1.098993110e-04,7.263489508e-05,-7.514421827e-05,-2.509323189e-06,-1.005713996e-04,-7.841109346e-05,-1.789824931e-04,-3.406281270e-04,4.046774427e-05,-3.001603827e-04,-5.790478378e-04,-2.192544158e-05,-6.009732794e-04,-2.036163493e-04,-1.554204310e-05,-2.191583924e-04,7.613903484e-05,-1.069326840e-04,-3.079364918e-05,8.577577662e-05,-2.767291611e-05,5.810286050e-05,-9.382516606e-04,9.010685932e-05,-8.481448013e-04,-1.901558200e-04,4.656701129e-05,-1.435888087e-04,-1.258609239e-03,1.853882527e-04,-1.073220987e-03,-4.957143518e-04,6.237187155e-05,-4.333424803e-04,8.789710029e-05,-2.112168940e-04,-1.233197937e-04,-1.165734097e-04,-1.317176282e-04,-2.482910379e-04,3.093091352e-04,-1.960585733e-04,1.132505619e-04,2.299787763e-04,-1.093247512e-04,1.206540251e-04,2.709815590e-04,-7.834926073e-04,-5.125110484e-04,-1.633514813e-04,-6.765595648e-05,-2.310074377e-04,-3.393739351e-04,2.327553097e-04,-1.066186254e-04,2.998940152e-04,-2.642782083e-04,3.561580694e-05
-9.9,4.920712646e-04,-5.773507982e-05,4.343361848e-04,8.523284668e-05,-5.434814498e-05,3.088470169e-05,1.498798675e-04,-1.340719978e-04,1.580786968e-05,1.370924029e-05,-1.766509006e-04,-1.629416603e-04,3.471352168e-04,6.100545753e-05,4.081406743e-04,8.884364395e-05,-1.019107077e-06,8.782453688e-05,4.039294002e-05,4.902276047e-05,8.941570049e-05,-1.482287439e-04,-2.470615488e-05,-1.729348988e-04,-1.308093863e-04,-8.216594865e-05,-2.129753350e-04,-1.767080294e-04,-5.960153556e-05,-2.363095650e-04,-8.230404569e-05,-3.108335949e-05,-1.133874052e-04,-2.674011746e-04,3.571115712e-05,-2.316900175e-04,3.153416225e-04,-2.216012466e-04,9.374037593e-05,-2.088799569e-04,-1.684527658e-05,-2.257252334e-04,-3.481906678e-05,-7.516999533e-05,-1.099890621e-04,1.937967104e-04,1.608533183e-05,2.098820422e-04,1.829757693e-04,-8.698972286e-05,9.598604642e-05,6.753813921e-05,-7.444688690e-05,-6.908747690e-06,-1.047897592e-04,-7.712797527e-05,-1.819177344e-04,-3.338569506e-04,3.995269071e-05,-2.939042599e-04,-5.748702914e-04,-2.406532015e-05,-5.989356116e-04,-1.908149525e-04,-1.508839754e-05,-2.059033500e-04,7.638545658e-05,-1.069814913e-04,-3.059603470e-05,9.402708581e-05,-2.908397122e-05,6.494311458e-05,-9.261140558e-04,8.908472637e-05,-8.370293294e-04,-1.902049215e-04,4.387681146e-05,-1.463281100e-04,-1.249302161e-03,1.921936269e-04,-1.057108534e-03,-5.003014435e-04,6.408917166e-05,-4.362122719e-04,6.729938489e-05,-2.102753053e-04,-1.429759204e-04,-1.237903409e-04,-1.301368807e-04,-2.539272216e-04,2.769430384e-04,-1.967485875e-04,8.019445089e-05,2.115334152e-04,-1.057180689e-04,1.058153463e-04,2.874028268e-04,-7.920370435e-04,-5.046342167e-04,-1.619785891e-04,-8.723210092e-05,-2.492106900e-04,-3.091997940e-04,1.891915152e-04,-1.200082788e-04,2.738778817e-04,-2.612664592e-04,1.261142257e-05
-9.8,4.874475592e-04,-5.951072888e-05,4.279368304e-04,8.900777091e-05,-5.393039713e-05,3.507737378e-05,1.533510855e-04,-1.340817786e-04,1.926930694e-05,1.820434763e-05,-1.758760775e-04,-1.576717298e-04,3.532560781e-04,5.802800460e-05,4.112840827e-04,9.485490891e-05,-1.461315516e-07,9.470877736e-05,4.848480218e-05,4.908225580e-05,9.756705798e-05,-1.392741936e-04,-2.368383807e-05,-1.629580316e-04,-1.216186115e-04,-7.957297491e-05,-2.011915864e-04,-1.689848411e-04,-5.717763721e-05,-2.261624783e-04,-7.691754871e-05,-3.119277513e-05,-1.081103238e-04,-2.534467577e-04,2.679824638e-05,-2.266485113e-04,2.850060381e-04,-2.115246889e-04,7.348134920e-05,-2.053445195e-04,-1.687582067e-05,-2.222203401e-04,-5.338255962e-05,-7.689010366e-05,-1.302726633e-04,1.816399605e-04,1.592097536e-05,1.975609359e-04,1.708103442e-04,-8.763546267e-05,8.317488151e-05,6.388060233e-05,-7.383231272e-05,-9.951710394e-06,-1.072583696e-04,-7.580662656e-05,-1.830649962e-04,-3.258958526e-04,3.932828714e-05,-2.865675654e-04,-5.689105550e-04,-2.602680441e-05,-5.949373594e-04,-1.764787852e-04,-1.458886111e-05,-1.910676463e-04,7.830424802e-05,-1.068121408e-04,-2.850789282e-05,1.038631438e-04,-3.052397538e-05,7.333916847e-05,-9.127594260e-04,8.772638930e-05,-8.250330367e-04,-1.897441307e-04,4.122740150e-05,-1.485167292e-04,-1.238124476e-03,1.982374926e-04,-1.039886983e-03,-5.038066554e-04,6.563189268e-05,-4.381747627e-04,4.834186801e-05,-2.091624278e-04,-1.608205598e-04,-1.293009063e-04,-1.285036867e-04,-2.578045930e-04,2.466590257e-04,-1.972521313e-04,4.940689446e-05,1.952515319e-04,-1.023424695e-04,9.290906237e-05,3.061431227e-04,-8.009570734e-04,-4.948139508e-04,-1.578103189e-04,-1.072237998e-04,-2.650341187e-04,-2.747902202e-04,1.425862477e-04,-1.322039725e-04,2.485125812e-04,-2.575131735e-04,-9.000592360e-06
-9.7,4.842331325e-04,-6.118605125e-05,4.230470813e-04,9.496275169e-05,-5.340863091e-05,4.155412078e-05,1.582298502e-04,-1.339173830e-04,2.431246711e-05,2.447986568e-05,-1.749302834e-04,-1.504504178e-04,3.606217041e-04,5.507913258e-05,4.157008367e-04,1.019383113e-04,6.901218552e-07,1.026284332e-04,5.822709390e-05,4.917233012e-05,1.073994240e-04,-1.290403099e-04,-2.258965261e-05,-1.516299626e-04,-1.108544746e-04,-7.698215771e-05,-1.878366323e-04,-1.600625698e-04,-5.486518917e-05,-2.149277590e-04,-6.954660679e-05,-3.130996632e-05,-1.008565731e-04,-2.372141010e-04,1.753764191e-05,-2.196764591e-04,2.554305408e-04,-2.002694253e-04,5.516111556e-05,-2.009841695e-04,-1.689622981e-05,-2.178803993e-04,-7.018286208e-05,-7.848552023e-05,-1.486683823e-04,1.708002645e-04,1.581077814e-05,1.866110426e-04,1.594842816e-04,-8.798466209e-05,7.149961955e-05,6.159714727e-05,-7.331493571e-05,-1.171778843e-05,-1.080071210e-04,-7.445850711e-05,-1.824656281e-04,-3.167959293e-04,3.858785718e-05,-2.782080721e-04,-5.612016549e-04,-2.780587083e-05,-5.890075257e-04,-1.606783867e-04,-1.404674534e-05,-1.747251320e-04,8.182897054e-05,-1.064238229e-04,-2.459485240e-05,1.151864439e-04,-3.198336110e-05,8.320308279e-05,-8.981874979e-04,8.604729837e-05,-8.121401995e-04,-1.887880165e-04,3.863602963e-05,-1.501519869e-04,-1.225002625e-03,2.034568681e-04,-1.021545757e-03,-5.062002543e-04,6.696785616e-05,-4.392323981e-04,3.100496094e-05,-2.078800026e-04,-1.768750417e-04,-1.331769906e-04,-1.268274502e-04,-2.600044408e-04,2.184402225e-04,-1.975667773e-04,2.087344516e-05,1.810733255e-04,-9.921155997e-05,8.186176551e-05,3.268996944e-04,-8.103170017e-04,-4.834173073e-04,-1.508996824e-04,-1.275258261e-04,-2.784255085e-04,-2.366082224e-04,9.338206625e-05,-1.432261561e-04,2.237661730e-04,-2.530612945e-04,-2.929512151e-05
-9.6,4.823731068e-04,-6.274680429e-05,4.196263025e-04,1.030229356e-04,-5.277843301e-05,5.024450260e-05,1.644591303e-04,-1.335744694e-04,3.088466095e-05,3.246905793e-05,-1.738102187e-04,-1.413411607e-04,3.691472382e-04,5.216293948e-05,4.213101777e-04,1.100204354e-04,1.487105075e-06,1.115075404e-04,6.951835404e-05,4.928843644e-05,1.188067905e-04,-1.175965302e-04,-2.142735674e-05,-1.390238870e-04,-9.858192716e-05,-7.439628387e-05,-1.729782110e-04,-1.499998468e-04,-5.266890188e-05,-2.026687487e-04,-6.025059461e-05,-3.143861156e-05,-9.168920618e-05,-2.187828043e-04,7.982402537e-06,-2.108004018e-04,2.268072494e-04,-1.880978388e-04,3.870941061e-05,-1.958384957e-04,-1.690475405e-05,-2.127432498e-04,-8.524415273e-05,-7.993580292e-05,-1.651799556e-04,1.612585024e-04,1.572713021e-05,1.769856326e-04,1.490210294e-04,-8.803274790e-05,6.098828148e-05,6.061582747e-05,-7.290654693e-05,-1.229071946e-05,-1.070747358e-04,-7.309520018e-05,-1.801699360e-04,-3.066112227e-04,3.772487340e-05,-2.688863493e-04,-5.517862259e-04,-2.939978233e-05,-5.811860082e-04,-1.434975251e-04,-1.346603136e-05,-1.569635564e-04,8.688211420e-05,-1.058164697e-04,-1.893435546e-05,1.278897609e-04,-3.345232925e-05,9.443743167e-05,-8.824048093e-04,8.406649554e-05,-7.983383137e-04,-1.873517426e-04,3.611873176e-05,-1.512330109e-04,-1.209885222e-03,2.078082401e-04,-1.002076982e-03,-5.074533845e-04,6.806426359e-05,-4.393891209e-04,1.526353550e-05,-2.064290154e-04,-1.911654799e-04,-1.354942118e-04,-1.251179459e-04,-2.606121577e-04,1.922617827e-04,-1.976886089e-04,-5.426826149e-06,1.689298556e-04,-9.633230897e-05,7.259754667e-05,3.493509585e-04,-8.201466868e-04,-4.707957283e-04,-1.413073363e-04,-1.480297969e-04,-2.893371332e-04,-1.951666739e-04,4.209113980e-05,-1.530755341e-04,1.996317181e-04,-2.479612550e-04,-4.832953688e-05
-9.5,4.818009228e-04,-6.417896787e-05,4.176219549e-04,1.131005454e-04,-5.203570816e-05,6.106483726e-05,1.719736895e-04,-1.330505108e-04,3.892317872e-05,4.209127607e-05,-1.725129917e-04,-1.304217156e-04,3.787381837e-04,4.928290651e-05,4.280210903e-04,1.190214937e-04,2.241547839e-06,1.212630415e-04,8.224748297e-05,4.942546929e-05,1.316729523e-04,-1.050201981e-04,-2.020158686e-05,-1.252217850e-04,-8.487492051e-05,-7.181854234e-05,-1.566934628e-04,-1.388617492e-04,-5.059221620e-05,-1.894539654e-04,-4.910369071e-05,-3.158202647e-05,-8.068571718e-05,-1.982463986e-04,-1.814766779e-06,-2.000611654e-04,1.993336240e-04,-1.752812458e-04,2.405237824e-05,-1.899486952e-04,-1.689972017e-05,-2.068484154e-04,-9.859918269e-05,-8.121934799e-05,-1.798185307e-04,1.529927822e-04,1.564160574e-05,1.686343879e-04,1.394427288e-04,-8.777972613e-05,5.166300264e-05,6.085856029e-05,-7.261570906e-05,-1.175714877e-05,-1.045083171e-04,-7.172791035e-05,-1.762362275e-04,-2.953986944e-04,3.673311276e-05,-2.586655817e-04,-5.407160826e-04,-3.080697506e-05,-5.715230577e-04,-1.250328787e-04,-1.285127220e-05,-1.378841509e-04,9.337453764e-05,-1.049909328e-04,-1.161639518e-05,1.418559369e-04,-3.492095501e-05,1.069349819e-04,-8.654241239e-04,8.180637420e-05,-7.836177497e-04,-1.854506916e-04,3.369011093e-05,-1.517605807e-04,-1.192743725e-03,2.112658093e-04,-9.814779156e-04,-5.075372846e-04,6.888805649e-05,-4.386492281e-04,1.086710146e-06,-2.048099337e-04,-2.037232235e-04,-1.363323251e-04,-1.233847580e-04,-2.597170830e-04,1.680906542e-04,-1.976118289e-04,-2.952117474e-05,1.587427974e-04,-9.370523729e-05,6.503756006e-05,3.731552506e-04,-8.304345842e-04,-4.572793336e-04,-1.291036078e-04,-1.686216475e-04,-2.977252554e-04,-1.510216538e-04,-1.071578006e-05,-1.617374338e-04,1.761279116e-04,-2.422706021e-04,-6.614269051e-05
-9.4,4.824377021e-04,-6.546906033e-05,4.169686417e-04,1.250931296e-04,-5.117709442e-05,7.391603515e-05,1.806987166e-04,-1.323448644e-04,4.835385219e-05,5.325135102e-05,-1.710359164e-04,-1.177845654e-04,3.892892634e-04,4.644182306e-05,4.357310864e-04,1.288548784e-04,2.949440597e-06,1.318043190e-04,9.629330962e-05,4.957775345e-05,1.458710631e-04,-9.139708564e-05,-1.891803573e-05,-1.103151214e-04,-6.981804193e-05,-6.925268763e-05,-1.390707296e-04,-1.267205323e-04,-4.863725085e-05,-1.753577831e-04,-3.619585554e-05,-3.174312208e-05,-6.793897763e-05,-1.757156710e-04,-1.180100044e-05,-1.875166715e-04,1.732041377e-04,-1.620926326e-04,1.111150511e-05,-1.833592724e-04,-1.687967516e-05,-2.002389476e-04,-1.102889033e-04,-8.231415072e-05,-1.926030540e-04,1.459769718e-04,1.552618463e-05,1.615031565e-04,1.307683328e-04,-8.723014835e-05,4.353818447e-05,6.224079195e-05,-7.244742310e-05,-1.020663115e-05,-1.003643549e-04,-7.036719533e-05,-1.707315503e-04,-2.832194859e-04,3.560686232e-05,-2.476126236e-04,-5.280527750e-04,-3.202706090e-05,-5.600798359e-04,-1.053941873e-04,-1.220745297e-05,-1.176016402e-04,1.012038645e-04,-1.039492277e-04,-2.745363215e-06,1.569567759e-04,-3.637929387e-05,1.205774820e-04,-8.472646829e-04,7.929259280e-05,-7.679720901e-04,-1.831004919e-04,3.136310795e-05,-1.517373840e-04,-1.173572169e-03,2.138178489e-04,-9.597543198e-04,-5.064236191e-04,6.940629012e-05,-4.370173290e-04,-1.156355879e-05,-2.030229863e-04,-2.145865451e-04,-1.357766212e-04,-1.216367464e-04,-2.574133676e-04,1.458842026e-04,-1.973286088e-04,-5.144440622e-05,1.504220690e-04,-9.132461473e-05,5.909745429e-05,3.979474245e-04,-8.411240025e-04,-4.431765780e-04,-1.143731361e-04,-1.891801152e-04,-3.035532513e-04,-1.047673044e-04,-6.442024953e-05,-1.691875539e-04,1.532956625e-04,-2.360526299e-04,-8.275696743e-05
-9.3,4.841902027e-04,-6.660467410e-05,4.175855286e-04,1.388803451e-04,-5.020037800e-05,8.867996712e-05,1.905475494e-04,-1.314587127e-04,5.908883671e-05,6.583826008e-05,-1.693763003e-04,-1.035380402e-04,4.006823721e-04,4.364183136e-05,4.443242034e-04,1.394259785e-04,3.606084731e-06,1.430320632e-04,1.115230550e-04,4.973904094e-05,1.612620959e-04,-7.682259936e-05,-1.758363065e-05,-9.440623001e-05,-5.350852556e-05,-6.670305354e-05,-1.202115791e-04,-1.136567238e-04,-4.680477042e-05,-1.604614942e-04,-2.163398763e-05,-3.192443637e-05,-5.355842400e-05,-1.513236130e-04,-2.192210510e-05,-1.732457181e-04,1.486002307e-04,-1.487987546e-04,-1.985239439e-07,-1.761200610e-04,-1.684347033e-05,-1.929635314e-04,-1.203623624e-04,-8.319857635e-05,-2.035609387e-04,1.401782029e-04,1.535445479e-05,1.555326577e-04,1.230106586e-04,-8.639302345e-05,3.661763518e-05,6.467069954e-05,-7.240303859e-05,-7.732339048e-06,-9.471054669e-05,-6.902299513e-05,-1.637335418e-04,-2.701405364e-04,3.434110948e-05,-2.357994270e-04,-5.138684953e-04,-3.306099619e-05,-5.469294915e-04,-8.470436050e-05,-1.153990566e-05,-9.624426616e-05,1.102530898e-04,-1.026947270e-04,7.558362817e-06,1.730521563e-04,-3.781744005e-05,1.352347162e-04,-8.279530872e-04,7.655402878e-05,-7.513990584e-04,-1.803172971e-04,2.914876640e-05,-1.511685307e-04,-1.152386170e-03,2.154620313e-04,-9.369241385e-04,-5.040855640e-04,6.958632666e-05,-4.344992373e-04,-2.273396730e-05,-2.010683759e-04,-2.238023432e-04,-1.339194102e-04,-1.198816119e-04,-2.538010222e-04,1.255886311e-04,-1.968291696e-04,-7.124053853e-05,1.438628088e-04,-8.917865847e-05,5.468415031e-05,4.233363502e-04,-8.521139861e-04,-4.287776359e-04,-9.722057518e-05,-2.095763848e-04,-3.067969599e-04,-5.703243973e-05,-1.183658184e-04,-1.753982581e-04,1.311923684e-04,-2.293745367e-04,-9.818216830e-05
-9.2,4.869488973e-04,-6.757504433e-05,4.193738529e-04,1.543212903e-04,-4.910473537e-05,1.052165549e-04,2.014197763e-04,-1.303948598e-04,7.102491645e-05,7.972405278e-05,-1.675313292e-04,-8.780727640e-05,4.127849881e-04,4.088458512e-05,4.536695732e-04,1.506311736e-04,4.206197314e-06,1.548373710e-04,1.277909828e-04,4.990252377e-05,1.776935066e-04,-6.140263980e-05,-1.620665333e-05,-7.760929313e-05,-3.605749758e-05,-6.417441490e-05,-1.002319125e-04,-9.975976931e-05,-4.509421540e-05,-1.448539847e-04,-5.542303383e-06,-3.212823485e-05,-3.767053823e-05,-1.252296109e-04,-3.212119018e-05,-1.573508011e-04,1.256802267e-04,-1.356518999e-04,-9.971673189e-06,-1.682874631e-04,-1.679027532e-05,-1.850777385e-04,-1.288766477e-04,-8.385194675e-05,-2.127285945e-04,1.355545791e-04,1.510259794e-05,1.506571771e-04,1.161736435e-04,-8.528163735e-05,3.089200616e-05,6.804873476e-05,-7.248027133e-05,-4.431536564e-06,-8.762735347e-05,-6.770486813e-05,-1.553322216e-04,-2.562354727e-04,3.293176909e-05,-2.233037036e-04,-4.982465202e-04,-3.391128918e-05,-5.321578094e-04,-6.309898800e-05,-1.085424421e-05,-7.395323221e-05,1.203907760e-04,-1.012321915e-04,1.915858455e-05,1.899905280e-04,-3.922548730e-05,1.507650407e-04,-8.075243945e-04,7.362269662e-05,-7.339016979e-04,-1.771180707e-04,2.705600606e-05,-1.500620646e-04,-1.129221270e-03,2.162009023e-04,-9.130203678e-04,-5.004990568e-04,6.939583607e-05,-4.311032207e-04,-3.248013636e-05,-1.989463502e-04,-2.314264866e-04,-1.308605719e-04,-1.181255317e-04,-2.489861036e-04,1.071382460e-04,-1.961019046e-04,-8.896365863e-05,1.389437953e-04,-8.724991249e-05,5.169388280e-05,4.489057165e-04,-8.632641907e-04,-4.143584743e-04,-7.777507825e-05,-2.296749587e-04,-3.074500370e-04,-8.477532096e-06,-1.718671688e-04,-1.803447009e-04,1.098861576e-04,-2.223056421e-04,-1.124194845e-04
-9.1,4.905878812e-04,-6.837148081e-05,4.222164004e-04,1.712544978e-04,-4.789070077e-05,1.233637970e-04,2.132010531e-04,-1.291574269e-04,8.404362617e-05,9.476416700e-05,-1.654981543e-04,-7.073398728e-05,4.254504323e-04,3.817146179e-05,4.636218941e-04,1.623580213e-04,4.744033384e-06,1.671020547e-04,1.449386607e-04,5.006086540e-05,1.949995262e-04,-4.525302989e-05,-1.479674893e-05,-6.004977882e-05,-1.758947549e-05,-6.167171941e-05,-7.926119490e-05,-8.512748367e-05,-4.350378385e-05,-1.286312675e-04,1.193886212e-05,-3.235660098e-05,-2.041773887e-05,-9.762036358e-05,-4.233754733e-05,-1.399579109e-04,1.045713373e-04,-1.228822393e-04,-1.831090198e-05,-1.599240369e-04,-1.671947924e-05,-1.766435161e-04,-1.358964786e-04,-8.425490860e-05,-2.201513872e-04,1.320543954e-04,1.474999761e-05,1.468043930e-04,1.102512288e-04,-8.391321335e-05,2.633801549e-05,7.226843480e-05,-7.267327150e-05,-4.048367006e-07,-7.920816781e-05,-6.642224382e-05,-1.456304116e-04,-2.415839225e-04,3.137600634e-05,-2.102079162e-04,-4.812804980e-04,-3.458205453e-05,-5.158625525e-04,-4.072487318e-05,-1.015623484e-05,-5.088110802e-05,1.314736228e-04,-9.956762838e-05,3.190599440e-05,2.076114221e-04,-4.059342497e-05,1.670179971e-04,-7.860227917e-04,7.053346775e-05,-7.154893240e-04,-1.735206059e-04,2.509137970e-05,-1.484292262e-04,-1.104130332e-03,2.160383618e-04,-8.880919707e-04,-4.956438040e-04,6.880278798e-05,-4.268410160e-04,-4.086479713e-05,-1.966571383e-04,-2.375219354e-04,-1.267064282e-04,-1.163728694e-04,-2.430792976e-04,9.045649331e-05,-1.951333808e-04,-1.046768874e-04,1.355292912e-04,-8.551601530e-05,5.001327590e-05,4.742193814e-04,-8.744015643e-04,-4.001821829e-04,-5.619234989e-05,-2.493349809e-04,-3.055273308e-04,4.021037897e-05,-2.242201773e-04,-1.840097983e-04,8.945196150e-05,-2.149161096e-04,-1.254641481e-04
