Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0007005944914,-0.00164338638,-0.002343980872,-0.002579851782,0.0001876720527,-0.00239217973,-0.001904690457,-0.0003650128793,-0.002269703336,-0.002843172693,0.0004366252807,-0.002406547412,-0.001041698278,0.0005987146846,-0.0004429835932,-0.0002919085041,0.0006073875956,0.0003154790915,-5.044000602e-05,0.0006030588662,0.0005526188602,-0.0008678383978,0.0002938968598,-0.000573941538,-0.0004500627728,9.795661399e-05,-0.0003521061588,-0.001213365354,8.146309328e-05,-0.001131902261,-0.001669105393,0.0005984597179,-0.001070645675,-0.001039243705,0.0004023090728,-0.0006369346319,0.0005707614874,0.0001158896313,0.0006866511187,-0.0009652349007,0.0002127603692,-0.0007524745315,-0.0006462864747,0.0002514467734,-0.0003948397013,-0.0009974258276,9.662392913e-05,-0.0009008018985,-0.0006413536053,8.351281817e-05,-0.0005578407871,-9.930831869e-05,8.167789269e-05,-1.7630426e-05,0.000154183509,0.0001332113852,0.0002873948942,-0.001903094642,0.000352513177,-0.001550581465,-0.003580840807,0.0004147147314,-0.003166126075,-0.001615681324,0.000316263565,-0.001299417759,-0.006480516122,-0.0009473771605,-0.007427893282,-0.004874568925,-0.001098884836,-0.005973453761,-0.002134116398,0.0003459970292,-0.001788119368,-0.001013520871,0.0003168316707,-0.0006966892005,-0.001513453489,0.0004091738631,-0.001104279626,-0.001366408775,0.0003406549106,-0.001025753864,-0.00153564104,-4.955644981e-05,-0.00158519749,-0.0001829493514,-0.0001553403252,-0.0003382896766,-0.001566434017,-0.0001351358617,-0.001701569879,-0.0004154243937,-4.518498047e-05,-0.0004606093741,-0.002588990014,0.0001491022204,-0.002439887793,-0.0002725338488,0.0004370807518,0.000164546903,-0.001118823924,0.0002985909181,-0.000820233006,0.000312075265,0.0001627170207,0.0004747922857
15.1,-0.00068557343,-0.001640869115,-0.002326442545,-0.002555704688,0.0001909641819,-0.002364740506,-0.001886048734,-0.0003586330187,-0.002244681752,-0.002828476748,0.0004432426811,-0.002385234067,-0.001016063721,0.0006020937632,-0.0004139699575,-0.0002760160605,0.0006067129671,0.0003306969067,-1.796971287e-05,0.0006021470519,0.0005841773391,-0.0008392473387,0.000291396158,-0.0005478511807,-0.0004262525328,9.910953164e-05,-0.0003271430012,-0.001194838894,8.176858457e-05,-0.001113070309,-0.001655775124,0.0006067806586,-0.001048994465,-0.001002030886,0.0004039955615,-0.0005980353242,0.0006148123267,0.0001197342009,0.0007345465276,-0.0009428976569,0.0002129784213,-0.0007299192357,-0.0006125302963,0.0002563787122,-0.0003561515841,-0.0009668523236,0.0001044388859,-0.0008624134378,-0.0005896134671,9.238078465e-05,-0.0004972326825,-6.47145226e-05,8.492951492e-05,2.021499231e-05,0.0002066664884,0.0001393568841,0.0003460233725,-0.00188931743,0.0003556216798,-0.00153369575,-0.003571445848,0.0004272377231,-0.003144208125,-0.001591896192,0.0003166052826,-0.00127529091,-0.006456994469,-0.0009463358806,-0.00740333035,-0.00484502944,-0.001103663487,-0.005948692927,-0.002097189825,0.0003447825551,-0.00175240727,-0.0009996296987,0.0003185643507,-0.0006810653479,-0.001465289824,0.0004133416133,-0.00105194821,-0.001336523403,0.0003445832979,-0.0009919401052,-0.001464929897,-4.64340171e-05,-0.001511363914,-0.0001273254723,-0.0001555748624,-0.0002829003348,-0.001495977588,-0.0001271225601,-0.001623100148,-0.0003505766843,-3.717847555e-05,-0.0003877551598,-0.002511538225,0.0001702754374,-0.002341262788,-0.0001713433989,0.0004447524448,0.0002734090459,-0.001064922996,0.0003313469104,-0.0007335760854,0.0004159370019,0.0001773025469,0.0005932395488
15.2,-0.0006704651622,-0.001638418845,-0.002308884007,-0.002533283353,0.0001940575937,-0.002339225759,-0.001867348953,-0.0003524260293,-0.002219774983,-0.002815250103,0.0004498022176,-0.002365447886,-0.0009904415933,0.0006051909568,-0.0003852506365,-0.000262172929,0.0006060532197,0.0003438802907,1.386920437e-05,0.0006011834912,0.0006150526956,-0.0008118869319,0.0002889022076,-0.0005229847242,-0.0004028613513,0.0001001714668,-0.0003026898845,-0.001177075127,8.200176589e-05,-0.001095073361,-0.001643105542,0.0006147384545,-0.001028367088,-0.0009655460271,0.0004053602895,-0.0005601857376,0.0006586692938,0.0001233601334,0.0007820294272,-0.0009206166255,0.0002130612049,-0.0007075554206,-0.0005775609638,0.0002608834595,-0.0003166775043,-0.0009356920037,0.0001121031298,-0.0008235888739,-0.000537705596,0.0001010497678,-0.0004366558282,-2.972971209e-05,8.802932347e-05,5.829961138e-05,0.0002594919704,0.0001452495603,0.0004047415306,-0.001876955186,0.0003586608504,-0.001518294336,-0.003563338892,0.0004399589528,-0.003123379939,-0.001569474876,0.0003169803674,-0.001252494509,-0.006434461041,-0.0009454068566,-0.007379867897,-0.004816442439,-0.001108644539,-0.005925086978,-0.002060007141,0.0003432892739,-0.001716717867,-0.0009856646914,0.0003202836492,-0.0006653810422,-0.001415564153,0.000417133827,-0.0009984303258,-0.001305825624,0.0003484205228,-0.0009574051013,-0.001393397531,-4.335232847e-05,-0.001436749859,-7.137096644e-05,-0.0001558918167,-0.0002272627831,-0.001425020483,-0.0001189082455,-0.001543928728,-0.0002855379661,-2.914915923e-05,-0.0003146871253,-0.002434579595,0.0001921127093,-0.002242466886,-6.963086518e-05,0.0004518822085,0.0003822513433,-0.001008919204,0.0003609256761,-0.0006479935283,0.0005202085182,0.0001921579128,0.000712366431
15.3,-0.0006553748395,-0.00163603296,-0.002291407799,-0.002512665971,0.000196959472,-0.002315706499,-0.001848694333,-0.0003463996601,-0.002195093993,-0.002803586844,0.0004563217738,-0.002347265071,-0.000964938718,0.0006080093373,-0.0003569293806,-0.0002504270179,0.0006054112208,0.0003549842029,4.495482787e-05,0.0006001632386,0.0006451180665,-0.0007858550091,0.0002864202607,-0.0004994347485,-0.0003799947376,0.0001011415728,-0.0002788531649,-0.001160159934,8.216056239e-05,-0.001077999372,-0.001631161158,0.0006223111823,-0.001008849976,-0.0009299826816,0.0004064278024,-0.0005235548792,0.0007022347873,0.0001267153401,0.0008289501274,-0.0008984740036,0.0002130168466,-0.000685457157,-0.00054138449,0.0002649309409,-0.0002764535491,-0.0009040155438,0.0001195812476,-0.0007844342962,-0.0004857425707,0.0001095058811,-0.0003762366896,5.559026634e-06,9.097510944e-05,9.653413607e-05,0.0003125244311,0.0001508727935,0.0004633972247,-0.00186607743,0.000361627128,-0.001504450302,-0.003556537952,0.0004528321477,-0.003103705804,-0.001548485031,0.0003173920481,-0.001231092982,-0.006413003065,-0.0009445827533,-0.007357585818,-0.004788906474,-0.001113806569,-0.005902713044,-0.002022685578,0.0003415250208,-0.001681160557,-0.0009716915418,0.0003219961533,-0.0006496953885,-0.001364289638,0.0004204870714,-0.0009438025666,-0.001274357432,0.0003521487121,-0.0009222087202,-0.001321176468,-4.031656792e-05,-0.001361493036,-1.520407192e-05,-0.0001562819317,-0.0001714860037,-0.001353679833,-0.0001105180211,-0.001464197854,-0.0002203827407,-2.111658965e-05,-0.0002414993303,-0.002358261632,0.0002146704125,-0.00214359122,3.240131883e-05,0.0004585436891,0.0004909450079,-0.0009506303756,0.0003870981933,-0.0005635321823,0.0006247520209,0.0002071253235,0.0008318773444
15.4,-0.0006403983966,-0.001633708972,-0.002274107369,-0.002493909798,0.0001996776591,-0.002294232139,-0.001830181624,-0.0003405613757,-0.002170743,-0.002793568096,0.0004628169889,-0.002330751107,-0.0009396553118,0.0006105532339,-0.0003291020779,-0.0002408121984,0.0006047877541,0.0003639755557,7.517332641e-05,0.0005990807148,0.0006742540412,-0.0007612409676,0.0002839554069,-0.0004772855607,-0.0003577490574,0.0001020196048,-0.0002557294526,-0.001144170261,8.22436421e-05,-0.001061926618,-0.001619996561,0.0006294806001,-0.0009905159612,-0.0008955308273,0.0004072293737,-0.0004883014535,0.0007454041044,0.0001297595161,0.0008751636205,-0.00087654939,0.0002128537549,-0.0006636956352,-0.0005040072715,0.0002684923507,-0.0002355149209,-0.0008718897841,0.0001268407384,-0.0007450490458,-0.0004338302754,0.0001177402333,-0.0003160900422,4.107277523e-05,9.376514966e-05,0.0001348379249,0.0003656370347,0.0001562115294,0.0005218485641,-0.001856742374,0.000364516539,-0.001492225835,-0.003551044778,0.0004658075322,-0.003085237246,-0.001528984088,0.0003178429793,-0.001211141108,-0.006392689965,-0.0009438565946,-0.00733654656,-0.004762506915,-0.001119127267,-0.005881634182,-0.001985347026,0.0003394999607,-0.001645847065,-0.0009577736227,0.000323707511,-0.0006340661117,-0.001311491349,0.0004233336432,-0.000888157706,-0.001242166525,0.0003557504335,-0.0008864160914,-0.001248391543,-3.733212808e-05,-0.001285723671,4.106432282e-05,-0.0001567347931,-0.0001156704703,-0.001282064462,-0.0001019800011,-0.001384044464,-0.0001551707013,-1.310588072e-05,-0.000168276582,-0.002282695906,0.0002379871944,-0.002044708712,0.0001345602488,0.000464816844,0.0005993770928,-0.000889899806,0.0004096869205,-0.0004802128855,0.0007294206043,0.0002220484867,0.000951469091
15.5,-0.0006256224215,-0.001631444833,-0.002257067254,-0.002477051624,0.0002022201149,-0.002274831509,-0.001811901262,-0.0003349183767,-0.002146819639,-0.002785260863,0.0004693012329,-0.00231595963,-0.0009146849385,0.0006128278274,-0.0003018571111,-0.0002333481085,0.0006041815688,0.0003708334602,0.000104419189,0.0005979297975,0.0007023489865,-0.0007381262157,0.0002815125895,-0.0004566136263,-0.0003362120145,0.000102805683,-0.0002334063315,-0.00112917429,8.225034186e-05,-0.001046923948,-0.001609656969,0.0006362321504,-0.0009734248184,-0.000862377859,0.0004078028006,-0.0004545750584,0.0007880636207,0.0001324668507,0.0009205304713,-0.0008549201864,0.0002125805077,-0.0006423396788,-0.0004654365465,0.0002715409469,-0.0001938955995,-0.0008393787168,0.000133852675,-0.0007055260418,-0.0003820672757,0.0001257483581,-0.0002563189177,7.674060485e-05,9.639811819e-05,0.000173138723,0.0004187127041,0.0001612521411,0.0005799648452,-0.001848997809,0.0003673246907,-0.001481673118,-0.003546846426,0.0004788326028,-0.003068013824,-0.001511019602,0.0003183351641,-0.001192684437,-0.006373574782,-0.000943222087,-0.007316796869,-0.004737317057,-0.001124583854,-0.005861900911,-0.001948118109,0.0003372270597,-0.00161089105,-0.0009439716167,0.0003254222302,-0.0006185493865,-0.001257209427,0.0004256036865,-0.0008316057406,-0.001209306574,0.0003592089426,-0.000850097631,-0.001175161438,-3.440496301e-05,-0.001209566401,9.732941668e-05,-0.0001572392637,-5.990984705e-05,-0.00121027693,-9.332481714e-05,-0.001303601747,-8.995121015e-05,-5.147854142e-06,-9.509906429e-05,-0.002207952203,0.000262080135,-0.001945872068,0.0002366594535,0.0004707860902,0.0007074455437,-0.0008266083948,0.0004285740519,-0.0003980343429,0.0008340537853,0.0002367769628,0.001070830748
15.6,-0.0006111254306,-0.001629239385,-0.002240364815,-0.002462109809,0.0002045942618,-0.002257515547,-0.001793938563,-0.0003294776165,-0.002123416179,-0.002778717505,0.0004757856798,-0.002302931825,-0.0008901154317,0.0006148387813,-0.0002752766505,-0.0002280407892,0.0006035894886,0.0003755486994,0.0001325943408,0.0005967039176,0.0007292982583,-0.0007165854931,0.0002790966088,-0.0004374888843,-0.0003154640346,0.0001035000855,-0.0002119639492,-0.001115232328,8.218062188e-05,-0.001033051706,-0.001600179539,0.000642554917,-0.0009576246218,-0.0008307104007,0.000408191305,-0.0004225190957,0.0008300895219,0.0001348265439,0.0009649160658,-0.0008336624744,0.000212205744,-0.0006214567304,-0.0004256817223,0.000274053158,-0.0001516285642,-0.0008065458443,0.00014059213,-0.0006659537143,-0.000330545379,0.0001335292343,-0.0001970161447,0.0001124979896,9.887284289e-05,0.0002113708325,0.0004716436143,0.0001659822628,0.0006376258771,-0.001842882616,0.0003700467626,-0.001472835854,-0.003543917732,0.0004918529388,-0.003052064793,-0.001494630163,0.0003188698951,-0.001175760268,-0.00635569634,-0.0009426739128,-0.007298370253,-0.004713400074,-0.001130153444,-0.005843553517,-0.001911130987,0.0003347223753,-0.001576408611,-0.0009303437509,0.000327143536,-0.0006032002148,-0.001201502483,0.0004272278782,-0.0007742746044,-0.001175837868,0.0003625081969,-0.000813329671,-0.001101601248,-3.154199867e-05,-0.001133143247,0.000153490285,-0.0001577839195,-4.293634448e-06,-0.001138416727,-8.458513907e-05,-0.001223001866,-2.476928396e-05,2.720905705e-06,-2.204837826e-05,-0.002134055128,0.0002869410775,-0.001847114051,0.0003385142882,0.0004765387183,0.0008150530065,-0.0007606859483,0.0004437049682,-0.0003169809801,0.0009384718424,0.0002511701246,0.001189641967
15.7,-0.0005969799122,-0.001627092888,-0.0022240728,-0.002449087201,0.0002068063351,-0.002242280866,-0.00177637537,-0.000324245792,-0.002100621162,-0.002773975759,0.0004822794043,-0.002291696354,-0.0008660301984,0.0006165919686,-0.0002494382298,-0.0002248838469,0.0006030065748,0.0003781227279,0.0001596067696,0.0005953961763,0.0007550029458,-0.0006966885369,0.0002767121475,-0.0004199763895,-0.0002955798344,0.0001041031005,-0.0001914767339,-0.001102397922,8.20350328e-05,-0.001020362889,-0.001591594818,0.000648441494,-0.0009431533239,-0.0008007164602,0.0004084419811,-0.0003922744791,0.0008713477861,0.0001368416012,0.001008189387,-0.0008128519987,0.0002117380313,-0.0006011139674,-0.0003847563799,0.0002760099654,-0.0001087464145,-0.0007734571562,0.0001470384311,-0.000626418725,-0.0002793509441,0.0001410840364,-0.0001382669077,0.0001482843681,0.0001011880523,0.0002494724204,0.0005243296331,0.0001703906619,0.000694720295,-0.001838428206,0.0003726774064,-0.0014657508,-0.003542223906,0.0005048128143,-0.003037411092,-0.001479846409,0.0003194476358,-0.001160398774,-0.006339081281,-0.0009422079391,-0.00728128922,-0.00469081091,-0.001135813349,-0.005826624259,-0.001874524471,0.0003320050351,-0.001542519435,-0.0009169463594,0.0003288732986,-0.0005880730608,-0.001144451528,0.0004281410048,-0.0007163105232,-0.001141828145,0.0003656327555,-0.0007761953895,-0.001027825138,-2.875156141e-05,-0.001056576699,0.0002094474513,-0.0001583574819,5.108996941e-05,-0.001066583739,-7.579521275e-05,-0.001142378951,4.032802838e-05,1.045826092e-05,5.07862893e-05,-0.002060982986,0.0003125332178,-0.001748449768,0.0004399367147,0.0004821637465,0.0009221004612,-0.0006921197795,0.0004550866501,-0.0002370331293,0.001042469055,0.0002651011547,0.00130757021
15.8,-0.0005832542899,-0.001625007487,-0.002208261777,-0.002437974014,0.0002088608947,-0.002229113119,-0.001759291379,-0.0003192293174,-0.002078520696,-0.002771059051,0.0004887894029,-0.002282269648,-0.0008425091433,0.0006180933119,-0.0002244158313,-0.0002238596744,0.0006024262987,0.0003785666244,0.0001853695061,0.0005939994556,0.0007793689617,-0.0006785014212,0.0002743638001,-0.0004041376211,-0.0002766293315,0.0001046149607,-0.0001720143708,-0.001090718632,8.181465881e-05,-0.001008903974,-0.001583927606,0.0006538877363,-0.0009300398701,-0.0007725871423,0.0004086042169,-0.0003639829254,0.0009116956865,0.0001385268118,0.001050222498,-0.0007925648321,0.0002111856916,-0.0005813791405,-0.0003426806123,0.0002773985267,-6.528208555e-05,-0.0007401836543,0.0001531752395,-0.0005870084148,-0.0002285662423,0.0001484147841,-8.015145824e-05,0.0001840407085,0.0001033422635,0.000287382972,0.0005766764495,0.0001744672757,0.0007511437252,-0.001835659166,0.0003752106191,-0.001460448547,-0.003541722522,0.0005176555772,-0.003024066945,-0.001466691705,0.0003200679017,-0.001146623803,-0.006323745117,-0.0009418212744,-0.007265566391,-0.004669597282,-0.001141541305,-0.005811138587,-0.001838444935,0.0003290969044,-0.001509348031,-0.0009038344275,0.0003306120672,-0.0005732223602,-0.00108616419,0.000428286197,-0.0006578779932,-0.001107353119,0.0003685676312,-0.0007387854876,-0.0009539480713,-2.604366757e-05,-0.0009799917389,0.0002651011642,-0.0001589493098,0.0001061518544,-0.0009948808772,-6.699039245e-05,-0.00106187127,0.0001052863091,1.801715631e-05,0.0001233034654,-0.001988668989,0.000338788358,-0.001649880631,0.0005407303004,0.0004877508283,0.001028481129,-0.0006209596089,0.0004627823883,-0.0001581772206,0.001145807291,0.0002784606335,0.001424267924
15.9,-0.0005700139105,-0.001622987553,-0.002193001464,-0.002428749658,0.0002107605906,-0.002217989068,-0.001742764406,-0.0003144343219,-0.002057198728,-0.002769976698,0.0004953204188,-0.002274656279,-0.000819628469,0.0006193486867,-0.0002002797823,-0.0002249401855,0.0006018406753,0.0003769004898,0.0002098007832,0.0005925065003,0.0008023072835,-0.0006620868849,0.0002720560628,-0.0003900308221,-0.0002586771806,0.0001050358956,-0.0001536412851,-0.001080235953,8.152104648e-05,-0.0009987149065,-0.001577196665,0.0006588924385,-0.0009183042263,-0.0007465168442,0.000408728119,-0.0003377887251,0.0009509845633,0.0001399064043,0.001090890968,-0.0007728773479,0.0002105566244,-0.0005623207235,-0.0002994831648,0.0002782138686,-2.126929628e-05,-0.0007068023241,0.0001589903692,-0.0005478119549,-0.000178269979,0.0001555231056,-2.274687332e-05,0.0002197080617,0.0001053338474,0.0003250419091,0.0006285943072,0.0001782034436,0.0008067977508,-0.001834592664,0.0003776397248,-0.001456952939,-0.003542364394,0.0005303239406,-0.003012040453,-0.001455182152,0.0003207292561,-0.001134452896,-0.006309691769,-0.0009415121765,-0.007251203945,-0.004649799249,-0.001147315626,-0.005797114875,-0.001803046385,0.0003260219504,-0.001477024435,-0.000891061763,0.0003323592052,-0.0005587025577,-0.001026778098,0.000427618855,-0.000599159243,-0.00107249609,0.0003712980971,-0.0007011979926,-0.0008800858205,-2.343003648e-05,-0.0009035158569,0.000320351189,-0.0001595499959,0.0001608011932,-0.000923414803,-5.820669436e-05,-0.0009816214974,0.0001700409728,2.534671138e-05,0.0001953876842,-0.001917005449,0.0003656054691,-0.00155139998,0.0006406865471,0.0004933887792,0.001134075326,-0.0005473192158,0.0004669052103,-8.041400558e-05,0.001248211721,0.0002911590617,0.001539370783
