Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001212167905,3.799711299e-05,0.001250165018,0.001026486912,-0.0002404476727,0.0007860392391,0.0002574054084,-7.571924856e-05,0.0001816861599,0.0007169430424,-0.0004975625915,0.0002193804509,0.002134545771,0.0002217586235,0.002356304395,0.0005541871638,-0.0003457360251,0.0002084511387,0.0008643204594,-0.0001350947276,0.0007292257319,0.001021084076,-0.0001548644051,0.0008662196711,0.0006005309792,0.0001003155518,0.000700846531,0.0005854164457,-8.909530798e-05,0.0004963211377,0.001320123355,5.317886214e-05,0.001373302217,-8.065380513e-05,-0.0002863885057,-0.0003670423108,-0.0007086690496,-0.0006079897447,-0.001316658794,-0.0007297577396,-0.0001638000652,-0.0008935578048,-0.0008525015309,-0.0002481322745,-0.001100633805,0.001226134916,-0.0004244578067,0.0008016771092,0.001641750657,-0.0003653309087,0.001276419749,0.001194708301,-0.000155227748,0.001039480553,0.001351323822,-0.0001981181321,0.00115320569,0.0004992283778,-0.0002616866774,0.0002375417004,0.000429500787,-0.0002605542391,0.0001689465479,-0.0001977430463,-0.0001839888186,-0.0003817318649,0.00104652308,9.182092733e-05,0.001138344007,9.260221531e-05,0.000258664661,0.0003512668763,-0.002013644749,-0.0002148029583,-0.002228447707,-0.0005814808954,2.762370886e-05,-0.0005538571866,-0.001797086238,-0.0004750042194,-0.002272090457,-0.001004361451,5.034471001e-06,-0.0009993269804,-0.0001857570583,-8.977974873e-05,-0.000275536807,-7.440484697e-05,-0.0002605515557,-0.0003349564027,-2.657937679e-05,-0.0002577732786,-0.0002843526554,0.001720996486,-7.324177693e-05,0.001647754709,0.001286955,0.0004841576072,0.001771112608,0.001271221259,0.000597795547,0.001869016806,0.0009471921394,0.0003318480725,0.001279040212,-0.001166363206,0.0004867198405,-0.0006796433655
15.1,0.001161826951,3.322233992e-05,0.001195049291,0.0009532744903,-0.0002431547985,0.0007101196919,0.0002157025817,-8.251741256e-05,0.0001331851691,0.0006807279616,-0.0005007030189,0.0001800249427,0.002129479155,0.0002255931694,0.002355072325,0.0005284363723,-0.0003438594531,0.0001845769192,0.0008404585953,-0.0001351608285,0.0007052977667,0.0009936862738,-0.0001559685677,0.0008377177061,0.0005773137619,9.711786451e-05,0.0006744316264,0.0005593487586,-8.974624384e-05,0.0004696025147,0.001307320908,4.575508011e-05,0.001353075988,-0.000132450733,-0.0002831096449,-0.0004155603779,-0.0007460536639,-0.0006125824482,-0.001358636112,-0.0007702607803,-0.0001643594836,-0.0009346202639,-0.0008890158932,-0.0002503538237,-0.001139369717,0.00115522801,-0.000430155173,0.0007250728372,0.001555395094,-0.000373034103,0.001182360991,0.001138773448,-0.0001566996577,0.0009820737902,0.00128554291,-0.0002019487149,0.001083594195,0.0004664991947,-0.0002627353149,0.0002037638799,0.0003943699923,-0.0002703505038,0.0001240194885,-0.0002416717601,-0.0001880544551,-0.0004297262152,0.0009844407473,8.382968986e-05,0.001068270437,3.05144453e-05,0.0002610683858,0.0002915828311,-0.002068093873,-0.0002197548002,-0.002287848673,-0.0006073662674,2.556281692e-05,-0.0005818034504,-0.001845291697,-0.0004757478511,-0.002321039549,-0.00103767501,-1.251498786e-06,-0.001038926509,-0.0002748414037,-9.836506857e-05,-0.0003732064723,-0.0001406811947,-0.0002635947234,-0.0004042759181,-0.0001056371759,-0.0002701242735,-0.0003757614495,0.001619729507,-7.867274026e-05,0.001541056767,0.001112359401,0.0004565056063,0.001568865008,0.001116848083,0.0005694377636,0.001686285846,0.0008375859183,0.0003133552033,0.001150941122,-0.001293132276,0.000482213324,-0.0008109189524
15.2,0.001109441639,2.883168023e-05,0.001138273319,0.0008778641329,-0.0002455399026,0.0006323242303,0.0001724279426,-8.895314011e-05,8.347480247e-05,0.0006417825843,-0.0005036565358,0.0001381260485,0.002122179877,0.0002297987891,0.002351978666,0.0005010182917,-0.0003417561448,0.0001592621469,0.0008142944203,-0.0001350878796,0.0006792065407,0.0009646285774,-0.0001570480258,0.0008075805516,0.0005524875716,9.423170713e-05,0.0006467192787,0.0005323165988,-9.018778872e-05,0.00044212881,0.001292639948,3.880830987e-05,0.001331448258,-0.0001849911927,-0.0002799042778,-0.0004648954706,-0.000785537031,-0.0006167297983,-0.001402266829,-0.0008113434226,-0.0001648156503,-0.0009761590728,-0.0009270259839,-0.0002523855194,-0.001179411503,0.001082979465,-0.0004357925274,0.0006471869374,0.001468289256,-0.0003801027097,0.001088186546,0.001080691652,-0.0001579910326,0.0009227006191,0.001218192165,-0.0002054697559,0.001012722409,0.0004328688091,-0.0002636745757,0.0001691942333,0.00035808462,-0.0002799428995,7.81417205e-05,-0.0002860860553,-0.0001918264301,-0.0004779124854,0.0009246481515,7.689588539e-05,0.001001544037,-2.964613758e-05,0.0002643581291,0.0002347119915,-0.00212232689,-0.0002243054217,-0.002346632312,-0.00063330317,2.370717392e-05,-0.0006095959961,-0.00189355544,-0.0004760214876,-0.002369576927,-0.001071440465,-7.464845043e-06,-0.00107890531,-0.000364871133,-0.0001067785336,-0.0004716496667,-0.000207792836,-0.0002662860521,-0.0004740788881,-0.0001853232629,-0.0002823283459,-0.0004676516088,0.001517368027,-8.393401207e-05,0.001433434015,0.0009364623487,0.0004280307668,0.001364493115,0.0009635083409,0.0005401708555,0.001503679196,0.0007265513159,0.0002956488105,0.001022200126,-0.001419138521,0.0004773769075,-0.000941761614
15.3,0.001055076038,2.481643276e-05,0.001079892471,0.0008003765255,-0.0002476134261,0.0005527630994,0.0001276421164,-9.503349895e-05,3.260861743e-05,0.0006002107524,-0.000506436467,9.377428543e-05,0.002112658085,0.0002343585239,0.002347016609,0.0004720038483,-0.0003394357165,0.0001325681317,0.000785882679,-0.0001348740564,0.0006510086225,0.0009339871655,-0.000158099005,0.0007758881605,0.0005260914373,9.166581848e-05,0.0006177572558,0.0005043353483,-9.043518234e-05,0.0004139001659,0.001276081484,3.235091862e-05,0.001308432402,-0.0002381541131,-0.000276833183,-0.0005149872961,-0.0008269907556,-0.0006204403528,-0.001447431108,-0.0008529538848,-0.0001651769619,-0.001018130847,-0.0009664589268,-0.0002542459151,-0.001220704842,0.00100950293,-0.0004413983064,0.0005681046235,0.001380523337,-0.0003865239898,0.0009939993471,0.001020580274,-0.0001591194736,0.0008614608009,0.001149383301,-0.0002086538783,0.0009407294228,0.0003983660528,-0.0002645207559,0.0001338452969,0.0003206582802,-0.0002893450777,3.131320246e-05,-0.0003308747139,-0.0001953039796,-0.0005261786934,0.0008670461023,7.097674623e-05,0.0009380228486,-8.800423093e-05,0.000268468961,0.00018046473,-0.002176286745,-0.0002284274083,-0.002404714153,-0.0006592783159,2.206577651e-05,-0.0006372125394,-0.001941755264,-0.0004758845433,-0.002417639807,-0.001105657216,-1.355477401e-05,-0.00111921199,-0.0004556919102,-0.0001150030985,-0.0005706950087,-0.0002756220861,-0.0002686312625,-0.0005442533486,-0.0002655336575,-0.000294358961,-0.0005598926185,0.001414069776,-8.904389508e-05,0.001325025881,0.0007598771515,0.0003986214098,0.001158498561,0.0008112106293,0.0005101447525,0.001321355382,0.0006139876928,0.0002787125281,0.0008927002209,-0.001544104486,0.0004720451015,-0.001072059385
15.4,0.0009987862828,2.116222984e-05,0.001019948513,0.0007209266839,-0.0002493871973,0.0004715394866,8.140078693e-05,-0.0001007683553,-1.936756834e-05,0.0005561230513,-0.0005090562866,4.706676474e-05,0.002100935427,0.0002392548474,0.002340190274,0.0004414673662,-0.0003369077004,0.0001045596658,0.0007552871249,-0.0001345171084,0.0006207700165,0.0009018427589,-0.0001591170997,0.0007427256591,0.0004981727814,8.942817592e-05,0.0005876009573,0.0004754219248,-9.050380723e-05,0.0003849181176,0.001257653824,2.639276123e-05,0.001284046585,-0.0002918214295,-0.0002739561094,-0.000565777539,-0.0008702691234,-0.0006237262114,-0.001493995335,-0.0008950445566,-0.0001654512884,-0.001060495845,-0.001007236464,-0.0002559543988,-0.001263190862,0.0009349024773,-0.0004470009734,0.000487901504,0.001292175268,-0.0003922929349,0.000899882333,0.000958553653,-0.0001600997929,0.0007984538602,0.001079219894,-0.0002114748881,0.0008677450059,0.0003630147713,-0.0002652900613,9.772470997e-05,0.0002820974705,-0.0002985719571,-1.647448667e-05,-0.0003759356563,-0.0001984882802,-0.0005744239366,0.0008115080985,6.60220025e-05,0.000877530101,-0.0001447006506,0.000273328833,0.0001286281823,-0.002229927179,-0.0002320972842,-0.002462024463,-0.000685280441,2.064373541e-05,-0.0006646367056,-0.001989793631,-0.0004753829928,-0.002465176624,-0.001140335375,-1.946983086e-05,-0.001159805206,-0.0005471635732,-0.0001230248602,-0.0006701884334,-0.0003440653167,-0.000270638694,-0.0006147040107,-0.0003461853036,-0.0003061910663,-0.0006523763698,0.001309973491,-9.402365154e-05,0.001215949839,0.0005831734811,0.0003681772146,0.0009513506957,0.0006599159872,0.0004795220939,0.001139438081,0.0004997806964,0.000262525149,0.0007623058453,-0.001667789152,0.0004660512633,-0.001201737888
15.5,0.0009406241919,1.785025838e-05,0.0009584744503,0.0006396269021,-0.0002508738465,0.0003887530556,3.375670697e-05,-0.0001061696586,-7.241295166e-05,0.0005096367092,-0.0005115296249,-1.892915729e-06,0.002087046095,0.000244469742,0.002331515837,0.0004094864943,-0.0003341813958,7.530509851e-05,0.0007225812617,-0.0001340142951,0.0005885669666,0.0008682807507,-0.0001600970973,0.0007081836533,0.0004687875946,8.752574854e-05,0.0005563133432,0.0004455952202,-9.040891816e-05,0.000355186302,0.001237372934,2.094122659e-05,0.001258314161,-0.000345879737,-0.0002713306803,-0.0006172104173,-0.0009152105711,-0.0006266040107,-0.001541814582,-0.0009375715274,-0.0001656456442,-0.001103217172,-0.001049275214,-0.0002575302438,-0.001306805457,0.0008592731595,-0.0004526280862,0.0004066450733,0.001203313417,-0.0003974125606,0.0008059008568,0.0008947238485,-0.0001609437585,0.0007337800899,0.001007799048,-0.0002139087926,0.0007938902553,0.0003268346301,-0.0002659983111,6.083631895e-05,0.0002424033541,-0.0003076391602,-6.523580606e-05,-0.0004211757755,-0.0002013822087,-0.0006225579841,0.0007578855493,6.197546207e-05,0.0008198610114,-0.0001998877851,0.0002788600541,7.897226897e-05,-0.002283210895,-0.0002352957396,-0.002518506635,-0.0007112993722,1.944237888e-05,-0.0006918569933,-0.002037596475,-0.0004745505399,-0.002512147015,-0.001175493039,-2.515980597e-05,-0.001200652845,-0.0006391594987,-0.0001308332152,-0.0007699927139,-0.0004130322895,-0.0002723192605,-0.00068535155,-0.0004272149122,-0.0003178016187,-0.000745016531,0.001205201129,-9.889672412e-05,0.001106304404,0.0004068577315,0.0003366253939,0.0007434831254,0.0005095496716,0.0004484724986,0.0009580221703,0.000383801789,0.0002470680506,0.0006308698397,-0.001789987249,0.0004592336358,-0.001330753613
15.6,0.0008806397861,1.485840053e-05,0.0008954981866,0.0005565879395,-0.0002520865393,0.0003045014002,-1.523947521e-05,-0.0001112508189,-0.0001264902941,0.0004608745341,-0.0005138701306,-5.299559646e-05,0.002071036336,0.0002499847569,0.002321021093,0.000376141378,-0.0003312657569,4.48756211e-05,0.0006878476786,-0.000133362398,0.0005544852805,0.00083339032,-0.0001610329326,0.0006723573874,0.0004379994584,8.596421264e-05,0.0005239636711,0.0004148757971,-9.016544566e-05,0.0003247103514,0.001215261929,1.600123974e-05,0.001231263169,-0.0004002238021,-0.0002690107791,-0.0006692345813,-0.0009616387395,-0.0006290962318,-0.001590734971,-0.0009804950402,-0.0001657660051,-0.001146261045,-0.001092487694,-0.0002589916584,-0.001351479352,0.0007827008739,-0.000458305415,0.0003243954589,0.001113998056,-0.0004018940388,0.000712104017,0.0008292005577,-0.0001616599457,0.000667540612,0.0009352123579,-0.0002159349246,0.0007192774333,0.0002898410282,-0.0002666607009,2.31803273e-05,0.0002015729304,-0.0003165625257,-0.0001149895953,-0.0004665112128,-0.0002039901171,-0.0006705013299,0.0007060114544,5.877645446e-05,0.0007647879089,-0.0002537264771,0.0002849807786,3.125430148e-05,-0.002336107993,-0.0002380078826,-0.002574115875,-0.0007373254353,1.845951759e-05,-0.0007188659177,-0.002085111725,-0.0004734109203,-0.002558522645,-0.001211154297,-3.057712248e-05,-0.00124173142,-0.0007315673815,-0.0001384208005,-0.000869988182,-0.0004824463514,-0.0002736863431,-0.0007561326945,-0.0005085786918,-0.0003291701519,-0.0008377488437,0.001099857711,-0.0001036877566,0.0009961699546,0.0002313553946,0.0003039340752,0.0005352894698,0.0003600102426,0.000417168086,0.0007771783286,0.0002659100887,0.000232328514,0.0004982386027,-0.001910528578,0.0004514405437,-0.001459088034
15.7,0.0008188821739,1.216215923e-05,0.0008310443332,0.0004719184577,-0.0002530389409,0.0002188795168,-6.553956374e-05,-0.0001160261829,-0.0001815657466,0.0004099628845,-0.0005160912426,-0.0001061283581,0.002052962513,0.0002557810909,0.002308743603,0.0003415131027,-0.0003281692988,1.334380387e-05,0.0006511760236,-0.0001325578199,0.0005186182037,0.0007972627346,-0.0001619177955,0.0006353449391,0.0004058777473,8.474774097e-05,0.0004906254883,0.0003832850598,-8.978782622e-05,0.0002934972336,0.001191349878,1.15752864e-05,0.001202925164,-0.000454760798,-0.0002670449284,-0.0007218057264,-0.001009363413,-0.0006312325347,-0.001640595948,-0.001023780503,-0.000165817229,-0.001189597732,-0.001136784004,-0.0002603549389,-0.001397138943,0.0007052614079,-0.0004640562329,0.0002412051749,0.001024281621,-0.0004057567928,0.0006185248283,0.000762090162,-0.0001622538248,0.0005998363373,0.0008615458403,-0.0002175370079,0.0006440088324,0.0002520445484,-0.0002672915325,-1.524698408e-05,0.0001595995716,-0.0003253575291,-0.0001657579575,-0.0005118679046,-0.0002063175355,-0.0007181854402,0.0006557034506,5.636117934e-05,0.0007120646299,-0.0003063835304,0.0002916064883,-1.477704209e-05,-0.002388595076,-0.0002402234166,-0.002628818492,-0.0007633492128,1.768973297e-05,-0.0007456594798,-0.002132307422,-0.0004719811187,-0.00260428854,-0.001247348012,-3.567788576e-05,-0.001283025898,-0.0008242905757,-0.0001457832601,-0.0009700738358,-0.000552244995,-0.0002747555207,-0.0008270005157,-0.0005902526667,-0.0003402791512,-0.000930531818,0.0009940296311,-0.0001084217021,0.000885607929,5.69989054e-05,0.0002701211911,0.0003271200965,0.0002111751493,0.0003857803708,0.0005969555201,0.000145957945,0.0002182975358,0.0003642554808,-0.002029277277,0.0004425344767,-0.0015867428
15.8,0.0007553993947,9.73532179e-06,0.0007651347165,0.00038572396,-0.0002537452231,0.0001319787369,-0.0001170985393,-0.0001205105834,-0.0002376091227,0.0003570293699,-0.0005182059768,-0.0001611766069,0.002032888751,0.000261839718,0.002294728469,0.0003056820084,-0.0003248999832,-1.921797487e-05,0.0006126606487,-0.0001315967365,0.0004810639122,0.0007599896308,-0.0001627443175,0.0005972453133,0.0003724959191,8.387892189e-05,0.000456374841,0.0003508445471,-8.928980716e-05,0.0002615547399,0.001165670554,7.663547918e-06,0.001173334102,-0.0005094133796,-0.0002654750122,-0.0007748883918,-0.001058181786,-0.0006330505036,-0.00169123229,-0.001067399162,-0.0001658030008,-0.001233202163,-0.00118207359,-0.0002616338916,-0.001443707481,0.000627019294,-0.0004699008232,0.0001571184707,0.0009342086559,-0.0004090285827,0.0005251800731,0.0006934946232,-0.0001627281225,0.0005307665007,0.0007868793805,-0.000218704065,0.0005681753154,0.000213450918,-0.0002679039275,-5.445300941e-05,0.0001164735512,-0.0003340386256,-0.0002175650744,-0.0005571819276,-0.0002083708203,-0.000765552748,0.0006067675408,5.466398135e-05,0.0006614315222,-0.0003580287014,0.0002986514132,-5.937728814e-05,-0.002440654969,-0.0002419366964,-0.002682591665,-0.0007893614588,1.712454926e-05,-0.0007722369095,-0.002179168844,-0.0004702755127,-0.002649444356,-0.001284106731,-4.042294741e-05,-0.001324529678,-0.000917248586,-0.0001529189389,-0.001070167525,-0.0006223798139,-0.0002755441811,-0.000897923995,-0.0006722324976,-0.0003511141798,-0.001023346677,0.0008877832734,-0.0001131231761,0.0007746600974,-0.0001159757553,0.0002352570997,0.0001192813444,6.290514534e-05,0.0003544777899,0.0004173829353,2.380043979e-05,0.0002049625527,0.0002287629925,-0.002146130914,0.0004323952599,-0.001713735654
15.9,0.0006902384613,7.550455586e-06,0.0006977889169,0.0002981069661,-0.000254219884,4.388708211e-05,-0.0001698745178,-0.0001247189179,-0.0002945934357,0.0003022013328,-0.0005202268207,-0.0002180254879,0.002010885641,0.0002681415485,0.002279027189,0.0002687267432,-0.0003214650714,-5.273832823e-05,0.0005723993619,-0.0001304752564,0.0004419241055,0.000721662207,-0.0001635047372,0.0005581574697,0.0003379308692,8.335876573e-05,0.0004212896349,0.00031757608,-8.868424413e-05,0.0002288918359,0.001138261931,4.264164575e-06,0.001142526095,-0.0005641200519,-0.000264335205,-0.0008284552569,-0.001107880131,-0.0006345955335,-0.001742475665,-0.001111327509,-0.0001657257735,-0.001277053283,-0.001228266497,-0.0002628395619,-0.001491106059,0.0005480275892,-0.0004758562023,7.217138699e-05,0.0008438165432,-0.0004117454261,0.000432071117,0.0006235112441,-0.0001630833426,0.0004604279015,0.0007112867484,-0.0002194311107,0.0004918556378,0.0001740624851,-0.0002685095832,-9.44470981e-05,7.218353229e-05,-0.0003426186391,-0.0002704351068,-0.0006023991607,-0.000210156852,-0.0008125560127,0.0005590033293,5.361856187e-05,0.0006126218912,-0.0004088304769,0.0003060298606,-0.0001028006163,-0.002492276475,-0.0002431467366,-0.002735423212,-0.0008153529565,1.675251876e-05,-0.0007986004377,-0.002225694148,-0.0004683108121,-0.00269400496,-0.001321465169,-4.477903874e-05,-0.001366244207,-0.001010375594,-0.0001598285421,-0.001170204136,-0.0006928150211,-0.0002760710988,-0.0009688861199,-0.0007545315602,-0.0003616638272,-0.001116195387,0.0007811658302,-0.0001178159253,0.0006633499048,-0.0002874222366,0.0001994597344,-8.796250221e-05,-8.495010058e-05,0.0003234234498,0.0002384733492,-0.0001006933471,0.0001922984607,9.160511362e-05,-0.002261018683,0.0004209224692,-0.001840096214
