Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001095591241,0.0001946516527,0.001290242893,0.0002399348324,-3.039895344e-05,0.000209535879,0.0006616313588,9.759246879e-05,0.0007592238276,-2.78132931e-05,-7.230925988e-05,-0.000100122553,0.0009044667423,-3.54455565e-05,0.0008690211858,-0.0003572127849,-0.0001433776361,-0.000500590421,0.0004585116428,-7.508543782e-05,0.000383426205,9.381918974e-05,-2.15440947e-05,7.227509504e-05,0.0001458085996,1.437504058e-05,0.0001601836401,0.000232490704,-9.740917023e-07,0.0002315166123,0.0003446205264,0.0003086933435,0.00065331387,-0.0003441670208,-1.026990908e-05,-0.0003544369299,0.0001207648091,-0.0002452352755,-0.0001244704664,8.594084841e-05,-2.789490957e-05,5.804593884e-05,0.0009134034061,-0.0001618472447,0.0007515561614,0.001469130562,5.449334489e-05,0.001523623907,0.001709184583,-8.338329073e-05,0.001625801292,0.001041226846,-6.647164544e-05,0.0009747552002,0.0009013553307,-5.674737063e-05,0.0008446079601,0.0003880484929,8.647700335e-05,0.0004745254963,0.0006042669889,0.0004021719059,0.001006438895,0.0009586385871,-2.13402644e-05,0.0009372983227,0.0007044616745,4.39117119e-05,0.0007483733864,0.001047751196,-0.000176929285,0.0008708219107,0.000235911084,2.569239001e-05,0.000261603474,5.538160921e-06,0.0001850093549,0.0001905475158,-0.0001262896963,-0.0001136419469,-0.0002399316431,0.0002170931725,0.0003288650858,0.0005459582583,0.00149429722,-0.0001195931451,0.001374704075,0.001033980735,-7.878838246e-05,0.000955192353,0.001446357454,-2.269380686e-06,0.001444088073,0.001515042224,-2.043435501e-06,0.001512998788,0.002092434621,-0.0003194939148,0.001772940707,0.001079124578,-4.669774275e-05,0.001032426836,0.001004787957,-9.787945767e-05,0.0009069084997,0.0004660816178,-1.299860223e-05,0.0004530830156
0.1,0.001077328828,0.0001916074492,0.001268936278,0.0001995924141,-3.605501519e-05,0.0001635373989,0.0006498496954,8.955362503e-05,0.0007394033204,-6.044063941e-05,-8.574514716e-05,-0.0001461857866,0.0008920824677,-4.361799491e-05,0.0008484644728,-0.0003811660939,-0.0001483963462,-0.0005295624401,0.0004476673743,-7.961837273e-05,0.0003680490016,8.030576407e-05,-2.386602964e-05,5.643973442e-05,0.0001403848497,1.524176033e-05,0.0001556266101,0.0002372577378,-9.142531178e-07,0.0002363434847,0.0003437011134,0.0003053683166,0.00064906943,-0.0003914855203,-1.158568558e-05,-0.0004030712059,5.388558045e-05,-0.0002362369688,-0.0001823513884,5.284412682e-05,-2.929991473e-05,2.354421209e-05,0.0008566156196,-0.0001693081741,0.0006873074455,0.001445994507,4.709737053e-05,0.001493091878,0.001686053579,-8.802147948e-05,0.001598032099,0.00099840854,-7.223248431e-05,0.0009261760557,0.0008643230587,-6.398685525e-05,0.0008003362035,0.0003830874446,8.51752477e-05,0.0004682626923,0.0005951149422,0.0003970363537,0.0009921512959,0.0009655710138,-2.527071874e-05,0.0009403002951,0.0007063189936,4.262431149e-05,0.0007489433051,0.001066603177,-0.0001819856615,0.0008846175152,0.0002037082035,2.586189062e-05,0.0002295700941,-1.351619466e-05,0.0001862866099,0.0001727704152,-0.0001852453404,-0.0001201643096,-0.00030540965,0.0001698515345,0.0003303731935,0.000500224728,0.001447525746,-0.0001289755954,0.001318550151,0.0009945355208,-8.33232088e-05,0.000911212312,0.001387730535,-9.058603367e-06,0.001378671931,0.001461265738,-4.868739968e-06,0.001456396998,0.001980457563,-0.0003158892494,0.001664568314,0.001023891714,-7.192091054e-05,0.0009519708035,0.0009338407505,-9.888135128e-05,0.0008349593992,0.0003280657898,-8.317842959e-06,0.0003197479469
0.2,0.001058708216,0.0001883310928,0.001247039308,0.0001613689989,-4.154130694e-05,0.000119827692,0.0006385953295,8.141231673e-05,0.0007200076463,-9.095617888e-05,-9.870953005e-05,-0.0001896657089,0.0008798350977,-5.175169884e-05,0.0008280833988,-0.0004029132282,-0.0001530249217,-0.0005559381499,0.0004370904695,-8.390930697e-05,0.0003531811625,6.757853454e-05,-2.59394309e-05,4.163910364e-05,0.0001348328007,1.615850958e-05,0.0001509913103,0.0002416804993,-9.794616674e-07,0.0002407010376,0.0003428240987,0.0003020581522,0.0006448822509,-0.0004366489994,-1.225505897e-05,-0.0004489040584,-1.242653532e-05,-0.0002266167012,-0.0002390432365,1.989419481e-05,-3.075682229e-05,-1.086262748e-05,0.0007989426038,-0.0001765708226,0.0006223717812,0.001421826468,3.974446395e-05,0.001461570932,0.001660571859,-9.234535775e-05,0.001568226501,0.0009552304273,-7.774995955e-05,0.0008774804677,0.0008267272947,-7.134706136e-05,0.0007553802334,0.0003782809978,8.387553143e-05,0.0004621565292,0.0005863037095,0.0003917564273,0.0009780601368,0.0009721392557,-2.905987665e-05,0.0009430793791,0.000708514099,4.129526846e-05,0.0007498093675,0.001085368522,-0.0001868581013,0.0008985104206,0.0001732562256,2.626559276e-05,0.0001995218184,-3.22579149e-05,0.0001875895882,0.0001553316733,-0.0002425355452,-0.000126119404,-0.0003686549491,0.0001235001038,0.0003313449295,0.0004548450333,0.001399342024,-0.0001380870348,0.001261254989,0.000954183736,-8.775597875e-05,0.0008664277572,0.001326753972,-1.581862079e-05,0.001310935351,0.001405555823,-7.378910805e-06,0.001398176912,0.001863124341,-0.0003106280516,0.00155249629,0.0009656517892,-9.736570045e-05,0.0008682860888,0.0008624857501,-0.0001015595061,0.000760926244,0.0001838959974,-2.057977646e-06,0.0001818380198
0.3,0.001039863933,0.0001848367309,0.001224700663,0.0001254319884,-4.685249071e-05,7.857949769e-05,0.0006279773883,7.319871565e-05,0.0007011761039,-0.0001192118938,-0.0001111931022,-0.000230404996,0.0008678287369,-5.984363271e-05,0.0008079851042,-0.0004223703732,-0.0001572727569,-0.0005796431301,0.0004268682327,-8.794926201e-05,0.0003389189707,5.56696477e-05,-2.775662035e-05,2.791302736e-05,0.0001292264352,1.713123182e-05,0.000146357667,0.0002457607592,-1.169160582e-06,0.0002445915986,0.0003420210085,0.0002987512584,0.0006407722668,-0.0004795006435,-1.228527212e-05,-0.0004917859156,-7.79650797e-05,-0.0002163736212,-0.0002943387008,-1.275214079e-05,-3.226275508e-05,-4.501489588e-05,0.0007406712891,-0.0001836222313,0.0005570490578,0.001396836738,3.244393409e-05,0.001429280672,0.001632892901,-9.635028414e-05,0.001536542617,0.0009119136625,-8.29871077e-05,0.0008289265548,0.0007887409781,-7.882145218e-05,0.0007099195259,0.0003736741497,8.257370952e-05,0.0004562478593,0.000577877746,0.0003863487869,0.0009642265329,0.0009783334854,-3.272333771e-05,0.0009456101477,0.0007110329347,3.991540389e-05,0.0007509483386,0.001103975779,-0.0001915518602,0.0009124239185,0.0001446219025,2.687734113e-05,0.0001714992437,-5.060054456e-05,0.0001889101396,0.0001383095951,-0.0002979400386,-0.0001315827447,-0.0004295227834,7.818608451e-05,0.0003318093736,0.0004099954581,0.001349947136,-0.0001468994573,0.001203047679,0.000913140448,-9.210258255e-05,0.0008210378655,0.001263752654,-2.255169297e-05,0.001241200961,0.001348236727,-9.620648384e-06,0.001338616078,0.001741314059,-0.0003039560064,0.001437358052,0.0009045497701,-0.0001227999958,0.0007817497743,0.0007908580067,-0.0001059210475,0.0006849369593,3.425319027e-05,5.68840036e-06,3.994159063e-05
0.4,0.001020929625,0.0001811396768,0.001202069302,9.193529268e-05,-5.198437942e-05,3.995091326e-05,0.0006180994564,6.494296922e-05,0.0006830424256,-0.000145078648,-0.000123190926,-0.000268269574,0.000856162305,-6.789354099e-05,0.000788268764,-0.000439466956,-0.0001611524579,-0.0006006194139,0.0004170858138,-9.173160408e-05,0.0003253542097,4.460748795e-05,-2.931205259e-05,1.529543536e-05,0.0001236441048,1.816597918e-05,0.000141810084,0.0002495059272,-1.48201548e-06,0.0002480239117,0.0003413278361,0.000295432422,0.0006367602581,-0.0005198912289,-1.169539646e-05,-0.0005315866253,-0.0001425378085,-0.0002055046003,-0.0003480424088,-4.493839575e-05,-3.381374656e-05,-7.875214231e-05,0.0006820875995,-0.0001904501892,0.0004916374104,0.001371242783,2.520289203e-05,0.001396445675,0.001603183585,-0.0001000349697,0.001503148615,0.0008686820357,-8.791169134e-05,0.0007807703444,0.000750535553,-8.640094179e-05,0.0006641346112,0.0003693121871,8.126407677e-05,0.0004505762639,0.0005698781381,0.0003808283339,0.000950706472,0.0009841451149,-3.627687482e-05,0.00094786824,0.000713864063,3.847553613e-05,0.0007523395991,0.00112235964,-0.0001960746541,0.0009262849855,0.0001178656073,2.766473456e-05,0.0001455303419,-6.845721735e-05,0.0001902367819,0.0001217795646,-0.0003512423054,-0.0001366425234,-0.0004878848288,3.403564379e-05,0.0003318065586,0.0003658422024,0.001299551968,-0.0001553882539,0.001144163714,0.0008716244101,-9.637910708e-05,0.0007752453031,0.001199062909,-2.925763132e-05,0.001169805278,0.001289641669,-1.164338398e-05,0.001277998285,0.001615911696,-0.0002961121632,0.001319799532,0.0008407695614,-0.0001480035786,0.0006927659827,0.000719079821,-0.0001119515917,0.0006071282293,-0.0001200941498,1.479486625e-05,-0.0001052992836
0.5,0.001002039574,0.0001772567799,0.001179296354,6.102104078e-05,-5.693373885e-05,4.087301928e-06,0.0006090601886,5.667501188e-05,0.0006657352005,-0.0001684449092,-0.000134702401,-0.0003031473102,0.0008449297089,-7.590387886e-05,0.00076902583,-0.000454144762,-0.0001646797053,-0.0006188244673,0.000407826813,-9.52520699e-05,0.0003125747431,3.44175567e-05,-3.060229768e-05,3.815259021e-06,0.0001181674405,1.926833718e-05,0.0001374357777,0.0002529291063,-1.916041595e-06,0.0002510130647,0.0003407853652,0.0002920830156,0.0006328683809,-0.0005576770986,-1.05170721e-05,-0.0005681941707,-0.0002059613717,-0.0001940083997,-0.0003999697714,-7.650958085e-05,-3.540489174e-05,-0.0001119144726,0.0006234749189,-0.0001970431332,0.0004264317856,0.001345268336,1.802682891e-05,0.001363295165,0.001571624253,-0.0001034017253,0.001468222528,0.0008257623467,-9.249660401e-05,0.0007332657427,0.0007122815822,-9.407363163e-05,0.0006182079506,0.0003652405418,7.993951062e-05,0.0004451800524,0.0005623435739,0.0003752081679,0.0009375517418,0.0009895671858,-3.973608579e-05,0.0009498311,0.0007169987625,3.696655152e-05,0.000753965314,0.001140461373,-0.0002004367607,0.0009400246122,9.304262832e-05,2.859006773e-05,0.0001216326961,-8.574051236e-05,0.0001915546651,0.0001058141528,-0.0004022335132,-0.0001413943919,-0.0005436279051,-8.844019935e-06,0.0003313857417,0.0003225417218,0.001248375786,-0.0001635325441,0.001084843242,0.0008298557536,-0.0001006008207,0.0007292549329,0.00113303023,-3.593352097e-05,0.001097096709,0.001230108815,-1.349718665e-05,0.001216611629,0.001487801685,-0.0002873248791,0.001200476806,0.0007745314405,-0.0001727674951,0.0006017639454,0.000647272158,-0.0001196180421,0.0005276541159,-0.000278294522,2.509926612e-05,-0.0002531952559
0.6,0.0009833280491,0.0001732064758,0.001156534525,3.281887482e-05,-6.169828561e-05,-2.887941079e-05,0.0006009523299,4.842433487e-05,0.0006493766648,-0.0001892164322,-0.000145731012,-0.0003349474443,0.0008342182627,-8.387972402e-05,0.0007503385387,-0.0004663579502,-0.000167873132,-0.0006342310822,0.0003991720996,-9.850879198e-05,0.0003006633077,2.512204363e-05,-3.162608093e-05,-6.504037305e-06,0.000112878827,2.044292949e-05,0.0001333217565,0.0002560479671,-2.468740223e-06,0.0002535792269,0.0003404381375,0.0002886812619,0.0006291193993,-0.0005927202653,-8.795150445e-06,-0.0006015154157,-0.0002680565005,-0.0001818899499,-0.0004499464505,-0.0001073144659,-3.703057041e-05,-0.0001443450363,0.0005651119671,-0.0002033900947,0.0003617218723,0.001319140266,1.092027358e-05,0.00133006054,0.001538406733,-0.0001064566709,0.001431950062,0.0007833830219,-9.672009229e-05,0.0006866629296,0.0006741475482,-0.0001018247066,0.0005723228416,0.00036150325,7.859165969e-05,0.0004400949097,0.0005553100804,0.0003694995835,0.0009248096639,0.0009945939317,-4.311608758e-05,0.0009514778441,0.0007204294871,3.537940259e-05,0.0007558088897,0.001158227811,-0.0002046510408,0.0009535767703,7.020371677e-05,2.961129353e-05,9.98150103e-05,-0.0001023631816,0.0001928457096,9.048252796e-05,-0.0004507177639,-0.0001459356685,-0.0005966534324,-5.036299472e-05,0.0003306035723,0.0002802405776,0.001196642654,-0.0001713153546,0.0010253273,0.0007880523016,-0.0001047812533,0.0006832710483,0.001066004873,-4.25733894e-05,0.001023431483,0.001169974618,-1.523078098e-05,0.001154743837,0.001357861904,-0.000277810191,0.001080051713,0.0007060860031,-0.0001968924557,0.0005091935475,0.0005755617638,-0.0001288698099,0.0004466919539,-0.0004394230747,3.64041316e-05,-0.0004030189431
0.7,0.000964926784,0.0001690085315,0.001133935316,7.443312876e-06,-6.62767759e-05,-5.883346303e-05,0.000593860611,4.021976276e-05,0.0006340803737,-0.0002073167463,-0.0001562839123,-0.0003636006586,0.0008241058989,-9.182861151e-05,0.0007322772874,-0.0004760737524,-0.0001707541582,-0.0006468279106,0.0003911972852,-0.0001015022733,0.0002896950119,1.67384661e-05,-3.238428284e-05,-1.564581674e-05,0.0001078580784,2.169310072e-05,0.0001295511792,0.0002588828515,-3.137212017e-06,0.0002557456395,0.0003403324928,0.0002852025611,0.0006255350539,-0.0006248900973,-6.588516062e-06,-0.0006314786133,-0.0003286443811,-0.0001691645922,-0.0004978089733,-0.0001372084429,-3.86846858e-05,-0.0001758931287,0.0005072700903,-0.0002094805656,0.0002977895247,0.001293083894,3.887332012e-06,0.001296971226,0.00150373079,-0.0001092098787,0.001394520912,0.0007417711804,-0.0001005658154,0.000641205365,0.0006362971604,-0.0001096365298,0.0005266606306,0.0003581406756,7.721105854e-05,0.0004353517341,0.0005488100386,0.0003637119401,0.0009125219787,0.000999219911,-4.643139424e-05,0.0009527885167,0.0007241476348,3.370508382e-05,0.0007578527186,0.001175609717,-0.0002087328684,0.0009668768486,4.939483419e-05,3.068296802e-05,8.007780221e-05,-0.0001182396706,0.000194088978,7.584930739e-05,-0.0004965181812,-0.0001503593041,-0.0006468774853,-9.044721815e-05,0.0003295220925,0.0002390748744,0.001144576706,-0.0001787236451,0.0009658530609,0.0007464253088,-0.0001089315028,0.000637493806,0.0009983361019,-4.916787533e-05,0.0009491682265,0.001109565592,-1.688991791e-05,0.001092675674,0.001226958107,-0.0002677719777,0.0009591861295,0.0006357061878,-0.0002201867598,0.0004155194281,0.0005040841214,-0.0001396390017,0.0003644451196,-0.0006024961269,4.848009656e-05,-0.0005540160304
0.8,0.0009469615499,0.0001646836249,0.001111645175,-1.500958785e-05,-7.066904537e-05,-8.567863323e-05,0.0005878593762,3.208928453e-05,0.0006199486607,-0.0002226879281,-0.00016637145,-0.000389059378,0.0008146581492,-9.976024646e-05,0.0007148979027,-0.0004832733981,-0.0001733467562,-0.0006566201543,0.0003839697952,-0.0001042353012,0.000279734494,9.278086466e-06,-3.287985066e-05,-2.36017642e-05,0.0001031792719,2.302078562e-05,0.0001262000575,0.0002614547876,-3.918258477e-06,0.0002575365291,0.0003405144141,0.0002816198496,0.0006221342638,-0.0006540656758,-3.97092331e-06,-0.0006580365991,-0.0003875441032,-0.0001558622006,-0.0005434063039,-0.0001660562355,-4.036089856e-05,-0.000206417134,0.0004502102818,-0.0002153042537,0.0002349060281,0.001267317906,-3.067952975e-06,0.001264249953,0.001467800039,-0.0001116754694,0.00135612457,0.0007011488069,-0.0001040227215,0.0005971260853,0.0005988859736,-0.0001174888456,0.0004813971279,0.0003551873919,7.578716712e-05,0.000430974559,0.0005428711589,0.0003578523662,0.0009007235251,0.001003439196,-4.969599104e-05,0.0009537432053,0.0007281418232,3.193468364e-05,0.0007600765068,0.001192560565,-0.0002126999494,0.0009798606157,3.065621713e-05,3.175718113e-05,6.241339827e-05,-0.0001332880843,0.0001952613169,6.197323267e-05,-0.0005394825826,-0.0001547483106,-0.0006942308933,-0.0001290372335,0.0003282066919,0.0001991694584,0.00109239772,-0.0001857481761,0.0009066495437,0.0007051756197,-0.0001130597622,0.0005921158576,0.0009303663451,-5.570399094e-05,0.0008746623542,0.001049190367,-1.851619143e-05,0.001030674175,0.001095938004,-0.000257401734,0.0008385362697,0.0005636802759,-0.0002424652836,0.0003212149923,0.0004329842552,-0.0001518404939,0.0002811437613,-0.000766489076,6.107185989e-05,-0.0007054172161
0.9,0.0009295491389,0.0001602529215,0.00108980206,-3.446465914e-05,-7.48758874e-05,-0.0001093405465,0.0005830109805,2.40599319e-05,0.0006070709124,-0.0002352909163,-0.0001760067892,-0.0004112977055,0.0008059260529,-0.0001076861038,0.0006982399491,-0.000487952655,-0.000175677176,-0.000663629831,0.0003775467452,-0.0001067128223,0.0002708339229,2.744989775e-06,-3.311762925e-05,-3.037263948e-05,9.890876251e-05,2.442654695e-05,0.0001233353095,0.0002637842103,-4.808475888e-06,0.0002589757344,0.0003410280131,0.0002779039755,0.0006189319886,-0.0006801375059,-1.031213671e-06,-0.0006811687195,-0.0004445708684,-0.0001420308138,-0.0005866016822,-0.0001937336648,-4.205279948e-05,-0.0002357864642,0.0003941804287,-0.0002208507428,0.0001733296859,0.001242050166,-9.941401709e-06,0.001232108765,0.00143081845,-0.0001138716168,0.001316946833,0.0006617290288,-0.000107084764,0.0005546442648,0.000562058371,-0.0001253589347,0.0004366994364,0.0003526711315,7.430849373e-05,0.0004269796252,0.0005375161194,0.0003519254537,0.0008894415731,0.001007245062,-5.292347624e-05,0.0009543215859,0.0007323977488,3.005958564e-05,0.0007624573345,0.001209036675,-0.0002165720425,0.0009924646328,1.402109164e-05,3.278445259e-05,4.680554422e-05,-0.0001474320386,0.0001963381957,4.890615705e-05,-0.0005794875318,-0.0001591711834,-0.0007386587151,-0.0001660870016,0.0003267242786,0.000160637277,0.001040318396,-0.0001923832378,0.0008479351578,0.0006644911747,-0.0001171709871,0.0005473201876,0.0008624266129,-6.216493291e-05,0.00080026168,0.0009891341554,-2.014616362e-05,0.0009689879918,0.0009656233887,-0.0002468757913,0.0007187475974,0.0004903086693,-0.0002635508754,0.000226757794,0.0003624172199,-0.0001653717169,0.0001970455031,-0.0009303555882,7.39055813e-05,-0.000856450007
