Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001101314356,0.0002178028809,0.001319117237,0.0007503564902,0.0002632342287,0.001013590719,0.0004882715266,0.0004397682425,0.0009280397692,-2.557752716e-05,0.0009770936128,0.0009515160856,0.0008741546495,6.217121523e-05,0.0009363258648,-0.0001507892729,0.0002082344863,5.744521346e-05,0.0003950603656,-3.530598459e-05,0.000359754381,0.0003307609211,-8.625892367e-05,0.0002445019975,0.0004147559012,0.0001274473315,0.0005422032327,9.167527583e-05,0.0001038647792,0.0001955400551,2.846157694e-05,0.0009809304044,0.001009391981,0.001075808216,0.0002496453913,0.001325453607,0.001328794801,0.0002102947095,0.00153908951,0.001374573873,-1.783583884e-05,0.001356738034,0.002377157999,-5.644689478e-06,0.002371513309,0.001472495879,0.0001483755311,0.00162087141,0.001113782138,0.0002121453987,0.001325927537,0.001352592921,7.222284278e-06,0.001359815205,0.0009027536731,0.0001132156357,0.001015969309,4.474886722e-05,0.0003986834927,0.0004434323599,0.0004213275296,0.001297409519,0.001718737048,2.077391193e-05,0.0004439552836,0.0004647291955,-7.315080221e-06,0.000228966489,0.0002216514088,0.0004786418569,-0.0001616489203,0.0003169929366,0.00188709641,0.0001925125011,0.002079608911,0.0006067153582,0.0002458162758,0.000852531634,0.001595061263,0.0002532346852,0.001848295948,0.001143773854,0.0004268603754,0.00157063423,0.002883073335,8.086554538e-05,0.00296393888,0.002073615688,-1.778498579e-05,0.002055830702,0.002748476266,0.0002534684945,0.00300194476,0.002498735868,0.0002536503294,0.002752386198,0.003164379685,0.0007014934702,0.003865873155,0.001562875628,0.0004494082979,0.002012283926,0.002145040985,0.0004623085146,0.002607349499,0.002317247344,0.0004901336183,0.002807380962
0.1,0.001071859596,0.0002127677197,0.001284627316,0.0006569858419,0.0002539493254,0.0009109351673,0.0004322010098,0.0004424796875,0.0008746806972,-0.0001238692583,0.0009755645791,0.0008516953208,0.0008252542404,6.227048934e-05,0.0008875247297,-0.0002358802787,0.0002000576798,-3.58225989e-05,0.0003332923419,-3.910201955e-05,0.0002941903223,0.0002709847616,-9.003880102e-05,0.0001809459606,0.0003688733661,0.0001251350437,0.0004940084098,5.758270456e-05,0.0001036080919,0.0001611907964,-7.128138918e-06,0.0009797776904,0.0009726495515,0.0009890474965,0.0002538481043,0.001242895601,0.001284915856,0.0001964884894,0.001481404345,0.001353682814,-2.114650798e-05,0.001332536306,0.002377720487,-6.766643263e-06,0.002370953844,0.001472771018,0.0001435926222,0.00161636364,0.001110070031,0.0002073293476,0.001317399378,0.00133476576,6.601608313e-06,0.001341367368,0.0008816327009,0.0001102619908,0.0009918946917,-6.898251377e-06,0.0004017041194,0.000394805868,0.0003728984625,0.00130285178,0.001675750243,-4.532984724e-05,0.0004522973391,0.0004069674918,-5.195014944e-05,0.0002255050807,0.0001735549313,0.0004281110057,-0.0001645776129,0.0002635333928,0.001833521652,0.0001939832346,0.002027504886,0.0005781623986,0.0002536201805,0.0008317825791,0.001521686489,0.0002573903198,0.001779076809,0.001118077193,0.0004349670141,0.001553044207,0.002888945884,7.578080413e-05,0.002964726688,0.002059261601,-2.059618411e-05,0.002038665417,0.002747700996,0.0002539828383,0.003001683835,0.002483730908,0.0002512243524,0.00273495526,0.003121300917,0.0007239227364,0.003845223653,0.001528862341,0.0004450692584,0.0019739316,0.002105383939,0.0004768817615,0.002582265701,0.002300411056,0.0004819910336,0.002782402089
0.2,0.001042199083,0.0002074230243,0.001249622107,0.0005627432418,0.0002443213993,0.0008070646411,0.000376205948,0.0004447734247,0.0008209793727,-0.0002222057434,0.000972677666,0.0007504719226,0.0007757227219,6.252101659e-05,0.0008382437384,-0.0003211709002,0.0001919717237,-0.0001291991764,0.0002707146187,-4.277075294e-05,0.0002279438657,0.0002107784744,-9.352615722e-05,0.0001172523171,0.000322096712,0.000122973943,0.000445070655,2.329283597e-05,0.0001034471289,0.0001267399649,-4.373856551e-05,0.0009785463091,0.0009348077436,0.0009012320421,0.0002576803012,0.001158912343,0.001240295166,0.0001816288592,0.001421924025,0.001330781486,-2.447466345e-05,0.001306306823,0.002374925354,-7.724330637e-06,0.002367201023,0.001471538288,0.0001387050129,0.001610243301,0.001105744113,0.0002020824595,0.001307826573,0.001315333392,5.855485203e-06,0.001321188877,0.0008595426422,0.000106986425,0.0009665290672,-5.82253539e-05,0.0004044640574,0.0003462387035,0.0003241051246,0.001307011597,0.001631116722,-0.0001109882721,0.0004602131592,0.0003492248872,-9.576128963e-05,0.0002219459164,0.0001261846268,0.0003779937157,-0.0001675164687,0.0002104772471,0.001776571034,0.0001951803734,0.001971751408,0.0005482965465,0.0002612528338,0.0008095493802,0.001443547567,0.0002617570741,0.001705304641,0.001089502076,0.0004430996064,0.001532601683,0.002891982223,7.045251215e-05,0.002962434736,0.002042324285,-2.349665235e-05,0.002018827632,0.002743417484,0.0002542920409,0.002997709525,0.002466248219,0.0002485032139,0.002714751433,0.003074113782,0.0007448455138,0.003818959296,0.001490968894,0.0004406960991,0.001931664993,0.002061370984,0.000492973081,0.002554344065,0.002280764972,0.0004723379082,0.00275310288
0.3,0.001012585395,0.0002017954292,0.001214380824,0.0004681157913,0.0002343918738,0.0007025076651,0.000320594542,0.0004466527556,0.0007672472976,-0.0003201691688,0.0009684652454,0.0006482960766,0.0007258146792,6.289147945e-05,0.0007887061587,-0.0004062715705,0.0001839992853,-0.0002222722852,0.0002076250414,-4.630506024e-05,0.0001613199811,0.0001504241121,-9.67031582e-05,5.372095389e-05,0.0002746420032,0.0001209700989,0.0003956121021,-1.102712769e-05,0.000103388944,9.236181633e-05,-8.118639475e-05,0.000977268745,0.0008960823502,0.0008128957049,0.0002610646916,0.001073960396,0.00119501992,0.0001659481991,0.001360968119,0.001306037479,-2.781422504e-05,0.001278223254,0.002368857025,-8.531656837e-06,0.002360325368,0.001468939863,0.0001337538036,0.001602693667,0.001100971875,0.0001964288185,0.001297400694,0.001294474128,4.970339214e-06,0.001299444467,0.0008366694205,0.0001034125535,0.000940081974,-0.0001089979443,0.0004069671269,0.0002979691826,0.0002751618467,0.001309944965,0.001585106812,-0.0001759424417,0.0004676919119,0.0002917494702,-0.0001385486114,0.0002182935592,7.974494783e-05,0.0003286191724,-0.0001704745482,0.0001581446242,0.001716588328,0.0001961145331,0.001912702862,0.0005172561358,0.0002687144159,0.0007859705517,0.001361075171,0.0002662128005,0.001627287971,0.001058174124,0.0004512653075,0.001509439431,0.002892326858,6.489733707e-05,0.002957224195,0.002023000137,-2.649498318e-05,0.001996505154,0.002735771958,0.000254393702,0.002990165661,0.002446498997,0.0002455086348,0.002692007632,0.003023571261,0.0007638344353,0.003787405696,0.00144932581,0.0004364140252,0.001885739835,0.00201350507,0.0005103762854,0.002523881356,0.0022584939,0.0004612638737,0.002719757774
0.4,0.0009832690328,0.0001959153464,0.001179184379,0.0003735919124,0.0002242046806,0.000597796593,0.0002656716242,0.0004481235121,0.0007137951363,-0.0004173449066,0.000962964302,0.0005456193954,0.000675779332,6.3348627e-05,0.000739127959,-0.0004907960333,0.0001761616851,-0.0003146343482,0.0001443193646,-4.969809385e-05,9.462127075e-05,9.020233838e-05,-9.955436758e-05,-9.352029196e-06,0.0002267229362,0.0001191279724,0.0003458509086,-4.521332342e-05,0.000103439808,5.822648462e-05,-0.0001192849069,0.0009759746918,0.0008566897849,0.0007245632055,0.000263926815,0.0009884900205,0.001149157869,0.0001496872576,0.001298845126,0.001279625222,-3.115855734e-05,0.001248466664,0.002359612451,-9.205927085e-06,0.002350406524,0.001465121275,0.0001287786449,0.00159389992,0.001095915572,0.000190397889,0.001286313461,0.001272368535,3.932667511e-06,0.001276301203,0.0008131965816,9.956624055e-05,0.0009127628221,-0.0001589885582,0.0004092177248,0.0002502291666,0.0002262821399,0.001311712052,0.001537994192,-0.0002399368689,0.0004747255316,0.0002347886627,-0.0001801156966,0.0002145547277,3.443903109e-05,0.0002803111446,-0.0001734595651,0.0001068515794,0.00165393474,0.0001967995946,0.001850734335,0.0004851804294,0.000276007621,0.0007611880504,0.001274734666,0.0002706298911,0.001545364558,0.00102423688,0.0004594642515,0.001483701132,0.002890129467,5.913304213e-05,0.002949262509,0.002001491327,-2.959959275e-05,0.001971891734,0.002724920619,0.0002542842381,0.002979204857,0.002424701828,0.0002422597213,0.002666961549,0.00297047031,0.0007804446988,0.003750915008,0.001404111649,0.0004323194029,0.001836431052,0.001962322943,0.0005288574557,0.002491180399,0.002233754921,0.000448895226,0.002682650147
0.5,0.0009544986397,0.0001898168157,0.001144315455,0.0002796603732,0.0002138062374,0.0004934666107,0.0002117382152,0.0004491939382,0.0006609321534,-0.0005133238874,0.0009562159957,0.0004428921083,0.0006258608915,6.385779337e-05,0.0006897186849,-0.0005743633158,0.0001684791209,-0.0004058841949,8.10911534e-05,-5.294319492e-05,2.814795848e-05,3.039227326e-05,-0.0001020666829,-7.167440963e-05,0.0001785514235,0.0001174507473,0.0002960021708,-7.910473361e-05,0.0001036051481,2.450041445e-05,-0.0001578434775,0.0009746910527,0.0008168475752,0.0006367464667,0.0002661969166,0.0009029433833,0.001102765013,0.0001330858071,0.00123585082,0.001251726229,-3.450045604e-05,0.001217225773,0.002347301627,-9.768060364e-06,0.002337533566,0.001460231178,0.0001238173916,0.001584048569,0.001090733166,0.0001840240351,0.001274757201,0.001249199541,2.729038652e-06,0.001251928579,0.000789305843,9.547450266e-05,0.0008847803457,-0.0002079758322,0.0004112209473,0.0002032451151,0.0001776794186,0.001312376831,0.00149005625,-0.000302719489,0.0004813086567,0.0001785891677,-0.000220266211,0.0002107386099,-9.527601138e-06,0.000233388806,-0.0001764776944,5.691111158e-05,0.001588986436,0.0001972526773,0.001786239113,0.0004522095573,0.0002831375031,0.0007353470603,0.001185020384,0.0002748812166,0.001459901601,0.0009878504794,0.0004676906085,0.001455541088,0.002885547461,5.317832696e-05,0.002938725787,0.001978006431,-3.281855359e-05,0.001945187878,0.002711031165,0.0002539593653,0.00296499053,0.002401085442,0.0002387722771,0.002639857719,0.002915638503,0.0007942291286,0.003709867632,0.001355557503,0.0004284768582,0.001784034362,0.001908387805,0.0005481608798,0.002456548685,0.002206675432,0.0004353934502,0.002642068882
0.6,0.0009265232674,0.0001835374599,0.001110060727,0.0001868108393,0.000203245366,0.0003900562053,0.0001590922023,0.0004498745246,0.0006089667269,-0.0006077041206,0.0009482650625,0.0003405609419,0.0005763000619,6.438333178e-05,0.0006406833937,-0.0006565990263,0.0001609709146,-0.0004956281117,1.823292961e-05,-5.603382486e-05,-3.780089525e-05,-2.872796744e-05,-0.0001042292023,-0.0001329571698,0.0001303387813,0.0001159405304,0.0002462793117,-0.0001125422165,0.0001038895105,-8.652706001e-06,-0.0001966666018,0.000973442013,0.0007767754112,0.0005499426285,0.0002678117155,0.000817754344,0.001055895547,0.0001163730495,0.001172268596,0.001222529718,-3.783205568e-05,0.001184697663,0.002332048426,-1.024235195e-05,0.002321806074,0.001454423025,0.0001189057548,0.00157332878,0.001085581028,0.0001773459941,0.001262927022,0.001225153965,1.346233249e-06,0.001226500198,0.0007651794736,9.116451908e-05,0.0008563439926,-0.00025574325,0.0004129827061,0.0001572394561,0.0001295680673,0.001312006909,0.001441574976,-0.0003640414996,0.0004874385297,0.0001233970301,-0.0002588010268,0.000206857009,-5.19440178e-05,0.0001881672965,-0.000179533495,8.633801539e-06,0.001522132987,0.0001974937953,0.001719626782,0.0004184852692,0.0002901111486,0.0007085964178,0.001092450263,0.0002788458542,0.001371296117,0.0009491907836,0.0004759339709,0.001425124755,0.002878748931,4.705255206e-05,0.002925801483,0.001952761566,-3.615951127e-05,0.001916602055,0.002694284942,0.0002534147513,0.002947699693,0.002375891952,0.0002350585842,0.002610950536,0.002859919089,0.0008047553927,0.003664674482,0.001303950608,0.0004249190571,0.001728869665,0.001852282636,0.000568015168,0.002420297804,0.002177354824,0.0004209509995,0.002598305824
0.7,0.0008995948545,0.0001771184634,0.001076713318,9.553405361e-05,0.0001925730003,0.0002881070539,0.0001080288242,0.0004501778272,0.0005582066513,-0.0007000919658,0.0009391592966,0.0002390673308,0.0005273352743,6.488896092e-05,0.0005922242352,-0.0007371366839,0.0001536557695,-0.0005834809144,-4.396298041e-05,-5.896353043e-05,-0.0001029265108,-8.688122263e-05,-0.0001060331014,-0.000192914324,8.229625568e-05,0.0001145983596,0.0001968946153,-0.0001453680443,0.0001042964932,-4.107155109e-05,-0.000235553394,0.0009722491251,0.0007366957311,0.0004646322859,0.0002687160647,0.0007333483506,0.001008611737,9.975904142e-05,0.001108370778,0.001192232712,-4.114473155e-05,0.001151087981,0.002313991001,-1.065576198e-05,0.002303335239,0.001447857034,0.0001140770103,0.001561934044,0.00108061662,0.0001704063259,0.001251022946,0.001200424196,-2.285032328e-07,0.001200195692,0.0007410028868,8.666279196e-05,0.0008276656787,-0.0003020787604,0.0004145097185,0.0001124309581,8.216401358e-05,0.001310673357,0.001392837371,-0.0004236576616,0.0004931147877,6.945712617e-05,-0.0002955174165,0.0002029242692,-9.259314738e-05,0.0001449567915,-0.0001826299574,-3.767316587e-05,0.00145377604,0.0001975452982,0.001651321338,0.000384151798,0.0002969372035,0.0006810890015,0.0009975607742,0.0002824140028,0.001279974777,0.0009084486535,0.0004841808231,0.001392629477,0.002869914151,4.077530406e-05,0.002910689456,0.001925980761,-3.962975644e-05,0.001886351005,0.002674877822,0.0002526467628,0.002927524585,0.00234937826,0.000231127584,0.002580505844,0.002804152603,0.0008116248312,0.003615777434,0.00124963494,0.0004216490484,0.001671283989,0.001794600637,0.0005881427534,0.00238274339,0.002145868103,0.0004057853482,0.002551653451
0.8,0.0008739690894,0.0001706044633,0.001044573553,6.320022592e-06,0.0001818416775,0.0001881617001,5.883984838e-05,0.0004501182875,0.0005089581359,-0.000790103804,0.0009289492778,0.0001388454738,0.0004792025065,6.533806388e-05,0.0005445405704,-0.0008156196581,0.0001465519492,-0.0006690677089,-0.0001052051636,-6.172597929e-05,-0.0001669311429,-0.0001437926075,-0.0001074716011,-0.0002512642086,3.463408347e-05,0.0001134240492,0.0001480581326,-0.0001774265816,0.0001048286031,-7.259797845e-05,-0.0002742982215,0.0009711313309,0.0006968331094,0.000381276418,0.0002688646587,0.0006501410768,0.000960991599,8.342807254e-05,0.001044419672,0.001161038995,-4.442906308e-05,0.001116609932,0.002293281292,-1.103690877e-05,0.002282244383,0.001440700724,0.0001093618371,0.001550062561,0.001075999583,0.0001632507954,0.001239250378,0.001175208669,-2.007117705e-06,0.001173201551,0.0007169657826,8.199448661e-05,0.0007989602692,-0.0003467759717,0.0004158094033,6.903343156e-05,3.568413744e-05,0.001308450521,0.001344134658,-0.0004813275473,0.0004983392427,1.701169545e-05,-0.0003302108567,0.0001989570319,-0.0001312538248,0.000104059609,-0.0001857686133,-8.170900433e-05,0.001384327391,0.0001974313123,0.001581758703,0.0003493561754,0.0003036253289,0.0006529815043,0.000900901614,0.0002854907909,0.001186392405,0.0008658288212,0.0004924158594,0.001358244681,0.002859234573,3.436588326e-05,0.002893600457,0.001897894736,-4.323638197e-05,0.001854658354,0.002653018715,0.0002516531159,0.002904671831,0.002321814074,0.000226985291,0.002548799365,0.00274915429,0.0008144914896,0.003563645779,0.001193006655,0.0004186452223,0.001611651877,0.001735931183,0.0006082735659,0.002344204749,0.002112270066,0.0003901319173,0.002502401983
0.9,0.0008499037439,0.0001640432452,0.001013946989,-8.034642413e-05,0.0001711048729,9.075844882e-05,1.181100985e-05,0.0004497120371,0.000461523047,-0.0008773684994,0.0009176883644,4.031986503e-05,0.0004321332576,6.569398906e-05,0.0004978272467,-0.0008917039128,0.0001396772972,-0.0007520266156,-0.0001652058843,-6.431508302e-05,-0.0002295209673,-0.000199192435,-0.0001085400609,-0.000307732496,-1.244103245e-05,0.0001124159977,9.997496522e-05,-0.0002085662096,0.0001054870621,-0.0001030791476,-0.0003126926392,0.000970104919,0.0006574122798,0.0003003112331,0.0002682239153,0.0005685351484,0.0009131336991,6.753425992e-05,0.000980667959,0.001129156787,-4.767486041e-05,0.001081481927,0.002270083479,-1.141496682e-05,0.002258668512,0.001433127155,0.0001047883217,0.001537915476,0.001071890426,0.000155927634,0.00122781806,0.001149710366,-4.000287009e-06,0.001145710079,0.0006932609271,7.718296054e-05,0.0007704438877,-0.0003896369593,0.0004168898069,2.725284768e-05,-9.655724785e-06,0.001305415807,0.001295760082,-0.0005368178931,0.0005031158163,-3.370207682e-05,-0.0003626790825,0.0001949739,-0.0001677051825,6.576561557e-05,-0.0001889496539,-0.0001231840383,0.001314206049,0.0001971773012,0.001511383351,0.0003142476703,0.0003101856757,0.000624433346,0.0008030297255,0.0002879988005,0.001091028526,0.0008215478349,0.0005006229758,0.001322170811,0.002846909282,2.78428177e-05,0.002874752099,0.00186873783,-4.698640153e-05,0.001821751429,0.002628925658,0.0002504332608,0.002879358919,0.002293476136,0.0002226353478,0.002516111484,0.00269568867,0.000813079034,0.003508767704,0.00113450375,0.0004158682429,0.001550371993,0.001676842608,0.0006281601199,0.002305002728,0.002076599418,0.0003742362153,0.002450835634
