Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.895312710e-04,-1.587533209e-04,2.307779501e-04,2.974888692e-05,-1.401905455e-04,-1.104416586e-04,-7.296950666e-05,-6.043702268e-05,-1.334065293e-04,-3.307208857e-04,-6.730825952e-05,-3.980291452e-04,-4.195259344e-04,1.230094447e-04,-2.965164897e-04,-4.975347822e-04,6.827456178e-05,-4.292602204e-04,-9.354464093e-04,1.269498690e-04,-8.084965403e-04,-1.010175827e-03,6.723457277e-05,-9.429412544e-04,-6.623794905e-04,-2.975260711e-05,-6.921320976e-04,-1.068561638e-03,1.202305835e-04,-9.483310544e-04,-3.160864786e-04,1.561611060e-04,-1.599253726e-04,-3.523631941e-04,-5.713908469e-04,-9.237540410e-04,-3.261249864e-04,-4.142998091e-04,-7.404247956e-04,-3.193559060e-04,-1.013479725e-04,-4.207038786e-04,-3.404326918e-04,6.218053898e-05,-2.782521528e-04,-1.289891873e-03,-3.323461221e-05,-1.323126485e-03,-2.248733963e-03,3.472857351e-04,-1.901448228e-03,-8.067120618e-04,1.671265528e-04,-6.395855090e-04,-1.603241616e-03,4.609168212e-04,-1.142324795e-03,-9.251305631e-04,1.496519844e-04,-7.754785787e-04,-3.883478448e-04,1.118193648e-04,-2.765284800e-04,-1.072141614e-03,1.369829691e-03,2.976880773e-04,-3.531437426e-04,-3.509199948e-05,-3.882357421e-04,-6.608027830e-04,-8.715758757e-05,-7.479603705e-04,-2.835178796e-04,-7.184112660e-05,-3.553590062e-04,-2.987173259e-04,-4.487569022e-05,-3.435930161e-04,-4.942141762e-04,-3.740061097e-04,-8.682202859e-04,-5.758960648e-04,-2.456659783e-04,-8.215620431e-04,-1.239052784e-03,-2.283178521e-04,-1.467370636e-03,-2.919122023e-04,2.025255720e-04,-8.938663028e-05,-1.265067553e-03,-7.035955376e-05,-1.335427106e-03,3.330831502e-05,6.257423313e-05,9.588254815e-05,-1.323778183e-03,2.239805873e-04,-1.099797595e-03,-6.221650902e-05,5.192212517e-04,4.570047427e-04,-7.000294643e-04,1.564588585e-05,-6.843835784e-04,-3.739073381e-04,7.023346293e-05,-3.036738752e-04
-9.9,3.767538489e-04,-1.644183408e-04,2.123355081e-04,6.134547547e-05,-1.451041199e-04,-8.375864445e-05,-8.800383559e-05,-6.971487534e-05,-1.577187109e-04,-3.632395010e-04,-8.135099496e-05,-4.445904960e-04,-4.087812702e-04,1.220979133e-04,-2.866833570e-04,-4.794651830e-04,6.922466367e-05,-4.102405194e-04,-9.368005771e-04,1.247598429e-04,-8.120407342e-04,-1.023550516e-03,9.253538496e-05,-9.310151312e-04,-6.718919914e-04,-2.788712836e-05,-6.997791197e-04,-1.080834725e-03,1.071480606e-04,-9.736866647e-04,-3.241050692e-04,1.522017058e-04,-1.719033634e-04,-3.509121205e-04,-5.650489056e-04,-9.159610261e-04,-3.254815764e-04,-4.019883226e-04,-7.274698991e-04,-3.123718564e-04,-1.074763409e-04,-4.198481973e-04,-3.301463265e-04,5.744463116e-05,-2.727016953e-04,-1.275354811e-03,-3.933940405e-05,-1.314694215e-03,-2.233294245e-03,3.227577340e-04,-1.910536511e-03,-7.951425872e-04,1.607522713e-04,-6.343903158e-04,-1.577153740e-03,4.502433968e-04,-1.126910343e-03,-9.095020440e-04,1.493844273e-04,-7.601176167e-04,-4.024909315e-04,1.070267873e-04,-2.954641442e-04,-1.006278943e-03,1.337132121e-03,3.308531778e-04,-3.494782739e-04,-3.894267290e-05,-3.884209468e-04,-6.714372900e-04,-8.654789389e-05,-7.579851839e-04,-2.987138213e-04,-5.567345893e-05,-3.543872803e-04,-2.902274899e-04,-5.222719994e-05,-3.424546898e-04,-5.185356000e-04,-3.621778268e-04,-8.807134268e-04,-5.675417673e-04,-2.434432048e-04,-8.109849721e-04,-1.227466941e-03,-2.202675295e-04,-1.447734471e-03,-2.596462652e-04,1.942208374e-04,-6.542542778e-05,-1.238953567e-03,-7.408309454e-05,-1.313036661e-03,6.769075304e-05,4.866938479e-05,1.163601378e-04,-1.167966086e-03,1.036721658e-04,-1.064293921e-03,6.130558083e-06,5.033894389e-04,5.095199970e-04,-7.044833178e-04,3.416483109e-05,-6.703184867e-04,-3.523359063e-04,4.833682799e-05,-3.039990783e-04
-9.8,3.638140739e-04,-1.700577219e-04,1.937563520e-04,9.291347828e-05,-1.498713326e-04,-5.695785437e-05,-1.045762165e-04,-7.940960712e-05,-1.839858236e-04,-3.959882140e-04,-9.498826093e-05,-4.909764750e-04,-3.994864984e-04,1.207954285e-04,-2.786910698e-04,-4.627826518e-04,7.069229406e-05,-3.920903578e-04,-9.376469914e-04,1.222997238e-04,-8.153472676e-04,-1.036084247e-03,1.166330511e-04,-9.194511957e-04,-6.817315301e-04,-2.632781529e-05,-7.080593454e-04,-1.092474719e-03,9.426362214e-05,-9.982110969e-04,-3.332170424e-04,1.481736970e-04,-1.850433453e-04,-3.488907460e-04,-5.578550089e-04,-9.067457549e-04,-3.235583506e-04,-3.901949168e-04,-7.137532674e-04,-3.050319378e-04,-1.135071964e-04,-4.185391343e-04,-3.193690064e-04,5.243107584e-05,-2.669379306e-04,-1.260622800e-03,-4.514392831e-05,-1.305766729e-03,-2.219011407e-03,2.996736929e-04,-1.919337714e-03,-7.830466224e-04,1.541068560e-04,-6.289397665e-04,-1.549275835e-03,4.376639667e-04,-1.111611868e-03,-8.944170035e-04,1.494618024e-04,-7.449552011e-04,-4.170250470e-04,1.022347620e-04,-3.147902850e-04,-9.416722432e-04,1.301441391e-03,3.597691479e-04,-3.456363155e-04,-4.273267794e-05,-3.883689934e-04,-6.808085309e-04,-8.574840959e-05,-7.665569405e-04,-3.119955331e-04,-4.259206380e-05,-3.545875969e-04,-2.816949335e-04,-5.891904009e-05,-3.406139736e-04,-5.453774367e-04,-3.486483892e-04,-8.940258259e-04,-5.589252387e-04,-2.404109187e-04,-7.993361574e-04,-1.215547725e-03,-2.122244528e-04,-1.427772177e-03,-2.284585855e-04,1.861344566e-04,-4.232412885e-05,-1.213189063e-03,-7.747033572e-05,-1.290659399e-03,1.012605680e-04,3.192287603e-05,1.331834440e-04,-1.017893554e-03,-1.078462293e-05,-1.028678177e-03,7.625896938e-05,4.823144803e-04,5.585734497e-04,-7.075408996e-04,5.235814071e-05,-6.551827589e-04,-3.316457983e-04,2.860196663e-05,-3.030438317e-04
-9.7,3.509032030e-04,-1.756052831e-04,1.752979199e-04,1.243898033e-04,-1.544309608e-04,-3.004115752e-05,-1.224109669e-04,-8.941887362e-05,-2.118298405e-04,-4.284476213e-04,-1.080788160e-04,-5.365264373e-04,-3.916017022e-04,1.191141339e-04,-2.724875682e-04,-4.476389215e-04,7.273038865e-05,-3.749085328e-04,-9.378176256e-04,1.195809985e-04,-8.182366271e-04,-1.047590388e-03,1.395002445e-04,-9.080901439e-04,-6.917435741e-04,-2.506095080e-05,-7.168045249e-04,-1.103069254e-03,8.169611751e-05,-1.021373137e-03,-3.432983395e-04,1.441125694e-04,-1.991857701e-04,-3.463813914e-04,-5.496770495e-04,-8.960584408e-04,-3.204099213e-04,-3.788909648e-04,-6.993008861e-04,-2.975229234e-04,-1.192755985e-04,-4.167985219e-04,-3.081072444e-04,4.715672957e-05,-2.609505148e-04,-1.245860805e-03,-5.048081861e-05,-1.296341624e-03,-2.205168786e-03,2.778715420e-04,-1.927297244e-03,-7.704405108e-04,1.472384827e-04,-6.232020281e-04,-1.519585961e-03,4.232801691e-04,-1.096305792e-03,-8.797732122e-04,1.498712282e-04,-7.299019840e-04,-4.316344033e-04,9.751588225e-05,-3.341185210e-04,-8.784978052e-04,1.262789471e-03,3.842916657e-04,-3.414708440e-04,-4.640841193e-05,-3.878792560e-04,-6.886083385e-04,-8.477338494e-05,-7.733817234e-04,-3.235119613e-04,-3.259093672e-05,-3.561028981e-04,-2.731373639e-04,-6.486940143e-05,-3.380067653e-04,-5.746162816e-04,-3.334037426e-04,-9.080200243e-04,-5.500291590e-04,-2.366026409e-04,-7.866317999e-04,-1.203174547e-03,-2.042603325e-04,-1.407434880e-03,-1.984397100e-04,1.784630385e-04,-1.997667141e-05,-1.187765994e-03,-8.055306865e-05,-1.268319063e-03,1.339365324e-04,1.233601896e-05,1.462725514e-04,-8.747155639e-04,-1.180670838e-04,-9.927826477e-04,1.479462795e-04,4.562455282e-04,6.041918078e-04,-7.090565963e-04,7.032798967e-05,-6.387286066e-04,-3.115932654e-04,1.119470048e-05,-3.003985649e-04
-9.6,3.382212852e-04,-1.809942079e-04,1.572270773e-04,1.557051771e-04,-1.587346550e-04,-3.029477923e-06,-1.412010631e-04,-9.962843752e-05,-2.408295006e-04,-4.600903849e-04,-1.204816738e-04,-5.805720587e-04,-3.850741885e-04,1.170717149e-04,-2.680024737e-04,-4.341710701e-04,7.537445569e-05,-3.587966144e-04,-9.371493672e-04,1.166161450e-04,-8.205332222e-04,-1.057877217e-03,1.610969878e-04,-8.967802293e-04,-7.017647435e-04,-2.406978440e-05,-7.258345279e-04,-1.112204274e-03,6.956151523e-05,-1.042642759e-03,-3.542133401e-04,1.400551938e-04,-2.141581463e-04,-3.434987832e-04,-5.403814646e-04,-8.838802477e-04,-3.161098450e-04,-3.680480044e-04,-6.841578494e-04,-2.900065917e-04,-1.246464770e-04,-4.146530687e-04,-2.963774401e-04,4.163983157e-05,-2.547376086e-04,-1.231220374e-03,-5.518882496e-05,-1.286409199e-03,-2.190970420e-03,2.571293840e-04,-1.933841036e-03,-7.573342400e-04,1.401878175e-04,-6.171464225e-04,-1.488085883e-03,4.072166512e-04,-1.080869232e-03,-8.654428914e-04,1.505814141e-04,-7.148614774e-04,-4.459898106e-04,9.294296582e-05,-3.530468448e-04,-8.169235786e-04,1.221249098e-03,4.043255190e-04,-3.368381243e-04,-4.991789373e-05,-3.867560180e-04,-6.945536139e-04,-8.362661646e-05,-7.781802304e-04,-3.334335808e-04,-2.562371256e-05,-3.590572933e-04,-2.645728999e-04,-7.000814053e-05,-3.345810404e-04,-6.060686853e-04,-3.164700213e-04,-9.225387065e-04,-5.408389139e-04,-2.320624182e-04,-7.729013321e-04,-1.190233656e-03,-1.964392168e-04,-1.386672873e-03,-1.696682315e-04,1.713864817e-04,1.718250211e-06,-1.162675435e-03,-8.336792331e-05,-1.246043358e-03,1.656065836e-04,-9.983865683e-06,1.556227179e-04,-7.393427562e-04,-2.171119057e-04,-9.564546619e-04,2.208940728e-04,4.255345783e-04,6.464286511e-04,-7.088574406e-04,8.811863748e-05,-6.207388031e-04,-2.919405154e-04,-3.769099193e-06,-2.957096146e-04
-9.5,3.259719637e-04,-1.861583511e-04,1.398136126e-04,1.867828089e-04,-1.627474626e-04,2.403534629e-05,-1.606134379e-04,-1.099136970e-04,-2.705271349e-04,-4.903938669e-04,-1.320597068e-04,-6.224535737e-04,-3.798396494e-04,1.146916275e-04,-2.651480219e-04,-4.224960980e-04,7.863974636e-05,-3.438563517e-04,-9.354894734e-04,1.134192592e-04,-8.220702143e-04,-1.066752409e-03,1.813663925e-04,-8.853860163e-04,-7.116256670e-04,-2.333447947e-05,-7.349601465e-04,-1.119476125e-03,5.797011594e-05,-1.061506009e-03,-3.658167223e-04,1.360390474e-04,-2.297776750e-04,-3.403908765e-04,-5.298366991e-04,-8.702275756e-04,-3.107487620e-04,-3.576408575e-04,-6.683896195e-04,-2.826151801e-04,-1.295193127e-04,-4.121344928e-04,-2.842054218e-04,3.590000295e-05,-2.483054189e-04,-1.216836767e-03,-5.911708796e-05,-1.275953855e-03,-2.175569194e-03,2.371777626e-04,-1.938391431e-03,-7.437357487e-04,1.329900544e-04,-6.107456943e-04,-1.454801911e-03,3.896173214e-04,-1.065184590e-03,-8.512771543e-04,1.515448963e-04,-6.997322580e-04,-4.597557455e-04,8.858718312e-05,-3.711685624e-04,-7.571089533e-04,1.176940722e-03,4.198317688e-04,-3.316014447e-04,-5.321220413e-05,-3.848136488e-04,-6.983937519e-04,-8.230282304e-05,-7.806965749e-04,-3.419452829e-04,-2.160722537e-05,-3.635525082e-04,-2.560182252e-04,-7.428025938e-05,-3.302984846e-04,-6.394956734e-04,-2.979164362e-04,-9.374121096e-04,-5.313452180e-04,-2.268424921e-04,-7.581877102e-04,-1.176621490e-03,-1.888156545e-04,-1.365437145e-03,-1.422083998e-04,1.650603313e-04,2.285193146e-05,-1.137909854e-03,-8.595206730e-05,-1.223861921e-03,1.961332891e-04,-3.482579509e-05,1.613074940e-04,-6.124049147e-04,-3.071463520e-04,-9.195512667e-04,2.947213586e-04,3.906388897e-04,6.853602483e-04,-7.067486819e-04,1.057111365e-04,-6.010375454e-04,-2.724654197e-04,-1.622145000e-05,-2.886868696e-04
-9.4,3.143577267e-04,-1.910337323e-04,1.233239944e-04,2.175387741e-04,-1.664474771e-04,5.109129695e-05,-1.802945888e-04,-1.201419109e-04,-3.004364997e-04,-5.188525650e-04,-1.426834956e-04,-6.615360606e-04,-3.758215572e-04,1.120030849e-04,-2.638184723e-04,-4.127045255e-04,8.252007505e-05,-3.301844505e-04,-9.326987749e-04,1.100064648e-04,-8.226923101e-04,-1.074024338e-03,2.002312651e-04,-8.737930734e-04,-7.211519456e-04,-2.283218724e-05,-7.439841328e-04,-1.124502480e-03,4.702370196e-05,-1.077478778e-03,-3.779541634e-04,1.321012634e-04,-2.458528999e-04,-3.372348552e-04,-5.179165063e-04,-8.551513615e-04,-3.044305775e-04,-3.476499309e-04,-6.520805084e-04,-2.754472354e-04,-1.338297354e-04,-4.092769707e-04,-2.716237891e-04,2.995817796e-05,-2.416656111e-04,-1.202826153e-03,-6.212811662e-05,-1.264954269e-03,-2.158096495e-03,2.177154275e-04,-1.940381068e-03,-7.296538794e-04,1.256770550e-04,-6.039768244e-04,-1.419782363e-03,3.706411077e-04,-1.049141255e-03,-8.371106768e-04,1.527011575e-04,-6.844095193e-04,-4.725974480e-04,8.451576347e-05,-3.880816846e-04,-6.992021370e-04,1.130036091e-03,4.308339539e-04,-3.256335507e-04,-5.624709454e-05,-3.818806453e-04,-6.999160567e-04,-8.078990971e-05,-7.807059664e-04,-3.492354938e-04,-2.042786148e-05,-3.696633552e-04,-2.474855456e-04,-7.764868598e-05,-3.251342316e-04,-6.746092790e-04,-2.778543301e-04,-9.524636091e-04,-5.215426809e-04,-2.210021112e-04,-7.425447921e-04,-1.162245046e-03,-1.814343770e-04,-1.343679423e-03,-1.161057714e-04,1.596089507e-04,4.350317932e-05,-1.113463757e-03,-8.833838683e-05,-1.201802144e-03,2.253648876e-04,-6.188651189e-05,1.634783757e-04,-4.942267267e-04,-3.877072317e-04,-8.819339584e-04,3.689634971e-04,3.521166451e-04,7.210801422e-04,-7.025182877e-04,1.230203352e-04,-5.794979525e-04,-2.529670555e-04,-2.614070937e-05,-2.791077648e-04
-9.3,3.035758577e-04,-1.955601333e-04,1.080157245e-04,2.478848498e-04,-1.698253649e-04,7.805948492e-05,-1.998764426e-04,-1.301751947e-04,-3.300516373e-04,-5.449894078e-04,-1.522351683e-04,-6.972245761e-04,-3.729290456e-04,1.090406571e-04,-2.638883885e-04,-4.048526837e-04,8.698732201e-05,-3.178653616e-04,-9.286524321e-04,1.063960288e-04,-8.222564033e-04,-1.079500166e-03,2.175924791e-04,-8.619076866e-04,-7.301638391e-04,-2.253730303e-05,-7.527011421e-04,-1.126931197e-03,3.681280755e-05,-1.090118389e-03,-3.904621493e-04,1.282775020e-04,-2.621846473e-04,-3.342285866e-04,-5.045031435e-04,-8.387317301e-04,-2.972670002e-04,-3.380621812e-04,-6.353291813e-04,-2.685641101e-04,-1.375483195e-04,-4.061124296e-04,-2.586675563e-04,2.383603371e-05,-2.348315226e-04,-1.189282331e-03,-6.409979564e-05,-1.253382127e-03,-2.137689430e-03,1.984244675e-04,-1.939264962e-03,-7.150992047e-04,1.182791658e-04,-5.968200390e-04,-1.383091861e-03,3.504579156e-04,-1.032633946e-03,-8.227657580e-04,1.539792997e-04,-6.687864583e-04,-4.841875919e-04,8.078946270e-05,-4.033981292e-04,-6.433378191e-04,1.080760283e-03,4.374224637e-04,-3.188178840e-04,-5.898460906e-05,-3.778024930e-04,-6.989490095e-04,-7.907173208e-05,-7.780207416e-04,-3.554829192e-04,-2.194918775e-05,-3.774321070e-04,-2.389785582e-04,-8.009592028e-05,-3.190744785e-04,-7.110790085e-04,-2.564334564e-04,-9.675124649e-04,-5.114258407e-04,-2.146067539e-04,-7.260325946e-04,-1.147020507e-03,-1.743305659e-04,-1.321351073e-03,-9.138218890e-05,1.551203741e-04,6.373818518e-05,-1.089332370e-03,-9.055107004e-05,-1.179883440e-03,2.531496334e-04,-9.078775371e-05,1.623618797e-04,-3.848166450e-04,-4.586473639e-04,-8.434640089e-04,4.430782140e-04,3.106160981e-04,7.536943122e-04,-6.959404749e-04,1.398965960e-04,-5.560438789e-04,-2.332683222e-04,-3.355021369e-05,-2.668185359e-04
-9.2,2.938147685e-04,-1.996826684e-04,9.413210014e-05,2.777327810e-04,-1.728838825e-04,1.048488985e-04,-2.189829317e-04,-1.398742054e-04,-3.588571371e-04,-5.683656493e-04,-1.606119518e-04,-7.289776011e-04,-3.710547286e-04,1.058433880e-04,-2.652113406e-04,-3.989546898e-04,9.199083922e-05,-3.069638506e-04,-9.232394256e-04,1.026082806e-04,-8.206311451e-04,-1.082983557e-03,2.333307894e-04,-8.496527680e-04,-7.384761994e-04,-2.242188068e-05,-7.608980801e-04,-1.126447121e-03,2.741441269e-05,-1.099032708e-03,-4.031678122e-04,1.246007412e-04,-2.785670710e-04,-3.315785901e-04,-4.894920256e-04,-8.210706157e-04,-2.893716945e-04,-3.288707840e-04,-6.182424786e-04,-2.619882719e-04,-1.406768934e-04,-4.026651653e-04,-2.453696736e-04,1.755504547e-05,-2.278146281e-04,-1.176272855e-03,-6.492734540e-05,-1.241200201e-03,-2.113513666e-03,1.789805695e-04,-1.934533096e-03,-7.000830676e-04,1.108265796e-04,-5.892564880e-04,-1.344803928e-03,3.292446682e-04,-1.015559260e-03,-8.080560195e-04,1.553001286e-04,-6.527558909e-04,-4.942124587e-04,7.746024434e-05,-4.167522143e-04,-5.896365548e-04,1.029391659e-03,4.397551042e-04,-3.110492735e-04,-6.139449952e-05,-3.724437730e-04,-6.953636960e-04,-7.713092805e-05,-7.724946241e-04,-3.608440181e-04,-2.601884155e-05,-3.868628596e-04,-2.304887402e-04,-8.162436818e-05,-3.121131084e-04,-7.485381776e-04,-2.338365573e-04,-9.823747349e-04,-5.009858096e-04,-2.077268100e-04,-7.087126196e-04,-1.130871883e-03,-1.675298887e-04,-1.298401772e-03,-6.803305009e-05,1.516444708e-04,8.361142069e-05,-1.065509023e-03,-9.260221354e-05,-1.158111236e-03,2.793498853e-04,-1.210942570e-04,1.582556283e-04,-2.838648628e-04,-5.201330735e-04,-8.039979363e-04,5.164577701e-04,2.668598461e-04,7.833176162e-04,-6.867786452e-04,1.561329940e-04,-5.306456512e-04,-2.132175744e-04,-3.851566284e-05,-2.517332372e-04
-9.1,2.852501703e-04,-2.033532396e-04,8.189693065e-05,3.069981001e-04,-1.756372512e-04,1.313608489e-04,-2.372378012e-04,-1.491022643e-04,-3.863400655e-04,-5.885896786e-04,-1.677291787e-04,-7.563188573e-04,-3.700741604e-04,1.024534624e-04,-2.676206980e-04,-3.949764056e-04,9.745710538e-05,-2.975193002e-04,-9.163623030e-04,9.866541454e-05,-8.176968884e-04,-1.084275184e-03,2.473127043e-04,-8.369624800e-04,-7.459000585e-04,-2.245611027e-05,-7.683561688e-04,-1.122777598e-03,1.889026578e-05,-1.103887333e-03,-4.158897427e-04,1.211001681e-04,-2.947895746e-04,-3.294862411e-04,-4.727989899e-04,-8.022852310e-04,-2.808557262e-04,-3.200739063e-04,-6.009296325e-04,-2.557047989e-04,-1.432428743e-04,-3.989476732e-04,-2.317580395e-04,1.113580600e-05,-2.206222335e-04,-1.163835287e-03,-6.452576243e-05,-1.228361050e-03,-2.084782989e-03,1.590577030e-04,-1.925725286e-03,-6.846159813e-04,1.033502352e-04,-5.812657461e-04,-1.304993924e-03,3.071806107e-04,-9.978133129e-04,-7.927905169e-04,1.565782113e-04,-6.362123056e-04,-5.023778414e-04,7.456953026e-05,-4.278083111e-04,-5.382053771e-04,9.762581744e-04,4.380527973e-04,-3.022347852e-04,-6.345526995e-05,-3.656900551e-04,-6.890738682e-04,-7.495157433e-05,-7.640254425e-04,-3.654448539e-04,-3.247308511e-05,-3.979179390e-04,-2.219933124e-04,-8.225585749e-05,-3.042491698e-04,-7.865915939e-04,-2.102726484e-04,-9.968642423e-04,-4.902095921e-04,-2.004359980e-04,-6.906455902e-04,-1.113730476e-03,-1.610483472e-04,-1.274778823e-03,-4.602830918e-05,1.491946118e-04,1.031663027e-04,-1.041982903e-03,-9.448931317e-05,-1.136472216e-03,3.038523840e-04,-1.523284857e-04,1.515238983e-04,-1.907503864e-04,-5.726325320e-04,-7.633829185e-04,5.884447498e-04,2.216262382e-04,8.100709880e-04,-6.747888249e-04,1.714764260e-04,-5.033123989e-04,-1.926899831e-04,-4.114083349e-05,-2.338308166e-04
