Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.6,0.00141276094,-0.0005020361394,0.000910724801,0.000654738926,-0.0003033500731,0.0003513888529,0.0009392321015,-0.0002940090973,0.0006452230043,0.0003545081672,-0.0005909988269,-0.0002364906598,0.001707736925,6.465965961e-05,0.001772396584,0.0004474407164,-0.000151789184,0.0002956515324,0.00072923222,6.619456818e-05,0.0007954267882,0.0001941866121,-0.0003471332656,-0.0001529466535,0.0009699215387,-0.0002556395334,0.0007142820053,0.0004964343248,-0.0002417769196,0.0002546574052,0.00147094207,-0.0003675302647,0.001103411805,4.57903095e-05,-0.0003341860073,-0.0002883956978,-0.0003159969814,6.763193958e-06,-0.0003092337874,-0.0004340556744,-1.880228206e-05,-0.0004528579565,-0.0004679638663,-0.0001895934223,-0.0006575572886,-0.000935541002,-0.000171820351,-0.001107361353,-0.0009887922686,-0.0002313422721,-0.001220134541,-0.0002047781009,-0.0003320243919,-0.0005368024928,-0.0005407383404,-0.0002465941412,-0.0007873324816,0.0002347547602,-5.335866178e-05,0.0001813960984,0.0007828458177,-0.0002550371006,0.0005278087171,0.000926183308,-0.0002756132637,0.0006505700443,0.00196478106,-5.25935733e-05,0.001912187487,0.002170363443,-0.000228294364,0.001942069079,-0.0009198415491,0.0001945971684,-0.0007252443807,0.0001302348096,0.0001388098664,0.000269044676,-0.001171867389,0.0001790905014,-0.0009927768878,-0.0004599113088,9.274750182e-05,-0.000367163807,-0.0009904855829,-0.0003672498802,-0.001357735463,-0.0003700706211,-0.0003098865805,-0.0006799572016,-0.0005488043448,-0.0001983581634,-0.0007471625082,-0.0004952002622,-0.0003083608016,-0.0008035610638,-0.001087829424,-0.0006016309699,-0.001689460394,-0.000779046419,-0.0002055460551,-0.000984592474,-0.0006715509248,-0.0003728311893,-0.001044382114,-0.001134278444,-0.0002292762123,-0.001363554656
18.7,0.001401684728,-0.0005030088677,0.0008986758606,0.0006462961427,-0.0003044015532,0.0003418945895,0.000933397894,-0.0002976625298,0.0006357353642,0.000355461639,-0.0005981837884,-0.0002427221494,0.001700380683,6.255586634e-05,0.001762936549,0.0004454903972,-0.0001542303604,0.0002912600368,0.0007210298161,6.596400904e-05,0.0007869938252,0.0001867840591,-0.0003477891359,-0.0001610050768,0.0009637218903,-0.0002576804247,0.0007060414656,0.000488640499,-0.0002432982224,0.0002453422767,0.00146768088,-0.0003705530695,0.00109712781,3.085133916e-05,-0.0003321823549,-0.0003013310157,-0.0003323847626,6.87422868e-06,-0.0003255105339,-0.000440348567,-1.876266986e-05,-0.0004591112369,-0.0004754693299,-0.0001890573487,-0.0006645266786,-0.0009517498688,-0.0001715186648,-0.001123268534,-0.000996165518,-0.0002305609545,-0.001226726473,-0.000215578452,-0.0003324643238,-0.0005480427758,-0.0005510778265,-0.0002456387605,-0.000796716587,0.0002262044852,-5.491922488e-05,0.0001712852603,0.0007836741415,-0.0002601273581,0.0005235467834,0.0009322612583,-0.0002775633144,0.0006546979439,0.001963994228,-5.433059446e-05,0.001909663634,0.002176558037,-0.0002286801548,0.001947877882,-0.0009258891274,0.0001948437191,-0.0007310454083,0.0001263100402,0.0001401083944,0.0002664184346,-0.001175997931,0.0001765490154,-0.0009994489153,-0.0004683570335,9.573366178e-05,-0.0003726233717,-0.0009946068412,-0.0003685605451,-0.001363167386,-0.0003790648858,-0.0003099324147,-0.0006889973005,-0.000553512827,-0.0001990168488,-0.0007525296758,-0.0005142995345,-0.0003068058946,-0.0008211054291,-0.001096274336,-0.0006120832498,-0.001708357585,-0.000789409288,-0.0002153626859,-0.001004771974,-0.0006770123184,-0.0003868283686,-0.001063840687,-0.001149050933,-0.0002322718538,-0.001381322787
18.8,0.001390867918,-0.0005039404563,0.0008869274615,0.0006380300415,-0.0003053609342,0.0003326691073,0.0009278541043,-0.0003013097659,0.0006265443383,0.0003563457125,-0.0006052305294,-0.0002488848169,0.001693227254,6.039277753e-05,0.001753620032,0.0004438798986,-0.0001565290256,0.000287350873,0.0007132874996,6.581101177e-05,0.0007790985113,0.0001795759371,-0.0003483505288,-0.0001687745917,0.0009579232912,-0.000259609265,0.0006983140261,0.0004808600565,-0.000244744319,0.0002361157376,0.00146428717,-0.000373383437,0.001090903732,1.641423645e-05,-0.0003302659216,-0.0003138516851,-0.0003484944537,6.63662389e-06,-0.0003418578298,-0.0004464098636,-1.872564383e-05,-0.0004651355075,-0.0004834705163,-0.0001884838302,-0.0006719543465,-0.0009678644674,-0.0001712238426,-0.00113908831,-0.001003616242,-0.0002298045776,-0.001233420819,-0.0002262623104,-0.0003328885912,-0.0005591509016,-0.0005614803996,-0.000244578418,-0.0008060588177,0.0002176387649,-5.642704775e-05,0.0001612117171,0.0007843791829,-0.0002650577509,0.000519321432,0.0009384232851,-0.000279489838,0.0006589334472,0.00196315778,-5.613217617e-05,0.001907025604,0.002182847166,-0.0002291507429,0.001953696423,-0.000931360692,0.0001949908618,-0.0007363698302,0.0001224811109,0.0001413129123,0.0002637940232,-0.001180073614,0.0001740993562,-0.001005974258,-0.000477134787,9.870415317e-05,-0.0003784306338,-0.0009986183406,-0.0003698678915,-0.001368486232,-0.0003879720521,-0.00030996085,-0.0006979329021,-0.000558379229,-0.0001995513328,-0.0007579305618,-0.000533164065,-0.0003051667363,-0.0008383308013,-0.001106286746,-0.000621292431,-0.001727579177,-0.0007988837842,-0.0002253572091,-0.001024240993,-0.0006830524277,-0.0004002193026,-0.00108327173,-0.001162278548,-0.0002355970955,-0.001397875644
18.9,0.001380337203,-0.0005048394012,0.0008754978022,0.0006299907383,-0.0003062333552,0.0003237573832,0.0009226271007,-0.0003049458231,0.0006176812776,0.0003571907318,-0.0006121262983,-0.0002549355665,0.001686295683,5.81691274e-05,0.00174446481,0.0004426364879,-0.0001586915358,0.0002839449521,0.0007060390401,6.573577506e-05,0.0007717748151,0.0001725895831,-0.0003488167735,-0.0001762271904,0.000952564316,-0.0002614191084,0.0006911452076,0.0004731325656,-0.0002461148841,0.0002270176814,0.001460789785,-0.0003760289745,0.00108476081,2.576265512e-06,-0.0003284824403,-0.0003259061748,-0.0003642474472,6.072344699e-06,-0.0003581751025,-0.0004522094192,-1.869145188e-05,-0.0004709008711,-0.0004919034002,-0.0001878762939,-0.0006797796941,-0.00098383152,-0.000170937357,-0.001154768877,-0.00101109973,-0.0002290756996,-0.001240175429,-0.0002367738688,-0.0003333012835,-0.0005700751523,-0.0005718795339,-0.0002434173588,-0.0008152968927,0.0002090912793,-5.78783365e-05,0.0001512129428,0.0007849721622,-0.0002698234138,0.0005151487484,0.0009446735053,-0.0002813964996,0.0006632770057,0.001962293131,-5.800047725e-05,0.001904292654,0.002189227957,-0.0002297147327,0.001959513224,-0.0009362452806,0.0001950420749,-0.0007412032057,0.0001187701654,0.0001424160264,0.0002611861918,-0.00118408043,0.0001717860533,-0.001012294377,-0.0004862149462,0.0001016452922,-0.0003845696541,-0.001002495753,-0.0003711673006,-0.001373663053,-0.0003967123546,-0.0003099825885,-0.0007066949431,-0.0005633564046,-0.0001999555663,-0.0007633119709,-0.0005516881286,-0.0003034517436,-0.0008551398721,-0.001117812444,-0.0006291778817,-0.001746990326,-0.0008074743673,-0.0002354336415,-0.001042908009,-0.0006897246627,-0.0004128375231,-0.001102562186,-0.001173878804,-0.0002392379145,-0.001413116718
19.0,0.001370118417,-0.0005057138947,0.0008644045221,0.0006222268135,-0.0003070246141,0.0003152021994,0.0009177416736,-0.0003085658989,0.0006091757747,0.0003580269924,-0.0006188594177,-0.0002608324253,0.001679604764,5.58832695e-05,0.001735488034,0.0004417852691,-0.0001607251251,0.000281060144,0.0006993168561,6.573825556e-05,0.0007650551116,0.000165852024,-0.0003491875521,-0.0001833355281,0.0009476829189,-0.0002631036674,0.0006845792516,0.0004654985689,-0.0002474097698,0.0002180887991,0.001457217964,-0.0003784981352,0.001078719829,-1.056985619e-05,-0.0003268767072,-0.0003374465634,-0.0003795718556,5.208933748e-06,-0.0003743629219,-0.0004577172088,-1.866019849e-05,-0.0004763774073,-0.0005006988005,-0.000187239816,-0.0006879386164,-0.0009995973204,-0.000170660982,-0.001170258302,-0.001018569161,-0.0002283759678,-0.001246945129,-0.0002470569441,-0.0003337072243,-0.0005807641684,-0.0005822079738,-0.0002421607235,-0.0008243686973,0.0002005967818,-5.926919311e-05,0.0001413275887,0.000785464982,-0.0002744207065,0.0005110442755,0.0009510157783,-0.0002832874795,0.0006677282988,0.001961421919,-5.993727567e-05,0.001901484644,0.002195696911,-0.000230380375,0.001965316536,-0.0009405353759,0.0001950010342,-0.0007455343417,0.000115199678,0.0001434104685,0.0002586101465,-0.001187997531,0.0001696469906,-0.001018350541,-0.0004955629829,0.000104541602,-0.000391021381,-0.001006214393,-0.0003724543189,-0.001378668712,-0.0004052058721,-0.0003100086253,-0.0007152144974,-0.0005683926613,-0.0002002262993,-0.0007686189606,-0.000569763567,-0.000301672493,-0.00087143606,-0.001130747255,-0.0006356981294,-0.001766445384,-0.000815187276,-0.0002454973082,-0.001060684584,-0.0006970652873,-0.0004245319295,-0.001121597217,-0.001183778565,-0.0002431755366,-0.001426954101
19.1,0.001360236165,-0.0005065717645,0.0008536644008,0.0006147847894,-0.0003077411131,0.0003070436763,0.0009132208146,-0.0003121653904,0.0006010554241,0.0003588843542,-0.0006254193291,-0.0002665349749,0.001673172467,5.353317069e-05,0.001726705638,0.0004413488407,-0.0001626378486,0.0002787109921,0.0006931513634,6.581813324e-05,0.0007589694967,0.0001593896016,-0.0003494629365,-0.0001900733349,0.000943315859,-0.0002646574098,0.0006786584492,0.000457999107,-0.0002486290139,0.000209370093,0.001453601109,-0.0003808001364,0.001072800972,-2.293725325e-05,-0.0003254916572,-0.0003484289104,-0.0003944030967,4.078226078e-06,-0.0003903248706,-0.0004629037423,-1.863188823e-05,-0.0004815356306,-0.0005097831714,-0.0001865809672,-0.0006963641386,-0.001015107908,-0.0001703968908,-0.001185504798,-0.001025975821,-0.0002277061171,-0.001253681938,-0.0002570554225,-0.0003341118355,-0.000591167258,-0.0005923983229,-0.0002408144448,-0.0008332127677,0.0001921908071,-6.059578974e-05,0.0001315950173,0.000785870191,-0.000278847245,0.000507022946,0.0009574539061,-0.0002851673669,0.0006722865392,0.001960565837,-6.194396911e-05,0.001898621868,0.002202249994,-0.000231155545,0.001971094449,-0.0009442266606,0.0001948714631,-0.0007493551975,0.0001117921707,0.0001442892324,0.0002560814031,-0.00119179772,0.0001677131283,-0.001024084592,-0.0005051393091,0.0001073759507,-0.0003977633584,-0.001009749103,-0.0003737246373,-0.001383473741,-0.0004133733404,-0.0003100499691,-0.0007234233095,-0.0005734318111,-0.0002003631299,-0.000773794941,-0.000587280725,-0.0002998436165,-0.0008871243415,-0.001144938539,-0.0006408501903,-0.001785788729,-0.0008220293413,-0.0002554561563,-0.001077485498,-0.0007050903231,-0.0004351716724,-0.001140261995,-0.00119191388,-0.000247385842,-0.001439299722
19.2,0.001350713614,-0.0005074204371,0.0008432931765,0.0006077088193,-0.0003083897912,0.0002993190281,0.0009090856502,-0.0003157399268,0.0005933457234,0.0003597919292,-0.0006317966519,-0.0002720047226,0.001667015464,5.111642523e-05,0.001718131889,0.0004413470554,-0.0001644385118,0.0002769085436,0.0006875704545,6.597475859e-05,0.0007535452131,0.0001532277742,-0.0003496434049,-0.0001964156307,0.0009394983076,-0.0002660756008,0.0006734227067,0.0004506753829,-0.0002497728376,0.0002009025453,0.001449968691,-0.0003829448409,0.00106702385,-3.444583117e-05,-0.0003243673985,-0.0003588132296,-0.0004086842893,2.715195813e-06,-0.0004059690935,-0.000467740337,-1.860648815e-05,-0.0004863468251,-0.000519079457,-0.0001859074515,-0.0007049869086,-0.001030309086,-0.0001701477473,-0.001200456833,-0.001033269168,-0.00022706598,-0.001260335148,-0.0002667136113,-0.0003345209236,-0.0006012345349,-0.0006023834189,-0.0002393851647,-0.0008417685836,0.0001839095377,-6.185450705e-05,0.0001220550306,0.0007862011064,-0.0002831018961,0.0005030992102,0.0009639919042,-0.0002870410153,0.0006769508889,0.001959746722,-6.402157895e-05,0.001895725144,0.002208882944,-0.0002320477341,0.00197683521,-0.0009473177695,0.0001946570322,-0.0007526607373,0.0001085700344,0.0001450456885,0.0002536157229,-0.001195448125,0.0001660084842,-0.001029439641,-0.0005148990948,0.000110129729,-0.0004047693658,-0.00101307382,-0.0003749740478,-0.001388047868,-0.0004211367538,-0.0003101173157,-0.0007312540694,-0.0005784130633,-0.0002003684332,-0.0007787814966,-0.0006041293091,-0.0002979824771,-0.0009021117862,-0.001160188338,-0.0006446681504,-0.001804856489,-0.0008280069963,-0.0002652218208,-0.001093228817,-0.0007137931861,-0.0004446501792,-0.001158443365,-0.001198229618,-0.000251839116,-0.001450068734
19.3,0.001341572572,-0.0005082669193,0.0008333056528,0.0006010407412,-0.0003089780509,0.0002920626902,0.0009053555977,-0.0003192854056,0.0005860701921,0.0003607779686,-0.0006379832536,-0.0002772052849,0.001661148874,4.863028113e-05,0.001709779155,0.000441796953,-0.0001661365662,0.0002756603868,0.0006825992041,6.620710324e-05,0.0007488063074,0.0001473911356,-0.0003497298319,-0.0002023386963,0.0009362636266,-0.0002673543049,0.0006689093217,0.0004435685649,-0.0002508416274,0.0001927269375,0.001446350304,-0.0003849426026,0.001061407701,-4.502287214e-05,-0.0003235402146,-0.0003685630868,-0.0004223662097,1.156959965e-06,-0.0004212092498,-0.0004721992039,-1.858401137e-05,-0.0004907832153,-0.000528507851,-0.0001852276375,-0.0007137354885,-0.00104514628,-0.0001699167334,-0.001215063014,-0.001040396669,-0.0002264545125,-0.001266851181,-0.0002759763373,-0.0003349404523,-0.0006109167896,-0.0006120964326,-0.0002378801535,-0.0008499765861,0.0001757898049,-6.304205953e-05,0.0001127477454,0.0007864720878,-0.0002871847562,0.0004992873316,0.0009706343361,-0.0002889134179,0.0006817209182,0.001958986789,-6.617077919e-05,0.001892816009,0.002215591695,-0.0002330640715,0.001982527623,-0.0009498100116,0.0001943613297,-0.0007554486819,0.0001055554848,0.0001456736623,0.0002512291471,-0.001198910836,0.0001645503095,-0.001034360526,-0.0005247921356,0.0001127831022,-0.0004120090334,-0.001016160933,-0.0003761984295,-0.001392359363,-0.0004284197701,-0.0003102207273,-0.0007386404974,-0.0005832708108,-0.0002002471871,-0.0007835179979,-0.0006201991038,-0.0002961086802,-0.0009163077839,-0.001176257721,-0.0006472208166,-0.001823478537,-0.0008331252752,-0.0002747105864,-0.001107835862,-0.000723143153,-0.0004528880231,-0.001176031176,-0.001202678851,-0.0002565003136,-0.001459179164
19.4,0.001332833796,-0.0005091177848,0.0008237160113,0.0005948203831,-0.0003095136785,0.0002853067046,0.000902048627,-0.0003227980217,0.0005792506053,0.0003618699323,-0.0006439723015,-0.0002821023692,0.001655586141,4.60716737e-05,0.001701657814,0.00044271283,-0.0001677419807,0.0002749708492,0.0006782597248,6.6513725e-05,0.0007447734498,0.0001419035379,-0.0003497234643,-0.0002078199264,0.0009336431723,-0.0002684903977,0.0006651527745,0.0004367196094,-0.0002518359199,0.0001848836895,0.001442775718,-0.0003868041083,0.001055971609,-5.460356408e-05,-0.0003230415615,-0.0003776451255,-0.0004354068244,-5.579972525e-07,-0.0004359648216,-0.0004762534299,-1.856463992e-05,-0.0004948180698,-0.0005379864225,-0.0001845501045,-0.000722536527,-0.001059564366,-0.0001697074778,-0.001229271843,-0.001047303482,-0.0002258698218,-0.001273173304,-0.0002847888411,-0.000335376344,-0.0006201651851,-0.0006214707951,-0.0002363072101,-0.0008577780052,0.0001678690588,-6.415563972e-05,0.0001037134191,0.0007866988193,-0.0002910971355,0.0004956016838,0.0009773866017,-0.0002907896384,0.0006865969633,0.00195830875,-6.839195464e-05,0.001889916795,0.002222372725,-0.0002342113726,0.001988161353,-0.0009517070912,0.0001939878922,-0.0007577191991,0.0001027705704,0.0001461674902,0.0002489380607,-0.001202143363,0.0001633493332,-0.00103879403,-0.0005347629601,0.0001153154012,-0.0004194475589,-0.001018980722,-0.0003773937666,-0.001396374488,-0.0004351480738,-0.0003103693717,-0.0007455174456,-0.0005879345498,-0.0002000067189,-0.0007879412687,-0.0006353806465,-0.0002942435279,-0.0009296241744,-0.001192872107,-0.0006486084046,-0.001841480512,-0.0008373867134,-0.000283844399,-0.001121231112,-0.0007330846998,-0.0004598346436,-0.001192919343,-0.001205222209,-0.000261329774,-0.001466551983
19.5,0.0013245172,-0.000509979165,0.0008145380349,0.0005890858143,-0.0003100047579,0.0002790810564,0.0008991814096,-0.0003262742922,0.0005729071174,0.0003630946057,-0.0006497582765,-0.0002866636709,0.001650338876,4.343726087e-05,0.001693776137,0.0004441063212,-0.0001692651227,0.0002748411985,0.0006745710008,6.689273728e-05,0.0007414637381,0.0001367881254,-0.000349625911,-0.0002128377856,0.0009316659737,-0.0002694816225,0.0006621843511,0.0004301689697,-0.0002527564031,0.0001774125667,0.001439274801,-0.0003885402481,0.001050734553,-6.313183285e-05,-0.0003228971079,-0.0003860289407,-0.0004477707334,-2.390207473e-06,-0.0004501609409,-0.0004798770088,-1.854888038e-05,-0.0004984258892,-0.0005474316808,-0.0001838832714,-0.0007313149522,-0.001073507637,-0.0001695239066,-0.001243031544,-0.001053932257,-0.0002253091979,-0.001279241455,-0.0002930966789,-0.0003358343253,-0.0006289310042,-0.0006304401681,-0.0002346745314,-0.0008651146995,0.0001601851177,-6.519305646e-05,9.49920612e-05,0.00078689841,-0.000294841522,0.000492056888,0.0009842550423,-0.0002926747628,0.0006915802795,0.001957735641,-7.068527031e-05,0.001887050371,0.002229223139,-0.0002354961881,0.001993726951,-0.0009530149171,0.0001935402778,-0.0007594746393,0.0001002370803,0.0001465220879,0.0002467591682,-0.001205098886,0.0001624098736,-0.001042689012,-0.0005447513358,0.0001177056685,-0.0004270456673,-0.001021501147,-0.0003785561523,-0.0014000573,-0.0004412498491,-0.0003105713454,-0.0007518211946,-0.0005923291927,-0.0001996563758,-0.0007919855684,-0.0006495660472,-0.0002924094995,-0.0009419755466,-0.001209727646,-0.0006489583527,-0.001858685999,-0.0008407901383,-0.000292552075,-0.001133342213,-0.0007435376032,-0.0004654691844,-0.001209006788,-0.001205827367,-0.0002662842772,-0.001472111644
19.6,0.001316641703,-0.0005108567636,0.000805784939,0.0005838732725,-0.0003104595934,0.0002734136791,0.0008967692087,-0.0003297111002,0.0005670581085,0.0003644781093,-0.0006553369584,-0.0002908588491,0.001645416523,4.072345357e-05,0.001686139976,0.0004459863803,-0.000170716669,0.0002752697113,0.0006715485972,6.734176978e-05,0.000738890367,0.0001320671452,-0.0003494391652,-0.00021737202,0.0009303582505,-0.0002703266813,0.0006600315693,0.0004239561292,-0.0002536039228,0.0001703522064,0.001435877247,-0.0003901620113,0.001045715236,-7.056165994e-05,-0.0003231258858,-0.0003936875457,-0.0004594288118,-4.299215046e-06,-0.0004637280268,-0.0004830450585,-1.853769925e-05,-0.0005015827577,-0.0005567591637,-0.0001832351143,-0.000739994278,-0.001086920026,-0.0001693700709,-0.001256290097,-0.001060223232,-0.0002247691694,-0.001284992401,-0.0003008458097,-0.0003363198217,-0.0006371656314,-0.0006389386409,-0.0002329905676,-0.0008719292085,0.000152775629,-6.615281772e-05,8.662281132e-05,0.0007870892132,-0.0002984214756,0.0004886677377,0.0009912468032,-0.0002945738124,0.0006966729907,0.001957290323,-7.305073338e-05,0.00188423959,0.002236140484,-0.000236924836,0.001999215648,-0.0009537415833,0.0001930221527,-0.0007607194306,9.79762565e-05,0.0001467330537,0.0002447093102,-0.001207726377,0.0001617296763,-0.0010459967,-0.0005546931549,0.0001199332724,-0.0004347598825,-0.001023688055,-0.0003796817538,-0.001403369809,-0.0004466563923,-0.0003108335833,-0.0007574899756,-0.0005963758653,-0.0001992071193,-0.0007955829846,-0.0006626500569,-0.0002906297785,-0.0009532798354,-0.001226498568,-0.0006484203386,-0.001874918906,-0.0008433294613,-0.000300770699,-0.00114410016,-0.0007543976466,-0.0004698006736,-0.00122419832,-0.001204468635,-0.000271318435,-0.00147578707
19.7,0.001309224653,-0.0005117559276,0.0007974687251,0.0005792167159,-0.0003108866606,0.0002683300553,0.0008948255309,-0.0003331057647,0.0005617197662,0.000366045735,-0.0006607054001,-0.0002946596651,0.001640825886,3.792644073e-05,0.001678752327,0.0004483591273,-0.0001721075402,0.0002762515871,0.0006692042672,6.785792469e-05,0.0007370621919,0.0001277615408,-0.0003491656489,-0.0002214041081,0.0009297428456,-0.0002710253227,0.0006587175229,0.0004181190133,-0.0002543794747,0.0001637395386,0.001432612177,-0.0003916803833,0.001040931794,-7.685874278e-05,-0.0003237396537,-0.0004005983965,-0.0004703579657,-6.243597937e-06,-0.0004766015636,-0.0004857342439,-1.853258217e-05,-0.000504266826,-0.0005658840648,-0.0001826129663,-0.0007484970311,-0.001099745539,-0.0001692499755,-0.001268995514,-0.001066114673,-0.0002242456057,-0.001290360279,-0.0003079829112,-0.0003368378923,-0.0006448208034,-0.0006469012109,-0.0002312638936,-0.0008781651045,0.0001456773442,-6.703415671e-05,7.864318748e-05,0.0007872904184,-0.0003018414564,0.000485448962,0.0009983695171,-0.0002964916174,0.0007018778997,0.001956994819,-7.548824474e-05,0.001881506574,0.002243122427,-0.000238503422,0.002004619005,-0.0009538975237,0.0001924373609,-0.0007614601629,9.600835833e-05,0.0001467967735,0.0002428051318,-0.00120997074,0.0001612995885,-0.001048671152,-0.0005645215591,0.0001219784892,-0.0004425430699,-0.001025505648,-0.0003807667714,-0.00140627242,-0.0004513027859,-0.000311161849,-0.0007624646349,-0.0005999930714,-0.0001986710863,-0.0007986641577,-0.0006745313113,-0.0002889277991,-0.0009634591105,-0.001242845097,-0.0006471606539,-0.001890005751,-0.0008449926228,-0.0003084470838,-0.001153439707,-0.0007655378296,-0.0004728675078,-0.001238405337,-0.001201126384,-0.0002763865154,-0.001477512899
19.8,0.00130228098,-0.0005126817828,0.0007895991977,0.0005751471169,-0.0003112945912,0.0002638525257,0.0008933616645,-0.0003364561175,0.000556905547,0.000367821623,-0.0006658618953,-0.0002980402723,0.00163657064,3.504221992e-05,0.00167161286,0.0004512276106,-0.0001734488364,0.0002777787742,0.0006675455463,6.843774027e-05,0.0007359832866,0.0001238904414,-0.0003488082544,-0.000224917813,0.0009298386981,-0.0002715783988,0.0006582602993,0.0004126934005,-0.0002550841767,0.0001576092237,0.001429507746,-0.0003931062388,0.001036401507,-8.200213695e-05,-0.000324742602,-0.000406744739,-0.0004805407655,-8.181474426e-06,-0.0004887222399,-0.0004879233176,-1.853551807e-05,-0.0005064588357,-0.0005747218706,-0.0001820233914,-0.0007567452621,-0.001111928856,-0.00016916741,-0.001281096266,-0.001071543542,-0.0002237338487,-0.001295277391,-0.0003144558593,-0.000337393182,-0.0006518490412,-0.0006542644658,-0.0002295031285,-0.0008837675943,0.000138925405,-6.783704819e-05,7.108835683e-05,0.0007875215614,-0.0003051066534,0.000482414908,0.001005630935,-0.0002984327059,0.0007071982291,0.001956869667,-7.799763936e-05,0.001878872028,0.002250166464,-0.0002402378521,0.002009928612,-0.000953495742,0.000191789965,-0.000761705777,9.43522153e-05,0.0001467104764,0.0002410626917,-0.001211773183,0.0001611033955,-0.001050669787,-0.0005741681764,0.0001238230389,-0.0004503451375,-0.001026917037,-0.0003818074283,-0.001408724465,-0.0004551285176,-0.000311560794,-0.0007666893115,-0.0006030979784,-0.000198061192,-0.0008011591704,-0.0006851135608,-0.0002873267761,-0.000972440337,-0.001258421429,-0.0006453562826,-0.001903777711,-0.0008457607264,-0.0003155392571,-0.001161299983,-0.0007768100378,-0.0004747360654,-0.001251546103,-0.00119578608,-0.0002814448147,-0.001477230895
19.9,0.001295822304,-0.0005136394093,0.0007821828948,0.0005716917003,-0.0003116921714,0.0002599995288,0.000892386247,-0.0003397605601,0.0005526256869,0.0003698283591,-0.0006708059393,-0.0003009775801,0.00163265096,3.206664983e-05,0.00166471761,0.0004545915806,-0.0001747517719,0.0002798398087,0.0006665754523,6.907716203e-05,0.0007356526143,0.0001204707049,-0.0003483703721,-0.0002278996673,0.0009306605062,-0.0002719878731,0.0006586726332,0.0004077124868,-0.0002557192411,0.0001519932457,0.001426590873,-0.0003944502517,0.001032140621,-8.598543252e-05,-0.0003261314793,-0.0004121169119,-0.0004899649018,-1.007150101e-05,-0.0005000364028,-0.0004895936066,-1.854895622e-05,-0.0005081425628,-0.0005831889726,-0.0001814721295,-0.000764661102,-0.001123415904,-0.0001691258076,-0.001292541711,-0.001076446229,-0.0002232288383,-0.001299675067,-0.0003202142664,-0.000337989876,-0.0006582041424,-0.0006609672994,-0.0002277169022,-0.0008886842016,0.0001325528524,-6.856223592e-05,6.399061644e-05,0.0007878021094,-0.0003082228584,0.0004795792509,0.001013038621,-0.0003004012404,0.0007126373807,0.00195693352,-8.057870338e-05,0.001876354816,0.002257269804,-0.0002421338227,0.002015135981,-0.0009525519923,0.0001910842611,-0.0007614677312,9.302489839e-05,0.0001464722362,0.0002394971346,-0.001213071954,0.0001611180537,-0.001051953901,-0.0005835643738,0.0001254505954,-0.0004581137784,-0.001027884649,-0.0003827999757,-0.001410684624,-0.0004580779088,-0.0003120340573,-0.0007701119661,-0.0006056075459,-0.0001973908178,-0.0008029983637,-0.0006943066951,-0.000285849199,-0.0009801558941,-0.001272883365,-0.0006431891307,-0.001916072496,-0.0008456071842,-0.0003220180655,-0.00116762525,-0.0007880471018,-0.0004754983701,-0.001263545472,-0.001188436956,-0.0002864544652,-0.001474891421
