Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
8.3,0.0008476251656,-0.0002907902956,0.0005568348699,-4.061765748e-05,-6.104475996e-05,-0.0001016624174,-0.0002875117002,0.0001199731557,-0.0001675385445,-0.000945751386,0.0005238747752,-0.0004218766108,0.001198966328,0.0007899243612,0.001988890689,-0.0001643908311,0.0003777199689,0.0002133291378,0.0004665508344,9.774973043e-05,0.0005643005648,0.0002485178505,-0.0002087158028,3.980204775e-05,0.000352532385,1.482337673e-05,0.0003673557617,-0.0002124700549,3.949398895e-05,-0.000172976066,1.705999162e-05,0.0006212310464,0.000638291038,-0.002213155623,0.0005066853751,-0.001706470248,-0.0008838359727,0.0005724172225,-0.0003114187502,-0.001072194487,4.633797184e-05,-0.001025856515,3.340971369e-06,0.000147360083,0.0001507010544,-0.0006765234461,5.907400621e-05,-0.0006174494399,3.798157936e-05,0.0001040301769,0.0001420117563,-0.0002192077933,-1.320749796e-05,-0.0002324152913,2.221661249e-05,1.481463862e-05,3.703125111e-05,0.0002198255143,0.0002306139058,0.00045043942,0.0008435292291,0.0004969258594,0.001340455088,0.0005311161868,0.0003514267191,0.0008825429059,0.004093781323,0.001190640802,0.005284422125,0.00358459179,0.001171926578,0.004756518367,-0.0004047185868,0.0002167092592,-0.0001880093276,0.0001051350369,0.0002773781434,0.0003825131804,-0.0004593354107,0.0001775918239,-0.0002817435869,0.0007009959187,-7.065426759e-05,0.0006303416511,0.0007514348793,-0.0001850975859,0.0005663372934,-0.0002165715881,-0.0001549140711,-0.0003714856591,0.0007151886203,-0.0002490913307,0.0004660972897,0.000325074355,-0.0003612803986,-3.620604359e-05,0.0001204323088,-0.00113499233,-0.001014560021,0.0001917825869,-0.0004221764785,-0.0002303938916,-0.000711436949,-0.0001150001032,-0.0008264370522,-0.001845707452,-0.0002860956452,-0.002131803097
8.4,0.0008312475686,-0.0002946120812,0.0005366354874,-7.364965033e-05,-6.200872824e-05,-0.0001356583786,-0.0003057461918,0.000117608764,-0.0001881374279,-0.0009634002719,0.0005134551573,-0.0004499451146,0.001221650409,0.0007980955483,0.002019745958,-0.000161669851,0.000376322312,0.000214652461,0.0004774798278,9.387893898e-05,0.0005713587668,0.0002712730607,-0.0002163586176,5.491444312e-05,0.0003558737826,1.34240125e-05,0.0003692977951,-0.0002110540516,3.99704687e-05,-0.0001710835829,-1.540913358e-06,0.0006354062112,0.0006338652979,-0.002253998849,0.0005075206672,-0.001746478182,-0.0009517509615,0.0005654901754,-0.0003862607862,-0.001087999729,4.892302635e-05,-0.001039076703,-5.80018173e-05,0.0001443473595,8.63455422e-05,-0.0007388048391,5.975623673e-05,-0.0006790486024,-2.699669832e-05,0.0001039029947,7.690629639e-05,-0.0002691988476,-1.046109966e-05,-0.0002796599472,-4.642340555e-05,1.435225336e-05,-3.207115218e-05,0.0002235745095,0.0002340973938,0.0004576719034,0.0008208055421,0.0004966024384,0.00131740798,0.000533452171,0.0003516478592,0.0008851000302,0.004093516219,0.001190682072,0.005284198291,0.003597205965,0.001176285816,0.004773491782,-0.0004208237631,0.0002187802446,-0.0002020435185,9.185242265e-05,0.0002787362595,0.0003705886821,-0.0005136114372,0.0001909356296,-0.0003226758076,0.0006588292214,-7.29546455e-05,0.0005858745759,0.0006879623278,-0.0001896269329,0.0004983353949,-0.0002797613772,-0.0001581761751,-0.0004379375524,0.0006446013882,-0.000254502308,0.0003900990802,0.0002275462361,-0.0003645417422,-0.0001369955061,-1.842029991e-05,-0.00115664471,-0.00117506501,0.0001019410929,-0.0004335022742,-0.0003315611813,-0.0007897372503,-0.0001439010606,-0.0009336383109,-0.00192165902,-0.0003073776972,-0.002229036717
8.5,0.0008151607851,-0.0002988797926,0.0005162809925,-0.0001080981662,-6.293095534e-05,-0.0001710291215,-0.00032323661,0.0001150454018,-0.0002081912082,-0.0009828659583,0.0005026922075,-0.0004801737508,0.001245241514,0.0008057032384,0.002050944752,-0.0001595563743,0.0003748222243,0.00021526585,0.0004902311602,8.995453058e-05,0.0005801856908,0.0002958494558,-0.0002238854211,7.196403469e-05,0.0003607241213,1.221855514e-05,0.0003729426765,-0.0002086207991,4.047173728e-05,-0.0001681490618,-1.928708775e-05,0.0006497591759,0.0006304720882,-0.002290150786,0.0005082418628,-0.001781908923,-0.001017785873,0.0005587950794,-0.0004589907936,-0.001101876692,5.152656201e-05,-0.00105035013,-0.0001191464576,0.000141242461,2.209600341e-05,-0.0007996522994,6.029166005e-05,-0.0007393606394,-9.006759104e-05,0.0001038607837,1.379319263e-05,-0.0003168992788,-7.867983669e-06,-0.0003247672625,-0.0001127487995,1.401783944e-05,-9.873096005e-05,0.0002281086552,0.0002377122703,0.0004658209255,0.0007987881936,0.0004965607669,0.00129534896,0.0005366103777,0.0003518293844,0.0008884397621,0.004095423002,0.001191188778,0.005286611779,0.003612288224,0.001180555413,0.004792843637,-0.0004347218572,0.0002206548723,-0.0002140669849,7.996508021e-05,0.0002795966154,0.0003595616956,-0.0005631383184,0.0002042702882,-0.0003588680301,0.0006186028728,-7.542833478e-05,0.0005431745381,0.000625444547,-0.0001938311167,0.0004316134302,-0.0003415082215,-0.0001613824071,-0.0005028906286,0.0005765098246,-0.000259624233,0.0003168855916,0.0001322076559,-0.0003673297745,-0.0002351221186,-0.0001555154305,-0.001173989101,-0.001329504531,1.638697854e-05,-0.000442766365,-0.0004263793865,-0.0008610460175,-0.0001742049479,-0.001035250965,-0.001990295154,-0.0003271614282,-0.002317456582
8.6,0.0007996290484,-0.0003035896566,0.0004960393917,-0.000143684091,-6.381579373e-05,-0.0002074998848,-0.0003397713914,0.0001122703118,-0.0002275010796,-0.001003927528,0.0004915796761,-0.0005123478517,0.001269856234,0.0008127147751,0.002082571009,-0.0001579923511,0.0003732380764,0.0002152457252,0.000504847913,8.598640339e-05,0.0005908343164,0.0003221793139,-0.0002312915565,9.088775739e-05,0.0003671429015,1.120333236e-05,0.0003783462339,-0.0002051467488,4.099109595e-05,-0.0001641556529,-3.6004989e-05,0.0006642544084,0.0006282494194,-0.002321517142,0.00050886384,-0.001812653302,-0.001081700483,0.0005524663813,-0.0005292341021,-0.001113778528,5.413049111e-05,-0.001059648037,-0.0001798009852,0.0001380255503,-4.177543481e-05,-0.0008588098185,6.069288759e-05,-0.0007981169309,-0.0001509736741,0.0001038967874,-4.707688664e-05,-0.0003621032722,-5.436938339e-06,-0.0003675402105,-0.0001764617393,1.381112668e-05,-0.0001626506127,0.0002334553823,0.0002414347188,0.0004748901012,0.0007776552591,0.0004968053689,0.001274460628,0.0005406317158,0.0003519575863,0.0008925893021,0.004099473457,0.001192128276,0.005291601732,0.003629720984,0.001184676266,0.00481439725,-0.0004463972712,0.0002223266156,-0.0002240706556,6.950801888e-05,0.0002799716889,0.0003494797077,-0.0006077102583,0.0002173868531,-0.0003903234052,0.0005804299169,-7.802136084e-05,0.0005024085561,0.0005641444733,-0.0001977139088,0.0003664305645,-0.0004015030331,-0.0001645348373,-0.0005660378704,0.0005112249111,-0.0002644522503,0.0002467726608,3.948331254e-05,-0.0003696225292,-0.0003301392166,-0.0002900177315,-0.001187338919,-0.00147735665,-6.465196201e-05,-0.0004499557846,-0.0005146077466,-0.0009254105107,-0.0002053811929,-0.001130791704,-0.002051359473,-0.0003454195136,-0.002396778987
8.7,0.0007849105779,-0.0003087381383,0.0004761724396,-0.0001801135684,-6.466805909e-05,-0.0002447816275,-0.0003551418821,0.0001092691023,-0.0002458727798,-0.001026340933,0.0004801131898,-0.0005462277428,0.001295609777,0.0008190976124,0.002114707389,-0.0001569062323,0.0003715899332,0.0002146837009,0.000521368097,8.198458466e-05,0.0006033526816,0.0003501910954,-0.0002385721208,0.0001116189746,0.0003751869944,1.037414212e-05,0.0003855611365,-0.0002006086275,4.152176597e-05,-0.0001590868615,-5.151903189e-05,0.0006788540232,0.0006273349913,-0.002348033776,0.0005094075928,-0.001838626184,-0.001143254665,0.0005466277847,-0.0005966268801,-0.001123664435,5.67157173e-05,-0.001066948718,-0.0002396786489,0.000134677809,-0.0001050008398,-0.0009160333133,6.097436683e-05,-0.0008550589465,-0.0002094751915,0.0001040045934,-0.0001054705981,-0.0004046199857,-3.175417764e-06,-0.0004077954034,-0.0002372784774,1.373170111e-05,-0.0002235467763,0.0002396455742,0.0002452392644,0.0004848848385,0.0007575825294,0.0004973398949,0.001254922424,0.0005455572732,0.0003520199296,0.0008975772028,0.004105637302,0.001193467066,0.005299104367,0.003649390753,0.001188589238,0.00483797999,-0.0004558428285,0.0002237905988,-0.0002320522297,6.050856858e-05,0.0002798765391,0.0003403851077,-0.0006471545492,0.0002300780996,-0.0004170764497,0.0005444165517,-8.068795922e-05,0.0004637285925,0.0005043200907,-0.0002012808582,0.0003030392325,-0.0004594420389,-0.0001676376254,-0.0006270796643,0.000449037297,-0.0002689794125,0.0001800578845,-5.020885096e-05,-0.0003714032379,-0.0004216120889,-0.0004210807889,-0.001197060657,-0.001618141446,-0.0001409588839,-0.0004550802434,-0.0005960391273,-0.0009829197784,-0.0002368838906,-0.001219803669,-0.002104623007,-0.0003621427183,-0.002466765726
8.8,0.0007712558991,-0.0003143220304,0.0004569338687,-0.000217079741,-6.549265929e-05,-0.0002825724003,-0.0003691433634,0.0001060262213,-0.000263117142,-0.00104984122,0.0004682905615,-0.0005815506587,0.001322614901,0.0008248196856,0.002147434587,-0.0001562135444,0.0003698995321,0.0002136859877,0.0005398244749,7.79592251e-05,0.0006177837,0.0003798107407,-0.0002457221531,0.0001340885876,0.0003849108257,9.726402311e-06,0.000394637228,-0.0001949829913,4.205689217e-05,-0.0001529260992,-6.565247644e-05,0.0006935177059,0.0006278652295,-0.002369666042,0.0005099006704,-0.001859765372,-0.001202210071,0.0005413906245,-0.0006608194466,-0.001131499149,5.926236976e-05,-0.001072236779,-0.000298499971,0.0001311827716,-0.0001673171994,-0.0009710909731,6.115157198e-05,-0.0009099394011,-0.0002653509131,0.0001041781121,-0.0001611728009,-0.0004442735734,-1.089934406e-06,-0.0004453635078,-0.0002949311758,1.377903384e-05,-0.000281152142,0.000246713726,0.0002490991355,0.0004958128616,0.0007387427377,0.0004981670961,0.001236909834,0.0005514282187,0.0003520050281,0.0009034332469,0.004113885649,0.001195171597,0.005309057246,0.003671191793,0.001192236191,0.004863427983,-0.0004630600173,0.0002250442589,-0.0002380157584,5.298714635e-05,0.0002793285995,0.0003323157459,-0.000681332016,0.0002421434734,-0.0004391885426,0.0005106629694,-8.339138098e-05,0.0004272715884,0.0004462247255,-0.0002045390298,0.0002416856957,-0.0005150284693,-0.0001706965856,-0.0006857250549,0.0003902172447,-0.0002731964833,0.0001170207614,-0.0001364593621,-0.0003726606088,-0.000509119971,-0.0005478546556,-0.001203564262,-0.001751418917,-0.0002123252943,-0.0004581705278,-0.0006704958221,-0.001033697358,-0.000268163724,-0.001301861082,-0.002149890121,-0.000377332685,-0.002527222806
8.9,0.0007589080998,-0.0003203382558,0.000438569844,-0.0002542628886,-6.629404068e-05,-0.0003205569293,-0.0003815748921,0.0001025254989,-0.0002790493933,-0.001074144059,0.0004561121001,-0.0006180319593,0.00135098233,0.0008298498313,0.002180832162,-0.0001558168126,0.0003681902174,0.0002123734048,0.000560245727,7.392066141e-05,0.0006341663884,0.0004109637379,-0.0002527368049,0.0001582269329,0.0003963674388,9.255234868e-06,0.0004056226737,-0.0001882452269,4.258951102e-05,-0.0001456557159,-7.822773275e-05,0.0007082026332,0.0006299749005,-0.002386407365,0.0005103776431,-0.001876029722,-0.001258332925,0.0005368527544,-0.0007214801707,-0.001137251886,6.174995417e-05,-0.001075501932,-0.0003559941543,0.0001275273522,-0.0002284668021,-0.001023762372,6.12403861e-05,-0.0009625219861,-0.0003183974429,0.0001044116804,-0.0002139857624,-0.0004809021333,8.137285012e-07,-0.0004800884048,-0.0003491682038,1.395255229e-05,-0.0003352156515,0.0002546985053,0.0002529866696,0.0005076851749,0.0007213053983,0.0004992888327,0.001220594231,0.0005582859123,0.0003519026246,0.0009101885368,0.004124194423,0.001197208924,0.005321403347,0.003695029503,0.001195560888,0.00489059039,-0.0004680583511,0.0002260878454,-0.0002419705057,4.695892714e-05,0.0002783473411,0.0003253062682,-0.0007101374048,0.0002533942324,-0.0004567431724,0.0004792642647,-8.610409001e-05,0.0003931601747,0.0003901078704,-0.0002074967704,0.0001826111,-0.0005679739885,-0.0001737185551,-0.0007416925436,0.0003350155123,-0.000277091909,5.792360332e-05,-0.0002188681479,-0.0003733889564,-0.0005922571043,-0.0006694945307,-0.00120728979,-0.00187678432,-0.0002785464929,-0.0004592762866,-0.0007378227795,-0.001077892584,-0.0002986796332,-0.001376572217,-0.002187002802,-0.0003909954939,-0.002577998296
9.0,0.0007481038278,-0.0003267834738,0.000421320354,-0.0002913303445,-6.707568196e-05,-0.0003584060265,-0.0003922390331,9.87506391e-05,-0.000293488394,-0.001098947192,0.000443580936,-0.0006553662562,0.001380821523,0.0008341581592,0.002214979683,-0.0001556053339,0.0003664867507,0.0002108814167,0.0005826579755,6.987946823e-05,0.0006525374437,0.0004435770723,-0.0002596115536,0.0001839655187,0.0004096092916,8.955381825e-06,0.0004185646734,-0.0001803687849,4.311247519e-05,-0.0001372563098,-8.906685944e-05,0.0007228634052,0.0006337965458,-0.002398277508,0.0005108801077,-0.0018873974,-0.001311397178,0.0005330973079,-0.0007782998699,-0.001140895441,6.41574323e-05,-0.001076738008,-0.000411900287,0.0001237026921,-0.0002881975948,-0.001073837379,6.125667268e-05,-0.001012580706,-0.0003684279336,0.0001047000781,-0.0002637278555,-0.0005143566236,2.530574571e-06,-0.000511826049,-0.0003997539126,1.425169694e-05,-0.0003855022156,0.0002636427049,0.0002568737804,0.0005205164853,0.000705436403,0.0005007062465,0.001206142649,0.0005661716226,0.0003517037004,0.000917875323,0.004136546311,0.001199547156,0.005336093467,0.003720822318,0.001198509754,0.004919332072,-0.0004708540524,0.000226924757,-0.0002439292954,4.2435819e-05,0.0002769537789,0.0003193895979,-0.0007334990424,0.0002636578169,-0.0004698412254,0.0004503111833,-8.880756252e-05,0.0003615036207,0.0003362149071,-0.0002101635525,0.0001260513546,-0.0006180006362,-0.0001767107496,-0.0007947113858,0.0002836638551,-0.0002806519538,3.011901308e-06,-0.000297046022,-0.0003735883291,-0.0006706343512,-0.0007851723339,-0.001208690101,-0.001993862435,-0.0003394159014,-0.0004584648293,-0.0007978807308,-0.001115671853,-0.000327909991,-0.001443581843,-0.002215843392,-0.0004031369374,-0.002618980329
9.1,0.0007390732789,-0.0003336537012,0.0004054195776,-0.0003279378601,-6.783983955e-05,-0.0003957776996,-0.0004009426997,9.468560366e-05,-0.0003062570961,-0.001123932619,0.0004307034186,-0.0006932292009,0.001412240491,0.000837716336,0.002249956827,-0.0001554555064,0.0003648150208,0.0002093595144,0.0006070854613,6.584647221e-05,0.0006729319335,0.0004775801336,-0.0002663424362,0.0002112376974,0.0004246878231,8.820974392e-06,0.0004335087975,-0.0001713253525,4.361836649e-05,-0.000127706986,-9.79929695e-05,0.0007374520306,0.0006394590611,-0.002405321033,0.0005114558154,-0.001893865218,-0.001361187215,0.0005301909028,-0.0008309963125,-0.001142406063,6.64632826e-05,-0.00107594278,-0.0004659688313,0.0001197048911,-0.0003462639402,-0.001121116072,6.121593311e-05,-0.001059900139,-0.000415271502,0.0001050383615,-0.0003102331406,-0.0005445008427,4.056581661e-06,-0.000540444261,-0.0004464691326,1.467588367e-05,-0.0004317932489,0.0002735919572,0.000260732395,0.0005343243522,0.0006912966975,0.0005024200304,0.001193716728,0.0005751254941,0.0003514006946,0.0009265261887,0.004150930495,0.001202155692,0.005353086186,0.003748501513,0.00120103249,0.004949534002,-0.0004714686677,0.0002275616514,-0.0002439070162,3.94279199e-05,0.0002751698465,0.0003145977664,-0.0007513777327,0.0002727811512,-0.0004785965815,0.0004238902654,-9.149189807e-05,0.0003323983673,0.0002847847946,-0.0002125499731,7.223482148e-05,-0.0006648437028,-0.0001796803364,-0.0008445240392,0.0002363742141,-0.0002838609994,-4.748678532e-05,-0.000370617947,-0.0003732646041,-0.000743882551,-0.0008940916471,-0.001208211248,-0.002102302895,-0.0003947200376,-0.0004558218705,-0.0008505419081,-0.001147211904,-0.0003553627849,-0.001502574689,-0.002236336678,-0.0004137596356,-0.002650096313
9.2,0.0007320380898,-0.0003409440868,0.000391094003,-0.0003637332759,-6.858756536e-05,-0.0004323208413,-0.0004074996532,9.031492823e-05,-0.000317184725,-0.001148769974,0.0004174896444,-0.0007312803299,0.001445344055,0.0008404978289,0.002285841884,-0.0001552322097,0.0003632017427,0.000207969533,0.0006335496784,6.18327419e-05,0.0006953824203,0.0005129041713,-0.0002729262543,0.000239977917,0.0004416515009,8.845224795e-06,0.0004504967257,-0.0001610861913,4.409941338e-05,-0.000116986778,-0.0001048327711,0.0007519179649,0.0006470851938,-0.002407606184,0.0005121568294,-0.001895449355,-0.00140749947,0.0005281811631,-0.0008793183066,-0.001141764344,6.864555508e-05,-0.001073118789,-0.0005179635716,0.0001155355118,-0.0004024280598,-0.001165410288,6.113294819e-05,-0.00110427734,-0.0004587741841,0.0001054215933,-0.0003533525907,-0.0005712129501,5.388823821e-06,-0.0005658241263,-0.0004891130275,1.522435702e-05,-0.0004738886705,0.0002845921863,0.0002645347451,0.0005491269314,0.0006790399029,0.0005044306126,0.001183470516,0.0005851847733,0.0003509877094,0.0009361724827,0.004167340351,0.001205005275,0.005372345626,0.003778009077,0.00120308257,0.004981091647,-0.0004699281776,0.0002280082317,-0.0002419199458,3.794391029e-05,0.0002730177531,0.0003109616634,-0.0007637657948,0.000280633617,-0.0004831321779,0.0004000831169,-9.415530714e-05,0.0003059278098,0.0002360458237,-0.0002146679052,2.137791855e-05,-0.0007082555212,-0.0001826342956,-0.0008908898167,0.0001933364304,-0.0002867020279,-9.336559745e-05,-0.0004392284352,-0.0003724294146,-0.0008116578498,-0.0009955045322,-0.001206273804,-0.002201778336,-0.0004442361178,-0.0004514533332,-0.0008956894509,-0.001172696442,-0.0003805854696,-0.001553281912,-0.002248452043,-0.0004228617674,-0.00267131381
9.3,0.000727207152,-0.0003486488319,0.00037855832,-0.0003983622794,-6.931886714e-05,-0.0004676811465,-0.0004117343951,8.562403451e-05,-0.0003261103606,-0.001173121014,0.0004039540908,-0.0007691669235,0.001480230751,0.0008424781827,0.002322708934,-0.000154791298,0.0003616741844,0.0002068828864,0.0006620670051,5.78495634e-05,0.0007199165686,0.0005494804996,-0.000279360741,0.0002701197586,0.0004605427374,9.020121017e-06,0.0004695628584,-0.0001496243662,4.454740024e-05,-0.000105076966,-0.0001094199599,0.0007662081738,0.0006567882139,-0.002405223955,0.0005130369037,-0.001892187051,-0.001450142914,0.0005270938969,-0.0009230490167,-0.00113895689,7.068191627e-05,-0.001068274974,-0.0005676638322,0.0001112016916,-0.0004564621405,-0.001206546705,6.102139573e-05,-0.001145525309,-0.0004988014946,0.0001058446545,-0.0003929568401,-0.0005943883386,6.525464281e-06,-0.0005878628743,-0.0005275062029,1.58960273e-05,-0.0005116101756,0.000296686241,0.0002682535351,0.0005649397761,0.0006688092143,0.0005067381925,0.001175547407,0.0005963815647,0.0003504606419,0.0009468422066,0.004185769969,0.001208067972,0.005393837941,0.003809294404,0.001204617692,0.005013912097,-0.0004662628537,0.0002282767356,-0.0002379861181,3.799030935e-05,0.0002705194986,0.000308509808,-0.0007706873064,0.0002871105625,-0.000483576744,0.000378964966,-9.680347464e-05,0.0002821614913,0.000190210259,-0.0002165306696,-2.632041055e-05,-0.0007480097629,-0.0001855794721,-0.000933589235,0.0001547149121,-0.000289157267,-0.0001344423549,-0.0005025485222,-0.0003710998586,-0.0008736483808,-0.001088728297,-0.001203257785,-0.002291986082,-0.0004877334528,-0.0004454865777,-0.0009332200304,-0.00119231618,-0.0004031754365,-0.001595491617,-0.002252205812,-0.0004304370716,-0.002682642883
9.4,0.0007247712035,-0.0003567611737,0.0003680100298,-0.0004314752178,-7.003285623e-05,-0.000501508074,-0.0004134866395,8.059954622e-05,-0.0003328870933,-0.001196644756,0.0003901162219,-0.0008065285342,0.001516989144,0.0008436353644,0.002360624508,-0.0001539828157,0.0003602598959,0.0002062770801,0.0006926455006,5.390839443e-05,0.0007465538951,0.0005872381187,-0.0002856447156,0.000301593403,0.0004813945648,9.336234285e-06,0.0004907307991,-0.0001369172369,4.495357474e-05,-9.196366218e-05,-0.0001115988332,0.0007802672263,0.000668668393,-0.002398286906,0.0005141483841,-0.001884138522,-0.001488939465,0.0005269310493,-0.0009620084158,-0.001133978263,7.254973642e-05,-0.001061428526,-0.0006148665679,0.00010671577,-0.0005081507979,-0.001244370775,6.089348104e-05,-0.001183477294,-0.0005352419187,0.0001063023104,-0.0004289396083,-0.0006139432054,7.465677163e-06,-0.0006064775283,-0.0005614944651,1.66893864e-05,-0.0005448050787,0.000309910482,0.000271862122,0.000581772604,0.0006607341928,0.0005093427361,0.001170076929,0.0006087405451,0.0003498172915,0.0009585578366,0.004206210685,0.001211317167,0.005417527852,0.003842310801,0.001205600227,0.005047911028,-0.0004605077769,0.0002283813077,-0.0002321264691,3.956994233e-05,0.0002676966671,0.0003072666094,-0.0007721998067,0.0002921373639,-0.0004800624428,0.0003606029543,-9.944880584e-05,0.0002611541484,0.0001474690908,-0.0002181530444,-7.068395364e-05,-0.0007839054989,-0.0001885226919,-0.0009724281908,0.0001206450846,-0.0002912088816,-0.0001705637971,-0.0005602830584,-0.0003692980187,-0.0009295810772,-0.001173160242,-0.001199492042,-0.002372652285,-0.0005249783153,-0.0004380701029,-0.0009630484182,-0.00120627158,-0.0004227901068,-0.001629061687,-0.002247663272,-0.0004364757777,-0.00268413905
9.5,0.0007248975855,-0.0003652733738,0.0003596242117,-0.0004627334636,-7.072777879e-05,-0.0005334612424,-0.0004126152954,7.522959168e-05,-0.0003373857037,-0.001219002531,0.0003760009168,-0.0008430016142,0.00155569462,0.0008439501702,0.00239964479,-0.0001526542419,0.0003589864228,0.0002063321809,0.000725281963,5.002080563e-05,0.0007753027687,0.0006261016728,-0.0002917782133,0.0003343234596,0.0005042281843,9.782757427e-06,0.0005140109418,-0.0001229484345,4.530859939e-05,-7.763983514e-05,-0.0001112273482,0.0007940374857,0.0006828101375,-0.002386927051,0.0005155390665,-0.001871387984,-0.001523725305,0.0005276706734,-0.0009960546314,-0.001126832551,7.422631598e-05,-0.001052606235,-0.0006593879232,0.0001020945254,-0.0005572933977,-0.001278750401,6.075958926e-05,-0.001217990812,-0.0005680100769,0.0001067895882,-0.0004612204887,-0.0006298178056,8.209549235e-06,-0.0006216082564,-0.0005909522703,1.760247424e-05,-0.0005733497961,0.0003242922868,0.0002753348047,0.0005996270915,0.000654928227,0.0005122440282,0.001167172255,0.000622277185,0.0003490574857,0.0009713346707,0.004228648866,0.001214727609,0.005443376475,0.003877012863,0.001205997637,0.0050830105,-0.0004527036615,0.0002283374459,-0.0002243662156,4.268027551e-05,0.0002645704481,0.0003072507236,-0.0007683965417,0.0002956731565,-0.0004727233853,0.0003450547056,-0.0001021095667,0.0002429451389,0.0001079882655,-0.00021955101,-0.0001115627445,-0.0008157701908,-0.0001914708679,-0.001007241059,9.123076338e-05,-0.0002928395694,-0.000201608806,-0.0006121767308,-0.0003670503288,-0.0009792270596,-0.001248288339,-0.001195248044,-0.002443536382,-0.0005557406925,-0.0004293715566,-0.0009851122491,-0.00121477627,-0.0004391544314,-0.001653930702,-0.00223493928,-0.0004409664033,-0.002675905684
9.6,0.0007277266536,-0.0003741766836,0.00035354997,-0.0004918138851,-7.140089436e-05,-0.0005632147794,-0.0004090010043,6.950410032e-05,-0.000339496904,-0.001239862248,0.0003616386518,-0.0008782235959,0.00159640769,0.0008434066626,0.002439814353,-0.000150653065,0.0003578810296,0.0002072279646,0.0007599603194,4.619844578e-05,0.0008061587652,0.0006659905589,-0.0002977625306,0.0003682280283,0.0005290522008,1.034780294e-05,0.0005394000037,-0.0001077087291,4.560258245e-05,-6.210614666e-05,-0.0001081790198,0.0008074594617,0.0006992804419,-0.002371292278,0.0005172496047,-0.001854042674,-0.00155435297,0.0005292692119,-0.001025083758,-0.001117534049,7.568930482e-05,-0.001041844744,-0.0007010640367,9.735830026e-05,-0.0006037057364,-0.001309578129,6.062796968e-05,-0.001248950159,-0.0005970481822,0.0001073023411,-0.0004897458411,-0.0006419782773,8.757964889e-06,-0.0006332203124,-0.0006157847588,1.863279022e-05,-0.0005971519686,0.0003398491813,0.0002786471809,0.0006184963622,0.0006514873499,0.0005154417087,0.001166929059,0.000636996963,0.0003481831534,0.0009851801164,0.004253065556,0.001218275465,0.00547134102,0.003913355258,0.001205782797,0.005119138055,-0.0004428974758,0.0002281615944,-0.0002147358814,4.731233277e-05,0.0002611617225,0.0003084740553,-0.0007594076963,0.0002977130828,-0.0004616946135,0.0003323676732,-0.0001048089424,0.0002275587309,7.190732516e-05,-0.0002207412631,-0.0001488339379,-0.000843461091,-0.0001944310655,-0.001037892157,6.654347675e-05,-0.0002940330178,-0.0002274895411,-0.0006580174461,-0.0003643868704,-0.001022404317,-0.001313697051,-0.001190737879,-0.00250443493,-0.0005798009458,-0.0004195743002,-0.000999375246,-0.001218057694,-0.0004520650817,-0.001670122776,-0.002214196377,-0.0004438986259,-0.002658095003
