Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001587744055,0.0004968069785,-0.001090937076,-0.0004079132077,0.0001268881742,-0.0002810250335,0.001465360813,-0.00037389728,0.001091463533,-0.0008180729353,0.0001833147544,-0.0006347581809,-0.001537264012,0.0002770812968,-0.001260182716,0.00049457907,0.0003344314244,0.0008290104945,0.0001123219373,0.0003525877461,0.0004649096834,0.0009048244872,0.0002826405414,0.001187465029,-0.001381034851,0.0006643109022,-0.0007167239493,-0.0003712996639,0.0005276269003,0.0001563272364,-0.004031911689,0.0007972444601,-0.003234667229,0.001201407244,-0.0004140816178,0.0007873256267,0.00310184929,-0.0004987643211,0.002603084969,-0.0006417992185,0.000630859946,-1.093927251e-05,0.0002092797842,-0.0001146514492,9.462833499e-05,-0.0007657323809,0.000827999412,6.226703105e-05,0.002093486073,-0.000145182749,0.001948303324,-0.001278636148,0.0005811858089,-0.0006974503389,0.001004322755,-9.273555676e-05,0.0009115871979,-0.0005878861297,0.0003963747842,-0.0001915113454,-0.003376877175,0.0005114375325,-0.002865439642,-0.002097180159,0.0006091803507,-0.001487999808,-0.002932543212,0.0003233126314,-0.00260923058,-0.003141572043,0.0005194331121,-0.002622138931,0.002610280167,-0.0002412027414,0.002369077425,0.0003382027483,0.0005979438832,0.0009361466315,0.003019935927,-0.001037369414,0.001982566513,0.001714918222,0.0002766736009,0.001991591823,-0.0008018186651,0.0003306748497,-0.0004711438153,-0.001143878846,-0.0001361066261,-0.001279985472,0.0002453416724,-0.0003349645182,-8.962284571e-05,-0.004376016864,0.007032946178,0.002656929313,0.0005962606934,0.001130224476,0.001726485169,-0.001636427816,0.003328230868,0.001691803052,-0.003575746223,0.002783670484,-0.0007920757383,0.001595807079,-0.0008439688513,0.0007518382281
15.1,-0.001562668969,0.0005083770582,-0.001054291911,-0.0003817109603,0.0001291368296,-0.0002525741307,0.001515594195,-0.0003635787716,0.001152015423,-0.0007900800616,0.0001814444811,-0.0006086355805,-0.001517830799,0.0002751993223,-0.001242631477,0.000541262165,0.0003346047595,0.0008758669245,0.000158838406,0.000354540496,0.000513378902,0.0009535911086,0.0002776625799,0.001231253689,-0.001330581749,0.0006715074467,-0.0006590743024,-0.0003207351181,0.000527147249,0.0002064121309,-0.00399036251,0.000793753254,-0.003196609256,0.001220056311,-0.0004154447346,0.0008046115769,0.003182238946,-0.0005457816466,0.002636457299,-0.0006099495596,0.0006411673179,3.121775832e-05,0.0002354358063,-0.0001128009802,0.0001226348261,-0.0007425426393,0.0008480737154,0.0001055310761,0.002211438631,-0.0001629399493,0.002048498682,-0.001190568385,0.0005684370654,-0.0006221313198,0.001083757125,-7.964674239e-05,0.001004110383,-0.0005426114166,0.0003931048471,-0.0001495065695,-0.003342839216,0.0005131880865,-0.002829651129,-0.002073440363,0.0006192146177,-0.001454225746,-0.002912277871,0.0003318167608,-0.002580461111,-0.00313336383,0.0005308132542,-0.002602550576,0.002674263636,-0.0002514471845,0.002422816452,0.0003932309222,0.0006030552064,0.0009962861286,0.003086510018,-0.001020743122,0.002065766896,0.001787243562,0.0002754593728,0.002062702935,-0.0007216014456,0.0003121029879,-0.0004094984577,-0.001077384115,-0.0001383203428,-0.001215704458,0.0002331062687,-0.0002723221061,-3.921583739e-05,-0.003930857539,0.006595001291,0.002664143751,0.0006282848695,0.001166413883,0.001794698753,-0.001714741857,0.003354946658,0.001640204801,-0.003537766239,0.002747351829,-0.0007904144098,0.001734602208,-0.0008750213309,0.0008595808766
15.2,-0.001536699551,0.0005198604569,-0.001016839094,-0.0003539332715,0.0001314034648,-0.0002225298067,0.001566049278,-0.0003540555133,0.001211993764,-0.000760657711,0.0001795934637,-0.0005810642473,-0.001496282258,0.0002723715171,-0.001223910741,0.000589429658,0.000334490327,0.000923919985,0.0002066341267,0.0003565005492,0.0005631346759,0.001003458784,0.0002723385572,0.001275797341,-0.001278362552,0.0006781365243,-0.0006002260273,-0.0002685115181,0.0005260515592,0.000257540041,-0.003942038811,0.0007891441979,-0.003152894613,0.001239435883,-0.0004169753843,0.0008224604985,0.003260165645,-0.000591373271,0.002668792374,-0.0005773161314,0.0006513252717,7.400914029e-05,0.0002633117567,-0.0001107526786,0.0001525590781,-0.000717929779,0.0008639863258,0.0001460565468,0.002325962024,-0.0001803210212,0.002145641002,-0.001100148334,0.000553356396,-0.0005467919383,0.001161978094,-6.518222987e-05,0.001096795864,-0.0004962472826,0.0003897677366,-0.000106479546,-0.003304377219,0.0005149567893,-0.00278942043,-0.002047073453,0.0006290784106,-0.001417995043,-0.002884309357,0.000340465999,-0.002543843358,-0.003120784378,0.0005422812819,-0.002578503096,0.00273827096,-0.0002625902325,0.002475680728,0.0004490839748,0.0006086412031,0.001057725178,0.003153077696,-0.0009991820221,0.002153895674,0.001865834565,0.0002654575435,0.002131292108,-0.0006353070962,0.0002882598596,-0.0003470472366,-0.001005587688,-0.0001438678652,-0.001149455553,0.0002178711991,-0.000206100013,1.177118602e-05,-0.003458962949,0.006124577921,0.002665614971,0.0006613787082,0.00119953204,0.001860910748,-0.001779727505,0.003370402642,0.001590675138,-0.003463492362,0.002667652184,-0.0007958401776,0.001869694285,-0.0009023200264,0.0009673742583
15.3,-0.001510132124,0.0005312140371,-0.0009789180867,-0.0003247196127,0.0001336867212,-0.0001910328914,0.001616199458,-0.0003454177314,0.001270781726,-0.0007299888876,0.0001777603886,-0.0005522284989,-0.001472755981,0.0002686241375,-0.001204131844,0.0006388582885,0.0003340640215,0.00097292231,0.0002554331293,0.0003584477231,0.0006138808523,0.001054094366,0.0002666885623,0.001320782929,-0.001224687843,0.0006841562542,-0.0005405315892,-0.000214977111,0.0005243380116,0.0003093609006,-0.003887119965,0.0007834219833,-0.003103697982,0.001259579926,-0.0004187056372,0.0008408742891,0.003335097349,-0.0006350727261,0.002700024623,-0.0005439542034,0.000661322758,0.0001173685546,0.0002928147831,-0.0001085025314,0.0001843122517,-0.000691689042,0.0008755818454,0.0001838928034,0.002436196557,-0.000197340543,0.002238856014,-0.001008093767,0.0005364061484,-0.000471687619,0.001238931104,-4.952684882e-05,0.001189404255,-0.0004491453811,0.000386404759,-6.27406221e-05,-0.003261682741,0.0005167091651,-0.002744973576,-0.002018217021,0.0006387245271,-0.001379492493,-0.002848693329,0.0003492318541,-0.002499461475,-0.003103835287,0.0005538130329,-0.002550022254,0.002802034284,-0.0002748330608,0.002527201223,0.0005055206397,0.0006146911478,0.001120211787,0.003219174949,-0.0009728168697,0.002246358079,0.00195006746,0.0002467211471,0.002196788607,-0.0005438325763,0.0002597239587,-0.0002841086176,-0.0009282986622,-0.0001532850619,-0.001081583724,0.0002001730932,-0.0001375015475,6.267154568e-05,-0.002966743733,0.005628506009,0.002661762277,0.0006952994188,0.001229440347,0.001924739765,-0.001830615134,0.003374432256,0.001543817122,-0.003354087294,0.002545534842,-0.0008085524512,0.001999623756,-0.0009250857921,0.001074537964
15.4,-0.001483249796,0.0005424005998,-0.0009408491962,-0.0002942300084,0.000135984707,-0.0001582453014,0.001665568858,-0.0003377400582,0.0013278288,-0.0006982712898,0.0001759425504,-0.0005223287393,-0.001447397703,0.0002639928941,-0.001183404809,0.0006893012657,0.0003333032851,0.001022604551,0.0003049465696,0.0003603600001,0.0006653065698,0.001105139236,0.0002607313567,0.001365870593,-0.001169895317,0.0006895281938,-0.0004803671236,-0.0001605069668,0.000522008054,0.0003615010873,-0.003825855051,0.0007765967505,-0.0030492583,0.001280507291,-0.0004206635419,0.0008598437491,0.003406538296,-0.0006764732446,0.002730065052,-0.0005099362917,0.0006711507386,0.0001612144469,0.0003238218739,-0.0001060577325,0.0002177641414,-0.0006636924608,0.0008827711637,0.0002190787029,0.002541359148,-0.0002140589521,0.002327300196,-0.000915122476,0.0005180427071,-0.0003970797689,0.001314545879,-3.287493146e-05,0.001281670947,-0.000401687545,0.0003830595687,-1.862797629e-05,-0.003215004134,0.0005184092904,-0.002696594843,-0.001987045206,0.000648103604,-0.001338941602,-0.002805575834,0.0003580806462,-0.002447495188,-0.003082578462,0.0005653836046,-0.002517194857,0.00286529448,-0.000288380108,0.002576914372,0.0005622724191,0.0006211842398,0.001183456659,0.003284322809,-0.0009418331414,0.002342489668,0.002039218086,0.000219414224,0.00225863231,-0.0004481973009,0.0002271726254,-0.0002210246755,-0.0008454381068,-0.000167022722,-0.001012460829,0.0001806190008,-6.778653914e-05,0.0001128324616,-0.002460805724,0.005113974248,0.002653168525,0.0007297711589,0.001256031483,0.001985802642,-0.00186671931,0.003366984267,0.001500264957,-0.00321146103,0.002382830713,-0.0008286303178,0.002122942022,-0.0009425807651,0.001180361257
15.5,-0.00145630733,0.0005533905492,-0.0009029167807,-0.0002626408444,0.000138295033,-0.0001243458114,0.001713760407,-0.0003310765827,0.001382683824,-0.0006657100173,0.0001741365394,-0.0004915734779,-0.001420356486,0.0002585229083,-0.001161833577,0.0007404950283,0.0003321882861,0.001072683314,0.0003548787222,0.000362213943,0.0007170926652,0.001156214872,0.0002544849218,0.001410699793,-0.001114342892,0.0006942179273,-0.0004201249642,-0.0001054956809,0.0005190664375,0.0004135707566,-0.00375855781,0.0007686841086,-0.002989873702,0.001302221568,-0.0004228722031,0.0008793493651,0.003474016296,-0.0007152207628,0.002758795533,-0.0004753495818,0.0006808024282,0.0002054528464,0.0003561822518,-0.0001034369161,0.0002527453356,-0.0006338901163,0.0008855251737,0.0002516350574,0.002640767341,-0.0002305787725,0.002410188569,-0.0008219414582,0.0004987028034,-0.0003232386548,0.001388727176,-1.542399835e-05,0.001373303177,-0.0003542773269,0.0003797765286,2.549920174e-05,-0.003164642195,0.0005200205513,-0.002644621643,-0.001953765165,0.0006571648668,-0.001296600298,-0.002755191893,0.0003669740509,-0.002388217842,-0.003057134006,0.0005769675652,-0.002480166441,0.002927802817,-0.0003034307267,0.002624372091,0.0006190537424,0.000628089155,0.001247142897,0.003348027878,-0.000906461688,0.00244156619,0.00213247739,0.0001838153223,0.002316292712,-0.0003495218472,0.0001913636343,-0.0001581582129,-0.0007570605957,-0.0001854195376,-0.0009424801333,0.000159877753,1.753771731e-06,0.0001616315248,-0.00194783249,0.004588325715,0.002640493225,0.0007644976593,0.001279221341,0.002043719,-0.001887460469,0.003348136996,0.001460676527,-0.003038228424,0.002182207722,-0.0008560207019,0.002238255461,-0.0009541471799,0.001284108281
15.6,-0.001429519208,0.0005641631206,-0.0008653560879,-0.0002301413672,0.0001406149038,-8.952646339e-05,0.001760477701,-0.0003254572275,0.001435020474,-0.0006325111366,0.0001723389065,-0.0004601722302,-0.001391780465,0.000252268291,-0.001139512174,0.0007921648605,0.0003307028083,0.001122867669,0.0004049321459,0.0003639852786,0.0007689174245,0.001206928157,0.0002479669899,0.001454895147,-0.001058402433,0.000698195531,-0.0003602069023,-5.035080824e-05,0.0005155212595,0.0004651704513,-0.00368560174,0.0007597050679,-0.002925896672,0.001324710511,-0.0004253488649,0.0008993616465,0.003537069155,-0.0007510048895,0.002786064266,-0.0004402946916,0.0006902733602,0.0002499786686,0.0003897185314,-0.0001006694079,0.0002890491235,-0.0006023057162,0.0008838651051,0.0002815593889,0.002733864186,-0.0002470428439,0.002486821342,-0.0007292361858,0.00047879162,-0.0002504445658,0.001461345724,2.630332435e-06,0.001463976057,-0.0003073315889,0.0003765982663,6.92666774e-05,-0.003110945933,0.0005215062813,-0.002589439652,-0.001918613484,0.0006658569869,-0.001252756497,-0.002697862519,0.000375869699,-0.00232199282,-0.003027677488,0.0005885391429,-0.002439138345,0.002989321198,-0.0003201706034,0.002669150595,0.0006755683337,0.0006353647359,0.00131093307,0.003409790759,-0.0008669765713,0.002542814188,0.002228965189,0.0001403182833,0.002369283473,-0.0002490019498,0.0001531121067,-9.588984308e-05,-0.0006633691298,-0.0002086817681,-0.0008720508979,0.0001386613071,6.982919477e-05,0.0002084905018,-0.001434494994,0.004058866579,0.002624371586,0.0007991750208,0.001298939163,0.002098114184,-0.001892404608,0.003318112291,0.001425707684,-0.002837661128,0.00194713177,-0.0008905293577,0.002344257004,-0.0009592362329,0.001385020771
15.7,-0.001403052339,0.0005747070501,-0.0008283452886,-0.0001969319699,0.0001429412137,-5.399075614e-05,0.001805538511,-0.0003208857327,0.001484652779,-0.0005988773424,0.0001705467135,-0.0004283306289,-0.001361814068,0.0002452914149,-0.001116522653,0.000844028332,0.0003288348393,0.001172863171,0.0004548110817,0.0003656496788,0.0008204607605,0.001256875663,0.0002411956462,0.001498071309,-0.001002454805,0.0007014359377,-0.0003010188678,4.512355555e-06,0.0005113840769,0.0005158964324,-0.003607415787,0.0007496859416,-0.002857729845,0.001347944676,-0.0004281040993,0.0009198405769,0.003595234975,-0.0007835517696,0.002811683205,-0.0004048856962,0.0006995612979,0.0002946756017,0.0004242268488,-9.779377219e-05,0.0003264330767,-0.0005690306219,0.0008778514866,0.0003088208647,0.002820238804,-0.0002636318572,0.002556606947,-0.0006376616741,0.000458673316,-0.0001789883582,0.001532231653,2.109690153e-05,0.001553328554,-0.0002612727126,0.0003735625592,0.0001122898466,-0.003054308644,0.00052283015,-0.002531478494,-0.001881852799,0.0006741289557,-0.001207723843,-0.002633990413,0.0003847218345,-0.002249268579,-0.002994436793,0.0006000724199,-0.002394364373,0.003049620147,-0.0003387633867,0.00271085676,0.0007315110098,0.0006429613554,0.001374472365,0.003469118631,-0.0008236988348,0.002645419796,0.002327744634,8.942780044e-05,0.002417172434,-0.0001478788201,0.0001132631682,-3.461565191e-05,-0.0005647224334,-0.0002368708447,-0.0008015932781,0.0001177009043,0.0001351837419,0.0002528846461,-0.0009273865682,0.003532701174,0.002605314606,0.0008335030737,0.001315117465,0.002148620539,-0.001881311784,0.003277279879,0.001395968095,-0.002613626974,0.00168181217,-0.0009318148041,0.002439750313,-0.000957430605,0.001482319708
15.8,-0.001377023449,0.0005850206839,-0.0007920027647,-0.0001632239754,0.0001452706766,-1.795329886e-05,0.001848879594,-0.000317339215,0.001531540379,-0.0005650056934,0.0001687579462,-0.0003962477471,-0.001330596913,0.0002376619839,-0.001092934929,0.0008957969507,0.0003265769535,0.001222373904,0.0005042230159,0.0003671836494,0.0008714066653,0.001305647036,0.0002341900007,0.001539837037,-0.0009468860448,0.0007039192207,-0.0002429668241,5.86749748e-05,0.0005066700375,0.0005653450123,-0.003524480276,0.0007386582067,-0.00278582207,0.001371875881,-0.0004311412759,0.0009407346052,0.003648049541,-0.00081262097,0.002835428571,-0.0003692503199,0.0007086660194,0.0003394156995,0.0004594769492,-9.485573916e-05,0.0003646212101,-0.0005342161434,0.0008675727413,0.000333356598,0.00289963713,-0.0002805575699,0.00261907956,-0.0005478357072,0.0004386643644,-0.0001091713428,0.001601170793,3.978970593e-05,0.001640960499,-0.0002165213833,0.0003706990883,0.000154177705,-0.002995163859,0.0005239562989,-0.00247120756,-0.001843768458,0.0006819309204,-0.001161837538,-0.002564054349,0.0003934820897,-0.00217057226,-0.002957688394,0.0006115415821,-0.002346146812,0.003108474957,-0.0003593424166,0.002749132541,0.0007865670193,0.0006508222706,0.00143738929,0.003525539771,-0.0007770036357,0.002748536135,0.002427841158,3.174780471e-05,0.002459588963,-4.740767385e-05,7.266245014e-05,2.525477629e-05,-0.0004616341925,-0.0002699002856,-0.0007315344781,9.772627725e-05,0.0001966222692,0.0002943485465,-0.0004329710929,0.00301659617,0.002583625077,0.0008671942616,0.001327683996,0.002194878257,-0.001854179696,0.003226148315,0.001371968619,-0.00237051288,0.001391124731,-0.0009793881487,0.002523672032,-0.0009484631846,0.001575208848
15.9,-0.001351500109,0.0005951116326,-0.0007563884762,-0.0001292395699,0.0001476000449,1.836047508e-05,0.001890554096,-0.0003147690488,0.001575785047,-0.000531086398,0.0001669718037,-0.0003641145944,-0.001298263976,0.0002294559571,-0.001068808019,0.0009471775807,0.0003239265612,0.001271104142,0.0005528791597,0.0003685653366,0.0009214444962,0.001352828324,0.0002269708892,0.001579799213,-0.0008920837521,0.0007056308314,-0.0001864529208,0.0001117187905,0.0005013979627,0.0006131167532,-0.003437322024,0.0007266583133,-0.00271066371,0.001396436648,-0.0004344563944,0.000961980254,0.003695050335,-0.0008380054985,0.002857044836,-0.0003335287469,0.0007175890376,0.0003840602907,0.0004952134844,-9.19056193e-05,0.0004033078651,-0.0004980614105,0.0008531337331,0.0003550723226,0.002971959737,-0.0002980505663,0.002673909171,-0.0004603336842,0.0004190301247,-4.130355951e-05,0.001667903713,5.852767036e-05,0.001726431383,-0.0001734895425,0.00036802671,0.0001945371675,-0.002933980326,0.0005248494194,-0.002409130906,-0.001804664779,0.000689215042,-0.001115449737,-0.002488602109,0.0004021004144,-0.002086501694,-0.002917752579,0.0006229212374,-0.002294831342,0.003165661415,-0.000382002441,0.002783658974,0.0008404122801,0.0006588846335,0.001499296914,0.003578620451,-0.0007273282028,0.002851292248,0.002528266207,-3.203603962e-05,0.002496230168,5.117339317e-05,3.212754636e-05,8.330093953e-05,-0.0003547642083,-0.0003075426209,-0.0006623068292,7.945245374e-05,0.000253029463,0.0003324819168,4.246696317e-05,0.002516875003,0.002559341967,0.0008999799336,0.001336557355,0.002236537288,-0.001811271445,0.003165346092,0.001354074648,-0.002113133062,0.001080512547,-0.001032620516,0.002595110029,-0.0009322289078,0.001662881122
