Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.917757783e-03,1.145838863e-03,-1.771918920e-03,8.823615201e-04,-1.087246675e-04,7.736368526e-04,-2.321926373e-04,2.168605916e-04,-1.533204569e-05,8.138362928e-04,-1.835266599e-04,6.303096329e-04,5.031308613e-04,1.890033126e-05,5.220311926e-04,-1.112619045e-04,-2.177417986e-04,-3.290037031e-04,1.402821097e-04,-2.097304262e-04,-6.944831651e-05,-6.793703224e-04,-2.280153204e-04,-9.073856428e-04,-4.328840786e-04,-5.612584736e-04,-9.941425522e-04,-7.075064367e-04,-2.424325628e-04,-9.499389996e-04,-1.376177061e-04,-3.040908178e-04,-4.417085239e-04,-4.433316947e-03,6.690032610e-04,-3.764313686e-03,-6.426934880e-04,2.319329753e-04,-4.107605127e-04,-7.868760893e-03,2.254962129e-03,-5.613798764e-03,-2.823816881e-03,7.351618531e-04,-2.088655028e-03,7.151503543e-04,-2.535825020e-04,4.615678523e-04,3.623244734e-04,-2.544120132e-04,1.079124602e-04,-2.284854074e-04,4.328819144e-04,2.043965070e-04,3.867867621e-04,-2.762610895e-04,1.105256726e-04,3.641552595e-05,-2.610354458e-04,-2.246199199e-04,3.368950966e-04,-4.863607460e-04,-1.494656494e-04,7.033583853e-04,-4.075855433e-04,2.957728419e-04,3.632991175e-04,-1.866140498e-04,1.766850678e-04,5.740917341e-04,2.027866763e-04,7.768784103e-04,-1.229632402e-04,1.232177732e-04,2.545330559e-07,-9.178480661e-04,-1.764705724e-04,-1.094318639e-03,-2.067890939e-04,3.228698340e-04,1.160807401e-04,-8.358840756e-04,-1.074287393e-03,-1.910171469e-03,-1.288764006e-03,-1.899981015e-04,-1.478762107e-03,1.604891456e-04,6.219404577e-04,7.824296033e-04,-2.866980821e-04,-4.913054088e-04,-7.780034909e-04,2.640772606e-03,-1.444497589e-03,1.196275017e-03,-8.138947647e-04,4.883173614e-05,-7.650630285e-04,1.760990362e-03,-8.841480007e-04,8.768423609e-04,2.405486483e-03,6.344502391e-04,3.039936722e-03,4.999589047e-03,3.721858555e-04,5.371774903e-03
-9.9,-2.925604133e-03,1.141014395e-03,-1.784589738e-03,7.285142272e-04,-1.020644068e-04,6.264498204e-04,-3.684804487e-04,2.300515255e-04,-1.384289232e-04,6.485623992e-04,-1.773366578e-04,4.712257415e-04,3.585847919e-04,3.619929340e-05,3.947840853e-04,-2.593701567e-04,-2.104888714e-04,-4.698590281e-04,1.143266471e-05,-1.948875502e-04,-1.834548855e-04,-7.763974982e-04,-2.234972008e-04,-9.998946990e-04,-6.014052487e-04,-5.484650475e-04,-1.149870296e-03,-8.467425837e-04,-2.283472038e-04,-1.075089787e-03,-3.201360322e-04,-2.827599251e-04,-6.028959573e-04,-4.459956396e-03,6.770768539e-04,-3.782879542e-03,-7.365039689e-04,2.222913726e-04,-5.142125964e-04,-7.788941687e-03,2.238117235e-03,-5.550824453e-03,-2.848505348e-03,7.348435975e-04,-2.113661751e-03,5.619436618e-04,-2.503686420e-04,3.115750198e-04,1.579936808e-04,-2.062002195e-04,-4.820653875e-05,-3.898074710e-04,4.426068862e-04,5.279941527e-05,1.839349446e-04,-2.604584421e-04,-7.652349753e-05,-1.052419752e-04,-2.598635888e-04,-3.651055640e-04,1.612139118e-04,-4.768327313e-04,-3.156188195e-04,5.877641944e-04,-3.914905990e-04,1.962735954e-04,2.587844164e-04,-1.791522136e-04,7.963220274e-05,5.188591451e-04,2.074981556e-04,7.263573007e-04,-2.535373728e-04,1.488359130e-04,-1.047014598e-04,-1.021369855e-03,-1.758742171e-04,-1.197244072e-03,-2.622262977e-04,3.001352953e-04,3.790899765e-05,-9.101463084e-04,-1.078101607e-03,-1.988247916e-03,-1.444933028e-03,-1.514724865e-04,-1.596405515e-03,4.052469488e-05,5.972614443e-04,6.377861392e-04,-4.110878301e-04,-5.067105478e-04,-9.177983779e-04,2.410786710e-03,-1.541192754e-03,8.695939556e-04,-9.099782103e-04,4.218538171e-05,-8.677928286e-04,1.685915239e-03,-8.664689249e-04,8.194463146e-04,2.413977415e-03,4.034367379e-04,2.817414153e-03,4.832267838e-03,3.810685120e-04,5.213336350e-03
-9.8,-2.932194748e-03,1.135158256e-03,-1.797036492e-03,5.767484429e-04,-9.557285157e-05,4.811755913e-04,-5.032210358e-04,2.431855827e-04,-2.600354531e-04,4.847485068e-04,-1.708710392e-04,3.138774675e-04,2.163614403e-04,5.313284933e-05,2.694942896e-04,-4.066306716e-04,-2.030510768e-04,-6.096817484e-04,-1.147829884e-04,-1.803234716e-04,-2.951064600e-04,-8.733319539e-04,-2.189625032e-04,-1.092294457e-03,-7.657205222e-04,-5.355448950e-04,-1.301265417e-03,-9.849932237e-04,-2.144799356e-04,-1.199473159e-03,-4.979079060e-04,-2.618504061e-04,-7.597583121e-04,-4.484787632e-03,6.842433415e-04,-3.800544290e-03,-8.237152508e-04,2.112328292e-04,-6.124824217e-04,-7.707064229e-03,2.219952542e-03,-5.487111687e-03,-2.871371696e-03,7.341342638e-04,-2.137237432e-03,4.085347481e-04,-2.447306185e-04,1.638041296e-04,-4.630504354e-05,-1.539483099e-04,-2.002533534e-04,-5.501635863e-04,4.518648511e-04,-9.829873522e-05,-1.399714425e-05,-2.431974873e-04,-2.571946316e-04,-2.473326095e-04,-2.580747938e-04,-5.054074032e-04,-1.073160543e-05,-4.670231967e-04,-4.777548022e-04,4.739846885e-04,-3.756254141e-04,9.835927436e-05,1.584657006e-04,-1.720847842e-04,-1.361908357e-05,4.656183119e-04,2.113905540e-04,6.770088658e-04,-3.811809460e-04,1.732677601e-04,-2.079131860e-04,-1.120628997e-03,-1.751788711e-04,-1.295807868e-03,-3.171388022e-04,2.771466925e-04,-3.999210970e-05,-9.863595561e-04,-1.075214291e-03,-2.061573847e-03,-1.595548253e-03,-1.137108560e-04,-1.709259109e-03,-8.077139642e-05,5.749649523e-04,4.941935559e-04,-5.406604646e-04,-5.164450513e-04,-1.057105516e-03,2.164864512e-03,-1.623711817e-03,5.411526954e-04,-1.000670205e-03,3.544973370e-05,-9.652204710e-04,1.606373214e-03,-8.387339807e-04,7.676392334e-04,2.446731803e-03,1.711201013e-04,2.617851904e-03,4.663902462e-03,3.904764790e-04,5.054378941e-03
-9.7,-2.937497196e-03,1.128261235e-03,-1.809235961e-03,4.273450039e-04,-8.925046216e-05,3.380945417e-04,-6.363013542e-04,2.562296833e-04,-3.800716709e-04,3.227614036e-04,-1.641204973e-04,1.586409063e-04,7.667571028e-05,6.973172858e-05,1.464074389e-04,-5.526514304e-04,-1.954239223e-04,-7.480753527e-04,-2.380565295e-04,-1.660284231e-04,-4.040849526e-04,-9.699288074e-04,-2.144225776e-04,-1.184351385e-03,-9.255227904e-04,-5.225296306e-04,-1.448052421e-03,-1.121957358e-03,-2.008705384e-04,-1.322827897e-03,-6.705792376e-04,-2.413781824e-04,-9.119574201e-04,-4.507498394e-03,6.904875850e-04,-3.817010809e-03,-9.047386063e-04,1.994130336e-04,-7.053255727e-04,-7.622871397e-03,2.200524055e-03,-5.422347342e-03,-2.892211892e-03,7.329991711e-04,-2.159212721e-03,2.555613064e-04,-2.367375933e-04,1.882371309e-05,-2.497280900e-04,-9.817217007e-05,-3.479002601e-04,-7.089428283e-04,4.602729090e-04,-2.486699194e-04,-2.064795380e-04,-2.246266005e-04,-4.311061384e-04,-3.895365204e-04,-2.556296785e-04,-6.451661989e-04,-1.784949023e-04,-4.569509036e-04,-6.354458060e-04,3.621176052e-04,-3.600248806e-04,2.092724594e-06,6.254864032e-05,-1.654250795e-04,-1.028764392e-04,4.142625308e-04,2.144383749e-04,6.287009058e-04,-5.053695995e-04,1.962728910e-04,-3.090967085e-04,-1.215534869e-03,-1.744025723e-04,-1.389937442e-03,-3.715891069e-04,2.541925863e-04,-1.173965206e-04,-1.064528395e-03,-1.065698784e-03,-2.130227179e-03,-1.740286129e-03,-7.699249585e-05,-1.817278625e-03,-2.038565564e-04,5.559496604e-04,3.520931040e-04,-6.756128694e-04,-5.201777175e-04,-1.195790587e-03,1.903378977e-03,-1.690326645e-03,2.130523320e-04,-1.085886407e-03,2.860604539e-05,-1.057280361e-03,1.521970719e-03,-8.012668987e-04,7.207038198e-04,2.500351405e-03,-5.896921849e-05,2.441382187e-03,4.495039326e-03,4.003457305e-04,4.895385057e-03
-9.6,-2.941481349e-03,1.120317858e-03,-1.821163491e-03,2.805806196e-04,-8.309697860e-05,1.974836410e-04,-7.676084937e-04,2.691476832e-04,-4.984608105e-04,1.629596227e-04,-1.570794854e-04,5.880137297e-06,-6.027306739e-05,8.602615761e-05,2.575309022e-05,-6.970428791e-04,-1.876058489e-04,-8.846487280e-04,-3.581023792e-04,-1.519928251e-04,-5.100952043e-04,-1.065946104e-03,-2.098868921e-04,-1.275832996e-03,-1.080538151e-03,-5.094512033e-04,-1.589989355e-03,-1.257347115e-03,-1.875594611e-04,-1.444906576e-03,-8.378259757e-04,-2.213629759e-04,-1.059188952e-03,-4.527764454e-03,6.957988118e-04,-3.831965642e-03,-9.800259843e-04,1.874854190e-04,-7.925405653e-04,-7.536112823e-03,2.179887128e-03,-5.356225695e-03,-2.910812737e-03,7.313985414e-04,-2.179414196e-03,1.036779118e-04,-2.264722314e-04,-1.227943196e-04,-4.513168535e-04,-3.944064655e-05,-4.907575001e-04,-8.655091033e-04,4.674492530e-04,-3.980598503e-04,-3.930088329e-04,-2.048955327e-04,-5.979043657e-04,-5.315207721e-04,-2.525029135e-04,-7.840236856e-04,-3.416538759e-04,-4.466364936e-04,-7.882903695e-04,2.522543796e-04,-3.447208238e-04,-9.246644421e-05,-2.879369403e-05,-1.591853689e-04,-1.879790629e-04,3.646671707e-04,2.166218100e-04,5.812889807e-04,-6.255947462e-04,2.176260396e-04,-4.079687065e-04,-1.306004997e-03,-1.735684930e-04,-1.479573490e-03,-4.256362365e-04,2.315549327e-04,-1.940813037e-04,-1.144570783e-03,-1.049672387e-03,-2.194243170e-03,-1.878844279e-03,-4.159648788e-05,-1.920440767e-03,-3.291085338e-04,5.410584424e-04,2.119499086e-04,-8.160117706e-04,-5.176674303e-04,-1.333679201e-03,1.626949837e-03,-1.739494482e-03,-1.125446449e-04,-1.165535158e-03,2.163236777e-05,-1.143902790e-03,1.432597815e-03,-7.546328955e-04,6.779649195e-04,2.571031315e-03,-2.832859059e-04,2.287745409e-03,4.326292310e-03,4.106433893e-04,4.736935700e-03
-9.5,-2.944115917e-03,1.111326381e-03,-1.832789536e-03,1.367291302e-04,-7.711146319e-05,5.961766702e-05,-8.970270973e-04,2.819008156e-04,-6.151262817e-04,5.694285123e-06,-1.497461729e-04,-1.440518878e-04,-1.943002922e-04,1.020449627e-04,-9.225532951e-05,-8.394171758e-04,-1.795983297e-04,-1.019015506e-03,-4.746562441e-04,-1.382077391e-04,-6.128639832e-04,-1.161142978e-03,-2.053629246e-04,-1.366505903e-03,-1.230523665e-03,-4.963414194e-04,-1.726865085e-03,-1.390886349e-03,-1.745871292e-04,-1.565473478e-03,-9.993538508e-04,-2.018281918e-04,-1.201182043e-03,-4.545249520e-03,7.001711879e-04,-3.845078332e-03,-1.050047958e-03,1.760809568e-04,-8.739670009e-04,-7.446546025e-03,2.158096036e-03,-5.288449989e-03,-2.926951883e-03,7.292892856e-04,-2.197662598e-03,-4.645224805e-05,-2.140314210e-04,-2.604836691e-04,-6.500161299e-04,2.163532469e-05,-6.283808052e-04,-1.019221195e-03,4.730299889e-04,-5.461912064e-04,-5.731079666e-04,-1.841544705e-04,-7.572624371e-04,-6.729373934e-04,-2.486842531e-04,-9.216216465e-04,-4.998116430e-04,-4.361023317e-04,-9.359139747e-04,1.444820397e-04,-3.297417000e-04,-1.852596603e-04,-1.154213346e-04,-1.533769205e-04,-2.687982551e-04,3.166930834e-04,2.179268160e-04,5.346198994e-04,-7.413675451e-04,2.371234827e-04,-5.042440624e-04,-1.391961513e-03,-1.727051789e-04,-1.564666692e-03,-4.793291109e-04,2.094990239e-04,-2.698300870e-04,-1.226319304e-03,-1.027293117e-03,-2.253612420e-03,-2.010943083e-03,-7.795253590e-06,-2.018738337e-03,-4.568003858e-04,5.310524782e-04,7.425209245e-05,-9.617793859e-04,-5.087679342e-04,-1.470547320e-03,1.336462977e-03,-1.769914743e-03,-4.334517666e-04,-1.239515794e-03,1.450722697e-05,-1.225008567e-03,1.338431767e-03,-6.996328345e-04,6.387989327e-04,2.654694270e-03,-4.983683495e-04,2.156325921e-03,4.158343066e-03,4.213655775e-04,4.579708644e-03
-9.4,-2.945366397e-03,1.101288795e-03,-1.844077602e-03,-3.939203684e-06,-7.129237262e-05,-7.523157630e-05,-1.024438313e-03,2.944480036e-04,-7.299903095e-04,-1.486917990e-04,-1.421224037e-04,-2.908142027e-04,-3.252363507e-04,1.178146210e-04,-2.074217296e-04,-9.793895816e-04,-1.714062251e-04,-1.150795807e-03,-5.874744835e-04,-1.246653184e-04,-7.121398019e-04,-1.255278818e-03,-2.008563239e-04,-1.456135142e-03,-1.375265639e-03,-4.832314342e-04,-1.858497073e-03,-1.522309763e-03,-1.619932618e-04,-1.684303025e-03,-1.154898784e-03,-1.828007043e-04,-1.337699488e-03,-4.559607341e-03,7.036043166e-04,-3.856003024e-03,-1.115271653e-03,1.657871615e-04,-9.494844910e-04,-7.353939320e-03,2.135203491e-03,-5.218735829e-03,-2.940400392e-03,7.266267671e-04,-2.213773625e-03,-1.941672399e-04,-1.995279697e-04,-3.936952096e-04,-8.446898041e-04,8.440724856e-05,-7.602825556e-04,-1.169452262e-03,4.766845840e-04,-6.927676780e-04,-7.463263315e-04,-1.625537148e-04,-9.088800463e-04,-8.134225214e-04,-2.441790238e-04,-1.057601545e-03,-6.525981022e-04,-4.253722984e-04,-1.077970401e-03,3.888447275e-05,-3.151123738e-04,-2.762279011e-04,-1.972283265e-04,-1.480100297e-04,-3.452383562e-04,2.701897792e-04,2.183451144e-04,4.885348935e-04,-8.522238259e-04,2.545875849e-04,-5.976362411e-04,-1.473332881e-03,-1.718460615e-04,-1.645178942e-03,-5.326978424e-04,1.882633667e-04,-3.444344757e-04,-1.309528513e-03,-9.987561926e-04,-2.308284705e-03,-2.136328293e-03,2.415168128e-05,-2.112176612e-03,-5.870815536e-04,5.265892003e-04,-6.049235330e-05,-1.112681393e-03,-4.934315808e-04,-1.606112974e-03,1.033072635e-03,-1.780558513e-03,-7.474858780e-04,-1.307718383e-03,7.213557794e-06,-1.300504825e-03,1.239909201e-03,-6.372756281e-04,6.026335726e-04,2.747131406e-03,-7.009290856e-04,2.046202321e-03,3.991941137e-03,4.325286767e-04,4.424469814e-03
-9.3,-2.945194186e-03,1.090210860e-03,-1.854983326e-03,-1.411598705e-04,-6.563765046e-05,-2.067975210e-04,-1.149719690e-03,3.067461494e-04,-8.429735408e-04,-2.998663840e-04,-1.342136579e-04,-4.340800418e-04,-4.529275332e-04,1.333583846e-04,-3.195691486e-04,-1.116581208e-03,-1.630381908e-04,-1.279619399e-03,-6.963341211e-04,-1.113592054e-04,-8.076933264e-04,-1.348113242e-03,-1.963711842e-04,-1.544484427e-03,-1.514578077e-03,-4.701511463e-04,-1.984729224e-03,-1.651362209e-03,-1.498162088e-04,-1.801178418e-03,-1.304227410e-03,-1.643104709e-04,-1.468537881e-03,-4.570485248e-03,7.061035512e-04,-3.864381697e-03,-1.176140790e-03,1.571292899e-04,-1.019011500e-03,-7.258075234e-03,2.111260197e-03,-5.146815037e-03,-2.950926739e-03,7.233665900e-04,-2.227560149e-03,-3.388162485e-04,-1.830933652e-04,-5.219096136e-04,-1.034135430e-03,1.481890444e-04,-8.859463857e-04,-1.315607600e-03,4.781288971e-04,-8.374787034e-04,-9.122416075e-04,-1.402424550e-04,-1.052484062e-03,-9.525966560e-04,-2.390080765e-04,-1.191604732e-03,-7.996717768e-04,-4.144715151e-04,-1.214143292e-03,-6.445665262e-05,-3.008538853e-04,-3.653105379e-04,-2.741436316e-04,-1.430939602e-04,-4.172375919e-04,2.249985987e-04,2.178741302e-04,4.428727289e-04,-9.577297947e-04,2.698694776e-04,-6.878603171e-04,-1.550058578e-03,-1.710284685e-04,-1.721087046e-03,-5.857435921e-04,1.680498551e-04,-4.176937370e-04,-1.393884981e-03,-9.642912327e-04,-2.358176214e-03,-2.254772360e-03,5.400216880e-05,-2.200770192e-03,-7.199642578e-04,5.282039192e-04,-1.917603386e-04,-1.268317813e-03,-4.717124710e-04,-1.740030284e-03,7.181882739e-04,-1.770673743e-03,-1.052485469e-03,-1.370023357e-03,-2.589449924e-07,-1.370282302e-03,1.137673195e-03,-5.687326980e-04,5.689404968e-04,2.844137607e-03,-8.879300212e-04,1.956207586e-03,3.827899026e-03,4.441593286e-04,4.272058354e-03
-9.2,-2.943556064e-03,1.078102181e-03,-1.865453883e-03,-2.746764809e-04,-6.014482925e-05,-3.348213101e-04,-1.272744820e-03,3.187505487e-04,-9.539942712e-04,-4.475102114e-04,-1.260290001e-04,-5.735392116e-04,-5.772367120e-04,1.486955843e-04,-4.285411277e-04,-1.250621531e-03,-1.545068763e-04,-1.405128407e-03,-8.010328955e-04,-9.828479079e-05,-8.993176863e-04,-1.439406103e-03,-1.919102477e-04,-1.631316351e-03,-1.648300563e-03,-4.571284846e-04,-2.105429047e-03,-1.777797408e-03,-1.380923647e-04,-1.915889772e-03,-1.447136857e-03,-1.463899280e-04,-1.593526785e-03,-4.577527841e-03,7.076801437e-04,-3.869847697e-03,-1.233061001e-03,1.505574182e-04,-1.082503583e-03,-7.158752813e-03,2.086314555e-03,-5.072438258e-03,-2.958300345e-03,7.194664325e-04,-2.238833913e-03,-4.797672690e-04,-1.648807119e-04,-6.446479809e-04,-1.217099627e-03,2.122565423e-04,-1.004843085e-03,-1.457138560e-03,4.771341713e-04,-9.800043883e-04,-1.070462776e-03,-1.173664588e-04,-1.187829234e-03,-1.090065433e-03,-2.332072954e-04,-1.323272728e-03,-9.407210635e-04,-4.034261280e-04,-1.344147192e-03,-1.654606996e-04,-2.869832773e-04,-4.524439769e-04,-3.461314376e-04,-1.386367737e-04,-4.847682113e-04,1.809563259e-04,2.165168907e-04,3.974732166e-04,-1.057487087e-03,2.828499629e-04,-7.746371239e-04,-1.622093158e-03,-1.702924609e-04,-1.792385619e-03,-6.384289130e-04,1.490156888e-04,-4.894132242e-04,-1.479014882e-03,-9.241608723e-04,-2.403175754e-03,-2.366073213e-03,8.153432029e-05,-2.284538893e-03,-8.553114935e-04,5.362939032e-04,-3.190175903e-04,-1.428118906e-03,-4.437679164e-04,-1.871886823e-03,3.934568051e-04,-1.739776031e-03,-1.346319226e-03,-1.426301192e-03,-7.913576103e-06,-1.434214768e-03,1.032508766e-03,-4.952797441e-04,5.372290221e-04,2.941627348e-03,-1.056637760e-03,1.884989588e-03,3.667077255e-03,4.562893919e-04,4.123366647e-03
-9.1,-2.940402899e-03,1.064976339e-03,-1.875426560e-03,-4.042418152e-04,-5.481110043e-05,-4.590529157e-04,-1.393381368e-03,3.304155602e-04,-1.062965808e-03,-5.913181341e-04,-1.175809813e-04,-7.088991153e-04,-6.980427853e-04,1.638411727e-04,-5.342016126e-04,-1.381148927e-03,-1.458287506e-04,-1.526977678e-03,-9.013885864e-04,-8.543930335e-05,-9.868278897e-04,-1.528916611e-03,-1.874749501e-04,-1.716391561e-03,-1.776294799e-03,-4.441886549e-04,-2.220483453e-03,-1.901375273e-03,-1.268557333e-04,-2.028231006e-03,-1.583452998e-03,-1.290732013e-04,-1.712526199e-03,-4.580379789e-03,7.083513557e-04,-3.872028434e-03,-1.286391075e-03,1.464405478e-04,-1.139950527e-03,-7.055787641e-03,2.060412580e-03,-4.995375061e-03,-2.962292763e-03,7.148876617e-04,-2.247405101e-03,-6.164100778e-04,-1.450671419e-04,-7.614772197e-04,-1.392297256e-03,2.758518647e-04,-1.116445391e-03,-1.593550001e-03,4.735312160e-04,-1.120018785e-03,-1.220632081e-03,-9.406564762e-05,-1.314697729e-03,-1.225420171e-03,-2.268267537e-04,-1.452246925e-03,-1.075464123e-03,-3.922632278e-04,-1.467727350e-03,-2.640460912e-04,-2.735136022e-04,-5.375596934e-04,-4.131903974e-04,-1.346450406e-04,-5.478354380e-04,1.378996365e-04,2.142819118e-04,3.521815483e-04,-1.151134822e-03,2.934384206e-04,-8.576964014e-04,-1.689406584e-03,-1.696794837e-04,-1.859086067e-03,-6.906692652e-04,1.312680429e-04,-5.594012223e-04,-1.564486960e-03,-8.786604429e-04,-2.443147403e-03,-2.470050466e-03,1.065494316e-04,-2.363501034e-03,-9.928219019e-04,5.511024674e-04,-4.417194346e-04,-1.591347970e-03,-4.098561989e-04,-2.001204169e-03,6.075296663e-05,-1.687637742e-03,-1.626884776e-03,-1.476412870e-03,-1.574753391e-05,-1.492160404e-03,9.252804510e-04,-4.182323474e-04,5.070481036e-04,3.035721154e-03,-1.204656085e-03,1.831065069e-03,3.510360001e-03,4.689572193e-04,3.979317220e-03
