Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.662736182e-04,-1.257942285e-04,-5.920678466e-04,-1.084621749e-03,-3.710775971e-04,-1.455699346e-03,-1.338516435e-03,1.187142541e-04,-1.219802181e-03,-1.197264220e-03,-8.187519279e-05,-1.279139413e-03,5.804821510e-04,-2.164826849e-04,3.639994661e-04,-1.080075121e-03,-2.185815363e-04,-1.298656657e-03,-1.106411147e-04,-2.495436727e-04,-3.601847874e-04,-1.149147511e-03,-1.822633667e-04,-1.331410878e-03,-4.208036974e-04,-2.805653737e-04,-7.013690711e-04,-6.702279050e-04,-4.800897193e-05,-7.182368769e-04,-9.553085527e-04,3.035765717e-04,-6.517319810e-04,1.413352002e-03,-1.344682912e-04,1.278883711e-03,-4.144697081e-04,-2.883846392e-04,-7.028543474e-04,5.859209513e-04,3.652165299e-04,9.511374812e-04,-5.791170782e-04,-2.258475712e-04,-8.049646494e-04,-1.603705830e-03,3.524890240e-04,-1.251216806e-03,-2.372173271e-03,5.908816734e-04,-1.781291597e-03,3.717233897e-04,1.335858312e-04,5.053092209e-04,-3.841696790e-04,3.288489332e-05,-3.512847857e-04,-3.679386949e-04,-2.824491071e-04,-6.503878021e-04,-8.026722022e-05,-4.041353988e-04,-4.844026190e-04,3.242131295e-04,-4.090556223e-04,-8.484249274e-05,-4.550707349e-04,-1.004162210e-04,-5.554869559e-04,3.731004471e-04,9.079340836e-05,4.638938555e-04,-6.574935023e-04,-6.505663392e-04,-1.308059841e-03,-1.373969886e-03,-2.468377316e-04,-1.620807617e-03,-2.243824102e-03,-2.055479515e-04,-2.449372054e-03,-2.262485130e-03,9.597139879e-05,-2.166513731e-03,-1.777954474e-03,-2.611397119e-04,-2.039094186e-03,-2.188457668e-03,-8.870591481e-06,-2.197328259e-03,-2.732229678e-03,-1.333821003e-04,-2.865611779e-03,-4.132368540e-03,2.931678234e-03,-1.200690306e-03,-2.405185741e-03,3.173490751e-04,-2.087836666e-03,-1.417422372e-03,-1.800335599e-03,-3.217757971e-03,-8.072499922e-04,-1.292842351e-03,-2.100092344e-03,-1.968845723e-03,-1.016896902e-03,-2.985742625e-03
-9.9,-5.134464202e-04,-1.178080785e-04,-6.312544986e-04,-1.180545529e-03,-3.562582464e-04,-1.536803776e-03,-1.422908895e-03,1.409356186e-04,-1.281973277e-03,-1.305094196e-03,-7.313782839e-05,-1.378232024e-03,5.014572151e-04,-1.843183625e-04,3.171388527e-04,-1.182844423e-03,-2.099431488e-04,-1.392787571e-03,-1.738333171e-04,-2.300123042e-04,-4.038456212e-04,-1.213976280e-03,-1.767032939e-04,-1.390679574e-03,-5.039479856e-04,-2.697404046e-04,-7.736883902e-04,-7.409950024e-04,-4.219377276e-05,-7.831887752e-04,-1.066261604e-03,3.057525930e-04,-7.605090110e-04,1.325586131e-03,-1.262237901e-04,1.199362341e-03,-5.517789277e-04,-2.258619217e-04,-7.776408494e-04,5.431159434e-04,3.658272606e-04,9.089432040e-04,-6.527757414e-04,-2.201225255e-04,-8.728982669e-04,-1.623677884e-03,3.340082923e-04,-1.289669592e-03,-2.488721729e-03,5.822686584e-04,-1.906453070e-03,2.875366254e-04,1.505642361e-04,4.381008615e-04,-4.642177785e-04,4.423149753e-05,-4.199862810e-04,-4.411802045e-04,-2.725480728e-04,-7.137282772e-04,-2.107685192e-04,-3.977697278e-04,-6.085382470e-04,2.395115507e-04,-3.990142813e-04,-1.595027305e-04,-5.249670567e-04,-9.769082310e-05,-6.226578798e-04,3.193378848e-04,9.178213652e-05,4.111200214e-04,-7.458693469e-04,-6.399313989e-04,-1.385800746e-03,-1.478541832e-03,-2.480136284e-04,-1.726555461e-03,-2.362949096e-03,-1.624222514e-04,-2.525371347e-03,-2.388703984e-03,1.073059144e-04,-2.281398070e-03,-1.867870334e-03,-2.271482806e-04,-2.095018615e-03,-2.315201722e-03,5.440174160e-05,-2.260799981e-03,-2.832802654e-03,-1.222942444e-04,-2.955096898e-03,-4.052136424e-03,2.748654305e-03,-1.303482119e-03,-2.526146755e-03,3.364527888e-04,-2.189693966e-03,-1.563579991e-03,-1.802571036e-03,-3.366151027e-03,-9.041906229e-04,-1.231556497e-03,-2.135747120e-03,-2.037308445e-03,-1.046946685e-03,-3.084255130e-03
-9.8,-5.587119590e-04,-1.094714154e-04,-6.681833743e-04,-1.272281663e-03,-3.413535028e-04,-1.613635165e-03,-1.504327717e-03,1.627190013e-04,-1.341608716e-03,-1.411546691e-03,-6.484086679e-05,-1.476387557e-03,4.222240760e-04,-1.527104887e-04,2.695135873e-04,-1.286570768e-03,-2.017587327e-04,-1.488329501e-03,-2.393741948e-04,-2.107968349e-04,-4.501710297e-04,-1.282309671e-03,-1.711046362e-04,-1.453414307e-03,-5.899205943e-04,-2.592974028e-04,-8.492179971e-04,-8.157809020e-04,-3.647134175e-05,-8.522522438e-04,-1.176726226e-03,3.073340672e-04,-8.693921589e-04,1.233119135e-03,-1.172225747e-04,1.115896560e-03,-6.917291061e-04,-1.606005317e-04,-8.523296378e-04,4.967065267e-04,3.660976704e-04,8.628041971e-04,-7.269952387e-04,-2.138582427e-04,-9.408534814e-04,-1.640934339e-03,3.132108091e-04,-1.327723530e-03,-2.599020603e-03,5.679386962e-04,-2.031081907e-03,2.013318437e-04,1.659477131e-04,3.672795568e-04,-5.484204723e-04,5.448762777e-05,-4.939328445e-04,-5.173940427e-04,-2.629716480e-04,-7.803656907e-04,-3.416016254e-04,-3.914144598e-04,-7.330160852e-04,1.539112796e-04,-3.889919851e-04,-2.350807056e-04,-5.935514621e-04,-9.522349633e-05,-6.887749585e-04,2.650042238e-04,9.278621309e-05,3.577904369e-04,-8.367949358e-04,-6.269231714e-04,-1.463718107e-03,-1.584462709e-03,-2.488410516e-04,-1.833303761e-03,-2.481777397e-03,-1.201810282e-04,-2.601958425e-03,-2.516070487e-03,1.190468073e-04,-2.397023680e-03,-1.963132038e-03,-1.922903048e-04,-2.155422343e-03,-2.435880025e-03,1.100435873e-04,-2.325836437e-03,-2.933330320e-03,-1.146245959e-04,-3.047954916e-03,-3.977907868e-03,2.558733696e-03,-1.419174172e-03,-2.645991993e-03,3.527547613e-04,-2.293237231e-03,-1.717426016e-03,-1.798049787e-03,-3.515475802e-03,-1.012888757e-03,-1.168212393e-03,-2.181101150e-03,-2.107486945e-03,-1.072057755e-03,-3.179544701e-03
-9.7,-6.019513619e-04,-1.007754657e-04,-7.027268276e-04,-1.359625554e-03,-3.263681160e-04,-1.685993670e-03,-1.582614670e-03,1.840400870e-04,-1.398574583e-03,-1.516372050e-03,-5.696458942e-05,-1.573336640e-03,3.429037138e-04,-1.217057820e-04,2.211979318e-04,-1.391142127e-03,-1.940162152e-04,-1.585158342e-03,-3.072106494e-04,-1.919300046e-04,-4.991406539e-04,-1.354150631e-03,-1.654582184e-04,-1.519608849e-03,-6.785277763e-04,-2.492204566e-04,-9.277482329e-04,-8.944968503e-04,-3.082856922e-05,-9.253254195e-04,-1.286309433e-03,3.083735196e-04,-9.779359135e-04,1.135836836e-03,-1.074836792e-04,1.028353157e-03,-8.340695192e-04,-9.318377108e-05,-9.272532903e-04,4.465574988e-04,3.659724488e-04,8.125299476e-04,-8.016781839e-04,-2.070478221e-04,-1.008726006e-03,-1.655904792e-03,2.904414267e-04,-1.365463366e-03,-2.703101641e-03,5.484112972e-04,-2.154690344e-03,1.131687560e-04,1.794934369e-04,2.926621930e-04,-6.366800357e-04,6.359712048e-05,-5.730829152e-04,-5.965438680e-04,-2.537882187e-04,-8.503320867e-04,-4.723855845e-04,-3.850589538e-04,-8.574445383e-04,6.759738175e-05,-3.789808901e-04,-3.113835084e-04,-6.605912222e-04,-9.298348964e-05,-7.535747118e-04,2.103400019e-04,9.381539213e-05,3.041553940e-04,-9.302871656e-04,-6.115265989e-04,-1.541813764e-03,-1.691597990e-03,-2.493327659e-04,-1.940930755e-03,-2.600037935e-03,-7.911940798e-05,-2.679157343e-03,-2.644764419e-03,1.315309825e-04,-2.513233437e-03,-2.063330315e-03,-1.569682734e-04,-2.220298588e-03,-2.549625312e-03,1.573239954e-04,-2.392301317e-03,-3.033692621e-03,-1.100621510e-04,-3.143754772e-03,-3.910476290e-03,2.363952616e-03,-1.546523674e-03,-2.764243877e-03,3.659252512e-04,-2.398318626e-03,-1.878217970e-03,-1.787141173e-03,-3.665359143e-03,-1.133420042e-03,-1.103923740e-03,-2.237343782e-03,-2.179498842e-03,-1.091991109e-03,-3.271489951e-03
-9.6,-6.430465667e-04,-9.171572460e-05,-7.347622913e-04,-1.442374998e-03,-3.113072719e-04,-1.753682270e-03,-1.657618817e-03,2.048748728e-04,-1.452743944e-03,-1.619292793e-03,-4.948642436e-05,-1.668779217e-03,2.636297885e-04,-9.134924270e-05,1.722805458e-04,-1.496379783e-03,-1.866973441e-04,-1.683077127e-03,-3.772373785e-04,-1.734418216e-04,-5.506792001e-04,-1.429421357e-03,-1.597558117e-04,-1.589177169e-03,-7.695103192e-04,-2.394891447e-04,-1.008999464e-03,-9.769790232e-04,-2.525278350e-05,-1.002231807e-03,-1.394593413e-03,3.089252708e-04,-1.085668142e-03,1.033685073e-03,-9.703699857e-05,9.366480741e-04,-9.784211863e-04,-2.428016334e-05,-1.002701350e-03,3.925779509e-04,3.653957683e-04,7.579737193e-04,-8.766849507e-04,-1.996868334e-04,-1.076371784e-03,-1.669058704e-03,2.660825807e-04,-1.402976123e-03,-2.801062773e-03,5.242589703e-04,-2.276803803e-03,2.315158495e-05,1.909691132e-04,2.141206981e-04,-7.288251901e-04,7.151406175e-05,-6.573111284e-04,-6.785349995e-04,-2.450558104e-04,-9.235908099e-04,-6.027081127e-04,-3.786917974e-04,-9.813999101e-04,-1.921415391e-05,-3.689719050e-04,-3.881860589e-04,-7.258598824e-04,-9.093904590e-05,-8.167989283e-04,1.555958597e-04,9.487807336e-05,2.504739331e-04,-1.026310330e-03,-5.937511589e-04,-1.620061489e-03,-1.799749019e-03,-2.495017619e-04,-2.049250781e-03,-2.717402855e-03,-3.952443382e-05,-2.756927289e-03,-2.774885687e-03,1.450814590e-04,-2.629804228e-03,-2.167946788e-03,-1.215754907e-04,-2.289522278e-03,-2.655614690e-03,1.956444421e-04,-2.459970248e-03,-3.133706195e-03,-1.082753636e-04,-3.241981558e-03,-3.850005754e-03,2.166084490e-03,-1.683921264e-03,-2.880415745e-03,3.756742891e-04,-2.504741456e-03,-2.045205128e-03,-1.770103164e-03,-3.815308292e-03,-1.265878075e-03,-1.039694865e-03,-2.305572940e-03,-2.253403904e-03,-1.106536762e-03,-3.359940666e-03
-9.5,-6.818794835e-04,-8.229253938e-05,-7.641720229e-04,-1.520329336e-03,-2.961769333e-04,-1.816506269e-03,-1.729196507e-03,2.251992184e-04,-1.503997289e-03,-1.720001343e-03,-4.238114830e-05,-1.762382491e-03,1.845497116e-04,-6.168460921e-05,1.228651024e-04,-1.602034437e-03,-1.797778088e-04,-1.781812245e-03,-4.492941061e-04,-1.553595170e-04,-6.046536231e-04,-1.507958768e-03,-1.539912784e-04,-1.661950047e-03,-8.625420875e-04,-2.300788801e-04,-1.092620968e-03,-1.062986034e-03,-1.973197331e-05,-1.082718008e-03,-1.501135279e-03,3.090445809e-04,-1.192090699e-03,9.266766699e-04,-8.592396484e-05,8.407527050e-04,-1.124279254e-03,4.537341868e-05,-1.078905835e-03,3.347263555e-04,3.643116453e-04,6.990380008e-04,-9.518314770e-04,-1.917746596e-04,-1.143606137e-03,-1.680905725e-03,2.405539388e-04,-1.440351786e-03,-2.893074302e-03,4.961109784e-04,-2.396963324e-03,-6.856615308e-05,2.001576029e-04,1.315914498e-04,-8.246024004e-04,7.819719025e-05,-7.464052101e-04,-7.632108898e-04,-2.368212857e-04,-1.000032175e-03,-7.321265665e-04,-3.723004885e-04,-1.104427055e-03,-1.062762976e-04,-3.589550323e-04,-4.652313300e-04,-7.891368582e-04,-8.905759357e-05,-8.781944518e-04,1.010314421e-04,9.598119383e-05,1.970126360e-04,-1.124766413e-03,-5.736332948e-04,-1.698399708e-03,-1.908649859e-03,-2.493590337e-04,-2.158008893e-03,-2.833494950e-03,-1.661694186e-06,-2.835156644e-03,-2.906447396e-03,1.600051746e-04,-2.746442221e-03,-2.276358312e-03,-8.648935708e-05,-2.362847669e-03,-2.753104901e-03,2.245578862e-04,-2.528547015e-03,-3.233111283e-03,-1.089273313e-04,-3.342038614e-03,-3.796092962e-03,1.966652481e-03,-1.829440481e-03,-2.994021891e-03,3.817627718e-04,-2.612259119e-03,-2.217632124e-03,-1.747072463e-03,-3.964704587e-03,-1.410346775e-03,-9.763947454e-04,-2.386741521e-03,-2.329198773e-03,-1.115511783e-03,-3.444710556e-03
-9.4,-7.183329866e-04,-7.251171278e-05,-7.908446994e-04,-1.593290978e-03,-2.809842606e-04,-1.874275238e-03,-1.797212788e-03,2.449882448e-04,-1.552224544e-03,-1.818159915e-03,-3.562122199e-05,-1.853781137e-03,1.058245231e-04,-3.275482778e-05,7.306969529e-05,-1.707785650e-03,-1.732276650e-04,-1.881013315e-03,-5.231643561e-04,-1.377075654e-04,-6.608719215e-04,-1.589512202e-03,-1.481616652e-04,-1.737673868e-03,-9.572308483e-04,-2.209613715e-04,-1.178192220e-03,-1.152198652e-03,-1.425500407e-05,-1.166453656e-03,-1.605468373e-03,3.087866873e-04,-1.296681685e-03,8.148963914e-04,-7.419793496e-05,7.406984564e-04,-1.271023908e-03,1.149941509e-04,-1.156029757e-03,2.730134955e-04,3.626642870e-04,6.356777826e-04,-1.026890312e-03,-1.833156430e-04,-1.210205955e-03,-1.691997619e-03,2.143137510e-04,-1.477683868e-03,-2.979382493e-03,4.646537983e-04,-2.514728694e-03,-1.617758029e-04,2.068599393e-04,4.508413634e-05,-9.236697777e-04,8.360329972e-05,-8.400664780e-04,-8.503514397e-04,-2.291198940e-04,-1.079471334e-03,-8.601703927e-04,-3.658711647e-04,-1.226041557e-03,-1.933121514e-04,-3.489196080e-04,-5.422317594e-04,-8.502071368e-04,-8.730594973e-05,-9.375130866e-04,4.691353717e-05,9.713012214e-05,1.440436593e-04,-1.225487953e-03,-5.512388550e-04,-1.776726808e-03,-2.017969337e-03,-2.489110705e-04,-2.266880408e-03,-2.947894969e-03,3.423457490e-05,-2.913660394e-03,-3.039375589e-03,1.765939511e-04,-2.862781638e-03,-2.387845740e-03,-5.206654295e-05,-2.439912283e-03,-2.841462232e-03,2.437789310e-04,-2.597683301e-03,-3.331561829e-03,-1.116948589e-04,-3.443256688e-03,-3.747850333e-03,1.766957248e-03,-1.980893086e-03,-3.104585484e-03,3.840100160e-04,-2.720575468e-03,-2.394749778e-03,-1.718056927e-03,-4.112806705e-03,-1.566870654e-03,-9.147339193e-04,-2.481604574e-03,-2.406811241e-03,-1.118761461e-03,-3.525572702e-03
-9.3,-7.522931649e-04,-6.238513289e-05,-8.146782977e-04,-1.661068736e-03,-2.657381053e-04,-1.926806841e-03,-1.861543671e-03,2.642157123e-04,-1.597327959e-03,-1.913402320e-03,-2.917724328e-05,-1.942579564e-03,2.762788490e-05,-4.602435137e-06,2.302544976e-05,-1.813243887e-03,-1.670119165e-04,-1.980255803e-03,-5.985757539e-04,-1.205077255e-04,-7.190834793e-04,-1.673743340e-03,-1.422680090e-04,-1.816011349e-03,-1.053120870e-03,-2.121051104e-04,-1.265225980e-03,-1.244221340e-03,-8.811725097e-06,-1.253033065e-03,-1.707104640e-03,3.082058598e-04,-1.398898780e-03,6.985045491e-04,-6.192413390e-05,6.365804152e-04,-1.417935999e-03,1.837782334e-04,-1.234157766e-03,2.075045469e-04,3.603985665e-04,5.679031134e-04,-1.101594106e-03,-1.743194976e-04,-1.275913604e-03,-1.702928034e-03,1.878600319e-04,-1.515068002e-03,-3.060302488e-03,4.306239602e-04,-2.629678528e-03,-2.562076010e-04,2.108969052e-04,-4.531069576e-05,-1.025595866e-03,8.768234415e-05,-9.379135219e-04,-9.396724582e-04,-2.219755261e-04,-1.161647984e-03,-9.863442144e-04,-3.593886026e-04,-1.345732817e-03,-2.800169941e-04,-3.388545283e-04,-6.188715224e-04,-9.088608997e-04,-8.565052922e-05,-9.945114290e-04,-6.486215777e-06,9.832853084e-05,9.184231506e-05,-1.328233471e-03,-5.266654457e-04,-1.854898917e-03,-2.127316194e-03,-2.481577497e-04,-2.375473944e-03,-3.060148803e-03,6.796849887e-05,-2.992180304e-03,-3.173511139e-03,1.951257467e-04,-2.978385392e-03,-2.501606390e-03,-1.863868097e-05,-2.520245071e-03,-2.920182849e-03,2.531853404e-04,-2.666997509e-03,-3.428617481e-03,-1.162868442e-04,-3.544904326e-03,-3.703994903e-03,1.568105066e-03,-2.135889837e-03,-3.211641183e-03,3.822967486e-04,-2.829344434e-03,-2.575825896e-03,-1.682930253e-03,-4.258756149e-03,-1.735413597e-03,-8.552536754e-04,-2.590667273e-03,-2.486093025e-03,-1.116164247e-03,-3.602257272e-03
-9.2,-7.836514240e-04,-5.193135988e-05,-8.355827838e-04,-1.723481291e-03,-2.504494864e-04,-1.973930778e-03,-1.922077897e-03,2.828535379e-04,-1.639224359e-03,-2.005336493e-03,-2.301843712e-05,-2.028354930e-03,-4.985491713e-05,2.273020667e-05,-2.712471046e-05,-1.917953314e-03,-1.610910760e-04,-2.079044390e-03,-6.752011159e-04,-1.037791012e-04,-7.789802170e-04,-1.760227544e-03,-1.363157292e-04,-1.896543273e-03,-1.149696120e-03,-2.034758381e-04,-1.353171958e-03,-1.338584549e-03,-3.392984851e-06,-1.341977534e-03,-1.805537100e-03,3.073545381e-04,-1.498182562e-03,5.777406071e-04,-4.917901895e-05,5.285615882e-04,-1.564214171e-03,2.509261280e-04,-1.313288043e-03,1.383220443e-04,3.574607380e-04,4.957827823e-04,-1.175639279e-03,-1.648010306e-04,-1.340440309e-03,-1.714326193e-03,1.617290558e-04,-1.552597137e-03,-3.136195519e-03,3.947907730e-04,-2.741404746e-03,-3.515256413e-04,2.121097412e-04,-1.394159001e-04,-1.129863222e-03,9.037678667e-05,-1.039486436e-03,-1.030825391e-03,-2.154016281e-04,-1.246227019e-03,-1.110130485e-03,-3.528365410e-04,-1.462967026e-03,-3.660604889e-04,-3.287485550e-04,-6.948090439e-04,-9.648927642e-04,-8.405751237e-05,-1.048950277e-03,-5.889348611e-05,9.957825427e-05,4.068476816e-05,-1.432685347e-03,-5.000435164e-04,-1.932728863e-03,-2.236243986e-03,-2.470911029e-04,-2.483335089e-03,-3.169775463e-03,9.938833100e-05,-3.070387132e-03,-3.308608749e-03,2.158632887e-04,-3.092745461e-03,-2.616767804e-03,1.349251388e-05,-2.603275290e-03,-2.988904565e-03,2.528147496e-04,-2.736089815e-03,-3.523736772e-03,-1.224573241e-04,-3.646194096e-03,-3.662937921e-03,1.371036343e-03,-2.291901578e-03,-3.314731804e-03,3.765649109e-04,-2.938166893e-03,-2.760146675e-03,-1.641434710e-03,-4.401581385e-03,-1.915805361e-03,-7.983327182e-04,-2.714138080e-03,-2.566809391e-03,-1.107640796e-03,-3.674450187e-03
-9.1,-8.123050243e-04,-4.117607051e-05,-8.534810948e-04,-1.780358930e-03,-2.351319518e-04,-2.015490882e-03,-1.978716704e-03,3.008715131e-04,-1.677845191e-03,-2.093546282e-03,-1.711312469e-05,-2.110659407e-03,-1.264269892e-04,4.920079721e-05,-7.722619194e-05,-2.021393534e-03,-1.554215902e-04,-2.176815124e-03,-7.526593437e-04,-8.753826944e-05,-8.401976131e-04,-1.848455522e-03,-1.303146335e-04,-1.978770156e-03,-1.246382919e-03,-1.950369987e-04,-1.441419917e-03,-1.434746708e-03,2.009371027e-06,-1.432737337e-03,-1.900241486e-03,3.062825719e-04,-1.593958914e-03,4.529278757e-04,-3.604914614e-05,4.168787295e-04,-1.708991116e-03,3.156667403e-04,-1.393324376e-03,6.565077056e-05,3.537994461e-04,4.194502166e-04,-1.248687593e-03,-1.547797265e-04,-1.403467319e-03,-1.726842850e-03,1.364892390e-04,-1.590353611e-03,-3.207431329e-03,3.579288074e-04,-2.849502521e-03,-4.473247860e-04,2.103607394e-04,-2.369640466e-04,-1.235874172e-03,9.162603327e-05,-1.144248138e-03,-1.123396839e-03,-2.094022229e-04,-1.332799062e-03,-1.230991056e-03,-3.461981419e-04,-1.577189198e-03,-4.510885556e-04,-3.185906469e-04,-7.696792024e-04,-1.018100435e-03,-8.249294489e-05,-1.100593380e-03,-1.100328332e-04,1.008791527e-04,-9.153680515e-06,-1.538449359e-03,-4.715349434e-04,-2.009984303e-03,-2.344253168e-03,-2.456949259e-04,-2.589948094e-03,-3.276274061e-03,1.283903979e-04,-3.147883663e-03,-3.444331282e-03,2.390493532e-04,-3.205281929e-03,-2.732399889e-03,4.406014659e-05,-2.688339743e-03,-3.047412757e-03,2.428594144e-04,-2.804553343e-03,-3.616272611e-03,-1.300114514e-04,-3.746284063e-03,-3.622871916e-03,1.176559064e-03,-2.446312852e-03,-3.413401101e-03,3.668166001e-04,-3.046584501e-03,-2.947001811e-03,-1.593199113e-03,-4.540200924e-03,-2.107687200e-03,-7.442076663e-04,-2.851894866e-03,-2.648626252e-03,-1.093166038e-03,-3.741792290e-03
