Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.01311351212,-0.006154043332,0.006959468789,0.00462594379,-0.0003218991265,0.004304044664,0.003907177834,-0.002176896791,0.001730281043,0.003200737758,-0.0003192746853,0.002881463073,0.002431054121,-0.001016533712,0.001414520409,0.003542078029,0.0002566202641,0.003798698293,0.003349883391,-0.0001060198301,0.003243863561,0.004546849975,0.0002452036642,0.004792053639,0.003711328599,-3.487346471e-05,0.003676455134,0.004435746905,4.982399705e-05,0.004485570902,0.005936868125,-0.001031637004,0.004905231121,0.01734180145,-0.004631550831,0.01271025062,0.002490743685,0.0006466737213,0.003137417406,0.02913365499,-0.009260008835,0.01987364615,0.01146256872,-0.0002445368684,0.01121803185,0.003387482425,-0.0002837576896,0.003103724736,0.001776634766,0.000689780179,0.002466414945,0.006604839096,-9.052103736e-05,0.006514318059,0.00223281509,0.0003445859718,0.002577401061,0.006944013482,0.0003147010407,0.007258714523,0.005804627182,-2.77344788e-06,0.005801853734,0.004268786047,-0.0006243128768,0.00364447317,0.009372486108,-0.001534168886,0.007838317221,0.02150981645,-0.009786109052,0.0117237074,0.004216290379,0.0003419242047,0.004558214584,0.02330421611,-0.003541482573,0.01976273354,0.001275357222,0.0003062228127,0.001581580034,0.002135069746,0.0006693484826,0.002804418229,0.002948186502,0.0007380117523,0.003686198254,0.003761418831,0.0008632345421,0.004624653373,0.001517598281,0.0003826835805,0.001900281861,0.005545119394,7.32442299e-05,0.005618363624,0.002336582968,0.0007162424964,0.003052825465,0.00330313773,0.0009103937349,0.004213531465,0.006308956757,-0.000479275281,0.005829681476,0.004862433742,0.001698813582,0.006561247324
15.1,0.01294209462,-0.006166854915,0.006775239707,0.00459458463,-0.0003296042661,0.004264980363,0.003817513237,-0.002197166826,0.001620346411,0.003170622419,-0.0003206675745,0.002849954845,0.00241420368,-0.001028720187,0.001385483493,0.003533077309,0.0002581373063,0.003791214615,0.003341588608,-0.000107805727,0.003233782881,0.00453892067,0.000240626617,0.004779547287,0.003657479621,-3.799165841e-05,0.003619487963,0.004388490083,4.329074259e-05,0.004431780826,0.005821302635,-0.001022751994,0.004798550641,0.01726252279,-0.004659656138,0.01260286665,0.002423594336,0.0006670412927,0.003090635628,0.02896984765,-0.009297203271,0.01967264438,0.01138184388,-0.0002495967802,0.0111322471,0.003366623843,-0.0002630006358,0.003103623207,0.001821486346,0.0007027026544,0.002524189,0.006619927432,-9.591883405e-05,0.006524008598,0.002285523991,0.0003668296247,0.002652353616,0.006863904062,0.0003162232105,0.007180127272,0.005750115101,9.343254335e-06,0.005759458355,0.004153130392,-0.0006226130592,0.003530517333,0.009254118205,-0.001539528395,0.007714589809,0.02126748679,-0.009791496485,0.0114759903,0.004163329534,0.0003316278406,0.004494957374,0.02314463554,-0.003550323448,0.0195943121,0.001262531653,0.000255456017,0.00151798767,0.002116824125,0.0006829085024,0.002799732628,0.002997058348,0.0007365374116,0.003733595759,0.003793797471,0.0008845305219,0.004678327993,0.001580576591,0.0003381312354,0.001918707826,0.005390184242,4.427054521e-05,0.005434454787,0.002343049407,0.0007108465172,0.003053895924,0.003398805645,0.0009328497503,0.004331655395,0.006273905718,-0.0003529848759,0.005920920842,0.004924194431,0.001673161459,0.00659735589
15.2,0.01276986806,-0.00617883655,0.006591031506,0.00455861024,-0.0003374983695,0.00422111187,0.003724897002,-0.002215885723,0.001509011279,0.003134903968,-0.0003220318428,0.002812872125,0.002390906869,-0.001040152976,0.001350753892,0.0035157153,0.0002594404921,0.003775155792,0.003325681197,-0.000109583975,0.003216097222,0.00452432217,0.0002361576047,0.004760479775,0.003594018523,-4.137714748e-05,0.003552641375,0.004334639546,3.659358836e-05,0.004371233134,0.005702553062,-0.00101368108,0.004688871982,0.01717826227,-0.004687071569,0.0124911907,0.002347977906,0.0006919853621,0.003039963268,0.0288003071,-0.00933366174,0.01946664536,0.01129546703,-0.0002542024171,0.01104126461,0.003340132796,-0.0002399185598,0.003100214236,0.001869331054,0.0007128323609,0.002582163415,0.006629060441,-0.0001033032166,0.006525757224,0.002335016293,0.0003878977382,0.002722914031,0.006777292817,0.0003179829312,0.007095275748,0.005690941723,2.136355593e-05,0.005712305279,0.004033905057,-0.0006210607537,0.003412844304,0.009137083208,-0.001544994029,0.007592089179,0.02102429044,-0.009796541146,0.0112277493,0.004107533573,0.0003224513753,0.004429984948,0.02298098537,-0.003559302053,0.01942168332,0.001255340841,0.0002015996047,0.001456940446,0.002101658597,0.0006932009181,0.002794859515,0.003046655732,0.0007346259639,0.003781281696,0.003820726743,0.0009072968494,0.004728023592,0.001650538985,0.0002944297705,0.001944968755,0.005249249959,6.811038337e-07,0.005249931063,0.002351939396,0.0007050383695,0.003056977766,0.003484893434,0.0009690570478,0.004453950481,0.006245233118,-0.0002196722061,0.006025560912,0.004990693357,0.00163616183,0.006626855187
15.3,0.01259713786,-0.006189978911,0.006407158946,0.004517913507,-0.0003455487219,0.004172364785,0.003629790441,-0.002232947676,0.001396842764,0.003093661738,-0.0003233625092,0.002770299229,0.002361385357,-0.00105077143,0.001310613927,0.003489917848,0.0002605208233,0.003750438671,0.003302143873,-0.0001113261106,0.003190817763,0.00450310926,0.0002317905847,0.004734899845,0.00352106594,-4.500902674e-05,0.003476056913,0.004274305121,2.977592413e-05,0.004304081045,0.005581152287,-0.001004440874,0.004576711413,0.01708907347,-0.004713830891,0.01237524257,0.002264524839,0.0007210846738,0.002985609512,0.02862500055,-0.00936941293,0.01925558762,0.01120346239,-0.0002583791615,0.01094508323,0.003307841285,-0.0002147998424,0.003093041443,0.001919237609,0.000720024418,0.002639262027,0.006631769371,-0.0001126386764,0.006519130694,0.002380585386,0.0004075860171,0.002788171403,0.006684523477,0.00031990979,0.007004433267,0.005627385754,3.325356507e-05,0.005660639319,0.003911539833,-0.0006196443813,0.003291895451,0.009021787939,-0.00155053096,0.007471256979,0.02078055582,-0.009801236974,0.01097931884,0.004048751519,0.0003145833386,0.004363334858,0.02281307045,-0.00356847521,0.01924459524,0.001253602446,0.0001450170092,0.001398619455,0.002089876305,0.0006999204662,0.002789796771,0.003096438869,0.0007322424169,0.003828681286,0.003841260506,0.0009315752903,0.004772835797,0.00172642954,0.0002520530987,0.001978482638,0.005124649826,-5.624544999e-05,0.005068404376,0.002362656515,0.0006990916592,0.003061748174,0.003559636144,0.001019295678,0.004578931822,0.00622247393,-8.037275092e-05,0.006142101179,0.005060823119,0.001588643145,0.006649466263
15.4,0.0124242394,-0.006200273292,0.006223966111,0.004472423429,-0.0003537220829,0.004118701346,0.003532695002,-0.002248248359,0.001284446643,0.003047011233,-0.0003246533554,0.002722357877,0.002325912597,-0.001060518403,0.001265394194,0.003455669425,0.0002613697382,0.003717039163,0.003271017474,-0.000113000616,0.003158016858,0.004475381093,0.0002275191067,0.004702900199,0.003438827612,-4.886394333e-05,0.003389963669,0.004207646925,2.288173031e-05,0.004230528655,0.005457666607,-0.0009950511208,0.004462615486,0.01699504619,-0.004739970945,0.01225507524,0.002173947823,0.0007538650681,0.002927812891,0.02844393304,-0.009404481475,0.01903945156,0.01110589765,-0.0002621625032,0.01084373515,0.003269646774,-0.0001879599123,0.003081686861,0.001970213795,0.0007241967896,0.002694410585,0.006627593998,-0.0001238358836,0.006503758114,0.002421550909,0.0004257083901,0.002847259299,0.006585989435,0.000321931729,0.006907921164,0.005559766568,4.497926541e-05,0.005604745834,0.003786513795,-0.0006183506386,0.003168163156,0.008908632463,-0.001556100305,0.007352532158,0.02053664411,-0.009805573548,0.01073107056,0.003986884758,0.0003081768122,0.00429506157,0.02264072246,-0.003577883783,0.01906283868,0.001257024609,8.612822691e-05,0.001343152836,0.002081683438,0.0007028314385,0.002784514876,0.003145856263,0.0007293706375,0.003875226901,0.003854436391,0.000957438052,0.004811874443,0.001807170854,0.0002113758782,0.002018546732,0.005018061809,-0.0001247232708,0.004893338539,0.00237459331,0.0006932731931,0.003067866503,0.00362140755,0.00108358992,0.00470499747,0.006204810621,6.400718512e-05,0.006268817806,0.005133371089,0.001531571181,0.006664942271
15.5,0.01225153481,-0.00620971181,0.006041823001,0.004422105691,-0.0003619849578,0.004060120733,0.00343414745,-0.002261686001,0.001172461448,0.002995103241,-0.0003258970993,0.002669206142,0.002284811892,-0.001069340765,0.001215471127,0.003413012717,0.0002619795125,0.003674992229,0.003232401651,-0.0001145735728,0.003117828078,0.004441279251,0.000223337353,0.004664616604,0.003347592998,-5.291648005e-05,0.003294676518,0.004134873841,1.595460873e-05,0.00415082845,0.005332688596,-0.0009855347482,0.004347153848,0.01689630407,-0.004765530438,0.01213077363,0.002077016373,0.0007898179927,0.002866834366,0.02825714616,-0.009438888209,0.01881825795,0.01100288172,-0.00026559672,0.010737285,0.003225512427,-0.0001597318333,0.003065780593,0.002021208597,0.0007253452058,0.002746553802,0.006616089211,-0.0001367524345,0.006479336776,0.002457257175,0.0004421054265,0.002899362601,0.006482128404,0.0003239772819,0.006806105685,0.005488439022,5.65066628e-05,0.005544945685,0.0036593503,-0.0006171649393,0.003042185361,0.008798004861,-0.001561659935,0.007236344926,0.02029294445,-0.009809536483,0.01048340797,0.003921896542,0.000303339327,0.004225235869,0.02246380208,-0.003587553015,0.01887624906,0.001265207305,2.541111998e-05,0.001290618425,0.002077187674,0.0007017695196,0.002778957193,0.003194344469,0.0007260125812,0.00392035705,0.003859310739,0.0009849649601,0.004844275699,0.001891668258,0.0001726719849,0.002064340243,0.004930484526,-0.0002025084198,0.004727976106,0.002387140933,0.0006878359398,0.003074976873,0.003668750568,0.001161703722,0.00483045429,0.006191083994,0.000212719604,0.006403803598,0.005207058831,0.001466011122,0.006673069953
15.6,0.01207940782,-0.006218287599,0.00586112022,0.004366961131,-0.0003703039454,0.003996657185,0.003334712467,-0.002273162646,0.001061549821,0.002938120831,-0.000327085581,0.00261103525,0.002238452802,-0.001077189838,0.001161262964,0.003362045836,0.0002623433124,0.003624389149,0.003186453925,-0.0001160093592,0.003070444566,0.004400984153,0.0002192408731,0.004620225026,0.003247731589,-5.713963796e-05,0.003190591951,0.004056240088,9.036910527e-06,0.004065276999,0.005206828114,-0.0009759178834,0.00423091023,0.0167930004,-0.00479054895,0.01200245145,0.001974529042,0.0008284204616,0.002802949504,0.02806471432,-0.009472650554,0.01859206377,0.01089456001,-0.0002687329676,0.01062582704,0.003175470778,-0.0001304616888,0.003045009089,0.002071114854,0.000723555761,0.002794670615,0.006596832682,-0.0001511965292,0.006445636153,0.002487069143,0.0004566537211,0.002943722864,0.00637341634,0.0003259766224,0.006699392963,0.005413786285,6.780201434e-05,0.005481588299,0.003530610595,-0.0006160718817,0.002914538714,0.008690275575,-0.001567165386,0.007123110189,0.02004986789,-0.009813107867,0.01023676003,0.003853814606,0.0003001258783,0.004153940484,0.02228219747,-0.003597493575,0.01868470389,0.001277642304,-3.659618277e-05,0.001241046121,0.002076393594,0.0006966450577,0.002773038651,0.003241326893,0.000722187924,0.003963514817,0.003854995928,0.001014215388,0.004869211317,0.001978809568,0.0001361173932,0.002114926961,0.004862259874,-0.0002869922434,0.004575267631,0.002399693568,0.0006830143538,0.003082707922,0.003700386249,0.00125315761,0.004953543859,0.006179819224,0.0003651862629,0.006545005487,0.005280580504,0.001393087859,0.006673668364
15.7,0.01190825699,-0.006225995022,0.005682261963,0.004307022274,-0.0003786461138,0.003928376161,0.003234972999,-0.002282585517,0.0009523874821,0.002876274344,-0.0003282099634,0.002548064381,0.002187245944,-0.001084021696,0.001103224247,0.003302917668,0.0002624549252,0.003565372593,0.003133387118,-0.0001172714177,0.003016115701,0.004354709998,0.000215226995,0.004569936993,0.003139687168,-6.150530766e-05,0.00307818186,0.003972040177,2.169112971e-06,0.00397420929,0.005080701969,-0.000966229757,0.004114472212,0.01668531276,-0.00481506616,0.0118702466,0.00186728688,0.0008691544406,0.002736441321,0.02786673964,-0.00950578292,0.01836095672,0.01078110812,-0.0002716269772,0.01050948114,0.003119627896,-0.0001005068816,0.003019121015,0.002118775728,0.0007190104146,0.002837786142,0.006569431113,-0.0001669325137,0.006402498599,0.00251036638,0.0004692751781,0.002979641558,0.006260360294,0.0003278621353,0.00658822243,0.005336211337,7.883212953e-05,0.005415043467,0.00340088639,-0.0006150556501,0.00278583074,0.008585791465,-0.001572570787,0.007013220679,0.01980784049,-0.009816266716,0.009991573775,0.003782727635,0.0002985348288,0.004081262464,0.02209582018,-0.003607703075,0.0184881171,0.001293715397,-9.929605046e-05,0.001194419347,0.002079196361,0.0006874462683,0.00276664263,0.003286212436,0.0007179338094,0.004004146245,0.003840695278,0.001045201071,0.004885896349,0.002067461771,0.0001017995308,0.002169261302,0.004813143416,-0.0003753236698,0.004437819746,0.002411649068,0.0006790213421,0.00309067041,0.003715220531,0.001357253185,0.005072473717,0.006169270436,0.0005209874643,0.006690257901,0.00535263338,0.001313949135,0.006666582516
15.8,0.01173848795,-0.006232829915,0.00550565804,0.004242348828,-0.0003869793379,0.00385536949,0.003135519302,-0.00228986838,0.0008456509219,0.002809795472,-0.0003292609604,0.002480534511,0.002131636768,-0.001089797297,0.001041839471,0.003235822648,0.0002623083262,0.003498130974,0.003073465793,-0.0001183231371,0.002955142656,0.004302698781,0.0002112951404,0.004513993922,0.003023970804,-6.598461913e-05,0.002957986185,0.003882603239,-4.610574078e-06,0.003877992665,0.004954923241,-0.000956502438,0.003998420803,0.01657343752,-0.004839121148,0.01173431637,0.001756071045,0.0009115234773,0.002667594522,0.02766334703,-0.009538297048,0.01812504999,0.01066272563,-0.0002743368736,0.01038838876,0.003058163736,-7.02337269e-05,0.002987930009,0.002162998491,0.0007119818538,0.002874980345,0.006533524577,-0.0001836879148,0.006349836662,0.002526537604,0.0004799436103,0.003006481215,0.006143490343,0.0003295692507,0.006473059593,0.005256128291,8.956460472e-05,0.005345692895,0.003270791982,-0.0006141003764,0.002656691606,0.008484870028,-0.001577829812,0.006907040217,0.01956729618,-0.009818989438,0.009748306741,0.003708778951,0.000298505123,0.004007284074,0.0219046001,-0.003618167635,0.01828643246,0.001312713327,-0.0001620379778,0.001150675349,0.002085378724,0.0006742387145,0.002759617439,0.003328394167,0.0007133042354,0.004041698403,0.003815733602,0.001077864978,0.00489359858,0.002156466424,6.973471184e-05,0.002226201136,0.00478242372,-0.0004645502312,0.004317873489,0.002422408194,0.0006760456927,0.003098453886,0.003712365,0.001473091014,0.005185456015,0.006157481222,0.00067983392,0.006837315142,0.00542194002,0.001229734006,0.006651674025
15.9,0.01157050581,-0.006238789838,0.005331715972,0.004173023598,-0.0003952725544,0.003777751044,0.003036938067,-0.002294932774,0.0007420052934,0.002738931886,-0.0003302290883,0.002408702798,0.002072099179,-0.001094482395,0.0009776167843,0.003160996511,0.0002618973154,0.003422893827,0.003007002535,-0.0001191288311,0.002887873704,0.004245214505,0.0002074470788,0.004452661584,0.002901153649,-7.054811998e-05,0.002830605529,0.003788287943,-1.126650369e-05,0.00377702144,0.00483009147,-0.0009467704156,0.003883321054,0.01645758528,-0.004862751597,0.01159483369,0.001641627672,0.0009550637151,0.002596691387,0.02745468127,-0.009570202247,0.01788447902,0.01053963194,-0.0002769214292,0.01026271052,0.002991325599,-4.001121984e-05,0.002951314379,0.002202577633,0.0007028190126,0.002905396646,0.006488790335,-0.0002011619554,0.00628762838,0.002534980097,0.0004886859164,0.003023666013,0.006023351603,0.0003310377459,0.006354389349,0.005173954813,9.996786593e-05,0.005273922679,0.003140956614,-0.0006131905328,0.002527766082,0.008387794329,-0.001582896572,0.006804897757,0.01932867008,-0.009821250279,0.009507419803,0.003632160498,0.0002999143407,0.003932074838,0.02170848206,-0.003628862941,0.01807961911,0.001333837356,-0.0002241309662,0.00110970639,0.002094615968,0.000657158223,0.002751774191,0.003367250327,0.0007083678212,0.004075618148,0.003779582819,0.00111206937,0.004891652189,0.002244638475,3.989041952e-05,0.002284528894,0.004769068351,-0.0005517599621,0.004217308389,0.0024313745,0.0006742493937,0.003105623894,0.003691167964,0.00159957867,0.005290746634,0.006142352983,0.00084153309,0.006983886073,0.005487266181,0.001141546979,0.00662881316
