Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.994385572e-06,-3.805314198e-04,-3.765370342e-04,-7.180064278e-04,-5.081897550e-04,-1.226196183e-03,-1.726336296e-03,2.545764812e-05,-1.700878648e-03,-1.821436348e-03,-2.128068876e-04,-2.034243236e-03,-1.610382751e-03,1.225298385e-04,-1.487852913e-03,-1.821284589e-03,-2.308789223e-04,-2.052163511e-03,-1.304931048e-03,-1.539137562e-04,-1.458844804e-03,-3.027191636e-03,-1.331483629e-04,-3.160339999e-03,-1.166958723e-03,-3.384064415e-04,-1.505365165e-03,-1.723397226e-03,-3.182600381e-04,-2.041657264e-03,-6.350075133e-04,-2.610912790e-04,-8.960987923e-04,-9.084502473e-04,-4.310838196e-04,-1.339534067e-03,-2.332493167e-03,-4.691586746e-04,-2.801651841e-03,-6.683753859e-04,-5.777281059e-04,-1.246103492e-03,-2.079574508e-03,-2.546241914e-04,-2.334198700e-03,-2.130085992e-03,-1.961626869e-04,-2.326248679e-03,-2.889223199e-03,6.668476980e-04,-2.222375501e-03,-1.873706704e-03,-1.945182615e-04,-2.068224965e-03,-1.639663581e-03,-4.239316776e-04,-2.063595259e-03,-1.399154295e-03,-5.585662680e-04,-1.957720563e-03,-5.422192360e-04,-6.965390201e-04,-1.238758256e-03,7.130114208e-04,-3.447567774e-04,3.682546433e-04,-4.226656394e-04,-4.312290116e-04,-8.538946510e-04,1.573892256e-03,-4.551696221e-04,1.118722634e-03,-1.204271148e-03,-2.080832232e-04,-1.412354371e-03,-1.422135167e-03,-2.295153769e-04,-1.651650544e-03,-1.283693175e-03,-5.857292641e-04,-1.869422439e-03,-2.164771543e-03,-8.645584224e-05,-2.251227385e-03,-1.681961168e-03,-4.326262403e-04,-2.114587408e-03,-5.194182496e-04,-1.230839323e-03,-1.750257572e-03,-1.443551812e-03,-4.145431833e-04,-1.858094995e-03,5.012587277e-03,-3.213675815e-03,1.798911462e-03,-8.411765180e-04,-6.566532097e-04,-1.497829728e-03,-2.851100173e-03,6.575481996e-04,-2.193551973e-03,-1.567916699e-03,-1.611632655e-03,-3.179549354e-03,-3.030504805e-03,1.677384919e-04,-2.862766313e-03
-9.9,-6.171299501e-07,-3.754379290e-04,-3.760550589e-04,-7.061849602e-04,-4.999101469e-04,-1.206095107e-03,-1.700680827e-03,3.785538789e-05,-1.662825439e-03,-1.775941994e-03,-2.071334697e-04,-1.983075464e-03,-1.579888598e-03,1.229019667e-04,-1.456986631e-03,-1.761303544e-03,-2.220637045e-04,-1.983367248e-03,-1.265593639e-03,-1.456217436e-04,-1.411215382e-03,-2.951379712e-03,-1.274776712e-04,-3.078857383e-03,-1.117732403e-03,-3.288628565e-04,-1.446595259e-03,-1.663057143e-03,-3.108739478e-04,-1.973931091e-03,-6.026092774e-04,-2.604740335e-04,-8.630833109e-04,-8.771064551e-04,-4.198044641e-04,-1.296910919e-03,-2.286183944e-03,-4.453718825e-04,-2.731555827e-03,-6.500322818e-04,-5.653142140e-04,-1.215346496e-03,-2.025523567e-03,-2.497225160e-04,-2.275246083e-03,-2.035927725e-03,-2.094064119e-04,-2.245334137e-03,-2.770777901e-03,6.721198031e-04,-2.098658098e-03,-1.807315705e-03,-1.931316175e-04,-2.000447322e-03,-1.530336658e-03,-4.648447461e-04,-1.995181404e-03,-1.344585483e-03,-5.391318788e-04,-1.883717362e-03,-5.209074162e-04,-6.825138445e-04,-1.203421261e-03,7.276502269e-04,-3.366303529e-04,3.910198740e-04,-4.353480996e-04,-4.246401141e-04,-8.599882137e-04,1.543748215e-03,-4.480995519e-04,1.095648663e-03,-1.199050082e-03,-1.828057798e-04,-1.381855862e-03,-1.379590287e-03,-2.200692632e-04,-1.599659550e-03,-1.238764161e-03,-5.365685317e-04,-1.775332693e-03,-2.082846856e-03,-9.367387557e-05,-2.176520731e-03,-1.636900060e-03,-3.972243862e-04,-2.034124446e-03,-5.011770827e-04,-1.186345042e-03,-1.687522125e-03,-1.369669920e-03,-4.732332381e-04,-1.842903158e-03,4.863281036e-03,-3.057504578e-03,1.805776458e-03,-7.797281307e-04,-6.291558392e-04,-1.408883970e-03,-2.778510878e-03,7.062533849e-04,-2.072257493e-03,-1.496942904e-03,-1.606585487e-03,-3.103528391e-03,-2.961275799e-03,1.896155501e-04,-2.771660249e-03
-9.8,-5.203584448e-06,-3.703265713e-04,-3.755301558e-04,-6.932256390e-04,-4.914307067e-04,-1.184656346e-03,-1.673881287e-03,4.956061147e-05,-1.624320676e-03,-1.729364098e-03,-2.015859642e-04,-1.930950062e-03,-1.547671911e-03,1.228055199e-04,-1.424866391e-03,-1.699834376e-03,-2.133677462e-04,-1.913202122e-03,-1.224950188e-03,-1.374791349e-04,-1.362429323e-03,-2.873203881e-03,-1.219978330e-04,-2.995201714e-03,-1.067062460e-03,-3.194121663e-04,-1.386474626e-03,-1.601360698e-03,-3.034848155e-04,-1.904845514e-03,-5.722947698e-04,-2.598460975e-04,-8.321408673e-04,-8.455360106e-04,-4.085352494e-04,-1.254071260e-03,-2.237531291e-03,-4.217468702e-04,-2.659278161e-03,-6.310078969e-04,-5.529204432e-04,-1.183928340e-03,-1.969261341e-03,-2.448903393e-04,-2.214151680e-03,-1.941399147e-03,-2.213993185e-04,-2.162798465e-03,-2.643883876e-03,6.699783977e-04,-1.973905479e-03,-1.737534673e-03,-1.915631008e-04,-1.929097774e-03,-1.420876181e-03,-5.044252831e-04,-1.925301464e-03,-1.287246977e-03,-5.198444861e-04,-1.807091463e-03,-4.993230371e-04,-6.684965252e-04,-1.167819562e-03,7.412527471e-04,-3.286289199e-04,4.126238272e-04,-4.485525593e-04,-4.180738545e-04,-8.666264138e-04,1.512326944e-03,-4.410553462e-04,1.071271598e-03,-1.190288622e-03,-1.593212164e-04,-1.349609839e-03,-1.334765906e-03,-2.109070514e-04,-1.545672958e-03,-1.194217025e-03,-4.874434517e-04,-1.681660476e-03,-1.997790593e-03,-1.028136094e-04,-2.100604202e-03,-1.587326984e-03,-3.615105039e-04,-1.948837488e-03,-4.931278119e-04,-1.135599491e-03,-1.628727303e-03,-1.297489040e-03,-5.256836303e-04,-1.823172671e-03,4.698115190e-03,-2.892226553e-03,1.805888637e-03,-7.196714627e-04,-5.992250054e-04,-1.318896468e-03,-2.699693041e-03,7.521221058e-04,-1.947570936e-03,-1.426499106e-03,-1.597413442e-03,-3.023912548e-03,-2.892360610e-03,2.132584579e-04,-2.679102152e-03
-9.7,-9.713580807e-06,-3.651956118e-04,-3.749091926e-04,-6.791543805e-04,-4.827543211e-04,-1.161908702e-03,-1.645933380e-03,6.053096210e-05,-1.585402418e-03,-1.681817604e-03,-1.961682207e-04,-1.877985825e-03,-1.513747168e-03,1.222568443e-04,-1.391490323e-03,-1.637075438e-03,-2.047974053e-04,-1.841872843e-03,-1.183110109e-03,-1.295119329e-04,-1.312622042e-03,-2.792839131e-03,-1.166945191e-04,-2.909533650e-03,-1.015151907e-03,-3.100530664e-04,-1.325204973e-03,-1.538486787e-03,-2.960797460e-04,-1.834566533e-03,-5.440725825e-04,-2.591839748e-04,-8.032565574e-04,-8.138827369e-04,-3.972824961e-04,-1.211165233e-03,-2.186803754e-03,-3.983490797e-04,-2.585152834e-03,-6.114054624e-04,-5.405411869e-04,-1.151946649e-03,-1.911065622e-03,-2.400502691e-04,-2.151115891e-03,-1.846352850e-03,-2.322065615e-04,-2.078559411e-03,-2.508609411e-03,6.602152706e-04,-1.848394141e-03,-1.664644168e-03,-1.896857194e-04,-1.854329887e-03,-1.311781633e-03,-5.423373481e-04,-1.854118981e-03,-1.227386311e-03,-5.007579423e-04,-1.728144253e-03,-4.776236825e-04,-6.544836561e-04,-1.132107339e-03,7.536358850e-04,-3.207504175e-04,4.328854675e-04,-4.621077636e-04,-4.115162371e-04,-8.736240007e-04,1.479707220e-03,-4.340200611e-04,1.045687159e-03,-1.178051028e-03,-1.376935014e-04,-1.315744530e-03,-1.287884086e-03,-2.020615695e-04,-1.489945656e-03,-1.150323412e-03,-4.388052075e-04,-1.589128619e-03,-1.910240756e-03,-1.133611156e-04,-2.023601872e-03,-1.533242957e-03,-3.257213965e-04,-1.858964353e-03,-4.949443879e-04,-1.079034102e-03,-1.573978490e-03,-1.227105961e-03,-5.712340280e-04,-1.798339989e-03,4.517028285e-03,-2.718204414e-03,1.798823871e-03,-6.611574874e-04,-5.670290108e-04,-1.228186498e-03,-2.614453839e-03,7.946254514e-04,-1.819828387e-03,-1.356807712e-03,-1.584245579e-03,-2.941053290e-03,-2.823969279e-03,2.384444510e-04,-2.585524828e-03
-9.6,-1.409792409e-05,-3.600424382e-04,-3.741403623e-04,-6.640086285e-04,-4.738843000e-04,-1.137892929e-03,-1.616835311e-03,7.072993555e-05,-1.546105376e-03,-1.633424700e-03,-1.908843080e-04,-1.824309008e-03,-1.478141150e-03,1.212737951e-04,-1.356867355e-03,-1.573236736e-03,-1.963610803e-04,-1.769597817e-03,-1.140193264e-03,-1.217465829e-04,-1.261939846e-03,-2.710477207e-03,-1.115517761e-04,-2.822028983e-03,-9.622195436e-04,-3.007855100e-04,-1.263005054e-03,-1.474631610e-03,-2.886470656e-04,-1.763278676e-03,-5.179427572e-04,-2.584646798e-04,-7.764074369e-04,-7.822855296e-04,-3.860525821e-04,-1.168338112e-03,-2.134264161e-03,-3.752423683e-04,-2.509506529e-03,-5.913336789e-04,-5.281717393e-04,-1.119505418e-03,-1.851226555e-03,-2.351229887e-04,-2.086349543e-03,-1.750630970e-03,-2.418960051e-04,-1.992526975e-03,-2.365139535e-03,6.427529948e-04,-1.722386540e-03,-1.588967686e-03,-1.873586289e-04,-1.776326315e-03,-1.203581663e-03,-5.782422371e-04,-1.781823901e-03,-1.165274249e-03,-4.819251279e-04,-1.647199377e-03,-4.559674959e-04,-6.404708271e-04,-1.096438323e-03,7.646247714e-04,-3.129932407e-04,4.516315308e-04,-4.758424688e-04,-4.049538065e-04,-8.807962753e-04,1.445965076e-03,-4.269780785e-04,1.018986998e-03,-1.162470004e-03,-1.179298027e-04,-1.280399807e-03,-1.239187091e-03,-1.935607181e-04,-1.432747809e-03,-1.107324115e-03,-3.910808982e-04,-1.498405014e-03,-1.820860788e-03,-1.247899921e-04,-1.945650780e-03,-1.474687513e-03,-2.901121890e-04,-1.764799702e-03,-5.060860836e-04,-1.017184518e-03,-1.523270602e-03,-1.158554943e-03,-6.093421241e-04,-1.767897067e-03,4.319810484e-03,-2.535610127e-03,1.784200356e-03,-6.043268359e-04,-5.327561662e-04,-1.137083002e-03,-2.522579681e-03,8.331883994e-04,-1.689391282e-03,-1.288000353e-03,-1.567235874e-03,-2.855236227e-03,-2.756180686e-03,2.648761991e-04,-2.491304487e-03
-9.5,-1.831038525e-05,-3.548636061e-04,-3.731739913e-04,-6.478380283e-04,-4.648241836e-04,-1.112662212e-03,-1.586588761e-03,8.012713030e-05,-1.506461631e-03,-1.584314510e-03,-1.857384966e-04,-1.770053007e-03,-1.440894259e-03,1.198758524e-04,-1.321018406e-03,-1.508538589e-03,-1.880693921e-04,-1.696607982e-03,-1.096329612e-03,-1.142095630e-04,-1.210539175e-03,-2.626325042e-03,-1.065525851e-04,-2.732877627e-03,-9.084982466e-04,-2.916106937e-04,-1.200108940e-03,-1.410007248e-03,-2.811762626e-04,-1.691183511e-03,-4.938977230e-04,-2.576657169e-04,-7.515634399e-04,-7.508783948e-04,-3.748513473e-04,-1.125729742e-03,-2.080156487e-03,-3.525000448e-04,-2.432656532e-03,-5.709051786e-04,-5.158083626e-04,-1.086713541e-03,-1.790042062e-03,-2.300299851e-04,-2.020072047e-03,-1.654072103e-03,-2.505418821e-04,-1.904613985e-03,-2.213782650e-03,6.176433003e-04,-1.596139350e-03,-1.510867742e-03,-1.844368968e-04,-1.695304639e-03,-1.096827395e-03,-6.118001269e-04,-1.708627522e-03,-1.101201874e-03,-4.633972197e-04,-1.564599094e-03,-4.345122185e-04,-6.264528898e-04,-1.060965108e-03,7.740533746e-04,-3.053562513e-04,4.686971233e-04,-4.895860759e-04,-3.983738129e-04,-8.879598889e-04,1.411173402e-03,-4.199152904e-04,9.912581120e-04,-1.143741874e-03,-9.998633520e-05,-1.243728209e-03,-1.188937588e-03,-1.854259603e-04,-1.374363548e-03,-1.065431883e-03,-3.446618431e-04,-1.410093726e-03,-1.730319143e-03,-1.365812042e-04,-1.866900347e-03,-1.411738028e-03,-2.549565690e-04,-1.666694597e-03,-5.258179363e-04,-9.506767497e-04,-1.476494686e-03,-1.091827376e-03,-6.395821162e-04,-1.731409492e-03,4.106202889e-03,-2.344504259e-03,1.761698630e-03,-5.493126732e-04,-4.966085962e-04,-1.045921269e-03,-2.423883892e-03,8.672173626e-04,-1.556666530e-03,-1.220160619e-03,-1.546535094e-03,-2.766695713e-03,-2.688938847e-03,2.921788019e-04,-2.396760046e-03
-9.4,-2.230687603e-05,-3.496549563e-04,-3.719618323e-04,-6.307026528e-04,-4.555774960e-04,-1.086280149e-03,-1.555197755e-03,8.869852037e-05,-1.466499234e-03,-1.534620713e-03,-1.807351314e-04,-1.715355845e-03,-1.402060404e-03,1.180841757e-04,-1.283976228e-03,-1.443207536e-03,-1.799349514e-04,-1.623142487e-03,-1.051657555e-03,-1.069269737e-04,-1.158584529e-03,-2.540601384e-03,-1.016794349e-04,-2.642280819e-03,-8.542314103e-04,-2.825309539e-04,-1.136762364e-03,-1.344838392e-03,-2.736578693e-04,-1.618496261e-03,-4.719211932e-04,-2.567650447e-04,-7.286862379e-04,-7.197879264e-04,-3.636834789e-04,-1.083471405e-03,-2.024690404e-03,-3.302173280e-04,-2.354907732e-03,-5.502318289e-04,-5.034481025e-04,-1.053679931e-03,-1.727809931e-03,-2.246966238e-04,-1.952506555e-03,-1.556512443e-03,-2.582318601e-04,-1.814744303e-03,-2.054974443e-03,5.850661309e-04,-1.469908312e-03,-1.430738878e-03,-1.807835984e-04,-1.611522476e-03,-9.920822977e-04,-6.426706053e-04,-1.634752903e-03,-1.035476184e-03,-4.452226852e-04,-1.480698869e-03,-4.134119699e-04,-6.124243857e-04,-1.025836356e-03,7.817664159e-04,-2.978387289e-04,4.839276870e-04,-5.031684457e-04,-3.917643314e-04,-8.949327771e-04,1.375402693e-03,-4.128192496e-04,9.625834434e-04,-1.122115952e-03,-8.377694893e-05,-1.205892901e-03,-1.137413323e-03,-1.776712772e-04,-1.315084600e-03,-1.024834563e-03,-2.998951238e-04,-1.324729687e-03,-1.639267576e-03,-1.482405615e-04,-1.787508137e-03,-1.344510223e-03,-2.205438359e-04,-1.565054059e-03,-5.532378724e-04,-8.802073761e-04,-1.433445248e-03,-1.026882975e-03,-6.616429702e-04,-1.688525945e-03,3.876027382e-03,-2.144954207e-03,1.731073175e-03,-4.962392548e-04,-4.587984279e-04,-9.550376827e-04,-2.318259613e-03,8.961371332e-04,-1.422122480e-03,-1.153367517e-03,-1.522268155e-03,-2.675635672e-03,-2.622051886e-03,3.199008501e-04,-2.302151036e-03
-9.3,-2.604315846e-05,-3.444117798e-04,-3.704549383e-04,-6.126687320e-04,-4.461474922e-04,-1.058816224e-03,-1.522665616e-03,9.642668943e-05,-1.426238926e-03,-1.484476938e-03,-1.758783676e-04,-1.660355306e-03,-1.361705317e-03,1.159214970e-04,-1.245783821e-03,-1.377469944e-03,-1.719718076e-04,-1.549441751e-03,-1.006320665e-03,-9.992411473e-05,-1.106244780e-03,-2.453531660e-03,-9.691485994e-05,-2.550446520e-03,-7.996677677e-04,-2.735496641e-04,-1.073217432e-03,-1.279357361e-03,-2.660834061e-04,-1.545440767e-03,-4.519855158e-04,-2.557410659e-04,-7.077265817e-04,-6.891289200e-04,-3.525519457e-04,-1.041680866e-03,-1.968025724e-03,-3.085227412e-04,-2.276548465e-03,-5.294185347e-04,-4.910884866e-04,-1.020507021e-03,-1.664818325e-03,-2.190550910e-04,-1.883873416e-03,-1.457786538e-03,-2.650735865e-04,-1.722860125e-03,-1.889279746e-03,5.453285807e-04,-1.343951165e-03,-1.348998343e-03,-1.762815382e-04,-1.525279882e-03,-8.899096637e-04,-6.705130054e-04,-1.560422669e-03,-9.684144057e-04,-4.274463651e-04,-1.395860771e-03,-3.928124187e-04,-5.983802151e-04,-9.911926339e-04,7.876222245e-04,-2.904403503e-04,4.971818742e-04,-5.164192009e-04,-3.851143732e-04,-9.015335741e-04,1.338722534e-03,-4.056792701e-04,9.330432640e-04,-1.097880315e-03,-6.918263476e-05,-1.167062949e-03,-1.084897561e-03,-1.703026346e-04,-1.255200196e-03,-9.856953434e-04,-2.570795315e-04,-1.242774875e-03,-1.548320148e-03,-1.593127063e-04,-1.707632854e-03,-1.273159634e-03,-1.871746050e-04,-1.460334239e-03,-5.873075634e-04,-8.065216384e-04,-1.393829202e-03,-9.636535296e-04,-6.753276726e-04,-1.638981202e-03,3.629310107e-03,-1.937158584e-03,1.692151523e-03,-4.452158649e-04,-4.195472508e-04,-8.647631157e-04,-2.205725568e-03,9.194272048e-04,-1.286298363e-03,-1.087732123e-03,-1.494513821e-03,-2.582245943e-03,-2.555197045e-03,3.475232481e-04,-2.207673797e-03
-9.2,-2.947217907e-05,-3.391289835e-04,-3.686011625e-04,-5.938033979e-04,-4.365369701e-04,-1.030340368e-03,-1.488991510e-03,1.033008927e-04,-1.385690618e-03,-1.434011334e-03,-1.711718100e-04,-1.605183144e-03,-1.319904006e-03,1.134118132e-04,-1.206492192e-03,-1.311545454e-03,-1.641947934e-04,-1.475740247e-03,-9.604634971e-04,-9.322509478e-05,-1.053688592e-03,-2.365342049e-03,-9.224201847e-05,-2.457584067e-03,-7.450558576e-04,-2.646712165e-04,-1.009727074e-03,-1.213798545e-03,-2.584454952e-04,-1.472244040e-03,-4.340489304e-04,-2.545727098e-04,-6.886216402e-04,-6.589999479e-04,-3.414576787e-04,-1.000457627e-03,-1.910261521e-03,-2.875841330e-04,-2.197845653e-03,-5.085582929e-04,-4.787273309e-04,-9.872856238e-04,-1.601337486e-03,-2.130468729e-04,-1.814384359e-03,-1.357732158e-03,-2.711985718e-04,-1.628930730e-03,-1.717391742e-03,4.988614913e-04,-1.218530251e-03,-1.266075727e-03,-1.708427899e-04,-1.436918517e-03,-7.908583756e-04,-6.949886370e-04,-1.485847013e-03,-9.003379102e-04,-4.101090328e-04,-1.310446943e-03,-3.728459703e-04,-5.843164519e-04,-9.571624222e-04,7.914955194e-04,-2.831611742e-04,5.083343452e-04,-5.291671335e-04,-3.784139926e-04,-9.075811261e-04,1.301203017e-03,-3.984864748e-04,9.027165424e-04,-1.071347493e-03,-5.606052190e-05,-1.127408015e-03,-1.031669255e-03,-1.633178925e-04,-1.194987148e-03,-9.481476961e-04,-2.164670509e-04,-1.164614747e-03,-1.458035705e-03,-1.693925644e-04,-1.627428269e-03,-1.197883397e-03,-1.551565222e-04,-1.353039919e-03,-6.268839175e-04,-7.303944906e-04,-1.357278408e-03,-9.020459099e-04,-6.805526489e-04,-1.582598559e-03,3.366362472e-03,-1.721547113e-03,1.644815359e-03,-3.963277386e-04,-3.790891399e-04,-7.754168785e-04,-2.086462257e-03,9.366508170e-04,-1.149811440e-03,-1.023419013e-03,-1.463288969e-03,-2.486707982e-03,-2.487933640e-03,3.744770480e-04,-2.113456592e-03
-9.1,-3.254236708e-05,-3.338012327e-04,-3.663435998e-04,-5.741705506e-04,-4.267482145e-04,-1.000918765e-03,-1.454168423e-03,1.093168476e-04,-1.344851575e-03,-1.383342352e-03,-1.666181451e-04,-1.549960497e-03,-1.276738476e-03,1.105799178e-04,-1.166158558e-03,-1.245642558e-03,-1.566189694e-04,-1.402261528e-03,-9.142277538e-04,-8.685250428e-05,-1.001080258e-03,-2.276254252e-03,-8.764538165e-05,-2.363899634e-03,-6.906395440e-04,-2.559010863e-04,-9.465406303e-04,-1.148393630e-03,-2.507381499e-04,-1.399131780e-03,-4.180540829e-04,-2.532396282e-04,-6.712937111e-04,-6.294805287e-04,-3.303996720e-04,-9.598802006e-04,-1.851434595e-03,-2.676063329e-04,-2.119040928e-03,-4.877303769e-04,-4.663627607e-04,-9.540931377e-04,-1.537614456e-03,-2.066247053e-04,-1.744239161e-03,-1.256198859e-03,-2.767642046e-04,-1.532963064e-03,-1.540128484e-03,4.462131285e-04,-1.093915356e-03,-1.182402620e-03,-1.644156886e-04,-1.346818309e-03,-6.954484104e-04,-7.157663197e-04,-1.411214730e-03,-8.315666175e-04,-3.932476005e-04,-1.224814218e-03,-3.536285091e-04,-5.702310495e-04,-9.238595586e-04,7.932792196e-04,-2.760015545e-04,5.172776652e-04,-5.412402470e-04,-3.716543811e-04,-9.128946281e-04,1.262915424e-03,-3.912337991e-04,8.716816247e-04,-1.042842809e-03,-4.425180180e-05,-1.087094610e-03,-9.779969573e-04,-1.567071531e-04,-1.134704110e-03,-9.122850706e-04,-1.782705094e-04,-1.090555580e-03,-1.368906188e-03,-1.781352092e-04,-1.547041397e-03,-1.118921783e-03,-1.247996208e-04,-1.243721404e-03,-6.707509606e-04,-6.526158867e-04,-1.323366847e-03,-8.419505128e-04,-6.773447337e-04,-1.519295246e-03,3.087807494e-03,-1.498839292e-03,1.588968202e-03,-3.496268633e-04,-3.376759277e-04,-6.873027910e-04,-1.960839168e-03,9.474752036e-04,-1.013363964e-03,-9.606483927e-04,-1.428540812e-03,-2.389189204e-03,-2.419721363e-03,4.001673033e-04,-2.019554059e-03
