Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.235637626e-03,2.407936152e-04,1.476431241e-03,2.460008304e-04,2.495437745e-04,4.955446050e-04,-8.806380869e-04,8.805855364e-05,-7.925795332e-04,-6.686746176e-04,-3.330869215e-05,-7.019833098e-04,-6.216708464e-04,7.881453899e-05,-5.428563074e-04,-1.552646909e-04,3.748279905e-05,-1.177818918e-04,-1.784627605e-05,4.424646024e-05,2.640018419e-05,1.452142793e-04,1.242611468e-04,2.694754261e-04,1.929506573e-04,8.911769820e-05,2.820683555e-04,2.776877265e-04,8.028279502e-05,3.579705216e-04,2.646106632e-04,4.836995482e-05,3.129806180e-04,-7.224249028e-04,2.159238861e-04,-5.065010166e-04,-1.051913611e-03,1.565357316e-04,-8.953778790e-04,-9.144091235e-04,1.214583913e-04,-7.929507322e-04,-1.091096699e-03,1.042639142e-04,-9.868327850e-04,-3.925222637e-04,1.403860745e-04,-2.521361892e-04,-5.309868266e-04,3.334177528e-05,-4.976450513e-04,-4.002860482e-04,2.333656085e-05,-3.769494874e-04,-4.150012109e-04,5.678328377e-05,-3.582179272e-04,-9.916840349e-05,4.030778315e-05,-5.886062034e-05,-4.722591018e-04,-6.418143540e-05,-5.364405372e-04,-1.614220147e-03,-8.527886008e-05,-1.699499007e-03,-7.815210799e-04,-1.767025682e-05,-7.991913367e-04,-1.363015386e-03,-8.486099474e-05,-1.447876381e-03,-1.352830707e-04,1.989852565e-04,6.370218584e-05,-6.484602170e-04,3.092430254e-04,-3.392171916e-04,-1.934456528e-04,-9.488259984e-05,-2.883282526e-04,-5.590336444e-04,6.624749555e-05,-4.927861489e-04,-6.436257909e-04,1.105942147e-04,-5.330315762e-04,-6.641853494e-04,2.210476566e-04,-4.431376927e-04,-9.177616589e-04,1.648550524e-04,-7.529066065e-04,-4.675356051e-04,2.642212002e-05,-4.411134850e-04,-5.529461434e-04,6.085327162e-05,-4.920928718e-04,-5.391036237e-04,-1.506382267e-04,-6.897418503e-04,-5.865165585e-04,3.476610465e-05,-5.517504538e-04,-4.265545776e-04,-1.202001437e-06,-4.277565791e-04
-9.9,1.210474817e-03,2.333539599e-04,1.443828777e-03,2.658028751e-04,2.461897437e-04,5.119926187e-04,-8.739086825e-04,8.588503651e-05,-7.880236460e-04,-6.460035985e-04,-3.202584240e-05,-6.780294409e-04,-5.969645303e-04,7.668679251e-05,-5.202777378e-04,-1.377632180e-04,3.829911652e-05,-9.946410149e-05,2.308057447e-05,4.363622595e-05,6.671680041e-05,1.861687757e-04,1.198185714e-04,3.059873471e-04,2.396522019e-04,8.899615846e-05,3.286483604e-04,3.091182899e-04,7.678753328e-05,3.859058232e-04,2.567683179e-04,4.450187073e-05,3.012701886e-04,-6.680118945e-04,2.160194201e-04,-4.519924744e-04,-9.673308162e-04,1.464114916e-04,-8.209193246e-04,-8.062401530e-04,1.189417355e-04,-6.872984175e-04,-9.984941055e-04,1.073925811e-04,-8.911015244e-04,-3.353849285e-04,1.390876171e-04,-1.962973114e-04,-4.484936225e-04,3.381054760e-05,-4.146830749e-04,-3.756373657e-04,2.481865539e-05,-3.508187103e-04,-3.571538354e-04,5.816635216e-05,-2.989874832e-04,-4.014880172e-05,3.964198179e-05,-5.068199287e-07,-4.489511701e-04,-5.964536209e-05,-5.085965322e-04,-1.552656222e-03,-7.239294151e-05,-1.625049164e-03,-7.453552373e-04,-1.413881070e-05,-7.594940480e-04,-1.314264148e-03,-7.858789132e-05,-1.392852039e-03,-6.440112522e-05,1.982843247e-04,1.338831995e-04,-5.465669117e-04,3.053732944e-04,-2.411936173e-04,-1.127489520e-04,-9.028973656e-05,-2.030386886e-04,-4.722485455e-04,6.491302909e-05,-4.073355164e-04,-5.909554078e-04,1.127999438e-04,-4.781554641e-04,-6.013827494e-04,2.217583489e-04,-3.796244005e-04,-8.560188103e-04,1.706585524e-04,-6.853602579e-04,-4.147397646e-04,3.452141312e-05,-3.802183514e-04,-4.831461490e-04,6.034628522e-05,-4.227998638e-04,-4.872060716e-04,-1.353062653e-04,-6.225123370e-04,-4.960197747e-04,3.789608170e-05,-4.581236930e-04,-3.673965630e-04,2.021622558e-05,-3.471803374e-04
-9.8,1.181334079e-03,2.254272211e-04,1.406761300e-03,2.815585968e-04,2.420637001e-04,5.236222969e-04,-8.690180001e-04,8.354818437e-05,-7.854698157e-04,-6.275348516e-04,-3.088736367e-05,-6.584222152e-04,-5.750457623e-04,7.420761270e-05,-5.008381496e-04,-1.237321312e-04,3.873803904e-05,-8.499409221e-05,6.108142924e-05,4.280445614e-05,1.038858854e-04,2.260028983e-04,1.150690391e-04,3.410719373e-04,2.834684689e-04,8.851843240e-05,3.719869013e-04,3.388801884e-04,7.308531587e-05,4.119655042e-04,2.437149691e-04,4.045535189e-05,2.841703210e-04,-6.149299387e-04,2.161095352e-04,-3.988204034e-04,-8.798065126e-04,1.354287344e-04,-7.443777782e-04,-6.994945898e-04,1.165353407e-04,-5.829592491e-04,-9.056687056e-04,1.106215285e-04,-7.950471770e-04,-2.796581251e-04,1.375095886e-04,-1.421485365e-04,-3.657203884e-04,3.431335761e-05,-3.314070308e-04,-3.531117116e-04,2.635677000e-05,-3.267549416e-04,-2.988935594e-04,5.911936578e-05,-2.397741936e-04,1.869740532e-05,3.876019955e-05,5.745760488e-05,-4.285441644e-04,-5.515601731e-05,-4.837001817e-04,-1.491542722e-03,-5.949857543e-05,-1.551041297e-03,-7.107115235e-04,-1.078217010e-05,-7.214936936e-04,-1.265481262e-03,-7.230791473e-05,-1.337789176e-03,5.866993184e-06,1.974203205e-04,2.032873136e-04,-4.457742961e-04,3.015116640e-04,-1.442626321e-04,-3.310432427e-05,-8.536241780e-05,-1.184667421e-04,-3.844768326e-04,6.349300426e-05,-3.209838283e-04,-5.376647134e-04,1.147825017e-04,-4.228822117e-04,-5.376739258e-04,2.220094773e-04,-3.156644485e-04,-7.921324880e-04,1.758334771e-04,-6.162990109e-04,-3.600780985e-04,4.180990770e-05,-3.182681908e-04,-4.127086641e-04,6.015656146e-05,-3.525521026e-04,-4.355214957e-04,-1.190755521e-04,-5.545970479e-04,-4.050614375e-04,4.169515359e-05,-3.633662839e-04,-3.074942046e-04,4.135798610e-05,-2.661362185e-04
-9.7,1.148306473e-03,2.170228820e-04,1.365329356e-03,2.931117438e-04,2.371620533e-04,5.302737972e-04,-8.657416085e-04,8.107155932e-05,-7.846700492e-04,-6.133322664e-04,-2.988103915e-05,-6.432133055e-04,-5.559483697e-04,7.139409311e-05,-4.845542766e-04,-1.132572857e-04,3.879277488e-05,-7.446451078e-05,9.597805551e-05,4.174412462e-05,1.377221801e-04,2.644381736e-04,1.100162256e-04,3.744543991e-04,3.242396885e-04,8.767961866e-05,4.119193072e-04,3.667610218e-04,6.918517030e-05,4.359461921e-04,2.255873230e-04,3.624701875e-05,2.618343418e-04,-5.634911190e-04,2.162108610e-04,-3.472802580e-04,-7.896950358e-04,1.236786700e-04,-6.660163658e-04,-5.947619768e-04,1.142208138e-04,-4.805411630e-04,-8.130717722e-04,1.138955610e-04,-6.991762112e-04,-2.257142967e-04,1.356611626e-04,-9.005313417e-05,-2.831645608e-04,3.484452654e-05,-2.483200342e-04,-3.328267062e-04,2.790439507e-05,-3.049223111e-04,-2.405585479e-04,5.962526996e-05,-1.809332780e-04,7.703661751e-05,3.765402059e-05,1.146906381e-04,-4.110375269e-04,-5.072025348e-05,-4.617577804e-04,-1.431013504e-03,-4.662559383e-05,-1.477639097e-03,-6.775618609e-04,-7.606743805e-06,-6.851686047e-04,-1.216665241e-03,-6.604134621e-05,-1.282706588e-03,7.517604042e-05,1.963851143e-04,2.715611547e-04,-3.465765005e-04,2.976680107e-04,-4.890848976e-05,4.497060890e-05,-8.006479106e-05,-3.509418217e-05,-2.961924989e-04,6.201813528e-05,-2.341743636e-04,-4.839951645e-04,1.165166783e-04,-3.674784862e-04,-4.733669521e-04,2.218129301e-04,-2.515540221e-04,-7.263886716e-04,1.803492079e-04,-5.460394637e-04,-3.038255299e-04,4.823223423e-05,-2.555932956e-04,-3.419990228e-04,6.025903491e-05,-2.817399879e-04,-3.841725973e-04,-1.020481850e-04,-4.862207823e-04,-3.140809192e-04,4.611150896e-05,-2.679694103e-04,-2.471382169e-04,6.201352540e-05,-1.851246915e-04
-9.6,1.111513326e-03,2.081536533e-04,1.319666979e-03,3.003384497e-04,2.314873468e-04,5.318257966e-04,-8.638272360e-04,7.847906526e-05,-7.853481708e-04,-6.034128960e-04,-2.899381276e-05,-6.324067087e-04,-5.396679729e-04,6.826529093e-05,-4.714026819e-04,-1.063880159e-04,3.845751789e-05,-6.793049803e-05,1.276234961e-04,4.044986545e-05,1.680733615e-04,3.012077831e-04,1.046660330e-04,4.058738161e-04,3.618321845e-04,8.647662833e-05,4.483088128e-04,3.925588749e-04,6.509728665e-05,4.576561615e-04,2.025581877e-04,3.189370402e-05,2.344518917e-04,-5.139827203e-04,2.163334771e-04,-2.976492432e-04,-6.974148362e-04,1.112964519e-04,-5.861183843e-04,-4.926043204e-04,1.119771209e-04,-3.806271995e-04,-7.211485131e-04,1.171608187e-04,-6.039876944e-04,-1.738968004e-04,1.335566202e-04,-4.034018024e-05,-2.013086310e-04,3.539418699e-05,-1.659144440e-04,-3.148712863e-04,2.941291686e-05,-2.854583695e-04,-1.824785258e-04,5.967195486e-05,-1.228065709e-04,1.345362083e-04,3.631653288e-05,1.708527412e-04,-3.964025266e-04,-4.634528484e-05,-4.427478115e-04,-1.371189947e-03,-3.380560592e-05,-1.404995553e-03,-6.458604605e-04,-4.618229987e-06,-6.504786904e-04,-1.167807902e-03,-5.980703866e-05,-1.227614941e-03,1.431977574e-04,1.951699695e-04,3.383677269e-04,-2.494439282e-04,2.938521832e-04,4.440825504e-05,1.209728672e-04,-7.436065197e-05,4.661221524e-05,-2.078615904e-04,6.051352487e-05,-1.473480655e-04,-4.301842603e-04,1.179790738e-04,-3.122051866e-04,-4.087626215e-04,2.211812255e-04,-1.875813959e-04,-6.590874824e-04,1.841846428e-04,-4.749028396e-04,-2.462684746e-04,5.374498623e-05,-1.925234884e-04,-2.713791980e-04,6.062600472e-05,-2.107531933e-04,-3.332484743e-04,-8.434563869e-05,-4.175941130e-04,-2.235105309e-04,5.107419747e-05,-1.724363335e-04,-1.866149689e-04,8.197599879e-05,-1.046389701e-04
-9.5,1.071103565e-03,1.988350419e-04,1.269938607e-03,3.031469962e-04,2.250478839e-04,5.281948802e-04,-8.630008075e-04,7.579434727e-05,-7.872064602e-04,-5.977497638e-04,-2.821218084e-05,-6.259619446e-04,-5.261655321e-04,6.484194410e-05,-4.613235880e-04,-1.031396966e-04,3.772805404e-05,-6.541164255e-05,1.559001895e-04,3.891790557e-05,1.948180950e-04,3.360555274e-04,9.902764715e-05,4.350831746e-04,3.961363432e-04,8.490821132e-05,4.810445545e-04,4.160823931e-04,6.083288584e-05,4.769152789e-04,1.748334103e-04,2.741239202e-05,2.022458023e-04,-4.666653552e-04,2.164774623e-04,-2.501878929e-04,-6.034524644e-04,9.846083666e-05,-5.049916277e-04,-3.935544995e-04,1.097805408e-04,-2.837739588e-04,-6.303372277e-04,1.203657903e-04,-5.099714374e-04,-1.245209765e-04,1.312151443e-04,6.694167790e-06,-1.206189715e-04,3.594869722e-05,-8.467027424e-05,-2.993071400e-04,3.083356513e-05,-2.684735749e-04,-1.249740062e-04,5.925273538e-05,-6.572127085e-05,1.908637745e-04,3.474260649e-05,2.256063810e-04,-3.845851967e-04,-4.203899956e-05,-4.266241962e-04,-1.312183557e-03,-2.107272359e-05,-1.333256281e-03,-6.155478849e-04,-1.821677831e-06,-6.173695628e-04,-1.118899322e-03,-5.362243760e-05,-1.172521760e-03,2.096183776e-04,1.937641859e-04,4.033825635e-04,-1.548244627e-04,2.900721262e-04,1.352476635e-04,1.944195863e-04,-6.821575898e-05,1.262038273e-04,-1.199422255e-04,5.899708925e-05,-6.094513628e-05,-3.764657678e-04,1.191475318e-04,-2.573182360e-04,-3.441535726e-04,2.201256280e-04,-1.240279446e-04,-5.905429831e-04,1.873274195e-04,-4.032155636e-04,-1.877055138e-04,5.831765750e-05,-1.293878563e-04,-2.012079913e-04,6.122821997e-05,-1.399797713e-04,-2.828106483e-04,-6.610686202e-05,-3.489175103e-04,-1.337729802e-04,5.649412639e-05,-7.727885386e-05,-1.262077353e-04,1.010444290e-04,-2.516330627e-05
-9.4,1.027250787e-03,1.890850077e-04,1.216335795e-03,3.014772722e-04,2.178572670e-04,5.193345392e-04,-8.629726512e-04,7.304025846e-05,-7.899323928e-04,-5.962749429e-04,-2.752256879e-05,-6.237975116e-04,-5.153712207e-04,6.114621552e-05,-4.542250051e-04,-1.034963754e-04,3.660235640e-05,-6.689401898e-05,1.807182822e-04,3.714600644e-05,2.178642886e-04,3.687354359e-04,9.311394946e-05,4.618493853e-04,4.270649682e-04,8.297500936e-05,5.100399776e-04,4.371509239e-04,5.640402670e-05,4.935549506e-04,1.426488118e-04,2.282016745e-05,1.654689792e-04,-4.217705818e-04,2.166304766e-04,-2.051401051e-04,-5.083654538e-04,8.539206713e-05,-4.229733867e-04,-2.981133824e-04,1.076052029e-04,-1.905081795e-04,-5.410669047e-04,1.234620717e-04,-4.176048331e-04,-7.787513986e-05,1.286604044e-04,5.078526455e-05,-4.154481274e-05,3.649112200e-05,-5.053690742e-06,-2.861712084e-04,3.211965648e-05,-2.540515520e-04,-6.835606730e-05,5.836645211e-05,-9.989615188e-06,2.456869415e-04,3.292914417e-05,2.786160857e-04,-3.755087725e-04,-3.781012180e-05,-4.133188943e-04,-1.254097824e-03,-8.464192728e-06,-1.262562016e-03,-5.865542887e-04,7.784870740e-07,-5.857758016e-04,-1.069931870e-03,-4.750356269e-05,-1.117435433e-03,2.741357631e-04,1.921543044e-04,4.662900675e-04,-6.314392648e-05,2.863319244e-04,2.231879979e-04,2.648535555e-04,-6.160076244e-05,2.032527931e-04,-3.288467021e-05,5.747862679e-05,2.459395658e-05,-3.230688843e-04,1.200007338e-04,-2.030681505e-04,-2.798223296e-04,2.186544147e-04,-6.116791491e-05,-5.210819615e-04,1.897731783e-04,-3.313087831e-04,-1.284469818e-04,6.193337786e-05,-6.651360394e-05,-1.318404793e-04,6.203576786e-05,-6.980471147e-05,-2.329005062e-04,-4.748521558e-05,-2.803857218e-04,-4.527868331e-05,6.226595337e-05,1.698727006e-05,-6.619754435e-05,1.190261477e-04,5.282860331e-05
-9.3,9.801506209e-04,1.789237665e-04,1.159074387e-03,2.953006989e-04,2.099338873e-04,5.052345862e-04,-8.634425366e-04,7.023842287e-05,-7.932041137e-04,-5.988815189e-04,-2.691167330e-05,-6.257931922e-04,-5.071869242e-04,5.720147857e-05,-4.499854456e-04,-1.074120042e-04,3.508102217e-05,-7.233098201e-05,2.020161381e-04,3.513343830e-05,2.371495764e-04,3.990134966e-04,8.694132355e-05,4.859548202e-04,4.545536449e-04,8.067964557e-05,5.352332905e-04,4.555961648e-04,5.182338468e-05,5.074195495e-04,1.062684959e-04,1.813418736e-05,1.244026833e-04,-3.794960302e-04,2.167672163e-04,-1.627288140e-04,-4.127793017e-04,7.234699360e-05,-3.404323081e-04,-2.067435435e-04,1.054242597e-04,-1.013192838e-04,-4.537516024e-04,1.264048562e-04,-3.273467461e-04,-3.421938390e-05,1.259199618e-04,9.170057793e-05,3.548429318e-05,3.700182847e-05,7.248612165e-05,-2.754778638e-04,3.322893807e-05,-2.422489258e-04,-1.292547296e-05,5.701732912e-05,4.409185616e-05,2.986750768e-04,3.087532356e-05,3.295504003e-04,-3.690741667e-04,-3.366814195e-05,-4.027423087e-04,-1.197028133e-03,3.979231349e-06,-1.193048902e-03,-5.588006242e-04,3.178510872e-06,-5.556221134e-04,-1.020902271e-03,-4.146481656e-05,-1.062367088e-03,3.364590121e-04,1.903238569e-04,5.267828690e-04,2.519730069e-05,2.826303741e-04,3.078276748e-04,3.318505070e-04,-5.449452590e-05,2.773559811e-04,5.287070212e-05,5.595954212e-05,1.088302442e-04,-2.702151535e-04,1.205180496e-04,-1.496971039e-04,-2.160377786e-04,2.167716851e-04,7.339065007e-07,-4.510404823e-04,1.915250842e-04,-2.595153981e-04,-6.881262065e-05,6.458940506e-05,-4.223215588e-06,-6.362545441e-05,6.301894894e-05,-6.065054645e-07,-1.835457648e-04,-2.864392724e-05,-2.121896921e-04,4.157857650e-05,6.827080093e-05,1.098493774e-04,-6.862599694e-06,1.357393201e-04,1.288767204e-04
-9.2,9.300188455e-04,1.683737227e-04,1.098392568e-03,2.846210891e-04,2.013004112e-04,4.859215003e-04,-8.641028289e-04,6.740893324e-05,-7.966938957e-04,-6.054238234e-04,-2.636672376e-05,-6.317905472e-04,-5.014866049e-04,5.303214091e-05,-4.484544640e-04,-1.148099075e-04,3.316757429e-05,-8.164233324e-05,2.197633335e-04,3.288100647e-05,2.526443400e-04,4.266716569e-04,8.052912612e-05,5.072007831e-04,4.785631496e-04,7.802682156e-05,5.565899711e-04,4.712655950e-04,4.710405934e-05,5.183696543e-04,6.598489880e-05,1.337166493e-05,7.935656373e-05,-3.399981840e-04,2.168505296e-04,-1.231476544e-04,-3.173766377e-04,5.961071283e-05,-2.577659249e-04,-1.198602847e-04,1.032113337e-04,-1.664895100e-05,-3.687820187e-04,1.291529906e-04,-2.396290281e-04,6.218552955e-06,1.230245344e-04,1.292430874e-04,1.100632702e-04,3.745923058e-05,1.475225008e-04,-2.672198376e-04,3.412594303e-05,-2.330938945e-04,4.102977648e-05,5.521471957e-05,9.624449605e-05,3.495030623e-04,2.858278021e-05,3.780858425e-04,-3.651585120e-04,-2.962312092e-05,-3.947816329e-04,-1.141059853e-03,1.621316539e-05,-1.124846688e-03,-5.321979569e-04,5.375423802e-06,-5.268225331e-04,-9.718120250e-04,-3.551862075e-05,-1.007330646e-03,3.963116969e-04,1.882534889e-04,5.845651858e-04,1.098323545e-04,2.789604712e-04,3.887928257e-04,3.950284144e-04,-4.688712881e-05,3.481412856e-04,1.368983433e-04,5.443311460e-05,1.913314579e-04,-2.181137255e-04,1.206797451e-04,-9.743398035e-05,-1.530508902e-04,2.144768934e-04,6.142600317e-05,-3.807582472e-04,1.925933465e-04,-1.881649007e-04,-9.127603970e-06,6.629736555e-05,5.716976158e-05,3.099102952e-06,6.414917772e-05,6.724828068e-05,-1.347652144e-04,-9.750133215e-06,-1.445153476e-04,1.264278208e-04,7.437951994e-05,2.008073407e-04,5.152399029e-05,1.510156880e-04,2.025396783e-04
-9.1,8.770901094e-04,1.574594535e-04,1.034549563e-03,2.694760329e-04,1.919833399e-04,4.614593728e-04,-8.646403925e-04,6.457019354e-05,-8.000701989e-04,-6.157167627e-04,-2.587564281e-05,-6.415924055e-04,-4.981155087e-04,4.866347780e-05,-4.494520309e-04,-1.255816104e-04,3.086871637e-05,-9.471289400e-05,2.339642135e-04,3.039111899e-05,2.643553325e-04,4.515126266e-04,7.389906917e-05,5.254116958e-04,4.990821302e-04,7.502336147e-05,5.741054916e-04,4.840264227e-04,4.225947392e-05,5.262858966e-04,2.211955382e-05,8.549832561e-06,3.066938638e-05,-3.033853355e-04,2.168332264e-04,-8.655210915e-05,-2.228811971e-04,4.748498795e-05,-1.753962091e-04,-3.782351163e-05,1.009416924e-04,6.311818079e-05,-2.865169744e-04,1.316685669e-04,-1.548484075e-04,4.324892193e-05,1.200070892e-04,1.632560112e-04,1.818174312e-04,3.784066456e-05,2.196580958e-04,-2.613679978e-04,3.478412636e-05,-2.265838714e-04,9.323829461e-05,5.297276215e-05,1.462110568e-04,3.978557503e-04,2.605570098e-05,4.239114513e-04,-3.636134328e-04,-2.568554246e-05,-3.892989753e-04,-1.086266164e-03,2.818964930e-05,-1.058076515e-03,-5.066464315e-04,7.367157484e-06,-4.992792741e-04,-9.226676823e-04,-2.967505541e-05,-9.523427377e-04,4.534370477e-04,1.859213250e-04,6.393583727e-04,1.904379460e-04,2.753095727e-04,4.657475187e-04,4.540564388e-04,-3.878177764e-05,4.152746611e-04,2.187937014e-04,5.288501409e-05,2.716787155e-04,-1.669571864e-04,1.204675610e-04,-4.648962533e-05,-9.109173281e-05,2.117649459e-04,1.206732131e-04,-3.105723709e-04,1.929944534e-04,-1.175779175e-04,5.028167857e-05,6.708326551e-05,1.173649441e-04,6.801106556e-05,6.539960729e-05,1.334106729e-04,-8.657209512e-05,9.031217288e-06,-7.754087783e-05,2.089271898e-04,8.045609394e-05,2.893832838e-04,1.086974744e-04,1.647031158e-04,2.734005902e-04
