Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.223421655e-03,-4.348685468e-04,7.885531080e-04,3.498388481e-04,-4.380603947e-04,-8.822154666e-05,5.496046153e-04,-5.914707453e-04,-4.186613004e-05,1.033546198e-04,-4.463217373e-04,-3.429671175e-04,-6.112456331e-04,-1.215781128e-04,-7.328237458e-04,6.189166183e-05,-4.892185372e-04,-4.273268754e-04,-2.069658011e-04,-3.724038326e-05,-2.442061843e-04,1.928006022e-04,-3.580874999e-04,-1.652868978e-04,7.960148296e-05,-1.940708158e-04,-1.144693328e-04,3.800308043e-04,-2.366399356e-04,1.433908688e-04,3.910902194e-04,-6.509339709e-04,-2.598437515e-04,-1.658764105e-04,-6.131469879e-04,-7.790233984e-04,4.879646917e-04,-6.511129267e-04,-1.631482350e-04,-7.926669802e-04,-4.427287344e-04,-1.235395715e-03,3.243670813e-04,-5.259917752e-04,-2.016246939e-04,9.344016845e-04,-7.690161797e-04,1.653855048e-04,-4.830186103e-04,5.804979046e-05,-4.249688198e-04,6.735483344e-04,-3.919063025e-04,2.816420319e-04,-3.806996801e-05,2.204242533e-05,-1.602754268e-05,2.758065576e-04,-3.570824881e-04,-8.127593048e-05,8.427722855e-04,-6.035632153e-04,2.392090702e-04,3.437179444e-04,-8.858048641e-04,-5.420869197e-04,8.872159385e-04,-7.100346374e-04,1.771813011e-04,8.854945403e-04,-9.644386085e-04,-7.894406816e-05,-4.802203581e-04,-3.792679652e-04,-8.594883233e-04,-2.498096444e-06,-5.358970636e-04,-5.383951600e-04,-3.754496958e-04,-3.161799581e-04,-6.916296539e-04,7.871993824e-04,-7.827443110e-04,4.455071373e-06,3.574342968e-04,-4.285239575e-04,-7.108966074e-05,6.053496960e-04,-6.691406479e-04,-6.379095193e-05,1.585009281e-04,-3.121334557e-04,-1.536325276e-04,-3.037409342e-04,1.547461919e-04,-1.489947422e-04,-1.943001199e-04,-1.895939497e-04,-3.838940696e-04,-1.644807545e-04,-2.847896376e-04,-4.492703921e-04,-3.637817314e-04,5.039624036e-04,1.401806721e-04,-1.447141563e-03,1.414638616e-06,-1.445726924e-03
-9.9,1.193416122e-03,-4.179160108e-04,7.755001112e-04,2.626497887e-04,-4.379835372e-04,-1.753337485e-04,4.912293976e-04,-5.802298593e-04,-8.900046172e-05,-4.846774717e-06,-4.375753011e-04,-4.424220758e-04,-6.759300941e-04,-1.064577068e-04,-7.823878009e-04,-5.946075893e-05,-4.833667963e-04,-5.428275552e-04,-2.904277860e-04,-2.861199250e-05,-3.190397785e-04,1.034949955e-04,-3.479946839e-04,-2.444996883e-04,1.378633014e-05,-1.897121293e-04,-1.759257992e-04,2.847580458e-04,-2.280720717e-04,5.668597403e-05,3.241322421e-04,-6.366501936e-04,-3.125179514e-04,-2.349404107e-04,-6.004857391e-04,-8.354261498e-04,5.040234764e-04,-7.111399990e-04,-2.071165227e-04,-8.567723455e-04,-4.367095448e-04,-1.293481890e-03,2.370277682e-04,-5.162285846e-04,-2.792008164e-04,8.355280839e-04,-7.555277000e-04,8.000038386e-05,-5.490044821e-04,8.410077181e-05,-4.649037103e-04,5.458988627e-04,-3.987931723e-04,1.471056904e-04,-1.854912967e-04,4.469334406e-05,-1.407979526e-04,1.849552952e-04,-3.468262746e-04,-1.618709794e-04,7.631143559e-04,-5.914669319e-04,1.716474240e-04,2.593692655e-04,-8.766100753e-04,-6.172408099e-04,8.302574079e-04,-7.000201437e-04,1.302372641e-04,8.048887002e-04,-9.509284850e-04,-1.460397848e-04,-5.316007112e-04,-3.599638007e-04,-8.915645119e-04,-6.142220611e-05,-5.111689197e-04,-5.725911259e-04,-4.615270791e-04,-2.924418725e-04,-7.539689517e-04,7.224500731e-04,-7.854710288e-04,-6.302095565e-05,2.496964064e-04,-4.220611204e-04,-1.723647141e-04,4.881731578e-04,-6.500043002e-04,-1.618311424e-04,5.342144294e-05,-3.107394615e-04,-2.573180185e-04,-3.886384799e-04,1.533944422e-04,-2.352440377e-04,-3.347235835e-04,-1.547807732e-04,-4.895043566e-04,-3.213096884e-04,-2.576000630e-04,-5.789097514e-04,-4.870766323e-04,5.295520911e-04,4.247545878e-05,-1.581082211e-03,-2.277232517e-05,-1.603854536e-03
-9.8,1.164562698e-03,-4.007789070e-04,7.637837914e-04,1.747685141e-04,-4.384411245e-04,-2.636726105e-04,4.355489765e-04,-5.686003308e-04,-1.330513543e-04,-1.115482034e-04,-4.298450614e-04,-5.413932647e-04,-7.382989954e-04,-9.129390409e-05,-8.295928994e-04,-1.816643795e-04,-4.781322941e-04,-6.597966736e-04,-3.728781466e-04,-1.995254668e-05,-3.928306933e-04,1.163464787e-05,-3.370987464e-04,-3.254640985e-04,-5.183854643e-05,-1.850161241e-04,-2.368546705e-04,1.878193315e-04,-2.194751843e-04,-3.165585281e-05,2.587521382e-04,-6.219649848e-04,-3.632128466e-04,-3.042886043e-04,-5.886366237e-04,-8.929252281e-04,5.154888010e-04,-7.675770713e-04,-2.520882703e-04,-9.208411988e-04,-4.305946901e-04,-1.351435889e-03,1.468021896e-04,-5.057605049e-04,-3.589583153e-04,7.326258062e-04,-7.408600555e-04,-8.234249333e-06,-6.169028637e-04,1.074654115e-04,-5.094374522e-04,4.177801391e-04,-4.056595608e-04,1.212057837e-05,-3.330526996e-04,6.705283260e-05,-2.659998670e-04,9.286277927e-05,-3.361812964e-04,-2.433185171e-04,6.843086516e-04,-5.788715772e-04,1.054370744e-04,1.747396715e-04,-8.668426426e-04,-6.921029711e-04,7.749733317e-04,-6.894489967e-04,8.552433498e-05,7.233474878e-04,-9.368098081e-04,-2.134623203e-04,-5.820269485e-04,-3.412665260e-04,-9.232934745e-04,-1.198076526e-04,-4.868210759e-04,-6.066287284e-04,-5.473958182e-04,-2.692156238e-04,-8.166114420e-04,6.514338316e-04,-7.845979014e-04,-1.331640697e-04,1.403043485e-04,-4.161326727e-04,-2.758283242e-04,3.691972707e-04,-6.291096731e-04,-2.599124023e-04,-5.416697546e-05,-3.093934945e-04,-3.635604700e-04,-4.707446842e-04,1.485203359e-04,-3.222243484e-04,-4.830772040e-04,-1.184495728e-04,-6.015267768e-04,-4.797229832e-04,-2.289982647e-04,-7.087212479e-04,-6.176286002e-04,5.571582208e-04,-6.047037940e-05,-1.707199147e-03,-4.629473436e-05,-1.753493881e-03
-9.7,1.137112451e-03,-3.834860608e-04,7.536263902e-04,8.665425146e-05,-4.393764760e-04,-3.527222246e-04,3.828099759e-04,-5.565987838e-04,-1.737888079e-04,-2.163512038e-04,-4.230682633e-04,-6.394194671e-04,-7.980708539e-04,-7.615352929e-05,-8.742243832e-04,-3.041096029e-04,-4.734956880e-04,-7.776052910e-04,-4.537590188e-04,-1.134071601e-05,-4.650997348e-04,-8.225088820e-05,-3.254736645e-04,-4.077245527e-04,-1.168877100e-04,-1.800179135e-04,-2.969056235e-04,8.972851924e-05,-2.108753771e-04,-1.211468579e-04,1.951917484e-04,-6.069225696e-04,-4.117308212e-04,-3.734420282e-04,-5.775438917e-04,-9.509859199e-04,5.222220701e-04,-8.199377726e-04,-2.977157025e-04,-9.845332165e-04,-4.243659697e-04,-1.408899186e-03,5.420455752e-05,-4.946889077e-04,-4.404843501e-04,6.259714534e-04,-7.250700115e-04,-9.909855814e-05,-6.862769904e-04,1.278268666e-04,-5.584501238e-04,2.900274952e-04,-4.124794616e-04,-1.224519665e-04,-4.799053816e-04,8.901290710e-05,-3.908924745e-04,-4.540314181e-08,-3.251766054e-04,-3.252220085e-04,6.066348810e-04,-5.657678054e-04,4.086707557e-05,9.014335688e-05,-8.564714996e-04,-7.663281428e-04,7.214137088e-04,-6.783146748e-04,4.309903393e-05,6.410634309e-04,-9.220259349e-04,-2.809625040e-04,-6.312990978e-04,-3.232148564e-04,-9.545139543e-04,-1.774289863e-04,-4.629312859e-04,-6.403602722e-04,-6.325738812e-04,-2.465717615e-04,-8.791456427e-04,5.742469158e-04,-7.799810573e-04,-2.057341415e-04,2.978021440e-05,-4.107037323e-04,-3.809235179e-04,2.490814191e-04,-6.065219741e-04,-3.574405550e-04,-1.637220883e-04,-3.079964405e-04,-4.717185287e-04,-5.496658696e-04,1.401562683e-04,-4.095096013e-04,-6.383296014e-04,-8.066766865e-05,-7.189972701e-04,-6.383278025e-04,-1.993057329e-04,-8.376335354e-04,-7.537894406e-04,5.855799587e-04,-1.682094819e-04,-1.824602373e-03,-6.905311189e-05,-1.893655485e-03
-9.6,1.111293590e-03,-3.660717514e-04,7.452218388e-04,-1.234511029e-06,-4.407304482e-04,-4.419649592e-04,3.332317665e-04,-5.442429049e-04,-2.110111385e-04,-3.188809860e-04,-4.171728445e-04,-7.360538304e-04,-8.549899915e-04,-6.109865113e-05,-9.160886426e-04,-4.261881070e-04,-4.694335299e-04,-8.956216369e-04,-5.325269679e-04,-2.854764287e-06,-5.353817322e-04,-1.776222847e-04,-3.131976955e-04,-4.908199802e-04,-1.809842703e-04,-1.747535665e-04,-3.557378368e-04,-8.995259505e-06,-2.022996757e-04,-2.112949352e-04,1.336699882e-04,-5.915640673e-04,-4.578940792e-04,-4.419468627e-04,-5.671184405e-04,-1.009065303e-03,5.241821989e-04,-8.678154128e-04,-3.436332139e-04,-1.047508630e-03,-4.180080782e-04,-1.465516708e-03,-4.021791793e-05,-4.831367692e-04,-5.233546871e-04,5.158729970e-04,-7.082221635e-04,-1.923491664e-04,-7.566683285e-04,1.448974053e-04,-6.117709232e-04,1.634604407e-04,-4.192137609e-04,-2.557533202e-04,-6.251926290e-04,1.104636807e-04,-5.147289482e-04,-9.333995996e-05,-3.138447457e-04,-4.071847057e-04,5.303513854e-04,-5.521473462e-04,-2.179596077e-05,5.882848318e-06,-8.454668407e-04,-8.395839924e-04,6.696044726e-04,-6.666103709e-04,2.994101687e-06,5.582235215e-04,-9.065261878e-04,-3.483026663e-04,-6.792206227e-04,-3.058438288e-04,-9.850644514e-04,-2.340699962e-04,-4.395664002e-04,-6.736363964e-04,-7.165794854e-04,-2.245781923e-04,-9.411576776e-04,4.911024663e-04,-7.715701946e-04,-2.804677283e-04,-8.134959227e-05,-4.057343963e-04,-4.870839886e-04,1.285005977e-04,-5.823272676e-04,-4.538266698e-04,-2.746754624e-04,-3.064608200e-04,-5.811362824e-04,-6.250887683e-04,1.284230155e-04,-4.966657528e-04,-7.993065931e-04,-4.155779830e-05,-8.408643914e-04,-7.956541839e-04,-1.689030647e-04,-9.645572486e-04,-8.938053443e-04,6.135862736e-04,-2.802190707e-04,-1.932534821e-03,-9.093383065e-05,-2.023468651e-03
-9.5,1.087309485e-03,-3.485759033e-04,7.387335817e-04,-8.844280875e-05,-4.424424403e-04,-5.308852491e-04,2.870054890e-04,-5.315518754e-04,-2.445463864e-04,-4.187875498e-04,-4.120787725e-04,-8.308663223e-04,-9.088278837e-04,-4.618683549e-05,-9.550147192e-04,-5.472960077e-04,-4.659185039e-04,-1.013214512e-03,-6.086566829e-04,5.427874698e-06,-6.032288082e-04,-2.739347545e-04,-3.003526681e-04,-5.742874226e-04,-2.437632770e-04,-1.692598766e-04,-4.130231536e-04,-1.078312053e-04,-1.937760244e-04,-3.016072297e-04,7.438090384e-05,-5.759277260e-04,-5.015468222e-04,-5.093803030e-04,-5.572419491e-04,-1.066622252e-03,5.214108226e-04,-9.108812266e-04,-3.894704040e-04,-1.109432582e-03,-4.115088724e-04,-1.520941454e-03,-1.358929777e-04,-4.712440476e-04,-6.071370252e-04,4.026667066e-04,-6.903821684e-04,-2.877154618e-04,-8.276018134e-04,1.584331664e-04,-6.691686470e-04,3.887335634e-05,-4.258061338e-04,-3.869327774e-04,-7.680529393e-04,1.312958216e-04,-6.367571177e-04,-1.865909356e-04,-3.022217974e-04,-4.888127330e-04,4.556940934e-04,-5.380034266e-04,-8.230933313e-05,-7.775203870e-05,-8.338010218e-04,-9.115530605e-04,6.195475567e-04,-6.543294865e-04,-3.478192977e-05,4.750087604e-04,-8.902668478e-04,-4.152580874e-04,-7.256015087e-04,-2.891830562e-04,-1.014784565e-03,-2.895258066e-04,-4.167820649e-04,-7.063078715e-04,-7.989394876e-04,-2.032959148e-04,-1.002235402e-03,4.023416728e-04,-7.594143704e-04,-3.570726976e-04,-1.925603174e-04,-4.011800403e-04,-5.937403577e-04,8.138225600e-06,-5.566303219e-04,-5.484920963e-04,-3.864376893e-04,-3.047156386e-04,-6.911533279e-04,-6.967835280e-04,1.135269630e-04,-5.832565650e-04,-9.647016778e-04,-1.303625005e-06,-9.660053028e-04,-9.501836459e-04,-1.382199508e-04,-1.088403597e-03,-1.035852072e-03,6.399517052e-04,-3.959003665e-04,-2.030376022e-03,-1.118071502e-04,-2.142183173e-03
-9.4,1.065335873e-03,-3.310441252e-04,7.342917481e-04,-1.745224098e-04,-4.444512415e-04,-6.189736513e-04,2.442922248e-04,-5.185467947e-04,-2.742545699e-04,-5.157474049e-04,-4.076994399e-04,-9.234468448e-04,-9.593856098e-04,-3.147140939e-05,-9.908570192e-04,-6.668373464e-04,-4.629195425e-04,-1.129756889e-03,-6.816451461e-04,1.343109805e-05,-6.682140480e-04,-3.706427125e-04,-2.870231556e-04,-6.576658681e-04,-3.048755209e-04,-1.635741404e-04,-4.684496614e-04,-2.062610742e-04,-1.853332470e-04,-3.915943212e-04,1.749139925e-05,-5.600491624e-04,-5.425577632e-04,-5.753571775e-04,-5.477709860e-04,-1.123128163e-03,5.140044611e-04,-9.488749364e-04,-4.348704753e-04,-1.169980737e-03,-4.048597844e-04,-1.574840521e-03,-2.322338253e-04,-4.591625807e-04,-6.913964060e-04,2.867105251e-04,-6.716078396e-04,-3.848973145e-04,-8.985916380e-04,1.682484318e-04,-7.303432062e-04,-8.297314569e-05,-4.321805604e-04,-5.151537061e-04,-9.076240578e-04,1.514029679e-04,-7.562210900e-04,-2.793713190e-04,-2.903474341e-04,-5.697187530e-04,3.828753384e-04,-5.233312571e-04,-1.404559187e-04,-1.604855634e-04,-8.214494832e-04,-9.819350466e-04,5.712207861e-04,-6.414660810e-04,-7.024529494e-05,3.915933661e-04,-8.732119510e-04,-4.816185849e-04,-7.702618835e-04,-2.732563181e-04,-1.043518202e-03,-3.436058833e-04,-3.946225611e-04,-7.382284444e-04,-8.791972103e-04,-1.827773008e-04,-1.061974511e-03,3.084348370e-04,-7.436590132e-04,-4.352241762e-04,-3.033355893e-04,-3.969911938e-04,-7.003267832e-04,-1.113219457e-04,-5.295519791e-04,-6.408739248e-04,-4.984029919e-04,-3.027112567e-04,-8.011142485e-04,-7.646022202e-04,9.575343632e-05,-6.688487838e-04,-1.133094265e-03,3.984956814e-05,-1.093244697e-03,-1.100378629e-03,-1.077237468e-04,-1.208102376e-03,-1.178071999e-03,6.634883182e-04,-5.145836806e-04,-2.117637090e-03,-1.315293209e-04,-2.249166411e-03
-9.3,1.045517709e-03,-3.135276176e-04,7.319900915e-04,-2.590352302e-04,-4.466957188e-04,-7.057309489e-04,2.052210363e-04,-5.052510256e-04,-3.000299893e-04,-6.094652802e-04,-4.039431710e-04,-1.013408451e-03,-1.006496278e-03,-1.700166636e-05,-1.023497945e-03,-7.842276675e-04,-4.604018915e-04,-1.244629559e-03,-7.510157107e-04,2.108070660e-05,-7.299350041e-04,-4.672043825e-04,-2.732955843e-04,-7.404999668e-04,-3.639910399e-04,-1.577339216e-04,-5.217249615e-04,-3.037734126e-04,-1.770009614e-04,-4.807743740e-04,-3.686070741e-05,-5.439615742e-04,-5.808222816e-04,-6.395357843e-04,-5.385410934e-04,-1.178076878e-03,5.020811699e-04,-9.815888508e-04,-4.795076808e-04,-1.228844298e-03,-3.980563522e-04,-1.626900650e-03,-3.286514312e-04,-4.470498543e-04,-7.757012855e-04,1.683750494e-04,-6.519394910e-04,-4.835644417e-04,-9.691469433e-04,1.742274915e-04,-7.949194518e-04,-2.013597862e-04,-4.382405136e-04,-6.396002997e-04,-1.043047517e-03,1.706835518e-04,-8.723639654e-04,-3.712606778e-04,-2.782648209e-04,-6.495254987e-04,3.120829147e-04,-5.081284283e-04,-1.960455135e-04,-2.420573919e-04,-8.083915142e-04,-1.050448906e-03,5.245781111e-04,-6.280152422e-04,-1.034371311e-04,3.081440895e-04,-8.553338666e-04,-5.471897771e-04,-8.130351778e-04,-2.580823624e-04,-1.071117540e-03,-3.961375381e-04,-3.731203239e-04,-7.692578620e-04,-9.569181419e-04,-1.630676407e-04,-1.119985783e-03,2.099718267e-04,-7.245344236e-04,-5.145625969e-04,-4.131734439e-04,-3.931132250e-04,-8.062866689e-04,-2.292035189e-04,-5.012264642e-04,-7.304299831e-04,-6.099549466e-04,-3.004219994e-04,-9.103769460e-04,-8.284721875e-04,7.545681026e-05,-7.530153773e-04,-1.302980993e-03,8.160206930e-05,-1.221378924e-03,-1.244712853e-03,-7.790547789e-05,-1.322618331e-03,-1.318607677e-03,6.830712025e-04,-6.355364742e-04,-2.193950183e-03,-1.499452616e-04,-2.343895444e-03
-9.2,1.027966332e-03,-2.960830050e-04,7.318833268e-04,-3.415566253e-04,-4.491154065e-04,-7.906720318e-04,1.698877461e-04,-4.916904220e-04,-3.218026759e-04,-6.996751132e-04,-4.007148601e-04,-1.100389973e-03,-1.050026165e-03,-2.823002292e-06,-1.052849167e-03,-8.988973976e-04,-4.583271514e-04,-1.357224549e-03,-8.163214442e-04,2.830504265e-05,-7.880164015e-04,-5.630858714e-04,-2.592573477e-04,-8.223432190e-04,-4.208016287e-04,-1.517767593e-04,-5.725783880e-04,-3.998671383e-04,-1.688094227e-04,-5.686765610e-04,-8.856762053e-05,-5.276958957e-04,-6.162635162e-04,-7.016205452e-04,-5.293717875e-04,-1.230992333e-03,4.857543124e-04,-1.008851269e-03,-5.230969568e-04,-1.285732844e-03,-3.910986384e-04,-1.676831483e-03,-4.245670828e-04,-4.350612397e-04,-8.596283225e-04,4.803295422e-05,-6.313913764e-04,-5.833584222e-04,-1.038777959e-03,1.763320312e-04,-8.624459276e-04,-3.156148032e-04,-4.438697263e-04,-7.594845295e-04,-1.173472747e-03,1.890415494e-04,-9.844311978e-04,-4.618481687e-04,-2.660202703e-04,-7.278684390e-04,2.434798384e-04,-4.923951514e-04,-2.489153130e-04,-3.222233919e-04,-7.946107940e-04,-1.116834186e-03,4.795507410e-04,-6.139734119e-04,-1.344226709e-04,2.248201949e-04,-8.366137155e-04,-6.117935206e-04,-8.537706242e-04,-2.436757272e-04,-1.097446351e-03,-4.469688414e-04,-3.522954038e-04,-7.992642452e-04,-1.031693664e-03,-1.442088772e-04,-1.175902541e-03,1.076444257e-04,-7.023381627e-04,-5.946937371e-04,-5.215901295e-04,-3.894861294e-04,-9.110762589e-04,-3.448442415e-04,-4.717984263e-04,-8.166426678e-04,-7.204744835e-04,-2.978453391e-04,-1.018319823e-03,-8.883851702e-04,5.304845031e-05,-8.353367199e-04,-1.472818381e-03,1.236138815e-04,-1.349204500e-03,-1.381701419e-03,-4.926243616e-05,-1.430963855e-03,-1.455628075e-03,6.976576292e-04,-7.579704454e-04,-2.259057502e-03,-1.668884817e-04,-2.425945984e-03
-9.1,1.012757681e-03,-2.787720904e-04,7.339855902e-04,-4.216782792e-04,-4.516510068e-04,-8.733292860e-04,1.383550680e-04,-4.778933980e-04,-3.395383300e-04,-7.861397267e-04,-3.979176845e-04,-1.184057411e-03,-1.089873706e-03,1.102301006e-05,-1.078850696e-03,-1.010294765e-03,-4.566532997e-04,-1.466948064e-03,-8.771473029e-04,3.503566542e-05,-8.421116374e-04,-6.577643492e-04,-2.449959823e-04,-9.027603315e-04,-4.750219810e-04,-1.457398375e-04,-6.207618185e-04,-4.940540434e-04,-1.607893052e-04,-6.548433486e-04,-1.375510750e-04,-5.112809310e-04,-6.488320059e-04,-7.613601490e-04,-5.200727281e-04,-1.281432877e-03,4.651208125e-04,-1.030514401e-03,-5.653935888e-04,-1.340374389e-03,-3.839912610e-04,-1.724365650e-03,-5.194231079e-04,-4.233411412e-04,-9.427642491e-04,-7.395068678e-05,-6.099465713e-04,-6.838972581e-04,-1.107004114e-03,1.746039977e-04,-9.324001166e-04,-4.251180640e-04,-4.489347581e-04,-8.740528221e-04,-1.298060216e-03,2.063863710e-04,-1.091673845e-03,-5.507343955e-04,-2.536627613e-04,-8.043971569e-04,1.772052228e-04,-4.761344764e-04,-2.989292536e-04,-4.007554190e-04,-7.800958444e-04,-1.180851263e-03,4.360494977e-04,-5.993387086e-04,-1.632892108e-04,1.417744579e-04,-8.170417041e-04,-6.752672463e-04,-8.923349610e-04,-2.300465192e-04,-1.122381480e-03,-4.959696702e-04,-3.321554120e-04,-8.281250822e-04,-1.103144383e-03,-1.262425425e-04,-1.229386925e-03,2.224661545e-06,-6.774144100e-04,-6.751897484e-04,-6.281208597e-04,-3.860447388e-04,-1.014165599e-03,-4.576020118e-04,-4.414193111e-04,-8.990213229e-04,-8.293494433e-04,-2.949981045e-04,-1.124347548e-03,-9.443826098e-04,2.898222152e-05,-9.154003883e-04,-1.641069245e-03,1.655216355e-04,-1.475547609e-03,-1.509928512e-03,-2.227876155e-05,-1.532207273e-03,-1.587347752e-03,7.063024546e-04,-8.810452970e-04,-2.312802883e-03,-1.821773975e-04,-2.494980280e-03
