Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001614732827,0.0008720380195,-0.0007426948077,0.0001472716448,-0.0005335277978,-0.0003862561529,-0.0007776731984,-0.0003551474909,-0.001132820689,0.001537314734,-0.001342992487,0.0001943222474,-0.0007504372214,-9.148220079e-05,-0.0008419194222,0.001117080693,-0.0012690081,-0.0001519274066,0.0001753733246,-0.0008121121046,-0.0006367387801,0.001868861714,-0.001354898244,0.00051396347,0.0001447518156,-0.0009900946136,-0.000845342798,0.002508657139,-0.001159525863,0.001349131276,0.002187466223,-0.0007896643672,0.001397801856,0.003409355206,-0.002674497596,0.0007348576099,0.004380082775,-0.004258713628,0.0001213691462,0.002421743306,-0.001929949953,0.000491793353,0.003292707467,-0.002664934784,0.0006277726824,0.003835199266,-0.002090756646,0.00174444262,0.002372379643,-0.001908136525,0.000464243118,0.001477730421,-0.001583527795,-0.0001057973733,0.000620083119,-0.001717175917,-0.001097092798,0.001994112542,-0.001056506449,0.0009376060933,0.001742719929,-0.0004985782137,0.001244141716,0.0008136520295,-0.0006720004994,0.00014165153,-0.0001022384001,0.000277238161,0.0001749997609,-0.000743624909,0.0005360726167,-0.0002075522923,0.005186457113,-0.003423223162,0.001763233951,0.00463127007,-0.003022877516,0.001608392554,0.002365639277,-0.001956075926,0.0004095633508,0.004195708213,-0.002587515552,0.001608192661,0.003512372101,-0.001986869054,0.001525503047,0.002546584294,-0.001441439905,0.001105144389,0.004121293342,-0.002143047651,0.001978245691,0.003051907091,-0.001523628743,0.001528278348,-0.000720258787,0.0003406392674,-0.0003796195196,0.002340977249,-0.0005397134224,0.001801263826,0.005151303531,4.646471764e-05,0.005197768248,0.003794139148,-0.000521985364,0.003272153784
15.1,-0.001648784337,0.0008764224632,-0.0007723618735,0.0001432918751,-0.0005384510589,-0.0003951591838,-0.0007860602999,-0.0003528008548,-0.001138861155,0.001503992108,-0.001345215306,0.0001587768019,-0.0007726507654,-7.999371334e-05,-0.0008526444787,0.001095963851,-0.001271184624,-0.0001752207727,0.0001557290676,-0.000811762935,-0.0006560338673,0.001870783348,-0.001358061804,0.0005127215437,0.0001227358601,-0.0009897714239,-0.0008670355638,0.002479812132,-0.001162518306,0.001317293826,0.002189461504,-0.0007823506641,0.001407110839,0.003357726553,-0.002692014252,0.0006657123009,0.004238317074,-0.004218583199,1.973387572e-05,0.002354258406,-0.001937792206,0.0004164662,0.003221313117,-0.002679427889,0.0005418852279,0.003724420522,-0.002089451332,0.00163496919,0.002259647553,-0.001880996737,0.0003786508159,0.001420959369,-0.001598118198,-0.0001771588295,0.000606162623,-0.001738623359,-0.001132460736,0.001949816649,-0.001054495514,0.0008953211352,0.001740685268,-0.0004924379911,0.001248247277,0.0008046671655,-0.0006704499334,0.000134217232,-7.966383267e-05,0.0002879583046,0.000208294472,-0.0007380646079,0.0005509946494,-0.0001870699585,0.005132974899,-0.003436122244,0.001696852655,0.004612931937,-0.003039860702,0.001573071235,0.002309918353,-0.001988848534,0.0003210698182,0.00415785479,-0.002597805827,0.001560048963,0.003446445621,-0.002010014799,0.001436430822,0.002467226663,-0.001452226509,0.001015000154,0.004030334767,-0.002160147666,0.001870187101,0.002980575347,-0.001581798812,0.001398776536,-0.000788043163,0.0002834691473,-0.0005045740157,0.002301089284,-0.0005780326204,0.001723056664,0.004977739343,0.0001176640397,0.005095403383,0.003802837358,-0.0005451883988,0.003257648959
15.2,-0.001678966605,0.0008811690376,-0.0007977975673,0.0001418254015,-0.0005425803542,-0.0004007549527,-0.0007911312887,-0.0003502695494,-0.001141400838,0.001470403797,-0.001346767282,0.0001236365146,-0.0007935307178,-6.809138477e-05,-0.0008616221026,0.001074941289,-0.001272295951,-0.0001973546621,0.0001357121271,-0.0008108448819,-0.0006751327548,0.001872535077,-0.001359896887,0.0005126381893,9.946940238e-05,-0.0009886062674,-0.000889136865,0.002448902529,-0.001164269288,0.001284633241,0.002190209584,-0.0007741287993,0.001416080785,0.003302866796,-0.002708299889,0.0005945669071,0.004086249248,-0.004163180321,-7.69310731e-05,0.002284777332,-0.001945092922,0.0003396844105,0.003147127705,-0.002692499889,0.0004546278157,0.003612941576,-0.002089777854,0.001523163722,0.002148555828,-0.001854028884,0.0002945269441,0.001366964121,-0.001613504597,-0.000246540476,0.0005955429098,-0.001759681358,-0.001164138448,0.001904583252,-0.001051547489,0.000853035763,0.001737667785,-0.0004859940604,0.001251673725,0.0007958421755,-0.0006685176553,0.0001273245202,-5.724236257e-05,0.0002986934451,0.0002414510825,-0.0007308950162,0.0005656162701,-0.0001652787461,0.005076458735,-0.003447265287,0.001629193448,0.004592298509,-0.003056205464,0.001536093045,0.002255987425,-0.002023762753,0.0002322246728,0.004115765264,-0.002610865392,0.001504899872,0.003378069747,-0.002033524761,0.001344544986,0.00238527617,-0.001462815567,0.0009224606033,0.003934474814,-0.002174556507,0.001759918307,0.002905828095,-0.001638461534,0.00126736656,-0.0008452630926,0.0002279802089,-0.0006172828837,0.002263518422,-0.0006155386447,0.001647979777,0.004803920713,0.0001910077669,0.00499492848,0.003805964203,-0.000566722789,0.003239241414
15.3,-0.001705161629,0.0008862824046,-0.0008188792247,0.0001428970662,-0.0005458731043,-0.0004029760381,-0.0007930044999,-0.000347570434,-0.001140574934,0.00143657743,-0.001347608119,8.896931153e-05,-0.0008130578533,-5.583258163e-05,-0.0008688904349,0.001054164341,-0.001272309338,-0.0002181449976,0.0001155452308,-0.0008093903345,-0.0006938451037,0.001874289617,-0.001360437236,0.0005138523803,7.521166502e-05,-0.0009866179914,-0.0009114063264,0.002416245166,-0.001164799089,0.001251446077,0.002189661743,-0.0007650268442,0.001424634899,0.00324523602,-0.002723346857,0.0005218891632,0.003924774444,-0.004093040388,-0.0001682659438,0.002213687402,-0.001951810571,0.0002618768307,0.003070437592,-0.00270401874,0.0003664188521,0.003501237218,-0.002091539051,0.001409698166,0.002039845703,-0.001827281802,0.0002125639011,0.001316028144,-0.001629657563,-0.0003136294197,0.0005881072924,-0.001780328388,-0.001192221096,0.001858748535,-0.001047696178,0.0008110523568,0.001733627115,-0.0004792765072,0.001254350607,0.0007871968232,-0.0006662201963,0.000120976627,-3.524400519e-05,0.0003094073069,0.0002741633018,-0.0007222904268,0.0005798929458,-0.000142397481,0.005017222526,-0.003456551178,0.001560671349,0.00456951265,-0.003071876015,0.001497636635,0.00220433972,-0.002060769975,0.0001435697448,0.004069727764,-0.002626655413,0.001443072351,0.003307580969,-0.002057305573,0.001250275396,0.002301132635,-0.001473156412,0.0008279762231,0.003834027028,-0.002186151185,0.001647875843,0.002828069524,-0.00169317598,0.001134893544,-0.0008920200032,0.0001745985827,-0.0007174214205,0.002228215207,-0.0006514922486,0.001576722958,0.004631270086,0.0002656292025,0.004896899289,0.003803822465,-0.0005866710875,0.003217151378
15.4,-0.001727292951,0.0008917604543,-0.0008355324971,0.0001464996458,-0.0005482942423,-0.0004017945965,-0.0007918378327,-0.0003447216515,-0.001136559484,0.001402521836,-0.001347700883,5.482095318e-05,-0.0008312390797,-4.327278893e-05,-0.0008745118686,0.001033769983,-0.001271197983,-0.0002374280004,9.544554536e-05,-0.0008074331673,-0.0007119876219,0.001876214067,-0.001359722518,0.000516491549,5.022518599e-05,-0.0009838277981,-0.0009336026121,0.002382163719,-0.001164133177,0.001218030542,0.00218776646,-0.0007550740662,0.001432692393,0.003185349482,-0.002737189302,0.00044816018,0.003754988688,-0.004008946485,-0.0002539577966,0.002141382362,-0.001957905832,0.0001834765301,0.002991569924,-0.002713872003,0.0002776979216,0.003389767551,-0.002094528465,0.001295239086,0.001934233215,-0.001800834792,0.0001333984232,0.001268395273,-0.001646523348,-0.0003781280754,0.0005836838849,-0.001800509351,-0.001216825466,0.001812647273,-0.001042981748,0.0007696655255,0.001728524205,-0.00047231567,0.001256208535,0.0007787454953,-0.0006635776568,0.0001151678386,-1.39412393e-05,0.0003200643346,0.0003061230953,-0.0007124389175,0.0005937834164,-0.0001186555011,0.004955581548,-0.003463900553,0.001491680995,0.004544731097,-0.003086853148,0.001457877949,0.002155448296,-0.002099802316,5.56459796e-05,0.004020073104,-0.002645113818,0.001374959286,0.003235310524,-0.002081247088,0.001154063437,0.002215192466,-0.001483190207,0.0007320022592,0.003729334865,-0.002194838415,0.00153449645,0.002747705181,-0.001745495696,0.001002209486,-0.0009285565227,0.0001237512351,-0.0008048052876,0.002195091379,-0.0006851988793,0.0015098925,0.004461165924,0.0003407070529,0.004801872977,0.00379676653,-0.0006050919493,0.003191674581
15.5,-0.001745321759,0.0008975946793,-0.0008477270793,0.0001525959866,-0.0005498167674,-0.0003972207808,-0.000787821899,-0.0003417421733,-0.001129564072,0.001368232569,-0.001347012459,2.122010986e-05,-0.000848101422,-3.04652863e-05,-0.0008785667083,0.001013881856,-0.001268941397,-0.0002550595412,7.562548961e-05,-0.0008050086902,-0.0007293832006,0.001878469183,-0.001357798512,0.000520670671,2.477489604e-05,-0.0009802596705,-0.0009554847745,0.002346988441,-0.001162302515,0.001184685926,0.002184473394,-0.000744301416,0.001440171978,0.003123773036,-0.002749897047,0.000373875989,0.003578185144,-0.003911919597,-0.000333734453,0.002068265197,-0.001963342048,0.0001049231489,0.002910901888,-0.002721973396,0.0001889284914,0.003278980174,-0.002098538494,0.00118044168,0.00183241548,-0.001774811214,5.760426686e-05,0.00122427067,-0.001664023207,-0.0004397525372,0.0005820511541,-0.001820134644,-0.001238083489,0.001766612227,-0.001037450254,0.0007291619721,0.001722323853,-0.0004651420352,0.001257181818,0.0007704995314,-0.0006606136149,0.0001098859165,6.395951918e-06,0.0003306297252,0.0003370256771,-0.0007015379448,0.0006072497424,-9.428820237e-05,0.004891862672,-0.00346926153,0.001422601142,0.0045181268,-0.003101133187,0.001416993613,0.002109758065,-0.002140766698,-3.100863271e-05,0.003967167168,-0.002666147355,0.001301019814,0.003161585805,-0.002105223356,0.001056362449,0.002127848294,-0.001492850265,0.00063499803,0.00362078189,-0.002200560999,0.001420220891,0.002665151362,-0.001794980363,0.0008701709992,-0.00095522687,7.58540366e-05,-0.0008793728334,0.002164022812,-0.0007160239882,0.001447998824,0.004294937992,0.0004154734004,0.004710411393,0.003785184025,-0.0006220143694,0.003163169655
15.6,-0.001759243664,0.0009037707742,-0.0008554728898,0.0001611214348,-0.0005504222341,-0.0003893007993,-0.000781174878,-0.0003386516422,-0.00111982652,0.001333696042,-0.001345513929,-1.181788615e-05,-0.0008636887672,-1.746110991e-05,-0.0008811498772,0.0009946109679,-0.001265525713,-0.0002709147455,5.629186204e-05,-0.000802153571,-0.0007458617089,0.00188120827,-0.001354717128,0.0005264911418,-8.746647884e-07,-0.0009759407171,-0.0009768153819,0.002311054133,-0.00115934376,0.001151710373,0.002179735404,-0.0007327419646,0.001446993439,0.003061113208,-0.002761568074,0.0002995451338,0.003395840969,-0.003803199314,-0.0004073583446,0.001994745831,-0.001968085827,2.666000391e-05,0.002828860563,-0.002728266265,0.0001005942981,0.003169310939,-0.00210336517,0.001065945769,0.00173507777,-0.001749391031,-1.431326064e-05,0.001183821467,-0.001682053982,-0.0004982325156,0.0005829448488,-0.001839081059,-0.00125613621,0.001720972163,-0.001031153103,0.0006898190603,0.001714995876,-0.0004577861054,0.00125720977,0.000762468404,-0.0006573548921,0.0001051135119,2.550317752e-05,0.0003410693568,0.0003665725343,-0.0006897912623,0.0006202573001,-6.953396222e-05,0.004826411096,-0.003472614704,0.001353796392,0.004489888217,-0.003114726055,0.001375162163,0.002067672354,-0.002183537617,-0.0001158652628,0.003911394091,-0.002689618989,0.001221775102,0.003086730187,-0.002129094273,0.0009576359139,0.002039487796,-0.001502062607,0.0005374251886,0.003508797149,-0.002203301763,0.001305495386,0.002580843375,-0.001841208261,0.0007396351136,-0.0009724772718,3.130542861e-05,-0.0009411718432,0.002134850621,-0.0007434064569,0.001391444165,0.004133858383,0.0004892238182,0.004623082201,0.003769483314,-0.0006374375135,0.0031320458
15.7,-0.001769086924,0.0009102693335,-0.0008588175902,0.0001719860009,-0.0005501011669,-0.0003781151659,-0.0007721394338,-0.0003354703525,-0.001107609786,0.001298891369,-0.001343180825,-4.428945618e-05,-0.0008780616768,-4.309138834e-06,-0.0008823708157,0.0009760556756,-0.001260943922,-0.0002848882463,3.764321578e-05,-0.0007989056358,-0.00076126242,0.001884575661,-0.001350536043,0.0005340396175,-2.646354283e-05,-0.0009709012816,-0.0009973648245,0.002274696437,-0.00115529928,0.001119397158,0.002173508607,-0.0007204311779,0.001453077429,0.002998003048,-0.002772321364,0.0002256816846,0.003209594021,-0.003684213664,-0.000474619643,0.001921234499,-0.001972107997,-5.087349719e-05,0.00274591313,-0.002732723175,1.318995502e-05,0.003061183136,-0.002108810878,0.0009523722585,0.00164289662,-0.001724818771,-8.192215115e-05,0.001147176625,-0.001700489647,-0.0005533130224,0.0005860651954,-0.001857194381,-0.001271129186,0.001676048516,-0.001024146523,0.0006519019934,0.001706514879,-0.0004502783544,0.001256236525,0.0007546596061,-0.0006538312749,0.0001008283312,4.312295715e-05,0.0003513496691,0.0003944726263,-0.0006774072242,0.0006327747627,-4.46324615e-05,0.004759591536,-0.003473976607,0.001285614929,0.004460215067,-0.003127652547,0.00133256252,0.002029535673,-0.002227949528,-0.0001984138554,0.003853133291,-0.002715335187,0.001137798104,0.003011060998,-0.002152707737,0.0008583532607,0.001950491517,-0.001510746453,0.0004397450641,0.003393854762,-0.002203085276,0.001190769487,0.002495239324,-0.001883786532,0.0006114527923,-0.000980848269,-9.504356585e-06,-0.0009903526256,0.00210737838,-0.0007668691531,0.001340509226,0.003979126201,0.0005613303382,0.004540456539,0.003750083685,-0.0006513341833,0.003098749502
15.8,-0.001774912027,0.0009170666123,-0.0008578454145,0.0001850758837,-0.0005488532635,-0.0003637773798,-0.0007609811637,-0.0003322192078,-0.001093200372,0.001263790054,-0.001339993288,-7.620323357e-05,-0.00089129939,8.943831556e-06,-0.0008823555584,0.0009583009042,-0.001255196052,-0.0002968951481,1.986603767e-05,-0.000795303532,-0.0007754374944,0.001888704874,-0.0013453179,0.0005433869738,-5.174115435e-05,-0.0009651747862,-0.001016915941,0.002238247074,-0.001150216976,0.001088030098,0.002165751066,-0.0007074069991,0.001458344067,0.002935085737,-0.002782290956,0.0001527947806,0.003021211197,-0.003556540121,-0.0005353289241,0.001848132868,-0.001975384906,-0.0001272520384,0.002662550234,-0.002735342666,-7.279243225e-05,0.002955005627,-0.002114686524,0.0008403191024,0.001556536021,-0.001701403404,-0.0001448673828,0.001114426037,-0.001719183545,-0.0006047575081,0.0005910838322,-0.001874293564,-0.001283209732,0.001632151116,-0.00101649101,0.0006156601058,0.001696858976,-0.0004426492321,0.001254209744,0.000747077528,-0.0006500752074,9.700232053e-05,5.900486019e-05,0.0003614375868,0.000420442447,-0.0006645980791,0.0006447741014,-1.982397772e-05,0.004691784177,-0.003473401087,0.00121838309,0.004429311306,-0.003139941198,0.001289370108,0.001995617089,-0.002273791325,-0.0002781742363,0.003792738565,-0.002743038931,0.001049699635,0.002934886148,-0.002175902571,0.0007589835776,0.001861229724,-0.001518814711,0.0003424150124,0.003276469007,-0.002199977808,0.001076491199,0.002408819972,-0.001922359346,0.0004864606267,-0.0009809986916,-4.616729487e-05,-0.001027165986,0.002081367123,-0.000786026855,0.001295340268,0.003831848351,0.0006312532861,0.004463101637,0.003727406808,-0.0006636574472,0.00306374936
15.9,-0.001776812099,0.0009241353042,-0.000852676795,0.0002002542898,-0.0005466873096,-0.0003464330198,-0.0007479875939,-0.0003289195758,-0.00107690717,0.001228354373,-0.001335936203,-0.0001075818293,-0.0009035025629,2.225308638e-05,-0.0008812494766,0.0009414168715,-0.001248289322,-0.0003068724508,3.130620975e-06,-0.0007913862873,-0.0007882556663,0.001893716705,-0.001339129179,0.0005545875258,-7.647075895e-05,-0.000958797323,-0.001035268082,0.002202028861,-0.001144149911,0.00105787895,0.002156420991,-0.0006937097284,0.001462711263,0.002872998623,-0.002791621309,8.137731379e-05,0.002832549945,-0.003421861424,-0.0005893114792,0.00177582542,-0.001977899941,-0.0002020745208,0.002579266722,-0.002736144424,-0.0001568777025,0.002851172053,-0.002120814642,0.000730357411,0.001476638368,-0.001679509794,-0.0002028714261,0.001085619553,-0.001737971484,-0.0006523519316,0.0005976506287,-0.001890176583,-0.001292525955,0.001589573666,-0.001008250598,0.000581323068,0.001686008017,-0.0004349290681,0.001251078949,0.0007397218363,-0.0006461213999,9.360043641e-05,7.290531981e-05,0.000371300534,0.0004442058538,-0.0006515796054,0.0006562305915,4.650986118e-06,0.004623377524,-0.003470978757,0.001152398766,0.00439737701,-0.003151625425,0.001245751585,0.001966097724,-0.002320804569,-0.0003547068459,0.003730525825,-0.002772411868,0.0009581139569,0.002858500414,-0.002198512238,0.000659988176,0.001772058928,-0.001526174749,0.0002458841793,0.003157186808,-0.002194085433,0.0009631013751,0.002322085138,-0.001956614546,0.0003654705925,-0.0009737401047,-7.822424611e-05,-0.001051964351,0.002056532254,-0.000800591858,0.001255940396,0.003693020373,0.0006985470096,0.004391567383,0.003701869633,-0.000674349835,0.003027519798
