Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.533374440e-03,-5.852012687e-04,9.481731716e-04,1.026122739e-03,-2.126094133e-04,8.135133258e-04,9.919107168e-04,-5.011425024e-04,4.907682145e-04,1.519918265e-03,-4.474258882e-04,1.072492377e-03,2.007935119e-03,-7.488073474e-04,1.259127772e-03,1.330719643e-03,-2.343220811e-04,1.096397562e-03,5.757575085e-04,-5.936713845e-04,-1.791387603e-05,8.845491559e-04,-6.134047575e-04,2.711443984e-04,2.206389779e-04,-3.544690230e-04,-1.338300451e-04,3.433853889e-04,-5.116404377e-04,-1.682550488e-04,5.745335019e-04,-3.989030717e-04,1.756304302e-04,1.468393030e-03,-1.348606166e-04,1.333532413e-03,7.136244725e-04,7.359193716e-04,1.449543844e-03,2.195543088e-03,-4.218628409e-04,1.773680247e-03,2.303495857e-03,-4.639386233e-04,1.839557234e-03,2.183393432e-03,-7.532937227e-04,1.430099710e-03,6.449099650e-04,1.302154562e-04,7.751254212e-04,9.442851507e-04,-2.638631271e-04,6.804220235e-04,1.309593763e-03,-3.171396467e-04,9.924541161e-04,1.572641651e-03,-1.953869051e-04,1.377254746e-03,7.409175801e-04,-4.193979657e-04,3.215196144e-04,4.131938351e-04,-3.570496822e-04,5.614415293e-05,1.127140858e-04,-3.517861903e-04,-2.390721045e-04,2.980061665e-04,-6.624661490e-04,-3.644599825e-04,1.767128774e-03,-2.868500901e-04,1.480278684e-03,1.446823105e-03,-3.580704980e-04,1.088752607e-03,2.334325209e-03,-4.905736875e-04,1.843751521e-03,8.722413802e-04,5.649366485e-05,9.287350450e-04,1.605118147e-03,-1.755738686e-04,1.429544278e-03,1.914664483e-03,-6.502368492e-04,1.264427634e-03,1.952204455e-03,-2.362462944e-04,1.715958161e-03,2.457660140e-03,-7.683288732e-04,1.689331267e-03,1.922077838e-03,4.510433759e-04,2.373121213e-03,2.153184100e-03,-9.712469533e-04,1.181937146e-03,6.154552361e-04,8.549160831e-04,1.470371319e-03,1.346509581e-03,-1.803686338e-04,1.166140947e-03
-9.9,1.568065287e-03,-5.738944612e-04,9.941708262e-04,1.047439374e-03,-2.100525485e-04,8.373868253e-04,9.986123182e-04,-5.070216106e-04,4.915907076e-04,1.552867412e-03,-4.476245547e-04,1.105242858e-03,2.017453706e-03,-7.515969124e-04,1.265856794e-03,1.344222017e-03,-2.362938573e-04,1.107928160e-03,5.816597111e-04,-5.866899737e-04,-5.030262651e-06,9.123010830e-04,-6.139421756e-04,2.983589074e-04,2.479074762e-04,-3.549412620e-04,-1.070337858e-04,3.754099717e-04,-5.053752614e-04,-1.299652898e-04,6.065391409e-04,-4.017137207e-04,2.048254202e-04,1.505690436e-03,-1.605733777e-04,1.345117058e-03,8.358950432e-04,6.887978904e-04,1.524692934e-03,2.213222646e-03,-4.245862991e-04,1.788636347e-03,2.342729064e-03,-4.796420961e-04,1.863086968e-03,2.232725751e-03,-7.327772891e-04,1.499948462e-03,7.157050481e-04,1.345114317e-04,8.502164798e-04,9.422642510e-04,-2.586622869e-04,6.836019641e-04,1.326652971e-03,-3.222927514e-04,1.004360220e-03,1.588992637e-03,-1.834908934e-04,1.405501744e-03,7.533323440e-04,-4.178649977e-04,3.354673463e-04,4.367392373e-04,-3.540790456e-04,8.266019174e-05,1.482254551e-04,-3.518820221e-04,-2.036565670e-04,3.056917623e-04,-6.592937374e-04,-3.536019751e-04,1.853960413e-03,-3.074861351e-04,1.546474278e-03,1.491409874e-03,-3.571106492e-04,1.134299225e-03,2.402549011e-03,-5.032175698e-04,1.899331441e-03,9.027650687e-04,9.128544197e-05,9.940505107e-04,1.665897027e-03,-1.751579905e-04,1.490739037e-03,1.923311116e-03,-6.286654114e-04,1.294645705e-03,2.049705836e-03,-2.429871020e-04,1.806718734e-03,2.495827589e-03,-7.628983583e-04,1.732929231e-03,1.834571061e-03,5.399014118e-04,2.374472473e-03,2.168015693e-03,-9.514456019e-04,1.216570091e-03,6.821046634e-04,7.841712688e-04,1.466275932e-03,1.371083829e-03,-1.820671480e-04,1.189016681e-03
-9.8,1.604619676e-03,-5.616032317e-04,1.043016444e-03,1.065721018e-03,-2.075713756e-04,8.581496423e-04,1.002884675e-03,-5.126443219e-04,4.902403528e-04,1.578167338e-03,-4.470580820e-04,1.131109256e-03,2.018176614e-03,-7.529295990e-04,1.265247015e-03,1.352166665e-03,-2.382422430e-04,1.113924422e-03,5.857168985e-04,-5.787972373e-04,6.919661236e-06,9.355726653e-04,-6.143960699e-04,3.211765954e-04,2.719712855e-04,-3.548783817e-04,-8.290709626e-05,4.030054073e-04,-4.985882079e-04,-9.558280054e-05,6.324504398e-04,-4.039130068e-04,2.285374329e-04,1.533650207e-03,-1.840764181e-04,1.349573789e-03,9.590224352e-04,6.325663124e-04,1.591588748e-03,2.221149351e-03,-4.264758843e-04,1.794673466e-03,2.370942075e-03,-4.947714317e-04,1.876170643e-03,2.274497125e-03,-7.150611334e-04,1.559435991e-03,7.824654640e-04,1.349992323e-04,9.174646963e-04,9.350218685e-04,-2.541259607e-04,6.808959078e-04,1.334690486e-03,-3.277290126e-04,1.006961473e-03,1.598145961e-03,-1.723000365e-04,1.425845924e-03,7.616167415e-04,-4.153637712e-04,3.462529703e-04,4.575213363e-04,-3.508922719e-04,1.066290644e-04,1.803083296e-04,-3.517604513e-04,-1.714521217e-04,3.131773563e-04,-6.549585205e-04,-3.417811641e-04,1.932227080e-03,-3.277898358e-04,1.604437244e-03,1.531168761e-03,-3.569422862e-04,1.174226474e-03,2.458491401e-03,-5.146926573e-04,1.943798744e-03,9.315392143e-04,1.225975819e-04,1.054136796e-03,1.720180332e-03,-1.753665520e-04,1.544813780e-03,1.924620178e-03,-6.054681976e-04,1.319151980e-03,2.138941022e-03,-2.499572812e-04,1.888983740e-03,2.523950664e-03,-7.545395120e-04,1.769411152e-03,1.738722480e-03,6.255706025e-04,2.364293082e-03,2.170319301e-03,-9.296857300e-04,1.240633571e-03,7.447780939e-04,7.103946827e-04,1.455172777e-03,1.388158499e-03,-1.863724992e-04,1.201786000e-03
-9.7,1.642305669e-03,-5.484024238e-04,1.093903245e-03,1.080567993e-03,-2.051941078e-04,8.753738851e-04,1.004370136e-03,-5.179226677e-04,4.864474687e-04,1.595410364e-03,-4.457425584e-04,1.149667805e-03,2.009993758e-03,-7.527422872e-04,1.257251471e-03,1.354286459e-03,-2.401813576e-04,1.114105102e-03,5.877549768e-04,-5.699885967e-04,1.776638010e-05,9.539900206e-04,-6.147165124e-04,3.392735081e-04,2.924976687e-04,-3.542620364e-04,-6.176436767e-05,4.258942244e-04,-4.912673728e-04,-6.537314840e-05,6.519379432e-04,-4.054802392e-04,2.464577040e-04,1.552048901e-03,-2.051360817e-04,1.346912820e-03,1.081410938e-03,5.677699910e-04,1.649180929e-03,2.219221541e-03,-4.274693939e-04,1.791752147e-03,2.387926836e-03,-5.091408806e-04,1.878785955e-03,2.308085729e-03,-7.002094826e-04,1.607876246e-03,8.447585174e-04,1.316189428e-04,9.763774602e-04,9.223214611e-04,-2.501597082e-04,6.721617530e-04,1.333436225e-03,-3.334585272e-04,9.999776982e-04,1.599916258e-03,-1.618666198e-04,1.438049638e-03,7.656314565e-04,-4.118787486e-04,3.537527079e-04,4.753232549e-04,-3.474912727e-04,1.278319821e-04,2.087923379e-04,-3.513652660e-04,-1.425729281e-04,3.202251073e-04,-6.494539511e-04,-3.292288438e-04,2.001359516e-03,-3.476071557e-04,1.653752360e-03,1.565763627e-03,-3.574738403e-04,1.208289787e-03,2.501622332e-03,-5.248522119e-04,1.976770120e-03,9.587489295e-04,1.499490077e-04,1.108697937e-03,1.767529251e-03,-1.761917132e-04,1.591337538e-03,1.918602787e-03,-5.808319511e-04,1.337770836e-03,2.219107187e-03,-2.570949311e-04,1.962012256e-03,2.541742517e-03,-7.434651089e-04,1.798277408e-03,1.635635994e-03,7.067813205e-04,2.342417315e-03,2.159961509e-03,-9.059608199e-04,1.254000689e-03,8.030206881e-04,6.340301908e-04,1.437050879e-03,1.397543470e-03,-1.935339133e-04,1.204009557e-03
-9.6,1.680378627e-03,-5.343767506e-04,1.146001876e-03,1.091618534e-03,-2.029486103e-04,8.886699239e-04,1.002749937e-03,-5.227713066e-04,4.799786307e-04,1.604265640e-03,-4.436993899e-04,1.160566250e-03,1.992875549e-03,-7.509845319e-04,1.241891017e-03,1.350363006e-03,-2.421273180e-04,1.108235688e-03,5.876149280e-04,-5.602669735e-04,2.734795453e-05,9.672189126e-04,-6.148530881e-04,3.523658245e-04,3.091825245e-04,-3.530785098e-04,-4.389598528e-05,4.438319203e-04,-4.834114936e-04,-3.957957329e-05,6.647515347e-04,-4.064005741e-04,2.583509607e-04,1.560743613e-03,-2.235766975e-04,1.337166915e-03,1.201433225e-03,4.950475066e-04,1.696480731e-03,2.207409690e-03,-4.275152810e-04,1.779894409e-03,2.393523432e-03,-5.225470694e-04,1.870976362e-03,2.332873613e-03,-6.882084236e-04,1.644665190e-03,9.022223684e-04,1.242996979e-04,1.026522066e-03,9.039675107e-04,-2.466671821e-04,6.573003286e-04,1.322690838e-03,-3.394852229e-04,9.832056155e-04,1.594185953e-03,-1.522391718e-04,1.441946781e-03,7.652868852e-04,-4.074067117e-04,3.578801735e-04,4.899738772e-04,-3.438804618e-04,1.460934154e-04,2.335564968e-04,-3.506447290e-04,-1.170882322e-04,3.266119735e-04,-6.427857195e-04,-3.161737460e-04,2.060852038e-03,-3.667730397e-04,1.694078999e-03,1.594898033e-03,-3.585975787e-04,1.236300454e-03,2.531544261e-03,-5.335733598e-04,1.997970901e-03,9.845016880e-04,1.729665619e-04,1.157468250e-03,1.807552090e-03,-1.776249703e-04,1.629927119e-03,1.905319961e-03,-5.549712973e-04,1.350348663e-03,2.289445695e-03,-2.643282395e-04,2.025117455e-03,2.548982561e-03,-7.299270922e-04,1.819055469e-03,1.526412271e-03,7.823536295e-04,2.308765901e-03,2.136899284e-03,-8.802826948e-04,1.256616589e-03,8.564027738e-04,5.555243496e-04,1.411927123e-03,1.399113794e-03,-2.037739779e-04,1.195339816e-03
-9.5,1.718087537e-03,-5.196192511e-04,1.198468286e-03,1.098551199e-03,-2.008615529e-04,8.976896464e-04,9.977460059e-04,-5.271084457e-04,4.706375602e-04,1.604479707e-03,-4.409550546e-04,1.163524653e-03,1.966868032e-03,-7.476192867e-04,1.219248745e-03,1.340226407e-03,-2.440974941e-04,1.096128913e-03,5.851522623e-04,-5.496423677e-04,3.550989458e-05,9.749679984e-04,-6.147548041e-04,3.602131943e-04,3.217527753e-04,-3.513183894e-04,-2.956561405e-05,4.566079553e-04,-4.750292983e-04,-1.842134302e-05,6.707208847e-04,-4.066645779e-04,2.640563069e-04,1.559659253e-03,-2.392761095e-04,1.320383143e-03,1.317437333e-03,4.151206601e-04,1.732557993e-03,2.185748971e-03,-4.265738712e-04,1.759175100e-03,2.387613715e-03,-5.347695783e-04,1.852844137e-03,2.348257972e-03,-6.789707226e-04,1.669287249e-03,9.545629850e-04,1.129675819e-04,1.067530567e-03,8.798069271e-04,-2.435526064e-04,6.362543207e-04,1.302322963e-03,-3.457991953e-04,9.565237678e-04,1.580902061e-03,-1.434617693e-04,1.437440292e-03,7.605421422e-04,-4.019561477e-04,3.585859945e-04,5.013459619e-04,-3.400665377e-04,1.612794242e-04,2.545268961e-04,-3.495521945e-04,-9.502529848e-05,3.321321389e-04,-6.349707451e-04,-3.028386063e-04,2.110258956e-03,-3.851101258e-04,1.725148830e-03,1.618310561e-03,-3.601899451e-04,1.258120616e-03,2.547990912e-03,-5.407562523e-04,2.007234659e-03,1.008817811e-03,1.913933479e-04,1.200211159e-03,1.839902692e-03,-1.796561731e-04,1.660246519e-03,1.884870143e-03,-5.281240420e-04,1.356746101e-03,2.349246084e-03,-2.715753662e-04,2.077670718e-03,2.545523850e-03,-7.142127084e-04,1.831311142e-03,1.412146241e-03,8.512142024e-04,2.263360443e-03,2.101173098e-03,-8.526723080e-04,1.248500790e-03,9.045055429e-04,4.753353706e-04,1.379840913e-03,1.392812273e-03,-2.172894474e-04,1.175522826e-03
-9.4,1.754681446e-03,-5.042299404e-04,1.250451506e-03,1.101086700e-03,-1.989578023e-04,9.021288982e-04,9.891231045e-04,-5.308564955e-04,4.582666090e-04,1.595876800e-03,-4.375408941e-04,1.158335906e-03,1.932089318e-03,-7.426232348e-04,1.189466083e-03,1.323754864e-03,-2.461096552e-04,1.077645208e-03,5.802370381e-04,-5.381315000e-04,4.210553808e-05,9.769921797e-04,-6.143700290e-04,3.626221507e-04,3.299700398e-04,-3.489761079e-04,-1.900606810e-05,4.640467606e-04,-4.661388101e-04,-2.092049546e-06,6.697564818e-04,-4.062675316e-04,2.634889503e-04,1.548778837e-03,-2.521582446e-04,1.296620592e-03,1.427757934e-03,3.287814599e-04,1.756539394e-03,2.154335316e-03,-4.246180784e-04,1.729717238e-03,2.370121388e-03,-5.455748674e-04,1.824546521e-03,2.353664628e-03,-6.723430843e-04,1.681321544e-03,1.001548003e-03,9.755416589e-05,1.099102169e-03,8.497276756e-04,-2.407215470e-04,6.090061285e-04,1.272266425e-03,-3.523701635e-04,9.198962613e-04,1.560073253e-03,-1.355731317e-04,1.424500122e-03,7.514034024e-04,-3.955465896e-04,3.558568129e-04,5.093545651e-04,-3.360580876e-04,1.732964775e-04,2.716751986e-04,-3.480465892e-04,-7.637139063e-05,3.366000136e-04,-6.260363105e-04,-2.894362968e-04,2.149193055e-03,-4.024293685e-04,1.746763686e-03,1.635772048e-03,-3.621124997e-04,1.273659548e-03,2.550826261e-03,-5.463220072e-04,2.004504254e-03,1.031633206e-03,2.050881750e-04,1.236721381e-03,1.864280776e-03,-1.822731180e-04,1.682007658e-03,1.857379667e-03,-5.005450657e-04,1.356834602e-03,2.397853054e-03,-2.787458960e-04,2.119107158e-03,2.531299560e-03,-6.966415143e-04,1.834658046e-03,1.293926587e-03,9.124086302e-04,2.206335218e-03,2.052898335e-03,-8.231479931e-04,1.229750342e-03,9.469097977e-04,3.939391534e-04,1.340848951e-03,1.378657811e-03,-2.342595826e-04,1.144398228e-03
-9.3,1.789417291e-03,-4.883145349e-04,1.301102756e-03,1.098989836e-03,-1.972601063e-04,9.017297298e-04,9.766922934e-04,-5.339423996e-04,4.427498938e-04,1.578360333e-03,-4.334928822e-04,1.144867451e-03,1.888728405e-03,-7.359867968e-04,1.152741608e-03,1.300874908e-03,-2.481811081e-04,1.052693800e-03,5.727551247e-04,-5.257575685e-04,4.699755619e-05,9.730963191e-04,-6.136466336e-04,3.594496856e-04,3.336358651e-04,-3.460495476e-04,-1.241368254e-05,4.660093893e-04,-4.567667722e-04,9.242617046e-06,6.618517707e-04,-4.052086489e-04,2.566431217e-04,1.528138335e-03,-2.621846227e-04,1.265953712e-03,1.530736051e-03,2.368773123e-04,1.767613364e-03,2.113325754e-03,-4.216335093e-04,1.691692244e-03,2.341018714e-03,-5.547224175e-04,1.786296297e-03,2.348562914e-03,-6.681133309e-04,1.680449583e-03,1.042997302e-03,7.800448145e-05,1.121001784e-03,8.136561615e-04,-2.380803038e-04,5.755758578e-04,1.232518264e-03,-3.591423416e-04,8.733759226e-04,1.531768074e-03,-1.286056657e-04,1.403162408e-03,7.379224765e-04,-3.882080870e-04,3.497143895e-04,5.139566079e-04,-3.318652380e-04,1.820913699e-04,2.850183232e-04,-3.460927604e-04,-6.107443712e-05,3.398538732e-04,-6.160193718e-04,-2.761654986e-04,2.177327693e-03,-4.185326515e-04,1.758795042e-03,1.647086420e-03,-3.642141643e-04,1.282872256e-03,2.540046150e-03,-5.502114643e-04,1.989834685e-03,1.052811009e-03,2.140187769e-04,1.266829786e-03,1.880435020e-03,-1.854618490e-04,1.694973171e-03,1.822997581e-03,-4.724992037e-04,1.350498377e-03,2.434675912e-03,-2.857423358e-04,2.148933576e-03,2.506328622e-03,-6.775626691e-04,1.828765953e-03,1.172835859e-03,9.651061744e-04,2.137942033e-03,1.992260768e-03,-7.917180961e-04,1.200542672e-03,9.831871000e-04,3.118320471e-04,1.295019147e-03,1.356755738e-03,-2.548557522e-04,1.101899986e-03
-9.2,1.821569364e-03,-4.719829969e-04,1.349586367e-03,1.092071788e-03,-1.957889656e-04,8.962828226e-04,9.603155412e-04,-5.362977394e-04,4.240178017e-04,1.551915882e-03,-4.288512944e-04,1.123064587e-03,1.837046006e-03,-7.277139499e-04,1.109332056e-03,1.271562525e-03,-2.503279652e-04,1.021234560e-03,5.626105636e-04,-5.125501197e-04,5.006044383e-05,9.631390994e-04,-6.125324584e-04,3.506066411e-04,3.325977852e-04,-3.425398872e-04,-9.942101974e-06,4.623958239e-04,-4.469482380e-04,1.544758589e-05,6.470858291e-04,-4.034904193e-04,2.435954098e-04,1.497826113e-03,-2.693471049e-04,1.228479008e-03,1.624745814e-03,1.402975986e-04,1.765043412e-03,2.062941453e-03,-4.176180410e-04,1.645323412e-03,2.300338057e-03,-5.619718721e-04,1.738366185e-03,2.332479854e-03,-6.660149065e-04,1.666464947e-03,1.078770183e-03,5.428533902e-05,1.133055522e-03,7.715553126e-04,-2.355346165e-04,5.360206960e-04,1.183137399e-03,-3.660308051e-04,8.171065938e-04,1.496114145e-03,-1.225845403e-04,1.373529604e-03,7.201958623e-04,-3.799807711e-04,3.402150912e-04,5.151514538e-04,-3.274994075e-04,1.876520463e-04,2.946187329e-04,-3.436616658e-04,-4.904293284e-05,3.417595105e-04,-6.049659236e-04,-2.632064131e-04,2.194402444e-03,-4.332168338e-04,1.761185610e-03,1.652094965e-03,-3.663347690e-04,1.285760196e-03,2.515780944e-03,-5.523850219e-04,1.963395922e-03,1.072155311e-03,2.182515784e-04,1.290406890e-03,1.888167769e-03,-1.892070946e-04,1.698960674e-03,1.781894324e-03,-4.442536097e-04,1.337640715e-03,2.459199908e-03,-2.924608483e-04,2.166739060e-03,2.470719452e-03,-6.573503837e-04,1.813369068e-03,1.049945967e-03,1.008599487e-03,2.058545454e-03,1.919520136e-03,-7.583832630e-04,1.161136873e-03,1.012892821e-03,2.295317140e-04,1.242424535e-03,1.327306008e-03,-2.792470441e-04,1.048058964e-03
-9.1,1.850439386e-03,-4.553477712e-04,1.395091615e-03,1.080192499e-03,-1.945625501e-04,8.856299492e-04,9.399100135e-04,-5.378588457e-04,4.020511678e-04,1.516614519e-03,-4.236602479e-04,1.092954271e-03,1.777375348e-03,-7.178220088e-04,1.059553339e-03,1.235844624e-03,-2.525646331e-04,9.832799909e-04,5.497281847e-04,-4.985449017e-04,5.118328298e-05,9.470362628e-04,-6.109760977e-04,3.360601651e-04,3.267545744e-04,-3.384517269e-04,-1.169715248e-05,4.531473958e-04,-4.367261129e-04,1.642128287e-05,6.256248814e-04,-4.011182080e-04,2.245066734e-04,1.457985744e-03,-2.736635613e-04,1.184322183e-03,1.708224805e-03,3.996357406e-05,1.748188379e-03,2.003469943e-03,-4.125809110e-04,1.590889032e-03,2.248184503e-03,-5.670904977e-04,1.681094006e-03,2.305012364e-03,-6.657295432e-04,1.639282821e-03,1.108748218e-03,2.639716817e-05,1.135145386e-03,7.234246765e-04,-2.329883163e-04,4.904363602e-04,1.124243220e-03,-3.729192388e-04,7.513239812e-04,1.453297047e-03,-1.175268066e-04,1.335770240e-03,6.983638197e-04,-3.709142495e-04,3.274495703e-04,5.129812653e-04,-3.229730435e-04,1.900082219e-04,3.005841271e-04,-3.407303911e-04,-4.014626406e-05,3.422128603e-04,-5.929302699e-04,-2.507174096e-04,2.200230506e-03,-4.462785596e-04,1.753951946e-03,1.650682260e-03,-3.683094841e-04,1.282372776e-03,2.478294851e-03,-5.528223798e-04,1.925472471e-03,1.089421397e-03,2.179395037e-04,1.307360900e-03,1.887339111e-03,-1.934921784e-04,1.693846932e-03,1.734262550e-03,-4.160704285e-04,1.318192122e-03,2.470999092e-03,-2.987922450e-04,2.172206847e-03,2.424669643e-03,-6.363953883e-04,1.788274255e-03,9.263063613e-04,1.042303797e-03,1.968610158e-03,1.835019683e-03,-7.231466206e-04,1.111873063e-03,1.035560692e-03,1.475787527e-04,1.183139445e-03,1.290608019e-03,-3.075998837e-04,9.830081351e-04
