Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,5.830400551e-04,-6.016408665e-05,5.228759685e-04,-2.969591583e-05,7.750038270e-05,4.780446687e-05,6.881753899e-04,1.806586387e-05,7.062412538e-04,2.890669944e-04,-1.480212000e-04,1.410457944e-04,9.468747030e-04,-3.312445670e-04,6.156301360e-04,5.605008467e-07,-2.028599037e-04,-2.022994028e-04,1.047652486e-04,-2.749782089e-04,-1.702129603e-04,-9.160146845e-04,-3.005025142e-04,-1.216517199e-03,-7.153620126e-04,-1.907900769e-04,-9.061520894e-04,-3.863980699e-04,-3.619671126e-04,-7.483651824e-04,3.206435270e-04,-4.770509198e-04,-1.564073928e-04,-2.385005468e-04,-3.888111321e-04,-6.273116789e-04,-1.941433115e-03,6.724147331e-04,-1.269018382e-03,3.649612040e-05,-6.883739164e-05,-3.234127124e-05,5.521106679e-05,1.141410395e-04,1.693521063e-04,-4.347448514e-04,2.390099916e-04,-1.957348598e-04,-2.813237831e-04,5.466044089e-05,-2.266633422e-04,-5.649788356e-04,9.078836606e-05,-4.741904695e-04,-8.691447114e-05,-1.716874794e-05,-1.040832191e-04,-3.090586318e-05,-3.100119592e-04,-3.409178224e-04,8.053835695e-04,-3.228815666e-04,4.825020029e-04,6.313338464e-06,2.357563706e-05,2.988897552e-05,-8.040921895e-05,3.016568095e-05,-5.024353800e-05,5.715675821e-04,-1.798690150e-04,3.916985670e-04,4.105629805e-04,-3.033569250e-04,1.072060555e-04,3.165155517e-04,-1.522586125e-04,1.642569392e-04,-3.259104438e-04,-1.355002854e-04,-4.614107292e-04,-2.351690381e-04,-2.135250112e-04,-4.486940492e-04,-4.928153707e-04,-1.394306545e-04,-6.322460252e-04,-5.088575957e-04,3.052483859e-04,-2.036092098e-04,-3.191335605e-04,3.035060175e-04,-1.562754305e-05,-4.354597784e-04,2.967930709e-04,-1.386667075e-04,-1.584406495e-04,2.983794909e-04,1.399388414e-04,-2.094140947e-04,-6.301473222e-04,-8.395614169e-04,-1.797496460e-04,-2.266172021e-04,-4.063668481e-04,4.604633451e-04,-1.025131465e-03,-5.646681194e-04
-9.9,6.325555016e-04,-6.328104846e-05,5.692744531e-04,2.666946932e-05,8.130379325e-05,1.079732626e-04,7.192853695e-04,2.024131350e-05,7.395266830e-04,3.479343852e-04,-1.418142310e-04,2.061201541e-04,9.781998357e-04,-3.326132724e-04,6.455865633e-04,4.760623222e-05,-1.948913771e-04,-1.472851449e-04,1.327175967e-04,-2.739826458e-04,-1.412650492e-04,-8.735325042e-04,-2.925283492e-04,-1.166060853e-03,-6.843763478e-04,-1.902430293e-04,-8.746193771e-04,-3.384806600e-04,-3.581409239e-04,-6.966215838e-04,3.200721364e-04,-4.746330673e-04,-1.545609309e-04,-1.697682073e-04,-4.272145930e-04,-5.969828003e-04,-1.888513404e-03,6.338136134e-04,-1.254699791e-03,7.345363670e-05,-7.135769725e-05,2.095939452e-06,8.613687616e-05,1.027979038e-04,1.889347799e-04,-3.753979301e-04,2.216504529e-04,-1.537474772e-04,-3.112981287e-04,9.184736992e-05,-2.194507588e-04,-5.185325634e-04,8.406992373e-05,-4.344626396e-04,-5.208216855e-05,-1.233891803e-05,-6.442108658e-05,-1.146859626e-05,-3.106429939e-04,-3.221115901e-04,7.747202323e-04,-3.281006735e-04,4.466195588e-04,2.336344899e-05,2.102049555e-05,4.438394454e-05,-6.448326714e-05,2.582958861e-05,-3.865367853e-05,6.090673783e-04,-1.832199099e-04,4.258474684e-04,4.242448700e-04,-3.076103520e-04,1.166345180e-04,3.296097744e-04,-1.544382205e-04,1.751715539e-04,-3.325975632e-04,-1.209011383e-04,-4.534987015e-04,-1.777513252e-04,-1.995343693e-04,-3.772856945e-04,-4.535426850e-04,-1.387529363e-04,-5.922956213e-04,-4.719042846e-04,2.974720446e-04,-1.744322401e-04,-2.896090772e-04,3.052355311e-04,1.562645390e-05,-3.722549692e-04,2.743776510e-04,-9.787731816e-05,-1.898747656e-04,3.529540455e-04,1.630792799e-04,-1.866781283e-04,-6.101965297e-04,-7.968746581e-04,-8.844782742e-05,-2.858760933e-04,-3.743239207e-04,5.335235093e-04,-1.052802015e-03,-5.192785060e-04
-9.8,6.819739946e-04,-6.689834497e-05,6.150756496e-04,8.452447938e-05,8.473660022e-05,1.692610796e-04,7.492202718e-04,2.152637739e-05,7.707466492e-04,4.077717271e-04,-1.358447816e-04,2.719269456e-04,1.006976176e-03,-3.343798736e-04,6.725963025e-04,9.596249757e-05,-1.874832319e-04,-9.152073429e-05,1.597686845e-04,-2.731129895e-04,-1.133443050e-04,-8.293020096e-04,-2.851932916e-04,-1.114495301e-03,-6.530891340e-04,-1.899595034e-04,-8.430486374e-04,-2.910020746e-04,-3.539881083e-04,-6.449901830e-04,3.215000868e-04,-4.723365381e-04,-1.508364513e-04,-9.994419598e-05,-4.665198072e-04,-5.664640032e-04,-1.828208405e-03,5.925383871e-04,-1.235670018e-03,1.088310417e-04,-7.388909924e-05,3.494194247e-05,1.161636978e-04,9.123039598e-05,2.073940937e-04,-3.154253183e-04,2.034720494e-04,-1.119532689e-04,-3.401969195e-04,1.252136905e-04,-2.149832290e-04,-4.697074043e-04,7.591006808e-05,-3.937973362e-04,-1.692893693e-05,-8.270693211e-06,-2.519963014e-05,8.281103494e-06,-3.109196147e-04,-3.026385112e-04,7.468746161e-04,-3.328962771e-04,4.139783390e-04,4.242389861e-05,1.801231936e-05,6.043621797e-05,-4.685708855e-05,2.104267887e-05,-2.581440968e-05,6.461390586e-04,-1.871066971e-04,4.590323616e-04,4.374701098e-04,-3.112780088e-04,1.261921010e-04,3.422753078e-04,-1.567931737e-04,1.854821341e-04,-3.390812122e-04,-1.058519143e-04,-4.449331266e-04,-1.207286046e-04,-1.845189259e-04,-3.052475305e-04,-4.145019401e-04,-1.373230101e-04,-5.518249502e-04,-4.349256867e-04,2.882908422e-04,-1.466348445e-04,-2.576812044e-04,3.058962588e-04,4.821505437e-05,-3.086330951e-04,2.510376477e-04,-5.759544744e-05,-2.198523550e-04,4.054362350e-04,1.855838801e-04,-1.564852987e-04,-5.931040412e-04,-7.495893398e-04,-3.140955189e-06,-3.391834780e-04,-3.423244332e-04,5.995554722e-04,-1.072773873e-03,-4.732184004e-04
-9.7,7.309102454e-04,-7.092721049e-05,6.599830349e-04,1.433894214e-04,8.779607805e-05,2.311854995e-04,7.776884256e-04,2.193722859e-05,7.996256542e-04,4.680083676e-04,-1.300982872e-04,3.379100804e-04,1.032774410e-03,-3.364186452e-04,6.963557653e-04,1.452202801e-04,-1.806095660e-04,-3.538928582e-05,1.855931662e-04,-2.722614873e-04,-8.666832117e-05,-7.836040176e-04,-2.784205375e-04,-1.062024555e-03,-6.217017384e-04,-1.898782913e-04,-8.115800296e-04,-2.443339393e-04,-3.494457084e-04,-5.937796477e-04,3.247405216e-04,-4.701320852e-04,-1.453915636e-04,-2.973133490e-05,-5.062755802e-04,-5.360069151e-04,-1.760137036e-03,5.482493293e-04,-1.211887707e-03,1.422945960e-04,-7.639268756e-05,6.590190841e-05,1.451345769e-04,7.944050500e-05,2.245750819e-04,-2.555060707e-04,1.846766564e-04,-7.082941421e-05,-3.678699240e-04,1.547768852e-04,-2.130930388e-04,-4.190349820e-04,6.651691158e-05,-3.525180704e-04,1.809391693e-05,-4.869056137e-06,1.322486079e-05,2.805994351e-05,-3.107923672e-04,-2.827324237e-04,7.218110479e-04,-3.372394817e-04,3.845715662e-04,6.323751782e-05,1.455715442e-05,7.779467224e-05,-2.775093199e-05,1.582626326e-05,-1.192466873e-05,6.825798162e-04,-1.914916484e-04,4.910881678e-04,4.499549239e-04,-3.142391385e-04,1.357157854e-04,3.543194687e-04,-1.592978180e-04,1.950216507e-04,-3.452868953e-04,-9.055231543e-05,-4.358392107e-04,-6.446490990e-05,-1.687328556e-04,-2.331977655e-04,-3.759897391e-04,-1.351402024e-04,-5.111299414e-04,-3.981839595e-04,2.777350360e-04,-1.204489236e-04,-2.234493971e-04,3.053566193e-04,8.190722225e-05,-2.453167944e-04,2.270661533e-04,-1.825064117e-05,-2.481265805e-04,4.551955729e-04,2.070689924e-04,-1.192110838e-04,-5.790052124e-04,-6.982162962e-04,7.542546022e-05,-3.860768319e-04,-3.106513716e-04,6.583286000e-04,-1.085118264e-03,-4.267896642e-04
-9.6,7.789739105e-04,-7.528075547e-05,7.036931550e-04,2.027749093e-04,9.047798871e-05,2.932528980e-04,8.043999100e-04,2.149880884e-05,8.258987189e-04,5.280577770e-04,-1.245623976e-04,4.034953794e-04,1.055193373e-03,-3.386000882e-04,7.165932849e-04,1.949579265e-04,-1.742387775e-04,2.071914900e-05,2.098764718e-04,-2.713218145e-04,-6.144534269e-05,-7.367270505e-04,-2.721270039e-04,-1.008854054e-03,-5.904132571e-04,-1.899341591e-04,-7.803474161e-04,-1.988483341e-04,-3.444515618e-04,-5.432998958e-04,3.295880163e-04,-4.679828530e-04,-1.383948367e-04,4.013707321e-05,-5.459931977e-04,-5.058561245e-04,-1.684033380e-03,5.006738891e-04,-1.183359491e-03,1.735303209e-04,-7.882943173e-05,9.470088917e-05,1.728919446e-04,6.743155521e-05,2.403234998e-04,-1.963114338e-04,1.654334841e-04,-3.087794968e-05,-3.941966313e-04,1.806069464e-04,-2.135896849e-04,-3.670745174e-04,5.611307912e-05,-3.109614383e-04,5.252283832e-05,-2.029445332e-06,5.049339299e-05,4.758100789e-05,-3.102123538e-04,-2.626313459e-04,6.994625140e-04,-3.411053612e-04,3.583571528e-04,8.553107770e-05,1.066408398e-05,9.619516168e-05,-7.397932990e-06,1.020563738e-05,2.807704385e-06,7.181785451e-04,-1.963359904e-04,5.218425547e-04,4.614144266e-04,-3.163867741e-04,1.450276525e-04,3.655649252e-04,-1.619296426e-04,2.036352826e-04,-3.511659264e-04,-7.517453233e-05,-4.263404587e-04,-9.390012628e-06,-1.523927034e-04,-1.617827160e-04,-3.382830493e-04,-1.322264225e-04,-4.705094718e-04,-3.619687768e-04,2.658677279e-04,-9.610104883e-05,-1.870663490e-04,3.034943754e-04,1.164280264e-04,-1.830049734e-04,2.027182237e-04,1.971325031e-05,-2.743509385e-04,5.014735496e-04,2.271226111e-04,-7.538002844e-05,-5.679587331e-04,-6.433387615e-04,1.465402602e-04,-4.261276246e-04,-2.795873644e-04,7.097033908e-04,-1.090027015e-03,-3.803236243e-04
-9.5,8.257747659e-04,-7.987552199e-05,7.458992439e-04,2.621870882e-04,9.277656185e-05,3.549636501e-04,8.290702536e-04,2.024377555e-05,8.493140291e-04,5.873250895e-04,-1.192274110e-04,4.680976785e-04,1.073865041e-03,-3.407927916e-04,7.330722492e-04,2.447452211e-04,-1.683344189e-04,7.641080216e-05,2.323193014e-04,-2.701905210e-04,-3.787121960e-05,-6.889649743e-04,-2.662248335e-04,-9.551898078e-04,-5.594181120e-04,-1.900586947e-04,-7.494768067e-04,-1.549119413e-04,-3.389453300e-04,-4.938572712e-04,3.358228408e-04,-4.658448966e-04,-1.300220557e-04,1.089109324e-04,-5.851562314e-04,-4.762452990e-04,-1.599765000e-03,4.496224506e-04,-1.150142549e-03,2.022497274e-04,-8.116123726e-05,1.210884902e-04,1.992754101e-04,5.521250890e-05,2.544879190e-04,-1.384900964e-04,1.458721748e-04,7.382078357e-06,-4.190753525e-04,2.028098504e-04,-2.162655022e-04,-3.144054510e-04,4.493343881e-05,-2.694720122e-04,8.589276682e-05,3.566835040e-07,8.624945033e-05,6.655881140e-05,-3.091320013e-04,-2.425731899e-04,6.797343574e-04,-3.444730492e-04,3.352613081e-04,1.090198564e-04,6.345291030e-06,1.153651475e-04,1.396091048e-05,4.209992177e-06,1.817090266e-05,7.527193661e-04,-2.016002625e-04,5.511191036e-04,4.715680296e-04,-3.176301637e-04,1.539378659e-04,3.758507182e-04,-1.646686527e-04,2.111820655e-04,-3.566898048e-04,-5.986554582e-05,-4.165553506e-04,4.401320193e-05,-1.356766126e-04,-9.166341065e-05,-3.016347325e-04,-1.286256629e-04,-4.302603954e-04,-3.265922928e-04,2.527852718e-04,-7.380702094e-05,-1.487394605e-04,3.002013845e-04,1.514619240e-04,-1.223682855e-04,1.782163484e-04,5.584806295e-05,-2.981156726e-04,5.434104360e-04,2.452947635e-04,-2.566454266e-05,-5.599323402e-04,-5.855968829e-04,2.095329694e-04,-4.589500321e-04,-2.494170627e-04,7.536272624e-04,-1.087794726e-03,-3.341674639e-04
-9.4,8.709297197e-04,-8.463290154e-05,7.862968181e-04,3.211336077e-04,9.468445482e-05,4.158180625e-04,8.514261146e-04,1.821148162e-05,8.696375963e-04,6.452164430e-04,-1.140867005e-04,5.311297425e-04,1.088461515e-03,-3.428653283e-04,7.455961866e-04,2.941485694e-04,-1.628562677e-04,1.312923017e-04,2.526431212e-04,-2.687685448e-04,-1.612542366e-05,-6.406139732e-04,-2.606230975e-04,-9.012370707e-04,-5.289026469e-04,-1.901813023e-04,-7.190839492e-04,-1.128790792e-04,-3.328696463e-04,-4.457487254e-04,3.432165415e-04,-4.636679487e-04,-1.204514072e-04,1.758397210e-04,-6.232310994e-04,-4.473913784e-04,-1.507349617e-03,3.950033073e-04,-1.112346310e-03,2.281973829e-04,-8.335177287e-05,1.448456100e-04,2.241221020e-04,4.280268733e-05,2.669247893e-04,-8.265351071e-05,1.260802447e-04,4.342673400e-05,-4.424115591e-04,2.215091921e-04,-2.209023670e-04,-2.616197421e-04,3.322350094e-05,-2.283962412e-04,1.177492665e-04,2.395944742e-06,1.201452112e-04,8.471539930e-05,-3.075057746e-04,-2.227903753e-04,6.625088727e-04,-3.473256679e-04,3.151832048e-04,1.334129858e-04,1.616185792e-06,1.350291716e-04,3.608268761e-05,-2.127790070e-06,3.395489754e-05,7.859862420e-04,-2.072446860e-04,5.787415560e-04,4.801468334e-04,-3.178958939e-04,1.622509395e-04,3.850344040e-04,-1.674963640e-04,2.175380400e-04,-3.618408256e-04,-4.475156850e-05,-4.065923941e-04,9.522827227e-05,-1.187307388e-04,-2.350246652e-05,-2.662686678e-04,-1.244025555e-04,-3.906712233e-04,-2.923788066e-04,2.386144920e-04,-5.376431454e-05,-1.087300778e-04,2.953892262e-04,1.866591484e-04,-6.404328056e-05,1.537570650e-04,8.971378447e-05,-3.189808400e-04,5.800751747e-04,2.610943347e-04,2.911858422e-05,-5.547916471e-04,-5.256730628e-04,2.637764421e-04,-4.842048091e-04,-2.204283670e-04,7.901243504e-04,-1.078793226e-03,-2.886688754e-04
-9.3,9.140710184e-04,-8.948034614e-05,8.245906723e-04,3.791302500e-04,9.619265842e-05,4.753229084e-04,8.712118837e-04,1.544688212e-05,8.866587658e-04,7.011493576e-04,-1.091369914e-04,5.920123662e-04,1.098702677e-03,-3.446882577e-04,7.540144189e-04,3.427369686e-04,-1.577614778e-04,1.849754908e-04,2.705958224e-04,-2.669627790e-04,3.633043409e-06,-5.919692233e-04,-2.552296283e-04,-8.471988516e-04,-4.990418104e-04,-1.902303547e-04,-6.892721651e-04,-7.308461307e-05,-3.261713733e-04,-3.992559864e-04,3.515378256e-04,-4.613964264e-04,-1.098586009e-04,2.401890887e-04,-6.596777936e-04,-4.194887049e-04,-1.406968937e-03,3.368359308e-04,-1.070133006e-03,2.511578486e-04,-8.536708051e-05,1.657907681e-04,2.472678034e-04,3.023568231e-05,2.775034857e-04,-2.936253014e-05,1.061041277e-04,7.674159751e-05,-4.641083029e-04,2.368296054e-04,-2.272786975e-04,-2.093140352e-04,2.123845382e-05,-1.880755814e-04,1.476620389e-04,4.186874943e-06,1.518489139e-04,1.017867260e-04,-3.052909722e-04,-2.035042462e-04,6.476503014e-04,-3.496502648e-04,2.980000366e-04,1.584190310e-04,-3.504537542e-06,1.549144935e-04,5.872833985e-05,-8.771524918e-06,4.995681493e-05,8.177676989e-04,-2.132295745e-04,6.045381244e-04,4.869013941e-04,-3.171275520e-04,1.697738420e-04,3.929948998e-04,-1.703946766e-04,2.226002232e-04,-3.666027689e-04,-2.994199254e-05,-3.965447614e-04,1.437286550e-04,-1.016805223e-04,4.204813273e-05,-2.323766871e-04,-1.196396122e-04,-3.520162993e-04,-2.596525630e-04,2.235073668e-04,-3.614519624e-05,-6.735080604e-05,2.889943070e-04,2.216435010e-04,-8.625505982e-06,1.295174744e-04,1.208919684e-04,-3.365023279e-04,6.104977168e-04,2.739953889e-04,8.801763580e-05,-5.522961521e-04,-4.642785163e-04,3.086897081e-04,-5.016014067e-04,-1.929116986e-04,8.192810845e-04,-1.063440836e-03,-2.441597517e-04
-9.2,9.548540430e-04,-9.435229025e-05,8.605017527e-04,4.357075421e-04,9.729046082e-05,5.329980029e-04,8.881953998e-04,1.199929682e-05,9.001946966e-04,7.545624983e-04,-1.043783695e-04,6.501841288e-04,1.104362275e-03,-3.461362335e-04,7.582260410e-04,3.900880566e-04,-1.530057225e-04,2.370823341e-04,2.859563220e-04,-2.646876252e-04,2.126869683e-05,-5.433217901e-04,-2.499528395e-04,-7.932746296e-04,-4.699969722e-04,-1.901344627e-04,-6.601314349e-04,-3.583796467e-05,-3.188029392e-04,-3.546409038e-04,3.605575814e-04,-4.589706275e-04,-9.841304607e-05,3.012554457e-04,-6.939607115e-04,-3.927052658e-04,-1.298979769e-03,2.752628117e-04,-1.023716958e-03,2.709594139e-04,-8.717614689e-05,1.837832670e-04,2.685473784e-04,1.756113791e-05,2.861085163e-04,2.088357870e-05,8.595285416e-05,1.068364329e-04,-4.840605636e-04,2.488852555e-04,-2.351753081e-04,-1.580818052e-04,9.242040613e-06,-1.488397645e-04,1.752381911e-04,5.814249567e-06,1.810524407e-04,1.175282838e-04,-3.024486746e-04,-1.849203907e-04,6.350094814e-04,-3.514378725e-04,2.835716089e-04,1.837510397e-04,-8.995009701e-06,1.747560300e-04,8.166712351e-05,-1.568226858e-05,6.598485493e-05,8.478605734e-04,-2.195157322e-04,6.283448412e-04,4.916073382e-04,-3.152840195e-04,1.763233188e-04,3.996345305e-04,-1.733446124e-04,2.262899180e-04,-3.709561150e-04,-1.553103327e-05,-3.864871482e-04,1.890030231e-04,-8.464451535e-05,1.043585078e-04,-2.001191675e-04,-1.144331428e-04,-3.145523103e-04,-2.287277048e-04,2.076345524e-04,-2.109315247e-05,-2.496215706e-05,2.809810054e-04,2.560188484e-04,4.333707493e-05,1.056611888e-04,1.489982637e-04,-3.502525057e-04,6.337037532e-04,2.834512475e-04,1.499635302e-04,-5.521047205e-04,-4.021411903e-04,3.437454993e-04,-5.109021849e-04,-1.671566856e-04,8.412285832e-04,-1.042169129e-03,-2.009405459e-04
-9.1,9.929632006e-04,-9.919075861e-05,8.937724420e-04,4.904164945e-04,9.796563782e-05,5.883821323e-04,9.021714949e-04,7.921039313e-06,9.100925342e-04,8.049234007e-04,-9.981404029e-05,7.051093604e-04,1.105270840e-03,-3.470901257e-04,7.581807143e-04,4.357935223e-04,-1.485442635e-04,2.872492589e-04,2.985373204e-04,-2.618664410e-04,3.667087942e-05,-4.949561147e-04,-2.447033720e-04,-7.396594867e-04,-4.419152182e-04,-1.898237352e-04,-6.317389534e-04,-1.418937466e-06,-3.107236502e-04,-3.121425877e-04,3.700524226e-04,-4.563280029e-04,-8.627558033e-05,3.583769629e-04,-7.255592510e-04,-3.671822881e-04,-1.183921724e-03,2.105598756e-04,-9.733618488e-04,2.874736955e-04,-8.875160839e-05,1.987220871e-04,2.877942986e-04,4.843737532e-06,2.926380361e-04,6.765410650e-05,6.560490349e-05,1.332590100e-04,-5.021534844e-04,2.577749348e-04,-2.443785497e-04,-1.085056386e-04,-2.495706023e-06,-1.110013446e-04,2.001330996e-04,7.344726731e-06,2.074778263e-04,1.317192241e-04,-2.989446950e-04,-1.672254708e-04,6.244275199e-04,-3.526835652e-04,2.717439547e-04,2.091304493e-04,-1.483036016e-05,1.943000891e-04,1.046792968e-04,-2.281891665e-05,8.186038017e-05,8.760722193e-04,-2.260647374e-04,6.500074819e-04,4.940674700e-04,-3.123371625e-04,1.817303076e-04,4.048791472e-04,-1.763250280e-04,2.285541192e-04,-3.748793731e-04,-1.597610637e-06,-3.764769837e-04,2.305810899e-04,-6.774957475e-05,1.628315152e-04,-1.696294380e-04,-1.088884088e-04,-2.785178468e-04,-1.999023203e-04,1.911790282e-04,-8.723292039e-06,1.803087765e-05,2.713424216e-04,2.893732992e-04,9.134984868e-05,8.234337763e-05,1.736932263e-04,-3.598393154e-04,6.487510813e-04,2.889117659e-04,2.137944687e-04,-5.537894825e-04,-3.399950139e-04,3.684841527e-04,-5.119298172e-04,-1.434456645e-04,8.561225252e-04,-1.015391350e-03,-1.592688246e-04
