Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002970771127,0.0002484469436,-0.002722324184,0.0003956820965,0.0001392402778,0.0005349223743,-0.001576493304,0.0005002215858,-0.001076271718,0.001103826879,-0.0002408884784,0.0008629384003,0.0007684410229,3.513697967e-05,0.0008035780026,0.001727506436,-0.0004330439247,0.001294462511,0.001169498749,5.322799003e-05,0.001222726739,0.00167888836,0.000448121124,0.002127009484,0.001229619162,-5.519965639e-05,0.001174419506,0.002147827819,0.000107324062,0.002255151881,0.0006561471327,0.0002340119789,0.0008901591116,0.002773970217,-0.002027214479,0.0007467557379,0.0032690575,-0.001321802902,0.001947254597,0.001882101241,-0.0007991455283,0.001082955713,0.00262384761,-0.001040845869,0.00158300174,0.001003042461,0.0007266266307,0.001729669092,0.0009490820197,0.001114877245,0.002063959265,0.0007160358383,0.0001675669987,0.000883602837,0.0003541842675,-0.0002526940811,0.0001014901864,0.001451181753,-5.725914409e-05,0.001393922609,0.0001011123477,0.0002847899537,0.0003859023014,-0.0002695506735,0.0005510911257,0.0002815404521,-0.0003906783514,0.0007257056069,0.0003350272555,-0.001389407305,0.0006063539837,-0.0007830533217,0.004179515974,-0.002153975154,0.00202554082,0.001640073069,-0.0005406963762,0.001099376693,0.00305197194,-0.0009931436421,0.002058828298,0.002584114611,-0.0007561735616,0.001827941049,0.0018255838,0.0001010013387,0.001926585138,0.0005942800518,0.0005291489784,0.00112342903,0.001761045419,-0.0001535435052,0.001607501914,0.001113276223,0.0001027945487,0.001216070772,0.001106034354,-0.0007287089673,0.000377325387,0.0005310226855,0.0009052609065,0.001436283592,6.989271916e-05,0.0005242434523,0.0005941361715,0.000300976787,0.0006001061962,0.0009010829832
15.1,-0.003009734819,0.000252460193,-0.002757274626,0.0003625505006,0.000132973372,0.0004955238725,-0.001604793064,0.0004940148292,-0.001110778235,0.001062741834,-0.0002510370126,0.0008117048214,0.0007579497658,2.694777882e-05,0.0007848975447,0.001707964022,-0.0004452590378,0.001262704984,0.001157755182,4.016476116e-05,0.001197919943,0.001673607176,0.0004313061991,0.002104913375,0.001230486994,-6.546665721e-05,0.001165020337,0.002141664867,9.317803285e-05,0.0022348429,0.0006382394574,0.0002317425822,0.0008699820396,0.002720441869,-0.002023959466,0.0006964824034,0.003280917817,-0.001373232649,0.001907685168,0.001856536217,-0.000805808179,0.001050728038,0.002618639908,-0.001066453363,0.001552186545,0.0009283854139,0.0007286662196,0.001657051634,0.0008416787635,0.001157921781,0.001999600545,0.0006952038275,0.0001606669151,0.0008558707426,0.0003486564758,-0.000265208612,8.344786381e-05,0.001438518368,-6.706035454e-05,0.001371458014,7.03630846e-05,0.0002855000459,0.0003558631305,-0.0002936451286,0.0005448809405,0.000251235812,-0.0004305787283,0.0007287837237,0.0002982049955,-0.00141199875,0.0006100634381,-0.0008019353119,0.004110540416,-0.002165992972,0.001944547444,0.001626797347,-0.0005519200258,0.001074877321,0.002977268741,-0.0009976615393,0.001979607202,0.002582886924,-0.0007889525199,0.001793934404,0.001772678543,9.638066712e-05,0.00186905921,0.0005581117181,0.0005176734325,0.001075785151,0.001710000722,-0.0001712322563,0.001538768465,0.001106040475,6.417012013e-05,0.001170210595,0.001060524379,-0.0007315498767,0.0003289745026,0.0003785327155,0.0009987767121,0.001377309428,-1.492601105e-05,0.0005946560993,0.0005797300882,0.0002956336499,0.0005668049473,0.0008624385972
15.2,-0.00304848218,0.0002570472758,-0.002791434904,0.0003297768623,0.0001273320158,0.0004571088781,-0.001632575116,0.0004883345303,-0.001144240586,0.001022131457,-0.0002608614283,0.0007612700287,0.0007461297917,1.903066422e-05,0.000765160456,0.001688700029,-0.0004565549818,0.001232145048,0.001143637957,2.751182974e-05,0.001171149787,0.001668253957,0.0004153406566,0.002083594613,0.001230317639,-7.523603124e-05,0.001155081607,0.002134729137,7.933732017e-05,0.002214066457,0.0006212143795,0.0002301697216,0.000851384101,0.002668378936,-0.002020016583,0.0006483623524,0.003296742357,-0.00142271081,0.001874031547,0.001831154683,-0.0008123221406,0.001018832542,0.002614730551,-0.00109142533,0.001523305221,0.0008507195032,0.0007340401745,0.001584759678,0.0007388642277,0.001197138894,0.001936003122,0.0006756151275,0.000153378474,0.0008289936015,0.000345965063,-0.0002769574278,6.900763521e-05,0.001426312547,-7.642732299e-05,0.001349885224,4.04217993e-05,0.0002861423686,0.000326564168,-0.0003176028618,0.0005391109427,0.0002215080809,-0.0004687833374,0.0007320377841,0.0002632544467,-0.001434084648,0.0006137700293,-0.0008203146189,0.004039592348,-0.002177250978,0.00186234137,0.001611523741,-0.0005622900926,0.001049233649,0.002902881864,-0.001001810551,0.001901071313,0.002578935385,-0.0008214003591,0.001757535026,0.001719431303,9.260910108e-05,0.001812040404,0.0005215359893,0.000507128086,0.001028664075,0.001657823772,-0.0001866764204,0.001471147351,0.001097728566,2.471683482e-05,0.001122445401,0.001009941447,-0.0007211028967,0.0002888385501,0.0002353733841,0.001086602556,0.001321975941,-9.488918426e-05,0.0006603416014,0.0005654524172,0.0002847923693,0.000537883533,0.0008226759023
15.3,-0.003086731167,0.0002622282594,-0.002824502908,0.0002975602873,0.0001223575131,0.0004199178004,-0.00165963372,0.0004832266365,-0.001176407084,0.0009822060461,-0.0002703035046,0.0007119025415,0.000733155049,1.139671587e-05,0.0007445517648,0.001669863559,-0.0004668966755,0.001202966883,0.001127285038,1.528796739e-05,0.001142573006,0.001662959239,0.0004002677741,0.002063227013,0.001229203517,-8.448723646e-05,0.001144716281,0.002127081619,6.58210408e-05,0.00219290266,0.000605272457,0.0002292626013,0.0008345350583,0.002618032022,-0.002015367202,0.0006026648202,0.003316173579,-0.001469994155,0.001846179424,0.001806078168,-0.0008186991867,0.000987378981,0.002611994586,-0.001115628931,0.001496365654,0.0007703946944,0.0007427436123,0.001513138307,0.0006413511437,0.001231825561,0.001873176705,0.0006573435569,0.0001456695253,0.0008030130822,0.0003460213268,-0.0002879528405,5.806848629e-05,0.001414685397,-8.532856487e-05,0.001329356832,1.144470817e-05,0.0002866882014,0.0002981329096,-0.000341239786,0.0005338302573,0.0001925904713,-0.0005050468591,0.0007354535035,0.0002304066444,-0.001455508014,0.0006174848183,-0.0008380231952,0.003967089473,-0.002187677203,0.00177941227,0.001594335619,-0.0005717441134,0.001022591506,0.002829366227,-0.001005652679,0.001823713548,0.002571973177,-0.0008529139027,0.001719059274,0.001666061324,8.965168464e-05,0.001755713009,0.000484771825,0.0004976314603,0.0009824032853,0.001604562895,-0.0001996292672,0.001404933628,0.001088213943,-1.528554712e-05,0.001072928396,0.0009538332099,-0.0006969625216,0.0002568706883,0.0001025356064,0.00116808244,0.001270618046,-0.0001694497263,0.0007205909684,0.0005511412421,0.0002679942042,0.0005136967298,0.000781690934
15.4,-0.003124203013,0.0002680177042,-0.002856185309,0.0002661009662,0.0001180878489,0.0003841888151,-0.001685768987,0.0004787317637,-0.001207037223,0.0009431675855,-0.0002793054975,0.000663862088,0.0007192049738,4.057442791e-06,0.0007232624165,0.001651596448,-0.0004762518179,0.00117534463,0.001108845634,3.511996599e-06,0.001112357631,0.001657855906,0.000386126195,0.002043982101,0.001227242239,-9.320128685e-05,0.001134040953,0.00211878113,5.264737346e-05,0.002171428503,0.0005906048946,0.0002289918049,0.0008195966995,0.002569630614,-0.002009997594,0.00055963302,0.003338840581,-0.001514944524,0.001823896057,0.001781424826,-0.0008249536619,0.0009564711636,0.002610287714,-0.001138927022,0.001471360692,0.0006877345705,0.0007548129595,0.00144254753,0.0005497612451,0.001261299637,0.001811060882,0.0006404474189,0.0001375201199,0.0007779675387,0.0003487138904,-0.0002982085418,5.050534858e-05,0.001403752738,-9.373366876e-05,0.001310019069,-1.642122079e-05,0.0002871091917,0.000270687971,-0.0003643661667,0.0005290874758,0.0001647213091,-0.0005391337247,0.0007390165204,0.0001998827958,-0.001476115878,0.000621219674,-0.0008548962039,0.003893450216,-0.002197195887,0.001696254329,0.001575342216,-0.0005802351233,0.0009951070924,0.002757233106,-0.001009240457,0.001747992649,0.002561744248,-0.0008829041352,0.001678840113,0.001612776863,8.747406113e-05,0.001700250924,0.0004480469922,0.0004892745402,0.0009373215324,0.001550277473,-0.0002098638629,0.001340413611,0.001077383955,-5.554321422e-05,0.001021840741,0.0008918490596,-0.0006589196639,0.0002329293957,-1.914681138e-05,0.001242630795,0.001223483983,-0.0002381635271,0.0007748469666,0.0005366834395,0.0002449276308,0.0004944719014,0.0007393995322
15.5,-0.003160623919,0.0002744241962,-0.002886199723,0.0002355988312,0.0001145570805,0.0003501559117,-0.001710786789,0.0004748848336,-0.001235901956,0.0009052092636,-0.0002878110048,0.0006173982587,0.0007044643648,-2.975250265e-06,0.0007014891145,0.001634032947,-0.0004845914585,0.001149441489,0.001088480699,-7.796855588e-06,0.001080683844,0.001653078693,0.0003729502007,0.002026028894,0.001224536142,-0.0001013607765,0.001123175366,0.002109885486,3.983376329e-05,0.002149719249,0.0005773930542,0.0002293294216,0.0008067224758,0.002523383063,-0.002003900827,0.0005194822365,0.003364395702,-0.001557540139,0.001806855562,0.001757311273,-0.0008311015595,0.0009262097136,0.002609454239,-0.0011611814,0.001448272839,0.0006030267634,0.0007703263371,0.0013733531,0.0004646181664,0.001284923773,0.001749541939,0.0006249640736,0.000128926386,0.0007538904596,0.000353900837,-0.0003077322673,4.616856962e-05,0.001393625408,-0.0001016135633,0.001292011845,-4.30379535e-05,0.0002873774386,0.0002443394851,-0.0003867870822,0.0005249300294,0.0001381429471,-0.0005708191186,0.0007427124412,0.0001718933226,-0.001495758752,0.0006249869056,-0.0008707718468,0.003819092562,-0.002205731413,0.001613361149,0.001554677994,-0.0005877320551,0.0009669459391,0.002686945021,-0.001012616363,0.001674328658,0.002548026001,-0.0009108027278,0.001637223274,0.00155977404,8.604322482e-05,0.001645817265,0.0004115976112,0.0004821217971,0.0008937194083,0.001495040066,-0.00021718104,0.001277859026,0.001065139634,-9.574778976e-05,0.0009693918439,0.0008237444764,-0.0006069609389,0.0002167835375,-0.0001290050117,0.001309744702,0.00118073969,-0.0003006949294,0.0008227074792,0.0005220125497,0.0002154256702,0.0004803194269,0.0006957450971
15.6,-0.00319572528,0.0002814499952,-0.002914275285,0.000206252613,0.0001117947908,0.0003180474038,-0.001734497415,0.0004717148065,-0.001262782609,0.0008685163853,-0.000295765817,0.0005727505683,0.0006891245993,-9.689191743e-06,0.0006794354076,0.001617300013,-0.0004918905558,0.001125409457,0.001066364162,-1.861876645e-05,0.001047745396,0.001648764024,0.000360769738,0.002009533762,0.001221192565,-0.0001089500139,0.001112242552,0.002100453713,2.739701279e-05,0.002127850725,0.0005658086761,0.0002302488782,0.0007960575543,0.002479478285,-0.001997078169,0.0004824001163,0.003392547431,-0.001597879718,0.001794667712,0.001733855688,-0.0008371593947,0.0008966962933,0.002609337157,-0.001182256995,0.001427080162,0.0005165205072,0.0007893962652,0.001305916772,0.0003863424863,0.001302130118,0.001688472604,0.0006109078338,0.0001199022878,0.0007308101216,0.000361403511,-0.0003165175244,4.488598663e-05,0.001384410347,-0.0001089407552,0.001275469592,-6.827540635e-05,0.0002874656195,0.0002191902131,-0.0004083023649,0.0005214035492,0.0001131011843,-0.0005998896251,0.0007465268234,0.0001466371983,-0.001514289463,0.0006287989197,-0.0008854905431,0.003744433763,-0.002213211726,0.001531222037,0.00153250248,-0.000594219481,0.0009382829993,0.002618914745,-0.001015812804,0.001603101941,0.002530632268,-0.0009360645106,0.001594567758,0.001507238114,8.532700979e-05,0.001592565123,0.0003756678929,0.0004762133885,0.0008518812814,0.001438939786,-0.0002214160974,0.001217523688,0.00105139869,-0.0001355809721,0.0009158177177,0.0007493808926,-0.0005412663862,0.0002081145064,-0.0002265375462,0.001369012769,0.001142475222,-0.0003568133294,0.0008639189365,0.0005071056071,0.0001794561871,0.0004712522601,0.0006507084472
15.7,-0.003229243386,0.0002890908151,-0.002940152571,0.0001782591162,0.0001098255637,0.0002880846799,-0.001756714211,0.0004692443154,-0.001287469896,0.0008332677987,-0.0003031187426,0.0005301490561,0.0006733845673,-1.607229811e-05,0.0006573122691,0.001601517749,-0.0004981284631,0.001103389286,0.001042683837,-2.893329523e-05,0.001013750541,0.001645049575,0.0003496102434,0.001994659818,0.0012173237,-0.0001159552212,0.001101368478,0.002090548169,1.535333441e-05,0.002105901504,0.0005560137106,0.0002317245663,0.0007877382769,0.002438087693,-0.001989539486,0.0004485482077,0.003423083133,-0.001636176134,0.001786906999,0.001711179642,-0.0008431429574,0.0008680366842,0.002609787952,-0.001202027338,0.001407760614,0.0004284322324,0.0008121545241,0.001240586757,0.0003152479518,0.001312445276,0.001627693228,0.0005982710097,0.0001104788827,0.0007087498924,0.0003710033679,-0.0003245366045,4.646676338e-05,0.001376211469,-0.000115689577,0.001260521891,-9.201060314e-05,0.0002873471815,0.0001953365783,-0.0004287068175,0.00051855131,8.984449246e-05,-0.0006261443823,0.0007504450515,0.0001243006692,-0.001531562327,0.0006326679152,-0.0008988944113,0.003669889301,-0.002219571028,0.001450318273,0.001508999569,-0.0005996967173,0.0009093028522,0.002553507603,-0.001018853548,0.001534654055,0.002509419483,-0.0009581713808,0.001551248102,0.00145534632,8.529234687e-05,0.001540638667,0.0003405091116,0.0004715668189,0.0008120759306,0.001382087126,-0.0002224452551,0.001159641871,0.001036101243,-0.0001747241732,0.0008613770697,0.0006687217692,-0.0004622050855,0.0002065166836,-0.0003114077952,0.001420119613,0.001108711818,-0.0004063848343,0.0008983638784,0.0004919790441,0.0001371110193,0.0004672086923,0.0006043197116
15.8,-0.003260919862,0.0002973357019,-0.00296358416,0.0001518123184,0.0001086684843,0.0002604808027,-0.001777253443,0.0004674891612,-0.001309764282,0.0007996366506,-0.0003098223628,0.0004898142878,0.0006574497891,-2.211311134e-05,0.0006353366777,0.001586799506,-0.0005032893006,0.001083510205,0.001017641111,-3.871944478e-05,0.0009789216657,0.001642073185,0.0003394924152,0.001981565601,0.001213045129,-0.0001223647445,0.001090680384,0.002080235626,3.718423663e-06,0.002083954049,0.0005481589003,0.0002337313737,0.000781890274,0.002399366803,-0.001981303614,0.0004180631885,0.00345587818,-0.001672737794,0.001783140386,0.001689407031,-0.0008490661732,0.0008403408581,0.00261067376,-0.0012203809,0.001390292861,0.0003389570916,0.0008387318694,0.001177688961,0.0002515376227,0.001315514695,0.001567052317,0.0005870265992,0.0001007018474,0.0006877284465,0.0003824430255,-0.0003317371365,5.070588897e-05,0.001369129529,-0.0001218365429,0.001247292986,-0.0001141276094,0.0002869965067,0.0001728688973,-0.0004477913195,0.0005164136143,6.862229472e-05,-0.0006493973183,0.0007544521037,0.0001050547855,-0.001547433443,0.0006366056497,-0.000910827793,0.003595870083,-0.002224751686,0.001371118397,0.001484375643,-0.0006041767806,0.0008801988625,0.00249104584,-0.001021756814,0.001469289025,0.002484294961,-0.0009766398905,0.00150765507,0.001404270955,8.590277806e-05,0.001490173734,0.0003063773746,0.0004681772079,0.0007745545825,0.001324619551,-0.0002201923827,0.001104427168,0.001019215619,-0.0002128706027,0.0008063450163,0.0005818253955,-0.0003703250424,0.0002115003531,-0.0003834375278,0.001462845977,0.001079408449,-0.0004493659631,0.000926046187,0.0004766802239,8.859798661e-05,0.0004680712128,0.0005566691994
15.9,-0.003290503587,0.0003061670015,-0.002984336585,0.0001271018943,0.0001083367666,0.0002354386609,-0.00179593587,0.0004664577821,-0.001329478088,0.0007677897094,-0.0003158336664,0.000451956043,0.0006415291844,-2.780134483e-05,0.0006137278396,0.00157325134,-0.0005073621918,0.001065889149,0.0009914491383,-4.79557078e-05,0.0009434934305,0.001639971167,0.0003304321052,0.001970403272,0.001208473006,-0.0001281692453,0.001080303761,0.002069587033,-7.492428873e-06,0.002062094604,0.0005423809823,0.0002362442041,0.0007786251864,0.002363455714,-0.00197239922,0.0003910564941,0.003490890281,-0.001707938459,0.001782951822,0.001668660059,-0.0008549402376,0.0008137198219,0.002611880488,-0.001237226789,0.001374653699,0.0002482819218,0.0008692367921,0.001117518714,0.0001952997105,0.001311123944,0.001506423654,0.0005771307588,9.062869161e-05,0.0006677594504,0.0003954318129,-0.0003380431344,5.738867844e-05,0.001363260715,-0.0001273607958,0.00123589992,-0.0001345184444,0.0002863890601,0.0001518706157,-0.0004653450711,0.0005150270116,4.968194051e-05,-0.0006694804693,0.0007585322887,8.905181936e-05,-0.001561762246,0.0006406232851,-0.0009211389607,0.003522778216,-0.002228705666,0.00129407255,0.001458856415,-0.00060768562,0.0008511707954,0.002431813383,-0.001024539059,0.001407274323,0.002455223166,-0.0009910311939,0.001464191973,0.001354181675,8.711596325e-05,0.001441297638,0.0002735298051,0.000466017042,0.000739546847,0.001266706571,-0.0002146352916,0.00105207128,0.001000742075,-0.0002497374663,0.0007510046089,0.0004888344243,-0.000266335075,0.0002224993493,-0.0004425976012,0.001497063727,0.001054466126,-0.0004858038173,0.0009470766585,0.0004612728412,3.423644355e-05,0.0004736771359,0.0005079135794
