Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.782887884e-04,-1.230376902e-04,1.552510982e-04,-1.054541228e-03,-3.989092812e-04,-1.453450510e-03,-2.101460684e-04,-1.377863928e-04,-3.479324612e-04,-2.207903611e-03,-2.526894299e-04,-2.460593041e-03,-1.376208673e-03,1.231074176e-05,-1.363897931e-03,-2.405970338e-03,-2.919953156e-04,-2.697965654e-03,-2.217294433e-03,2.306959963e-04,-1.986598437e-03,-3.168019177e-03,2.341740767e-04,-2.933845100e-03,-2.064088912e-03,3.455033535e-04,-1.718585559e-03,-3.625182995e-03,1.707966372e-04,-3.454386358e-03,-1.906427850e-03,3.209273024e-04,-1.585500547e-03,-2.112752916e-03,5.122507951e-04,-1.600502121e-03,-2.263337701e-03,1.458188349e-04,-2.117518866e-03,-2.409611833e-03,4.966579267e-05,-2.359946040e-03,-2.881041940e-03,1.279421063e-04,-2.753099833e-03,-3.152244638e-03,-1.444142225e-04,-3.296658860e-03,-2.023834522e-03,-3.075196967e-04,-2.331354219e-03,-2.420887931e-03,-9.214714089e-05,-2.513035072e-03,-2.389693712e-03,1.137813283e-04,-2.275912384e-03,-2.404132372e-03,-1.329546350e-04,-2.537087007e-03,-3.006040721e-04,-1.825939947e-04,-4.831980668e-04,-1.357087670e-03,-1.288749666e-04,-1.485962637e-03,-1.272270864e-03,-2.107125972e-04,-1.482983461e-03,-4.168823069e-04,-1.050561637e-04,-5.219384706e-04,-2.209254459e-03,3.299615608e-04,-1.879292898e-03,-1.726051355e-03,1.247780293e-04,-1.601273326e-03,-2.705685845e-03,-1.044831325e-04,-2.810168978e-03,-2.780069364e-03,2.365318680e-04,-2.543537496e-03,-2.824167324e-03,-2.724171278e-04,-3.096584452e-03,-1.543212715e-03,-9.743767348e-05,-1.640650389e-03,-2.773174027e-03,-5.137393847e-04,-3.286913412e-03,-2.090127594e-03,4.201057487e-04,-1.670021845e-03,-3.160454854e-03,-1.532167254e-04,-3.313671579e-03,-2.153677929e-03,-7.541763436e-04,-2.907854273e-03,-2.101135304e-03,-4.965854598e-04,-2.597720764e-03,-1.149721666e-03,2.419621586e-04,-9.077595078e-04
-9.9,3.097592389e-04,-1.280390808e-04,1.817201581e-04,-1.002440167e-03,-3.842593980e-04,-1.386699565e-03,-1.617467640e-04,-1.356722876e-04,-2.974190515e-04,-2.102561726e-03,-2.397772809e-04,-2.342339007e-03,-1.273504764e-03,4.016305650e-06,-1.269488458e-03,-2.303435206e-03,-2.804258358e-04,-2.583861042e-03,-2.110800763e-03,2.197136236e-04,-1.891087139e-03,-3.090649949e-03,2.303288354e-04,-2.860321114e-03,-2.001813860e-03,3.335774994e-04,-1.668236361e-03,-3.514828207e-03,1.620478473e-04,-3.352780360e-03,-1.860432777e-03,2.922271005e-04,-1.568205676e-03,-2.041182331e-03,4.987634574e-04,-1.542418873e-03,-2.122836741e-03,6.939414625e-05,-2.053442594e-03,-2.315411534e-03,4.958809359e-05,-2.265823440e-03,-2.763409209e-03,1.208033740e-04,-2.642605834e-03,-3.009328130e-03,-1.157504036e-04,-3.125078534e-03,-1.941608437e-03,-2.938727299e-04,-2.235481167e-03,-2.303828422e-03,-9.389376431e-05,-2.397722187e-03,-2.254872524e-03,1.039019226e-04,-2.150970601e-03,-2.299719914e-03,-1.277637733e-04,-2.427483688e-03,-2.665244176e-04,-1.891521519e-04,-4.556765694e-04,-1.301163623e-03,-1.313326465e-04,-1.432496269e-03,-1.252169397e-03,-2.134208761e-04,-1.465590273e-03,-3.914160194e-04,-1.140060807e-04,-5.054221002e-04,-2.135166984e-03,3.190045363e-04,-1.816162448e-03,-1.681443517e-03,1.279829028e-04,-1.553460614e-03,-2.633650470e-03,-9.178685463e-05,-2.725437324e-03,-2.695384311e-03,2.250250168e-04,-2.470359294e-03,-2.730707342e-03,-2.652267991e-04,-2.995934141e-03,-1.464144699e-03,-8.660017995e-05,-1.550744879e-03,-2.669397554e-03,-5.060516437e-04,-3.175449197e-03,-2.030435059e-03,4.452784853e-04,-1.585156574e-03,-3.055506957e-03,-1.999233460e-04,-3.255430303e-03,-2.024677435e-03,-7.066370395e-04,-2.731314475e-03,-2.017359907e-03,-4.077744137e-04,-2.425134320e-03,-1.129119653e-03,3.097045928e-04,-8.194150602e-04
-9.8,3.443252946e-04,-1.331617496e-04,2.111635450e-04,-9.470603249e-04,-3.693045829e-04,-1.316364908e-03,-1.122164356e-04,-1.337879535e-04,-2.460043890e-04,-1.991257484e-03,-2.269115630e-04,-2.218169047e-03,-1.166613320e-03,-5.349709562e-06,-1.171963030e-03,-2.196078101e-03,-2.688128958e-04,-2.464890997e-03,-2.000543397e-03,2.079812246e-04,-1.792562173e-03,-3.005774465e-03,2.251919434e-04,-2.780582521e-03,-1.936098297e-03,3.208199196e-04,-1.615278377e-03,-3.396188825e-03,1.523758547e-04,-3.243812970e-03,-1.808978155e-03,2.625780895e-04,-1.546400066e-03,-1.961646595e-03,4.827672811e-04,-1.478879314e-03,-1.974236277e-03,-9.208941526e-06,-1.983445218e-03,-2.214008325e-03,4.913963729e-05,-2.164868688e-03,-2.639186896e-03,1.134423663e-04,-2.525744530e-03,-2.859151448e-03,-8.852460390e-05,-2.947676052e-03,-1.854878373e-03,-2.779957826e-04,-2.132874155e-03,-2.181201512e-03,-9.533289366e-05,-2.276534405e-03,-2.115425814e-03,9.466874354e-05,-2.020757071e-03,-2.188618795e-03,-1.231138585e-04,-2.311732653e-03,-2.301500193e-04,-1.962523677e-04,-4.264023870e-04,-1.242260117e-03,-1.342706165e-04,-1.376530734e-03,-1.227169333e-03,-2.164840318e-04,-1.443653365e-03,-3.634446826e-04,-1.236146346e-04,-4.870593172e-04,-2.055220443e-03,3.072065883e-04,-1.748013854e-03,-1.632783094e-03,1.308346091e-04,-1.501948485e-03,-2.556156901e-03,-7.820880323e-05,-2.634365705e-03,-2.605205900e-03,2.122107298e-04,-2.392995170e-03,-2.630250824e-03,-2.574654466e-04,-2.887716270e-03,-1.378301154e-03,-7.785742723e-05,-1.456158582e-03,-2.560842779e-03,-4.956087549e-04,-3.056451534e-03,-1.961204437e-03,4.649018878e-04,-1.496302549e-03,-2.941257326e-03,-2.504997889e-04,-3.191757115e-03,-1.888888323e-03,-6.566339872e-04,-2.545522310e-03,-1.928070562e-03,-3.206741477e-04,-2.248744710e-03,-1.106706627e-03,3.761536031e-04,-7.305530239e-04
-9.7,3.821032051e-04,-1.383974277e-04,2.437057774e-04,-8.883729395e-04,-3.540631213e-04,-1.242436061e-03,-6.142867052e-05,-1.321480264e-04,-1.935766969e-04,-1.873965864e-03,-2.141036188e-04,-2.088069483e-03,-1.055735650e-03,-1.582672768e-05,-1.071562378e-03,-2.083944618e-03,-2.571896750e-04,-2.341134293e-03,-1.886607083e-03,1.954943317e-04,-1.691112751e-03,-2.913439605e-03,2.187272447e-04,-2.694712361e-03,-1.866921585e-03,3.072189548e-04,-1.559702630e-03,-3.269286793e-03,1.417916185e-04,-3.127495174e-03,-1.751785175e-03,2.319999658e-04,-1.519785209e-03,-1.874289740e-03,4.643877967e-04,-1.409901943e-03,-1.817750742e-03,-8.954030045e-05,-1.907291042e-03,-2.105539578e-03,4.827374995e-05,-2.057265828e-03,-2.508456919e-03,1.057931907e-04,-2.402663729e-03,-2.701978947e-03,-6.280421688e-05,-2.764783164e-03,-1.762980947e-03,-2.607604247e-04,-2.023741372e-03,-2.053129306e-03,-9.642587429e-05,-2.149555180e-03,-1.971525422e-03,8.620064841e-05,-1.885324773e-03,-2.070992678e-03,-1.190200175e-04,-2.190012696e-03,-1.913021757e-04,-2.038758930e-04,-3.951780687e-04,-1.180243350e-03,-1.376335634e-04,-1.317876914e-03,-1.197098559e-03,-2.198830262e-04,-1.416981585e-03,-3.328339088e-04,-1.337908930e-04,-4.666248018e-04,-1.969333616e-03,2.944617098e-04,-1.674871906e-03,-1.580006632e-03,1.332446712e-04,-1.446761961e-03,-2.473161543e-03,-6.388800912e-05,-2.537049552e-03,-2.509526314e-03,1.978778063e-04,-2.311648507e-03,-2.522744934e-03,-2.491560346e-04,-2.771900968e-03,-1.285864679e-03,-7.126116369e-05,-1.357125843e-03,-2.447309205e-03,-4.825243946e-04,-2.929833599e-03,-1.882015006e-03,4.786077466e-04,-1.403407260e-03,-2.817877487e-03,-3.044820607e-04,-3.122359548e-03,-1.746422871e-03,-6.050500366e-04,-2.351472908e-03,-1.833211835e-03,-2.359237906e-04,-2.069135625e-03,-1.081497937e-03,4.408701260e-04,-6.406278107e-04
-9.6,4.231710074e-04,-1.437299504e-04,2.794410570e-04,-8.263772117e-04,-3.385561305e-04,-1.164933342e-03,-9.276713536e-06,-1.307645982e-04,-1.400413118e-04,-1.750717942e-03,-2.013617740e-04,-1.952079716e-03,-9.411375273e-04,-2.744257426e-05,-9.685801016e-04,-1.967111600e-03,-2.455910278e-04,-2.212702628e-03,-1.769110608e-03,1.822564452e-04,-1.586854163e-03,-2.813716982e-03,2.109067623e-04,-2.602810220e-03,-1.794286402e-03,2.927684059e-04,-1.501517997e-03,-3.134198446e-03,1.303164530e-04,-3.003881993e-03,-1.688629165e-03,2.005207484e-04,-1.488108417e-03,-1.779366603e-03,4.437731103e-04,-1.335593493e-03,-1.653637944e-03,-1.711487507e-04,-1.824786694e-03,-1.990228464e-03,4.694714775e-05,-1.943281316e-03,-2.371355285e-03,9.777852816e-05,-2.273576756e-03,-2.538127948e-03,-3.863390080e-05,-2.576761849e-03,-1.665343674e-03,-2.430536503e-04,-1.908397325e-03,-1.919792943e-03,-9.714944805e-05,-2.016942391e-03,-1.823386543e-03,7.858327577e-05,-1.744803267e-03,-1.947062226e-03,-1.154892172e-04,-2.062551443e-03,-1.498462032e-04,-2.119975243e-04,-3.618437274e-04,-1.115018918e-03,-1.413633835e-04,-1.256382301e-03,-1.161848176e-03,-2.235970928e-04,-1.385445269e-03,-2.994885380e-04,-1.444379856e-04,-4.439265236e-04,-1.877501344e-03,2.806850172e-04,-1.596816327e-03,-1.523106717e-03,1.351405388e-04,-1.387966178e-03,-2.384677580e-03,-4.896386755e-05,-2.433641448e-03,-2.408424129e-03,1.818747138e-04,-2.226549416e-03,-2.408187862e-03,-2.403288045e-04,-2.648516666e-03,-1.187124938e-03,-6.681606080e-05,-1.253940999e-03,-2.328620054e-03,-4.669525877e-04,-2.795572642e-03,-1.792550909e-03,4.860859431e-04,-1.306464965e-03,-2.685626574e-03,-3.612699136e-04,-3.046896488e-03,-1.597453649e-03,-5.527957529e-04,-2.150249402e-03,-1.732724372e-03,-1.541389776e-04,-1.886863349e-03,-1.052551916e-03,5.034024513e-04,-5.491494642e-04
-9.5,4.675644555e-04,-1.491353144e-04,3.184291411e-04,-7.611038625e-04,-3.228075328e-04,-1.083911395e-03,4.432110569e-05,-1.296467228e-04,-8.532561710e-05,-1.621607675e-03,-1.886917920e-04,-1.810299467e-03,-8.231497868e-04,-4.021173876e-05,-8.633615255e-04,-1.845692604e-03,-2.340536081e-04,-2.079746212e-03,-1.648211455e-03,1.682794792e-04,-1.479931976e-03,-2.706707339e-03,2.017116418e-04,-2.504995697e-03,-1.718221943e-03,2.774685380e-04,-1.440753405e-03,-2.991059962e-03,1.179824650e-04,-2.873077497e-03,-1.619346144e-03,1.681779267e-04,-1.451168217e-03,-1.677244556e-03,4.210979373e-04,-1.256146618e-03,-1.482200438e-03,-2.535719206e-04,-1.735772359e-03,-1.868383834e-03,4.512102876e-05,-1.823262805e-03,-2.228078468e-03,8.931666613e-05,-2.138761802e-03,-2.367961063e-03,-1.603971296e-05,-2.384000776e-03,-1.561516112e-03,-2.257421060e-04,-1.787258218e-03,-1.781434486e-03,-9.749487274e-05,-1.878929358e-03,-1.671271219e-03,7.186812236e-05,-1.599403096e-03,-1.817107587e-03,-1.125200119e-04,-1.929627599e-03,-1.056963837e-04,-2.205851628e-04,-3.262815465e-04,-1.046537456e-03,-1.454000075e-04,-1.191937463e-03,-1.121375219e-03,-2.276033178e-04,-1.348978537e-03,-2.633571691e-04,-1.554540070e-04,-4.188111761e-04,-1.779794474e-03,2.658129676e-04,-1.513981506e-03,-1.462133677e-03,1.364659312e-04,-1.325667745e-03,-2.290776446e-03,-3.357634793e-05,-2.324352794e-03,-2.302068574e-03,1.641157772e-04,-2.137952797e-03,-2.286635731e-03,-2.310184116e-04,-2.517654142e-03,-1.082474811e-03,-6.448352857e-05,-1.146958339e-03,-2.204632030e-03,-4.490869943e-04,-2.653719024e-03,-1.692621316e-03,4.871002530e-04,-1.205521063e-03,-2.544838960e-03,-4.201397499e-04,-2.964978710e-03,-1.442217507e-03,-5.007791350e-04,-1.942996642e-03,-1.626560612e-03,-7.589458849e-05,-1.702455201e-03,-1.019004648e-03,5.632990086e-04,-4.557056398e-04
-9.4,5.152735693e-04,-1.545818803e-04,3.606916890e-04,-6.926182391e-04,-3.068441444e-04,-9.994623835e-04,9.941619393e-05,-1.288000834e-04,-2.938388948e-05,-1.486797853e-03,-1.760971971e-04,-1.662895050e-03,-7.021685275e-04,-5.413400504e-05,-7.563025325e-04,-1.719843286e-03,-2.226159061e-04,-1.942459192e-03,-1.524109844e-03,1.535841967e-04,-1.370525648e-03,-2.592545447e-03,1.911329152e-04,-2.401412532e-03,-1.638787612e-03,2.613269586e-04,-1.377460653e-03,-2.840072678e-03,1.048327484e-04,-2.735239929e-03,-1.543839465e-03,1.350193468e-04,-1.408820118e-03,-1.568403570e-03,3.965658647e-04,-1.171837706e-03,-1.303809826e-03,-3.363114435e-04,-1.640121269e-03,-1.740400276e-03,4.276234854e-05,-1.697637928e-03,-2.078891245e-03,8.032929651e-05,-1.998561949e-03,-2.191882518e-03,4.967996658e-06,-2.186914521e-03,-1.451194750e-03,-2.096408105e-04,-1.660835560e-03,-1.638358035e-03,-9.746684196e-05,-1.735824877e-03,-1.515490280e-03,6.607251116e-05,-1.449417769e-03,-1.681470404e-03,-1.101025672e-04,-1.791572971e-03,-5.882022928e-05,-2.295995814e-04,-2.884198107e-04,-9.747994460e-04,-1.496822563e-04,-1.124481702e-03,-1.075704936e-03,-2.318763496e-04,-1.307581286e-03,-2.244361716e-04,-1.667328839e-04,-3.911690555e-04,-1.676358489e-03,2.498023616e-04,-1.426556127e-03,-1.397195762e-03,1.371798717e-04,-1.260015890e-03,-2.191588189e-03,-1.786692343e-05,-2.209455113e-03,-2.190720612e-03,1.445831443e-04,-2.046137467e-03,-2.158209954e-03,-2.212614033e-04,-2.379471357e-03,-9.724045567e-04,-6.418765553e-05,-1.036592212e-03,-2.075244332e-03,-4.291601657e-04,-2.504404498e-03,-1.582179214e-03,4.815028702e-04,-1.100676344e-03,-2.395921187e-03,-4.802569442e-04,-2.876178131e-03,-1.281023177e-03,-4.498728825e-04,-1.730896060e-03,-1.514707437e-03,-1.705439021e-06,-1.516412876e-03,-9.800961640e-04,6.201195647e-04,-3.599765994e-04
-9.3,5.662392336e-04,-1.600306759e-04,4.062085577e-04,-6.210231785e-04,-2.906958170e-04,-9.117189954e-04,1.560243000e-04,-1.282267981e-04,2.779750197e-05,-1.346525550e-03,-1.635794774e-04,-1.510105027e-03,-5.786556370e-04,-6.919341539e-05,-6.478490524e-04,-1.589766803e-03,-2.113180958e-04,-1.801084899e-03,-1.397052449e-03,1.382006519e-04,-1.258851797e-03,-2.471405439e-03,1.791721765e-04,-2.292233262e-03,-1.556077251e-03,2.443593640e-04,-1.311717887e-03,-2.681508414e-03,9.092133706e-05,-2.590587077e-03,-1.462086566e-03,1.011038583e-04,-1.360982708e-03,-1.453434519e-03,3.704086475e-04,-1.083025872e-03,-1.118947495e-03,-4.188015586e-04,-1.537749053e-03,-1.606758588e-03,3.984494751e-05,-1.566913641e-03,-1.924135845e-03,7.074894999e-05,-1.853386895e-03,-2.010340222e-03,2.439416524e-05,-1.985946057e-03,-1.334244266e-03,-1.954846690e-04,-1.529728935e-03,-1.490930478e-03,-9.708279522e-05,-1.588013273e-03,-1.356405822e-03,6.118122631e-05,-1.295224596e-03,-1.540555393e-03,-1.082190112e-04,-1.648774404e-03,-9.242084173e-06,-2.389944797e-04,-2.482365639e-04,-8.998592693e-04,-1.541487862e-04,-1.054008056e-03,-1.024932560e-03,-2.363881887e-04,-1.261320749e-03,-1.827730936e-04,-1.781652177e-04,-3.609383113e-04,-1.567413013e-03,2.326290670e-04,-1.334783946e-03,-1.328458619e-03,1.372546419e-04,-1.191203977e-03,-2.087300268e-03,-1.980863916e-06,-2.089281131e-03,-2.074731583e-03,1.233256950e-04,-1.951405888e-03,-2.023104426e-03,-2.110943539e-04,-2.234198779e-03,-8.574938749e-04,-6.582293822e-05,-9.233168131e-04,-1.940408004e-03,-4.074409624e-04,-2.347848966e-03,-1.461336615e-03,4.692458068e-04,-9.920908087e-04,-2.239353307e-03,-5.406892493e-04,-2.780042556e-03,-1.114263329e-03,-4.008810611e-04,-1.515144390e-03,-1.397212339e-03,6.799281408e-05,-1.329219524e-03,-9.351882123e-04,6.734432521e-04,-2.617449602e-04
-9.2,6.203500482e-04,-1.654358324e-04,4.549142158e-04,-5.464616841e-04,-2.743954793e-04,-8.208571634e-04,2.141203834e-04,-1.279252810e-04,8.619510239e-05,-1.201106639e-03,-1.511383373e-04,-1.352244976e-03,-4.531390328e-04,-8.535749765e-05,-5.384965304e-04,-1.455718912e-03,-2.002017312e-04,-1.655920643e-03,-1.267335467e-03,1.221685963e-04,-1.145166870e-03,-2.343506164e-03,1.658422119e-04,-2.177663952e-03,-1.470223268e-03,2.265901644e-04,-1.243633104e-03,-2.515714202e-03,7.631295082e-05,-2.439401251e-03,-1.374145115e-03,6.650177241e-05,-1.307643342e-03,-1.333033586e-03,3.428817751e-04,-9.901518106e-04,-9.282474021e-04,-5.003825813e-04,-1.428629983e-03,-1.468025371e-03,3.635036334e-05,-1.431675008e-03,-1.764240444e-03,6.052533126e-05,-1.703715113e-03,-1.823832907e-03,4.226177096e-05,-1.781571136e-03,-1.210715732e-03,-1.839018842e-04,-1.394617616e-03,-1.339582064e-03,-9.637278946e-05,-1.435954854e-03,-1.194435529e-03,5.715090546e-05,-1.137284624e-03,-1.394831237e-03,-1.068439577e-04,-1.501675195e-03,4.295421019e-05,-2.487166864e-04,-2.057624762e-04,-8.218283773e-04,-1.587389988e-04,-9.805673761e-04,-9.692239578e-04,-2.411079785e-04,-1.210331936e-03,-1.384689644e-04,-1.896390847e-04,-3.281080491e-04,-1.453252661e-03,2.142873235e-04,-1.238965338e-03,-1.256144152e-03,1.366732755e-04,-1.119470877e-03,-1.978155535e-03,1.393017936e-05,-1.964225355e-03,-1.954539651e-03,1.004561993e-04,-1.854083452e-03,-1.881591226e-03,-2.005528972e-04,-2.082144123e-03,-7.384013284e-04,-6.926297242e-05,-8.076643008e-04,-1.800136005e-03,-3.842286396e-04,-2.184364645e-03,-1.330374251e-03,4.503886272e-04,-8.799856235e-04,-2.075691480e-03,-6.004230584e-04,-2.676114538e-03,-9.424303139e-04,-3.545065991e-04,-1.296936913e-03,-1.274210397e-03,1.328623172e-04,-1.141348080e-03,-8.837766773e-04,7.228751044e-04,-1.609015729e-04
-9.1,6.774404015e-04,-1.707452660e-04,5.066951355e-04,-4.691191588e-04,-2.579790132e-04,-7.270981720e-04,2.736349402e-04,-1.278900869e-04,1.457448533e-04,-1.050938335e-03,-1.387721651e-04,-1.189710500e-03,-3.262111060e-04,-1.025767206e-04,-4.287878266e-04,-1.318012144e-03,-1.893093865e-04,-1.507321530e-03,-1.135306224e-03,1.055377713e-04,-1.029768453e-03,-2.209116005e-03,1.511675485e-04,-2.057948457e-03,-1.381399659e-03,2.080529951e-04,-1.173346664e-03,-2.343115442e-03,6.108256864e-05,-2.282032873e-03,-1.280157471e-03,3.129515259e-05,-1.248862319e-03,-1.207991438e-03,3.142569701e-04,-8.937344679e-04,-7.325278716e-04,-5.802875063e-04,-1.312815378e-03,-1.324849725e-03,3.226829044e-05,-1.292581435e-03,-1.599724511e-03,4.963070992e-05,-1.550093801e-03,-1.632921354e-03,5.861847900e-05,-1.574302875e-03,-1.080857041e-03,-1.753937922e-04,-1.256250833e-03,-1.184806370e-03,-9.537964140e-05,-1.280186011e-03,-1.030058088e-03,5.391717648e-05,-9.761409116e-04,-1.244830127e-03,-1.059450286e-04,-1.350775155e-03,9.762408797e-05,-2.587063226e-04,-1.610822347e-04,-7.408771574e-04,-1.633937560e-04,-9.042709133e-04,-9.088143341e-04,-2.460017880e-04,-1.154816122e-03,-9.167873986e-05,-2.010408310e-04,-2.927195709e-04,-1.334247657e-03,1.947896035e-04,-1.139458053e-03,-1.180528081e-03,1.354269897e-04,-1.045101092e-03,-1.864450595e-03,2.970693045e-05,-1.834743665e-03,-1.830665844e-03,7.614886805e-05,-1.754516976e-03,-1.734023667e-03,-1.896715694e-04,-1.923695236e-03,-6.158510894e-04,-7.436865896e-05,-6.902197484e-04,-1.654513141e-03,-3.598433977e-04,-2.014356539e-03,-1.189744569e-03,4.251028827e-04,-7.646416867e-04,-1.905569755e-03,-6.583847425e-04,-2.563954497e-03,-7.661317353e-04,-3.113225139e-04,-1.077454249e-03,-1.145948362e-03,1.926798922e-04,-9.532684696e-04,-8.255010916e-04,7.680538264e-04,-5.744726522e-05
