Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.107033535e-03,-3.399621015e-04,7.670714335e-04,6.198032143e-04,-2.478495070e-04,3.719537073e-04,1.226136557e-03,-3.212427235e-04,9.048938331e-04,5.989188764e-04,-2.092102268e-04,3.897086496e-04,5.243441965e-04,-2.893838099e-04,2.349603866e-04,3.202607646e-04,-2.246597842e-04,9.560098046e-05,6.844568157e-04,-2.058616205e-04,4.785951952e-04,1.240355218e-04,-4.144414794e-04,-2.904059577e-04,3.193196984e-04,-2.814162233e-04,3.790347510e-05,1.476341717e-04,-3.617881185e-04,-2.141539468e-04,9.115025879e-04,-5.278219321e-04,3.836806558e-04,2.732685927e-04,-3.379974470e-04,-6.472885434e-05,-2.402003488e-03,1.754341607e-03,-6.476618812e-04,2.924540830e-04,-2.316317724e-04,6.082231054e-05,1.390210463e-04,-4.291876013e-05,9.610228616e-05,4.371313422e-04,-2.639974806e-04,1.731338616e-04,-6.528967996e-05,-1.376856792e-04,-2.029753592e-04,2.657069562e-04,-1.735955400e-04,9.211141621e-05,5.116049756e-05,-3.468757098e-04,-2.957152122e-04,1.458121351e-04,-2.212592837e-04,-7.544714857e-05,7.069238416e-04,-2.469138029e-04,4.600100387e-04,6.445100779e-04,-3.302995930e-04,3.142104850e-04,5.288338149e-04,-3.110743885e-04,2.177594263e-04,7.675287152e-04,-2.708367645e-04,4.966919507e-04,3.371352024e-04,-2.625581604e-04,7.457704202e-05,2.483467740e-04,-2.181358233e-04,3.021095068e-05,1.084714719e-04,-5.353372648e-06,1.031180992e-04,4.763177168e-04,-2.855576388e-04,1.907600780e-04,3.772105711e-05,-1.203776407e-04,-8.265658356e-05,-5.432366722e-04,4.768877466e-05,-4.955478975e-04,-4.204747281e-04,3.939197400e-04,-2.655498816e-05,4.521103629e-04,-1.841371266e-04,2.679732363e-04,1.357823978e-03,-8.524726698e-04,5.053513080e-04,4.246366719e-04,-1.527156375e-03,-1.102519703e-03,-8.393117505e-04,2.208624610e-04,-6.184492895e-04,-3.245956102e-05,-1.521199750e-03,-1.553659311e-03
-9.9,1.058524314e-03,-3.330398094e-04,7.254845046e-04,6.070255862e-04,-2.459539084e-04,3.610716778e-04,1.197803001e-03,-3.108243816e-04,8.869786191e-04,6.065536453e-04,-2.072747658e-04,3.992788795e-04,5.173429841e-04,-2.854574845e-04,2.318854996e-04,3.242514295e-04,-2.238664938e-04,1.003849357e-04,6.723326255e-04,-1.937876202e-04,4.785450053e-04,1.176324265e-04,-4.023251700e-04,-2.846927435e-04,3.016485623e-04,-2.726088632e-04,2.903969910e-05,1.384409445e-04,-3.491671029e-04,-2.107261584e-04,8.895876514e-04,-5.130260919e-04,3.765615595e-04,2.572212577e-04,-3.448069079e-04,-8.758565018e-05,-2.376333081e-03,1.796139893e-03,-5.801931887e-04,2.828384506e-04,-2.287258597e-04,5.411259090e-05,1.460362245e-04,-4.528023849e-05,1.007559860e-04,3.960243405e-04,-2.592649091e-04,1.367594314e-04,-2.938856108e-05,-1.677479612e-04,-1.971365223e-04,2.518698923e-04,-1.697850543e-04,8.208483802e-05,3.836628782e-05,-3.537193991e-04,-3.153531113e-04,1.396139909e-04,-2.119528394e-04,-7.233884853e-05,6.940165825e-04,-2.412753502e-04,4.527412323e-04,6.243412857e-04,-3.202172440e-04,3.041240417e-04,5.094360299e-04,-3.019510535e-04,2.074849764e-04,7.513678296e-04,-2.644812359e-04,4.868865937e-04,3.446127577e-04,-2.624058172e-04,8.220694057e-05,2.581024102e-04,-2.163274511e-04,4.177495910e-05,1.316134200e-04,-4.344379086e-05,8.816962916e-05,4.984494799e-04,-3.065639591e-04,1.918855208e-04,3.160929458e-05,-1.271288493e-04,-9.551955469e-05,-5.349097062e-04,3.985246081e-05,-4.950572454e-04,-3.942165587e-04,3.583676035e-04,-3.584895526e-05,4.541420822e-04,-1.731797084e-04,2.809623738e-04,1.255984887e-03,-8.068307312e-04,4.491541558e-04,4.698325218e-04,-1.562183449e-03,-1.092350927e-03,-8.224330541e-04,2.373674146e-04,-5.850656395e-04,-2.704563677e-05,-1.523418031e-03,-1.550463667e-03
-9.8,1.009533982e-03,-3.258578771e-04,6.836761047e-04,5.917912980e-04,-2.441861709e-04,3.476051272e-04,1.168138231e-03,-3.000854394e-04,8.680527916e-04,6.114831836e-04,-2.054046987e-04,4.060784849e-04,5.095080358e-04,-2.809692450e-04,2.285387908e-04,3.264303185e-04,-2.231714278e-04,1.032588907e-04,6.590552405e-04,-1.815887404e-04,4.774665001e-04,1.101813933e-04,-3.892888364e-04,-2.791074431e-04,2.841104816e-04,-2.634036515e-04,2.070683006e-05,1.285927852e-04,-3.359601612e-04,-2.073673761e-04,8.664366542e-04,-4.978318001e-04,3.686048541e-04,2.411455677e-04,-3.532760793e-04,-1.121305116e-04,-2.334936519e-03,1.823816270e-03,-5.111202490e-04,2.716360657e-04,-2.251763700e-04,4.645969579e-05,1.521327209e-04,-4.847257357e-05,1.036601473e-04,3.562910313e-04,-2.548068714e-04,1.014841599e-04,1.029032689e-05,-2.008412270e-04,-1.905509001e-04,2.365013525e-04,-1.649245109e-04,7.157684157e-05,2.391129069e-05,-3.584940451e-04,-3.345827544e-04,1.326592991e-04,-2.024717594e-04,-6.981246027e-05,6.785105641e-04,-2.353450439e-04,4.431655202e-04,6.027871909e-04,-3.097919886e-04,2.929952022e-04,4.874940803e-04,-2.926808632e-04,1.948132170e-04,7.344740303e-04,-2.581048142e-04,4.763692161e-04,3.511125247e-04,-2.626034585e-04,8.850906617e-05,2.683420848e-04,-2.155319535e-04,5.281013127e-05,1.499369956e-04,-8.032409374e-05,6.961290190e-05,5.188606898e-04,-3.297564295e-04,1.891042604e-04,2.314387126e-05,-1.332945943e-04,-1.101507230e-04,-5.250184494e-04,3.112454575e-05,-4.938939037e-04,-3.664813242e-04,3.201650752e-04,-4.631624899e-05,4.490930575e-04,-1.605224461e-04,2.885706114e-04,1.144695129e-03,-7.551716136e-04,3.895235159e-04,5.136747699e-04,-1.591693354e-03,-1.078018584e-03,-8.031556984e-04,2.489706267e-04,-5.541850716e-04,-2.808916868e-05,-1.516809415e-03,-1.544898583e-03
-9.7,9.602540564e-04,-3.184083066e-04,6.418457498e-04,5.741378017e-04,-2.425306971e-04,3.316071046e-04,1.137271162e-03,-2.890612303e-04,8.482099321e-04,6.136372885e-04,-2.035764859e-04,4.100608026e-04,5.007872135e-04,-2.759159419e-04,2.248712716e-04,3.266926315e-04,-2.225569128e-04,1.041357188e-04,6.446352475e-04,-1.693204445e-04,4.753148031e-04,1.016509268e-04,-3.753816607e-04,-2.737307339e-04,2.667305857e-04,-2.538306922e-04,1.289989349e-05,1.181381778e-04,-3.222074540e-04,-2.040692762e-04,8.421235878e-04,-4.822884832e-04,3.598351046e-04,2.248824226e-04,-3.630639736e-04,-1.381815511e-04,-2.277931592e-03,1.836958351e-03,-4.409732408e-04,2.588651046e-04,-2.209893039e-04,3.787580073e-05,1.571098334e-04,-5.237311240e-05,1.047367210e-04,3.181290308e-04,-2.506197533e-04,6.750927751e-05,5.319180985e-05,-2.366367670e-04,-1.834449571e-04,2.196465337e-04,-1.590269170e-04,6.061961669e-05,7.890509500e-06,-3.611124395e-04,-3.532219300e-04,1.249289110e-04,-1.928560664e-04,-6.792715538e-05,6.604881384e-04,-2.291182072e-04,4.313699312e-04,5.798956817e-04,-2.990809236e-04,2.808147581e-04,4.631456953e-04,-2.832920609e-04,1.798536345e-04,7.168592610e-04,-2.517368565e-04,4.651224045e-04,3.566553498e-04,-2.631481950e-04,9.350715486e-05,2.788955573e-04,-2.156616863e-04,6.323387099e-05,1.634801645e-04,-1.158065040e-04,4.767366051e-05,5.377860742e-04,-3.553240411e-04,1.824620331e-04,1.241792067e-05,-1.388455259e-04,-1.264276053e-04,-5.136865300e-04,2.160891490e-05,-4.920776151e-04,-3.375454797e-04,2.797597511e-04,-5.778572855e-05,4.373156500e-04,-1.467114735e-04,2.906041766e-04,1.024985870e-03,-6.981800379e-04,3.268058324e-04,5.557901289e-04,-1.615347637e-03,-1.059557508e-03,-7.820845659e-04,2.556998518e-04,-5.263847141e-04,-3.512663209e-05,-1.501762613e-03,-1.536889245e-03
-9.6,9.108710455e-04,-3.106860724e-04,6.001849731e-04,5.541214087e-04,-2.409694144e-04,3.131519944e-04,1.105338552e-03,-2.777882260e-04,8.275503255e-04,6.129684875e-04,-2.017677870e-04,4.112007005e-04,4.911374417e-04,-2.702995955e-04,2.208378462e-04,3.249511964e-04,-2.220034408e-04,1.029477556e-04,6.290862699e-04,-1.570390450e-04,4.720472249e-04,9.201911048e-05,-3.606577804e-04,-2.686386699e-04,2.495296512e-04,-2.439216627e-04,5.607988478e-06,1.071283883e-04,-3.079523789e-04,-2.008239907e-04,8.167298556e-04,-4.664498660e-04,3.502799896e-04,2.082474744e-04,-3.737868884e-04,-1.655394139e-04,-2.205793860e-03,1.835412096e-03,-3.703817632e-04,2.445578718e-04,-2.161796305e-04,2.837824122e-05,1.607902920e-04,-5.684957908e-05,1.039407129e-04,2.816420645e-04,-2.466758248e-04,3.496623977e-05,9.861529869e-05,-2.747381123e-04,-1.761228136e-04,2.013708203e-04,-1.521261659e-04,4.924465434e-05,-9.584433986e-06,-3.615167876e-04,-3.711012215e-04,1.164107229e-04,-1.831458412e-04,-6.673511825e-05,6.400527907e-04,-2.225957859e-04,4.174570048e-04,5.557237781e-04,-2.881449632e-04,2.675788149e-04,4.365416696e-04,-2.738153236e-04,1.627263460e-04,6.985398180e-04,-2.454064003e-04,4.531334177e-04,3.612592125e-04,-2.640259547e-04,9.723325779e-05,2.895756284e-04,-2.166077142e-04,7.296791413e-05,1.723527179e-04,-1.497344877e-04,2.261823020e-05,5.554678581e-04,-3.834093647e-04,1.720584933e-04,-4.589284017e-07,-1.437648507e-04,-1.442237791e-04,-5.010627811e-04,1.142106634e-05,-4.896417147e-04,-3.077299883e-04,2.376380025e-04,-7.009198572e-05,4.192609317e-04,-1.322924815e-04,2.869684502e-04,8.978834460e-04,-6.365360797e-04,2.613473663e-04,5.958265970e-04,-1.632890260e-03,-1.037063663e-03,-7.598233326e-04,2.576202033e-04,-5.022031294e-04,-4.756116438e-05,-1.478781892e-03,-1.526343056e-03
-9.5,8.615647770e-04,-3.026891965e-04,5.588755805e-04,5.318160075e-04,-2.394819642e-04,2.923340433e-04,1.072481215e-03,-2.663041704e-04,8.061770446e-04,6.094508059e-04,-1.999576159e-04,4.094931900e-04,4.805235703e-04,-2.641276111e-04,2.163959593e-04,3.211359180e-04,-2.214897972e-04,9.964612077e-05,6.124232303e-04,-1.448009783e-04,4.676222520e-04,8.127268395e-05,-3.451759250e-04,-2.639032410e-04,2.325230348e-04,-2.337097683e-04,-1.186733491e-06,9.561558646e-05,-2.932412756e-04,-1.976256891e-04,7.903419334e-04,-4.503734932e-04,3.399684402e-04,1.910415143e-04,-3.850322917e-04,-1.939907774e-04,-2.119335030e-03,1.819274818e-03,-3.000602119e-04,2.287583772e-04,-2.107710202e-04,1.798735698e-05,1.630212629e-04,-6.176288151e-05,1.012583814e-04,2.468445426e-04,-2.429257393e-04,3.918803328e-06,1.457280918e-04,-3.146886268e-04,-1.689605351e-04,1.817565376e-04,-1.442751234e-04,3.748141415e-05,-2.838294623e-05,-3.596834876e-04,-3.880664338e-04,1.070981415e-04,-1.733810398e-04,-6.628289839e-05,6.173265799e-04,-2.157844467e-04,4.015421332e-04,5.303356969e-04,-2.770484631e-04,2.532872338e-04,4.078430529e-04,-2.642835560e-04,1.435594968e-04,6.795356177e-04,-2.391421432e-04,4.403934745e-04,3.649397780e-04,-2.652132869e-04,9.972649109e-05,3.001819517e-04,-2.182427097e-04,8.193924200e-05,1.767279506e-04,-1.819801514e-04,-5.252200890e-06,5.721483764e-04,-4.141064487e-04,1.580419277e-04,-1.536605622e-05,-1.480460034e-04,-1.634120596e-04,-4.873174307e-04,6.827781147e-07,-4.866346526e-04,-2.773958163e-04,1.943138047e-04,-8.308201160e-05,3.954604315e-04,-1.177938544e-04,2.776665771e-04,7.643872984e-04,-5.708919002e-04,1.934953982e-04,6.334613639e-04,-1.644159675e-03,-1.010698311e-03,-7.369526593e-04,2.548337783e-04,-4.821188810e-04,-6.468653407e-05,-1.448465547e-03,-1.513152081e-03
-9.4,8.125055792e-04,-2.944187245e-04,5.180868547e-04,5.073112962e-04,-2.380460037e-04,2.692652925e-04,1.038839241e-03,-2.546482984e-04,7.841909429e-04,6.030773965e-04,-1.981265635e-04,4.049508329e-04,4.689159044e-04,-2.574129290e-04,2.115029754e-04,3.151926993e-04,-2.209933116e-04,9.419938774e-05,5.946600935e-04,-1.326619926e-04,4.619981010e-04,6.940575327e-05,-3.289989104e-04,-2.595931572e-04,2.157194435e-04,-2.232295868e-04,-7.510143304e-06,8.365061203e-05,-2.781229960e-04,-1.944723840e-04,7.630485410e-04,-4.341200762e-04,3.289284648e-04,1.730588525e-04,-3.963722692e-04,-2.233134167e-04,-2.019684215e-03,1.788892946e-03,-2.307912684e-04,2.115189496e-04,-2.047954848e-04,6.723464724e-06,1.636731580e-04,-6.697098450e-05,9.670217355e-05,2.136686445e-04,-2.393015403e-04,-2.563289573e-05,1.935850626e-04,-3.559798197e-04,-1.623947571e-04,1.608987980e-04,-1.355435920e-04,2.535520602e-05,-4.835464542e-05,-3.556264054e-04,-4.039810508e-04,9.698802965e-05,-1.636011664e-04,-6.661313672e-05,5.924468904e-04,-2.086963832e-04,3.837505072e-04,5.038004563e-04,-2.658586749e-04,2.379417814e-04,3.772180489e-04,-2.547315707e-04,1.224864782e-04,6.598689038e-04,-2.329723747e-04,4.268965290e-04,3.677090149e-04,-2.666789367e-04,1.010300782e-04,3.105042850e-04,-2.204248555e-04,9.007942956e-05,1.768292669e-04,-2.124388800e-04,-3.560961310e-05,5.880544467e-04,-4.474540799e-04,1.406003668e-04,-3.217770560e-05,-1.516898544e-04,-1.838675600e-04,-4.726376320e-04,-1.048324926e-05,-4.831208813e-04,-2.469379213e-04,1.503155122e-04,-9.662240906e-05,3.665022675e-04,-1.037107481e-04,2.627915194e-04,6.254493580e-04,-5.018524890e-04,1.235968690e-04,6.684077740e-04,-1.649094132e-03,-9.806863582e-04,-7.140214189e-04,2.474825194e-04,-4.665388995e-04,-8.571703066e-05,-1.411482882e-03,-1.497199912e-03
-9.3,7.638510463e-04,-2.858786896e-04,4.779723567e-04,4.807107490e-04,-2.366376876e-04,2.440730614e-04,1.004547155e-03,-2.428615205e-04,7.616856344e-04,5.938576934e-04,-1.962571143e-04,3.976005790e-04,4.562875041e-04,-2.501740321e-04,2.061134720e-04,3.070821241e-04,-2.204901397e-04,8.659198439e-05,5.758077789e-04,-1.206762834e-04,4.551314955e-04,5.641843969e-05,-3.121930371e-04,-2.557745974e-04,1.991200882e-04,-2.125167970e-04,-1.339670885e-05,7.128097518e-05,-2.626483539e-04,-1.913673787e-04,7.349379537e-04,-4.177526576e-04,3.171852961e-04,1.540950272e-04,-4.073763104e-04,-2.532812832e-04,-1.908271430e-03,1.744864300e-03,-1.634071299e-04,1.928975688e-04,-1.982929547e-04,-5.395385871e-06,1.626393088e-04,-7.233388021e-05,9.030542859e-05,1.819734780e-04,-2.357209160e-04,-5.374743802e-05,2.411526596e-04,-3.980573544e-04,-1.569046948e-04,1.389012672e-04,-1.260160173e-04,1.288524987e-05,-6.933119598e-05,-3.493977263e-04,-4.187289223e-04,8.607875933e-05,-1.538448338e-04,-6.776607445e-05,5.655630618e-04,-2.013489054e-04,3.642141564e-04,4.761895415e-04,-2.546450936e-04,2.215444479e-04,3.448392962e-04,-2.451956923e-04,9.964360390e-05,6.395630438e-04,-2.269248969e-04,4.126381469e-04,3.695725546e-04,-2.683846693e-04,1.011878853e-04,3.203259497e-04,-2.230025158e-04,9.732343385e-05,1.729131010e-04,-2.410214108e-04,-6.810830978e-05,6.033789273e-04,-4.834272289e-04,1.199516984e-04,-5.076778602e-05,-1.547019177e-04,-2.054697037e-04,-4.572226065e-04,-2.195776898e-05,-4.791803754e-04,-2.167778529e-04,1.061724437e-04,-1.106054092e-04,3.330073692e-04,-9.049134464e-05,2.425160246e-04,4.819544846e-04,-4.299617692e-04,5.199271545e-05,7.004191743e-04,-1.647729768e-03,-9.473105935e-04,-6.915507841e-04,2.357550459e-04,-4.557957381e-04,-1.098180977e-04,-1.368553560e-03,-1.478371658e-03
-9.2,7.157433697e-04,-2.770761183e-04,4.386672514e-04,4.521296790e-04,-2.352323027e-04,2.168973763e-04,9.697300843e-04,-2.309864238e-04,7.387436605e-04,5.818149884e-04,-1.943339811e-04,3.874810073e-04,4.426125444e-04,-2.424347265e-04,2.001778179e-04,2.967782662e-04,-2.199555099e-04,7.682275625e-05,5.558729393e-04,-1.088956314e-04,4.469773078e-04,4.231576305e-05,-2.948274910e-04,-2.525117280e-04,1.827187107e-04,-2.016078807e-04,-1.888916997e-05,5.854971303e-05,-2.468695582e-04,-1.883198452e-04,7.060961438e-04,-4.013356877e-04,3.047604562e-04,1.339570386e-04,-4.176241865e-04,-2.836671479e-04,-1.786804899e-03,1.688037702e-03,-9.876719736e-05,1.729573774e-04,-1.913108147e-04,-1.835343727e-05,1.598387824e-04,-7.771941101e-05,8.211937142e-05,1.515563509e-04,-2.320934286e-04,-8.053707773e-05,2.873347124e-04,-4.403248456e-04,-1.529901331e-04,1.158727410e-04,-1.157885599e-04,8.418111014e-08,-9.113151169e-05,-3.410858285e-04,-4.322173402e-04,7.436909278e-05,-1.441493740e-04,-6.978028117e-05,5.368336029e-04,-1.937640218e-04,3.430695811e-04,4.475752752e-04,-2.434788772e-04,2.040963980e-04,3.108821328e-04,-2.357133079e-04,7.516882492e-05,6.186420594e-04,-2.210269616e-04,3.976150978e-04,3.705272302e-04,-2.702854852e-04,1.002417450e-04,3.294279920e-04,-2.258188252e-04,1.036091668e-04,1.652523930e-04,-2.676462602e-04,-1.023938672e-04,6.182674079e-04,-5.219317633e-04,9.633564461e-05,-7.101250155e-05,-1.570901124e-04,-2.281026140e-04,-4.412785426e-04,-3.362770863e-05,-4.749062513e-04,-1.873551767e-04,6.240310435e-05,-1.249520724e-04,2.956100098e-04,-7.852557055e-05,2.170844392e-04,3.347103575e-04,-3.556999020e-04,-2.098954457e-05,7.292886438e-04,-1.640193043e-03,-9.109043997e-04,-6.700448926e-04,2.198963131e-04,-4.501485795e-04,-1.361341145e-04,-1.320430149e-03,-1.456564263e-03
-9.1,6.683080077e-04,-2.680210432e-04,4.002869646e-04,4.216937533e-04,-2.338049477e-04,1.878888056e-04,9.345015891e-04,-2.190670258e-04,7.154345633e-04,5.669851890e-04,-1.923443560e-04,3.746408330e-04,4.278665611e-04,-2.342237002e-04,1.936428609e-04,2.842679458e-04,-2.193640157e-04,6.490393011e-05,5.348579346e-04,-9.736862673e-05,4.374893079e-04,2.710689777e-05,-2.769738787e-04,-2.498669809e-04,1.665025870e-04,-1.905399227e-04,-2.403733570e-05,4.549537796e-05,-2.308397543e-04,-1.853443763e-04,6.766061121e-04,-3.849341478e-04,2.916719643e-04,1.124774247e-04,-4.267186886e-04,-3.142412639e-04,-1.657233654e-03,1.619501891e-03,-3.773176290e-05,1.517685934e-04,-1.839033334e-04,-3.213473998e-05,1.552222723e-04,-8.300928849e-05,7.221298377e-05,1.221672733e-04,-2.283287881e-04,-1.061615148e-04,3.309990662e-04,-4.821483711e-04,-1.511493049e-04,9.192572823e-05,-1.049659278e-04,-1.304019957e-05,-1.135691153e-04,-3.308108937e-04,-4.443800090e-04,6.185819322e-05,-1.345505463e-04,-7.269235304e-05,5.064243473e-04,-1.859680910e-04,3.204562563e-04,4.180302158e-04,-2.324323786e-04,1.855978372e-04,2.755239848e-04,-2.263223549e-04,4.920162990e-05,5.971311138e-04,-2.153052264e-04,3.818258874e-04,3.705602443e-04,-2.723295733e-04,9.823067108e-05,3.375942568e-04,-2.287153318e-04,1.088789250e-04,1.541240028e-04,-2.922351959e-04,-1.381111931e-04,6.328137249e-04,-5.628043532e-04,7.000937174e-05,-9.279075772e-05,-1.588633919e-04,-2.516541496e-04,-4.250132965e-04,-4.538725900e-05,-4.704005555e-04,-1.591179834e-04,1.950557895e-05,-1.396124044e-04,2.549431105e-04,-6.813531153e-05,1.868077990e-04,1.844549675e-04,-2.794953070e-04,-9.504033952e-05,7.548458448e-04,-1.626689100e-03,-8.718432550e-04,-6.499998789e-04,2.002170175e-04,-4.497828614e-04,-1.638124296e-04,-1.267882874e-03,-1.431695304e-03
