Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.690536905e-03,-2.485866106e-04,1.441950295e-03,7.137120988e-04,-1.501002582e-04,5.636118406e-04,1.592515734e-03,-2.128829549e-04,1.379632779e-03,1.133076267e-03,8.772900932e-06,1.141849168e-03,1.220103471e-03,-2.888517729e-04,9.312516979e-04,2.147519933e-04,-2.346541013e-04,-1.990210797e-05,1.068763027e-03,-2.067982033e-04,8.619648234e-04,-9.588165401e-05,-8.098455688e-04,-9.057272228e-04,3.699352835e-04,-2.585950123e-04,1.113402712e-04,5.179416925e-04,-3.317078210e-04,1.862338715e-04,1.162130166e-03,-4.746325216e-04,6.874976441e-04,-1.011286273e-04,3.277286867e-04,2.266000595e-04,8.300892317e-04,-1.495445834e-05,8.151347734e-04,3.655465962e-04,4.652072250e-05,4.120673187e-04,3.226826092e-04,3.011924562e-04,6.238750654e-04,-6.926339241e-04,7.024406115e-04,9.806687483e-06,1.466954879e-04,-5.769675032e-04,-4.302720153e-04,-4.331152401e-05,-1.327761185e-04,-1.760876426e-04,2.806249588e-04,-1.366748198e-04,1.439501390e-04,-5.968476037e-05,-1.487856875e-04,-2.084704479e-04,6.745999477e-04,-2.006963078e-04,4.739036399e-04,9.705138778e-04,-3.038381532e-04,6.666757247e-04,1.034865423e-03,-3.383984632e-04,6.964669594e-04,1.968839914e-03,1.719564991e-04,2.140796413e-03,-2.262811892e-04,-3.075249423e-05,-2.570336835e-04,-2.111858351e-04,2.273622158e-04,1.617638072e-05,-6.067818590e-04,1.058626001e-04,-5.009192589e-04,-3.830968508e-04,6.843788433e-04,3.012819925e-04,1.590374670e-04,1.385619497e-05,1.728936620e-04,9.239017207e-04,-4.588546306e-04,4.650470901e-04,-2.649416924e-04,5.935224827e-05,-2.055894441e-04,3.766524905e-04,-3.633231936e-04,1.332929688e-05,-9.541614969e-04,7.585086885e-04,-1.956528083e-04,2.007085979e-04,-4.176196443e-04,-2.169110464e-04,-1.278318401e-03,7.126450186e-04,-5.656733825e-04,-5.925444470e-04,-3.640914257e-05,-6.289535896e-04
-9.9,1.734189942e-03,-2.323235676e-04,1.501866374e-03,7.048812721e-04,-1.557563092e-04,5.491249628e-04,1.600509883e-03,-2.236127122e-04,1.376897170e-03,1.116262832e-03,-1.882980552e-06,1.114379851e-03,1.207614615e-03,-2.859901881e-04,9.216244270e-04,1.965779792e-04,-2.356920066e-04,-3.911402733e-05,1.052327188e-03,-1.909760996e-04,8.613510888e-04,-9.935482345e-05,-7.873538679e-04,-8.867086914e-04,3.769830499e-04,-2.480518934e-04,1.289311565e-04,4.967513411e-04,-3.091423724e-04,1.876089687e-04,1.122269314e-03,-4.580729332e-04,6.641963808e-04,-1.091941213e-04,3.007910254e-04,1.915969041e-04,7.614279162e-04,1.020598501e-06,7.624485147e-04,3.497091961e-04,4.078907586e-05,3.904982720e-04,2.954460912e-04,3.122072455e-04,6.076533367e-04,-7.829061577e-04,7.320800544e-04,-5.082610323e-05,1.627976438e-04,-5.980497059e-04,-4.352520620e-04,-6.036677856e-05,-1.190789988e-04,-1.794457774e-04,2.758689443e-04,-1.588429846e-04,1.170259598e-04,-7.199931793e-05,-1.366674580e-04,-2.086667759e-04,6.464158541e-04,-1.986106779e-04,4.478051762e-04,9.633013157e-04,-3.015495453e-04,6.617517704e-04,1.020162456e-03,-3.340331457e-04,6.861293100e-04,1.894101488e-03,1.492299017e-04,2.043331390e-03,-2.157764850e-04,-3.542422374e-05,-2.512007087e-04,-2.080992335e-04,2.212440433e-04,1.314480978e-05,-6.126326713e-04,1.027932385e-04,-5.098394328e-04,-4.250389979e-04,7.087202739e-04,2.836812761e-04,1.260056386e-04,1.327198636e-05,1.392776250e-04,8.863437004e-04,-4.448439775e-04,4.414997229e-04,-3.098279232e-04,6.500739753e-05,-2.448205257e-04,3.819950778e-04,-3.978704518e-04,-1.587537397e-05,-9.551973990e-04,7.110476448e-04,-2.441497542e-04,9.559748871e-05,-3.722102148e-04,-2.766127261e-04,-1.312338459e-03,7.197900808e-04,-5.925483782e-04,-5.681047431e-04,-1.977099006e-05,-5.878757332e-04
-9.8,1.777446003e-03,-2.157574179e-04,1.561688585e-03,6.969537149e-04,-1.609545732e-04,5.359991417e-04,1.607721597e-03,-2.339019858e-04,1.373819611e-03,1.100915510e-03,-1.233719329e-05,1.088578317e-03,1.195702328e-03,-2.830594426e-04,9.126428854e-04,1.817755536e-04,-2.364183714e-04,-5.464281774e-05,1.037432857e-03,-1.756051118e-04,8.618277453e-04,-9.839997712e-05,-7.643944210e-04,-8.627943981e-04,3.849731458e-04,-2.371636016e-04,1.478095442e-04,4.801645221e-04,-2.871478600e-04,1.930166621e-04,1.082619094e-03,-4.414900330e-04,6.411290607e-04,-1.175148551e-04,2.744637020e-04,1.569488469e-04,6.967532636e-04,1.964377885e-05,7.163970425e-04,3.363921186e-04,3.541374313e-05,3.718058617e-04,2.738193571e-04,3.215414796e-04,5.953608367e-04,-8.606101587e-04,7.562944994e-04,-1.043156592e-04,1.815166100e-04,-6.165816850e-04,-4.350650750e-04,-7.213648224e-05,-1.047693027e-04,-1.769057850e-04,2.743298427e-04,-1.797546740e-04,9.457516871e-05,-7.965929638e-05,-1.250235664e-04,-2.046828628e-04,6.178135546e-04,-1.961931230e-04,4.216204317e-04,9.566544422e-04,-2.985418348e-04,6.581126074e-04,1.003663283e-03,-3.291147652e-04,6.745485179e-04,1.819928841e-03,1.273970644e-04,1.947325905e-03,-2.040462190e-04,-3.997897651e-05,-2.440251955e-04,-2.040177939e-04,2.155611587e-04,1.154336489e-05,-6.151021094e-04,9.893171960e-05,-5.161703898e-04,-4.595879065e-04,7.276232453e-04,2.680353388e-04,9.813724385e-05,1.289789600e-05,1.110351399e-04,8.500871941e-04,-4.299036449e-04,4.201835493e-04,-3.500884317e-04,7.063586838e-05,-2.794525633e-04,3.910634034e-04,-4.317698727e-04,-4.070646924e-05,-9.389599813e-04,6.589783464e-04,-2.799816349e-04,-1.290350060e-06,-3.274083296e-04,-3.286986797e-04,-1.334479279e-03,7.220132546e-04,-6.124660249e-04,-5.361128921e-04,-4.433106462e-06,-5.405459986e-04
-9.7,1.819666153e-03,-1.990014889e-04,1.620664664e-03,6.898599335e-04,-1.656827097e-04,5.241772238e-04,1.613874982e-03,-2.437069637e-04,1.370168019e-03,1.086824912e-03,-2.258009282e-05,1.064244820e-03,1.184268360e-03,-2.800598020e-04,9.042085585e-04,1.703288180e-04,-2.368316613e-04,-6.650284327e-05,1.023944680e-03,-1.607794980e-04,8.631651820e-04,-9.301473552e-05,-7.410578131e-04,-8.340725486e-04,3.937955143e-04,-2.259903708e-04,1.678051435e-04,4.680461286e-04,-2.658387867e-04,2.022073419e-04,1.043222032e-03,-4.249498613e-04,6.182721711e-04,-1.260277420e-04,2.489322010e-04,1.229044590e-04,6.358409384e-04,4.126071225e-05,6.771016506e-04,3.254902976e-04,3.044310526e-05,3.559334028e-04,2.577126373e-04,3.289794173e-04,5.866920546e-04,-9.251679233e-04,7.746267302e-04,-1.505411931e-04,2.021682911e-04,-6.323053599e-04,-4.301370688e-04,-7.857957221e-05,-9.002948892e-05,-1.686090611e-04,2.756461614e-04,-1.991193888e-04,7.652677269e-05,-8.289616535e-05,-1.139290813e-04,-1.968252466e-04,5.886963472e-04,-1.934832913e-04,3.952130559e-04,9.502616012e-04,-2.948788029e-04,6.553827983e-04,9.852584322e-04,-3.236963004e-04,6.615621318e-04,1.746582074e-03,1.065874345e-04,1.853169508e-03,-1.913383095e-04,-4.436220414e-05,-2.357005136e-04,-1.990224773e-04,2.102398962e-04,1.121741895e-05,-6.144006699e-04,9.419613322e-05,-5.202045367e-04,-4.864612972e-04,7.408644466e-04,2.544031494e-04,7.544989558e-05,1.266144680e-05,8.811134238e-05,8.150327790e-04,-4.141472441e-04,4.008855349e-04,-3.856565283e-04,7.613544877e-05,-3.095210795e-04,4.033000117e-04,-4.645632443e-04,-6.126323265e-05,-9.067270598e-04,6.035268127e-04,-3.032002471e-04,-9.010640716e-05,-2.832645125e-04,-3.733709197e-04,-1.344864158e-03,7.190154510e-04,-6.258487074e-04,-4.973032702e-04,9.666148790e-06,-4.876371214e-04
-9.6,1.860141489e-03,-1.821786762e-04,1.677962813e-03,6.835107901e-04,-1.699278600e-04,5.135829301e-04,1.618667333e-03,-2.529785240e-04,1.365688809e-03,1.073749273e-03,-3.259960305e-05,1.041149670e-03,1.173199965e-03,-2.769852002e-04,8.962147646e-04,1.621912284e-04,-2.369264669e-04,-7.473523856e-05,1.011699175e-03,-1.465870599e-04,8.651121149e-04,-8.322110297e-05,-7.174280826e-04,-8.006491855e-04,4.033326257e-04,-2.145901496e-04,1.887424761e-04,4.602130357e-04,-2.453215152e-04,2.148915205e-04,1.004115775e-03,-4.085110427e-04,5.956047321e-04,-1.346469455e-04,2.243707853e-04,8.972383982e-05,5.784218448e-04,6.616754672e-05,6.445893916e-04,3.168791127e-04,2.592239640e-05,3.428015091e-04,2.469347570e-04,3.343477495e-04,5.812825065e-04,-9.761338011e-04,7.867063092e-04,-1.894274919e-04,2.241092395e-04,-6.450106862e-04,-4.209014467e-04,-7.969986559e-05,-7.505549576e-05,-1.547553613e-04,2.794448927e-04,-2.166714863e-04,6.277340646e-05,-8.197385290e-05,-1.034481182e-04,-1.854219711e-04,5.589729471e-04,-1.905182330e-04,3.684547140e-04,9.438182458e-04,-2.906177929e-04,6.532004528e-04,9.648777432e-04,-3.178259464e-04,6.470517968e-04,1.674260298e-03,8.690691963e-05,1.761167218e-03,-1.778891799e-04,-4.851710715e-05,-2.264062870e-04,-1.932108688e-04,2.052097255e-04,1.199885673e-05,-6.107417129e-04,8.851822677e-05,-5.222234861e-04,-5.055621146e-04,7.483192489e-04,2.427571343e-04,5.789567328e-05,1.250080248e-05,7.039647576e-05,7.810693221e-04,-3.976943512e-04,3.833749708e-04,-4.164688856e-04,8.139386511e-05,-3.350750205e-04,4.181076164e-04,-4.957912321e-04,-7.768361569e-05,-8.600341516e-04,5.459536000e-04,-3.140805516e-04,-1.711218414e-04,-2.398060344e-04,-4.109278758e-04,-1.343771199e-03,7.105742853e-04,-6.331969140e-04,-4.524836598e-04,2.259163833e-05,-4.298920215e-04
-9.5,1.898100785e-03,-1.654201759e-04,1.732680610e-03,6.777982995e-04,-1.736771292e-04,5.041211703e-04,1.621772075e-03,-2.616628250e-04,1.360109250e-03,1.061417970e-03,-4.238126683e-05,1.019036704e-03,1.162370926e-03,-2.738232488e-04,8.885476777e-04,1.572857007e-04,-2.366936240e-04,-7.940792330e-05,1.000505888e-03,-1.331081520e-04,8.673977363e-04,-6.906764801e-05,-6.935821869e-04,-7.626498349e-04,4.134593239e-04,-2.030178731e-04,2.104414508e-04,4.564353072e-04,-2.256928354e-04,2.307424718e-04,9.653332593e-04,-3.922238074e-04,5.731094519e-04,-1.432630618e-04,2.009406482e-04,5.767758644e-05,5.242147835e-04,9.458624437e-05,6.188010279e-04,3.104143252e-04,2.189369159e-05,3.323080168e-04,2.411976109e-04,3.375171523e-04,5.787147633e-04,-1.013210057e-03,7.922630167e-04,-2.209470405e-04,2.467492395e-04,-6.545363646e-04,-4.077871250e-04,-7.554908192e-05,-6.005271861e-05,-1.356018005e-04,2.853488802e-04,-2.321783787e-04,5.317050148e-05,-7.718581501e-05,-9.363259513e-05,-1.708184101e-04,5.285609591e-04,-1.873314657e-04,3.412294933e-04,9.370310013e-04,-2.858092411e-04,6.512217602e-04,9.424939184e-04,-3.115457915e-04,6.309481269e-04,1.603097831e-03,6.843637643e-05,1.671534207e-03,-1.639164139e-04,-5.238916110e-05,-2.163055750e-04,-1.866942857e-04,2.004069363e-04,1.371265055e-05,-6.043380763e-04,8.184447089e-05,-5.224936054e-04,-5.169936821e-04,7.499688129e-04,2.329751308e-04,4.536325010e-05,1.236445648e-05,5.772770658e-05,7.480798790e-04,-3.806703103e-04,3.674095687e-04,-4.424700658e-04,8.629202416e-05,-3.561780416e-04,4.348593213e-04,-5.250070133e-04,-9.014769195e-05,-8.006045423e-04,4.874956723e-04,-3.131088699e-04,-2.446933800e-04,-1.970490530e-04,-4.417424330e-04,-1.331629978e-03,6.965499739e-04,-6.350800041e-04,-4.025233583e-04,3.440596311e-05,-3.681173952e-04
-9.4,1.932718621e-03,-1.488640677e-04,1.783854553e-03,6.725963805e-04,-1.769181370e-04,4.956782435e-04,1.622840857e-03,-2.697021676e-04,1.353138690e-03,1.049533915e-03,-5.190830752e-05,9.976256071e-04,1.151640792e-03,-2.705554148e-04,8.810853770e-04,1.555046011e-04,-2.361204299e-04,-8.061582878e-05,9.901481229e-04,-1.204147026e-04,8.697334203e-04,-5.063189425e-05,-6.695894627e-04,-7.202213569e-04,4.240417145e-04,-1.913247179e-04,2.327169967e-04,4.564370725e-04,-2.070385915e-04,2.493984810e-04,9.269019933e-04,-3.761291137e-04,5.507728796e-04,-1.517461632e-04,1.787877535e-04,2.704159022e-05,4.729521859e-04,1.266437555e-04,5.995959414e-04,3.059295353e-04,1.839637599e-05,3.243259113e-04,2.401229167e-04,3.384004891e-04,5.785234057e-04,-1.036263893e-03,7.911386664e-04,-2.451252263e-04,2.695562361e-04,-6.607646601e-04,-3.912084240e-04,-6.623192895e-05,-4.523009621e-05,-1.114620252e-04,2.929823399e-04,-2.454478782e-04,4.753446170e-05,-6.885252516e-05,-8.452129563e-05,-1.533738208e-04,4.973897276e-04,-1.839522746e-04,3.134374530e-04,9.296210131e-04,-2.804965098e-04,6.491245032e-04,9.181244540e-04,-3.048906833e-04,6.132337706e-04,1.533161732e-03,5.123095866e-05,1.584392690e-03,-1.496147220e-04,-5.592927208e-05,-2.055439941e-04,-1.795952243e-04,1.957775988e-04,1.618237453e-05,-5.953995641e-04,7.413618462e-05,-5.212633795e-04,-5.210613308e-04,7.459001528e-04,2.248388220e-04,3.767982035e-05,1.221055481e-05,4.989037516e-05,7.159450665e-04,-3.632044134e-04,3.527406531e-04,-4.636166803e-04,9.070583776e-05,-3.729108425e-04,4.529071986e-04,-5.517876477e-04,-9.888044914e-05,-7.302837532e-04,4.293181961e-04,-3.009655571e-04,-3.112355208e-04,-1.550056884e-04,-4.662412092e-04,-1.309016260e-03,6.768919549e-04,-6.321243050e-04,-3.483434589e-04,4.516659767e-05,-3.031768612e-04
-9.3,1.963124466e-03,-1.326537558e-04,1.830470710e-03,6.677615756e-04,-1.796395548e-04,4.881220208e-04,1.621505696e-03,-2.770359587e-04,1.344469738e-03,1.037775482e-03,-6.116171316e-05,9.766137689e-04,1.140853471e-03,-2.671572439e-04,8.736962268e-04,1.567097268e-04,-2.351909777e-04,-7.848125086e-05,9.803838934e-04,-1.085692788e-04,8.718146146e-04,-2.802259389e-05,-6.455110997e-04,-6.735336936e-04,4.349361755e-04,-1.795573861e-04,2.553787894e-04,4.598978920e-04,-1.894324242e-04,2.704654678e-04,8.888432298e-04,-3.602579198e-04,5.285853100e-04,-1.599517979e-04,1.580412994e-04,-1.910498512e-06,4.243991840e-04,1.623571435e-04,5.867563275e-04,3.032336949e-04,1.546789872e-05,3.187015937e-04,2.432512166e-04,3.369495400e-04,5.802007567e-04,-1.045343222e-03,7.832959541e-04,-2.620472675e-04,2.920580897e-04,-6.636145282e-04,-3.715564386e-04,-5.191288570e-05,-3.079264322e-05,-8.270552892e-05,3.019748558e-04,-2.563341281e-04,4.564072768e-05,-5.731878724e-05,-7.613922018e-05,-1.334580074e-04,4.654029349e-04,-1.804052039e-04,2.849977309e-04,9.213269249e-04,-2.747159952e-04,6.466109297e-04,8.918324635e-04,-2.978873197e-04,5.939451438e-04,1.464451570e-03,3.532036363e-05,1.499771934e-03,-1.351545917e-04,-5.909490174e-05,-1.942494934e-04,-1.720448923e-04,1.912799310e-04,1.923503868e-05,-5.841341716e-04,6.537251432e-05,-5.187616573e-04,-5.182617906e-04,7.363001679e-04,2.180383773e-04,3.461332680e-05,1.200636586e-05,4.661969265e-05,6.845457302e-04,-3.454273671e-04,3.391183631e-04,-4.798805421e-04,9.450679864e-05,-3.853737435e-04,4.715924607e-04,-5.757442314e-04,-1.041517707e-04,-6.509866369e-04,3.724841989e-04,-2.785024380e-04,-3.711987014e-04,-1.136877828e-04,-4.848864842e-04,-1.276643105e-03,6.516459535e-04,-6.249971511e-04,-2.909076117e-04,5.492527469e-05,-2.359823370e-04
-9.2,1.988413778e-03,-1.169362725e-04,1.871477506e-03,6.631339476e-04,-1.818315369e-04,4.813024108e-04,1.617382534e-03,-2.836016649e-04,1.333780869e-03,1.025799284e-03,-7.012041061e-05,9.556788736e-04,1.129836971e-03,-2.635985868e-04,8.662383840e-04,1.607326632e-04,-2.338866019e-04,-7.315393869e-05,9.709480002e-04,-9.762425675e-05,8.733237435e-04,-1.381513996e-06,-6.213997290e-04,-6.227812430e-04,4.459896046e-04,-1.677574910e-04,2.782321135e-04,4.664555971e-04,-1.729346643e-04,2.935209328e-04,8.511720310e-04,-3.446306453e-04,5.065413858e-04,-1.677272536e-04,1.388131248e-04,-2.891412883e-05,3.783710543e-04,2.016206521e-04,5.799917064e-04,3.021113589e-04,1.314459464e-05,3.152559535e-04,2.500539883e-04,3.331515624e-04,5.832055507e-04,-1.040686813e-03,7.688222449e-04,-2.718645683e-04,3.138424998e-04,-6.630352751e-04,-3.491927754e-04,-3.282324099e-05,-1.693313247e-05,-4.975637346e-05,3.119638626e-04,-2.647411598e-04,4.722270284e-05,-4.295018612e-05,-6.849713008e-05,-1.114473162e-04,4.325614007e-04,-1.767096147e-04,2.558517860e-04,9.119079501e-04,-2.684974034e-04,6.434105467e-04,8.637269361e-04,-2.905536551e-04,5.731732810e-04,1.396902447e-03,2.070989702e-05,1.417612344e-03,-1.206823749e-04,-6.184893966e-05,-1.825313146e-04,-1.641802421e-04,1.868862173e-04,2.270597522e-05,-5.707527522e-04,5.555672397e-05,-5.151960282e-04,-5.092655606e-04,7.214491089e-04,2.121835483e-04,3.587603102e-05,1.172809276e-05,4.760412378e-05,6.537676053e-04,-3.274694707e-04,3.262981346e-04,-4.912503582e-04,9.756184062e-05,-3.936885176e-04,4.902592145e-04,-5.965314131e-04,-1.062721986e-04,-5.646593923e-04,3.179437299e-04,-2.467156624e-04,-4.250518211e-04,-7.310793711e-05,-4.981597582e-04,-1.235347570e-03,6.209597790e-04,-6.143877910e-04,-2.312102955e-04,6.372824648e-05,-1.674820490e-04
-9.1,2.007662198e-03,-1.018604290e-04,1.905801769e-03,6.585385344e-04,-1.834860245e-04,4.750525098e-04,1.610077402e-03,-2.893357094e-04,1.320741693e-03,1.013245056e-03,-7.876157118e-05,9.344834847e-04,1.118405812e-03,-2.598438635e-04,8.585619488e-04,1.673760006e-04,-2.321863691e-04,-6.481036849e-05,9.615559199e-04,-8.762114413e-05,8.739347757e-04,2.911559285e-05,-5.972992436e-04,-5.681836508e-04,4.570414244e-04,-1.559611195e-04,3.010803049e-04,4.757112362e-04,-1.575914171e-04,3.181198191e-04,8.138988439e-04,-3.292568665e-04,4.846419774e-04,-1.749160264e-04,1.211980955e-04,-5.371793082e-05,3.347524962e-04,2.441909397e-04,5.789434359e-04,3.023272395e-04,1.146227217e-05,3.137895116e-04,2.599503665e-04,3.270256034e-04,5.869759699e-04,-1.022723192e-03,7.479251305e-04,-2.747980617e-04,3.345547692e-04,-6.590020299e-04,-3.244472607e-04,-9.266120368e-06,-3.824064262e-06,-1.309018463e-05,3.225954452e-04,-2.706230207e-04,5.197242447e-05,-2.612823097e-05,-6.159132100e-05,-8.771955197e-05,3.988463854e-04,-1.728793105e-04,2.259670748e-04,9.011474018e-04,-2.618641909e-04,6.392832109e-04,8.339626325e-04,-2.828987366e-04,5.510638959e-04,1.330391685e-03,7.382174061e-06,1.337773859e-03,-1.063202286e-04,-6.415684201e-05,-1.704770706e-04,-1.561396331e-04,1.825839731e-04,2.644434003e-05,-5.554734800e-04,4.472313682e-05,-5.107503432e-04,-4.948965085e-04,7.017171235e-04,2.068206149e-04,4.113022415e-05,1.136089809e-05,5.249112224e-05,6.235089350e-04,-3.094600192e-04,3.140489159e-04,-4.977324686e-04,9.973362836e-05,-3.979988402e-04,5.082710292e-04,-6.138555954e-04,-1.055845662e-04,-4.732511455e-04,2.665355501e-04,-2.067155954e-04,-4.732672799e-04,-3.327814269e-05,-5.065454226e-04,-1.186074504e-03,5.850870436e-04,-6.009874606e-04,-1.702622246e-04,7.161679309e-05,-9.864543151e-05
