Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.350558947e-04,-4.256071239e-04,9.448770844e-06,2.302063793e-04,8.469239617e-06,2.386756189e-04,4.258395782e-04,-1.562958371e-04,2.695437411e-04,3.255601701e-04,-9.360606881e-05,2.319541013e-04,6.154855450e-04,-1.834776285e-04,4.320079165e-04,6.704513368e-04,-2.257782535e-04,4.446730833e-04,4.974517676e-04,-8.491078060e-05,4.125409870e-04,6.514169272e-04,-8.133600900e-05,5.700809182e-04,4.932608798e-04,-2.397873307e-04,2.534735491e-04,5.738856823e-05,1.538086833e-04,2.111972515e-04,6.192992119e-04,3.906639034e-05,6.583656022e-04,3.732093542e-05,3.934989155e-04,4.308198509e-04,2.498184364e-04,7.190439471e-05,3.217228311e-04,6.118898112e-04,-1.109541859e-04,5.009356253e-04,9.611148608e-04,-6.327391741e-05,8.978409434e-04,7.795179756e-04,9.726810143e-05,8.767860771e-04,1.063282686e-03,2.125083400e-05,1.084533520e-03,7.375882769e-04,1.663671376e-05,7.542249906e-04,9.439940037e-04,3.899890151e-05,9.829929052e-04,4.660377873e-04,-1.369782834e-04,3.290595040e-04,7.118684663e-04,-1.030349250e-04,6.088335413e-04,5.411514752e-04,-2.761825454e-04,2.649689298e-04,6.499722391e-04,-2.926922975e-04,3.572799416e-04,5.726546572e-04,-1.752586416e-04,3.973960156e-04,3.169909504e-04,-4.169179902e-05,2.752991514e-04,4.655704109e-04,-2.156564011e-04,2.499140098e-04,1.105779929e-03,-4.998862944e-04,6.058936345e-04,8.291918682e-04,-5.690944650e-05,7.722824217e-04,1.294904560e-03,-1.077994277e-04,1.187105132e-03,7.210137991e-04,-1.343121880e-04,5.867016110e-04,1.913489135e-03,-8.667860751e-06,1.904821275e-03,7.988915035e-04,-5.731353292e-05,7.415779705e-04,1.240972403e-03,1.155120429e-05,1.252523607e-03,8.986201076e-04,-3.972619353e-05,8.588939140e-04,1.135698068e-03,-2.812310463e-04,8.544670216e-04,8.595995971e-04,2.707234602e-05,8.866719432e-04
-9.9,4.528581144e-04,-4.187621113e-04,3.409600311e-05,2.897535359e-04,3.531015319e-06,2.932845512e-04,4.637832773e-04,-1.539639208e-04,3.098193565e-04,3.673786118e-04,-9.476779915e-05,2.726108127e-04,6.607852219e-04,-1.786956722e-04,4.820895497e-04,6.871271503e-04,-2.086122368e-04,4.785149135e-04,5.355273581e-04,-8.082070758e-05,4.547066505e-04,6.876581385e-04,-7.822047698e-05,6.094376615e-04,5.377206842e-04,-2.345259388e-04,3.031947454e-04,1.217091876e-04,1.483254279e-04,2.700346156e-04,7.132401627e-04,3.835140319e-05,7.515915659e-04,1.227375625e-04,3.794267198e-04,5.021642823e-04,3.141291176e-04,6.830930857e-05,3.824384262e-04,6.359472682e-04,-1.045209408e-04,5.314263273e-04,1.016432683e-03,-6.412230571e-05,9.523103770e-04,7.980651531e-04,9.423912995e-05,8.923042831e-04,1.088922731e-03,1.777509671e-05,1.106697828e-03,7.582536147e-04,1.233121952e-05,7.705848342e-04,9.576483282e-04,3.405972369e-05,9.917080519e-04,5.252579940e-04,-1.424952642e-04,3.827627298e-04,7.980776936e-04,-9.936485702e-05,6.987128366e-04,6.080378237e-04,-2.802568244e-04,3.277809992e-04,7.197558381e-04,-2.819666147e-04,4.377892234e-04,5.998257051e-04,-1.675159315e-04,4.323097736e-04,3.379593244e-04,-4.389796003e-05,2.940613644e-04,4.731690494e-04,-2.163648496e-04,2.568041998e-04,1.183620809e-03,-5.239265812e-04,6.596942281e-04,8.437812873e-04,-5.312353564e-05,7.906577516e-04,1.347264674e-03,-1.257861879e-04,1.221478486e-03,7.404654118e-04,-1.437712028e-04,5.966942090e-04,1.941310846e-03,-2.552081522e-05,1.915790031e-03,8.029286712e-04,-6.307726473e-05,7.398514065e-04,1.242386937e-03,7.673398871e-06,1.250060336e-03,9.302828579e-04,-4.400543606e-05,8.862774219e-04,1.138269921e-03,-2.764848921e-04,8.617850289e-04,8.939088424e-04,1.599147759e-05,9.099003200e-04
-9.8,4.699531821e-04,-4.117355325e-04,5.821764958e-05,3.494220091e-04,-1.838135624e-06,3.475838735e-04,5.001254200e-04,-1.518164161e-04,3.483090040e-04,4.088185121e-04,-9.592165111e-05,3.128968610e-04,7.046209455e-04,-1.740168315e-04,5.306041140e-04,7.037579569e-04,-1.908311508e-04,5.129268061e-04,5.730750720e-04,-7.715627510e-05,4.959187969e-04,7.230824782e-04,-7.411213362e-05,6.489703446e-04,5.803762509e-04,-2.292480251e-04,3.511282258e-04,1.854491573e-04,1.422953840e-04,3.277445413e-04,8.038753760e-04,3.712360671e-05,8.409989827e-04,2.106619276e-04,3.616987246e-04,5.723606521e-04,3.792695009e-04,6.422066029e-05,4.434901612e-04,6.598099733e-04,-9.885669629e-05,5.609532770e-04,1.070020986e-03,-6.538118794e-05,1.004639798e-03,8.157707923e-04,9.107023746e-05,9.068410298e-04,1.112742242e-03,1.430707824e-05,1.127049320e-03,7.780068229e-04,7.990237120e-06,7.859970600e-04,9.701685052e-04,2.892882926e-05,9.990973344e-04,5.844757284e-04,-1.473835147e-04,4.370922136e-04,8.823617208e-04,-9.592884691e-05,7.864328739e-04,6.726358138e-04,-2.830368067e-04,3.895990071e-04,7.871150388e-04,-2.713506073e-04,5.157644315e-04,6.254138302e-04,-1.598628111e-04,4.655510191e-04,3.596582099e-04,-4.632794696e-05,3.133302629e-04,4.802985094e-04,-2.166933658e-04,2.636051436e-04,1.258518711e-03,-5.439151730e-04,7.146035377e-04,8.582819489e-04,-5.040477288e-05,8.078771760e-04,1.397437279e-03,-1.435454454e-04,1.253891834e-03,7.598065624e-04,-1.534670618e-04,6.063395006e-04,1.967538121e-03,-4.220473289e-05,1.925333388e-03,8.077108726e-04,-6.912000191e-05,7.385908707e-04,1.243065838e-03,3.780264937e-06,1.246846103e-03,9.612569070e-04,-4.843448117e-05,9.128224259e-04,1.142459154e-03,-2.733465272e-04,8.691126271e-04,9.268632523e-04,4.823368945e-06,9.316866212e-04
-9.7,4.860955979e-04,-4.045321062e-04,8.156349172e-05,4.087331303e-04,-7.614769712e-06,4.011183606e-04,5.346002325e-04,-1.498577616e-04,3.847424708e-04,4.495258846e-04,-9.706473833e-05,3.524611462e-04,7.466200097e-04,-1.694591718e-04,5.771608378e-04,7.200746971e-04,-1.725567159e-04,5.475179812e-04,6.097720587e-04,-7.393717894e-05,5.358348798e-04,7.572087732e-04,-6.898361930e-05,6.882251539e-04,6.208477563e-04,-2.239701841e-04,3.968775722e-04,2.481375183e-04,1.357257190e-04,3.838632373e-04,8.906679777e-04,3.537608993e-05,9.260440676e-04,3.004780625e-04,3.404366269e-04,6.409146894e-04,4.448812468e-04,5.965783668e-05,5.045390835e-04,6.832372207e-04,-9.395158283e-05,5.892856379e-04,1.121598043e-03,-6.708186842e-05,1.054516175e-03,8.325472097e-04,8.777166468e-05,9.203188743e-04,1.134587640e-03,1.083706663e-05,1.145424707e-03,7.967533917e-04,3.624187208e-06,8.003775789e-04,9.813684736e-04,2.367264079e-05,1.005041114e-03,6.432983913e-04,-1.516410280e-04,4.916573633e-04,9.641583010e-04,-9.273656271e-05,8.714217383e-04,7.344113580e-04,-2.843871538e-04,4.500242042e-04,8.516511874e-04,-2.608736345e-04,5.907775529e-04,6.491835179e-04,-1.523405943e-04,4.968429236e-04,3.819258092e-04,-4.898748210e-05,3.329383271e-04,4.868307711e-04,-2.166517213e-04,2.701790498e-04,1.329809816e-03,-5.595564077e-04,7.702534081e-04,8.727158845e-04,-4.889240667e-05,8.238234778e-04,1.445035192e-03,-1.608959445e-04,1.284139248e-03,7.787670007e-04,-1.632036528e-04,6.155633479e-04,1.991832972e-03,-5.857850629e-05,1.933254466e-03,8.130838338e-04,-7.525212505e-05,7.378317088e-04,1.242926060e-03,-7.961757852e-08,1.242846443e-03,9.913337571e-04,-5.293289774e-05,9.384008594e-04,1.148349804e-03,-2.718643006e-04,8.764855031e-04,9.582593181e-04,-6.295774957e-06,9.519635432e-04
-9.6,5.010433996e-04,-3.971557874e-04,1.038876122e-04,4.671987092e-04,-1.376015513e-05,4.534385541e-04,5.669481275e-04,-1.480899948e-04,4.188581327e-04,4.891435256e-04,-9.819211194e-05,3.909514136e-04,7.864124367e-04,-1.650399043e-04,6.213725324e-04,7.358026665e-04,-1.539254234e-04,5.818772431e-04,6.452894634e-04,-7.117603965e-05,5.741134237e-04,7.895763758e-04,-6.282282687e-05,7.267535489e-04,6.587646975e-04,-2.187085363e-04,4.400561612e-04,3.093001995e-04,1.286268690e-04,4.379270684e-04,9.730994106e-04,3.310672517e-05,1.006206136e-03,3.915215683e-04,3.158195174e-04,7.073410857e-04,5.106010283e-04,5.464857330e-05,5.652496017e-04,7.059899309e-04,-8.978419205e-05,6.162057389e-04,1.170878014e-03,-6.923940830e-05,1.101638605e-03,8.483198424e-04,8.435011340e-05,9.326699558e-04,1.154316387e-03,7.361146457e-06,1.161677533e-03,8.143997574e-04,-7.519537648e-07,8.136478037e-04,9.910688549e-04,1.836102733e-05,1.009429882e-03,7.013338788e-04,-1.552848507e-04,5.460490281e-04,1.042917234e-03,-8.979503115e-05,9.531222029e-04,7.928644603e-04,-2.842029448e-04,5.086615155e-04,9.129805505e-04,-2.505627808e-04,6.624177697e-04,6.709134454e-04,-1.449916181e-04,5.259218273e-04,4.045831816e-04,-5.187151907e-05,3.527116625e-04,4.926424432e-04,-2.162531321e-04,2.763893110e-04,1.396876740e-03,-5.706259615e-04,8.262507788e-04,8.870740743e-04,-4.869849659e-05,8.383755777e-04,1.489675904e-03,-1.776513669e-04,1.312024537e-03,7.970791878e-04,-1.727765652e-04,6.243026226e-04,2.013855854e-03,-7.450776514e-05,1.939348089e-03,8.188951210e-04,-8.128470136e-05,7.376104196e-04,1.241872843e-03,-3.850813411e-06,1.238022029e-03,1.020320841e-03,-5.742361026e-05,9.628972303e-04,1.155995552e-03,-2.720522442e-04,8.839433076e-04,9.879284121e-04,-1.723298715e-05,9.706954249e-04
-9.5,5.145619257e-04,-3.896101476e-04,1.249517781e-04,5.243279147e-04,-2.022162462e-05,5.041062901e-04,5.969197720e-04,-1.465127190e-04,4.504070530e-04,5.273164673e-04,-9.929650258e-05,4.280199647e-04,8.236360272e-04,-1.607751375e-04,6.628608897e-04,7.506683772e-04,-1.350875445e-04,6.155808327e-04,6.792973244e-04,-6.887777652e-05,6.104195479e-04,8.197546103e-04,-5.563167635e-05,7.641229339e-04,6.937715128e-04,-2.134784995e-04,4.802930133e-04,3.684670893e-04,1.210138947e-04,4.894809840e-04,1.050677107e-03,3.031843385e-05,1.080995541e-03,4.830872702e-04,2.880821692e-04,7.711694394e-04,5.760669004e-04,4.922677978e-05,6.252936802e-04,7.278357889e-04,-8.632154666e-05,6.415142422e-04,1.217579792e-03,-7.185120477e-05,1.145728587e-03,8.630272859e-04,8.080917894e-05,9.438364648e-04,1.171799471e-03,3.881880978e-06,1.175681352e-03,8.308545156e-04,-5.118792105e-06,8.257357235e-04,9.991000002e-04,1.306579776e-05,1.012165798e-03,7.581925539e-04,-1.583461829e-04,5.998463710e-04,1.118110374e-03,-8.710872657e-05,1.031001647e-03,8.475374393e-04,-2.824119054e-04,5.651255339e-04,9.707397084e-04,-2.404424349e-04,7.302972735e-04,6.904001481e-04,-1.378579485e-04,5.525421996e-04,4.274379752e-04,-5.496440493e-05,3.724735703e-04,4.976186129e-04,-2.155137782e-04,2.821048347e-04,1.459150406e-03,-5.769741917e-04,8.821762145e-04,9.013169280e-04,-4.990598694e-05,8.514109410e-04,1.530988941e-03,-1.936234273e-04,1.337365514e-03,8.144852465e-04,-1.819778703e-04,6.325073762e-04,2.033270137e-03,-8.986599401e-05,1.943404143e-03,8.249991112e-04,-8.703792123e-05,7.379611900e-04,1.239800847e-03,-7.472793470e-06,1.232328053e-03,1.048042620e-03,-6.183524979e-05,9.862073697e-04,1.165408924e-03,-2.738877335e-04,8.915211910e-04,1.015742071e-03,-2.786431450e-05,9.878777568e-04
-9.4,5.264289132e-04,-3.818989413e-04,1.445299718e-04,5.796357367e-04,-2.693429076e-05,5.527014460e-04,6.242813196e-04,-1.451231486e-04,4.791581711e-04,5.636985955e-04,-1.003682552e-04,4.633303403e-04,8.579426515e-04,-1.566795976e-04,7.012630539e-04,7.644053662e-04,-1.162039845e-04,6.482013816e-04,7.114712575e-04,-6.703932212e-05,6.444319354e-04,8.473515845e-04,-4.742557687e-05,7.999260076e-04,7.255339246e-04,-2.082946600e-04,5.172392646e-04,4.251807810e-04,1.129073780e-04,5.380881590e-04,1.122943330e-03,2.701931830e-05,1.149962649e-03,5.744405901e-04,2.575114813e-04,8.319520713e-04,6.409261513e-04,4.342950057e-05,6.843556519e-04,7.485544460e-04,-8.351950992e-05,6.650349361e-04,1.261437409e-03,-7.489630149e-05,1.186541108e-03,8.766217547e-04,7.715010143e-05,9.537718561e-04,1.186924786e-03,4.086082525e-07,1.187333394e-03,8.460322087e-04,-9.452723902e-06,8.365794848e-04,1.005306727e-03,7.859129226e-06,1.013165856e-03,8.134883736e-04,-1.608641133e-04,6.526242603e-04,1.189242042e-03,-8.467958507e-05,1.104562457e-03,8.980218788e-04,-2.789745988e-04,6.190472800e-04,1.024591051e-03,-2.305339206e-04,7.940571306e-04,7.074615443e-04,-1.309799663e-04,5.764815779e-04,4.502899145e-04,-5.824060042e-05,3.920493141e-04,5.016574679e-04,-2.144520678e-04,2.872054000e-04,1.516110209e-03,-5.785247544e-04,9.375854550e-04,9.153770442e-04,-5.256714202e-05,8.628099022e-04,1.568622896e-03,-2.086259688e-04,1.359996928e-03,8.307426512e-04,-1.906010179e-04,6.401416333e-04,2.049745884e-03,-1.045348746e-04,1.945211010e-03,8.312610583e-04,-9.234906920e-05,7.389119891e-04,1.236597538e-03,-1.088261997e-05,1.225714918e-03,1.074342975e-03,-6.610421094e-05,1.008238764e-03,1.176556368e-03,-2.773119595e-04,8.992444088e-04,1.041616964e-03,-3.808011759e-05,1.003536847e-03
-9.3,5.364392773e-04,-3.740267004e-04,1.624125769e-04,6.326514823e-04,-3.382292567e-05,5.988285566e-04,6.488192981e-04,-1.439163307e-04,5.049029674e-04,5.979592185e-04,-1.013954371e-04,4.965637813e-04,8.890044951e-04,-1.527663643e-04,7.362381307e-04,7.767584894e-04,-9.744221683e-05,6.793162726e-04,7.414992732e-04,-6.564969429e-05,6.758495789e-04,8.720198169e-04,-3.823300482e-05,8.337868120e-04,7.537447976e-04,-2.031706472e-04,5.505741504e-04,4.790049130e-04,1.043338122e-04,5.833387252e-04,1.189482932e-03,2.322262523e-05,1.212705557e-03,6.648298461e-04,2.244409283e-04,8.892707744e-04,7.048419917e-04,3.729317753e-05,7.421351692e-04,7.679404762e-04,-8.132401376e-05,6.866164625e-04,1.302208053e-03,-7.833652070e-05,1.223871533e-03,8.890679598e-04,7.337243316e-05,9.624403930e-04,1.199599484e-03,-3.042716985e-06,1.196556767e-03,8.598566322e-04,-1.372648886e-05,8.461301433e-04,1.009552862e-03,2.811859777e-06,1.012364722e-03,8.668379596e-04,-1.628795334e-04,7.039584262e-04,1.255857066e-03,-8.250699659e-05,1.173350070e-03,9.439623803e-04,-2.738830679e-04,6.700793124e-04,1.074227144e-03,-2.208552869e-04,8.533718575e-04,7.219390553e-04,-1.243949349e-04,5.975441205e-04,4.729363617e-04,-6.166568209e-05,4.112706796e-04,5.046742309e-04,-2.130879566e-04,2.915862743e-04,1.567282274e-03,-5.752703264e-04,9.920119480e-04,9.291617927e-04,-5.670259144e-05,8.724592012e-04,1.602249820e-03,-2.224800162e-04,1.379769804e-03,8.456272475e-04,-1.984461568e-04,6.471810908e-04,2.062961674e-03,-1.184043221e-04,1.944557352e-03,8.375589721e-04,-9.707966317e-05,7.404793090e-04,1.232147209e-03,-1.401853157e-05,1.218128677e-03,1.099086165e-03,-7.017637779e-05,1.028909787e-03,1.189360081e-03,-2.822347663e-04,9.071253148e-04,1.065515023e-03,-4.778877644e-05,1.017726246e-03
-9.2,5.444081123e-04,-3.659992756e-04,1.784088366e-04,6.829256282e-04,-4.080368631e-05,6.421219419e-04,6.703440216e-04,-1.428855069e-04,5.274585146e-04,6.297884782e-04,-1.023640434e-04,5.274244348e-04,9.165192048e-04,-1.490466281e-04,7.674725766e-04,7.874874579e-04,-7.897274190e-05,7.085147160e-04,7.690872443e-04,-6.469034885e-05,7.043968955e-04,8.934586974e-04,-2.809559475e-05,8.653631026e-04,7.781287235e-04,-1.981189466e-04,5.800097769e-04,5.295305504e-04,9.532574460e-05,6.248562950e-04,1.249928643e-03,1.894658091e-05,1.268875224e-03,7.534972362e-04,1.892431214e-04,9.427403576e-04,7.674962544e-04,3.085052285e-05,7.983467773e-04,7.858033839e-04,-7.967331737e-05,7.061300665e-04,1.339675289e-03,-8.211959820e-05,1.257555691e-03,9.003393051e-04,6.947446986e-05,9.698137750e-04,1.209749974e-03,-6.450403189e-06,1.203299571e-03,8.722611975e-04,-1.791017534e-05,8.543510222e-04,1.011723824e-03,-2.008486451e-06,1.009715337e-03,9.178587328e-04,-1.644309694e-04,7.534277635e-04,1.317545167e-03,-8.058783227e-05,1.236957335e-03,9.850567707e-04,-2.671584303e-04,7.178983404e-04,1.119373527e-03,-2.114212993e-04,9.079522281e-04,7.336981843e-04,-1.181357461e-04,6.155624382e-04,4.951764938e-04,-6.519771130e-05,4.299787825e-04,5.066033437e-04,-2.114424337e-04,2.951609099e-04,1.612235611e-03,-5.672672631e-04,1.044968348e-03,9.425543410e-04,-6.230118068e-05,8.802531603e-04,1.631566783e-03,-2.350196920e-04,1.396547091e-03,8.589339777e-04,-2.053260978e-04,6.536078798e-04,2.072604340e-03,-1.313725787e-04,1.941231762e-03,8.437821205e-04,-1.011209266e-04,7.426611940e-04,1.226334093e-03,-1.682408314e-05,1.209510010e-03,1.122154207e-03,-7.400825612e-05,1.048145951e-03,1.203701837e-03,-2.885415054e-04,9.151603319e-04,1.087436701e-03,-5.691870693e-05,1.030517994e-03
-9.1,5.501715540e-04,-3.578243123e-04,1.923472416e-04,7.300342253e-04,-4.778560824e-05,6.822486170e-04,6.886913881e-04,-1.420224805e-04,5.466689076e-04,6.589012404e-04,-1.032582496e-04,5.556429908e-04,9.402136516e-04,-1.455294470e-04,7.946842046e-04,7.963701124e-04,-6.096614437e-05,7.354039680e-04,7.939625125e-04,-6.413567159e-05,7.298268409e-04,9.114154805e-04,-1.706925044e-05,8.943462301e-04,7.984452504e-04,-1.931506894e-04,6.052945610e-04,5.763805814e-04,8.592174536e-05,6.623023268e-04,1.303963907e-03,1.421412294e-05,1.318178030e-03,8.396873030e-04,1.523215507e-04,9.920088537e-04,8.285876143e-04,2.412933677e-05,8.527169510e-04,8.019656055e-04,-7.850099427e-05,7.234646112e-04,1.373647913e-03,-8.618349096e-05,1.287464422e-03,9.104120565e-04,6.545346896e-05,9.758655254e-04,1.217319513e-03,-9.788631209e-06,1.207530882e-03,8.831859578e-04,-2.197233007e-05,8.612136277e-04,1.011726678e-03,-6.539821481e-06,1.005186856e-03,9.661680568e-04,-1.655530595e-04,8.006149973e-04,1.373942337e-03,-7.891657107e-05,1.295025766e-03,1.021054358e-03,-2.588479492e-04,7.622064087e-04,1.159790304e-03,-2.022435779e-04,9.575467263e-04,7.426282906e-04,-1.122299884e-04,6.303983022e-04,5.168135541e-04,-6.878897399e-05,4.480245802e-04,5.073988445e-04,-2.095372287e-04,2.978616158e-04,1.650577753e-03,-5.546301214e-04,1.095947632e-03,9.554134439e-04,-6.932056771e-05,8.860928761e-04,1.656295772e-03,-2.460982632e-04,1.410197509e-03,8.704768057e-04,-2.110728398e-04,6.594039659e-04,2.078367582e-03,-1.433466173e-04,1.935020965e-03,8.498258564e-04,-1.043966141e-04,7.454292422e-04,1.219044006e-03,-1.925237665e-05,1.199791629e-03,1.143441347e-03,-7.756773134e-05,1.065873616e-03,1.219424095e-03,-2.960990388e-04,9.233250566e-04,1.107409515e-03,-6.541984644e-05,1.041989668e-03
