Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.265970308e-03,-8.103796813e-05,-1.347008276e-03,-1.511731632e-03,-6.338764321e-05,-1.575119275e-03,-1.067399156e-03,-1.359312900e-04,-1.203330446e-03,-7.603233875e-04,-1.082953552e-04,-8.686187427e-04,-6.341543098e-04,-1.481705240e-04,-7.823248338e-04,-1.957043732e-03,-7.087995460e-05,-2.027923687e-03,-2.068557923e-03,-1.040899757e-04,-2.172647898e-03,-2.780282154e-03,-4.668117504e-06,-2.784950271e-03,-2.226211361e-03,-2.959585290e-04,-2.522169890e-03,-2.377352492e-03,1.319145636e-04,-2.245437929e-03,-9.665163187e-04,-5.593104742e-05,-1.022447366e-03,-2.020487536e-03,-1.498750881e-05,-2.035475045e-03,-3.722677035e-03,1.429929910e-05,-3.708377735e-03,-1.560261968e-03,-6.372317751e-05,-1.623985145e-03,-2.815472840e-03,-6.511433351e-05,-2.880587173e-03,-2.312027360e-03,2.467207881e-05,-2.287355281e-03,-4.060940017e-03,1.868252742e-04,-3.874114743e-03,-1.424975905e-03,7.883199088e-05,-1.346143914e-03,-2.085121379e-03,-2.350447818e-05,-2.108625857e-03,-2.279617349e-03,1.872223092e-04,-2.092395040e-03,-1.679481579e-03,-3.818291033e-05,-1.717664490e-03,-2.935480438e-03,3.264841038e-04,-2.608996334e-03,-1.138471428e-04,-7.246902314e-05,-1.863161660e-04,-2.528154358e-04,2.876413001e-05,-2.240513058e-04,-1.976672380e-03,1.947732676e-04,-1.781899113e-03,-1.339105679e-03,2.759484312e-04,-1.063157248e-03,-3.102568786e-03,6.301688609e-04,-2.472399925e-03,-3.027949924e-03,3.512836980e-04,-2.676666226e-03,-2.589528785e-03,2.350755279e-04,-2.354453257e-03,-2.538829609e-03,1.648774038e-04,-2.373952205e-03,-3.083350033e-03,-1.986399805e-05,-3.103214031e-03,-3.139524745e-03,9.075934409e-05,-3.048765401e-03,-2.911079913e-03,-8.164941094e-05,-2.992729324e-03,-2.149797778e-03,-1.216056748e-04,-2.271403453e-03,-2.728885495e-03,4.506797364e-05,-2.683817521e-03,-1.609231477e-03,-5.747122357e-05,-1.666702701e-03
-9.9,-1.248050181e-03,-8.047637885e-05,-1.328526560e-03,-1.528004094e-03,-5.789322812e-05,-1.585897322e-03,-1.089673832e-03,-1.255188004e-04,-1.215192632e-03,-7.807252022e-04,-1.034835085e-04,-8.842087107e-04,-6.722882474e-04,-1.316969408e-04,-8.039851882e-04,-1.968456376e-03,-6.018698343e-05,-2.028643360e-03,-2.083601104e-03,-9.038567637e-05,-2.173986781e-03,-2.784997625e-03,9.824600986e-06,-2.775173024e-03,-2.228350166e-03,-2.798908906e-04,-2.508241057e-03,-2.383526839e-03,1.488056560e-04,-2.234721183e-03,-9.858891074e-04,-4.259175865e-05,-1.028480866e-03,-2.032222690e-03,-9.672315193e-07,-2.033189921e-03,-3.744232137e-03,4.087630684e-05,-3.703355830e-03,-1.581748173e-03,-4.013745544e-05,-1.621885629e-03,-2.821158563e-03,-5.400940248e-05,-2.875167965e-03,-2.302352521e-03,2.776358237e-05,-2.274588939e-03,-4.027282713e-03,1.810893442e-04,-3.846193369e-03,-1.422583404e-03,8.367070600e-05,-1.338912698e-03,-2.076839232e-03,-1.486928016e-05,-2.091708512e-03,-2.292560920e-03,1.963891886e-04,-2.096171732e-03,-1.690602682e-03,-3.939564775e-05,-1.729998330e-03,-2.921528569e-03,3.246781897e-04,-2.596850379e-03,-1.475708875e-04,-6.101797315e-05,-2.085888606e-04,-2.426677432e-04,3.443571283e-05,-2.082320303e-04,-1.958239646e-03,1.947238291e-04,-1.763515817e-03,-1.332508357e-03,2.772902275e-04,-1.055218130e-03,-3.061295918e-03,5.873239756e-04,-2.473971943e-03,-3.018216534e-03,3.469476627e-04,-2.671268871e-03,-2.591888720e-03,2.362109907e-04,-2.355677729e-03,-2.554982029e-03,1.840399764e-04,-2.370942052e-03,-3.092624725e-03,-1.983448211e-05,-3.112459207e-03,-3.137266288e-03,1.030585109e-04,-3.034207777e-03,-2.892111952e-03,-7.447653272e-05,-2.966588484e-03,-2.142864708e-03,-1.080185248e-04,-2.250883233e-03,-2.729881503e-03,5.370134085e-05,-2.676180162e-03,-1.626918365e-03,-3.197151843e-05,-1.658889883e-03
-9.8,-1.227349672e-03,-7.994666493e-05,-1.307296337e-03,-1.542002442e-03,-5.233385924e-05,-1.594336301e-03,-1.109306839e-03,-1.154160392e-04,-1.224722878e-03,-7.997449203e-04,-9.850141286e-05,-8.982463331e-04,-7.080952228e-04,-1.155656565e-04,-8.236608794e-04,-1.977353134e-03,-4.951097950e-05,-2.026864113e-03,-2.094869921e-03,-7.731826016e-05,-2.172188181e-03,-2.784215517e-03,2.362413209e-05,-2.760591384e-03,-2.225490002e-03,-2.641951604e-04,-2.489685163e-03,-2.383983465e-03,1.644220445e-04,-2.219561421e-03,-1.002577077e-03,-2.977675691e-05,-1.032353834e-03,-2.041497614e-03,1.205886115e-05,-2.029438753e-03,-3.761095140e-03,6.652549866e-05,-3.694569641e-03,-1.600644097e-03,-1.759309730e-05,-1.618237194e-03,-2.823778292e-03,-4.330652372e-05,-2.867084816e-03,-2.290757477e-03,3.070080288e-05,-2.260056674e-03,-3.990182481e-03,1.749861903e-04,-3.815196290e-03,-1.418144331e-03,8.803068128e-05,-1.330113650e-03,-2.067034016e-03,-6.349864484e-06,-2.073383880e-03,-2.300223580e-03,2.045732012e-04,-2.095650379e-03,-1.698499208e-03,-4.029762884e-05,-1.738796837e-03,-2.903828518e-03,3.221878057e-04,-2.581640712e-03,-1.816678947e-04,-4.962507758e-05,-2.312929723e-04,-2.319980229e-04,3.955239753e-05,-1.924456254e-04,-1.938317707e-03,1.942920494e-04,-1.744025657e-03,-1.324980586e-03,2.780231533e-04,-1.046957433e-03,-3.014952276e-03,5.422908512e-04,-2.472661424e-03,-3.006001141e-03,3.417832725e-04,-2.664217869e-03,-2.591632864e-03,2.369052172e-04,-2.354727647e-03,-2.568007148e-03,2.021229543e-04,-2.365884194e-03,-3.099005018e-03,-1.966624190e-05,-3.118671260e-03,-3.132232773e-03,1.145055986e-04,-3.017727175e-03,-2.873143663e-03,-6.558306399e-05,-2.938726727e-03,-2.134790179e-03,-9.471805202e-05,-2.229508231e-03,-2.729489497e-03,6.210835775e-05,-2.667381139e-03,-1.643081892e-03,-6.994895265e-06,-1.650076787e-03
-9.7,-1.204245776e-03,-7.940387315e-05,-1.283649649e-03,-1.553862448e-03,-4.670943722e-05,-1.600571885e-03,-1.126482991e-03,-1.056288339e-04,-1.232111825e-03,-8.175187390e-04,-9.335191383e-05,-9.108706528e-04,-7.417200140e-04,-9.981192963e-05,-8.415319436e-04,-1.983839169e-03,-3.890575304e-05,-2.022744922e-03,-2.102505267e-03,-6.489231520e-05,-2.167397583e-03,-2.778142310e-03,3.672857606e-05,-2.741413734e-03,-2.217956327e-03,-2.489208726e-04,-2.466877199e-03,-2.379002348e-03,1.787414592e-04,-2.200260889e-03,-1.016775306e-03,-1.750381494e-05,-1.034279121e-03,-2.048458228e-03,2.408002078e-05,-2.024378207e-03,-3.773240953e-03,9.113505067e-05,-3.682105902e-03,-1.616937700e-03,3.835165533e-06,-1.613102534e-03,-2.823394565e-03,-3.303736814e-05,-2.856431933e-03,-2.277482926e-03,3.348708086e-05,-2.243995845e-03,-3.950034452e-03,1.686376206e-04,-3.781396831e-03,-1.411871574e-03,9.191712864e-05,-1.319954446e-03,-2.055977917e-03,2.031177347e-06,-2.053946739e-03,-2.302796072e-03,2.117821363e-04,-2.091013935e-03,-1.703311066e-03,-4.087231518e-05,-1.744183381e-03,-2.882583462e-03,3.190442210e-04,-2.563539241e-03,-2.162185671e-04,-3.830859739e-05,-2.545271645e-04,-2.211038410e-04,4.410245197e-05,-1.770013890e-04,-1.917085423e-03,1.935418937e-04,-1.723543530e-03,-1.316622538e-03,2.781630718e-04,-1.038459467e-03,-2.964446954e-03,4.956762581e-04,-2.468770696e-03,-2.991404557e-03,3.358443877e-04,-2.655560169e-03,-2.588847943e-03,2.371955081e-04,-2.351652434e-03,-2.577935224e-03,2.190666777e-04,-2.358868546e-03,-3.102592575e-03,-1.933011552e-05,-3.121922691e-03,-3.124500501e-03,1.250493686e-04,-2.999451132e-03,-2.854524213e-03,-5.489684845e-05,-2.909421061e-03,-2.125870366e-03,-8.170186281e-05,-2.207572229e-03,-2.727775457e-03,7.022965194e-05,-2.657545805e-03,-1.657797275e-03,1.745328417e-05,-1.640343991e-03
-9.6,-1.179119262e-03,-7.880528323e-05,-1.257924545e-03,-1.563718697e-03,-4.102070255e-05,-1.604739400e-03,-1.141386262e-03,-9.616011911e-05,-1.237546382e-03,-8.341773947e-04,-8.803857114e-05,-9.222159658e-04,-7.733007055e-04,-8.446835382e-05,-8.577690593e-04,-1.988012067e-03,-2.842592626e-05,-2.016437994e-03,-2.106652488e-03,-5.310943155e-05,-2.159761920e-03,-2.767015493e-03,4.914322013e-05,-2.717872273e-03,-2.206071147e-03,-2.341130386e-04,-2.440184186e-03,-2.368861291e-03,1.917492280e-04,-2.177112063e-03,-1.028660021e-03,-5.787540827e-06,-1.034447562e-03,-2.053238160e-03,3.510044664e-05,-2.018137714e-03,-3.780651375e-03,1.146037523e-04,-3.666047623e-03,-1.630613558e-03,2.408639132e-05,-1.606527167e-03,-2.820061065e-03,-2.323100495e-05,-2.843292070e-03,-2.262746513e-03,3.612775448e-05,-2.226618758e-03,-3.907219595e-03,1.621688912e-04,-3.745050704e-03,-1.403963443e-03,9.533810130e-05,-1.308625342e-03,-2.043906656e-03,1.025406565e-05,-2.033652591e-03,-2.300487849e-03,2.180326668e-04,-2.082455182e-03,-1.705188676e-03,-4.110566828e-05,-1.746294344e-03,-2.858002371e-03,3.152815572e-04,-2.542720814e-03,-2.512736519e-04,-2.708391602e-05,-2.783575679e-04,-2.102611132e-04,4.807885674e-05,-1.621822564e-04,-1.894707757e-03,1.925330957e-04,-1.702174661e-03,-1.307521677e-03,2.777319971e-04,-1.029789680e-03,-2.910736844e-03,4.481209992e-04,-2.462615845e-03,-2.974512435e-03,3.291901117e-04,-2.645322323e-03,-2.583620642e-03,2.371176607e-04,-2.346502981e-03,-2.584790945e-03,2.348180867e-04,-2.349972858e-03,-3.103485957e-03,-1.880212629e-05,-3.122288083e-03,-3.114131327e-03,1.346468392e-04,-2.979484488e-03,-2.836563201e-03,-4.235103927e-05,-2.878914241e-03,-2.116361662e-03,-6.895997892e-05,-2.185321641e-03,-2.724793091e-03,7.801454418e-05,-2.646778547e-03,-1.671156421e-03,4.138570808e-05,-1.629770713e-03
-9.5,-1.152349017e-03,-7.811093720e-05,-1.230459954e-03,-1.571700569e-03,-3.526969390e-05,-1.606970263e-03,-1.154196647e-03,-8.701025845e-05,-1.241206905e-03,-8.498427159e-04,-8.256597705e-05,-9.324086930e-04,-8.029645494e-04,-6.956515811e-05,-8.725297076e-04,-1.989958410e-03,-1.812559947e-05,-2.008084010e-03,-2.107457788e-03,-4.196867249e-05,-2.149426461e-03,-2.751098641e-03,6.088093765e-05,-2.690217704e-03,-2.190147803e-03,-2.198119709e-04,-2.409959774e-03,-2.353830862e-03,2.034376974e-04,-2.150393165e-03,-1.038384521e-03,5.359917678e-06,-1.033024603e-03,-2.055953675e-03,4.513777263e-05,-2.010815902e-03,-3.783308483e-03,1.368399570e-04,-3.646468526e-03,-1.641650908e-03,4.311338325e-05,-1.598537525e-03,-2.813819241e-03,-1.391407378e-05,-2.827733314e-03,-2.246738010e-03,3.863024405e-05,-2.208107766e-03,-3.862094817e-03,1.557051678e-04,-3.706389649e-03,-1.394598588e-03,9.830421492e-05,-1.296294373e-03,-2.031013196e-03,1.830121797e-05,-2.012711978e-03,-2.293521901e-03,2.233494387e-04,-2.070172462e-03,-1.704289817e-03,-4.098662499e-05,-1.745276442e-03,-2.830295561e-03,3.109358503e-04,-2.519359711e-03,-2.868521279e-04,-1.596405546e-05,-3.028161834e-04,-1.997198672e-04,5.147911496e-05,-1.482407522e-04,-1.871332317e-03,1.913192305e-04,-1.680013086e-03,-1.297749334e-03,2.767568142e-04,-1.020992520e-03,-2.854806861e-03,4.002900685e-04,-2.454516793e-03,-2.955394165e-03,3.218844402e-04,-2.633509725e-03,-2.576033202e-03,2.367032185e-04,-2.339329984e-03,-2.588591284e-03,2.493309540e-04,-2.339260330e-03,-3.101778417e-03,-1.806275771e-05,-3.119841175e-03,-3.101170410e-03,1.432626338e-04,-2.957907776e-03,-2.819520522e-03,-2.788925683e-05,-2.847409779e-03,-2.106473688e-03,-5.647742826e-05,-2.162951116e-03,-2.720580312e-03,8.542065954e-05,-2.635159652e-03,-1.683261278e-03,6.482490638e-05,-1.618436372e-03
-9.4,-1.124307218e-03,-7.728412044e-05,-1.201591338e-03,-1.577928836e-03,-2.946023410e-05,-1.607389070e-03,-1.165088314e-03,-7.817745626e-05,-1.243265770e-03,-8.646250685e-04,-7.694007335e-05,-9.415651419e-04,-8.308251438e-04,-5.513051443e-05,-8.859556582e-04,-1.989751751e-03,-8.057014984e-06,-1.997808766e-03,-2.105065601e-03,-3.146690412e-05,-2.136532505e-03,-2.730676146e-03,7.196225518e-05,-2.658713890e-03,-2.170487424e-03,-2.060531238e-04,-2.376540548e-03,-2.334171435e-03,2.138055988e-04,-2.120365837e-03,-1.046077810e-03,1.592819622e-05,-1.030149614e-03,-2.056700924e-03,5.422169081e-05,-2.002479233e-03,-3.781189711e-03,1.577604766e-04,-3.623429234e-03,-1.650023094e-03,6.088230128e-05,-1.589140792e-03,-2.804696291e-03,-5.111162339e-06,-2.809807453e-03,-2.229616357e-03,4.100397855e-05,-2.188612378e-03,-3.814986054e-03,1.493684316e-04,-3.665617623e-03,-1.383932640e-03,1.008285204e-04,-1.283104120e-03,-2.017443604e-03,2.615621501e-05,-1.991287389e-03,-2.282130137e-03,2.277638032e-04,-2.054366334e-03,-1.700777041e-03,-4.050754614e-05,-1.741284587e-03,-2.799670878e-03,3.060441114e-04,-2.493626767e-03,-3.229412123e-04,-4.960379073e-06,-3.279015914e-04,-1.897016539e-04,5.430494757e-05,-1.353967063e-04,-1.847087731e-03,1.899467140e-04,-1.657141017e-03,-1.287358220e-03,2.752676863e-04,-1.012090533e-03,-2.797648604e-03,3.528605975e-04,-2.444788007e-03,-2.934103286e-03,3.139959444e-04,-2.620107342e-03,-2.566160134e-03,2.359774149e-04,-2.330182719e-03,-2.589344791e-03,2.625662384e-04,-2.326778553e-03,-3.097556883e-03,-1.709569291e-05,-3.114652576e-03,-3.085645611e-03,1.508683115e-04,-2.934777300e-03,-2.803598605e-03,-1.147177292e-05,-2.815070378e-03,-2.096365925e-03,-4.423635399e-05,-2.140602279e-03,-2.715157221e-03,9.241392322e-05,-2.622743298e-03,-1.694216730e-03,8.779406151e-05,-1.606422669e-03
-9.3,-1.095355725e-03,-7.629172448e-05,-1.171647449e-03,-1.582513447e-03,-2.359832261e-05,-1.606111769e-03,-1.174229209e-03,-6.965816947e-05,-1.243887378e-03,-8.786220094e-04,-7.116840292e-05,-9.497904123e-04,-8.569812754e-04,-4.119078657e-05,-8.981720620e-04,-1.987452367e-03,1.730771831e-06,-1.985721595e-03,-2.099617167e-03,-2.159897176e-05,-2.121216139e-03,-2.706047951e-03,8.241496118e-05,-2.623632990e-03,-2.147377252e-03,-1.928669780e-04,-2.340244230e-03,-2.310132390e-03,2.228574007e-04,-2.087274989e-03,-1.051845713e-03,2.590808683e-05,-1.025937626e-03,-2.055556449e-03,6.239272659e-05,-1.993163722e-03,-3.774266630e-03,1.772901702e-04,-3.596976460e-03,-1.655698394e-03,7.737193443e-05,-1.578326459e-03,-2.792704749e-03,3.154690275e-06,-2.789550059e-03,-2.211509271e-03,4.326019699e-05,-2.168249074e-03,-3.766185018e-03,1.432749105e-04,-3.622910107e-03,-1.372097391e-03,1.029265761e-04,-1.269170815e-03,-2.003296256e-03,3.380258463e-05,-1.969493672e-03,-2.266549184e-03,2.313121541e-04,-2.035237030e-03,-1.694815588e-03,-3.966461842e-05,-1.734480207e-03,-2.766330622e-03,3.006434080e-04,-2.465687214e-03,-3.594979876e-04,5.916671123e-06,-3.535813165e-04,-1.803984758e-04,5.656190907e-05,-1.238365667e-04,-1.822084315e-03,1.884548209e-04,-1.633629494e-03,-1.276381414e-03,2.732965004e-04,-1.003084913e-03,-2.740237476e-03,3.065082891e-04,-2.433729187e-03,-2.910679584e-03,3.055971554e-04,-2.605082429e-03,-2.554066435e-03,2.349582204e-04,-2.319108214e-03,-2.587052253e-03,2.744926444e-04,-2.312559609e-03,-3.090901673e-03,-1.588655357e-05,-3.106788226e-03,-3.067568856e-03,1.574419583e-04,-2.910126898e-03,-2.788938353e-03,6.918269590e-06,-2.782020084e-03,-2.086147817e-03,-3.221822602e-05,-2.118366043e-03,-2.708525788e-03,9.896866309e-05,-2.609557125e-03,-1.704123696e-03,1.103082242e-04,-1.593815472e-03
-9.2,-1.065843465e-03,-7.510445780e-05,-1.140947923e-03,-1.585552337e-03,-1.769235354e-05,-1.603244690e-03,-1.181781352e-03,-6.144745487e-05,-1.243228807e-03,-8.919177545e-04,-6.526029868e-05,-9.571780531e-04,-8.815168560e-04,-2.777070549e-05,-9.092875615e-04,-1.983108273e-03,1.119314826e-05,-1.971915125e-03,-2.091249738e-03,-1.235777638e-05,-2.103607514e-03,-2.677524078e-03,9.227324583e-05,-2.585250832e-03,-2.121090080e-03,-1.802789910e-04,-2.301369071e-03,-2.281952397e-03,2.306027119e-04,-2.051349685e-03,-1.055773029e-03,3.529098142e-05,-1.020482048e-03,-2.052579496e-03,6.970093425e-05,-1.982878562e-03,-3.762506369e-03,1.953622066e-04,-3.567144162e-03,-1.658641319e-03,9.257271112e-05,-1.566068608e-03,-2.777843019e-03,1.086161027e-05,-2.766981409e-03,-2.192514487e-03,4.541172647e-05,-2.147102760e-03,-3.715947923e-03,1.375329861e-04,-3.578414936e-03,-1.359201754e-03,1.046167161e-04,-1.254585038e-03,-1.988623646e-03,4.122298631e-05,-1.947400660e-03,-2.247016022e-03,2.340340858e-04,-2.012981936e-03,-1.686571351e-03,-3.845810941e-05,-1.725029461e-03,-2.730468883e-03,2.947700856e-04,-2.435698797e-03,-3.964517015e-04,1.665692769e-05,-3.797947738e-04,-1.719726885e-04,5.825894853e-05,-1.137137399e-04,-1.796416184e-03,1.868765777e-04,-1.609539606e-03,-1.264832617e-03,2.708755500e-04,-9.939570674e-04,-2.683507643e-03,2.618924747e-04,-2.421615168e-03,-2.885151850e-03,2.967634513e-04,-2.588388399e-03,-2.539806894e-03,2.336565208e-04,-2.306150373e-03,-2.581707741e-03,2.850872327e-04,-2.296620508e-03,-3.081885898e-03,-1.442214721e-05,-3.096308046e-03,-3.046938981e-03,1.629683723e-04,-2.883970608e-03,-2.775616831e-03,2.726902766e-05,-2.748347803e-03,-2.075880355e-03,-2.040638694e-05,-2.096286742e-03,-2.700670096e-03,1.050671395e-04,-2.595602957e-03,-1.713071423e-03,1.323657744e-04,-1.580705648e-03
-9.1,-1.036104118e-03,-7.369697795e-05,-1.109801096e-03,-1.587130593e-03,-1.175321769e-05,-1.598883811e-03,-1.187900838e-03,-5.353924957e-05,-1.241440088e-03,-9.045827702e-04,-5.922705091e-05,-9.638098211e-04,-9.045010457e-04,-1.489350628e-05,-9.193945520e-04,-1.976756542e-03,2.029090018e-05,-1.956465642e-03,-2.080095617e-03,-3.734324192e-06,-2.083829941e-03,-2.645418619e-03,1.015765524e-04,-2.543842067e-03,-2.091883878e-03,-1.683096088e-04,-2.260193486e-03,-2.249859568e-03,2.370557944e-04,-2.012803774e-03,-1.057925340e-03,4.406840883e-05,-1.013856931e-03,-2.047813711e-03,7.620442591e-05,-1.971609285e-03,-3.745872820e-03,2.119182781e-04,-3.533954542e-03,-1.658813510e-03,1.064855763e-04,-1.552327934e-03,-2.760096035e-03,1.798886199e-05,-2.742107173e-03,-2.172700981e-03,4.747282721e-05,-2.125228154e-03,-3.664493863e-03,1.322414545e-04,-3.532252408e-03,-1.345332935e-03,1.059203217e-04,-1.239412613e-03,-1.973435160e-03,4.839932354e-05,-1.925035836e-03,-2.223763176e-03,2.359707048e-04,-1.987792471e-03,-1.676208508e-03,-3.689243306e-05,-1.713100941e-03,-2.692268911e-03,2.884591821e-04,-2.403809729e-03,-4.337061034e-04,2.724995595e-05,-4.064561475e-04,-1.645573249e-04,5.940792089e-05,-1.051494040e-04,-1.770163210e-03,1.852400569e-04,-1.584923153e-03,-1.252706914e-03,2.680363966e-04,-9.846705179e-04,-2.628323426e-03,2.196392015e-04,-2.408684224e-03,-2.857539952e-03,2.875715695e-04,-2.569968383e-03,-2.523425656e-03,2.320768752e-04,-2.291348781e-03,-2.573299140e-03,2.943357054e-04,-2.278963435e-03,-3.070573944e-03,-1.269025340e-05,-3.083264198e-03,-3.023745201e-03,1.674398738e-04,-2.856305327e-03,-2.763644731e-03,4.953505929e-05,-2.714109672e-03,-2.065577360e-03,-8.788316234e-06,-2.074365676e-03,-2.691555801e-03,1.106980888e-04,-2.580857712e-03,-1.721127443e-03,1.539392700e-04,-1.567188173e-03
